,musical_title,rate,review_title,review_text,review_date
544,브라더스 까라마조프,5,브라더스 까라마조프,에어컨 빵빵해요 그래서 좋았어요! 더 으스스한 분위기라서ㅎㅎㅎ 배우들 연기 차력쇼같아요 재밌게 봤어요,2023.04.24
545,브라더스 까라마조프,4,재밌어요,배우들과 넘버가 주는 에너지가 너무 좋아요,2023.04.24
546,브라더스 까라마조프,5,브라더스까라마조프ㅠㅠㅠ,리메르 재밌어요!!!,2023.04.24
547,브라더스 까라마조프,4,박상혁 알료샤 이준우 스메르,너무너무 좋아요 혁료샤 준우메르 짱,2023.04.24
548,브라더스 까라마조프,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2023.04.24
549,브라더스 까라마조프,5,재미있습니다,원작에 생각보다 충실합니다. 재밌게 보았습니다.,2023.04.24
550,브라더스 까라마조프,5,재미있었습니다!,매번 볼 때마다 새롭네요,2023.04.24
551,브라더스 까라마조프,5,브라더스 까라마조프,원작 소설 읽다가 때려쳤는데 이해가 그래도 되네요 재밌었어요!,2023.04.24
552,브라더스 까라마조프,5,오,인터파크,2023.04.24
553,브라더스 까라마조프,5,재밌어요,좋아요,2023.04.24
554,브라더스 까라마조프,5,재미있어요오오,저기요 야놀자는 인터파크티켓 이렇게 운영하실거면 왜 샀나요? 기존에 멀쩡히 돌아가던 서ㅂㅓ 다 빼고 조금만 접속 몰리면 대기번호 뜨고 사이트 버벅대고 티켓팅 사이트로서 구실을 1도 못하고 있는데?? 게다가 취소 나오는 표라도 좀 잡아 보겠다고 리프레시좀 하면 무조건 계정 차단되게 해놓고 뭔 티켓팅 한번도 안해본 사람이 운영하시나요? 진짜 현존하는 예매처 중 최악임 벌써 연뮤 제작사들 거의 절반 이상 예사 티링으로 옮겨갔고 나머지도 다 떠나기 전에 제대로 좀 하세요ㅎ,2023.04.24
555,브라더스 까라마조프,5,재밌어요!,재밌어요!,2023.04.24
556,브라더스 까라마조프,4,재밌었어요,재밌었어요,2023.04.24
557,브라더스 까라마조프,5,헛소리야 헛소리야 헛소리야 헛소리야,헛소리야,2023.04.24
558,브라더스 까라마조프,4,굿,근데 이게 과연 무슨 표였을까요그럿지만 재밌게 봤겠죠?ㄱㅅㅎㄴㄷ,2023.04.24
559,브라더스 까라마조프,5,김재범 배우님 정말정말 사랑합니다..ㅠㅠ,최고세요 진짜,2023.04.24
560,브라더스 까라마조프,5,꺄아아아앙,저기요 야놀자는 인터파크티켓 이렇게 운영하실거면 왜 샀나요? 기존에 멀쩡히 돌아가던 서ㅂㅓ 다 빼고 조금만 접속 몰리면 대기번호 뜨고 사이트 버벅대고 티켓팅 사이트로서 구실을 1도 못하고 있는데?? 게다가 취소 나오는 표라도 좀 잡아 보겠다고 리프레시좀 하면 무조건 계정 차단되게 해놓고 뭔 티켓팅 한번도 안해본 사람이 운영하시나요? 진짜 현존하는 예매처 중 최악임 벌써 연뮤 제작사들 거의 절반 이상 예사 티링으로 옮겨갔고 나머지도 다 떠나기 전에 제대로 좀 하세요ㄴㅎ,2023.04.24
561,브라더스 까라마조프,5,시간..,순삭.. ..아차 하면 변론이에요.,2023.04.24
562,브라더스 까라마조프,5,너무 멋있는 공연,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ최고의 무대였습니다,2023.04.24
563,브라더스 까라마조프,5,연기 차력쇼 그 자체,오늘 제가 짱 페어로 본 것 같아요.. 김주호 배우님 (표도르 )연기 너무나 소름돋고 마냥 귀여운 이미지였던 김리현 배우님(스메르쟈코프)을 다시 보게 되었습니다. 최호승 (드미트리)배우님은 늘 잘하셨로 박상혁 배우님 (알료샤)과 강정우 (이반)배우님도 너무 좋았어요소재가 제 취향은 아니지만 중간 중간 대사들과 배우님들의 명연기에 집중하며 본 극이었습니다,2023.04.23
564,브라더스 까라마조프,5,범인이 아니라는 거야?,"모두가 범인이 아닐 수도, 모두가 범인일 수도 있죠",2023.04.23
565,브라더스 까라마조프,5,화목한 가족극,정말 평화롭고 화목한 가족극이네요..  이건 정말이지 헛소리가 아니에요 ㅎㅎ,2023.04.23
566,브라더스 까라마조프,5,너무 재미있어요,너무 재미있게 잘봤습니다!!!!,2023.04.23
567,브라더스 까라마조프,1,무대정리 안해서 안전사고남 (스페셜커튼콜),오늘 공연 끝나고 이준우 스메르자코프의 발작 넘버 스페셜 커튼콜이 있었는데 커튼콜 끝나고 무대 재정비할 시간이 충분히 있었는데도 불구하고 수많은 스텝들중 그누구도 물기에 젖어있던 단상을 닦지않았고 바닥의 책들정도만 치움. 예견되었던대로 배우가 시연하던 중에 수차례 불안하게 미끄러지다가 끝에는 결국 미끄러져서 뒤로 떨어짐. 끝까지 시연을 이어가고 마지막까지 맡은것 다하고 퇴장한 배우에게 박수를 보내고..극장 무대감독과 오차드 컴퍼니는 안전불감증에 대해 책임지고 사과문 올리세요. 제정신입니까?,2023.04.22
568,브라더스 까라마조프,5,진짜 최고,스페셜 커튼콜 정재환 배우님 너무 좋았어요ㅠㅠ넘버들도 너무너무 좋아요! 또 보러 가려구요!,2023.04.22
569,브라더스 까라마조프,1,혜택증정 퀄 진짜 구려요,공연 9번보면 적어도 40만원 돈쓴건데 ost는 나오지도 않았고 혜택이라고 주는 폴라는 퀄리티 엉망이에요. 이렇게 퀄 들쑥날쑥할거면 그냥 잘찍는 사람 한명이 찍으세요. 아님 폴라 증정 혜택을 없애거나. 어떤건 잘나오고 어떤건 똥퀄인걸 어떻게 이해해야되나요.공연은 잘보고있는데 열받네요,2023.04.21
570,브라더스 까라마조프,5,굳,연기 노래 모두 좋아요,2023.04.21
571,브라더스 까라마조프,5,굳,노래좋고 연기도 좋아요~~,2023.04.21
572,브라더스 까라마조프,4,재밌어요!!!,배우들의 합이 중요한극!너무너무 재미 있네요!!!,2023.04.21
573,브라더스 까라마조프,5,우리 몸에 살고 있는 폭풍,"까라마조프 가의 형제들 모두 무대 위에서 뜨거운 폭풍을 만들어가겠습니다, 라는 옛날 안내멘트처럼 뜨거운 폭풍을 느낄 수 있었던 공연이었습니다.",2023.04.20
574,브라더스 까라마조프,5,강렬한 내용,까라마조프의 단란한 형제들 보러 가세요. 아주 끈끈한 우정이 보기 좋습니다.,2023.04.20
575,브라더스 까라마조프,4,재밌는데...,대사 그만 틀렸으면... 피아노도 그만 틀렸으면..,2023.04.20
576,브라더스 까라마조프,5,너무 좋았어요,두 번째 보는데 넘버도 넘 좋고 책 읽고 가니까 이해도 다 되고 최고네요,2023.04.20
577,브라더스 까라마조프,5,최고의 조합,운좋게 스페셜 커튼콜이 ''헛소리''인것도 대박이다 19일 저녁 공연조합이 너무 좋았다. 다른 페어도 궁금해서 또 볼까 고민된다.. 이렇게 회전문을 돌게 되는 걸까...,2023.04.20
578,브라더스 까라마조프,4,오늘도 평화로운 까라마 가족,하하핳,2023.04.20
579,브라더스 까라마조프,5,연기차력쇼,재밌어요,2023.04.20
580,브라더스 까라마조프,5,네번째 공연,아쉬운 점도 많지만 여전한 인기가 많은 걸 말해주네여,2023.04.20
581,브라더스 까라마조프,5,재밌네여,2층 의자가 너무 너무 불편한거 빼고는 재밌게 봤습니ㅏㄷ. 헛소리야 헛소리야 헛소리야 헛소리야,2023.04.19
582,브라더스 까라마조프,5,재미썽요,재미써용,2023.04.19
583,브라더스 까라마조프,4,재밌다,재미있어요,2023.04.19
584,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.19
585,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.19
586,브라더스 까라마조프,5,열정이 넘쳤던 공연이었음.,열정이 넘쳤던 공연이었음.,2023.04.18
587,브라더스 까라마조프,5,이번시즌 새로 하신분들로 조합맞췄는데,연기들이 다 좋네요 잘봤습니다.,2023.04.18
588,브라더스 까라마조프,5,화목한 러시아 가족,의지가 먼저인가 행동이 먼저인가,2023.04.18
589,브라더스 까라마조프,5,후기,어떡해 진짜 너무 좋아요,2023.04.17
590,브라더스 까라마조프,5,재밌어요!!!,너무 재밌게 잘 봤습니다! 배우들 최고예요!!!,2023.04.17
591,브라더스 까라마조프,5,���ƿ�~,"å���� �õ��غôµ�, �� ��ƴ��󱸿�... �ص� ���� ���� �� �ƴϰ� �������� ������ ���Ե� ���⿡ ���Ե� ���ϳ׿�!",2023.04.17
592,브라더스 까라마조프,5,확실히 원작이 있으니,텍스트가 좋다고 느껴졌어요 생각할 거리가 많고 문학적이라 재밌게 봤네요 텍스트를 뒷받침하는 연출과 넘버도 너무 좋았어요,2023.04.17
593,브라더스 까라마조프,5,브깜 다좋은데,피아노너무 혼자달려나가네요,2023.04.17
594,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.17
595,브라더스 까라마조프,4,추천,추천합니다.,2023.04.17
596,브라더스 까라마조프,5,브깜이 돌아왔네여 ~,브깜이 돌아왔네요 ~,2023.04.17
597,브라더스 까라마조프,5,강력추천,배우들의 연기가 아주인상깊었습니다아주 재미있었습니다강력추천합니다넘버도 좋습니다,2023.04.17
598,브라더스 까라마조프,5,재미있었다,재미있었다강력추천합니다 브라더스까라마조프아주 잼이ㅣㅆ습니다,2023.04.17
599,브라더스 까라마조프,5,굿,기대했던 작품인데 배우들도 좋고 피아노도 넘넘좋았어요박상혁짱,2023.04.17
600,브라더스 까라마조프,5,브라더스 까라마조프,여전히 어려운 극..배우들 연기를 너무 잘해서 몰입도 장난 아니었어요,2023.04.17
601,브라더스 까라마조프,3,가족뮤지컬,대학로 최고의 가족이야기,2023.04.17
602,브라더스 까라마조프,4,브라더스 까라마조프,"수도원을 나오며 생각했지 무슨 일이 일어날 것 같은 예감 몇 년 만에 찾아온 고향 형제들 그리고 싸늘하게 식어있는 아버지 내가 할 수 있는 게 무엇일까 나는 어떤 기도를 해야 할까 머지않아 찾아올 의심 두려움 우리를 찾아내는 악마들의 숨소리 외로워도 믿음을 잃지마 무서워도 두 눈을 떠야 해 나약하다는 건 아직도 사랑할 수 있다는 거 내 몸속에 눈 뜨고 계실 거야 내가 나서 모두를 사랑할게요 눈 감으면 사랑이 보여 아직은 내 마음 악마들이 보지 못할 테니까 아아-, 벗어나도 우리는 형제야 나약해도 믿음을 찾을래 나약하다는 건 아직도 사랑할 수 있다는 것",2023.04.17
603,브라더스 까라마조프,5,재미있어요,음악이 좋네요,2023.04.17
604,브라더스 까라마조프,5,브라더스 까라마조프,재밌게 잘 봤습니다!!,2023.04.17
605,브라더스 까라마조프,5,브라더스 까라마조프,재밌게 잘 봤습니다!!,2023.04.17
606,브라더스 까라마조프,5,헛소리야 헛소리야,모든 장면이 너무 좋아요,2023.04.17
607,브라더스 까라마조프,5,까마라조프 당신은 최고예요!,이 집안은 살인이 예고되어 있지만 마음 내면에는 서로 좋아하고 아끼고 있다는 화목한 가정극 맞습니다 앞으로 더 흥행했으면 좋겠어요.,2023.04.17
608,브라더스 까라마조프,5,아버지를 죽인 사람은 누구일까요?,대학로 최고의 힐링극은 아니지만 스트레스 해소되는 극입니다 브라더스 까라마조프의 흥행을 응원합니다. 그런데 아버지를 죽인 건 누구죠?,2023.04.17
609,브라더스 까라마조프,5,재밌게 보고 왔습니다,재밌습니다.,2023.04.17
610,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.17
611,브라더스 까라마조프,5,재미있어요,최고예요,2023.04.17
612,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.17
613,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.17
614,브라더스 까라마조프,3,재미는 있는데 많이 아쉬웠어요.,브라더스 까라마조프가 돌아온다고 해서 정말 기대를 많이 했는데 어떻게 된 일인지 배우들의 고음처리가 너무 아쉽네요 삼연에서 재미있게 봤고 그때도 페어에서 한명 정도는 고음이 안되던 경우도 있었지만 이렇게 총체적으로 안되지는 않았잖아요.ㅠㅠ드미트리 알료샤 어쩔...ㅠㅠ집중하다가 자꾸 몰입이 깨져 힘드네요.이건 어떻게든 해결해야하는 문제 아닐까요?,2023.04.17
615,브라더스 까라마조프,5,귓가를 떠나지않는 넘버,세상은 헛소리로 가득차있어허세와 허영과 외면으로 가득했던 형제들의 내면을 들여다보고 진실된 스스로와 마주하는 이야기,2023.04.17
616,브라더스 까라마조프,5,좋았어요!,2층 시야도 괜찮았고 연기들이 후덜덜,2023.04.17
617,브라더스 까라마조프,4,브까마,강정우 짱 !!!!!!,2023.04.17
618,브라더스 까라마조프,5,원작을 잘표현했어요,재밌습니다 보러오세요,2023.04.17
619,브라더스 까라마조프,5,대단해요~,원작을 읽어 보고 싶은 생각이 들었어요. 그런데 너무 밀도 있고 깊은 감정이라 끝나고 기운이 쭉 빠지더라구요. 배우님들 정말 대단하심~bb,2023.04.17
620,브라더스 까라마조프,5,정말 너무 재미있게 봤어요!,부라더스까라마조프 정말 너무 재미았어요><,2023.04.17
621,브라더스 까라마조프,5,와 너무 좋아요,진짜 정신 사나운데 그 와중에 재미있어요,2023.04.17
622,브라더스 까라마조프,4,이번 시즌 자첫인데,대부분 이번 시즌에 새로 투입된 배우님들이라 걱정 많이 했는데 동료샤 쫑반 리메르 다 너무 좋아서 심장 쿵쾅거리면서 나왔어요ㅜㅜㅠㅠ 워낙 사랑하는 극이라 백번쯤 봐서 지루할 줄 알았는데 이게 되네.... 앞으로가 더 기대돼요!,2023.04.17
623,브라더스 까라마조프,5,잘봤습니다,잘봤습니다,2023.04.17
624,브라더스 까라마조프,5,잘봤습니다,잘봤습니다,2023.04.17
625,브라더스 까라마조프,5,브라까라,개인적으로 요즘 대학로에서 제일 재밌는 뮤지컬 1위,2023.04.17
626,브라더스 까라마조프,5,재미있어요,재미있어요,2023.04.17
627,브라더스 까라마조프,5,잘봤습니다,잘봤습니다,2023.04.17
628,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!,2023.04.17
629,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!,2023.04.17
630,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!,2023.04.17
631,브라더스 까라마조프,4,브라더스 까라마조프,잘 봤습니다~!!!,2023.04.17
632,브라더스 까라마조프,4,브라더스 까라마조프〉,잘 봤습니다~!!!,2023.04.17
633,브라더스 까라마조프,5,��վ��,���� ���þ� �ְ� ȭ���� �����̾߱�,2023.04.17
634,브라더스 까라마조프,5,재범배우님 호승배우님 재환배우님 ,이날 정말 좋았어요..연기도좋고목소리들 좋으시더라구요,2023.04.17
635,브라더스 까라마조프,5,존잼존잼,역시대학로최고의가족뮤지컬답네요,2023.04.17
636,브라더스 까라마조프,5,브깜 자첫 후기!,자첫이라 살짝 이해하기 어려운 부분이 있었는데 자꾸 생각할수록 더 보고싶어지고 이해가 되는 극인거 같아요!! 추천합니다!,2023.04.17
637,브라더스 까라마조프,5,ㅜ브라더쓰 까라마조프ㅜㅜㅜㅡㅜㅜㅜ,재밌습니다 !!!!!! 호승드미트리너므 잘생기고잘해요,2023.04.17
638,브라더스 까라마조프,5,재밌어요,재밌어요,2023.04.17
639,브라더스 까라마조프,5,재밌게 보고 있습니다,넘버와 장면들이 인상이 깊네요 배우님들 연기보는 재미가 있습니다. 아버지들 최고 언제나 재미나게 보고 있으니 끝까지 무탈하게 공연 이어가시면 좋겠습니다.,2023.04.17
640,브라더스 까라마조프,5,재밌습니다,배우님들 연기 보는 재미가 좋습니다. 다들 몸은 안다치실지 걱정이 좀 되지만 재미나게 보고 잇어요. 음향만 조금 발란스 잡아주세요 다소 뭉게져서 들릴때가 있습니다. 무튼 재미나게 보고 있어요. 화이팅입니다.,2023.04.17
641,브라더스 까라마조프,5,재밌어요!,변하지 않ㄴ아여,2023.04.17
642,브라더스 까라마조프,4,2년전에,보고 이번에 다시 보는데재밌네요!!!!!어렵지만내요은 좀 어녀워요ㅋㄱㄱㅋ그치만 좋았어요,2023.04.17
643,브라더스 까라마조프,4,좋아요,좋아요,2023.04.17
644,브라더스 까라마조프,5,까라마조프 ,믿고보는 4연째!,2023.04.17
645,브라더스 까라마조프,5,리메르 최고,스메르에 이어서 또 스메르자코프 역이라서 그런가 진짜 짱이네요,2023.04.17
646,브라더스 까라마조프,5,역시,이만한 가족힐링극이 없어요..5월엔 가족과 함께..가족힐링극 브라더스 까라마조프(?,2023.04.17
647,브라더스 까라마조프,5,너무 재밌어요ㅠㅠ,시간 날 때마다 러시아 갑니다...,2023.04.17
648,브라더스 까라마조프,5,아버지 날 버리지 마세요,발 없는 새가 되어 나는 하늘을 날고 있어요,2023.04.17
649,브라더스 까라마조프,5,누가행동을했을까,그건중요한게아냐,2023.04.17
650,브라더스 까라마조프,5,인간은 고통을 이해할 수 없어,이해할 수 있는 고통이 어딨겠어 우리몸에 살고 있는 폭풍 까라마조프 까라마조프,2023.04.17
651,브라더스 까라마조프,3,도대체 피아노는 둘다 뭐가 문젠지,에휴... 연습들 뭐 한 일주일 하신건지 이렇게 피아노 둘다 개판인 시즌은 처음이네요,2023.04.17
652,브라더스 까라마조프,2,이국희씨 피아노 연습좀 해요 제발,프로라고 하기에는 너무 돈아까운 연주임 갈 때마다 짜증나 죽겠어요 님한테 티켓값 환불 받고싶어요,2023.04.17
653,브라더스 까라마조프,5,대학로 최고의 가족 뮤지컬….,이게 바로 가족인가….. 넘버는 진짜 너무 좋아요,2023.04.17
654,브라더스 까라마조프,5,재미있어요!!!,재미있어요!!!!!!!!!!,2023.04.17
655,브라더스 까라마조프,5,연기들이,연기들이 어쩜...,2023.04.17
656,브라더스 까라마조프,4,브깜,처음보는데 집중해서 봤어요~,2023.04.17
657,브라더스 까라마조프,5,어려워요,어려워요,2023.04.17
658,브라더스 까라마조프,3,브깜,뮤지컬 브깜 봤습니다 초연과 달라진 부분이 아쉽기도 하고 흥미롭기도 하네요,2023.04.17
659,브라더스 까라마조프,5,재미있어요!!,또 보고 싶어요,2023.04.17
660,브라더스 까라마조프,4,������ ������&#6,������ ���� �߿�.. �ɾƺ� �ְ�,2023.04.17
661,브라더스 까라마조프,5,브라더스 까라마조프,재밌어요,2023.04.17
662,브라더스 까라마조프,4,좋았어요.,넘버도 좋았고 배우들 연기가 좋았습니다.,2023.04.17
663,브라더스 까라마조프,5,기다렸던 공연,"공연 올라온다는 소식 들었을때부터 너무 보고싶어서 티켓팅하고 오랫동안 기다려서 보고 왔는데 2층에서 봐도 너무 좋았어요 위에서 무대 전체적으로 볼 수 있어서도 좋았고 넘버도 너무 중독성있어서 계속 생각납니다!! 이반 알료사 둘이서 부르는 넘버가 너무 좋네요,, 다음번에는 1층에서 표정도 가까이 보고싶습니다!",2023.04.17
664,브라더스 까라마조프,5,피아노ㅠㅠ,피아노만 빼고 좋았어요!!,2023.04.17
665,브라더스 까라마조프,5,브라더스 까라마조프,기 쫙쫙 빨리고 좋습니다,2023.04.17
666,브라더스 까라마조프,5,재밌었습니다,좋아하는 극인데 이번에 다시 봐도 역시나 작품이 가진 힘이 큰 극이라는 생각을 했습니다...배우님들도 너무 잘하셨습니다,2023.04.17
667,브라더스 까라마조프,5,추천합니다.추천합니다.추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2023.04.17
668,브라더스 까라마조프,5,헛소리야 헛소리야,넘버가 좋아요! 배우들도 좋았습니다,2023.04.17
669,브라더스 까라마조프,5,헛소리...,"진짜 다들 포인트가 조금씩 엇나간 헛소리? 궤변을 늘어놓는데 이게 딱 이극의 특징같다. 헛소리. 헛소리를 해야 삶이 돌아간다. 표도르 도스토옢스키의 책들도 딱 주인공들이 너무 설득되는 궤변을 늘어놓는데 딱 그 특징이 드러나는 극이다. 아 드미트리는 전이나 책을 볼때는 참 이상한놈 같았는데 오늘보다보니 오ㅑㄴ지 이해가 갔다...그래 까라마조프니까 표도르비치니까 그럴수있깄다는 생각이들었다. 그런 의미에선 가장 좋게 발전?한 인물 같다. 생각해보니 결국 다들 진정한 까라마조프가 되는 과정을 드러낸 극아닐까. 까르파조프는 자기 욕망에 솔직한, 낯선 삶이니 사랑하는게 당연하다는 그의 말에 따라 솔직한 사람들이 되어갔으니.",2023.04.17
670,브라더스 까라마조프,5,후기,다른 이반만 보다가 소문을 듣고 갔는데 대사가 다른 게 너무많아서 놀라고 알료샤에겐 다정하고 스메르자코프에겐 냉정한 이반에 또 놀라고 진실을 알고 난 이후 완전히 다른 사람이 되는 걸 보고 또 놀랐습니다. 왜 꼭 봐야 한다고 했는 지 알 것 같았어요. 급하게 보러 간 날이었는데 만족하고 나온 공연이었습니다.,2023.04.17
671,브라더스 까라마조프,5,너무 재밌어요!!!,너무 재밌어요!!!,2023.04.17
672,브라더스 까라마조프,5,브라더스 까라마조프 ,심도있는 공연입니다,2023.04.17
673,브라더스 까라마조프,5,박좌헌 스메르 ,너무 무섭고 잘해요 ..,2023.04.17
674,브라더스 까라마조프,5,넘버 너무 좋아요 ,헛소리 넘버 진짜 너무 좋아요,2023.04.17
675,브라더스 까라마조프,5,너무 잘봤어요,헛소리 너무 좋아요,2023.04.17
676,브라더스 까라마조프,5,브라더스 까라마조프,너무 재밌게 본 것 같아요. 의심하고 싸우고 소리지르는 형제들 보는 재미가 상당하네요 ㅋㅋ,2023.04.17
677,브라더스 까라마조프,5,재미있어요,재미있는데 ...,2023.04.17
678,브라더스 까라마조프,5,이 날 되게 재밌었는데,그래서 자둘 자셋도 막 결정해버린 날...연기 차력쇼에 넘버 맛집.,2023.04.17
679,브라더스 까라마조프,5,아름다운,동현 알료샤,2023.04.17
680,브라더스 까라마조프,5,짱입니다,브라더스까라마조프 가족이야기 공연을 보았습니다4형제와 까라마조프의 아버지믿음에는 증거가 필요하지 않아 …누가 죽였을까보다 누가 더 원했을까 이게 가장 중요해이 공연을 따라가보면 각자 다른 형제를 마주칠 수 있을거에요 정말 좋았습니다..하지만 피아노만 어떻게 좀 부탁합니다…,2023.04.17
681,브라더스 까라마조프,4,가족애를 느낄수있는,근데 서로가 싫어하는...,2023.04.17
682,브라더스 까라마조프,5,재밌어요,동료샤... 보려다가 캐슷 변경됐지만 잘 봤습니다,2023.04.17
683,브라더스 까라마조프,5,표도르 까라마조프,는 따뜻하진 않지만 그래도 자식들을 사랑하는 아버지로 보일 때 많이 슬퍼요,2023.04.17
684,브라더스 까라마조프,4,전작의 명성을 그대로,연뮤덕 필수교양입니다...,2023.04.17
685,브라더스 까라마조프,5,스메르쟈코프,배우님이 정말 잘하시고 이입이 되네요,2023.04.17
686,브라더스 까라마조프,5,아 이거 재밋네,또한번 볼게요,2023.04.17
687,브라더스 까라마조프,5,헛소리야,헛소리야헛소리야헛소리야헛소리야,2023.04.17
688,브라더스 까라마조프,5,너무 좋았습니다,너무 좋았습니다,2023.04.17
689,브라더스 까라마조프,5,재미있어요,추천합니다,2023.04.17
690,브라더스 까라마조프,5,잘 봤습니다,배우님들의 열연이 정말 좋아요,2023.04.17
691,브라더스 까라마조프,5,미퉈버리게쓰,개조아요,2023.04.17
692,브라더스 까라마조프,5,재미있어요,원작도 보고 싶어지네요,2023.04.17
693,브라더스 까라마조프,5,좋아요,좋아요,2023.04.17
694,브라더스 까라마조프,5,내이름은,수증기라는 뜻이야,2023.04.17
695,브라더스 까라마조프,5,브라더스,까라마조프 재밋어요 혁료샤 짱,2023.04.17
696,브라더스 까라마조프,5,강정우 짱,최고예요,2023.04.17
697,브라더스 까라마조프,5,박상혁 잘생겼다,힘내세요 상혁군 항상 응원합니다,2023.04.17
698,브라더스 까라마조프,4,역시 언제봐도 넘버는 내 취향,후..........넘버가 너무 좋아요,2023.04.17
699,브라더스 까라마조프,4,추천,강정우 짱,2023.04.17
700,브라더스 까라마조프,5,브라더스까라마조프,볼수록 더 보고 싶어요...,2023.04.17
701,브라더스 까라마조프,5,재밌어용,화목한 가족이야기.. 넘 흥미진진 재밌어요,2023.04.17
702,브라더스 까라마조프,5,아니어떻게이렇게재밌는극이,찍먹하러갔다가 9번보게생겼습니다 너무재밌어요 짱,2023.04.17
703,브라더스 까라마조프,5,잘봤습니당!,잘봤습니다????????,2023.04.17
704,브라더스 까라마조프,5,재밌어요,짱입니당 짱,2023.04.17
705,브라더스 까라마조프,5,재미있습니다,한순간도 눈을 땔 수 없는 작품이었습니다.,2023.04.17
706,브라더스 까라마조프,5,러시아의 대문호가 주는 극작의 힘,"텍스트가 심오하고 아름답습니다. 가족과 죽음, 삶에 대해서 생각하게 하는 극입니다. 신의 존재에 대해서도",2023.04.17
707,브라더스 까라마조프,4,피아노가 이상해요,공연은 아직도 잘 모르겠어요  그래도 조금씩 자리 잡고 있는거같은데 캐릭터들이 피아노가 난리부르스네요,2023.04.17
708,브라더스 까라마조프,5,잘봤습니다,잘보고왔어요,2023.04.17
709,브라더스 까라마조프,5,재밌어요,언제나 짜릿합니다,2023.04.17
710,브라더스 까라마조프,3,연출도 바뀌고 뉴캐들이 대부분인데,먼 자신감으류 플뷰도 없이 올렷는지,2023.04.17
711,브라더스 까라마조프,5,베우님들,연기가 너무 살벌하게 좋아요,2023.04.17
712,브라더스 까라마조프,5,이 세상은 헛소리로 가득해요,사이좋은 까라마조프 형제들과 아부지??,2023.04.17
713,브라더스 까라마조프,5,브라더스 까라마조프,이형훈 배우님 좋아요^^,2023.04.17
714,브라더스 까라마조프,3,플뷰할 왜 안 줬어요,배우들 아직도 키 안 맞아요,2023.04.17
715,브라더스 까라마조프,5,재밌어요,좋았어요,2023.04.17
716,브라더스 까라마조프,5,브라더스까라마조프,헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야헛소리야,2023.04.17
717,브라더스 까라마조프,5,브깜,범이반 진짜 최고에요,2023.04.17
718,브라더스 까라마조프,3,합 좀 맞춰주세요,각자 할거만 해서 너무 어수선함,2023.04.17
719,브라더스 까라마조프,5,너무 좋았어요,너무 좋았어요,2023.04.17
720,브라더스 까라마조프,5,4/16 낮,심재현 이형훈 오종혁 동현 김리현,2023.04.17
721,브라더스 까라마조프,5,이준우 스메르쟈코프~^^,지난 1일과 9일에 보고 너무 좋아서 다시 예매해서 보고왔습니다~ 귀여운 엽서도 받았는데 엽서가 엽서 크기보다 작고 포토카드?에 가까운 것 같아요 발작 하실때 연기가 너무 좋은데 혹시 다치시진 않을지 걱정됩니다..,2023.04.17
722,브라더스 까라마조프,5,쩌러,재밋도더,2023.04.17
723,브라더스 까라마조프,4,헛소리 헛소리,"방대한 양의 소설이 원작인 작품을 이렇게 창작 뮤지컬로 볼 수 있다는 것에 일단 놀랍고, 넘버 좋아요!",2023.04.17
724,브라더스 까라마조프,5,대박인거야,이 뮤지컬은... 대박인거야...우선 이런 배우님들이 나오시는데 안 좋을 수가 없다고요,2023.04.17
725,브라더스 까라마조프,5,매우 즐거운 관극이었어요 :),매우 즐거운 관극이었어요 :),2023.04.17
726,브라더스 까라마조프,5,매우 즐거운 관극이었어요 :),매우 즐거운 관극이었어요 :),2023.04.17
727,브라더스 까라마조프,5,매우 즐거운 관극이었어요 :),매우 즐거운 관극이었어요 :),2023.04.17
728,브라더스 까라마조프,5,브라더스 까라마조프,재밌게 봤습니다~,2023.04.17
