,musical_title,rate,review_title,review_text,review_date
1825,일라이,5,잘 봤습니다.,엔딩이 왜 세개일까?에 대한 많은 생각을 하게 된... 왜? 세개일까요?,2023.03.06
1826,일라이,5,.,어찌저찌 잘 봤어요... :),2023.03.06
1827,일라이,5,체고,체고 체고 체고,2023.03.06
1828,일라이,5,배우들이 다 하는 극,왜 넘버가 됐는지 모를 저렴한 가사들 어쩜 좋아. 듣는 내가 부끄러움.,2023.03.06
1829,일라이,5,넘버가 중독성있어요,밴드 반주도 너무너무 좋아요. 또 볼래요,2023.03.06
1830,일라이,5,재밌어요,재밌게 보고 나왔습니다 짱짱,2023.03.06
1831,일라이,5,재미있었습니다,초반은 정말 재미있었습니다하지만 결국 마약과 동성애.... 아쉬워요,2023.03.06
1832,일라이,5,재밌네요~~~~~~,친구가 가자고해서 같이 갔는데재밌ㄱㅔ 봤습니다!,2023.03.06
1833,일라이,3,리온이나 일라이가 본진이면 보세요,극 자체는 아직 잘 모르겠음 근데 배우들이 잘하긴함 ...  특히 일라이/리온 역할이 본진이면 볼만해요 배우들이 무대에서 안떠남 보는 재미가 쏠쏠함 넘버는 ..... 잘 모르겠는데 .... 배우들은 잘해요 ....,2023.03.06
1834,일라이,3,배우들이 열일,성대맛집 연기맛집,2023.03.06
1835,일라이,5,잘봤어요!!!,재밌게 잘봤습니다 추천,2023.03.06
1836,일라이,5,다른건 모르겠고 노래 기가막히게 잘쓰셨내요,민활란음감님 역작 킹정합니다... 리온 넘버들 기깔나고 하이앤하이어는 걍 미챴음,2023.03.06
1837,일라이,5,뮤지컬 일라이,바람을~~ 느껴봐~~~,2023.03.06
1838,일라이,5,재밌게 봤습니다. ,또 보려고요 ㅎㅎ,2023.03.06
1839,일라이,4,학생증 받아왔어요,귀염뽀짝하네요 이벤트가 ㅋㅋ,2023.03.06
1840,일라이,5,재밌어요,강추합니다,2023.03.06
1841,일라이,4,1라이 2라이 3라이 4라이 오라이~!,기리온 이리온~!!!,2023.03.06
1842,일라이,5,구성이 흥미로워요. ,넘버도 좋고 재미있어요. 배우들 최곱니다.,2023.03.06
1843,일라이,5,볼수록 재밌어요,볼 수록 감깁니다일단 배우들의 다다른 연기와 캐릭터가 가장 큰 장점인 극이에요 넘버도 들을 수록 감기는 거 같아요,2023.03.06
1844,일라이,5,잘봤습니다,잘봤어요,2023.03.06
1845,일라이,4,일라이,솔직히 넘버가 많다는 느낌은 지울 수 없다. 하지만 기대했던것보다 재밌었다. 배우님들 연기와 넘버 소화는 좋다. 하지만 꽂히는 넘버가 없다는 거에는 동의한다.,2023.03.06
1846,일라이,5,재밌게 잘 봤어요,다들 너무 잘해요!!,2023.03.06
1847,일라이,5,일라이,처음에는 왜 뮤지컬 리온 또는 소피가 아니라 일라이일까 라는 의문이 들었는데 2막까지 보고나니 제목과 인물 이름 설정이 아주 기가 막히다.거짓말이 너무 쉬워져버린 아이들을 보면서 참 씁쓸하고 불편했다. 처음에는 리온의 입장을 따라가며 극을 보게 되어서 리온과 일라이말고 다른 캐릭터들이 너무 불편했고 특히 소피캐릭터가 가장 힘들었는데 끝까지 보고나니 리온에게 배신감이....고음을 요구하는 넘버들이 많고 또 배우들이 그걸 잘 소화해서 듣는 재미가 있었다.공연시간을 이렇게 길게 할만큼 이야기를 꼬을 필요가 있었을까 하는 아쉬움은 남는다.,2023.03.06
1848,일라이,5,재밌어요 ㅠㅠ,요즘 회전 도는 맛,2023.03.06
1849,일라이,3,내용이..,배우들도 잘하고 넘버도 좋은데..내용이랑 가사 잘 모르겠어요..,2023.03.06
1850,일라이,4,흠,캐릭터들이 다 너무 짜증나요..,2023.03.06
1851,일라이,5,브릭스턴,볼때마다 새로운걸 발견하면서 점점 재밌어지는것 같아요,2023.03.06
1852,일라이,5,재밌어요~,최고의 공연!!,2023.03.06
1853,일라이,1,일라이 너무 불쌍함,일라이 너무 불쌍함 진실 거짓 어쩌고 하는데 그냥 학생 하나 자살로 모는 쓰레기들 전시임,2023.03.06
1854,일라이,4,가사에 영어단어 좀 빼주세요…ㅠㅠㅠㅠ,진짜 불필요한 영단어가 너무 많이 들어가있어서 들을 때마다 케이팝만 떠올라요….  관종 급발진 뭐 이런 찐우정이 다 있냐 이런 용어도ㅠㅠ 극이 2023년이라는 시대배경을 말하고 싶은것도 아니다보니 관객으로서 대사가 인위적이고 이질적으로 느껴져서 몰입에 방해가 됩니다ㅠㅠ 배우들의 열연이나 각자의 역할의 매력을 발산하는 부분은 재밌게 본 것 같아요,2023.03.06
1855,일라이,1,왕따 자살 뭘 말하고 싶은거지,왕따 자살 마약 난리났다 진심 최악의 극임 거기에 동성애까지 곁들여서 최악,2023.03.06
1856,일라이,5,재밌어요,강추합니다,2023.03.06
1857,일라이,5,"배우님들의 열연,,,",연기 어떻게 그렇게 하시는지ㅜ 다들 너무 애틋하고 좋아요...,2023.03.06
1858,일라이,5,재밌어요,강추합니다,2023.03.06
1859,일라이,5,재밌어요,강추합니다,2023.03.06
1860,일라이,5,또 보고 싶어요!,두번째로 보니 첫번째 봤을 떄랑 느낌이 또 다르네요~ 또 보러 와야겠어요,2023.03.06
1861,일라이,5,추천합니다,추천합니다. 추천합니다. 추천합니다. 추천합니다 추천합니다. 추천합니다. 추천합니다. 추천합니다,2023.03.06
1862,일라이,2,230302 ,일라이,2023.03.06
1863,일라이,5,유태율 배우님 연기 소름,마지막에 추도식 장면에서 한숨 쉬는 거 보고 기절할 뻔 했네욬ㅋㅋㅋㅋ 어쩜 이리 연기를 잘 하시는지... 최고입니다b,2023.03.06
1864,일라이,4,몰입도가,"굉장히 높았어요.1막 60분이 6분 같았고 2막 75분이 10분 같았습니다.다만 시간 순삭과는 별개로...너무나도 냉정하고, 현실적인 느낌이 들어서끝나고 나와서 굉장히 무거운 마음이었어요.",2023.03.06
1865,일라이,5,아싸,존잼따리제발포인트주세요,2023.03.06
1866,일라이,5,일라이,일라이 좋아요 모두 일라이 하세요,2023.03.06
1867,일라이,5,궁금했던 이야기,궁금증이 가득했는데 2막 때 그걸 다 풀어준 느낌이었다밴드가 좋았고 극장 처음 가 봌 곳이라 낯설었다,2023.03.06
1868,일라이,5,뮤지컬로 무협이라고?,이게 되네검무 너무 잘 만들었고 서사도 납득 가고캐릭터도 사랑스러워요,2023.03.06
1869,일라이,5,우리 착한 ((일라이)),일라이 빼고 다 나가주세요,2023.03.06
1870,일라이,5,좋아요조아요좋아요 ,잼있어요 쟘있어요 재미잇어여ㅋ,2023.03.06
1871,일라이,5,재밌어요!!!,재밌어요~~~!!!!!!!!,2023.03.06
1872,일라이,4,아아니 율리온 언제 이렇게 매운맛이 된거예요!?,아우와 마상입었어요ㅠㅠ세상 이런 매운맛이 되다니...율리온.. 무슨 일이 있었던거야ㅠㅠㅠㅠ,2023.03.06
1873,일라이,5,뮤지컬 일라이,그 바람을 느껴봐 마음으로 느낀다면 날지 않아도 날 수가 있어,2023.03.06
1874,일라이,5,계속 생각나는 극,노래도 계속 생각나고 장면들이 인상에 많이 남아서 계속 생각이 납니다,2023.03.06
1875,일라이,3,역시 노선이 다르네요,리온마다 노선이 달라서 노선보는 맛은 있어요..,2023.03.06
1876,일라이,5,일라이,배우분들 연기 넘 잘하시구 넘버도 좋네용 하하 ^_^,2023.03.06
1877,일라이,3,잘...잘 풀어봐요ㅠㅠ,베어랑 해시태그 합친건데 이제 다듬어지지않은..잘 풀어봐요.....ㅠㅠ,2023.03.06
1878,일라이,5,재미있어요,재미만 있는 것이 아니라 메시지와 생각할 거리도 많은 거 같습니다,2023.03.06
1879,일라이,5,너무재밌네요,기리온 얼굴이 성대가 너무 재밌어요,2023.03.06
1880,일라이,5,추천합니다. 추천합니다. 추천합니다. 추천합니다,추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다. 추천합니다,2023.03.06
1881,일라이,5,재밌어요,근데 넘 비싸요,2023.03.06
1882,일라이,4,일라이,애증의 극이에여.. 배우분들이 너무 잘해요ㅠ,2023.03.06
1883,일라이,4,소재도 서사도,많이 다듬고 정제해야 할 것 같습니다. 뉸리온 보러 옵니다... 링아센 어셔분들이 참 친절하세요.,2023.03.06
1884,일라이,5,무협애니 보는 느낌..,재밌어요,2023.03.06
1885,일라이,5,���ڱص��Ĺι����&#,�� �������� �;�� �ѹ��� ���Ⱑ �ְ� ���� ���� ���ּ���,2023.03.06
1886,일라이,5,극은 구멍투성이,그걸 채우는 건 배우와 관객들.. 연출은 뭐하냐ㅜ,2023.03.06
1887,일라이,5,일라이..,행복하게 해주세요ㅠㅠㅠ넘버 개좋은데 그걸 소화해내시는 배우님들이정말 최곱니다,2023.03.06
1888,일라이,5,재밌었어요!,재밌게봤습니다!,2023.03.06
1889,일라이,5,배우들의 빛나는 연기와,예쁜 교복들 화장실도 좋다,2023.03.06
1890,일라이,5,배우마다 다른 극,전캐 다 보세요~ 배우마다 페어마다 다른 극이에요,2023.03.06
1891,일라이,5,일라이,배우가 잘하고 넘버가 좋아요 !,2023.03.06
1892,일라이,5,재밌어요,넘버 맛집,2023.03.06
1893,일라이,3,캐릭터 이름을 잘 지었네요,재밌음,2023.03.06
1894,일라이,4,음...,다른 극이 많이 생각나네요..ㅎ,2023.03.06
1895,일라이,4,좋은듯 안좋은듯,1막은 매우 밀도있게 집중했는데 2막에 무너져요쓸모 없이 많은 플레시백 그리고 인터미션 이후에 1막내용을 다시 끄집어와서 플레시백이라 처음보는 관객들은 어느 장면인지도 모르게 되버려요,2023.03.06
1896,일라이,5,친구가 좋아해요 ,자극 최고 ~~,2023.03.06
1897,일라이,5,세중 배우님ㅠㅠㅠ,진짜 사랑합니다...ㅠㅠㅠ,2023.03.06
1898,일라이,5,기홍은 장르다,기세중 홍승안 킹왕짱이다 기홍은 최고고 서사다,2023.03.06
1899,일라이,4,재밋게 잘 봣습니당,또보러갈게요 흥행하세요,2023.03.06
1900,일라이,5,일라이 짱,재밌어요,2023.03.06
1901,일라이,5,굿굿,재밌게 봤습니다,2023.03.06
1902,일라이,5,굿굿 좋아요,굿굿 좋아요,2023.03.06
1903,일라이,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
1904,일라이,4,자극적인 소재...,확실히 자극적인 소재라 보기엔 재미있긴 한데.. 생각해보면 메시지는... 잘 모르겠어요.. 하지만 배우들 보러 갑니다.,2023.03.06
1905,일라이,5,노윤 배우님 배나라 배우님 너무 좋아요ㅠㅠ,최고최고 진짜 강추합니다 일라이ㅠㅠㅠㅠㅠ,2023.03.06
1906,일라이,5,일라이,재밌어요!! 바람을 느껴봐~~ 넘버가 너무 좋아요!!,2023.03.06
1907,일라이,5,짱~!,짱~!,2023.03.05
1908,일라이,5,기리온배라이 페어 꿀잼,배라이 옥상에서 드러눕는거 실감나고좋았어요ㅋㅋ,2023.03.05
1909,일라이,5,일라이,볼 수록 재미있는 일라이 여러배우들의 각기다른 케미 보니까 재미있습니다.,2023.03.05
1910,일라이,5,거짓이 맞물리면 진실이 된다,"현실에서 일어날 법한 일들... 꼭 극이라고 해서 해결 메세지가 필요할까? 아니다... 아주 작고, 흘려들으면 그만일 정도의 사소한 거짓과 소문이 맞물리게 되면 진실이 된다. 그리고 그 진실은 누군가 한 명을 겨냥하고 마녀사냥한다. 현실적이라서 더 침울한 공연. 배우분들의 연기가 너무 좋아서, 기승전결이 흐릿하더라도 몰입이 된다.",2023.03.04
1911,일라이,2,어떤 이야기를 하고 싶었던 걸까요?,"작가는 어떤 메세지를 전하고 싶어서 이 극을 썼을까요. 세상은 잔혹하고, 살아남기 위해서는 순수를 짓밟아야 한다? 원하는 걸 얻기 위해서라면 솔직함은 중요하지 않다? 권력이 진실을 결정한다...? 솔직히 너무 많은 거짓말을 들어서 극의 의미를 고민하는 것이 부질 없이 느껴집니다. 영어 인명과 학교 이름, 고위층 집안 자식들이 다니는 엘리트 학교에서 집중력을 높여주는 각성제가 도는 건 미국 하이틴 드라마를 보는 것 같았고 군데군데 대사가 무척 현대적인데, 법조인을 권력의 중심으로 신성시 하는 것과 동성애를 숨겨야 할 오점으로 취급하는 건 되게 한국 같았습니다. 이 극은 현실의 어떤 것을 비추는 거울이라기 보단 그냥 ""허구""인 것 같아요. 배우들의 연기와 노래는 좋았지만, 굳이 넘버로 할 필요 없을 것 같은 평범한 대화까지 다 록 스타일의 넘버로 만들어서 고음 자랑을 시키는 데 이런 퍼포먼스를 보여주고, 보기 위한 극인 것 같네요.",2023.03.04
1912,일라이,5,아...,왜 최악의 선택을 하였어... 으째서,2023.03.04
1913,일라이,5,기홍페어 짱!!,"기세중 배우, 홍승안 배우의 리온과 일라이로 봤는데,정말 목소리합은 말할것도 없거니와 연기도 너무너무 좋았습니다. 유명한 페어에는 이유가 있더라구요추천드립니다!!",2023.03.03
1914,일라이,5,"혼란, 혼돈, 진실과 거짓",이 사이에서 꼬인 타임라인과 벌어지는 사건속의 이야기들이 흥미로웠습니다.배우들의 열연도 돋보이고 재미있게 봤어요,2023.03.03
1915,일라이,5,아 재밌다…,일라이의 배나라님 연기 굳…소피의 이지연님 연기 쏘 굳…스토리 탄탄하고 유일하게 한번 더 볼까 생각하게 된 뮤컬. 무대 장치가 다양하게 사용하고 조명이 꽤나 멋지기에 지루함 없고 시간가는지 몰랐다. 추천!,2023.03.03
1916,일라이,5,일라이 재미있어요,배우들의 연기력이 너무 좋아서 짜증이 나요(?) 연기가 짜증이 난다는게 아니라 극 속에서 서로 물고 뜯고 하는 과정이 있어서 보는데 답답하고 짜증나고 그래요 그래서 몰입력이 있구요,2023.03.02
1917,일라이,5,재미있어요,처음엔 많이 어려웠는데 보면 볼수록 이해되고 재미있는 거 같아요 이렇게 일라이에 빠질 거라곤 상상도 못했는데 자주 볼 거 같아요,2023.03.02
1918,일라이,4,볼수록 새로워져요,처음에는 이게 뭔가 싶었지만 보면 볼수록 극에서 암시나 장치를 찾아내는 재미가 있어요  근데 아직도 완벽하게 이해한 것 같지는 않아서 조금 더 보려고요....,2023.03.02
1919,일라이,2,음…,"다른 곳에서 예매를 해서 예매자로 뜨진 않지만 공연은 처음부터 끝까지 집중해서 봤습니다 배우들은 너무 잘하시더라고요 연기도 잘하시고 노래도 물론 잘하시고근데 음.. 보면서 베어 더 뮤지컬인가..? 싶었어요 저는 작년에 베어를 처음봐서 베어에 나오신 배우분들이라 느낀건 아닌 것 같고 전체적인 내용이 퀴어,마약 등등 거짓말 빼면 그냥 베어같아요 그래서 뭘 말하고 싶은건지 공연이 끝난건지 끝나지 않은 건지도 헷갈리는 배우들의 감정선에 잠깐씩 의문을 갖게하는 엄청나게 애매한 극이었던 것 같습니다 거짓말이라는 소재는 신선했어요 그래서 예매도 한거고 근데 한 극에 너무 많은걸 담으려고 한 것 같다는 생각을 했습니다 인터미션 없애고 2시간으로 러닝타임을 줄이면서 불필요한 부분을 다 잘라버리는 것도 좋겠다고 생각했어요전체적인 무대 그림같은건 나쁘지 않았지만 음? 하게되는 부분이 너무 많았지만 창작초연이기 때문에 그런 것이라고 생각하고 만약 재연을 하게된다면 더 발전한 극이 되길 바랍니다",2023.03.02
1920,일라이,4,오..,아침드라마같은 반전있는 뮤지컬! 재밌게 봤습니다ㅋ,2023.03.02
1921,일라이,5,재미있어요,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.03.02
1922,일라이,5,두번째보니 더 흥미로워요,"다크하긴하지만 디테일 보는 재미가 있고, 넘버중독성이..최고",2023.03.02
1923,일라이,3,일라이,8.8로 배우는 사실과 진실의 차이점,2023.03.01
1924,일라이,5,일라이…,이해가 잘 안된다는 후기들이 많아서 걱정하고 갔는데 전 너무 재밌었어요!!넘버들도 다양하고 노래도 너무 잘하시고 누구하나 빠짐없이 너무 잘하셔서 만족스러웠습니다저는 이해가 안된다기보다는 보는 사람들이 내용을 생각하고 각자만의 스타일로 해석하길 바란 것 같다는 생각이 들었어요,2023.03.01
1925,일라이,2,그럭저럭,그럭저럭 근데 캐릭터들이 다 별로에요 뭘 말하고 싶은간지 잘 모르겠어요,2023.03.01
1926,일라이,5,음,베어인가? 10초 마다 생각남내가 본 리온이는 개 쓰 레 기 였음,2023.02.28
1927,일라이,5,스토리 미쳤다,베어 더 뮤지컬 냄새가 살짝 나지만전 일라이가 훨 낫네요.,2023.02.28
1928,일라이,3,시작/끝과 중간이 다른 극인 느낌,그렇지만 재밌었다~!,2023.02.28
1929,일라이,5,넘버가 좋아요,일라이 리온 행복하게 해주세요..,2023.02.28
1930,일라이,5,흥미로웠슴니다,학교물을 좋아해서 그런가 잘봤어요,2023.02.28
1931,일라이,5,배우님들이 다 하시는 작품,"배우님들이 하드캐리하는 작품,,",2023.02.28
1932,일라이,4,...,잘 봤습니다~,2023.02.28
1933,일라이,5,생각할게 많다,나오고 나서 진실이 무엇인지에 대해약간 혼란이 왔다한번 정도는 더 보고싶다,2023.02.28
1934,일라이,5,일라이,처음엔 뭐지? 하다가 점점 맞춰지는 퍼즐에 헉!하게 되네요,2023.02.28
1935,일라이,5,일라이,처음엔 뭐지? 하다가 점점 맞춰지는 퍼즐에 헉!하게 되네요,2023.02.28
1936,일라이,4,일라이,한 번 더 보니 재밌네요,2023.02.27
1937,일라이,4,일라이,"흥미로운 구성과 인물 서사가 좋았는데,  영어랑 한국어가 묘하게 섞여 있어서   쉽게 알아듣기는 힘들어요.",2023.02.27
1938,일라이,5,뮤지컬 〈일라이〉,불행한 우연이 겹쳐 일어난 비극을 잘 볼 수 있는 작품인것 같다.,2023.02.27
1939,일라이,4,흥미롭네요,처음엔 이게 뭔가 싶지만 보다보면 흥미로운 내용 잘 봣습니다.,2023.02.27
1940,일라이,3,배우는 잘 하는 거 같은데,서사가 이상한데요,2023.02.27
1941,일라이,3,일라일라,너무 비싸요. 내용도 별로,2023.02.27
1942,일라이,5,재밌어요,배우들이 열연합니다,2023.02.27
1943,일라이,5,재밌었어요,만족합니다 배우님들의 연기가 좋았어요,2023.02.27
1944,일라이,3,배우들 잘해요,배우들이 잘합니다,2023.02.27
1945,일라이,5,재미있어요 ,처음에 봤을  때보다 더 보니 1막에 깔려있는 복선들이 보이고 재미있어요.,2023.02.27
1946,일라이,5,계속 생각나요,넘버도 좋고 장면장면이 생각나는 부분들이 있어요.,2023.02.27
1947,일라이,5,재미있었습니다,재미있었습니다,2023.02.27
1948,일라이,4,임예진 배우님 최고입니다.!!!,"3년 전 처음 임예진 배우를 다른 작품에서 보게 되고,  열정적인 모습과 뛰어난 가창력에 감동 받았는데요.  우연히 보던 공연 캐스팅에서 활동하는 모습에 바로 예매!! 관람 했습니다. 전보다 더 좋아진 가창력과 표현에 즐겁게 관람했습니다.  공연에 캐스팅된 모든 배우분들이 노래를 너무 잘해서 가사도 잘들리고, 재미있게 관람했습니다. 다만 제 정서상 스토리가 저랑 맞지 않아 일부 아쉬운 부분이 있었지만 그런 개인적 취향을 제하고는 너무나 만족하면서 즐겁게 관람했습니다.  배우분들 모두 힘내시고, 끝까지 좋은 공연해주세요 ^^",2023.02.27
1949,일라이,3,카드 게임,좋았던 점도 분명 있고 아쉬운 점도 많아요 옥상 관련 씬은 전부 마음에 드는데 말이에요 시원한 바람이 불어오는 무대나 각자의 이야기를 나누는 앳된 인물들...... 그들이 갈등을 좀 더 잘 풀 수 있는 방법은 없었을까요 ㅠ.ㅠ 너무 안타까워요,2023.02.27
1950,일라이,5,뮤지컬 일라이 강력추천합니다,뮤지컬 일라이 강력추천합니다 뮤지컬 일라이 강력추천합니다 뮤지컬 일라이 강력추천합니다,2023.02.27
1951,일라이,5,뮤지컬일라이,뮤지컬일라이,2023.02.27
1952,일라이,5,일라이,배우님들 성대가 열일하신다,2023.02.27
1953,일라이,5,일라이 ㅠㅜ,일라이가 제일? 맘에 걸리네요루머와 소문과 인식이 얼마나 무서운지?모든 학생들이 다 불편한건? 요즘 세상을 투영해서일까요기리온과 홍라이의 연기와 넘버는 미쳤다?!,2023.02.27
1954,일라이,5,좋았어요,좋았어요,2023.02.27
1955,일라이,2,네..,홍승안 짱,2023.02.27
1956,일라이,4,일라이,재밌어요~!!!,2023.02.27
1957,일라이,2,일라이이라이삼라이사라이,이게뭐람..루루루를 따라하고싶었던가..,2023.02.27
1958,일라이,4,일라이도 리온도 좀만 더 진정해봐,왜케 다들 급발진이니ㅜㅠ,2023.02.27
1959,일라이,4,일라이,어디서 본 내용인 것 같은 느낌... 배우님들 연기는 인상적이었어요,2023.02.27
1960,일라이,5,넘버맛집,좋아요,2023.02.27
1961,일라이,5,재밌어요,good,2023.02.27
1962,일라이,5,행복합니다,행복해지는 극인거같어요 덕분에 행복했급니다,2023.02.27
1963,일라이,2,뭔 극인가,복잡… 하지만 넘버 몇 개가 귀에 꽂혔네요 제목은 기억 안 남 스콜 빨리 주길,2023.02.27
1964,일라이,4,잘봤습니다,잘봤습니다,2023.02.27
1965,일라이,5,흔들리지 않으면 되지,그게 말처럼 쉽겟냐,2023.02.27
1966,일라이,5,좋아요,좋아요,2023.02.27
1967,일라이,5,진실 혹은 거짓,1부땐 스토리상 너무 답답했는데 2부땐 일라이가 너무 불쌍했고 나머지 애들 정말 짜증났다 ... 소피가 싫었는데 갈수록 저스틴이 제일 나쁘게 느껴진 ... 다들 연기 넘 잘하셔서 좋았어요~,2023.02.27
1968,일라이,5,좋은 넘버..,내용 좀 이해 안되는데 잘 봤어ㅛ,2023.02.27
1969,일라이,5,짱,재믹아요,2023.02.27
1970,일라이,5,기리온 최고...,노래 연기 너무 잘해요ㅠㅠㅠㅠㅠㅠㅠ,2023.02.27
1971,일라이,2,잘 나가는 소재 짬뽕해놓은 느낌,잘 나가는 소재 짬뽕해놓은 느낌,2023.02.27
1972,일라이,5,계속 맴도는 극,"묘하게 맴도는 극이예요. 넘버도 좋고, 배우들이 특히 좋았습니다.",2023.02.27
1973,일라이,5,진실과 거짓의 경계,"보면 볼수록 어디까지가 진실이고 어디까지가 거짓인지 내 감상조차도 의심하게 되는 진실게임... 아이들의 혼란한 내면과 그 안에서의 치열한 진실공방, 그리고 그걸 담아내는 넘버와 배우들의 연기. 단 한 순간도 눈을 뗄 수 없는 흥미로운 이야기의 연속",2023.02.27
1974,일라이,5,어라,생각보다 재밌어요,2023.02.27
1975,일라이,5,일라이,여러가지로 생각을 하게 만드는 작품. 배우들이 노래를 잘함.,2023.02.27
1976,일라이,5,요즘 계속 보는 작품,사람들이 많이 알았으면 좋겠네요,2023.02.27
1977,일라이,5,기리온 홍라이,기홍 일라이 어디서 공연하다가 온 거 아닌지.... 미친 페어합... 너무 재밌어요 갓페어...,2023.02.27
1978,일라이,5,거짓,거짓에 관하여: 학교 편,2023.02.27
1979,일라이,5,볼수록 재밌어요,계속 보면볼수록 재밌습니다 ㅋㅋㅋ,2023.02.27
1980,일라이,5,바람을 느껴봐,마음으로 느낀다면 날지 않아도 날 수가 있어,2023.02.27
1981,일라이,4,뭔가 재밌는데 재미없는..근데 재밌어 ...,이게 뭔 느낌인지 모르겠지만 네..재밌는데 재미없어요근데 재밌어요....,2023.02.27
1982,일라이,5,진실,진실이 때로는 더 거짓말같다,2023.02.27
1983,일라이,5,이 극이 말하고자 하는 게 무엇일가요,아직 잘 이해가 안가서 몇번 더 봐야할 것 같은  그치만 재미있게 잘 보고나왔습니다,2023.02.27
1984,일라이,5,좋은 공연,언제봐도 좋다,2023.02.27
1985,일라이,5,흠,배우들은 조아요,2023.02.27
1986,일라이,5,일라이,재밌습니다 넘버도 좋고 내용도 흥미로운 극이에요 배우분들도 너무 잘하셔서 3시간 가까운 시간이 30분처럼 지나갑니다,2023.02.27
1987,일라이,5,일라이,잠깐 거짓말. 진실인데?,2023.02.27
1988,일라이,5,재미있습니다,배우들 연기가 좋았어요...,2023.02.27
1989,일라이,5,뮤지컬 일라이,그 바람을 느껴봐 마음으로 느낀다면 날지 않아도 날 수가 있어,2023.02.27
1990,일라이,4,.,배우들은 다 잘하는데극 구성이 좀 아쉽다 이런 소재를 가지고 좀 더 잘 만들 수도 있었을 것 같다는 아쉬움이 듦.,2023.02.27
1991,일라이,5,두 번째 관극 후기,"처음 봤을 때는 극 내용 시간순대로 흘러가지 않아서 혼란이 왔었는데 두 번째로 보니까 스토리 이해가 어느 정도 됐어요. 스토리를 떠나서 배우 한 분 한 분 전부 연기와 노래가... 명연기, 명창이세요. 시간 될 때 또 볼 거예요.",2023.02.27
1992,일라이,5,기세중 리온 너무 잘해요...,프리뷰 기간에 자첫했을 때는 전체적으로 조금 애매했었는데 지금은 배우분들 합도 나아졌고 자둘하니까 재밌네요... 그리고 기세중 리온 진짜... 너무 잘해요 큰일났네... 너무 잘합니다...,2023.02.27
1993,일라이,4,아직도 잘 모르긴 하지만,리온 넘버는 최고입니다,2023.02.27
1994,일라이,5,라이 앤 트루스,박좌헌 배우님 보러갓는데 비쥬얼 정말 최고네요 잘 보고왓습니다,2023.02.27
1995,일라이,5,재밌어요!!,재밌어요!!,2023.02.27
1996,일라이,5,재미있어요,추천합니다,2023.02.27
1997,일라이,5,너무 재밌어요,재밌게봤습니다,2023.02.27
1998,일라이,5,두번보니,내용 이해되고 재밌네요,2023.02.27
1999,일라이,5,홍승안 배우님,우실 때마다 제 맘도 아파요 ㅠ,2023.02.27
2000,일라이,5,재밌어요,또 보러갈게요 :> 추천합니다,2023.02.27
2001,일라이,5,배우들 잘하네요,잘봤습니당,2023.02.27
2002,일라이,5,홍승안 기세중 배우님,평생 페어해주세오,2023.02.27
2003,일라이,3,일라이,약간 올드한 느낌의 이야기...,2023.02.27
2004,일라이,5,멋있고 재밌었어요 ,배우분들의 연기가 너무 감동적이고 슬펐어요ㅜ최고의 무대였습니다,2023.02.27
2005,일라이,5,재미있어요,언제 봐도 즐거움을 주는 극,2023.02.27
2006,일라이,5,재밌어요,시간선이 복잡해서 헷갈리긴한데흥미진진재밌었어요,2023.02.27
2007,일라이,5,볼만했어요,노윤배우는 첨보는데 젊은배우로 알고있는데 잘하더라고요,2023.02.27
2008,일라이,5,재밌어요,재밌어요,2023.02.27
2009,일라이,3,배우들 연기와 노래가 좋았어요,스토리는 좀 길게 늘어지는 감이 있는데 연기랑 노래가 좋았어요,2023.02.27
2010,일라이,4,오슷받아내야한다,전캐전곡으로 보상하라,2023.02.27
2011,일라이,5,너무 슬퍼요,일라이에 몰입해서 보면 너무 슬프고 안쓰럽고 그렇습니다.,2023.02.27
2012,일라이,5,굿굿!!,"교복 입는 극을 좋아해서 그런지, 하이틴 느낌 나는 극이었고 재밌었어요. 넘버도 좋고 무대도 예뻐요!",2023.02.27
2013,일라이,5,좋았습니다 다음에도 볼 수 있었으면 좋겠습니다,재연 한번만 더 해주세요,2023.02.27
2014,일라이,5,넘버가 좋아요,바람 넘버 너무 좋아요,2023.02.27
2015,일라이,5,재밌어요,친구가 좋아했어요 저도 보러갈래요..,2023.02.27
2016,일라이,5,일라이 프리뷰 첫 관람했는데,"불호평이 많아서 걱정했었거든요.근데 불호뜰 정도는 아니고 재밌는것 같은데, 또 엄청 재밌진 않고.. 딱 그런 기분이었어요.",2023.02.27
2017,일라이,4,아직 잘 모르겠지만,재밌는지 아닌지 긴가민가한데 넘버가 좋아서 더 보려구요,2023.02.27
2018,일라이,5,배나라 배우님의 일라이 최고입니다 ㅠ_ㅠ...,표정 보고 저도 울어버리고 말았어요 흑흑 최고~!!!,2023.02.27
2019,일라이,4,와 생각보다 재밋음,또 보러갈게요~~!~!~!~! 일라이 화이,2023.02.27
2020,일라이,4,좋네요,배우들의 열연이 돋보입니다..,2023.02.27
2021,일라이,5,재밌다,자첫했는데 금방 자둘 표 잡을듯 공연장이 새로 지어서 그런지 넓고 쾌적해요 공연도 재밌어요,2023.02.27
