,musical_title,rate,review_title,review_text,review_date
1157,로빈,5,감동적인 가족이야기..,저도 모르게 눈물이 흘렀습니다 꼭 한번쯤 다들 보셨으면....,2023.03.09
1158,로빈,5,로빈,레온이 울지도 모르겠다는 생각을 할 정도로 따뜻하게 안아주던 로빈을 보았습니다.,2023.03.09
1159,로빈,5,공연 좋았어요,너무너무너무 감동적인 최고의 공연이었습니다 ㅎㅎㅎㅎ,2023.03.09
1160,로빈,5,오늘도 가족은 행복하겠죠,"첫번째 관람을 하자마자 예매창을 열었는데, 역시 두 번째 관람도 좋네요. 눈물이 많지 않은 사람인데 계단에서 대화할 땐 배우들의 감정선에 몰입해 눈가가 촉촉해졌습니다. 어린이가 보는 것과 어른이 보는 건 어른 쪽이 아이가 없어도 느낌이 많이 다를 것 같아요. 모든 연령에게 추천합니다 정말로. 그나저나 실황 디브이디 내 주시면 안 될까요.",2023.03.09
1161,로빈,5,안우는 방법 좀 가르쳐 주세요..ㅠㅠ,"로빈 네번째 관람이었습니다만,, 이 극은 도대체 몇 번을 봐야 안 울 수 있을까요...",2023.03.09
1162,로빈,5,내가 살아야 할 이유를 알려준 사람을 위해서라면,"살아야 할 이유를 알려준 사람을 위해서라면, 무엇이든지 할 수 있을 것만 같은 용기가 생긴다. 뮤지컬 로빈은 우리의 그 믿음을 더욱 견고하게 만들어준다.",2023.03.08
1163,로빈,5,재웅배우님 !,용의자 X와 다른 느낌도 색다르네요:)잘봤습니다 !재웅 배우님 최고 최고바로 앞에서 볼 수 있어서 더 좋았습니다 !,2023.03.08
1164,로빈,5,로빈,초반에는 그냥 재미있었는데 뒤로 갈 수록 눈물이 나오네요ㅠㅠ,2023.03.08
1165,로빈,5,눈물 주룩주룩,최재웅배우님 ㅠㅠㅠ 너무 좋은극이예요 !!,2023.03.08
1166,로빈,5,힐링극,마음이 따뜻해져요,2023.03.08
1167,로빈,4,최재웅 짱,"재웅배우님 연기 정말 오랜만에 봤는데 너무 좋았고 역시나... 일단 공연장이 단차가 좋아서 E열까지 시야 진짜.. 짱입니다 오히려 A,bd열은 너무 앞이라 목아플듯요",2023.03.08
1168,로빈,4,최재웅 배우님 보세요,"가족 이야기, 감동극 좋아하시는 분들이 보시면 재밌게 보실 수 있을 것 같고,  은근 반전과 복선이 많아서 자둘부터 더 재밌을 것 같습니다.",2023.03.08
1169,로빈,5,정현지 루나,제일 좋아하는 루나에요!! 김종구 정현지 윤현선 페어 진짜 추천합니다 공연장 단차도 최고라서 어디서 보든 잘보여요!!,2023.03.08
1170,로빈,5,아버지를 떠올리게 하는 공연,다소 뻔하지만 귀엽게 잘 녹여냈다고 생각합니다,2023.03.08
1171,로빈,5,로빈,너무 재밌게 봤습니다......  아버지랑 같이 보고싶은 극이에요 진짜 너무 슬퍼서 엉엉 울다 나왔어요,2023.03.08
1172,로빈,5,감동적인 공연,정말 감동적인 공연 입니다. 공연을 보면서 부모님을 생각하게 되는 공연 입니다.,2023.03.07
1173,로빈,5,감동적이었어요,감동적으로 공연 봤어요,2023.03.07
1174,로빈,5,언제나 레전드으으,항상 좋은 공연 잘보고갑니당,2023.03.07
1175,로빈,5,오열극,아빠의 사랑이 엄청 느껴지고 또 마음이 따뜻해지는 너무 좋은 이야기,2023.03.07
1176,로빈,5,로빈,지인 추천으로 보러 갔다가 극 보는 내내 울고 나왔네요 ㅠㅠ,2023.03.07
1177,로빈,5,"눈물극, 가족에 대한 생각을 해보게 되는",가족 이야기임은 알고 관람했지만 맨 뒤에 눈물이 휘몰아칠거라고는 생각하지 못했어요.. 이 글을 보시게 된다면 손수건 꼭 챙겨가세요. 배우님들 연기! 최고였습니다. 좋은 공연 올려주셔서 감사해요!!,2023.03.06
1178,로빈,5,웅로빈 ㅠㅠ,"가슴이 아팠지만, 찬란했던 기억으로 다시 살아갈 수 있는 힘을 주는 뮤지컬. ㅜ",2023.03.06
1179,로빈,5,로빈,"축하해 생일~ 오늘이 아니라고 해도, 떠나기 전에 축하해주고 싶었어 특별한 하루",2023.03.06
1180,로빈,5,사랑스러운 극,서로를 참 아끼는 로빈과 루나 그리고 레온의 모습이 참 사랑스럽습니다. 웃고 눈물도 흘리면서 기분 좋은 시간을 보냈습니다. 가족을 떠올리는 시간이 되기도 했습니다. 배우분들이 정말 가족처럼 연기하셔서 몰입도 쉽게 할 수 있었습니다.,2023.03.06
1181,로빈,5,공연 연장해,편안하고 따뜻해지는 힐링극,2023.03.06
1182,로빈,5,휴지 챙겨가야 함,신파가 아니라 그냥..담백하게 사람 감정을 건드리는 뮤지컬입니다.  그런데도 눈물이 나요. 훌쩍거리다가 커튼콜 때 얼른 코 푸느라 배우분들께 아낌없이 박수를 보내지 못해 아쉽네요. 강추합니다!,2023.03.06
1183,로빈,5,제발 다들 보세요,너무 아름다운 이야기 조명도 예쁘고 노래도 좋고 배우들의 연기도 훌륭해요,2023.03.06
1184,로빈,5,"어렵지 않은, 따듯한 이야기",한번은 울컥하게되는 장면이 있는 너무 따듯한 이야기.,2023.03.06
1185,로빈,5,아름다워요,아름다워요,2023.03.06
1186,로빈,4,로빈역 최재웅 배우 편안한 연기 좋았다,배우들의 호흡이 좋았습니다,2023.03.06
1187,로빈,5,재밌어요,넘 재밌어요 근데 또 넘 슬프고ㅜㅜ  그런데 자꾸 보러가게 되구 그러네요,2023.03.06
1188,로빈,5,재밌어요,재밌어요재밌어요재밌어요재밌어요,2023.03.06
1189,로빈,5,너무 슬퍼요,또 봐도 너무 재밌습니다. 볼때마다 눈물 흘리는데 너무 슬프고 재밌어요~!,2023.03.06
1190,로빈,5,잘 봤습니다,잘 봤습니다,2023.03.06
1191,로빈,5,슬프면서도재미있는,슬프면서도 너무 재미있는 극이에요,2023.03.06
1192,로빈,5,재미있어요,강력추천합니다.,2023.03.06
1193,로빈,5,최고의 공연,정말 잘 만든 공연 같아요 잘 봤습니다,2023.03.06
1194,로빈,4,가슴 아프지만 아름다운 극,초연에 봤었는데 오랜만에 다시 봤어요가슴 아프지만 아름다운 극이라는 말이 맞을 것 같아요로빈이 자신의 정체를 알고 느끼는 혼란 속에서도 강한 부성애를 느끼는 것이 정말 가슴 아프지만 따뜻해요넘버도 다 좋고 배우들도 훌륭하네요추천하는 극이에요,2023.03.06
1195,로빈,5,로빈ㅜㅜ,웃기고 울리고 엄청 따수운 극이에요!,2023.03.06
1196,로빈,5,가사랑 대사가 너무 내맘같아 힘든데 좋아요,"아빠와 딸의 관계는 정말 어렵죠 일상에서 소소하게 느끼는 부분이 극에도 보여서, 많이 공감되요. 그래서 루나의 대사가 정말 와닿아서 자꾸 눈물나요 그래도 로빈이 루나를 사랑하는 모습에 위로받는 좋은 극이예요. 레온도 매우 귀엽습니다.  그리고 루나는 제가 데려갑니다!!!",2023.03.06
1197,로빈,4,진짜 너무 잘 보고 왔습니다.,간만에 좋은공연 보구 와서 기분이 좋았습니다.  배우님들 연기도 최고였습니다.,2023.03.06
1198,로빈,4,재밌어요,진짜 따뜻한이야기에요,2023.03.06
1199,로빈,5,아직도 안 본 분이 있다?,안되는데..무조건 다들 봐야하는데ㅐ..,2023.03.06
1200,로빈,4,최재웅 배우는 다음 생이라도 제 아버지를 해 주세요!!!!!!!!!!,연필깎이 가지고 장난치는 최재웅 아버지ㅠㅠㅠㅠㅠㅠ,2023.03.06
1201,로빈,5,너무 슬프고 재밌었어요.,김종구 배우님 짱,2023.03.06
1202,로빈,5,좋았어요.,김종구 배우님 최고!!!!,2023.03.06
1203,로빈,5,너무좋았어요,너무너무 좋았어요 최고에요.,2023.03.06
1204,로빈,5,너무 좋았어요.,김종구 배우님 짱,2023.03.06
1205,로빈,5,너무 조아요,볼때마나 눈물 철철 흐름,2023.03.06
1206,로빈,5,너무 좋아요,토로빈 사랑해요!!,2023.03.06
1207,로빈,5,좋아요,좋아요,2023.03.06
1208,로빈,5,동화같은 이야기,이야기와 음악 전부 동화같고 감동적이었어요,2023.03.06
1209,로빈,5,최고였어요,음악도 너무 좋고 연기도 너무 좋았어요 여운이 오래 갈것 같아요,2023.03.06
1210,로빈,5,로빈,오랜만에 눈물 펑펑 쏟아냈어요ㅠㅠ,2023.03.06
1211,로빈,5,로빈,명창 배우님들??,2023.03.06
1212,로빈,5,로빈,처음엔 루나에게 몰입 됐다가 어느순간 로빈이.. 또 어느순간 레온이 보였다. 지금은.. 이 가족들에 다 이쁘고 안쓰럽고 그렇다,2023.03.06
1213,로빈,5,로빈,부성애 대해서 많이 느낄 수 있는 극,2023.03.06
1214,로빈,5,가족과함께 보면 좋은 극,로빈을 보고 나면 부모님께 연락을 하게 되요.평소에도 잘 연락하는 편이지만 괜히 더 생각이 나서 자연스럽게 부모님께 연락을 하는 제가 있습니다,2023.03.06
1215,로빈,5,좋아요,좋아요,2023.03.06
1216,로빈,5,아빠,생각나서 펑펑 울었다ㅠㅠ,2023.03.06
1217,로빈,3,감정은 기억 위에 피어나는 것,"이지만, 한순간도 루나를 사랑하지 않았던 적이 없는 로빈 이야기. 가족, 사랑, 나름의 반전도 있는데 살짝 아동극 같은 느낌도 들었습니다. 로빈의 중대한 그 '선택'이라는게 굉장히 단순하게 그려지고 그 선택을 통해 인간의 존재 가치에 대해서 생각하게 만드는 작품인데, 그 지점에서 공감하기가 조금은 어려웠네요. 캐릭터 설정이나 배경 자체가 너무 단순해서 동화책 읽는 느낌? 울어라 하고 멍석 깔아주는 느낌이라 오히려 눈물이 안났어요 ㅠ 그래도 무대가 생각보다 잘돼있고 넘버도 듣기 좋았습니다.",2023.03.06
1218,로빈,5,아빠는 왜맨날 노크없이 내방에 들어와,하고 짜증내기도 했던 나...아빠가 보고싶어지는 극..,2023.03.06
1219,로빈,5,따뜻한 이야기와 노래,마음은 아프지만 그래도 따뜻한 이야기였어요 넘버도 참 좋아요,2023.03.06
1220,로빈,5,존잼,너무 재밌어요,2023.03.06
1221,로빈,5,너무 좋은 공연!,서로에게 노력하는 마음이 예뻐서 눈물 나고 ㅠㅠ 자꾸 보러 가고 싶어요.. 로빈 가족 화이탱!,2023.03.06
1222,로빈,5,추천합니다,추천합니다,2023.03.06
1223,로빈,5,로빈,동화같지만 슬픈 이야기였어요,2023.03.06
1224,로빈,5,이거 보고 울다가 눈부어서,다음날 쌍테붙였어요 눈이 안떠져서,2023.03.06
1225,로빈,5,로빈,"아빠, 눈 처음 봐?",2023.03.06
1226,로빈,5,로빈,현지루나 정말 귀여웠어요!!!멘탈이 건강한 루나,2023.03.06
1227,로빈,5,로빈,재밋어요 힐링극,2023.03.06
1228,로빈,5,재미있어요,재미있어요,2023.03.06
1229,로빈,5,마음이 아프지만 따뜻한 이야기,이 극을 보면 내가 아빠가 아니라서 알수없는 그런 부분을 ' 우리 아버지도 저렇겠지 ' 라는 생각에매일 눈물을 바가지로 쏟고 나옵니다. 정말 너무 좋은 극이에요,2023.03.06
1230,로빈,5,로빈,가족에 대해 다시 한번 생각할 수 있게 되는,2023.03.06
1231,로빈,5,추운 겨울 따뜻해지는 마음,넘버도 너무 좋고 배우님들의 연기가 정말 훌륭한 작품입니다..! 무대도 너무 아기자기하게 잘 꾸며놔서 보는 재미도 있었어요 :),2023.03.06
1232,로빈,5,재밌어요~~~~~!,김종구배우님 로빈 최고예요~~~,2023.03.06
1233,로빈,4,로빈짱,재밋어용,2023.03.06
1234,로빈,4,재밌어용,김종구로빈 짱짱,2023.03.06
1235,로빈,5,재밌었어요 네,재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네 재밌었어요 네,2023.03.06
1236,로빈,4,따뜻한 이야기,배우님들이 너무 연기도 잘하고 귀여우셔서 엄청 빠져들어서 봤어요! 따뜻한 이야기라서 기회가 된다면 한 번 더 보고 싶어요!!,2023.03.06
1237,로빈,5,로빈,로빈 좋아요ㅠㅠ 눈물 펑펑,2023.03.06
1238,로빈,5,진짜 재밌었다 ㅋㅋㅋㅋㅋ 너무 좋아,너무 재밌다 슬픈데 너무 좋고 배우분들 연기 너무 좋아요,2023.03.06
1239,로빈,5,넘버가 좋아요,배우들 연기도 좋고 넘버도 좋아요.,2023.03.06
1240,로빈,5,좋아요,좋아요,2023.03.06
1241,로빈,5,좋아요,좋아요,2023.03.06
1242,로빈,5,따듯하고 감동적인 극,최재웅 배우님 차기작이라서 보러갔다가 눈물 한바가지 흘리고 왔어요… 가족이 얼마나 소중한 존재인지 생각해보게 되네요..,2023.03.06
1243,로빈,5,우리는 모두 누군가가 있기에 살아간다,우리는 모두 누군가가 있기에 살아간다는 아주 평범하고 당연한 이야기를 다시 한번 떠올리게 하는 아름답고 슬픈 뮤지컬,2023.03.06
1244,로빈,5,너무너무 좋았다,감정 점점 깊어지는거 너무 좋아 ㅠㅠㅠㅠㅠㅠ 언제쯤 안울수 있을까 ㅠㅠㅠ,2023.03.06
1245,로빈,5,넌 아주 멋진 어른이 될거야,"종구아빠 이날따라 왤케 감정 절제하시구,,막...하....덕구는 레전드로 속이 탑니다.... 아빠 천재야..다 기억나..",2023.03.06
1246,로빈,5,재밌어요,초연에 비해 벙커가 많이 작아져서 어색했지만 그래도 재밌게 잘 봤습니다.,2023.03.06
1247,로빈,5,눈물뚝뚝 ,볼때마다 안 울 수가 없네요ㅜㅜ,2023.03.06
1248,로빈,5,눈물뚝뚝 ,볼때마다 울지 않을 수가 없네요,2023.03.06
1249,로빈,4,재밌어요,재밌어요,2023.03.06
1250,로빈,5,최고의 연기,배우들이 너무너무 잘해요!,2023.03.06
1251,로빈,5,언제쯤 덜 울수 있을지,마스크가 축축해요..ㅜㅜ,2023.03.06
1252,로빈,5,아빠 사랑해요,아빠... ㅠㅠ 눈오는 날이 너무 슬퍼질 것 같음 정말 마스크 다 젖어요 너무 슬프고 아름다움,2023.03.06
1253,로빈,5,다시 보고싶은,보고 나와서 다시 생각나는 극,2023.03.06
1254,로빈,5,정상윤짱,정상윤 짱!!,2023.03.06
1255,로빈,5,로빈ㅠㅠㅠ,최재웅 배우님 정말 아빠같아서ㅜㅠ 눈물 줄줄 흘리면서 봤습니다 연기 넘 잘해여ㅠㅠㅠ,2023.03.06
1256,로빈,5,최고,ㅠㅠㅠ오열했어요 아직도 여운이 안 가셔요…,2023.03.06
1257,로빈,5,레온 레온 레온~,전 지구로빈이 젤 짠해여ㅠㅠㅠ 근데 우주 로빈도 짠해요ㅠㅠㅠ 우주로빈이도 눈 잘 볼 수 있는데ㅠㅠㅠ 눈내리는 거 봐야하능데ㅜㅜㅜㅜ,2023.03.06
1258,로빈,5,따뜻해지는 극,"마음이 따뜻해지는 극이에요 너무 좋았어요ㅠㅠㅠㅠ 딸로써 아빠한테 미안해지기도 하고, 아빠 생각이 많이 났어요",2023.03.06
1259,로빈,5,내 눈물,ㅠㅠ 진짜 반전..너무 슬픈,2023.03.06
1260,로빈,5,뮤지컬 로빈,뮤지컬 로빈 볼때마다 슬프지만 다양한 가족의 형태를 보여주기도 하고 예쁜 가사들의 동화같은 극,2023.03.06
1261,로빈,5,슬퍼요..,슬프지만 즐겁게 여러번 볼 수 있어요..,2023.03.06
1262,로빈,5,재밌어요,감동적이면서 재밌어요,2023.03.06
1263,로빈,5,감동적이에요,노래도좋고배우들연기가좋아요,2023.03.06
1264,로빈,5,너므재미ㅛ다... 재밌어요,최고... 배우들도 최고에요,2023.03.06
1265,로빈,5,눈물,주르를르륵  ㅠㅠ 로빈 ㅠㅠ,2023.03.06
1266,로빈,5,재밌어요,재밌어요,2023.03.06
1267,로빈,5,끝이 아닌 시작인거야,넘버들이 다 좋은데 정말 마지막은 울음을 참을 수가 없네요.. 너무 좋아요 벙커 사랑해ㅠㅠ,2023.03.06
1268,로빈,4,훈훈한 뮤지컬,보고 나와서도 마음이 따뜻해지는 뮤지컬입니다,2023.03.06
1269,로빈,5,행복했습니다,로빈 정말정말 좋은 극이라는 생각이 들어요ㅠ,2023.03.06
1270,로빈,5,볼때마다 마음이 아파요 ㅠㅠ,부모의 사랑이 무엇인지 계속 생각하게 하네요 넘버들도 너무 좋아요!,2023.03.06
1271,로빈,5,따뜻하고 사랑이넘치는 우주벙커,세가족 모두 행복하기를 ㅠㅠ,2023.03.06
1272,로빈,5,웅로빈 너무 따뜻해요 ㅠㅠ,다정함이 흘러넘침 ㅠㅠ,2023.03.06
1273,로빈,5,눈물 줄줄 콧물 줄줄,눈물 줄줄 흘리면서 봤어요 ㅠㅠㅠㅠㅠ,2023.03.06
1274,로빈,5,아 나오는 길에 다섯개 더 잡았네,다섯번 더 보고 웅로빈 폴라 가져야지..,2023.03.06
1275,로빈,4,뉴빈,넘버가 좋아요,2023.03.06
1276,로빈,5,우주에서의 마지막 일주일,일주일의 시간을 통해 가족간의 사랑을 아빠의 사랑을 느낍니다,2023.03.06
1277,로빈,5,너무 슬퍼요,너무너무 슬픈극,2023.03.06
1278,로빈,5,윱로빈,윱로빈은 사랑입니다...... 지현루나두요.....상준레온두요.............이가족 영원해,2023.03.06
1279,로빈,5,재밌었습니다,재밌었습니다,2023.03.06
1280,로빈,5,재밌었습니다,재밌었습니다,2023.03.06
1281,로빈,5,따뜻한 극,빠르게 변하는 세상에서 변하지 않는 인간의 마음을 말하는 극따뜻해서 좋아요,2023.03.06
1282,로빈,5,재밌었습니다,재밌었습니다,2023.03.06
1283,로빈,5,눈물펑펑ㅠㅠ,ㅠㅠㅠ,2023.03.06
1284,로빈,5,잘 봤습니다!!,잘 봤습니다!!,2023.03.06
1285,로빈,5,남겨진다는 것에 대해서,"사실 로빈이 어떤 마음일지 이해할 수 있는 입장은 아니지만 그냥 그 생각하는 마음과, 남겨진 사람에 대한 부분이 너무 슬퍼서 계속 눈물이 났어요. 특히 복귀 후에, 암전 속에서 숨소리가 들리는 것 같아서 제발 내가 생각하는게 아니길 바랐는데 그럴리가 없더라고요........  보실 분들은 꼭 손수건이나 눈물 닦을거 챙겨서 보세요ㅠ",2023.03.06
1286,로빈,5,아부지ㅜ ,넘 슬퍼요ㅠㅠㅜ,2023.03.06
1287,로빈,5,너무 재밌었어요 ㅠㅠ,버릴 넘버가 없어요 강력 추천합니다.,2023.03.06
1288,로빈,5,추천합니당,너무 재밌어요~,2023.03.06
1289,로빈,5,좋아요!!,너무 좋아요,2023.03.06
1290,로빈,5,아ㅃㅏ 짱,암튼 아빠라고 부르기로 함.,2023.03.06
1291,로빈,5,다정한 작품,아프고 슬픈데 또 다정하고 따뜻합니다너무 좋아요ㅠㅠ,2023.03.06
1292,로빈,5,좋아요!,넘버가 너무 좋아요! 재밌어요!,2023.03.06
1293,로빈,5,넘 따뜻한 극이에요,힐링되고 넘 따뜻한극이네요!!아버지도 생각많이나고 너무 좋았습니다,2023.03.06
1294,로빈,5,너무 감동,정말 감동받고 나왔습니다배우님들 연기 너무 좋네요,2023.03.06
1295,로빈,5,로빈,재밌어요~ 이 날 페어 너무 좋았어요~,2023.03.06
1296,로빈,5,아빠는 뭘까..,뭔가 가사랑 대사가 맘에 더 박혔다 그래야하나 선물 너무 잔인하구 선물 현지루나가 부르니까 웅로빈 눈물가득한 눈으로 앉아서 허공 바러보는데 하 이 뉴뉴빈은 아무라 봐도 다 기옥하는거 가태 눈물가득한 는으로 허공 보다 눈을 지그시 감는데 뭔가 기도하는거 같고 그렇자나 그래서 늦었지만 고마유ㅓ하는데 넘 울컥하고 계단씬운 웅로빈이 루나가 하는 말 들으면서 나는 살아있다 나느 아빠다 하는 뭔가 살 이유를 찾는거 같았다 루나가 나 낳을때 행복했어? 물어보니까 웅로빈아 오늘따라 곰곰히 생각해보다 어 행복했어...하는데 그게 기억에 의존하는게 아니라 그때의 내 감정이 어땠나 정말 곰곰히 생각하는거 같아서 아 루나가 정말 로빈의 큰 힘이구나 다시 한번 느꼈다.,2023.03.06
1297,로빈,5,로빈,아빠 눈 처음봐?? 응 이 겨울이 가기 전 눈이 한번 더 오길...,2023.03.06
1298,로빈,5,너무 재밌어요,또 보고싶어요 완전 강추!,2023.03.06
1299,로빈,5,로빈,재밌어요~ 이 날 페어 너무 좋았어요,2023.03.06
1300,로빈,5,추천해요,아빠 생각에 눈물 좔좔,2023.03.06
1301,로빈,5,좋아요,재밌습니다~~,2023.03.06
1302,로빈,5,매번 엄청울고나와요,진짜 재밌었어요 엄청 울고 나왔어요,2023.03.06
1303,로빈,5,ㅠㅠㅜ 좋아요!,가족 힐링극!! 꼭 보세요!,2023.03.06
1304,로빈,5,로빈,레온루나,2023.03.06
1305,로빈,5,로빈,로빈은 볼수록 더 슬픈 지점이 많이 보이는 것 같아요 제작사가 스콜 좀 더 풀어주면 좋겠어요 홍보 좀 하게요 스포는 알아서 피할게요,2023.03.06
1306,로빈,5,잘봤어요,마음이 따뜻해지지만 짠하기도 해요.. 재밌게 잘봤어요,2023.03.06
1307,로빈,5,넘 슬퍼요,따수운 부모님의 정을 떠올리게 하는 극,2023.03.06
1308,로빈,5,로빈,아빠는 단 한순간도 아빠가 아닌적이 없었어ㅠㅠㅠㅠㅠ 이 말이 너무나도 우리네 부모님을 생각나게 한다ㅠ,2023.03.06
1309,로빈,5,로빈,스토리도 너무 좋고 넘버도 너무 좋아요ㅠㅠ 잘 봤습니당 ㅜㅜ,2023.03.06
1310,로빈,5,눈물콧물,다 빼고 나와도 또 나오는 극,2023.03.06
1311,로빈,5,로빈,극을 보고 나면 집에 있는 나의 로빈이 생각난다. 효도극 로빈.,2023.03.06
1312,로빈,5,왜 이렇게 눈물이 나는 걸까요,진짜 너무 많이 울었어요ㅠㅠㅠ,2023.03.06
1313,로빈,5,웅로빈..,계속 생각이 나요.. 최고의 로빈... 너무 좋아요,2023.03.06
1314,로빈,5,따듯한극,너무 좋은극입니다 많이 봤으면 좋겟어요,2023.03.06
1315,로빈,5,감동받았어요,어떻게 이런 이야기가.... 당연하게 생각했던 부모님의 마음을 더 귀중하게 생각하게 된 공연이었어요,2023.03.06
1316,로빈,5,�κ�,�� �ܿ� �Ƹ���� ���ν� �̾߱⸦ ���� ������ �κ� ���� ������ �ϰ� �Ǵ� ���ÿ� �ƹ� ������ ���ϰ� �����. ��� ����� �� �ѹ��� ���� �� ��!!!,2023.03.06
1317,로빈,5,이번에도 오열ㅠㅠㅠ,로빈은 진짜 볼 때마다 울고 나오는데 동시에 마음이 따뜻해지는 뮤지컬이라 좋아요ㅠㅠ,2023.03.06
1318,로빈,5,웅로빈..,가장 클래식한 로빈,2023.03.06
1319,로빈,5,좋아요,좋아요,2023.03.06
1320,로빈,5,너무 아름다운 이야기였어......,친구랑 다시 보러 올게요 재미있었어요,2023.03.06
1321,로빈,5,jekdjd,dkdkdk,2023.03.06
1322,로빈,5,좋아요,죻아요,2023.03.06
1323,로빈,5,뮤지컬 로빈,너무많이울었어요,2023.03.06
1324,로빈,4,가슴이 따뜻해지는 작품,"마음 따뜻한 가족애를 느끼고 싶다면 한 번은 봐도 좋을 작품 넘버 좋고, 배우들 잘하고, 재밌음!!!",2023.03.06
1325,로빈,5,로빈,오열하고왔습니다 ㅣㅠㅠㅠㅠㅠㅠ,2023.03.06
1326,로빈,5,따뜻한 로빈,따뜻한 가족 이야기에요 아빠를 대입하지 않고 봐도 재밌습니다,2023.03.06
1327,로빈,5,현지루나 좋아요,최고의 뮤지컬 ㅠㅠ,2023.03.06
1328,로빈,5,좋아요,반전포인트도 있고 힐링극 좋았습니다,2023.03.06
1329,로빈,5,재밌습니다,재밌습니다,2023.03.06
1330,로빈,5,오열 그자체,이 극을 보면 안 울 수가 없어요 ..... 부모님이 생각나고 저의 잘못된 과거가 생각나고 너무 죄송하고 ... 계실 때 잘해드려야겠다는 생각만 들었습니다 ㅠㅠㅠㅠ,2023.03.06
1331,로빈,5,짱,최고임ㅠ,2023.03.06
1332,로빈,5,로빈,봐도 봐도 또 좋아요,2023.03.06
1333,로빈,5,재밌습니다,좋았습니다,2023.03.06
1334,로빈,5,좋아요!!!,좋아요!!!,2023.03.06
1335,로빈,5,재밌어요,재밌어오,2023.03.06
1336,로빈,5,로빈,봐도 봐도 또 좋아요,2023.03.06
1337,로빈,5,최재웅 로빈 짱 ,꼭 보세용 분출하지 않는 슬픔이 더 슬퍼용,2023.03.06
1338,로빈,5,따듯하고 슬픈 극이에요!,대학로에 몇 없는 좋은 아빠...... 너무 따듯하고 넘버가 서정적이어요,2023.03.06
1339,로빈,5,로빈,봐도 봐도 또 좋아요,2023.03.06
1340,로빈,5,로빈진짜,눈물뽑아서 한강만듦,2023.03.06
1341,로빈,5,좋았어요,좋았습니다,2023.03.06
1342,로빈,5,로빈..,따뜻하고 아픈 작품??????,2023.03.06
1343,로빈,5,정말 즐거운 관람이었습니다!,정말 즐거운 관람이었습니다!,2023.03.06
1344,로빈,5,잘봣다,로빈 짱이었다,2023.03.06
1345,로빈,4,좋은 공연,추천합니다,2023.03.06
1346,로빈,5,오열극 맞네요.,오열극이라는건 알고갔는데 진짜 오열했어요.집에 오는 길에도 눈물이 나고 집에 와서도 계속 울었어요.최재웅 배우님 최고입니다.,2023.03.05
1347,로빈,5,동생과 함께,동생과 함께 로빈을 봤습니다.둘 다 감동 받고 하루종일 로빈 이야기만 했습니다!!!! 가족과 함께 보면 더 재밌는 것 같아요!그리고 꼭 휴지 챙기세요. 눈이 팅팅 부어 나왔네요..,2023.03.05
1348,로빈,5,로빈 최고,김종구 배우님 노래도 잘하시고 연기도 잘하셔서 몰입하며 볼 수 있었어요,2023.03.05
1349,로빈,5,로빈 짱!,로빈은 보면 볼수록 더 많이 생각하게 되는 극인 거 같아요! 이번 공연도 벙커가족 덕분에 너무너무 행복했습니다!!,2023.03.05
