,musical_title,rate,review_title,review_text,review_date
634,오페라의 유령,5,오페라의 유령,최고의 공연이었습니다. 아직 감동이 잊혀지지않아요,2023.04.03
635,오페라의 유령,5,최고의 공연,너무 멋져요,2023.04.03
636,오페라의 유령,5,근ㅅ지,잘뵌의스ㅡ,2023.04.03
637,오페라의 유령,5,오페라의 유령,전동석 배우의 오페라의 유령... 좋았습니다.,2023.04.03
638,오페라의 유령,5,조팬텀..ㅠㅠ,"어떻게 사람이 그래요분명 찌질한 나쁜 사람이었잖아요, 그런데 2막 뭐죠.. 왜 이렇게 슬프죠..ㅠㅠ오유를 보고 내가 이렇게 펑펑 울 줄 그 누가 알았을까요조팬텀 진짜 너무해요. 이제 표도 없는데다음 표 어떻게 구하죠..그래도 무조건 다시 올게요.이렇게까지 안쓰러운 캐릭터를 만들어오다니...너무 고생했어요. 그리고 고마워요...!",2023.04.03
639,오페라의 유령,5,오페라의 유령,재미있게 잘 봤습니다,2023.04.03
640,오페라의 유령,5,포인트 오브 노 리턴,"조팬텀 손연기 그렇게 하기 있어요?  자꾸 생각나서 또 보러 오고 싶은데 표가 없어요.  포인트 오브 노 리턴.. 그야말로 이제 나는 오유에서 리턴이 불가능할 거 같아요.  놀라운 연기에 그저, 감사해요...!",2023.04.03
641,오페라의 유령,5,비싸도 최고였습니다,오유를 볼 수 있어서 좋았어요!!,2023.04.03
642,오페라의 유령,5,우아~~~~,우아~~이 단어 밖에 생각안나네요 150분이 30분 같은 시간이었어요  배우님들의 목소리가 얼마나 멋진지~~  아들하고 보러와서 정말 행복한 시간이었어요  특히 1막 첫부분 상들리에가 움직일 때 우아 그 두근거림이 진짜~~ 나오는 순간까지 매직같은 시간이었어요좋은 무대 보여주시느라 고생하셨어요~Ps. 고2아들이 저런 열정을 배워야겠다며 열심히 중간고사 준비한대요 ㅎㅎ,2023.04.02
643,오페라의 유령,5,잊지 못할 경험,그 유명한 작품 드디어 직접 보고 왔는데요  러닝타임 내내 입을 다물 수가 없었습니다  화려한 무대 장치에 배우님들 폭발적인 성량에.. 잊지 못할 경험 했습니다 감사합니다 ㅜㅜㅜ 너무 좋았어요,2023.04.02
644,오페라의 유령,5,오유오유,유명한 넘버들을 직접 듣다니..힐링되는 시간이었어요,2023.04.02
645,오페라의 유령,5,동유령 총첫이자 자첫,꼭보세요!!! 무조건 보세요!!!!!! 솔직히 극이 취향극은 아니라 고민하다 갔는데 유령 해석을 너무 잘해오셨어요ㅜㅜㅜㅜ그리고 크리스틴 배우님과 라울 배우님도 말해모해요ㅜㅜㅜㅜㅜ진짜 너무 잘합니다!! 가서 확인하세요 후회는 안할거예요ㅜㅜㅜㅜ,2023.04.02
646,오페라의 유령,5,감동의 전율이 오릅니다.,"소설 원작품을 읽던 것과는 다른,가슴 깊은 감동이 벅차 오릅니다.비극적 내용이지만,  배우분들이 노래하시는음악들이  정말 아릅답습니다.",2023.04.02
647,오페라의 유령,5,명불허전,근데 하이라이트 넘버 립싱크인게 넘 아쉽,2023.04.02
648,오페라의 유령,5,최고,첫 뮤지컬이 오페라의 유령이라니! 너무 행복하고 즐거운 시간이었습니다. 다음에 또 보고 싶어요,2023.04.02
649,오페라의 유령,5,팬텀은 김주택이 최고!,조팬텀도 보고 김팬텀도 본 사람으로서 팬텀은 성량 좋고 안정감 있는 성악가가 하는 게 더 듣기 편안하고 좋은 것 같아요. 연기력은 김팬텀이 첫 뮤지컬이라 어떨지 조금 걱정했는데 전혀 어색하지 않고 오히려 애절함이 조팬텀 못지 않게 잘 와닿았던 것 같아요. 송은혜 크리스틴은 역대 다른 크리스틴들과 달리 소리가 엄청 짱짱해서 가사도 잘 들리고 김팬텀이랑 소리 조합이 잘 어울렸던 것 같아요.,2023.04.02
650,오페라의 유령,5,Awesome!,김주택의 재발견이었어요조승우 보다 더 나은것 같았어요가족들 모두 enjoyed 했습니다^^,2023.04.02
651,오페라의 유령,2,기대이하,"여태껏 본 뮤지컬중에 가장 비쌌고 전통뮤지컬이라 멋있을 무대를 기대했는데 ,, 일단 무대가 굉장히 작았고 무대효과도 불 나오는거며 샹들리에 떨어지는거며 다 좀 허접했어요,, 배우들이 대사하는것도 뭐라고하는지 잘 안들렸고요관객들도 뭐그렇게 처음부터 끝까지 기침을 해대는지,, 빌런이 많았네요 크리스틴, 칼롯타 노래는 잘불러서 소름돋긴했는데 극이 좀 지루했어요",2023.04.02
652,오페라의 유령,5,멋진 공연~~!!,"화려한 무대의상, 배우들의 노래 재미있게 잘 봤어요♡",2023.04.02
653,오페라의 유령,5,미쳤고 파솔라시도레미쳤어요,김주택배우님꺼보세요ㅜㅜ팬텀은 김주택이에요ㅜㅜㅜㅜ저 사실 조승우배우님꺼 보고싶었는데 매진이어서 김주택배우님꺼 봣는데팬텀싱어때부터 사실 예사분이 아닌건 알았지만진짜 오리지널팀 월드투어 보다 더 더더 감동감동♡지팡이에서 옹졸한 불빛 푱푱 한것만 빼고ㅎㅎ진짜 완전! 우아..... 사랑합니다!무대도 너무 멋지구요!프리뷰 보신분들이나 다른배우님 공연보신분들(삑사리)약간 실망 후기 보고 조금 걱정 안고 갔는데진짜 저 완전 감동감동 하고 왔습니다. 음향도 넘 좋았고...배우분들 연기도 좋앗고요.김주택 배우님 무대를집어삼키는 성량은 제 마음도 집어삼킴..ㅠ샹들리에는 좀 더 빠르고 웅장하게 떨어지면 위험하려나요?ㅋㅋ 하....최고의 오페라의 유령이었습니다!,2023.04.02
654,오페라의 유령,5,최고였습니다,"공연은 30일에 끝났는데 여운이 아직까지 남아있어요아마 오랜 시간동안 3월 30일의 오유가 좋은 기억으로 남게 될 것 같습니다 또 보러 가고싶다, 또 봐야겠다는 생각이 들어서 재관람을 하러 갈 것 같아요 멋진 공연 감사합니다!",2023.04.02
655,오페라의 유령,4,관객님들께,제발 옆사람이랑 대화 좀 자제 부탁드립니다.영화 볼때도 그럼  집중 깨지는데...한두푼도 아니고 다른사람들 관람 방해좀 ㅜㅠ이 공연은 유독 지방방송이랑 기침 좀 심한듯합니다 ㅜㅜ,2023.04.02
656,오페라의 유령,4,설대표님께.,오늘 오셨던데..저녁공연 인터미션이랑 끝날때 있으시던데.. 재관람 할인 없으신지요?!오늘로 2번째 관람...힘듭니다 ㅋ부탁 좀 드립니다..,2023.04.02
657,오페라의 유령,5,역시 오페라의유령!,부산초연이라 넘 기대핬고 특히! 조승우 배우님의 팬텀 엄청 기대했어요! 역시 기대이상이었고 티켓가격이 조금만 더 착했어도 일주일에 한번씩 보고싶을 정도 입니다. 2층에서 봐도 여기저기서 등장하는 팬텀덕분에 보는재미가 있었어요. 그런데 2층이라 그랬던건진 몰라도 여러배우들이 함께 노래할땐 가사전달력이 좀 떨어져서 살짝 아쉬웠어요. 2층이라도 시야 가깝고 좋았어요! 강력추천합니다!,2023.04.01
658,오페라의 유령,5,무대 세상 화려,7월까지 못기다려 ㅠㅠ 울 배우님 보러 서울에서 부산까지 관극!! 조팬텀씨 사랑합니다~  만수무강하시고 높은곳에서 출몰하셔서 다치지않게 조심또조심 부탁드려요~ 서울에서 또 만나자구요  아..볼거리풍성합니다,2023.04.01
659,오페라의 유령,5,너무나 행복했던 시간,취겟하러갑니다 또 봐야해요,2023.04.01
660,오페라의 유령,5,또보고싶다^^,역시 조승우 연기디테일에 감동 또감동 이네요~^^ 정말 끝네줍니다~,2023.04.01
661,오페라의 유령,5,동팬텀 송크리,"동팬텀 실력은 말해뭐해… 정말 최고예요 완전 추천드립니다!!! 또 너무 잘생겨서 비주얼이 분장을 뚫고 나와요,,그리고 송크리도 연기, 노래 모두 너무 좋았습니다! 누구 볼지 고민되면 무조건 이 조합 추천드려요!!그리고 무대와 의상도 너무 화려하고 예뻐서 티켓값 19만원 납득했습니다ㅎㅎ masquerade때 진짜 대박입니당 다들 기대하고 가셔도 좋을 듯 싶습니당!!빨리 서울 공연 왔으면 좋겠네용",2023.04.01
662,오페라의 유령,5,말해뭐해!!!!,너무 좋았어요.왜 조승우~ 조승우~하는지 알겠어요.2층에서 봐도 확 몰입되네요.공연장도 뮤지컬 전용극장인지 딱 좋네요.다만 커튼콜도 못찍게 칼차단해서 좀 아쉬웠어요. 그러나 진행요원도 다들 대체로 친절.,2023.04.01
663,오페라의 유령,5,정말 좋았어요,마지막에서 정말 눈물흘렸어요 감정 전달 대박… 정말 좋았습니다,2023.04.01
664,오페라의 유령,5,역시 노래가 좋으니까 ,거기에 무대랑 소품에 돈을 밚이 쓴게 티가 나서 표값이 비싼 이유를 알겠고 담엔 성악하는 분걸로 봐야겠다!,2023.04.01
665,오페라의 유령,4,황홀했다.,"좋다못해 소름돋고 황홀한 시간이었다ㅜㅜ2층제일끝좌석이었지만 아주잘들렸다무대는 멀어서 표정은 안보였지만ㅎㅎ아쉬운점은 전동석 유령 목소리가 뭔가 임팩트가부족했고 다 아쉬웠다.라울 황건하 목소리가 더 유령목소리같았음.황건하씨는 노래는 잘하는데 대사칠때 목소리가 좀 갈라진다 해야하나.. 송은혜씨는 진짜 잘하더라. 어쩜 그리 잘부르지유령이 뭔가 아쉽고 부족했고,카를로타 그역할은 진짜 고음 대박이었음.어쨌든 다떠나서 꼭보세요",2023.04.01
666,오페라의 유령,5,"돌아온 유령, 더 깊은 울림","기대해도 좋을, 한번은 보아야 할 뮤지컬입니다!",2023.04.01
667,오페라의 유령,5,중블,어제 음향이 안 좋아서 아쉽다고 썼는데 이번에 중블에 가보니까 괜찮았던 것 같음…스토리 자체는 역시 매력적이고 배우님 연기도 좋으니 자리 선택만 잘하면 좋을 듯? 극싸는 가지 마세요…,2023.04.01
668,오페라의 유령,5,크리스틴이 생각보다 노래를 못 함.,초반에 까를로타 대신 주인공 하는 씬에서 아리아 음정 다 틀리고 난리 남. 아무리 눈 씻고 봐도 까를로타가 노래도 더 잘하고 훨 이뻐서 인지부조화가 오는 와중 심지어 컷콜 때 보니 키랑 덩치가 남배우들보다 더 크더라. 송은혜 진짜 황당한 수준의 미스캐스팅인듯. 아무리 봐도 크리스틴이 아님. 이미지 안 맞고 떡대 쩔고 그런거보다 제일 큰 문제는 노래를 덩치만큼도 못 함… 그냥 들어줄만은 함… 근데 듣다보면 19만원 본전 생각남. 연기는 또 전형적인 과장된 뮤지컬 쪼인데다 얼마나 거대하던지 확 포옹하는 씬에서 라울이 휘청하면서 끌려가던데… 크리스틴이 이래도되나 싶어서 황당했음.,2023.04.01
669,오페라의 유령,5,전동석 송은혜 황건하 너무좋았다,입이 안다물어지는 공연 진짜 너무좋았다!다른페어도 궁금해서 부산온김에 또 잡음굿!,2023.04.01
670,오페라의 유령,5,전동석 강추 송은혜 강추,전동석 송은혜 완전 강력 추천 입니다노래 연기 잘 합니다정말 꼭 추천입니다,2023.04.01
671,오페라의 유령,5,조승우님를 보다니 !!!,부산에 가서야 조배우님을 봤네요.아직도 귀가 쩌렁쩌렁하고 소름이 끼칠정도로 멋지네요.무대를 찢는 목소리 !!!또 볼수있을까요조승우님 ~~~~~,2023.04.01
672,오페라의 유령,5,오~유~ ,빠뚤어진 집착광공!! 오페라 유령의사랑뮤지컬!!!조승우배우 공중씬 너무 잘해요~,2023.03.31
673,오페라의 유령,5,오페라의 유령,"팬텀, 크리스틴, 라울 등 정말 책으로만 보던 등장인물들이 튀어나온 것 같았어요.  부모님도 정말 좋아하셨어요. 강 력 추 천입니다... 조팬텀 최고 짱",2023.03.31
674,오페라의 유령,5,^^,재미있어요,2023.03.31
675,오페라의 유령,5,진짜 최고,조승우의 팬텀이라니... 공연 내내 감탄하느라 입에 먼지가 엄청 들어갔습니다??,2023.03.31
676,오페라의 유령,5,오페라의 유령,"조승우 배우님의 공연을 처음 보게 되서 이미 설레는 마음 가득한 채로 봤어요! 오페라의 유령이 워낙 유명한 작품이기도 하고 넘버들이 이미 익숙한 곡들이라 그런지 보는동안 편안했던 것 같아요ㅋㅋ그리구 다른 뮤지컬들도 많이 봤었지만 이번 오페라의 유령이 확실히 무대장치랑 세트, 효과면에 있어서 공을 많이 들였다는 생각이 내내 들었어요! 전반적으로 오랜만에 정말 멋진 작품 하나 보고왔다는 느낌이 많이 들었고 조승우 배우님 역시.. 연기내공이 엄청나다는 생각이... 손짓 하나하나부터 감정이 섬세하게 느껴져서 흐름 끊김없이 푹 빠져들어서 봤습니다!!",2023.03.31
677,오페라의 유령,5,처음 보는 조승우배우님의 팬텀,"기대 안하고 가면 거짓말이고기대했던것 이상으로 연출은 최고였으며배우님들의 연기도 두말할 거 없고..조승우 배우님은 노래까지가 연기라고 할까요삑사리라고 하면 삑사리지만 감정에 벅찬 순간에 가성으로 넘어가는 한두군데? 그마저도 의도한 것 같은 느낌..처음 보는 조승우배우님인데 스크린이나 무대에서나 변함 없는 디테일과 목소리, 톤 모든게 섬세해요.손지수 배우님은 노래소리는 작지않지만 대사소리가 좀 작아서.. 마이크좀키워주세요.황건하 배우님은 팬텀싱어에서밖에 못봤는데 그 새 성장을 더 하셨나봐요. 넘버 듣는 내내 오..라는 감탄. 아쉽다면 생각이상의 저음이라..??프리뷰공연 운좋게 티켓팅이 되서 관람할 수 있었는데,본공연 다시 보고싶네요ㅠ.ㅠ",2023.03.31
678,오페라의 유령,5,역시는 역시,또 보고 싶어요 부산에서 공연해줘서 감사합니다,2023.03.31
679,오페라의 유령,5,명불허전!!!,"왜, 조승우가 장르인지를 보여준 공연??????",2023.03.31
680,오페라의 유령,5,역시 앤드류 로이드 웨버!,"앤드류 로이드 웨버 아들이 어제 사망했다는 소식을 접했는데 먼저 삼가고인의 명복을 빕니다. 역시 웨버의 작품은 무대, 노래, 의상, 연출… 어느 하나도 빠지지 않는 최고의 무대입니다. West end 및 broadway에거 인정 받는 몇 안 되는 레전드죠. 23년 전에 브로드웨이에서 받는데 한국 배우분드리 수준에 놀랐습니다. 너무나 감명 깊게 봤습니다. 강추!",2023.03.31
681,오페라의 유령,5,재관람 욕구를 부름,왜 조승우인지 알 수 있던 무대였습니다. 열정적인 배우들과 아름다운 무대. 눈과 귀 호강하고 왔어요. 기회가 되면 또 오고싶네요^^,2023.03.31
682,오페라의 유령,4,재밌었어요!,킬링타임용으로 적당했습니다. 재밌었어요.,2023.03.31
683,오페라의 유령,4,서울에서 부산 까지,평일에 서울에서 부산까지 담날 출근도 해야 하는데  뭔 일인지.. 서울 공연 까지 기다릴수 없어 주말 티켓팅은 말해 뭐해 그래서 평일로 겨우 티켓팅 성공 익숙치 않은 도시 처음 가본 공연장 모든게 낯설어지만 조배우 만큼은 모든게 좋았다. 공연 자체는 평타수준 보는동안 팬텀하고 많이 비교가 되는듯 하다. 어서 서울로 와줘 티켓팅이 되려나 아휴.,2023.03.31
684,오페라의 유령,4,오페라의유령 ,조승우 부산 에서 ^^ 존잘 잘보고왔습니다. 서울빨리오셔요ㅡ,2023.03.31
685,오페라의 유령,5,역시 조승우,대단한 팬텀의 카리스마,2023.03.31
686,오페라의 유령,4,음향,음향이 많이 아쉬워요ㅠ 지금끼지 본 뮤지컬 중 가장 최악인 것 같음…,2023.03.31
687,오페라의 유령,4,볼거리가 풍족한 뮤지컬,"워낙 유명한 뮤지컬이라 기대한만큼 감동적이였습니다.음향은 물론 발레,오페라, 화려한 의상과 무대장치 특히, 공연 처음 웅장한 음악은 19년전 영화관에서 본그 떨림이 다시 느껴졌습니다. 커튼이 다 안 걷어진 실수도귀엽게 넘어 갈 정도 였습니다. 뮤지컬 초심자 입장에서는너무 만족스럽고 뮤지컬의 매력을 듬뿍 느낀 공연이였습니다^^",2023.03.31
688,오페라의 유령,5,지렸다,너무 좋았어요,2023.03.30
689,오페라의 유령,5,조승우  최고,조승우님 때문에 봤어요 앞으로도 좋은 작품 부산에서 해주세요 감사합니다,2023.03.30
690,오페라의 유령,3,"음향, 조명이 어긋나서 아쉽",음향은 서라운드느낌낸건 좋았는데 대사랑 노래가사가 잘안들렸고 일단전반적으로 너무어두움..  휘장겉는거 대책강구필요해보임 장식에 걸려서 계속거슬...  그래도 배우님들의 연기는 좋았다  불빛쏘기 옹졸해보여...피융피융,2023.03.30
691,오페라의 유령,5,대박!,"13년 만에 돌아온 한국어 공연이라 기대 많이 했는데, 기대 충족입니다.",2023.03.30
692,오페라의 유령,5,정말 좋네여,오랜만에 보는 클래식한 공연이라 낯선감이 있었는데  발레 장면들이랑 오케스트라가 너무 좋았어요 뮤지컬 자체로 왜 흥행했는지 알겠다 그런 작품이었어요 여배우님 음색도 너무 제 취향이고 새로운 배우를 발견한거 같아 좋고 아 조배우님 아 정말 대단하다 대단해 진짜 대단하다 아 조승우 조승우 말로만 들었는데 진짜 대단하구나 크으으으으으 말로 표현이 안되네 아 물론 공연에 실수가 있었죠 하지만 우리는 영화가 아니라 무대를 보러간거니까요 공연은 언제나 이런일이 있죠 끝까지 집중해준 배우 스텝님들 긴 호흡에 힘내서 더 좋은 작품 해주세요 티켓값이 비싸고 다들 공연을 많이 보다보니 평론가가 되는거 같고 고객이 되는 거 같아요 오유 제작진들 힘내서 뮤지컬계 큰 획을 그어봅시다!!,2023.03.30
693,오페라의 유령,3,뜻밖의 웃참 챌린지,2020년 2월 월드투어 공연 관람자입니당그 날 관람 이후 제 뮤지컬 경험상 인생 오프닝은 오유가 됐고요... 그래서 이번 무대장치도 기대했는데무대 에서 직선으로 올라가는게 아니라 곡선으로 상승 하강하다보니 좀 우스워요 올라아아 간다아아~~~~ 랑추라아악 한다아아아~~~~ 이 느낌이라피식했고요오프닝 지나고 천막은 안걷어지고 ㅋㅋ..처음 크리스틴하고 유령 배타는 씬에서무대 공백도 한참이었고요.... 나와야될때 배우가 안나오는 느낌? 아 중간중간 너무 웃긴게 많았는데 끝나고 나니까 기억이 ㅋㅋㅋㅋㅋㅋ 진짜 웃음참기 챌린지였거든요일단 조승우 배우님 뮤배로써 경력이 기니까 연기만으로 가창력은 커버됐어요! (음이탈 후기가 여러 건이던데 저희 회차에선 음이탈이 날랑~~~말랑 아슬아슬하긴 했지만 찐 음이탈은 없었습니다 ㅋㅋ)근데 일단... 오유는.. 아시죠?네... 풍채 좋은 유령...... 조승우님이 절대 풍채 좋은 스타일이 아니다보니 조금 아쉬웠어요 ㅎㅎ 그때문에 여배우도 키 맞추려고 작은 사람을 캐스팅해서 그런지.... 고음이 오케스트라를 못따라가고 음량 자체가 너무 작았습니다;; 아! 그리고 공중에 달린 악마상 뒤에서 조승우님 등장하는 씬도갑자기 나타날때까지만해도 좀 무서웠는데그게 대롱대롱 양옆으로 흔들리니까 약간... 그것도 사람 좀 우스워보이고요 ㅠㅠ1막 끝나자마자 푸하학 웃고 2막은 괜찮겠지~ 하고 시작했는데아 그 아버지 묘지에서 불꽃 쏘는거 제발 다른 효과 주시면 안될까요? ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ비거리도 얼마 안되는데 불꽃도 너무 쪼끄매서와봐! 와봐 이 새ki야 하는 느낌이라진짜 하찮은데 너무 웃겨서 억지로 웃참하면서 보다가 눈물났어욬ㅋㅋㅋㅋㅋㅋ앞으로 누군가 공격할땐 그 제스처를 쓰려고요 ㅋㅋ무튼 좀 실망스러웠지만 ㅋㅋㅋ 뮤지컬 보고 이렇게 눈물나게 웃을 수 있는것도 경험이다 생각합니다 ㅎㅎ굳이굳이 오페라의 유령을 뮤지컬로 접하시고 싶다면 해외공연 실황? 등 보셔도 될듯해요ㅋㅋ,2023.03.30
694,오페라의 유령,5,짱,정말 최고입니다,2023.03.30
695,오페라의 유령,5,드디어 한국어로!!,"17년 전 고등학생 때 영상으로 본 오페라의 유령, 내 첫 뮤지컬.. 드디어 한국어로 보게됏어요. 최고입니다",2023.03.30
696,오페라의 유령,5,한번은 꼭 보면 좋을 뮤지컬 '오페라의 유령',"김주택 배우님의 성량을 기대하며 프리뷰로 예매.관람했습니다:)오페라의 유령 자체로도 기대감이 높았지만김주택님을 보고나니 다른분들의 팬텀도 궁금해지는 공연이었습니다물론 프리뷰다보니 조금 아쉬운 부분도 있었는데공연후반부가 되면 배우분들의 합이 더해져더 멋진 공연이 되리라 믿으며 한번 더 관람할 예정입니다.그리고 정말 개인적으로 많이 속상했던점은....제 주변만 그랬는지 관람예절을 지켜주지 않으시는분들이계셔서 집중하기 어려웠습니다.(좌석 발차기, 스마트 워치, 폰벨소리, 대화-장면을 놓치거나 이해되지않을때 Q&A)",2023.03.30
697,오페라의 유령,5,믿보내,오랜만에  만나는 오페라의 유령믿보배  조승우님이라니...화려한 무대와 배우님의 연기는완벽 그 잡채 마지막은 한 순간도 눈을 뗄수없고 넘 슬펐어요.다음 공연관람이 넘 기다려집니다,2023.03.30
698,오페라의 유령,4,꼭 한번은 봐야하는 뮤지컬,오페라의 유령이라는 이름이 왜 유명한지 알게 해주는 작품입니다.  김주택 배우님의 팬텀과 송원근 배우님의 라울 프리뷰로 관람하였습니다.  김주택 배우님은 데뷔작이라는게 믿기지 않을만큼 연기해 내셔서 많이 기뻤습니다.  첫 데뷔작인데다 첫 공을 잘 소화해 내신거 같아서 좋았습니다.  송원근 배우님은 역시 소리가 나올 정로도 라울 역에 너무 잘 어울리셨습니다.  두분 합으로 하시는 공연으로 후반부에 한번 더 관람예정입니다.  오페라의 유령 부산공연 남은 기간 동안 부산에 사시는 분들은 다른 배우님들도 훌륭한 배우님들이시니  꼭 한번 보시길 추천드립니다.,2023.03.30
699,오페라의 유령,5,즐거웠어요,오랜만에 본 뮤지컬이었는데 덕분에 힘을 얻었습니다.,2023.03.30
700,오페라의 유령,5,역시 조승우배우님,믿고 보는 조승우님 덕분에 행복한 시간이었습니다.,2023.03.30
701,오페라의 유령,5,멋진공연,"의상이 너무 화려하고 무대도 아름다웠습니다바뀌는 장면이 무척 많았던거 같은데도 무리없이 잘 진행된거 같아요!!조유령님 목소리 사방에서 들려서 신기하고연기,노래 정말 좋았습니다또 보러 가고 싶네요모두 고생하셨습니다!!!",2023.03.30
702,오페라의 유령,5,조팬텀 존재 자체가 멋있어요,프리뷰 공연은 처음이라 뭔가 다른가?하고 생각했거든요. 예약대기 걸어서 나온 좌석이라 무조건 예매했는데 역시 뮤지컬은 앞일수록 좋긴해요.측면으로 간다면 좌측이 좋을 것 같구요. 저는 대기걸때 우측면밖에 없어서 거기로 했는데 살짝 아쉽긴해도 크게 시야 방해없이 괜찮았습니다.배우들도 무대도 조금씩 맞춰가는 걸로 보였고 공연 후반부로 갈수록 더 나아질 것을 생각하니 나중에 한번 더 봐야겠다는 생각이 들었습니다.조승우님이 팬텀을 하고 싶었었다는 이야기를 들었는데 역에 빠져있으신게 보이더라구요.그리고 특히 이번 공연에서 눈에 띄었던 배우님은 마담지리역의 김아선 배우님이었습니다.첨부터 끝까지 흔들림없이 극을 끌고가는 모습이 인상적이었습니다.,2023.03.30
703,오페라의 유령,5,조승우 팬텀 너무 좋았어요,오페라의 유령이라는 작품이 이렇게 아름답고 가슴 아린 작품이라는 걸 조팬텀 보고 느꼈습니다.특히 2막 중후반부 휘몰아치는 감정들.. 극을 이끌어가는 몰입력 최고였습니다.,2023.03.30
704,오페라의 유령,4,배우님들 연기가 뛰어났어용!,조승우 배우님 손지수 배우님 황건하 배우님!! 연기가 정말 대단하시고 연출력도 너무 뛰어나서 좋았습니다:),2023.03.30
705,오페라의 유령,5,너무 행복한 시간이었어요ㅠㅠ,무대가 진짜 화려하더라구요 넘버는 말해뭐해요 진짜 너무너무 좋고 ㅠㅠ 손지수 배우 목소리도 너무 예쁘고 노래도 잘하고 조승우 배우도 노래 잘하고 연기는 진짜 ㅠㅠㅠㅠ 쩔었어요... 딱히 뭘 특별하게 하지 않는거 같은데 끝나고 나면 팬텀에 대한 짠함이 생기는 ㅠㅠㅠㅠㅠㅠ 아 진짜 너무 행복했어요 좋은 공연 감사합니다 이제 프리뷰 끝나서 더 비싼 가격에 봐야 하는데 단점이라면 단점이네요 ㅠㅠㅠㅠ 제발 할인 좀....,2023.03.30
706,오페라의 유령,3,아쉬움컸던 프리뷰,"28일에 이어 29일 조배우공연을 봤어요.2일 연속 보는거고, 전날과 다른캐스팅에대한 기대가 컸습니다.1. 무대실수어제와 똑같은 왼쪽 메인기둥에 천 걸리는 건 똑같이 실수나왔고 이건 다른리뷰도보니 그전공연도 계속 같은실수나던데 이정도면 방법찾아야하는거아닌지!2. 3층자리무대가 한눈에보여 전날 보지못했던 부분들도 캐치할수있어 나쁘지않았지만…3층에서 처음 유령과 크리스틴이 지하로갈때 연출부분이 위쪽은 다리만보이더라구요. 시야제한있음.또 유령소리 연출위해 스피커 여러군데서 울리는장면있는데 너무나 립싱크같은게 귀뒤에서 울려 좀 웃겼어요 ㅋㅋ 저만그렇게느꼈을지모르지만…샹들리에씬 3층서보니 1층5열보단 속도감있어보였지만 무대로가는부분이 너무 사뿐사뿐이라서 긴장감없는건 여전하더라구요. 3. 조팬텀예전 지킬앤하이드보고 2번째 보는 건데역시 연기는 짱입니다! 자연스런포즈, 상황에맞는 톤변화등등… 무대를 쓸줄안다는게 느껴졌어요. 2부에 3명대치장면에서도 불꽃지팡이를 아주자연스럽게 다루더라구요.ㅋㅋ하지만… 음이탈2번정도 정말티나게 났고극 내내 조금 불안했다고할까요? 아쉽습니다…더포인오브노리턴, 넘버부를때 연기는 정말 좋았는데… 속상…4. 손크리와 송크리2캐스팅 다 봤는데 고음들 쫙쫙 잘 올라가시는듯.손크리는 송크리보다 낮은 목소리같은데 고음 넘버는 시원시원하더라구요.약간차이라면 송크리가 더 동작들이 큰편인것같아요.송크리때는 앞자리 직관해서 표정들이 다보였는데 전 좋다고생각했어요.다만 두분다 음.. 팬텀에대한 진심이 뭐였는지 알수없는게 아쉬움.라울과 팬텀 사이에서의 감정변화라든가 표현들이 구분이잘가지않았고 사랑이 느켜지지않았어요.5. 무대화려하고 웅장하긴하지만대형뮤지컬은 대부분 이정도는 한다고 봅니다. 오유만의 특별하고 더 아름답다 느껴지는건… ㅜㅜ6. 합창씬음향… 진짜… 다 뭉개져서들립니다. 4명이상부르는 장면들 죄다 웅얼웅얼들림결론은 정말많이 아쉽습니다!",2023.03.30
707,오페라의 유령,5,조승우 연기 ????,"오페라의 유령 뮤지컬은 런던, 서울공연에 이어 세번 째로 봅니다. 워낙 화려한 무대장치로 유명한 작품이라… 기대를 너무 한건지 살짝 아쉽기도 했어요 그래도 고전미 가득해서 좋았습니다ㅎㅎ 조승우씨 공연은 처음 보는데 연기력이 압도해서 마지막 정규씬에는 같이 울었네요. 잘 봤습니다!",2023.03.30
708,오페라의 유령,2,고마운 티켓팅 실패,"캐스트: 조승우, 손지수, 황건하  3층에서 프리뷰 가격으로 봐서 다행이라고 생각합니다.  티켓팅 실패가 다행으로 생각될 정도로 기대 이하였어요.. 이제 시작이니 앞으로 더 좋아지기만을 기대하겠습니다! 하지만 다른 캐스트로 갈 예정이지만 VIP석을 가진 않을 것 같아요.  주연배우의 음이탈 및 가사전달이 굉장히 아쉬웠습니다. 왼쪽 커튼 마무리가 안돼서 마무리 부분이 산만했고 팬텀과 라울이 싸울 때 막대기에서 불꽃이 나오는 소품이 너무 허전해서 몰입에 방해가 될 정도였습니다..",2023.03.30
709,오페라의 유령,5,여전하네요,40대가 되면 성대가 예전만 못해서 노래하기 어려울 거라는 얘기가 조승우님께는 상관없는 거였네요. 너무 재밌게 봤습니다.,2023.03.30
710,오페라의 유령,1,솔직히,소품사고는 이해할수있음그날따라 뭐가 안맞을수도있지 근데..1. 스태프가 공연중에 나와서 부득불그걸 떼려고해야했는지2. 거의 송스루식인데 음향 이게최선인지3. 19만원하면서 립싱크가 너무티나는데 뭐 외국도 그런다~ 하는데 외국은 하이피치에서만 함.그리고 팬텀오브디오페라만 립싱크가 아니잖아 지금..,2023.03.30
