,musical_title,rate,review_title,review_text,review_date
1955,데미안,4,재밌었어요,내용이 어렵긴 했지만 잘 보고 왔어요오케분들 합 맞추는 연습만 더 하셨으면..,2023.02.06
1956,데미안,5,너무 신기했어요,엊구제까지만해도 데미안했는데 싱클레어로 무대에 있는데 와..,2023.02.06
1957,데미안,5,볼 수록 재밌네,한별 싱클레어 사랑해?????,2023.02.06
1958,데미안,5,극이 좀 끊기는 느낌이 있네요,책을 읽었는데도 응??하게 만드는 부분들이 조금 있는 것 같아요 배우들이 서사를 좀 채워가고 있는 것 같긴 한데...,2023.02.06
1959,데미안,5,재미있어요~,재미있어요~,2023.02.06
1960,데미안,5,데미안ㅠㅡㅜ,다덜 연기 왤케 잘해요?ㅠㅠ,2023.02.06
1961,데미안,2,자첫자막했음,극내용도 끊기는것같음,2023.02.06
1962,데미안,5,좋아하는 원작,원작의 내용도 잘 들어있고 생각하기 좋은 연출이에요,2023.02.06
1963,데미안,5,유승현 데미안 최고,다들 유승현 데미안을 봐주세요 정말 최고의 데미안,2023.02.06
1964,데미안,5,230201,데미안,2023.02.06
1965,데미안,5,데미안,규동페어짱,2023.02.06
1966,데미안,5,데미안,류동휘 배우님 싱클레어 데미안 둘 다 너무 잘하시자나여,2023.02.06
1967,데미안,5,데미안,이날 공연에서 피스토리우스가 조명 하나를 못 꺼서 길을 따라 걷던 싱클레어가 따라서 껐는데 그게 초연 동선을 생각나게 해서 너무 좋았어요,2023.02.06
1968,데미안,5,������,�ʹ� ���ҽ��ϴ�,2023.02.06
1969,데미안,5,너무 내 취향,존잼이에용,2023.02.06
1970,데미안,5,좋은 공연,재미있어요,2023.02.06
1971,데미안,5,데미안 배우가 ,바쁘고 끝내줘요,2023.02.06
1972,데미안,3,음,데미안 열심히 읽고갔는데공부도 하고갔는데뭐라는지모르겟어요대충 책의 어떤 장면이라는건 알겠는데...배우들은 잘하네용 굿~,2023.02.06
1973,데미안,5,허용된 세계의 반쪽짜리 신,데미안은 그렇게 표현했어요,2023.02.06
1974,데미안,5,좋아요,여러가지 생각하게 해줘요,2023.02.06
1975,데미안,5,데미안,원작을 뮤지컬의 형식으로 잘 풀어낸 작품 같아서 좋았습니다. 싱클레어가 성장해가는 모습과 함께 나오는 넘버가 굉장히 벅차오르게 만들더라구요. 배우들이 역할을 바꿔가며 진행하는 형식도 흥미로워서 바뀐 배역으로도 꼭 다시 보고싶습니다!,2023.02.06
1976,데미안,5,레전,매일매일 레전이네요,2023.02.06
1977,데미안,3,재밌었어요,재밌었어요,2023.02.06
1978,데미안,5,데미안,좋아요,2023.02.06
1979,데미안,5,유승현 크로머...,정말.. 최고....,2023.02.06
1980,데미안,5,재밌어요,생각할 거리도 많고 점점 재미있어요,2023.02.06
1981,데미안,5,씅데미안,잘생겼어요 미친거같음,2023.02.06
1982,데미안,5,알에서 태어나려 투쟁하는 새,알은 곧 하나의 세계,2023.02.06
1983,데미안,5,우와,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
1984,데미안,5,우와,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
1985,데미안,5,데미안,책 읽고나서 가려웠던 부분을 뮤지컬이 다 해소해주는 기분 넘버가 다 너무 좋고 삶에 대해 생각해보게 해주는 갓극입니다,2023.02.06
1986,데미안,5,너무 좋았던 시간..,"공연을 보면서... 제 인생을 이렇게까지 돌아보게 만드는 공연이 있었을까 싶네요 배우님들의 연기를 보면서 그로서 표현되는 캐릭터들을 통해서 제 자신을, 인생을 돌아볼수 있었던 시간들... 너무 좋았습니다",2023.02.06
1987,데미안,5,책 읽고 보면 더 재밌을 것 같아요,자첫때는 책 안읽고 갔었는데 책 읽고 가니 더 재밌게 느껴졌음,2023.02.06
1988,데미안,5,이야,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
1989,데미안,5,연기는 좋아요,그건 .. 좋음,2023.02.06
1990,데미안,5,좋아요오,좋아요,2023.02.06
1991,데미안,5,잘 보았습니다 ,잘 보았습니다,2023.02.06
1992,데미안,5,승현크로머 짱..,최고.. 벨트 푸르고 손에 말아쥐실 때 제 심장도 같이 말렸습니다,2023.02.06
1993,데미안,5,재밌긴해요,연기 보는  맛이 있음,2023.02.06
1994,데미안,5,재밌어요,씅햄페어 최고네요,2023.02.06
1995,데미안,4,잘봤습니다,재밌습니다,2023.02.06
1996,데미안,5,데미안,재밌습니다,2023.02.06
1997,데미안,5,아름다운 무대 위 데미안과 싱클레어의 이야기,아름다운 무대와 멋진 넘버들로 눈도 귀도 즐거웠던 공연이었습니다 :),2023.02.06
1998,데미안,5,너무 재밌었어요,너무 재밌었어요 다음에도 또 볼 것 같습니당,2023.02.06
1999,데미안,5,넘버가 너무 좋아요,배우님들의 아름다운 음색과 잘 어울리는 넘버들의 향연입니다ㅠ 라이브밴드라 더 듣기 좋았어요,2023.02.06
2000,데미안,5,존잼이에요,진짜짱짱ㅇ,2023.02.06
2001,데미안,5,우와!,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
2002,데미안,5,우와!,재밌어요 또 다시 보고 싶은 극이네요 조만간 보러 가겠습니다!,2023.02.06
2003,데미안,5,이 작품은..,이 작품은 너무 좋아요... 배우님들 연기를 보면서 소름이 돋았지만 그 외에도 넘버나 무대 연출까지 모두... 정말 최고의 공연이었습니다,2023.02.06
2004,데미안,5,"동휘데미안 너무 잘생겻고 귀엽습니다,,",딱 자라고 있는 듯한 소년이미지의 데미안이라 신선하고 좋았어요,2023.02.06
2005,데미안,5,재밌어요,너무 재밌어요,2023.02.06
2006,데미안,5,제 관극인생은 현진데미안을 보기 전과 후로 나뉩니다..,데미안/크로머/아버지/선생님/피스토리우스/에바부인 다 다르게 목소리 디테일 주시는 거 정말 천재같습니다.. 김천재 현진.,2023.02.06
2007,데미안,5,음악이 튕겨요,뚱땅거림.... 밴드음악좋아하는데,2023.02.06
2008,데미안,5,현진승현 조합이 너무 좋아요,이 안정감 있는 페어합 뭐죠?.. 현진싱클레어x승현데미안도 좋았는데 승현싱클레어x현진데미안 이게 바로 제가 찾던 페어네요ㅠ .. 최고의 조합,2023.02.06
2009,데미안,5,너무 좋은..,내용? 어려워요 넘버? 너무 좋아요 배우님들 연기? 정말정말 좋아요 공연시간에 집중 뿐만 아니라 많은걸 생각해야지만 그래도 너무 좋았습니다,2023.02.06
2010,데미안,3,뮤지컬 데미안,"배우들의 열연, 그렇지 못한 무대 연출과 밴드 편곡. 초연을 본 사람으로서도 아쉽지만, 원래도 불친절했던 극이 나아져야 할 부분은 하나도 나아지지 않고 건드리지 않아도 될 것만 건드렸네요. 띵똥거리는 편곡 때문에 극 분위기만 해치고... 밴드 편곡은 너무 강렬하다못해 배우 목소리를 다 잡아먹고 미학적인 요소가 초연의 매력이었는데 그 마저도 깎아먹으면서 저 조차도 매력을 느끼기 힘든 지경에... 배우들은 열연하고 최선을 다해 넘버를 부르는데 집중력이 흐트러져서 힘들었어요. 그마저도 조명을 하도 객석에 쏴대서 눈이 시려서 배우들을 제대로 보지도 못한 부분도 있었고요. 같이 보러 간 친구는 이번 재연이 처음이었는데 어느 부분에 방점을 두고 봐야하는 건지 모르겠다고 하더군요...  기대 많이하며 기다렸는데 아쉽습니다",2023.02.06
2011,데미안,3,재밌었어요,재밌었어요,2023.02.06
2012,데미안,5,재밌어요!,재밌어요!,2023.02.06
2013,데미안,5,"좋은 넘버와 멋진 무대, 그리고 배우들의 열연!",데미안과 싱클레어를 동시에 연기하면서도 전혀 흐트러짐이 없는 배우님들의 열연이 정말 좋았습니다!! 더불어 넘버들도 좋아서 귀도 즐거운 공연이었어요!!,2023.02.06
2014,데미안,5,데미안,원작 모르면 어려울 수 있지만 원작을 아는 사람이면 스토리 이해는 무리 없을듯. 하지만 워낙 내용 자체가 심오해서 숨겨진 의미나 의도한 연출 장치들을 하나하나 이해하기는 어려웠음.,2023.02.05
2015,데미안,4,세번째 데미안,바뀐역할 동일페어에서 완전 다른 배우님들을 보았습니다,2023.02.05
2016,데미안,4,배우님들 연기 최고,너무너무 잘봤습니당,2023.02.05
2017,데미안,4,"데미안., ","가벼운 마음으로 아들과 보러갔다가연주자들의 입장으로 완전 행복해하며 봤습니다^^~너무행복했을까요?좌우로 배치된 연주자도 보고 배우의 동선도 따라가며열중했죠^^~두 배우 모두 몰입도있게 극을 끌고 가셔서 초반과 중반의 겹치는 연출마저도 다른듯 같은걸 알게되어 좋았죠~조명의 변화와 활용도 극을 끌고가는 또 다른 배우가 되는듯 하여 또 다른 재미였구요~ 덕분에? 극이 끝나고 제 앞의 학생이 공연보면서 너무 움직인다며 소극장이라 너무 크게 들려서 극을 집중하지못했다고 하더라구요?겨울이라 옷감들이 부스럭거릴일은 없는듯 했으나 공연을 즐기는 방식이 다를수 있기에그럴수있구나..,싶어서 사과했는데..다음부터는 공연볼때는 절대 가만히 보라고 하더라구요..공연을 보러오는 사람들 중에는 공연장과 공연자체를배우러 오는 이도 있고.그모든걸 즐기기위해 오는 이도 있고 배우들과 시간을 함께 시간을 공유하기 위해 오는 이들도 있듯 여러의미로 접근될텐데.,.가만히 앉아서 눈만 굴리며 공연을 보는게 공연예법인냥가르치려는 그 학생관객을만난게  흠이였네요~~",2023.02.05
2018,데미안,3,데미안,신선했음,2023.02.05
2019,데미안,5,규학 피스토리우스 좋았어요,데미안도 좋았지만 피스토리우스 정말 좋았어요어리게 보였고 그래서 싱클레어가 한 말을 통해 떠나왔던 길을 통해서 성장할 수 있을 것 같다고 너무 잘 느껴졌어요 재밌었습니다,2023.02.05
2020,데미안,5,최고였습니다,다 보고도 이해는 아직 못했다만 배우님들 연기가 최고였어요 싱클레어 임찬민배우님 데미안 홍나현 배우님으로 봤어요 다음에는 반대로 볼려고요 표는 잡았고 책 보고 가면 그나마 이해 잘 된다고해서 책 읽고 갈려구요,2023.02.05
2021,데미안,5,데미안,에서 싱클레어가 성장해 나가는 모습이 좋았다.,2023.02.05
2022,데미안,5,킹갓..,최고예요...진짜 킹갓ㅜㅜㅜㅠㅠ,2023.02.05
2023,데미안,5,추천해요,극이 그다지 친절하지는 않아서 데미안을 읽고 가시면 좋아요. 그럼 극 이해가 그래도 잘되더라구요.배우들 연기랑 정말 좋은 넘버가 다했어요.역을 바꿔서 하는 것도 정말 좋아서 두 번은 봐야해요.1월에는 싱클레어역의 김현진 배우가 오늘은 데미안역을 하고 반대로 유승현 배우가 했는데.정말 잘했어요!,2023.02.05
2024,데미안,5,진짜 재밌었다,정말 정말 재밌었다. 특히 피스토리우스가 새로운 신을 찾다 다시 자신의 길을 찾아 떠나는 과정의 장면이 좋았다.,2023.02.05
2025,데미안,4,크로스 페어 첫공!,"아무래도 직전 공연까지 다른 역할을 연기하다 바뀌었다 보니 어색한 부분도 많고, 아쉬웠지만...... 다음 공연은 또 얼마나 재밌어졌을지 기대가 돼요~ 파이팅 파이팅",2023.02.04
2026,데미안,5,짱오랜만의 관극..,후.. 짱오랜만에 관극.. 너무 좋았다 밖에 할말이 없는게 박박 눈물남?? 데미안.. 책도 너무 좋아하는데 뮤지컬로 보니까 너무 좋았다?? 어랜만에 햄클레어도 봐서 매우 행복해서 눈물.. 끝나자마자 자둘표 잡았당ㅎㅎ 데미안 책 한번 더 읽구 자둘해야징??,2023.02.04
2027,데미안,4,추천해요,"조금 이해하기 어렵기도 하지만 책을 재밌게 읽으신 분들은 아마 좋아하실 것 같아요! 저는 유승현 싱클레어, 이규학 데미안 으로 봤어요. 오페라글라스 없이 맨눈으로 보신다면 H열이 마지노선 같네요. 근데 공연중에 객석으로 조명 쏘는 거 너무 거슬려요,,,,",2023.02.04
2028,데미안,5,재밌어요,또 보려고요,2023.02.03
2029,데미안,5,김현진 배우 1인2역 대박,데미안이 1인4역이랬는데 싱클레어도 독백에서 크로머 연기를 하네요.. 순식간에 바뀌는 거 진짜 대박이에요 꼭 보러가세요 배우들 연기차력쇼..,2023.02.02
2030,데미안,4,어렵지만 재밌어요,극 자체의 내용은 너무 어렵지만 배우님들의 연기와 넘버만 들으러가도 가슴이 벅찬 뮤지컬이라 생각합니다,2023.02.02
2031,데미안,5,배우님들 연기가 미쳤어요,스토리가 조금 어렵긴 하지만 배우님들 보러오세요! 연기 대박입니다!,2023.02.02
2032,데미안,4,좋았던거죠~~~,젊은이들이 너무나 좋아해서 같이 즐기면서 본듯해요. 밴드와 같이하는것도 좋았고. 연기를 잘 하셨어요.다들 몇번씩 보러오신듯 했어요~~~,2023.02.02
2033,데미안,5,싱클레어,싱클레어가 데미안을 통해 성장하고 나아가는게 멋있었다,2023.02.02
2034,데미안,5,정말 재밌었습니다,유승현짱 크로머 역할 할때 정말 재밌습니다. 피스토리우스 할때 진짜 재밌습니다. 마지막 병사 역할 할때 더 이상 말할 필요도 없이 재밌습니다.,2023.02.02
2035,데미안,5,멋있어요,"무대가 삭막하고 어두워서 재미없으면 어떡하나 걱정했는데 시작부터, 엄청 웅장하게 시작해서 집중을 탁 시키고 중간중간 신비로운 분위기를 자아내기도 하고, 무엇보다 배우들의 연기가 최고였습니다. 순간순간 급변하는 인물의 변화가 잘 느껴지고, 특히 혼자서 1인2역을 하는 장면은 소름돋을 정도였습니다. 내용은 좀 어려워서 다 이해되지는 않았지만 90분간의 연기차력쇼를 본 것으로 정말 만족했습니다. 완전 추천해요~!~!",2023.02.01
2036,데미안,5,데미안,재밌게보고왔습니다.,2023.02.01
2037,데미안,5,어렵지만 흥미로워요,어렵지만 흥미롭고 재밌어요 넘버가 좋아요!,2023.01.31
2038,데미안,4,데미안,부딪치면서 경험하고 성장하며 변화하는 싱클레어의 모습이 잘 보입니다.,2023.01.31
2039,데미안,4,콘솔 근처에 앉았을 때,뒤에 앉았을 때 가끔씩 콘솔쪽 소리와 반사되는 빛이 신경쓰일 때가 있습니다. 공연 자체는 편안하게 관람했어요. 라이브 밴드가 양쪽에 있는 것이 신기했어요.,2023.01.31
2040,데미안,4,우리는 이어져 있으니까,두 분이서 데미안의 등장인물들을 표현하시는 게 대단하다고 생각했어요.,2023.01.31
2041,데미안,5,나 자신을 마주하러 나아가는 시간,나 자신을 마주하러 나아가는 시간,2023.01.31
2042,데미안,4,재밋당,저번이랑 꽤 바뀐거같아요. 원래 춤추는 씬이 있었는지 가물가물하네요. 예전이랑 달라서 꽤 신선합니다.,2023.01.31
2043,데미안,5,넘버와 배우들의 연기는 최고,넘버 진짜 좋아요그리고 불친절한 극임에도 너무 좋은 넘버와정말 최고로 연기하는 배우들이 있어 추천하고 싶어요.데미안을 읽고 가는게 좋을 것 같아요.,2023.01.31
2044,데미안,5,모든 것이 의외인 공연,"밴드 음악과 넘버, 무대, 연출... 다 굉장히 신선했습니다",2023.01.31
2045,데미안,5,좋았어요,좋았어요,2023.01.30
2046,데미안,5,너무 좋아요,특히 넘버가 너무 좋아요 추천합니다,2023.01.30
2047,데미안,5,데미안을,왜 이렇게...?,2023.01.30
2048,데미안,4,곧 있으면 페어 스위치,초연과 다른 동성 페어라 또 완전히 새로운 모습들을 볼 생각하니 신나네요!!! 첫공을 두 번씩 즐기는 듯한 느낌 ~.~,2023.01.30
2049,데미안,5,아....  ,끝나자마자 또 예매했습니다ㅠㅠㅠㅠ,2023.01.30
2050,데미안,5,와ㅜㅠㅠㅠㅠㅠㅠㅜ,진짜ㅠㅠㅠㅠㅠ너무좋아요ㅠㅠㅠ,2023.01.30
2051,데미안,5,연출 배우 조명 다 최고에요ㅜㅠㅠㅠ,안 본 사람은 없어도 한번 본 사람은 없는 뮤지컬ㅠㅠㅠㅠ,2023.01.30
2052,데미안,5,미쳤어요ㅠㅠㅠㅠㅠ,그냥 다 미쳤어요ㅠㅠㅠㅠㅠ,2023.01.30
2053,데미안,4,데미안,내용 어려웠지만 배우님들이 연기를 너무 잘하셨어요,2023.01.30
2054,데미안,5,배우님들 짱짱,"애초에 데미안 작품을 한 번만 보고 이해가 엄청 쉽진 않았어서 극도 마찬가지였다고 생각합니다.근데 배우님들이 너무 잘해주셨어요.이한별 배우님, 홍나현 배우님 너무너무 좋았습니다!다음에 또 본다구 해도 같은 페어로 볼거예요.",2023.01.30
2055,데미안,5,추천추천추추천추천,추천추천추추천추천,2023.01.30
2056,데미안,5,아브락사스,너무.. 재밌었습니다.. 라이브 밴드 최고~!~! 넘버도 짱 좋음.. 재밌따.... 또 보러가야지...,2023.01.30
2057,데미안,5,데미안은 역시 데미안 고전이 주는 힘,데미안을 책으로 읽은 사람들이게는 친절하지만 기본 정보가 없다면 극을 온전히 느끼기 힘들 것 같다. 2인극 특성상 여러 캐릭터를 동시에 연기해야하는 배우들의 열연이 독보였다. 다만 안무라고 불러야할지 모르겠는 억지스러운 움직임을 좀 덜어냈으면 좋겠다.,2023.01.30
2058,데미안,5,콩클레어 짱,재밌다 원작보다 재밌다,2023.01.30
2059,데미안,5,원작을 좋아해서 궁금했는데,흥미로웠습니다.,2023.01.30
2060,데미안,5,데미안..,데미안..  정말 관념적이고 너무 재밌다 넘버가 너무 아름다워요,2023.01.30
2061,데미안,5,뮤지컬 데미안,알은 세계이다,2023.01.30
2062,데미안,5,뮤지컬 데미안,혼성 페어가 없어져서 아쉽지만 젠더프리와 캐릭터프리로 돌아와서 기뻐요,2023.01.30
2063,데미안,5,데미안,원작을 너무 재밌게 읽었어서 뮤지컬로 어떻게 각색되었을지 기대했는데 역시 재밌었네요,2023.01.30
2064,데미안,5,재밌었습니다,다시 올라온 데미안 역시 좋았어요,2023.01.30
2065,데미안,5,좋아요,좋아요좋아요좋아요좋아요,2023.01.30
2066,데미안,3,차라리  책을 읽는게 재밌을거같다,노래도 있고 조명도 쓰고 배우들이 눈앞에서 데미안과 싱클레어를 보여주는데 극히 재미가 없다. 그냥 독서로 상상을 채우는게 나을듯... 초연도 꽤 많이 봤는데 간만에 재연에 나가고 싶은 극,2023.01.30
2067,데미안,3,초연보다 못한 맛..,공연장이 작아지고 이상하게 극이 가진 힘도 작아진 느낌. 미적인 부분을 아에 포기하고 배우연기만 본다면 그나마 덜 아쉬울듯,2023.01.30
2068,데미안,5,ㅇㅁㅇ,이런 극인줄 몰랐어요.... 충격.. 너무 좋아요.,2023.01.30
2069,데미안,5,재미있습니다,재미있습니다!!!!!!!!!,2023.01.30
2070,데미안,5,최고의 공연입니다,최고의 공연입니다,2023.01.30
2071,데미안,5,조금 아쉬워요,배우 한분 성량이 너무 커서 다른분 소리가 묻히는게 조금 아쉽네요..!,2023.01.30
2072,데미안,5,재밌었어요,좋은 내용의 작품이었습니다 넘버가 좋아요!,2023.01.30
2073,데미안,5,공연 재밌었습니다,새로운 페어로 처음 봤는데 너무 좋았습니다!!,2023.01.30
2074,데미안,4,약간 아쉬워요,지난 시즌에 비해 임팩트가 줄어든 느낌..,2023.01.30
2075,데미안,5,와 이건...,"내용이 너무나도 어렵게 느껴졌지만 그래도 배우님들의 연기, 안무, 넘버들... 정말 너무 좋았습니다 책도 읽고 여러번 보러 가야겠어요",2023.01.30
2076,데미안,5,데미안,재밌음,2023.01.30
2077,데미안,5,잘봤습니다,잘봤습니다,2023.01.30
2078,데미안,5,현진 싱클레어 ,다시 돌아왔다 짱,2023.01.30
2079,데미안,5,데미안,책보다는 저에겐 나았어요책은 좀 지루해서 힘들었는데극은 그래도 덜 지루했습니다,2023.01.30
2080,데미안,5,잘 봤습니다,"원작을 좋아해서 뮤지컬도 봤어요생각과는 좀 다르긴 했는데한 번쯤은 볼 만한 극이라고 생각됩니다책 안 봤으면 이해 못할 내용이긴 해요홍나현, 이한별 배우님 페어 너무 만족스럽게 봤어요!",2023.01.30
2081,데미안,5,묘한 중독성,초연 연출이 진짜 좋아서 바뀌어 온게 아쉽지만 그래도 배우님들이 다 잘하셔서 좋아요,2023.01.30
2082,데미안,5,너무 재밌어요 최고다,역시다 역시 제 힐링극,2023.01.30
2083,데미안,5,어렵지만,좋아요,2023.01.30
2084,데미안,4,좋아요,좋아요,2023.01.30
2085,데미안,5,정말 잘봤어요,좋았어요,2023.01.30
2086,데미안,4,아쉬움이 있긴하지만 좋았어요,원작을 읽고 다시 보고 싶다는 생각이 들었습니다,2023.01.30
2087,데미안,5,짱,너무 재미있어요배우들 연기차력쇼 보는 기분이에요넘버들도 좋고 너무 재밌네요,2023.01.30
2088,데미안,5,너무 재밌어요,힘데미안 찬민싱클너무 재밌어요넘버리스트 올려주면 좋겠어요,2023.01.30
2089,데미안,4,재미있어요,재미있었어요,2023.01.30
2090,데미안,5,데미안,류동휘 싱클레어 보세용,2023.01.30
2091,데미안,5,데미안,황금빛사과~,2023.01.30
2092,데미안,5,좀 어려웠어요,"책 읽을때도 어렵긴했는데, 그래도 음악과 함께 보니까 더욱 흥미진진해요",2023.01.30
2093,데미안,5,데미안,알에서 깨어나려 투쟁하는 새~~,2023.01.30
2094,데미안,5,강추,넘버가 진짜 최고에요,2023.01.30
2095,데미안,5,데미안,류동휘 싱클레어 최고에오,2023.01.30
2096,데미안,4,^^,잼있네요,2023.01.30
2097,데미안,4,흥미로운 공연,원작을 좋아해서 보게 되었는데 흥미로웠습니다,2023.01.30
2098,데미안,5,유승현,배우님짱!!!!,2023.01.30
2099,데미안,5,재미있어요,생각할 거리가 많아요 재미있어요,2023.01.30
2100,데미안,4,데미안 재연,초연 회전했었는데 재연도 잘 봤습니다.,2023.01.30
2101,데미안,5,재밌어요,갓극 재밋어여,2023.01.30
2102,데미안,3,데미안...,데미안....떠나려는 거야.....? .....,2023.01.30
2103,데미안,4,좋아요!,좋습니다,2023.01.30
2104,데미안,3,데미안,극작이 좀.... 연출이...좀... 배우와 넘버는 훌륭...,2023.01.30
2105,데미안,5,라이브 밴드,오슷 주세요 실황으로ㅠㅠ,2023.01.30
2106,데미안,5,짱이에여,너무 재밌어요! 추천합니다!!,2023.01.30
2107,데미안,5,재밌어요,재밌어요,2023.01.30
2108,데미안,5,연출이 아쉽지만,그래도 데미안은 데미안...,2023.01.30
2109,데미안,5,강추,완전 재밌어요!,2023.01.30
2110,데미안,5,류동휘 싱클레어 최고,재밌게 잘 봤습니다 휙휙 바뀌는 캐릭터도점차 성장하는 싱클레어도 인상깊었어요,2023.01.30
2111,데미안,5,너무 재밌어요,완전 추천합니다!,2023.01.30
2112,데미안,5,김현진싱클레어,진짜 너무 목소리도 좋고 다 좋아요.. 데미안연기하시는것도 기대됩니다!!,2023.01.30
2113,데미안,5,최고의 뮤지컬,추천합니다,2023.01.30
2114,데미안,5,넘버가 너무좋네요,배우님들 연기도 좋아요. 다음엔 다른 역으로도 보고싶네요,2023.01.30
2115,데미안,5,넘버가,진짜 너무 좋아요ㅜㅜ!!! 캐릭터 체인지도 너무 기대가 됩니다!!!,2023.01.30
2116,데미안,5,데미안,데미안 ! 자첫으로는 이해하기 힘든 부분이 많은건 사실입니다 충분한 사전 공부가 필요할 듯,2023.01.30
2117,데미안,5,류동휘 싱클레어 짱,싱클레어 너무 잘해서 커튼콜데이 아녔다면 기립했을거예요 데미안 역할도 넘넘 기대됩니다,2023.01.30
2118,데미안,5,쟈밌어요,추천합니다,2023.01.30
2119,데미안,3,배우님 연기가 최고인듯요,배우님들 연기만 유독 좋으네요.. 내용은 좀 난해한것만 빼만 넘버도 좋구요,2023.01.30
2120,데미안,5,3년만에 다시본 데미안,바뀐부분도 많고 익숙한부분도 많지만 너무 좋았다.,2023.01.30
2121,데미안,5,좋아요,좋아요,2023.01.30
2122,데미안,5,허용된 울타리 안에서,카인 넘버 좋아요 허용된 울타리 안에서,2023.01.30
2123,데미안,5,데미안,새는 알에서 깨기위해 투쟁한다 알은 세계다,2023.01.30
2124,데미안,5,데미안,나는 눈을 감고 꿈꾼다,2023.01.30
2125,데미안,3,너무 좋았어요,공연 최고에요,2023.01.30
2126,데미안,5,마침내 다시 만나게 된 데미안,좋아요!!!!!! 처음엔 바뀐 부분들이 아쉬웠는데 적응의 시간이 필요했던 거 같아요 배우들은 여전히 잘해서 좋아요,2023.01.30
2127,데미안,5,알에서 깨어난 새 신에게로,알은 또 하나의 세계,2023.01.30
2128,데미안,5,좋아요,좋아요,2023.01.30
2129,데미안,3,어렵다 어려워...,원작 어려워서 이게 눈 앞에 펼쳐지고 있는 걸 보면 좀 나을까 했더니만 아니었어... 배우들이 싱클레어 역도 했다가 데미안 역도 한다니 정말 대단하다!!!,2023.01.30
2130,데미안,5,데미안,내가 관심있는건 너다? 싱클레어,2023.01.30
2131,데미안,5,넘버가 너무 좋아요,박제해 주세요.근데 극은 여전히 뭔소린지 모르겠어요,2023.01.30
2132,데미안,5,재밌어요,보는 내내 다른 페어가 궁금해져요,2023.01.30
2133,데미안,5,나는 너를 봤어,나는 아주 오랜시간 동안 너를 찾아왔어... 데미안 드디어 돌아왔어 ㅠㅠㅠㅠㅠ 넘버 진짜 최고입니다....,2023.01.30
2134,데미안,5,재밌어요,배우 얼굴이 배우 연기가,2023.01.30
2135,데미안,5,두 배우 연기가 훌륭했습니다!,두 배우의 연기가 훌륭하고 합도 좋았습니다~,2023.01.30
2136,데미안,5,좋았습니다,아이포인트 주세요,2023.01.30
2137,데미안,5,싱클레어,밴드 추가된것도 신기하고 초연이랑 다른점도 많아서 신기하고 배우분들은 그냥 최고입니다,2023.01.30
2138,데미안,4,내용은 뚝뚝 끊기지만 넘버가 좋아요,원작을 얼기설기 엮어놓은 느낌.. 원작 안 읽으면 이해하기 어려울 거 같더라고요 넘버랑 연출은 좋아요,2023.01.30
2139,데미안,5,좋았어요,최고였어요 추천합니당,2023.01.30
2140,데미안,4,페어상관없이 최고,어떤  페어던 보는재미가있어요,2023.01.30
2141,데미안,5,230128 ,데미안,2023.01.30
2142,데미안,4,데미안 특유의 분위기가 너무 좋다,조명이 정말 개짱인것 같다,2023.01.30
2143,데미안,5,데미안,생각보다 책만큼 재밌지 않았고 느낀 바도 역시나 어려웠어요 .. 배우님들과 넘버나 안무가 좋네요 !,2023.01.30
2144,데미안,5,오랜만에 돌아온 데미안,역시 몇년만에 봐도 넘버가 정말 너무 좋다,2023.01.30
2145,데미안,5,재밌어요!!,남자배우 조합만 보다가 여자배우 조합으로도 보았는데 흥미롭고 재밌었습니다~,2023.01.30
2146,데미안,4,배우만 열일하네요,배우만 열일하네요. 아무것도 없는 황무지 같은 연출에 배우들만 열심히 일하네요.,2023.01.30
2147,데미안,5,잘봤습니다,잘봤습니다,2023.01.30
2148,데미안,5,데미안,두배우들의 연기차력쇼책을 읽어봐야겠다 ??????????????데미안 재밌어요??????????,2023.01.30
2149,데미안,5,캐스트 조합에 따라 느낌이 달라져서 흥미롭습니다.,캐스트 조합에 따라 느낌이 달라져서 흥미롭습니다. 볼때마다 조금씩 다른 느낌을 받아요~,2023.01.30
2150,데미안,4,최고의극,대학로 최고의 극 대학로 1짱,2023.01.30
2151,데미안,4,연출이 망친 재연....,"초연에는 원작을 안 보고 이 극만 봐도 장면과 캐릭터들이 ''이해''는 됐는데, 재연은 초연을 본 사람이 봐도 엥? 스러워요. 연출이 일을 안 했네요.",2023.01.30
2152,데미안,5,넘버가 좋습니다~,"넘버가 좋고 두 배우의 연기가 훌륭합니다. 단, 원작을 꼭 읽고 와야 극의 흐름을 이해할 수 있어요.",2023.01.30
2153,데미안,5,데미안,좋은 넘버 정말 엄청난 연기력을 가진 배우 최고,2023.01.30
2154,데미안,5,좋은 시간이었어요,자주 들었던 극인데 이렇게 보니 너무 좋았어요,2023.01.30
2155,데미안,5,데미안,재밌어요,2023.01.30
2156,데미안,5,데미안,재밌어요,2023.01.30
2157,데미안,5,뭔소린지는 모르겠지만,재미있는 것 같아요 잘 봤엉요~ 이해할 수 있게 만들어 주심 좋을듯~,2023.01.30
