,musical_title,rate,review_title,review_text,review_date
10696,여신 님이 보고 계셔,5,무인도 사랑해요,여신님도 주화도 석구도 모두..,2022.12.19
10697,여신 님이 보고 계셔,5,여신님이 보고계셔,넘버가 미쳤고 스토리가 돌았고 배우들 연기가 사기에요ㅠㅠ그만보고싶은데 그러질 못해요 엉엉,2022.12.19
10698,여신 님이 보고 계셔,5,재밌었어요,즐거운 공연과 함께해서 즐거운 시간이었습니다,2022.12.19
10699,여신 님이 보고 계셔,5,여보셔 ㅠㅠ,언제봐도 슬픔과 행복의 감동을 주는 여보셔!!!! 매 시즌마다 머글친구들이나 부모님모시고 보러가요.... 이번엔 맆석구와 호중영범이 돌아와서 진짜 너무 기쁘고 꾸준히 보고있습니다 ㅠㅠㅠㅠ 바보같은 맆석구 내가 좋아해요 ㅠㅠㅠㅠㅠ,2022.12.19
10700,여신 님이 보고 계셔,5,최고 재밋음,여보셔짱짱맨,2022.12.19
10701,여신 님이 보고 계셔,5,택구귀여워,너무긔여운 택구 오리같어요연기도잘하고 ㅋㅋㅋ,2022.12.19
10702,여신 님이 보고 계셔,5,보라 여신 짱,여신님 짱 진짜 오늘 엄청 재밌엇다!,2022.12.19
10703,여신 님이 보고 계셔,5,눈물 ㅜ,볼때마다 웁니다 ㅠㅠ 10주년보다 더 오래 롱런하는 공연이 되어주세요,2022.12.19
10704,여신 님이 보고 계셔,5,재밌어요,재밌었어요,2022.12.19
10705,여신 님이 보고 계셔,5,무인도 최고,역시 좋은 극  찐주화 ㅠㅠ 그동안 너무 좋았습니다!,2022.12.19
10706,여신 님이 보고 계셔,5,최고 재밋음,여보셔짱짱맨,2022.12.19
10707,여신 님이 보고 계셔,5,우리 동현이..,행복하게해주세요 엉엉,2022.12.19
10708,여신 님이 보고 계셔,5,여보셔,최연우 이즈 리얼 여신,2022.12.19
10709,여신 님이 보고 계셔,5,좋았어요,강추합니다,2022.12.19
10710,여신 님이 보고 계셔,5,와,김도빈 영범 최고ㅋㅋㅋㅋ한참 웃다가 재밌게 나왔네요,2022.12.19
10711,여신 님이 보고 계셔,5,꿈결에 실어 흘려보내요,나를 믿어요 잠들어요,2022.12.19
10712,여신 님이 보고 계셔,5,여신님이 보고계셔,재밌어요,2022.12.19
10713,여신 님이 보고 계셔,5,최고의 뮤지컬,최고의 뮤지컬 짱배우 짱연출 짱대본,2022.12.19
10714,여신 님이 보고 계셔,5,보면 볼수록 재밌다,보면 볼수록 눈물난다 참 좋은 뮤지컬이다,2022.12.19
10715,여신 님이 보고 계셔,5,최고 재밋음,여보셔짱짱맨,2022.12.19
10716,여신 님이 보고 계셔,5,멋진 공연,감동과 웃음을 모두 잡은 공연,2022.12.19
10717,여신 님이 보고 계셔,5,아아!!!!! 박정원!!!!!!!,배우님 진짜 짱이에요!!! 사랑해요!!!!!,2022.12.19
10718,여신 님이 보고 계셔,5,한판 완성한 여신님,4판을 향해 달려가보겠습니다,2022.12.19
10719,여신 님이 보고 계셔,5,진태화주화 가지마세요…,아쉽습니다… 그리고 권동호 배우의 창섭이가 정말 너무 좋아요 짱배우,2022.12.19
10720,여신 님이 보고 계셔,5,최고에요,ㅠㅠㅠ태화주화.. 지난 시즌부터 제 최애 주화여서 막공 챙겼는데 끝까지 너무너무 좋았어요.... 다음 시즌에 또 와주세요 제발,2022.12.19
10721,여신 님이 보고 계셔,5,여보셔짱,여보셔 대체 몇 번 봐야 안울까요 하 꿀잼,2022.12.19
10722,여신 님이 보고 계셔,5,최고,최고입니다역시,2022.12.19
10723,여신 님이 보고 계셔,5,최고 재밋음,여보셔짱짱맨,2022.12.19
10724,여신 님이 보고 계셔,5,노래가 좋아요,계속 듣고싶어요,2022.12.19
10725,여신 님이 보고 계셔,5,여신님이보고계셔,10주년은아무나하는게아니다,2022.12.19
10726,여신 님이 보고 계셔,5,무인도 다녀왔어요 ,너무 재밌는데 왜 이제 봤는지 ㅠㅠ,2022.12.19
10727,여신 님이 보고 계셔,5,웃음과 감동도,웃음과 감동이 있는 작품이예요. 재밌어요,2022.12.19
10728,여신 님이 보고 계셔,5,.,10주년인데에는 이유가 있죠! 띵작입니다.넘버도 대본도 다 탄탄하고 또 그걸 무대에서 완벽하게 보여주시는 배우님들까지!! 최고예요♡,2022.12.19
10729,여신 님이 보고 계셔,5,여신님.. 제발,기특하다 여기게준비해보았습니다!,2022.12.19
10730,여신 님이 보고 계셔,5,최고 재밋음,여보셔짱짱맨,2022.12.19
10731,여신 님이 보고 계셔,5,최고의 극,모든 배우들 연출진들 사랑합니다..ㅜ,2022.12.19
10732,여신 님이 보고 계셔,5,여보셔 짱,처ㅣ고의 뮤지컬,2022.12.19
10733,여신 님이 보고 계셔,5,여보셔,최고의 공연,2022.12.19
10734,여신 님이 보고 계셔,5,여신님이 보고 계셔,너무 재밌었어용 다음에 또 보러갈 것 같습니다~!,2022.12.19
10735,여신 님이 보고 계셔,5,뮤지컬 여신님이 보고계셔,오마이갓 최연우 이즈 리얼 여신 실존,2022.12.19
10736,여신 님이 보고 계셔,5,재밋어요,재밋어요,2022.12.19
10737,여신 님이 보고 계셔,5,너무 좋아요,놓치지 말고 꼭 보세요!!,2022.12.19
10738,여신 님이 보고 계셔,5,여신님이 보고계셔 ,친구랑 같이 봤어요 정말 좋은 극이었습니다~^^,2022.12.19
10739,여신 님이 보고 계셔,5,12월 14일,근데 인터파크 티켓 ㅅ. ㅐ로 고침하면 계정 정ㅈㅣ 시키는 짓거리 언제까지 할겁니까 진짜 ㅉ.ㅏ증나서 환장하겠네 ㅅ ㅓ버 좀 늘리세요 예매처 자격ㅁ. ㅣ달!?,2022.12.19
10740,여신 님이 보고 계셔,4,좋아오,좋아요,2022.12.19
10741,여신 님이 보고 계셔,5,부모님이랑 같이봤어요,여보셔 최고입니다...갇순호 너무 귀여워요,2022.12.19
10742,여신 님이 보고 계셔,5,돌아갈 곳이 있어,너무 좋아요 ㅠㅠ 제발 ㅜㅜ,2022.12.19
10743,여신 님이 보고 계셔,5,햄순호,너무 귀여워요 ㅠ 늘 응원해요 배우님,2022.12.19
10744,여신 님이 보고 계셔,5,자첫인데 감동이네요,정원순호도너무 귀엽고 다들 캐미좋네요,2022.12.19
10745,여신 님이 보고 계셔,5,여신님이 보고계셔 꼭 보기,사실 뮤지컬이 가족과 연인과 친구와 함께보는 사람들이 많지만.. 모든 뮤지컬이 같이 보기 좋은 내용들만 있는건 아님.. 근데 여보셔는 가족들과 연인과 친구와 함께보면 제곱으로 재밌음,2022.12.19
10746,여신 님이 보고 계셔,5,정말 엽셔,사랑해여,2022.12.19
10747,여신 님이 보고 계셔,5,ㅂㅗㄱㄱㅜㅓㄴ,근데 인터파크 티켓 ㅅ. ㅐ로 고침하면 계정 정ㅈㅣ 시키는 짓거리 언제까지 할겁니까 진짜 ㅉ.ㅏ증나서 환장하겠네 ㅅ ㅓ버 좀 늘리세요 예매처 자격ㅁ. ㅣ달;;,2022.12.19
10748,여신 님이 보고 계셔,5,재미있어요,몇번을 봐도 재미있네용,2022.12.19
10749,여신 님이 보고 계셔,5,여신님,나 보여요?,2022.12.19
10750,여신 님이 보고 계셔,5,주말공연,"너무너무너무 웃겼던 날.영범 중엔 조성윤 배우가, 창섭 중엔 권동호 배우가, 석구 중엔 안지환&안재영 배우가, 동현 중엔 조풍래 배우가 진짜 웃길때 제일 웃기고 울릴때 확실히 웃기는 스타일 같아서 제 마음속 원픽... 순호 중 원픽은 현진순호라서... 스토리와 캐릭터를 확실하게 표현하는 연기와 음색 너무 좋아요. 여신님들이야 누굴 봐도 잘하지만 보라 배우님 어마이로 나오실 때 진짜 잠깐 빙의되신 줄 알았어요. 음색도 너무 좋아서 커튼콜에서도 귀호강하고 왔습니다.",2022.12.19
10751,여신 님이 보고 계셔,5,태화주화 막공,이라고 하지말야요ㅜㅠㅠ 제발 더 해줘라,2022.12.19
10752,여신 님이 보고 계셔,5,여신님 나 보여요?,우리 여신님 항상 행복하시고 다 행복하게 해주세요,2022.12.19
10753,여신 님이 보고 계셔,5,내석구 택구,최고...최~~~~~~~고~~~~~~!!!!,2022.12.19
10754,여신 님이 보고 계셔,5,너무 재밌어요,진태화 주화 이제 못본다니 아쉽지만 ㅠㅠㅠ너무 재밌습니다~,2022.12.19
10755,여신 님이 보고 계셔,5,힐링,그 잡채,2022.12.19
10756,여신 님이 보고 계셔,5,여신님이 보고 계시고,여보셔는 전설의 갓 뮤지컬이다,2022.12.19
10757,여신 님이 보고 계셔,5,여신님 나 보여요?,여신님이 보고계셔~~~~~~~~~~~~~~~~~~~~~~~~~~~ 아아아~~~~~~~~~~~~~~~~~~~~~~~ 하나둘하나둘 뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary뮤지컬 〈여신님이 보고 계셔〉 10th Anniversary,2022.12.19
10758,여신 님이 보고 계셔,5,너무 좋아요,아름다운 스토뤼,2022.12.19
10759,여신 님이 보고 계셔,5,갓극이란 이런 것,진짜 갓극 10주년 축하해요,2022.12.19
10760,여신 님이 보고 계셔,5,행복한 무인도,너무 행복했어요. 늘 웃고 웃기는,2022.12.19
10761,여신 님이 보고 계셔,5,뮤지컬 여신님이 보고계셔,최연우 여신님 짱,2022.12.19
10762,여신 님이 보고 계셔,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질거야 그만 아파도돼 그만 슬퍼도 돼 그녀만 믿으면 돼!,2022.12.19
10763,여신 님이 보고 계셔,5,조아요,완전 추천입니다,2022.12.19
10764,여신 님이 보고 계셔,5,재밌어요,재밌어요,2022.12.19
10765,여신 님이 보고 계셔,5,체고의 뮤지컬,무대를 디집어놓으셔싿,2022.12.19
10766,여신 님이 보고 계셔,5,재밌어요,재밌오요,2022.12.19
10767,여신 님이 보고 계셔,5,이날 레전이었어요,진짜 최고최고,2022.12.19
10768,여신 님이 보고 계셔,5,재밌어요,재밌게 잘봤습니다,2022.12.19
10769,여신 님이 보고 계셔,5,김도빈씨 너무 재밋어요,꼭 김도빈 배우로 보ㅗ시길 추천합니다,2022.12.19
10770,여신 님이 보고 계셔,5,짱,이래서 전캐 찍지~~,2022.12.19
10771,여신 님이 보고 계셔,5,언제봐도 재밌는 작품,정말 훌륭한 작품 자리가 없는 게 유일한 흠,2022.12.19
10772,여신 님이 보고 계셔,5,ㅠㅠ갓극,진짜 볼 때마다 울고 웃고 힐링받습니다. 갓극이에요,2022.12.19
10773,여신 님이 보고 계셔,5,대학로 최고의 극,"다시 없을 갓극, 10주년이 이해되는 최고의 극!",2022.12.19
10774,여신 님이 보고 계셔,5,너무 좋았어요,강추합니다,2022.12.19
10775,여신 님이 보고 계셔,5,재미있게 잘 봤어요,너무 재미있고 감동적인 공연,2022.12.19
10776,여신 님이 보고 계셔,5,여보셔 짱,넘버 짱 배우 짱 극 짱 여신님 짱 다들 꼭 봐야댐,2022.12.19
10777,여신 님이 보고 계셔,5,으와아,ㅉ최고넘쨈써요,2022.12.19
10778,여신 님이 보고 계셔,5,맆석구,너무웃겨요,2022.12.19
10779,여신 님이 보고 계셔,5,감동적,인 스토리,2022.12.19
10780,여신 님이 보고 계셔,5,사람들의 이야기,따뜻한 우정이 삶에 위로가 되는 극,2022.12.19
10781,여신 님이 보고 계셔,5,너무.. 갓극이에요...,오랫동안 사랑받은 이유가 있다 진짜.... 갓극입니다...,2022.12.19
10782,여신 님이 보고 계셔,5,그들이 행복했으면 좋겠어요,그냥 그렇게 바랄 뿐이에요  볼때마다 울고 나오는 느낌 ㅠㅠ,2022.12.19
10783,여신 님이 보고 계셔,5,여신님,저 보여요? 아포주세요...,2022.12.19
10784,여신 님이 보고 계셔,5,실컷 울고 웃다 왔어요!,저번이랑 거의 다른 배우님들로 봤는데 역시나 좋았어요! 확실히 여러 번 보니까 인물들의 디테일한 행동이 눈에 들어오더라고요~~ 유동주화의 아라베스크가 아른거리네요…,2022.12.19
10785,여신 님이 보고 계셔,5,재미있어요,제발 표 더 잡고싶어요,2022.12.19
10786,여신 님이 보고 계셔,5,밤공연,지숙여신 너무 잘하세요. 조성윤영범 너무 웃겨서 진짜 배찢어지고 나왔네요 반대로 택석구는 너무 똘똘해서 영범 한심해하는 느낌이ㅋㅋㅋㅋ 현진순호로만 계속 보고 있는데 조금씩 나아지고 조금씩 고민하는 흔적이 느껴져서 볼때마다 재밌어요...진짜 볼때마다 오열하고 나오는 갓극...,2022.12.19
10787,여신 님이 보고 계셔,5,최고의 창작 뮤지컬,정말 좋은 공연이에요ㅠㅠㅠㅠㅠㅠ,2022.12.19
10788,여신 님이 보고 계셔,5,유플 1관에 강아지 실존,박정원 순호.. 해주셔서 감사합니다..,2022.12.19
10789,여신 님이 보고 계셔,5,인생뮤지컬.. 캐슷들..,여전히 제 마음을 녹아주는 제 인생 뮤지컬.. 100주년 오래해주세요,2022.12.19
10790,여신 님이 보고 계셔,5,10주년 축하,너무 보고싶었어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.12.19
10791,여신 님이 보고 계셔,5,여신님!!!,여신님!! 나 보여요!!!,2022.12.19
10792,여신 님이 보고 계셔,5,최고의 갓극,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ본진 조기하차 하지 말았으면 좋겠는데....이렇게 잘하는데......말이 되냐며요,2022.12.19
10793,여신 님이 보고 계셔,5,배우들 감정이 미쳤어요,여보셔는 볼수록 재밌는 극이네요배우분들 너무 멋있고 대단하십니다!여신님! 나 보여요!???,2022.12.19
10794,여신 님이 보고 계셔,5,여보셔는 괜히 여보셔가 아니다,이렇게 재미있을 줄은!!,2022.12.19
10795,여신 님이 보고 계셔,5,좋은 작품,역시 10년동안 공연된 이유가 있네요.,2022.12.19
10796,여신 님이 보고 계셔,5,여보셔 짱,재밌고 감동도 있고 다 잡은 뮤지컬&#128525;,2022.12.19
10797,여신 님이 보고 계셔,5,누군가를 고소하고 싶어짐....,범인은 성태준 김현진 양승리 송유택 장민수 원우준 이지숙.......,2022.12.19
10798,여신 님이 보고 계셔,5,6일 레전드,캐슷 많이 타긴한데 그래도 여보셔는 여보셔 입니다...,2022.12.19
10799,여신 님이 보고 계셔,5,잘 봤습니다,재밌어요,2022.12.19
10800,여신 님이 보고 계셔,5,정말 예쁜 극,보면 뭉클하고 힘이 나는 극이에요,2022.12.19
10801,여신 님이 보고 계셔,5,모두가 즐길 수 있는 극,여보셔 재밌어요 여신님 최고♡,2022.12.19
10802,여신 님이 보고 계셔,5,아 너무 생생해,역시 여보셔는 직접 봐야돼,2022.12.19
10803,여신 님이 보고 계셔,5,아름다운 이야기,캐릭터마다 서사가 너무 좋아요...모든 인물들이 이렇게 입체적일수가..ㅠㅠ조성윤 최고...,2022.12.19
10804,여신 님이 보고 계셔,5,짱보셔,표 더 잡고 싶습니다.. 예대 터져랏,2022.12.19
10805,여신 님이 보고 계셔,5,여신님 나보여요?,전 너무잘보입니다~~~재밌게잘봤습니다,2022.12.19
10806,여신 님이 보고 계셔,5,그 노래 계속 불러주면 안 돼?,그 노래 들으면 악몽 안 꿀 것 같아ㅜㅜㅜㅜ,2022.12.19
10807,여신 님이 보고 계셔,5,너무 좋았어요~,여보셔는 몇 번을 봐도 좋은 것 같아요ㅠㅠ 웃음과 눈물이 적절하게 섞인 회차라 더 좋았어요!,2022.12.19
10808,여신 님이 보고 계셔,5,택구ㅠㅠㅠㅠㅠㅠ정마류ㅠㅠ,송유택배우님 석구 보고 너무 눈물이 많이 나가지구ㅠㅠ 꽃을 꺾을때 미안해. 하고 톡 꺾는데 하웅... 마음이 이렇게 예쁜데에에ㅠㅠ 어른들이 진짜ㅠㅠ 그리고 당황해서 말 주변이 사라져버린 맘아픈..ㅠㅠㅠ 아웅 여신님이 보고계셔 정말 좋은 극이라는걸 다시 또 깨닫게 되는 ㅠㅠ 그대가 보시기에 참 기특하다 느끼게 우후~,2022.12.18
10809,여신 님이 보고 계셔,5,대웅 동현 애기 같고 그래서 더 아픈 동현이ㅠ,동현이 자체가 어리지만 유난히 대웅 동현은 앳된 느낌이 강해서 좋아요 ㅠㅠㅠㅠㅠ,2022.12.18
10810,여신 님이 보고 계셔,5,급작스런 캐슷 변경,"하지만 햄순호도 너무 잘하셔서 대만족이엇내요,,",2022.12.18
10811,여신 님이 보고 계셔,5,리순호 너무 잘하네요,"아포 주세여,,,",2022.12.18
10812,여신 님이 보고 계셔,5,리순호 짱,아포주세요,2022.12.18
10813,여신 님이 보고 계셔,5,여보셔ㅠㅠ최고,"순호 배우님들 진짜 다섯 분 모두 너무 다른 순호를 만들어 주셔서 행복해요ㅠㅠ 회전 돌아야죠 뭐! 배우님들이 많다보니 매 회차 느낌이 다르고, 새로운 느낌이에요 회전 돌 맛이 납니다..????",2022.12.18
10814,여신 님이 보고 계셔,5,????????????????,아우 너무 좋았어효. 김기택 배우님의 순호는 정말 색다르고 다른점이 있었어요! 순호역 배우님들 어쩜 그렇게 다 다르실 수 있죠??. 그럼 회전 돌아야죠 뭐..ㅎㅎ,2022.12.18
10815,여신 님이 보고 계셔,5,힐링극...,친구나 가족 데려오기 좋은 뮤지컬10주년 꼭 보셔야 합니다현진순호 너무 귀여웠어요!!!!2층이라 물고기 잡기가 안 보여서 아쉬워요1층 가시길 추천..,2022.12.18
10816,여신 님이 보고 계셔,5,볼때마다 우는 극,여보셔...저번 시즌에 알게되었지만 정말 너무 좋은극입니다,2022.12.18
10817,여신 님이 보고 계셔,4,믿어요,여신님을 믿어요!! 모든 배우들이 좋았습니다.,2022.12.18
10818,여신 님이 보고 계셔,5,여신님이 보고계셔~~,너무 재밌어요 초중반부터 빵빵 터져서 관객석이 떠들썩 웃음소리가 넘쳐났습니다!! 이 페어로는 이후에 공연들이 없더라구요ㅠㅠ 보고 온 날 배우님들 그대로 다시 보고싶었는데 아쉽습니다ㅠㅠㅠ 그래도 1월에 또 볼것 같아요!! 같이 간 친구도 완전 만족했고 나오는 길에도 모두가 재밌다 재밌어 한소리로 말하더라구요ㅎ 특히 김기택 배우님 귀여워서 중간에 숨 참고 다이브 할 뻔 했슴다 ♡♡???,2022.12.18
10819,여신 님이 보고 계셔,5,"최고의 힐링극,,??",너무 행복하고 즐거운 시간이었습니다!!!또 보러가고 싶어요,2022.12.18
10820,여신 님이 보고 계셔,5,스토리가 탄탄하고 ,배우들 다 잘함,2022.12.18
10821,여신 님이 보고 계셔,5,"스물아홉, 서른",따흐흑 우리 오래 살고봐요.........................,2022.12.18
10822,여신 님이 보고 계셔,5,여신님..♡,여신님 자첫이였는데 노래도 좋고 배우들 연기도 좋아서 표 2개 더 예매했어요,2022.12.18
10823,여신 님이 보고 계셔,5,따듯합니다,가족애와 동료애를 잘 느낄 수 있어요,2022.12.18
10824,여신 님이 보고 계셔,5,꿈이 아파 잠들지 못하는 밤,작은 숨소리마저 아려와,2022.12.18
10825,여신 님이 보고 계셔,5,매일매일 보고싶어요....,진짜....진짜...대박이에요 정말 오야리허게 재미있는지..매일 보고싶어요 봐도봐도안질려요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2022.12.18
10826,여신 님이 보고 계셔,5,재밌어요,재밌어요,2022.12.18
10827,여신 님이 보고 계셔,5,여보셔,재미있어요!!!,2022.12.18
10828,여신 님이 보고 계셔,5,꼭보세요,가까운 사람 데리고 가서 같이 보세요,2022.12.18
10829,여신 님이 보고 계셔,5,한번은 꼭 봐야해요,이최뮤.. 어느 캐슷으로 봐도 성공 보장이니까 제발 한번은 꼭 보세요,2022.12.18
10830,여신 님이 보고 계셔,5,여신님이 보고계셔,여신님이..보고계세요충격! 여신님 실존!,2022.12.18
10831,여신 님이 보고 계셔,5,레전드 갓극,대극장 느낌도 조금씩 나고 여운도 진짜 심하게 남아요ㅜㅜ 배우님들 캐릭터 연기도 너무너무 잘 하시고 나중에 이 캐릭터는 어떻게 됐을까 하는 걱정도 남고 중간에 물고기 잡는 씬이 있는데 객석까지 내려오셔서 조금 놀랐어요 ㅋㅋㅋ 그리고 아무래도 제일 잔인한 건.. 깔깔극인 척 하면서 알고보면 너무 슬픈 극이란 사실..,2022.12.18
10832,여신 님이 보고 계셔,4,여보셔,최고예요,2022.12.18
10833,여신 님이 보고 계셔,4,여신님이보고계셔,여신님 나 보여여?,2022.12.18
10834,여신 님이 보고 계셔,5,두 번은 봐야..,솔직히 처음 봤을 때보다 두 번.. 세 번 봤을 때 감동이 더 큰 것 같아요. 배우들 너무 귀엽고.. 귀엽고.. 귀엽고.. 글고 이번에 보니 음향이 좋더라구요. 소름끼칠 때가 한 두번이 아녔음.. 무튼 다른 페어로 또 잡았어요!,2022.12.18
10835,여신 님이 보고 계셔,4,여신님 나 보여요?,너무 재밌었습니다아,2022.12.18
10836,여신 님이 보고 계셔,5,잘봤습니다 ,잘봤습니다,2022.12.18
10837,여신 님이 보고 계셔,5,재미있어요,재미있어요,2022.12.18
10838,여신 님이 보고 계셔,5,명불허전,10주년 캐슷 너무 반갑고 오랜만에 넘버 극장에서 들으니 좋네요 오슷내주세요 제발 ㅠㅠ,2022.12.17
10839,여신 님이 보고 계셔,5,두 번 보세요 세 번 보세요 여섯 번 보세요!!,1월에 또 보러가는 여보셔!! 12월엔 잠시 멀리 가있을 예정인데 돌아오자마자 여보쇼 보러 가겠슴다!! 잘 부탁드립니다!!,2022.12.17
10840,여신 님이 보고 계셔,5,너무!!!기다리던 극!!!!,연뮤판에 들어온지 얼마 안되어서 아직 못본 공연들이 많은데 너무 기대하고 있던 여신님이 보고계셔를 드디어!! 보게 되었다. 여신님이 보고계셔 곡을 개인적으로 너무 좋아해서 가기전에 노래 다 외워버렸는데 실제로 이 곡을 듣다니 너무 감격스러웠다. 순호도 귀엽고 웃음포인트들이 너무 많았는데 중간중간 훅 치고 들어오는 감동 모먼트도 좋았다. 다같이 웃고 울면서 봤는데 가끔 웃는소리 우는소리에 민감하신 옆 관객을 만나면 조금 무서운데 그런 분위기가 아닌 것도 연뮤 초기 입문자에게 아주 좋았다고 할 수 있다. 여기저기 소문내서 또 보러 갈 예정이다 2월 말까지 잘 달려보겠습니다! 또 만나러 가요 안녕! 여신님!,2022.12.17
10841,여신 님이 보고 계셔,5,다들 귀엽고 안쓰러웠어요.,자신만의 여신님을 떠올리며 극한의 하루하루를 버텨내는 캐릭터들이 사랑스럽고 노래도 다 좋았어요.조명도 예뻤고 배우님들도 매력있어요.,2022.12.17
10842,여신 님이 보고 계셔,5,감동적이었습니다-,"이전에 3번 이상 봤는데 특별하게 더 좋았던 날이네요- 페어 합이 좋은가봐요!! 돌아갈 곳이 있어, 꿈결에 실어, 여신님이 보고계셔 등등 넘버가 너무 좋아요ㅠㅠㅠ",2022.12.17
10843,여신 님이 보고 계셔,5,짱,너무 슬프고 재미있어요 ㅠㅠ 전쟁 그만!!,2022.12.17
10844,여신 님이 보고 계셔,5,너무 재밌어요,감동적입니다,2022.12.17
10845,여신 님이 보고 계셔,5,굿,지인이랑 같이 봤는데 너무 감동적이고 이런 제목과 참 잘어울리는 극입니다! 다시 보고싶어서 조만간 또 예매할것 같아요,2022.12.17
10846,여신 님이 보고 계셔,5,따뜻하고 슬퍼요,지인이랑 같이 봤는데 너무 감동적이고 이런 제목과 참 잘어울리는 극입니다! 다시 보고싶어서 조만간 또 예매할것 같아요,2022.12.17
10847,여신 님이 보고 계셔,5,여신님이 보고계셔,감동적인 공연 추천합니다,2022.12.17
10848,여신 님이 보고 계셔,5,여신님이 보고계셔,멋진 공연 잘 보았습니다,2022.12.17
10849,여신 님이 보고 계셔,5,재미와 감동이 모두 있는 공연,너무 잘 보았습니다,2022.12.17
10850,여신 님이 보고 계셔,5,감동적인 공연,감동적인 공연이었습니다,2022.12.17
10851,여신 님이 보고 계셔,5,여신님이 보고계셔,가족과 즐겁게 관람하였습니다,2022.12.17
10852,여신 님이 보고 계셔,5,여신님이 보고계셔,너무 재밌게 잘 봤습니다!,2022.12.17
10853,여신 님이 보고 계셔,4, 여신님이 보고계셔,훈훈하게 마무리되어 좋았습니다.어떤 내용인지 모르고 갔다가앞부분은 좀 지루했지만깜찍한 율동의 노래에 급 재밌어졌지요2층 3열에서 관람했는데 아래로 내려다보기를 1시간 30분 했더니 고개가 좀 아프더라구요.그럼에도 불구하고 쉬는시간도 없는 배우들의 열연에 감동받았습니다추운 날이었는데 배우들의 열연에 제 가슴이 뜨거워져 열심히 박수치고나니 극이 끝나고 어두워진 한겨울 저녁이 하나도 춥지 않았지요. 창작뮤지컬이라 더 칭찬해~~,2022.12.17
10854,여신 님이 보고 계셔,5,여보셔는 여보셔다,페어 조합이 그렇게나 많은데 어떻게 매번 배우들의 연기가 착착 맞는지 모르겠어요ㅜ 그리고 임진섭 배우님의 순호 정말 사랑스럽습니다!,2022.12.17
10855,여신 님이 보고 계셔,5,그대가 보시기에??,참 기특하다 여기게~~ 기특함 가득한 공연이었습니다??,2022.12.17
10856,여신 님이 보고 계셔,5,섭순호의 악몽에게 빌어,너무 좋았어요,2022.12.17
10857,여신 님이 보고 계셔,5,최고입니다,기대했던 것 이상으로 정말 잘 보고왔습니다!!,2022.12.17
10858,여신 님이 보고 계셔,5,역시 여보셔……,하ㅠㅠㅠ 이거 진심 갓극이네요유명한 극은 정말 유명한 이유가 있어요2층에서 봤는데도 계속 울고옴 ㅠㅠㅠㅠ일층 가서 더 보렵니다 ㅜㅜ,2022.12.17
10859,여신 님이 보고 계셔,5,그대가보시기에,그대가 보시기에 참 예쁘구나 여기게당연함. 예쁨. 아름다움.,2022.12.17
10860,여신 님이 보고 계셔,5,정말,오늘너무좋았네요,2022.12.17
10861,여신 님이 보고 계셔,5,눈물 줄줄,진짜 너무 재밌어요,2022.12.17
10862,여신 님이 보고 계셔,5,무조건 봐야합니다,기존에 하셨던 배우님들 새로 합류하신 배우님들 잘 어우러져 너무 멋진 공연을 만들어주셨습니다!다른 캐스트도 궁금해서 계속 보고싶네요!,2022.12.16
10863,여신 님이 보고 계셔,5,너무 재밌어요,2시간 내내 웃고 울다가 마지막 장면에서 큰 감동을 받고 가네요. 추천합니다 너무 재밌어요,2022.12.16
10864,여신 님이 보고 계셔,5,힐링극,이렇게 예쁜 극을 이제서야 보다니 왜 진작 안봤을까 후회되는 극입니다. 인생은 아름다워가 생각나는 극이었어요.,2022.12.16
10865,여신 님이 보고 계셔,5,재밌어요!,내용도 너무 좋고 재미도 있고 감동도 있는 극입니다.배우들 연기와 노래 너무 좋았습니다.,2022.12.16
10866,여신 님이 보고 계셔,5,여보셔 자첫,여신님이 계속 떠올라요,2022.12.16
10867,여신 님이 보고 계셔,5,무조건 봐야하는 극,왜 이렇게 오랫동안 쭉 사랑 받는지 알 것 같아요.  극도 배우들도 다 좋았어요.,2022.12.16
10868,여신 님이 보고 계셔,5,그대가 보시기에,참 예쁘구나 여기게 음음!,2022.12.16
10869,여신 님이 보고 계셔,5,최고입니다!,"여신님이 보고계셔는 우리나라 사람들이라면 모두가 공감할 만 한 감정과, 탄탄한 스토리, 아름다운 넘버로 최고의 창작극 중 하나라고 생각됩니다. 역시 초연 10주년을 기념할 만 한 공연이네요!",2022.12.16
