,musical_title,rate,review_title,review_text,review_date
1215,웨이스티드,4,누구나 락을 하지 살면서,네 배우가 브론테 작가들과 남자형제 이야기를 주욱 다큐멘터리처럼 보여주는데 락을 곁들여서 가끔 1인 다역으로 보여준다. 배우들이 잘 소화해서 재밌게 봤는데 극이 너무 길다.  무대 활용은 좋은데 등퇴장이 좀 정신없다. 한번쯤 관람 도전해볼만하다. 근데 막 추천하긴 애매하다.,2023.01.06
1216,웨이스티드,5,&#65279;스토리는 아쉽지만 배우들 노래가 너무 멋져서 반할 수 밖에 없었던 뮤지컬.,&#65279;스토리는 아쉽지만 배우들 노래가 너무 멋져서 반할 수 밖에 없었던 뮤지컬.,2023.01.05
1217,웨이스티드,4,재밌었어요,배우들이 너무 잘해서 중간중간 계속 소름이 돋았어요. 너무 재밌다~ 하다 살짝 지루한가? 싶다가 또 너무 재밌다~~~의 반복. 보러 가기 전에 브론테남매들의 생애? 같은거 보고 갔는데 극 보는데 도움 많이 되었습니다:),2023.01.05
1218,웨이스티드,5,"참신한 형식, 강렬한 음악, 무거운 질문",진입 장벽이 좀 있었지만 일단 빠져드니까 무섭게 몰입되네요.,2023.01.05
1219,웨이스티드,5,열정가득! 재미가득!,4명의 브론테들의 열정적인 공연 너무 멋졌어요~~~,2023.01.05
1220,웨이스티드,5,웨이스티드,처음에는 응? 싶은 넘버들이었는데 묘한 중독성이 있어서 자꾸 흥얼거리게 돼요. 러닝타임이 엥간한 대극장 뺨치지만... 삐그덕대는 아트원 의자가 웨이스티드..?,2023.01.04
1221,웨이스티드,5,신기한 매력이 있는 작품...,송스루 락뮤는 처음이라 걱정 반 기대 반이었는데 상당히 좋더라고요. 사실 내용 전개는 다큐멘터리 형식이라니까 그런가보다... 하면서 봤구요 배우님들 ㅋㅋㅋㅋ 진짜 너무너무 짱입니다 여기저기 휙휙 넘나들면서 진짜 어려운 넘버들을 소화하시는데... 다 너무 잘해... 하. 밴드도 정말 좋았어요.,2023.01.03
1222,웨이스티드,5,강추,브론테 남매의 이야기를 멋진 넘버와 함께 들을 수 있어서 즐거웠습니다.,2023.01.03
1223,웨이스티드,5,헛되이지않았다,헛되이지않고 헛되이지않고 헛되이지않았다 웨이스티드,2023.01.03
1224,웨이스티드,4,재밌었어요,재밌었어요,2023.01.03
1225,웨이스티드,5,그들의 삶은,"그리고 우리의 삶은 헛되지 않았다고 말해주는 극.   이런 공연이 있어서, 공연을 계속 보게 되는 힘을 얻는 것 같습니다.  모든 창작진과 배우분들 감사합니다-!! 또 보러 갈게요...",2023.01.03
1226,웨이스티드,5,좋아요,배우분들  최고!!!!,2023.01.03
1227,웨이스티드,5,넘 멋있었어요ㅠㅠ,내용도모르고 아무 정보없이 간 공연이었는데너무 멋있고 뭉클했어요ㅠㅠ 배우님들 다 노래짱 목소리짱 잘봤습니다 ??,2023.01.02
1228,웨이스티드,4,잘봤습니다,"배우들의 뜨거운 무대, 마음을 울리는 메세지 너무 잘보고 왔습니다",2023.01.02
1229,웨이스티드,5,브론데의 알지못한 이야기..웨이스티드 ,롹으로 만들어서 생소했지만 점점 빠져드는 극..이게 공연의 힘이다,2023.01.02
1230,웨이스티드,5,창조를 위해,"창조를 위해 태어난 남매의 이야기. 창조뿐 아니라 가족, 그것이 의미하는 것.",2023.01.02
1231,웨이스티드,3,배우님들 최고….,넘버들이 너무 좋아요 글구 배우님들 연기 차력쇼… 배우님들이 너무 쩔어서 더 볼 것같아요….,2023.01.02
1232,웨이스티드,5,잘봤습니다,재미있게 잘봤습니다,2023.01.02
1233,웨이스티드,5,재밌었어요,최고였어요,2023.01.02
1234,웨이스티드,5,창조를 위해 태어난 남매이야기,시원한 사운드와 넘버 그리고 다큐같은 스토리로 이어지는 극이 몰입감이 넘쳤습니다. 브론테 남매들의 삶을 들여다보는거 같아서 좋았어요.,2023.01.02
1235,웨이스티드,5,와우 !!! 웨이스티드 짱,락뮤컬배우분들이 핸드마이크 들구 무대전체를 돌아다니는점점 빨려들어간 신기한 경험을 할 수 있는 공연아트원에서 힘찬 기운이 느껴진다.알고보면 좀 더 잼나는 극 연극열전이 만든 뮤지컬 웨이스티드책 위에 도시를 짓자네 명의 브론테 자매가 살아온 세월들이 롹 넘버들로 표현한다큐의 구성을 빌려 브론테에 대해 조금 아주 조금 알게되고궁금증이 생겨 브론테라는 인물을 찾게 만드는 극뮤지컬 웨이스티드,2023.01.02
1236,웨이스티드,5,넘버 맛집 연기 차력쇼,"왜 다들 안봐? 이거 굉장한 극인데... (더보기)  일단 넘버가 굉장합니다. 중독성 있으면서 라임도 잘 맞고... 넘버만 들으면 굉장히 희망찬 극 같은데 가사를 자세히 들으면 어두운 가운데 희망을 찾으려 발악하는 캐릭터들을 확인할 수 있어요. 그리고 배우분들의 연기 차력쇼를 볼 수 있습니다. 흔히 구멍이라고 하는 배우 하나도 없고, 캐릭터-배우 그냥 찰떡입니다. 그 시대 인물들 같아요ㅜㅜ  넘버, 조명, 배우 뭐 하나 빠질 것 없는 극이니까 웨이스티트 많이 보러오세요! 아 오실 때 극장이 조금 추운 감이 있어 옷 든든히 입고 오세요!!",2023.01.02
1237,웨이스티드,5,웨이스티드,너무 신나요!!,2023.01.02
1238,웨이스티드,5,재미있어요,재미있어요,2023.01.02
1239,웨이스티드,5,뮤지컬 웨이스티드,OST 내주세오.. 노래가너무조아요....,2023.01.02
1240,웨이스티드,5,웨이스티드~,넘버 중독성 미쳐써요 OST 발매 기원합니다..,2023.01.02
1241,웨이스티드,5,좋아요,좋아요좋아요좋아요좋아요좋아요,2023.01.02
1242,웨이스티드,5,추천합니다,넘버가 좋아요,2023.01.02
1243,웨이스티드,5,웨이스티드,넘버가 정말 좋고 배누임들이 다 명창이세요ㅠㅠㅠㅠ귀호강하다왔습니다,2023.01.02
1244,웨이스티드,5,재밌는 락뮤,넘버가 좋아요,2023.01.02
1245,웨이스티드,5,"반항과 저항, 굴복하지 않는 이들의 이야기",브랜웰가의 형제들이 들려주는 반항과 저항의 이야기가 감동적이었습니다,2023.01.02
1246,웨이스티드,5,웨이스티드,브론테 가문의 자매들 이야기를 좋아한다면  그들의 작품을 좋아한다면  꼭 한 번쯤 봤으면 하는 작품,2023.01.02
1247,웨이스티드,5,재미써요,연기 잘해요,2023.01.02
1248,웨이스티드,5,웨이스티드!,락 뮤지컬 너무 좋습니다,2023.01.02
1249,웨이스티드,5,너무 좋았습니다,브론테 남매들 너무 좋네요,2023.01.02
1250,웨이스티드,5,연말에 딱이에요,최고입니다!,2023.01.02
1251,웨이스티드,5,웨이스티드!!,헛되고 헛되고 헛되다!!,2023.01.02
1252,웨이스티드,5,너무재ㅛ너여ㅠㅠㅠ,오늘 자첫했는데 진짜 재밌어서 인터때 자둘 잡앗너뇨     ㅜㅜㅠㅠㅠㅠ락뮤 존잼이에요ㅠㅠㅠㅠㅠ배우님 네 분 모두 짱이시고 넘버 진짜 너무젛아요ㅠㅠㅠㅠ,2023.01.02
1253,웨이스티드,5,유주혜 최고,천재 대 배우님,2023.01.02
1254,웨이스티드,5,왜 이렇게 재미있을까 ? ,넘버 맛집 그냥  믿고 보는 .. 넘. 최고임,2023.01.02
1255,웨이스티드,4,웨이스티드!,헛되고 헛된 삶 웨이스티드!,2023.01.02
1256,웨이스티드,4,강력한 중독성 ,국가가 허용한 유일한 마약,2023.01.02
1257,웨이스티드,4,중독적인 넘버,정말 사람을 대차게 치고갔습니다,2023.01.02
1258,웨이스티드,5,짱,한번 보면 빠져드는 매력의 락뮤,2023.01.02
1259,웨이스티드,5,최고의 락뮤,배우들의 성대 차력쇼가 분명합니다.,2023.01.02
1260,웨이스티드,5,재밌었습니다,언제봐도 에너지가 참 좋은 작품...배우분들 진짜 너무 잘하세요 진짜 월급 1.5배는 받으셔야하는거 아닌지 싶을정도로...,2023.01.02
1261,웨이스티드,5,조아요,재밌어요,2023.01.02
1262,웨이스티드,5,웨이스티드,재밌었어요,2023.01.02
1263,웨이스티드,5,좋아요,좋습니다,2023.01.02
1264,웨이스티드,5,크리스마스 관극은,역시 최고다 너무 좋아,2023.01.02
1265,웨이스티드,5,나의 크리스마스,와 함께 해주셔서 감사합니다,2023.01.02
1266,웨이스티드,5,좋아요,좋아요,2023.01.02
1267,웨이스티드,5,신기해요,이런 극이 있다는것도.. 브론테의 전기 같아요,2023.01.02
1268,웨이스티드,5,웨이스티드,재미있어요.?넘버가 좋아요배우님들도 너무 잘하시고 짱이에요…,2023.01.02
1269,웨이스티드,5,그럼에도 불구하고,헛되지 않았음을,2023.01.02
1270,웨이스티드,5,너무 좋아요,브론테 남매 이야기와 신나는 넘버들!,2023.01.02
1271,웨이스티드,5,롹스피릿!!!!!,스토리는 다큐같은데 넘버가 너무 신선하고 좋앙ㅅㅋㅋㅋㅋ,2023.01.02
1272,웨이스티드,4,순대국밥짬뽕마카롱,.. 굉장히 많은게 섞여있는 ㄴ느낌이에요 ㅋㅋㅋㅋㅋㅋㅋ 재밌습니더 웨며들고 있어요,2023.01.02
1273,웨이스티드,5,오슷주세요 ,정연샬롯처럼 무릎꿇음,2023.01.02
1274,웨이스티드,5,올 겨울은 브론테 남매들+키퍼와,함께 보내겠어요! 다들 너무 잘한다,2023.01.02
1275,웨이스티드,4,락뮤,완전 락뮤에요 배우분들이 핸드마이크 들구 아트원 천장 뚫으심,2023.01.02
1276,웨이스티드,5,재밌는데,뭐랄까...몇 번 더 봐야 알 것 같은 기분,2023.01.02
1277,웨이스티드,5,웨이스티드 ,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요!,2023.01.02
1278,웨이스티드,5,재밌어요:),좋은극이네요!,2023.01.02
1279,웨이스티드,5,^^,은혜샬롯 짱짱짱,2023.01.02
1280,웨이스티드,5,김지철 김수연 임예진 유주혜,음색합 오져요,2023.01.02
1281,웨이스티드,5,철브랜웰 너무 잘해요ㅋㅋㅋ,아주 날아다니네요 ㅋㅋㅋ,2023.01.02
1282,웨이스티드,5,슴슴한듯 하면서도 재미있는 극,배우님들 연기에 몰입하다 보면 시간이 금방 뚝딱 지나갑니다... 최고예요??,2023.01.02
1283,웨이스티드,5,배우들,최고!!! 하지만... 한번 더 봐야...,2023.01.02
1284,웨이스티드,5,잘 봤습니다!!,배우님들 너무 잘하세요 최고예요,2023.01.02
1285,웨이스티드,5,똑똑,쏴랑해요 여신님!,2023.01.02
1286,웨이스티드,5,웨이스티드,너무재밌습니다 꼭보세요,2023.01.02
1287,웨이스티드,5,브론테,다큐형식의 새로운 뮤지컬 배우들의 성대자랑극 최고,2023.01.02
1288,웨이스티드,3,그냥그래요,한번은 볼만합니다,2023.01.02
1289,웨이스티드,5,웨이스티드,너무재밌습니다 꼭보세요,2023.01.02
1290,웨이스티드,5,브론테가,넘버 중독성있어요,2023.01.02
1291,웨이스티드,5,완전 감겼다,나는 천재 화가~~ 계속 흥얼흥얼,2023.01.02
1292,웨이스티드,5,너무 신선해요,처음보는 형식인데 점점 빨려들어간 신기한 경험이었습니다,2023.01.02
1293,웨이스티드,5,웨이스티드,너무재밌습니다 꼭보세요,2023.01.02
1294,웨이스티드,5,샬럿 브렌웰 에밀리 앤,네 남매의 이야기가 사실적으로 잘 그려져서 좋았어요,2023.01.02
1295,웨이스티드,5,웨이스티드,너무재밌습니다 꼭보세요,2023.01.02
1296,웨이스티드,5,최고,락넘버 느낌도 나고 랩도 있고 연기도 최고,2023.01.02
1297,웨이스티드,5,너무 좋아요,행복하고 눈물나고 그래요 넘버도 다 좋고 여러번 볼수록 각 인물들의 서사나 그런게 보이니까 더 몰입되는 거 같고 막공을 벌써부터 생각하면서 눈물이 잔뜩 채여요 아 평생 보고 싶다…,2023.01.02
1298,웨이스티드,5,브론테 이야기에 대해 더 알게돼서 좋았어요,각자의 서사가 좀 더 잘 보여지고 노래도 새로웠어요,2023.01.02
1299,웨이스티드,5,웨이스티드,너무재밌습니다 꼭보세요,2023.01.02
1300,웨이스티드,5,후기,좋았습니다...배우분들이 정말 다 엄청나게 잘하세요 넘버들도 취향이었고요. 다만 공연이 중앙쯤에 앉거나 엎드리는 장면이 많은데 공연장 특성인지 앞사람 머리에 가려서 잘 안보이는 것들이 종종 있어 아쉬웠네요,2023.01.02
1301,웨이스티드,5,넘버가 신나요,또 보러가려구요,2023.01.02
1302,웨이스티드,5,웨이스티드 짱,배우들이 짱이에요 노래 좋아요,2023.01.02
1303,웨이스티드,5,너무 좋아요,너무 좋아요너무 좋아요너무 좋아요너무 좋아요너무 좋아요,2023.01.02
1304,웨이스티드,5,좋네요,넘버가 좋아요,2023.01.02
1305,웨이스티드,5,네 자매의 열정과 분투에 찬가를,네 명의 브론테 자매가 살아온 다사다난한 세월들이 롹 넘버를 통해 강렬하게 전해집니다. 책 위에 도시를 짓자는 말이 인상깊었습니다.,2023.01.02
1306,웨이스티드,5,재밌어요,재밌어요,2023.01.02
1307,웨이스티드,5,웨이스티드,등장인물 각자의 일이 나열식으로 서술됨,2023.01.02
1308,웨이스티드,5,객석온도 관리가 됐으면 좋겠어요,극은 재밌는데 너무 추워서 집중이안돼요ㅠㅠ,2023.01.02
1309,웨이스티드,5,재밌습니다,락 공연좋아하는데 너무 최고의 락...,2023.01.02
1310,웨이스티드,5,재밌게 봤습니다!,재밌었어요!,2023.01.02
1311,웨이스티드,4,락뮤지컬,배우들의 성대자랑을 볼 수 있는 공연이었습니다 사실 락뮤지컬이라는 장르 자체가 낯설었지만 새로웠습니다.,2023.01.02
1312,웨이스티드,5,용기가 나는 극,다큐멘터리 같고 재밌어요,2023.01.02
1313,웨이스티드,5,재밌어요,재밌어요,2023.01.02
1314,웨이스티드,5,존잼,매주 봐야지,2023.01.02
1315,웨이스티드,5,웨이스티드,아냐~~~~ 웨이스티드~~~~~,2023.01.02
1316,웨이스티드,5,재밌어요,재밌어요,2023.01.02
1317,웨이스티드,5,황순종 배우 잘하네요,연말에 보기 좋았어요 객석이 좀 추운것만 빼면,2023.01.02
1318,웨이스티드,4,웨이스티드,락넘버라 신나요..,2023.01.02
1319,웨이스티드,5,너무너무,재밌네요사남매 다 천재 인것 같은데정말 시대가 아쉬울따름입니다락뮤 인데 중간에 랩같은대사도있어욬ㄱㄱ,2023.01.02
1320,웨이스티드,5,웨이스티드,넘버나 흐름이 신선해요,2023.01.02
1321,웨이스티드,4,웨이스티드,배우들 연기가 좋았어요.,2023.01.02
1322,웨이스티드,5,잘봤습니다,공연 너무 잘 봤어요 기회가 닿는다면 다음에 또 보싶습니다,2023.01.02
1323,웨이스티드,5,재밌어요,유주혜 짱,2023.01.02
1324,웨이스티드,5,헛되고 헛된 삶,웨이스티드!!!!!!!,2023.01.01
1325,웨이스티드,5,두번 세번 보세요,"솔직히 자첫 땐 담고 있는 내용도 방대하고, 낯선 장르의 음악들이 많이 나와서 내용 따라가는데 벅찰 수도 있어요그런데 두번 세번 보다보면 캐릭터들의 서사와 넘버들이 너무 중독적이라 계속 보고 싶은 공연이 될겁니다일단 배우님들 캐스팅이 짱짱함ㅜ 어느 캐스팅을 봐도 다 좋음ㅜ",2023.01.01
1326,웨이스티드,5,록 다큐멘터리로 태어난 브론테들의 삶,네 브론테 남매의 삶을 잘 들여볼 수 있었던 뮤지컬,2023.01.01
1327,웨이스티드,5,브론테 남매의 일생을 그린 록 다큐멘터리,록이라는 장르로 네 브론테의 마음속 열망을 잘 표현한 뮤지컬,2023.01.01
1328,웨이스티드,5,네 브론테의 삶,네 브론테의 삶을 제대로 보여준 뮤지컬,2023.01.01
1329,웨이스티드,5,강렬한 락 뮤지컬,네 브론테의 삶을 잘 들여다 볼 수 있었던 공연,2023.01.01
1330,웨이스티드,5,너무 재밌다,락뮤지컬... 피가 끓는다 너무 신이나고 재밌다김수연 배우님이 너무 잘하셔서 보는 내내 즐거웠다,2023.01.01
1331,웨이스티드,5,정말 멋진 넘버들의 향연,그리고 김지철 배우님 임예진 배우님 대바악,2023.01.01
1332,웨이스티드,5,이극 너무너무 좋아요,락큐멘터리가 생소하게 느껴졌었는데 자둘매직 제대로에요 넘 새롭고 좋습니다,2023.01.01
1333,웨이스티드,3,배우들 성대 차력쇼,2시간 동안 배우들 성대를 혹사 시키는 뮤지컬... 그러나 넘버가 매우 좋고 배우들 비주얼은 더 좋다.. 이렇게 명창들만 모아 놓을 수 있는걸까..?,2022.12.31
1334,웨이스티드,5,꺄악,2층 시야 짱짱해요~,2022.12.31
1335,웨이스티드,5,슬프다.. 근데 즐겁다..,제목 그대로입니다즐겁습니다 롹킹한 사운드와 시원한 욕을 들려주다가 뒤에서는 눈물나고 짠하고 슬픕니다.. 가장 먼저 태어나서 가장 마지막에 가는 장녀 샬롯.. 이입해서 보다보면 삶이 너무 기구하고 짠해서 눈물나요,2022.12.31
1336,웨이스티드,4,나는 누구인가!,현재와 과거속에서 나는 누구인가!스스로에게 물어보기쓸모없는건 아무것도없어!,2022.12.30
1337,웨이스티드,4,재밌다,노래가 좋았고 가장 중요하게는 어제 배우들의 합이 짱이었다,2022.12.29
1338,웨이스티드,5,웨이스티드,스페셜커튼콜 주세요 제발........,2022.12.29
1339,웨이스티드,5,웨이스티드,김수연 에밀리가 아트원 찢었다,2022.12.29
1340,웨이스티드,4,좋아요,재미있게 잘봤습니다,2022.12.28
1341,웨이스티드,5,시원한 극,시원한 배우들의 목청이야기의 오밀조밀함이 좋다,2022.12.28
1342,웨이스티드,5,잘봤습니다.,에너지가 넘치는 뮤지컬!!,2022.12.28
1343,웨이스티드,4,길긴한데 재밌음,넘버가 좋고요 배우들이 잘함,2022.12.28
1344,웨이스티드,5,넘버가 좋아요,고음이 미쳐 날뛰는 넘버들... 고음충에게 최적입니다.,2022.12.28
1345,웨이스티드,4,브론테 남매의 이야기를 락 뮤지컬로,락 다큐멘터리 형식이라 신선했다. 고증도 잘하고 넘버들도 좋았지만 150분은 좀 길었다.,2022.12.28
1346,웨이스티드,5,신선한 락뮤지컬,락뮤지컬을 처음봐서 너무 신선했고 재미있었다! 내용도 재미있었고 남매들의 돈독하면서도 그 안에서 일어나는 일들에 대해 알 수 있어 좋았다. 뮤지컬을 보고 브론테 남매 관련 서적들을 조금 더 찾아보고 다시 볼 예정이다!,2022.12.27
1347,웨이스티드,5,브론테 남매의 일대기,브론테 남매의 일대기를 다큐멘터리형식으로 볼 수 있어 흥미로웠다. 또한 락뮤지컬이라 중간중간 배우들이 파워풀하게 노래를 부르는 모습을 보며 함께 스트레스가 풀리기는 기분이 들었다. 모든 배우들이 다 노래와 연기를 잘하는 것 같아 전 캐스트를 보고 싶다는 마음이 든다!,2022.12.27
1348,웨이스티드,5,다양한 락넘버를 들을수 있어서 좋아요,락뮤지컬이라고 할때 일반적으로 생각하는 하드락이나 메탈 뿐 아니라 브릿이나 글램 같은 다양한 장르의 락이 나와서 좋아요!,2022.12.27
1349,웨이스티드,5,겨울을 화끈하게 보내게 해주는 뮤지컬,화끈한 넘버와 배우들의 불타는 열연으로 겨울의 추위를 잊게 해주는 뮤지컬,2022.12.27
1350,웨이스티드,5,시원시원한 뮤지컬,독특한 구성과 넘버라 낯설기도 하지만 너무 즐겁고 시원해요~,2022.12.27
1351,웨이스티드,5,독특한 형식,국내에서 흔하게 볼 수 없었던 독특한 형식의 공연이었는데 배우들 실력이 엄청나고 넘버가 재미있었습니다,2022.12.27
1352,웨이스티드,5,재밌게 봤어요!,재밌게 봤습니다!,2022.12.26
1353,웨이스티드,5,최고,너무 좋았어요 ㅜㅜㅜ 웨이스티드 짱!!,2022.12.26
1354,웨이스티드,5,웨이스티드,네분 다 삼시세끼 소고기 드시고 평생 무대해줘요락뮤 최고임,2022.12.26
1355,웨이스티드,4,락 ''다큐멘터리'' 뮤지컬,"일반적으로 ''락''하면 떠오르는 넘버 구성은 아니었지만, 배우들의 연기와 노래를 보고 듣는것 만으로도 충분히 즐길 수 있는 공연이었다.",2022.12.26
1356,웨이스티드,4,기대 많이 했는데 좋았어요,브론테+락뮤지컬+믿고보는 배우들 캐스팅이라 기대 많이 했던 극인데생각보다 러닝타임이 길었지만 너무 좋았어요...넘버들도 좋고 그거 다 소화해내는 배우들도 최고예요!!,2022.12.26
1357,웨이스티드,4,기대 많이 했는데 좋았어요,브론테+락뮤지컬+믿고보는 배우들 캐스팅이라 기대 많이 했던 극인데생각보다 러닝타임이 길었지만 너무 좋았어요...넘버들도 좋고 그거 다 소화해내는 배우들도 최고예요!!,2022.12.26
1358,웨이스티드,4,넘버 계속 생각나요,백은혜 김지철 홍서영 장민제배우님 노래 연기 다 좋았어요특히 넘버가 너무 좋아요 계속 생각나서 미칠것같음... 배우님들 너무 멋져요 락뮤 최고,2022.12.26
1359,웨이스티드,5,웨이스티드,공연 시간이 길어서 볼까말까 고민했었ㄴㄴ데 안봤으면 정말 후회할 뻔 했어요 ㅠㅠㅠ!!!! 속이 다 후련해지는 록다큐!!! 나오자마자 당장 표 더 잡았답니다ㅎㅎㅎㅎㅎ,2022.12.26
1360,웨이스티드,5,웨이스티드,공연 시간이 길어서 볼까말까 고민했었ㄴㄴ데 안봤으면 정말 후회할 뻔 했어요 ㅠㅠㅠ!!!! 속이 다 후련해지는 록다큐!!! 나오자마자 당장 표 더 잡았답니다ㅎㅎㅎㅎㅎ,2022.12.26
1361,웨이스티드,4,음...,아직은 좀 더 영글어야 할 때. 그럼에도 매력이 넘친다!,2022.12.26
1362,웨이스티드,4,역시!,연극열전의 선택은 역시다! 브론테 자매들의 매력 속으로!!!,2022.12.26
1363,웨이스티드,4,2022.12.13 : 뮤지컬 <웨이스티드 Wasted>,"★★★★ (2022.12.13 20:00, Cast: 정연, 김지철, 김수연, 임예진)",2022.12.26
1364,웨이스티드,5,재밌었어요,좋았습니다. 신나는 넘버들 배우분들의 멋진연기,2022.12.26
1365,웨이스티드,5,에너지와 열연으로 가득찬 공연,"두번째 관람이었는데 처음보다 익숙해서인지 훨씬 재미있었습니다. 넘버도 좋은 곡들이 들리고, 배우분들이 무엇보다 몸을 아끼지 않고 열연하시는데다 배우들 합이 좋아 보였고, 특히 여배우분들 화음 하모니가 너무 좋더라구요. 결말이 좀 어렵긴 했는데 브론테 남매의 인생을 현대적으로 신선하게 해석해서 좋았어요.",2022.12.26
1366,웨이스티드,5,좋았어요,배우분들 연기도 노래도 너무 좋았어요.,2022.12.26
1367,웨이스티드,5,장르대통합뮤지컬,웨이스티드흥미롭다,2022.12.26
1368,웨이스티드,5,다들 에너지가 넘치는,브론테 남매들의 일생을 그린 뮤지컬이라고 해서 보러 갔는데 첫 넘버부터 에너지 넘치고 끝까지 멋있게 잘 봤습니다.,2022.12.26
1369,웨이스티드,5,최고,꼭봐야할공연,2022.12.26
1370,웨이스티드,5,재밌어요,굿굿굿,2022.12.26
1371,웨이스티드,5,색다르고 독특한 뮤지컬,"150분이라는 긴 러닝타임 안에 브론테 남매 이야기를 알차게 담아낸 작품입니다. 록뮤지컬다운 넘버가 몇 개 섞여있었고 독특했어요. 이덕분에 오히려 더 즐겁게 관람한 것 같습니다.특히 배우분들의 열연이 돋보였고, 넘버도 하나같이 다 좋았어요. 연출에 신경을 꽤 쓴 것처럼 보였습니다. 추천합니다!",2022.12.26
1372,웨이스티드,5,연말에 최고,스트레스 풀려요,2022.12.26
1373,웨이스티드,5,브론테 남매들 짱,짱이에요,2022.12.26
1374,웨이스티드,5,짱재밌는,웨이스티드!!! 너무 재밌어료,2022.12.26
1375,웨이스티드,4,잘 봤습니다,''wasted''라는 제목이 정말 잘 어울리는 이야기네요. 브론테 남매들에 대해 더 알 수 있어 좋았습니다.,2022.12.26
1376,웨이스티드,5,재밌어요,넘버가 신나요,2022.12.26
1377,웨이스티드,4,넘버 어마어마하네요,진짜 멋있어요!!,2022.12.26
1378,웨이스티드,4,웨이스티드,재밌어요,2022.12.26
1379,웨이스티드,3,웨이스티드,나쁘지 않았습니다,2022.12.26
1380,웨이스티드,5,너무 재밌게 봤습니다,홍서영 배우님 진짜....세이렌 같으세요 어떻게 그렇게 사람 홀릴듯이 노래를 부르시는지...하 정말 너무 좋았습니다 마지막에 살짝 눈물날뻔했네요,2022.12.26
1381,웨이스티드,5,브론테 남매를 위한 다큐멘터리,제인 에어의 샬롯과 폭풍의 언덕 에밀리만 알던 브론테 가 에 브랜웰과 앤의 존재를 인식하게 해 준 극,2022.12.26
1382,웨이스티드,5,너무 너무 좋았어요!!,이거 ost는 안나오나요ㅠㅠ?,2022.12.26
1383,웨이스티드,4,재밌어요,재밌어요,2022.12.26
1384,웨이스티드,5,좋아요!!,배우분들 최곱니다,2022.12.26
1385,웨이스티드,5,배우들의 연기는 좋았습니다,노래도 좋았지만 초연 프리뷰라 그런지 어수선한 느낌은 있었네요 그래도 재밌게 봤습니다,2022.12.26
1386,웨이스티드,5,재밌어요,남매들이 다 각기 다른 매력으로 통통 튀네요 무엇보다 락 넘버가 너무 좋아요,2022.12.26
1387,웨이스티드,5,글쓰는 남매들,좋아하는 장르라서 즐거워요,2022.12.26
1388,웨이스티드,5,브론테가,배우님들 너무 잘하시고 넘버가 좋아요,2022.12.26
1389,웨이스티드,5,브론테이야기,"샬롯 브론테의 이야기로 시작되는 브론테 남매들의 이야기. 150분동안 다양한 장르의 넘버들이 귀호강을 시켜준다. 배우들이 연기도 노래도 너무 잘해서 너무 좋다. 진취적이고 모험적인 샬롯이 참 좋았는데, 마지막에는 그냥 아서 부인이 된 것이 씁쓸했다. 그 시대의 여성에게 글쓰기와 독립이라는 것이 거의 불가능했던게 지금도 화가 난다. 하지만 그동안의 그녀의 삶은 결코 헛되지 않았으리. 어렸을 때부터 글쓰기에 열정적이었던 자매들과 무엇도 되지 못한 브랜웰의 모습을 보면서 서양이나 동양이나, 옛날이나 지금이나 아들들은 똑같구나... 싶어서 혼자 쓴웃음이 나왔다.",2022.12.26
1390,웨이스티드,5,배우들 짱,오열 하고 옴 그리고 두번 보니 넘버 감김,2022.12.26
1391,웨이스티드,5,강추,귀가아주즐거워요,2022.12.26
1392,웨이스티드,5,재밌어요,재밌어요,2022.12.26
1393,웨이스티드,4,웨이스티드,잘 봤습니다~~~!!!!,2022.12.26
1394,웨이스티드,4,흠..,재밌는 건지 잘 모르겠어요,2022.12.26
1395,웨이스티드,4,두번 보니까 재밌어요,굿굿굿,2022.12.26
1396,웨이스티드,5,웨이스티드,어떤 극일지 궁금했는데 다큐멘터리 형식이 새로웠습니다!,2022.12.26
1397,웨이스티드,5,재밌어요,너무 재밌어요. 또 보러 올게요!!,2022.12.26
1398,웨이스티드,4,다양한 장르가 섞여 있네요,배우들이 온갖 걸 다 해서 그거 보는 재미가 있어요 ㅋㅋㅋ 내용은 단순한 인생 나열인 게 좀 아쉽고 무엇보다 가사가 귀에 잘 안 들어와서 좀 답답했어요,2022.12.26
1399,웨이스티드,5,뭐야,재미잇네요,2022.12.26
1400,웨이스티드,5,짱입니다,보고 또 예매함,2022.12.26
1401,웨이스티드,5,재미나요,또볼래요,2022.12.26
1402,웨이스티드,5,잘 봤습니다,연극열전의 뮤지컬이라니 신선해요!,2022.12.26
1403,웨이스티드,5,재미있어요,짱입니다,2022.12.26
1404,웨이스티드,5,재미나요,맨날보고싶어요,2022.12.26
1405,웨이스티드,5,아트원 날려버리는 락뮤,이렇게 본격적으로 넘버가 락!! 일줄은 생각 못했는데 핸드마이크도 쓰시고 넘버도 색달라서 좋았어요. 배우님들 다 너무 노래를 잘 하시고 넘버가 극악이라 성대 걱정되고ㅠㅠ 예진앤 너무 예쁘고 노래도 잘 하시고 중간중간 다른 역할 연기하시는 것도 너무 인상적이었습니닷,2022.12.26
1406,웨이스티드,5,크리스마스,크리스마스에 사탕 잘 받았습니다 :),2022.12.26
1407,웨이스티드,5,재미있어요,또보고 싶습니다,2022.12.26
