,musical_title,rate,review_title,review_text,review_date
227,종의 기원,5,마지막이라니,아쉽기만 한..사이코패쓰를 약물로 통제할 수 있다고 믿은 미스할매의 오만함이 빚은....결과로 프레데터라는 종이 탄생한 느낌이다.우리곁 어디에나 있을 수 있다는 말이 섬뜩해지네,2023.03.06
228,종의 기원,5,재밌어요,강추합니다,2023.03.06
229,종의 기원,5,재밌어요,강추합니다,2023.03.06
230,종의 기원,5,종의기원,너무 좋았고 전캐전곡 오슷이 간절히 필요하니 꼭 내주세요,2023.03.06
231,종의 기원,5,재밌어요,강추합니다,2023.03.06
232,종의 기원,5,재밌어요,강추합니다,2023.03.06
233,종의 기원,5,재밌어요,강추합니다,2023.03.06
234,종의 기원,5,재밌어요,강추합니다,2023.03.06
235,종의 기원,5,재밌어요,강추합니다.,2023.03.06
236,종의 기원,5,진짜 재밌어요,정말 너무 너무 너무 재밌는 공연이에요,2023.03.06
237,종의 기원,5,고생하셨어요,멋진 무대 보여주셔서 정말 감사합니다최고의 시간이었습니다.다음 공연때 또 뵙고싶어요ㅠ,2023.03.06
238,종의 기원,5,종의기원,최고였어요 더볼수없어서 아쉽네요,2023.03.06
239,종의 기원,5,또 와주세요,행복했던 공연입니다 또 와주세요,2023.03.06
240,종의 기원,5,가지마요,막공했다니ㅜㅜㅜㅜㅜ콘서트까지어떻게기다리지,2023.03.06
241,종의 기원,5,종의기원,정말 재밌게 잘 봤습니다~,2023.03.06
242,종의 기원,5,최상위 포식자 프레데터,박상혁 배우 노래 너무 잘해여 최고,2023.03.06
243,종의 기원,5,잘봤습니다,잘봤습니다!,2023.03.06
244,종의 기원,5,종의기원,재밌어요 흥미진진하게 봤습니다,2023.03.06
245,종의 기원,5,말도 안돼 페어막,이제 더 없다뇨ㅠㅠㅠ 백동현 박상혁 유진 더주세요ㅠㅠ,2023.03.06
246,종의 기원,5,원작을 아주 잘 각색한 극,너무 잘 만든 극입니다 빠른 재연 와주세요 제발 기다리고 있어요,2023.03.06
247,종의 기원,5,끝나서 아쉬워요,재밌게 잘 봤는데 끝나서 아쉬워요 곧 재연 와주길 기다립니다,2023.03.06
248,종의 기원,5,최고!,최고!,2023.03.06
249,종의 기원,5,최고였습니다!!!!!,또 보고싶은데 이제 없는 ㅠㅠㅠㅠㅠㅠㅠㅠ꼭 다시 돌아와주세요!!!!!!,2023.03.06
250,종의 기원,5,아쉬워요,씅녤막공이라니ㅜㅜ ㅜ,2023.03.06
251,종의 기원,5,종의기원,콘서트에서 만나요 안뇽,2023.03.06
252,종의 기원,5,종의기원,겨울 시원하게 잘 보내다 갑니다 재밌었어요,2023.03.06
253,종의 기원,5,종의기원,처음보고 자극적이고 재밌어서 한 눈에 반했던 극이다. 배우막이어서 그런가 다양한 디테일과 어레인지들이 나왔고 그래서 더 자극적이고 재밌었다.,2023.03.06
254,종의 기원,5,엄마 사랑해요,제가 콘서트를 갈 수 있을까요....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 딱 쉬는날인데 슬프군....,2023.03.06
255,종의 기원,5,악은 어떻게 점화되는가,참다 참다 터지면 점화합니다,2023.03.06
256,종의 기원,5,박상혁 노래 짱,점점 더 잘하는 배우...,2023.03.06
257,종의 기원,5,종의기원,어셔님들 멘트 생각날 것 같아요.. 코튼홀에서 또 만나요,2023.03.06
258,종의 기원,5,공연 참 할말 없었습니다.,정말 흥미진진하고 넘버도 정말 좋았던 공연입니다.,2023.03.06
259,종의 기원,2,왜 굳이 이런 내용을 극으로 만든건지?,왜 굳이 이런 내용을 극으로 만든건지?,2023.03.06
260,종의 기원,5,재밌었어요,잘봤습니다,2023.03.06
261,종의 기원,5,"안녕 종기,,,ㅠㅠ",콘서트 꼭 갈수있었음 좋겠다,2023.03.06
262,종의 기원,5,종의기원,첫공이 엊그제같은데.. 막공까지 모두 고생하셨습니다 오랜만에 공연외적 스트레스 없이 공연 볼 수 있었어요 마케팅팀 하우스어셔님들 특히 감사합니다,2023.03.06
263,종의 기원,5,재연 기다립니다!,내용은 정말 충격적이지만 넘버는 좋았어요. 가사가 소름 돋긴하지만요…ㅎㅎ 기유진의 사이코패스 연기가 너무 놀라웠고 정말 너무너무 노래 잘하셔서 굉장히 극에 몰입이 잘 됐습니다. 상혁유진도 노래를 잘하셔서 두 분 같이 부를 때 귀호강이었어요. 몇 번 못 봤는데 막공이라 아쉬워요. 재연을 기다리겠습니다!!,2023.03.06
264,종의 기원,5,프레데터,최상의 포식자 프레데터 한유진. 계속 듣다보니 이 수식어는 한유진이라는 인물을 매우 잘 설명하는 문장이라는 생각이들었다. 막공이 다가오는데 새로 생긴 디테일들은! 하여튼 재밌었다.,2023.03.06
265,종의 기원,5,종의기원,물을 타고 날아가면 돼 나는 알아 새로운 땅에 도착해 시간과 공간을 뚫고 의식은 과거로 돌진해,2023.03.06
266,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
267,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
268,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
269,종의 기원,5,잘 만든 각색과 넘버,너무 좋았어요 ㅠㅠ 콘서트도 기대됩니다!,2023.03.06
270,종의 기원,5,재밌어요,제발 스튜오슷 내주세요....증정오슷 일부만 줄거면 전곡 들어간 스튜오슷도 내주는게 국룰 아니었읍니까....,2023.03.06
271,종의 기원,5,너무 재밌어요...,넘버 마약ㅠㅠㅠㅠ,2023.03.06
272,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
273,종의 기원,5,ㄴㄴㄴ내너,ㅛ8표7ㅍㅊㄹ77ㅅ쳪ㅎㅍ혀,2023.03.06
274,종의 기원,5,가지마요,앵콜 해주세요!!!!!,2023.03.06
275,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
276,종의 기원,5,잘봤습니다,잘봤습니다,2023.03.06
277,종의 기원,5,추천,추천합니다.,2023.03.06
278,종의 기원,5,종기존잼,그제새벽 피냄새에 잠을 깼어 일어났을때 엄마는... 아무것도 생각나지않았어.. 내 머릿속은 이미.. 뿌연 안개로 가득찼어 어머니의 일기장을 발견했어 거기서발견한 추악한 진실 열살짜리,2023.03.06
279,종의 기원,5,종의기원,너무 재밌어요 배우들 성대차력쇼 보는 맛 난다!! 미쓰할매 세상엔 사랑할 수가 없는 여자들 있지 미소 걸린 입을 찢어서 양쪽 귀에 걸고 싶게 만드는 바로 여기 이 여자 같은 ~,2023.03.06
280,종의 기원,5,종의기원 짱,배우님들 짱 이 미친놈들에게서 눈을 뗄 수가 없어요 작은 표정이나 뉘앙스의 변화를 프로파일러나 형사처럼 막 쫒게돼요 여러번 봐서 전개를 아는데도 저 놈들이 돌변해서 뭔 일을 낼 것 같은 긴장을 하면서 보게 하는 극이에요ㅠ,2023.03.06
281,종의 기원,5,종의 기원 짱,재연 꼭 오면 좋겠어요,2023.03.06
282,종의 기원,5,재밌어요,배우님들 너무 최고예요,2023.03.06
283,종의 기원,4,안녕 유진,끝이내용,2023.03.06
284,종의 기원,5,악함을 감싸는 선함,해진이... 처음 봤을 땐 쟤는 무슨 생명체임?? 유진이 니 인생은... 하며 걱정해주는거 충격이었는데 가장 밝은 에너지로써 악함을 감싸는 선함을 보여주고 싶었다니... 성공하셨습니다ㅎㅎ,2023.03.06
285,종의 기원,5,끝났네영,ㅠㅠㅠ,2023.03.06
286,종의 기원,5,좋아요,다시오면 꼭 좋겠어요 세중배우님쨩,2023.03.06
287,종의 기원,5,엄마,사랑해요,2023.03.06
288,종의 기원,5,종의 기원 좋아요,"배우 연기, 무대, 넘버, 조명 다 좋았어요",2023.03.06
289,종의 기원,5,종의기원,너무 재밌어요 배우들 성대차력쇼 보는 맛 난다!! 미쓰할매 세상엔 사랑할 수가 없는 여자들 있지 미소 걸린 입을 찢어서 양쪽 귀에 걸고 싶게 만드는 바로 여기 이 여자 같은 ~,2023.03.06
290,종의 기원,5,가지마,"가지마 가지마 가지마~~~~ 배우님들 연기 너무 좋았고, 여배우님들 퀵체인지 진짜 짱이예요 역할도 구분 잘 되고 무엇보다 한유진 역 맡으신 배우님들 매력이 다양해서 여러번 보기 좋았습니다. 그치만 한유진 용서못해",2023.03.06
291,종의 기원,5,리모트...,원작소설을 무대로 잘 가져온 작품이라고 생각해요넘버도 정말 좋았고 공연 보는동안 재밌었어요!,2023.03.06
292,종의 기원,5,종의 기원,넘버가 기깔납니다 진짜루... 배우분들 연기도 최고였어요 재연 꼭 와주새요 제발요!!!,2023.03.06
293,종의 기원,5,왤케 재밌는거죠 이 뮤지컬!!!!,긴장과 흥분으로 인한 도파민이… 막 가만히 앉아있을뿐인데 막 솟구쳐요 다작러라서 그래도 꽤 많은 작품을 봐왔지만 정말 신기하고 묘한 감상을 주는 뮤지컬이에요!!! 글고 넘버가 정말정말정말 좋습니다,2023.03.06
294,종의 기원,5,종의기원 재연 바로 하자,빗살들어야한다고~~~~~~~~,2023.03.06
295,종의 기원,5,끄읕,고생하셨어요,2023.03.06
296,종의 기원,5,종의기원 여배버전도 재밌을거같아요,싸패연기 잘한다..,2023.03.06
297,종의 기원,5,넘버 짱,넘버 무대 배우연기 정말 신박하고좋은 극,2023.03.06
298,종의 기원,5,가슴이 아프다…,판매가 종료된 작품이라니ㅠㅠㅠ 너무 재미있었어욥,2023.03.06
299,종의 기원,5,종의기원,책을 읽고 보면 더 이해가 잘 되는 것 같아요.. 그치만 저는 안 읽었어요 공연봤으니 이제 읽어보려구요! 재밌게 잘 봤고 배우분들 모두 수고많으셨습니다..ㅠㅠㅠㅠㅠㅠ 정말 좋아했어요 뮤지컬 종의 기원!,2023.03.06
300,종의 기원,5,한유진,근데 조금 무서웠어요,2023.03.06
301,종의 기원,5,당신은 어떤~,낯짝을 가진 영혼이기에 한사람의 인생에 치료라는 명분을 들이대 망쳐놓을 수 있는건가~~ 이모가 겁이 없더라구요 저라면 냅다...ㅠ,2023.03.06
302,종의 기원,5,종의기원,더 주세요....잘봤습니다 하지만.. 또 보고싶네요......더 줘,2023.03.06
303,종의 기원,5,종의기원,하:.. 규원아 날 이렇게 만들어놓고 어디로 사라지니,2023.03.06
304,종의 기원,5,재밌어요,엄마 잇자국 디텔 넘 좋아요,2023.03.06
305,종의 기원,5,재연 꼭 돌아왔으면 좋겠어요,너무 즐거웠습니다,2023.03.06
306,종의 기원,4,중계해주세요ㅠㅠㅜㅜ,소재가 좀 무거워보여서 망설이다 막공 직전에 봤는데 꽤 재밌게 봤어요! 배우님들 넘 잘하셔서 더 보고싶은데 막공을 해버려서 아쉽네요...... 중계있다면 꼭 보겠습니다 긍정적인 검토 해주시길~~,2023.03.06
307,종의 기원,5,씅녤 최고,넘 재밌어요 마라맛 유진이들,2023.03.06
308,종의 기원,5,종의 기원 세미막공!,마지막까지 훌륭한 공연 감사합니다!,2023.03.06
309,종의 기원,5,너무 재밌어서 두근두근,오늘 막공이었는데 대레전....게다가 보는내내 소름끼칠 정도로 너무 재밌더라구요...<종의 기원> 보는 동안 너무 행복했어요ㅠㅠㅠ즐거운 추억 간직하게 해줘서 고마워요 종기,2023.03.06
310,종의 기원,5,막공이라니ㅠ,생각보다 빨리 막공이 다가오니 아쉽네요 ㅠㅠ넘버가 너무 좋고 일단 배우님들도 연기를 너무 잘하시고 무엇보다 조명과 무대 영상도 흥미로웠습니다. 다시 오면 또 보고싶네요,2023.03.06
311,종의 기원,5,짜릿한 넘버!,"그저 유쾌하게만 볼 수 있는 작품은 아니지만, 극적인 넘버와 이를 완벽하게 구현해내는 배우들의 역량에 감탄하게된다 정말 벅차오르게 만드는 음악들",2023.03.06
312,종의 기원,3,종의기원,좋아요,2023.03.06
313,종의 기원,5,재밌습니다,아주 재밌었어요,2023.03.06
314,종의 기원,5,박제 주세요,아직 박제에 목마릅니다ㅠㅠㅠㅠ,2023.03.06
315,종의 기원,5,너무 재밌어요..,스튜오슷 존버....,2023.03.06
316,종의 기원,5,재밌어요,배우들 다 너무 잘해요,2023.03.06
317,종의 기원,5,스튜디오 오슷,매일 난 기다려~,2023.03.06
318,종의 기원,5,종의기원,소설과 다르기도 비슷하기도 한데 확실히 뮤지컬이 이해는 조금 안되지만 더 감정적으로 강하게 다가오네요ㅠㅜㅜㅜ 정말 최고입니다 다음에 멋진 연기와 넘버 들으러 가겠습니다??,2023.03.06
319,종의 기원,5,굳,아주 재밌었더요 ost내주세요…,2023.03.06
320,종의 기원,5,잘봤습니다,잘봤어요,2023.03.06
321,종의 기원,5,언젠가,다시 볼 날이 오겠죠..?,2023.03.06
322,종의 기원,5,싸이코패스라...,배우님들이 너무 잘해서  인상이 절로 찌푸려지는 극이었어요ㅠ 극 자체는 자극적이라 재밌었습니다ㅠ,2023.03.06
323,종의 기원,5,오슷을 달라,오슷오슷,2023.03.06
324,종의 기원,4,콘서트때,스튜 오슷 팔아줄때까지 숨참음,2023.03.06
325,종의 기원,5,볼 때마다 레전드,볼 때마다 레전드 갱신짜릿한 뮤지컬이에요!!!벌써 끝나다니ㅠㅠㅠ아쉬워요ㅠㅠㅠㅠ재연 기다릴게요 ㅠㅠㅠ,2023.03.06
326,종의 기원,5,아아,스튜디오 오슷을 주십시오,2023.03.06
327,종의 기원,5,동그랗고 반짝이는 거,주세요주세요,2023.03.06
328,종의 기원,5,면도칼로 그어,걱정은 하지마  죗값에 비해 너무도 편안한 죽음~~,2023.03.06
329,종의 기원,5,정말 너무재밋다,앵콜 와주세요 기세중 유진 짱,2023.03.06
330,종의 기원,5,또 왔으면,좋겠어요,2023.03.06
331,종의 기원,5,막공 금지,재연 와주세요,2023.03.06
332,종의 기원,5,넘버가 좋다,콘서트 빨리 와라 다 떼창해주겠다,2023.03.06
333,종의 기원,5,원작의 모든걸 담을 순 없지만,생각보다 재미있게 잘 봤습니다 원작을 안읽어도 볼 수 있지만 읽고 본다면 더 재미있을 것 같아요,2023.03.06
334,종의 기원,5,재연 기다립니다.,"원작을 너무 흥미롭게 봐서 처음엔 긴가민가 했는데, 돌이켜 생각해보면 뮤로 각색하면서 영리하게 잘 바꿔 왔다고 생각합니다. 재연 기다릴께요.",2023.03.06
335,종의 기원,4,프레데터~~,원작느낌 잘 살렸어용,2023.03.06
336,종의 기원,5,추천합니다,추천합니다,2023.03.06
337,종의 기원,5,재미있어요!,좋은페어로 보니까 너무 재미있게봤네요,2023.03.06
338,종의 기원,5,배우님들 연기 진짜 최고,세상의 주인이 된 것 같아 짜릿하지ㅠㅠㅠㅠ 악마들 진짜 연기들 너무 잘해서 무서웠어요 ㅠㅠ,2023.03.06
339,종의 기원,5,소름끼쳤어요,손에 땀을 쥐고 봤네요 배우들 정말 최고입니다,2023.03.06
340,종의 기원,5,도파민 쩔음,재연 빨리와요 종기가 가다니 세상을 잃었어요,2023.03.06
341,종의 기원,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2023.03.06
342,종의 기원,5,즐관,즐겁게관극,2023.03.06
343,종의 기원,5,종의기원,안녕 유진이들아,2023.03.06
344,종의 기원,5,프레데터~,넘버들이다 중독성 있어요!,2023.03.06
345,종의 기원,5,앵콜 공연 주세요ㅠㅠㅠㅠ,부탁드립니다...ㅠㅠㅠㅠㅠㅠ,2023.03.06
346,종의 기원,5,자꾸 생각나는,넘버가 자꾸 생각나네요,2023.03.06
347,종의 기원,5,좋아요,좋아요,2023.03.06
348,종의 기원,4,잘보고왔습니다,잘보고왔습니다,2023.03.06
