,musical_title,rate,review_title,review_text,review_date
1036,"실비아, 살다",5,2번 본 관람후기,"첫번째 대충의 줄거리만 알고, 빅토리아의 존재를 모른 채 관람했어요. 갸우뚱하다 나중에야 빅토리아의 존재를 알고 무릎을 쳤어요. 제 생각엔 빅토리아에 대해 잘 알고 공연을 보는게 좋을 듯해요.  두번째로 공연을 볼 때 빅토리아의 행동과 대사 하나하나가 모두 뜻이 있다는 것을 알았고, 대사에도 모든 의미가 숨어있다는 것을 알았어요. 그리고 실비아의 마음이 십분 공감되었고, 그 옛날 미국에서 있었던 여성의 삶이 2023년 여성의 삶과 완전 다르다는 생각도 들지 않았어요. 가장 감동한 부분은 실비아라는 실존인물의 죽음을 ''실비아, 살다''라는 제목처럼 살 수 있는 여지를 열어놓은 것이었어요. 과거 속의 죽은 인물이 아니고, 현시대의 살아있는 인물이 눈앞에 있는 것처럼 마음 속으로 열렬히 응원하게 되었어요. 보통 배우들이 너무 울면 보는 관객의 눈물이 마르기도 하는데, <실비아, 살다>는 같이 울고 같이 위로할 수 있는 따뜻한 공연이었어요. 만들어주셔서 감사합니다.",2023.02.20
1037,"실비아, 살다",5,따뜻함과 여운을 느낄 수 있었던 공연,"지난 시즌에도 주다온 배우의 실비아를 봤었는데, 이번 공연에는 특히 실비아의 감정을 더욱 실감할 수 있었던 것 같아요. 이지숙 배우의 빅토리아도 디테일을 너무 맛깔나게 살려주셔서 더 깊은 감동을 느낄 수 있었습니다. 두 배우의 노래와 연기가 대단해서 엄청난 에너지를 느낄 수 있었고, 돌아나오면서도 깊은 여운을 느끼게 된 공연이었습니다.",2023.02.20
1038,"실비아, 살다",5,재밌게 잘 봤어요,배우님들의 너무나 멋진 연기 덕분에 즐거웠습니다,2023.02.20
1039,"실비아, 살다",5,멋진 극입니다,너무 슬픈데 힐링이 되는 느낌. 아시려는지...  최고에요 안보면 후회할 거 같아서 여기저기 추천하는 중.,2023.02.20
1040,"실비아, 살다",5,주다온 배우님 빅토리아ㅠㅠ,공감의 빅토리아라서 너무 좋았어요 ㅠㅠㅠㅠㅠㅠ,2023.02.20
1041,"실비아, 살다",5,가슴이 먹먹해지는 작품,"2/18(토) 6시 공연으로 무대 정면에서 관람 했다.  배우들의 표정과 동작, 소품들의 이동 좌우에서 등장하는 인물들도 놓치지않고  관찰할 수 있는 위치라서 극의 몰입감이 좋았다.   실존 했던 영국의 시인 실비아 플라스의 생애를 소재로 하였고  2003년작 영화 실비아(기네스펠트로, 다니엘 크레이그)로도 만들어 졌더라.. 나중에 영화도 봐야겠다   실제 실비아 플라스는 자살에 성공했고 이 뮤지컬의 실비아는 제목 처럼 살았다.  자살에 실패한게 아니라 살았다. 아니 다시 태어난 것이리라.  첫 자살시도와 두번째 자살시도에서 살아난 걸 본인이 저승으로 가는 열차를 비상정지 시켰다고 착각했으려나.. 이번엔 친구이자 미래에서 과거를 바꾸고자 찾아온 빅토리아가 살렸다. 아버지의 죽음 이후 실비아에게 찾아온 행복과 불행의 연속에 다시 자살을 하려는 그녀에게 넌 열심히 살았고 너에겐 시가 있다 라며 위로를 해준다. 실비아는 오븐에 머리를 넣지 않았고 희망찬 노래를 빅토리아와 열창한다   두 배우가 조명에 반짝이는 눈물을 뚝뚝 흘리며 열창을 하고 객석에선 누군가 같이 훌쩍이며 울던데 많은 위로가 되었나 보더라   짜임새 있는 구성과 배우들의 가창력, 호소력 짙은 노래와 음악, 조연배우들은 땀을 흘리며 열심히 연기하니 눈을 뗄 수 없더라  그리고 실비아를 포기하지않고 다시 살려낸 스토리가 무척 인상 깊었다.  사람들에게 위로가 되어주는 작품이다.  &#65279;",2023.02.20
1042,"실비아, 살다",5,넘 좋았어요,"이 공연을 보기전에 호불호가 극명하게 갈리는 후기를 봤었어요. 그래서 더욱 궁금했는데, 저는 너무 좋았던 뮤지컬 실비아, 살다 입니다. 이 뮤지컬은 퓰리처상 수상 시인인 실비아 플라스의 삶을 그려낸 작품이에요. 자신의 시를 인정해주었던 아버지의 죽음과 아버지 같았던 남편이자 당대 유명 시인이었던 테드의 바람으로 무너져 내릴때마다 그녀는 분노같은 시를 쏟아냈는데요, 특히 그녀는 남성중심적인 사회에 깊은 답답함과 슬픔을 느낍니다. 그녀의 시에는 이런 바뀌지 않는 사회에 대한 분노와 자유에의 열망이 담겨있는데요, 이러한 시는 '아름답지 않다'는 이유로 비판받기도 합니다. 그녀는 10년을 주기로 자살을 시도하는데 30대의 그녀는 결국 자살로 삶을 마감하게 되죠. 이 뮤지컬은 넘버가 가사로 전달하는 의미도 굉장히 좋습니다. 지금 우리는 다를까 하는 의문과 여성으로서의 공감도 많이 됩니다. 희생적 어머니에 대한 존경과 죄책감, 자유로운 여성에 대한 시선 등이 그때랑 사실 엄청 진보하지 못한것 같습니다. 어떤 소녀를 따뜻하게 해줄 목도리같은 그녀의 삶과 작품을 잘그려내었고, 지금 관객에게도 뾰족한 질문을 던집니다. 배우님들도 노래와 연기가 매우 훌륭하셔서 더욱 몰입되고 감동했던 뮤지컬이에요. 모두가 비상정차하지 않아도 되는 사회를 꿈꾸며 후기를 마칩니다.",2023.02.20
1043,"실비아, 살다",5,실비아 살다 재연 너무 감동적이었습니다,작년 초연에서 실비아를 한 배우가빅토리아로 돌아왔다는 얘기를 듣고 보러간건데초연보다 다듬어진 연출과배우들의 폭발하는 연기력에눈물 펑펑 흘리고 왔어요실비아 살다는 노래도 좋고 무엇보다 극의 메세지가 정말 좋은 작품같습니다,2023.02.20
1044,"실비아, 살다",5,보고와서 또 예매했음..,기대했던 것보다 꽤나 특별한 작품.. 무대가 가로로 넓어서 신기했고 120분동안 길게 진행해서 걱정햇는데 시간이 무색할 정도로 강렬하고 재밌었다.  목도리에 의미가 너무 슬프면서도 좋고 찡했음.,2023.02.20
1045,"실비아, 살다",5,실비아들의 연대기,다음에 올 그녀들을 위하여...,2023.02.20
1046,"실비아, 살다",5,이거.....별생각 없이 봤다가...많은 생각이 드네요.,"시간이 안맞아서 못보고있다가  재연으로 드디어 봤습니다.  시놉만 보고, 밝은 극은 아닐거라 예상은 했지만.. 와...눈문 콧물 다 흘렸네요  배우분들 열연으로 인해 더 몰입 할 수 있었습니다.",2023.02.20
1047,"실비아, 살다",5,다온 빅토리아도 최고,다온 실비아도 좋아하는데 빅토리아까지 끝내주게 소화하는 믿보배 ㅠㅠㅠ,2023.02.20
1048,"실비아, 살다",5,란주 실비아 은영 빅토리아 목소리합 좋아요,1열에서 봤는데 최고 ㅠㅠ,2023.02.20
1049,"실비아, 살다",5,갓극,재연 빨리 와서 행복해요,2023.02.20
1050,"실비아, 살다",5,실비아,진짜슬프니 마스크 꼭챙겨가세요,2023.02.20
1051,"실비아, 살다",5,너무 좋았어요ㅠ,배우들의 연기 호흡이 좋았습니다,2023.02.20
1052,"실비아, 살다",5,좋아요,너무너무너무너무 좋아요... 초연에 이어 재연도! 같이 간 친구도 만족,2023.02.20
1053,"실비아, 살다",5,기억에 남는 작품,실비아라는 시인에 대해 궁금해지는 극.약간은 기괴하다고생각될 정도로 독특하지만그로인해 마냥 무겁지만 않다.꼭 종착역에 갈 수 있기를,2023.02.20
1054,"실비아, 살다",4,엉엉,에필로그가 반칙이에요.... 반칙...ㅠ,2023.02.20
1055,"실비아, 살다",5,"돌아온 실비아, 살다",다시 와주셔서 감사합니다또 행복하고 위로받고 갑니다이번에는 꼭 ost 나왔으면 좋겠어요기다릴게요~,2023.02.20
1056,"실비아, 살다",5,좋았어요 ,또 보고 싶은 극,2023.02.20
1057,"실비아, 살다",5,완벽한 넘버들과 멋진 연출,배우들의 연기까지 더해지니 정말 잘 만든 작품이라는 생각이 드네요. 넘버들이 정말 좋고 안무도 재밌고... 보고 듣는 재미가 가득합니다 너무 잘 봤습니다,2023.02.20
1058,"실비아, 살다",5,멋진 연기,잘봤습니다.진짜 재밌었어요.,2023.02.20
1059,"실비아, 살다",5,재미있어요 ,추천 재미있어요 감동입니다 좋은 공연입니다 추천합니다 강추합니다,2023.02.20
1060,"실비아, 살다",5,박란주배우님,정말 멋지고 좋았습니다.,2023.02.20
1061,"실비아, 살다",5,실비아 살다 재밌게 봤습니다.,ㅜ내용도 너무 좋고 감동많이 받았습니다,2023.02.20
1062,"실비아, 살다",5,재밌어요 ,넘 재밌어서 단숨에 2개 더 예매했어요,2023.02.20
1063,"실비아, 살다",5,너무 좋았어요,지난시즌을 못봐서 항상 마음에 걸렸는데 이번에 보니 소원성취했어요,2023.02.20
1064,"실비아, 살다",5,엄청 울었네요ㅠㅠ,손수건 휴지 필수입니다!ㅠㅠ,2023.02.20
1065,"실비아, 살다",5,힐링 오열극 실비아 봅시다,"박란주, 주다온 페어로 봤습니다. 라흐헤스트처럼 실비아와 빅토리아가 한사람이네요. 요즘 우울감과 무기력에 빠져 많이 힘들었는데 이 작품보면서 너무 마음 아프고 눈물나지만 또 위로를 얻었습니다. 공연은 배우님들이 했는데 보고나서 집에 오니 진이 빠지네요.",2023.02.20
1066,"실비아, 살다",5,역시최고,기다리고 기다리던 재연최고,2023.02.20
1067,"실비아, 살다",5,실비아사랑해,너의글이누군가에게목도리가되어줄거야,2023.02.20
1068,"실비아, 살다",5,빅토리아,세상 모든 실비아와 빅토리아를 응원하며,2023.02.20
1069,"실비아, 살다",5,실비아를 사랑하세요,세상 모든 실비아와 빅토리아를 응원하며,2023.02.20
1070,"실비아, 살다",5,지쳐버린 우리에게 내민 손.,넌 쓸모없는 존재가 아니야. 네 잘못이 아니야. 그럴 수 밖에 없는 상황에 네가 던져진 것뿐이야. 그러니까 우리 함께 나아가자. 내가 네 손을 잡아줄게.   이 극은 우리에게 이렇게 말하고 있다.,2023.02.20
1071,"실비아, 살다",5,흥미로웠어요,스토리 연출 배우 모두 좋았던 극이었습니다. 한번더 보려고 합니다.,2023.02.20
1072,"실비아, 살다",5,세상의 모든 실비아를 응원합니다ㅠㅠㅠ,실비아 빅토리아 사랑해ㅠㅠㅠ,2023.02.20
1073,"실비아, 살다",5,잘봤습니다,잘봤습니다,2023.02.20
1074,"실비아, 살다",5,이 세상의 이야기,그 시대 여자의 이야기지만 이 시대 이 세상의 이야기이기도 하네요. 글 쓰는 여자는 언제나 저를 울려요.ㅜ,2023.02.20
1075,"실비아, 살다",5,이번에야말로 오슷 주세요 제발요ㅠㅠㅠ,진짜 오슷 존버...,2023.02.20
1076,"실비아, 살다",5,한번만 더 보게 해주십시오 너무 좋았습니다,표는 없어요 이제,2023.02.20
1077,"실비아, 살다",5,실비아 살다,정말 좋은 작품입니다,2023.02.20
1078,"실비아, 살다",5,너무너무 좋았어요,또 보려고요 배우진들도 좋고 실비아 삶에 대한 고민들 너무 좋았어요,2023.02.20
1079,"실비아, 살다",5,너무 재밌어요,진짜루룰루루,2023.02.20
1080,"실비아, 살다",5,재연 너무 좋았어요...,자첫이었는데 너무 좋았어요 진짜 짱..,2023.02.20
1081,"실비아, 살다",5,실비아살다,실비아의 인생의 비상정차에 많이 울었다,2023.02.20
1082,"실비아, 살다",5,미래의 내가 과거의 나에게,미래의 내가 과거의 나에게,2023.02.20
1083,"실비아, 살다",5,ㅠㅠ,진짜 갓극 실비아...,2023.02.20
1084,"실비아, 살다",5,갓극,눈물 나도록 정말 잘 만들었어요.. 꼭 봐주세요 ㅜㅜ,2023.02.20
1085,"실비아, 살다",5,살아가는데 큰 위로가 되어주는 공연,"많은 것을 의미하고 있는 공연이어서 너무 좋았어요. 많은 사회적 시선으로부터 자유로워지기를 원하는 실비아. 점점 자기 자신을 찾아가고, 그러면서 괴로워하기도 하지만 결국 나다움으로 세상을 살아가게 된 그녀. 제 인생을 돌아보게되네요. 앞으로 살면서 힘든 일이 생기더라도 이 공연을 생각하며 또 살아갈 수 있을 것 같아요. 따스한 한줄기의 위로, 응원, 힘이 되는 공연이었어요.",2023.02.19
1086,"실비아, 살다",5,삶의 무게? 삶의 가치!,"실비아는 살아있는 동안 3번의 자살을 시도해요. 그리고 마지막 자살시도는 현실에서는 죽음으로 끝나죠. 그렇지만.. 극 초반에 언급된  ""미래가 과거를 바꿀 수도 있을까""라는 장면이 극중 실현 된다면요? ^^;;;실비아 플라스를 검토해 보니, 극 초반 장면은 실비아 플라스가 저술한 소설 <메리 벤투라와 아홉 번째 왕국>의 이야기를 따 왔더군요. 이 소설의 내용을 잠시 찾아서 읽어보니, 극중 할머니역을 대신하는 푸른 눈의 여성이 주인공 메리의 의지를 깨워주네요. 즉, 기차에서 내릴지 그냥 종착역까지 가는 것을 선택하는 것은 메리의 몫... 만약 푸른 눈의 여성이 기차를 멈춰준다면, 메리는 부모의 손에 이끌려 여행에 오른 잘못을 되풀이하는 셈이겠죠. 그리고 푸른 눈의 여성은 메리에게 환히 불을 밝힌 입구가 아니라 캄캄한 계단으로 가야 한다는 조언을 하죠. (이 부분도 뮤지컬에서 기차장면이 끝나자 마자 바로 나온답니다.) 오직 자신을 믿고, 어두운 길을 택하라는 당부에 소설의 주인공 메리는 ""네""라고 답하죠. 물론, 이 어두운 길은 스스로 개척하는 길을 이야기하겠죠? ^^연극은 120분간 인터미션없이 진행됩니다. 몰입감 확실하고요. 배우님들의 열연은 정말 최고입니다. 실비아 역의 '이수정'님, 빅토리아 역의 '고은영'님, 테드 역의 '문지수'님, 루이스 보셔외 멀티역의 '전성혜'님, 알바레즈 외 멀티역의 '이민규'님... 마지막 장면에서 흘리신 눈물은 정말 잊지 못할 것 같아요...정말 좋았습니다. 아..잊을뻔 했다...정말 마지막 장면에서 나오는 꼬마배우 '고쥬니'님도 너무 깜찍했어요 ^^전...연극을 보고 난 후 대본집을 샀어요...^^ 그리고, 다시 한번 볼려고 합니다. 이 뮤지컬에서...'살다'라는 의미를 기분 좋게(?) 풀어준 연출가님께도 고맙네요 ^^ 좋은 뮤지컬입니다. 감히 추천드립니다. ^^",2023.02.19
1087,"실비아, 살다",5,"뮤지컬 〈실비아, 살다〉",우와!! 간만에 흥미롭게 보는 창작뮤지컬 인것같아요.. 대본과 음악..그리고 배우들의 연기까지 삼박자가 완벽했던 뮤지컬이였던 것같아요.그리고 커튼콜끝나고나서 에필로그까지.. 정말 강력 추천합니다.,2023.02.19
1088,"실비아, 살다",5,최근 본 극 중 최고입니다,삶에 대해 다시 한번 생각하게 되었어요. 공감가는 대사와 배우들의 미친 연기력... 한번 더 볼 계획입니다,2023.02.19
1089,"실비아, 살다",4,배우분들의 성대&연기차력쇼,"다 보고 난 직후에는 살짝 이해하기 어렵다는 생각이 들었는데, 곱씹어볼수록 좋은 극이었습니다. 특히 여성분들이 많이 보셨으면 좋겠어요!",2023.02.19
1090,"실비아, 살다",5,연출.스토리.연기를 다 잡아버리네요. 최고!,대학로 뮤지컬에서 간만에 감탄 나오게 만든 작품이었습니다. 연출을 잘 모르는데도 극 연출의 참신함이 돋보였어요. 소재 특성상 무겁게만 갈 수 있는 부분을 2명의 배우가 관찰자.사물이 되어 감정이 한쪽으로만 가지 않게 해주었거든요. 또 주인공이 감정을 표현할 땐 옆에서 춤으로 입체감을 주었구요~ 음악 또한 타이밍마다 절묘한 선율로 채워져 소름돋았습니다. 여태 배우들 연기만 보이던 다른 극과는 달리 연출. 음악. 조명이 하나의 작품으로 보인건 처음이었습니다. 거기에 배우 5분의 치열하고 혼신을 다하는 연기력 대단하시더라구요. 재관람 예매도 했네요~ 감사합니다 좋은 작품!,2023.02.19
1091,"실비아, 살다",4,재연으로 돌아온 실비아,초연 재밌게 봤는데재연으로 돌아와서 기쁘네요실존했던 인물을 다루는 극인만큼몰입감도 좋고 특히 넘버가 좋아요실비아는 극 내내 거의 빠짐없이 나오고노래도 많이 불러서 귀 호강 할 수 있습니다,2023.02.19
1092,"실비아, 살다",5,"실비아, 살다","최근 봤던 극중에 가장 참신했던 극이었습니다. 서시기 매우 빠르게 흘러가는데, 흡입력이 너무 좋아서 놓치지 않고 따라가게되더라구요. 10년마다 비상정차를 통해 자신의 삶을 다시 가동시켰던 실비아. 그를 보면서 ‘산다’라는 것에 대한 무게를 생각하게 되었습니다.",2023.02.19
1093,"실비아, 살다",5,술탄물,지금 내 삶을 반영해 주는 것 같은 수많은 아픔으로 펑펑 울고 나왔어요. 살아보자 ! 살아가자,2023.02.19
1094,"실비아, 살다",5,좋았습니다!,사람들이 보라고 하는데에는 다 이유가 있었네요 너무 잘봤습니다!,2023.02.19
1095,"실비아, 살다",5,극 초반에는 다리를 모으던 실비아가 나중에는 자유롭게,어디든 앉아도 된다고 얘기해주는 실비아의 말처럼 자기가 원하는 걸 할 수 있는 사람들이 많아졌으면 좋겠습니다.,2023.02.19
1096,"실비아, 살다",5,"다시 돌아왔어, 실비아",재연이 빨리와줘서 진짜 너무 좋아요 ㅠㅠ,2023.02.19
1097,"실비아, 살다",5,뭐지? 이 쌈박한 느낌은....,실존 인물의 삶을 그린다고 해서 그렇고 그런 진지 빠는 작품인 줄 알았는데....   넘버 들이나 실비아의 삶을 표현해주는 방식이나 너무나 참신하고 유쾌하면서도 때론 감동적으로 끌어나간 작품이었다.  2022년 뮤지컬 부문 대상 노미네이트까지 되었다는데 당연한게 아닌가 싶다..   소극장 뮤지컬 중 근래 이렇게 재미나게 본 작품이 없는 듯 하다.. 추천!!!,2023.02.18
1098,"실비아, 살다",5,실비아의 일생 ,"실비아의 사랑은 영원할줄 알았지만 비극적인 사랑을 보여준다.실비아가 강해지길 바랬지만 현실은 비극이다.시적인 내용인 아직도 머리에 머무른다.그리고 술탄물,아빠 노래가 최고의 곡.한번더 보러갈예정입니다.실비아 살다 화이팅",2023.02.18
1099,"실비아, 살다",5,대학로 최고의 뮤지컬이 아닌가 싶어요,"우선 인터미션 없이 두시간 넘게 진행이 되는데도 불구하고 지루하지가 않아요 서사가 탄탄한 것도 아니고 진행이 엄청 빠른데 배우분들 5인의 연기력이랑 감정선,흡입력이 정말 뛰어나요... 주다온 고은영 페어 진짜 강추 입니다ㅎㅎㅎ 무대랑 객석 거리도 완전 붙어 있다시피 가까워서 현장감도 대박이고 희노애락이 다 느껴지다 보니까 이런 창작극 앞으로 많이 나왔으면 좋겠습니다~",2023.02.18
1100,"실비아, 살다",5,추운 세상에 따뜻한 공연,나 자신이 실비아 자체가 되어 빠져서 본 극.주체 못 할 아픔을 느꼈지만 위로와 용기도 받고 나왔다.또 만나러 갈게. 실비아 힘내줘.,2023.02.18
1101,"실비아, 살다",5,목도리 같은 극,"극이 주는 메세지에 한 번, 배우분들의 열연에 한 번 더 감동받았어요. 세상의 소녀들에게 따뜻한 목도리를 둘러 주는 극인 것 같아요. 너무 좋았습니다",2023.02.18
1102,"실비아, 살다",5,세상의 소녀들에게,한번 쯤은 보라고 권하고 싶은 극입니다. 힘이 되어 줄거에요.,2023.02.18
1103,"실비아, 살다",5,꼭 추천해요,"너무너무 슬프지만, 아주 많이 힐링이 되는 극",2023.02.18
1104,"실비아, 살다",5,"살아줘, 실비아","꼭 누군가에게 나도, 목도리가 되어줄거야",2023.02.18
1105,"실비아, 살다",5,말이 안 나옵니다,너무 좋아서 이걸 어떤 표현으로 말해야 할지 모르겠어요. 세상 모든 여자아이들이 조금 더 편안하고 아주 많이 행복했으면 좋겠어요. 실비아가 뜬 목도리는 소녀뿐만 아니라 제게도 닿아 따뜻한 마음을 안고 돌아갑니다. 투명한 유리종은 부셔버려야 돼요. 모두 유리병에서 보는 세상이 아니라 눈으로 마음으로 느끼며 살아갔으면 좋겠어요. 내가 듣고 싶은 건 실비아를 향한 빅토리아가 하는 말이 아니었을까 싶습니다. 모두 잘 살아내봐요! 이 여행의 종착점까지 함께 가봅시다 사랑합니다 실비아 팀 고맙습니다,2023.02.17
1106,"실비아, 살다",5,갓극,친구랑 보러가서 둘다 오열하고나왔네요 정말 여운이 진하게 남는 극입니다,2023.02.17
1107,"실비아, 살다",5,세상 모든 실비아...그리고 그리고...들에게,"초연 시즌에 비해 연출이 더해진게 있어서 초반에는 적응을 좀 못했어요. 하지만 조명은 더할나위 없이 좋았습니다. 실비아 살다는 제가 가장 애정하는 극이고 제 돈 내고 남을 앉힐 정도로 좋아해요. 연출이 바뀐 점이 있다해도 실비아 살다가 주는 텍스트의 힘은 여전해서 여전히 제게 애틋하고 사랑스러운 극입니다. 초연 볼 때는 항상 실비아가 저인거 같고 모든 이 시대를 살아가는 여성들 같았어요. 그래서 실비아들아 하면서 위로를 건네주었던 것 같았어요. 이번에 다시 보는데 문득 그런 생각이 들더라고요. 사실 그리고....가 이 시대를 살아가는 여성들이 아닐까 하고요. 극 중에 빅토리아가 실비아에게 말하죠. 너의 글이 누군가에게 목도리가 되어 줄거야. 그리고 에필로그에서 실비아가 목도리(=글)을 짜고 있고 그리고....가 와서 묻죠. 누구에게 줄 것인지. 실비아는 어떤 소녀에게 줄거라고 하는데...그 순간 그 어떤 소녀가 그리고....라는 것은 관객들은 다 알 수 있습니다.실비아의 글을 읽을 수 있는 소녀(=그리고...)라면 그게 현재를 살아가는 여성들이 아닐까 생각했어요. 우리는 지금 실비아의 글을 접할 수 있으니까요. 그녀가 쓴 벨자도, 시집 에리얼도....동시에 실비아와 그리고...가 우리 모두가 될 수 있다는 것을 깨닫기도 했어요. 우리는 실비아가 되어 목도리를 짜줄 수 있는 동시에 따뜻한 목도리를 받아 위로 받을 수 있는 그리고...라는 것을요. 세상 모든 실비아, 그리고...들에게 위로를 받고 위로를 주는 극인 실비아, 살다. 널리 널리 알려져서 더 많은 분들이.보셨으면 좋겠습니다.",2023.02.16
1108,"실비아, 살다",5,실비아 플라스 그녀의 삶을 통해,극을 보는 내내 배우님들과 소통을 하면서 보고 있다는 생각이 들게끔 연출을 해주신 것 같습니다. 보는내내 지루하지 않고 열심히 봤습니다. 단차 또한 너무 좋아서 가리는 것 없이 즐겁게 봤습니다. 실비아 플라스의 삶을 그녀의 긴 여행을 같이 볼 수 있어서 그리고 위로를 주는 극이라서 너무 좋았어요.,2023.02.16
1109,"실비아, 살다",5,실비아 살다,"아주 재밌게 봤습니다 실비아, 빅토리아 두 배우님들의 케미가 대단했습니다!",2023.02.16
1110,"실비아, 살다",5,"실비아씨, 글을 죽이려던 후배의 글이 다시 살아가네요.","오늘 신학교에 입학하는 후배에게 제가 전하는 마지막 메세지가 된 뮤지컬 <실비아,살다>를 2월 14일  저녁 8시에 같이 관극을 하였습니다. 후배가 자신의 글에 의구심을 품고 신학 공부와 함께 접어야 할 것  같다는 자신의 글을 살릴 수 있는 마지막 기회이기도 했습니다. 31세...지금의 저와 같은 시간을 살아간 그녀의 삶의 과정을 지켜보며 그녀가 10년마다 자신의 삶을 정지 시킨 과정을 보며. 그녀의 삶을 통해 내 삶을 투영할 수 있었습니다.",2023.02.16
1111,"실비아, 살다",5,최고,친구 따라 갔다가 감동하고 왔습니다 요즘 별로 잘봤다 싶은 극이 없었는데... 생각을 많이 하게 하는 극....,2023.02.16
1112,"실비아, 살다",5,위로가많이 됐어요,많이울고 위로받았어요,2023.02.16
1113,"실비아, 살다",5,폭발적인 위로가 되어주는 극,"유리종 안에 갇혔다 생각하며 세상의 추위를 더이상 견디지 못할 것만 같은 상황에 처한 실비아, 그녀가 잘못한 것이 아님에도 아무도 그 분노와 슬픔을 알아주지 못한다. 이러한 세상 속에서 일종의 삶을 위한 의식으로 죽음앞에 서는 그녀. 하지만 그녀의 글이 세상의 또다른, 추위에 떨고 있는 소녀가 춥지 않도록 빨간 목도리같은 존재가 되어줄 것이라는 걸 깨닫게 된다",2023.02.16
1114,"실비아, 살다",5,세상의 실비아들을 위한 생존의 바람,"지금도 수많은 실비아들이 세상에서 살아가고 있습니다. 억압과 차별, 그것이 당연하게 용인되는 사회에서 살아가는 존재들은 너무나 외롭고 두렵습니다. 자신을 둘러싼 종을 알아버린 순간 종종 숨이 막히게 나를 억압하는 것들을 마주해야 하고 무력하게 주저 앉아 아무것도 하지 못하는 상황을 직면할 때 절망감이 들기도 합니다. 내가 너무 예민한 것일까 혹은 내가 사회에 적응하지 못하는 인간릴까 고민하며, 밖에 있는 거대한 것들을 무시한 채로 나의 내면을 검열합니다. 모두가 괜찮다고 하는 것을 나만 수용하지 못 하는 것 같다는 두려움은 나를 갉아 먹습니다. 실비아는 이런 저의 모습과 같았습니다. 살기 위해 죽어야한다는 말이, 저에게는 아주 직관적으로 들렸습니다. 자살을 선택하는 과정에서만 오롯이 나로 인정받을 수 있는 그 마음을 이해했습니다. 칼로 난도질 낸 제 몸은 상처투성이인 채로 남아있지만 제 마음은 실비아처럼 결국 세계를 인식하고 그 세계에서 살아남기 위한 발악을 시작했습니다. 내가 아니라 세계가 문제라는 것을 알고 내가 겪은 수많은 부조리가 나의 예민성의 문제가 아님을 깨닫고 저는 더 아상 자신을 상처 내기를 멈추었습니다. 저는 잘못이 없었으니까요. 그리고 저처럼 세상의 질문을 던지고 목소리를 내는 존재들이 많아졌으니까요.실비아 같은 존재들 덕에 저는 외롭지 않았습니다. 하지만 그 당시 실비아가 너무 외롭고 처절해보여 꼭 안아주고 싶었습니다.세상의 모든 실비아들이 살아남아 자신의 목소리를 내기를 바랍니다.",2023.02.16
1115,"실비아, 살다",5,차갑고 따뜻한,좋은극입니디,2023.02.16
1116,"실비아, 살다",5,정말 좋았습니다.,"프리뷰가 아니라 일반회차처럼  호흡도, 연출도, 연기합도 다 정말 좋았습니다.",2023.02.15
