,musical_title,rate,review_title,review_text,review_date
371,앤,5,애정극이에요!,"이번 시즌 처음으로   <뮤지컬 앤>을 관람했습니다.  &#8203;  대학로에서 정기적으로 무대에 올리는  많은 공연중에서 매번 시즌을 기다리는  손에 꼽는 작품중에 하나입니다.  &#8203;  그래서. 이번에도  배우들 오디션이 진행된다는 소문을 듣고  대학로에서 장기 공연되기만을 손꼽아 기다렸는데  이렇게 만나게 되어 더욱 기쁘네요!  &#8203;  기대한 만큼  그리고 기다린만큼  이번에도 좋은 공연은 항상 레전드를 찍고 있어요.  &#8203;  배우분들은 더욱더 젊고 유능한 배우들이 캐스팅되고  초연때부터 참여하고 있는 기성배우들은  더욱 더 노련해지고, 그리고 애드립 또한 정겹게 느껴지고  &#8203;  넘버곡.   특히 이 작품에는 인생 넘버곡이 한개 있는데  그 넘버를 들을때면. 가슴이 찡하고  무언가 애절한 느낌도 들고.  &#8203;  시즌이 거듭될때마다  작은 어린 친구들의 모습들도 많이 늘어나고  그리고, 부모님 세대들도 보이던데  &#8203;  끝나고 나올때  그분들이 하시는 말씀들을 들어보면  이 작품이 얼마나 좋았는지. 알수가 있어요.  &#8203;  울었다. 힐링된다.  그리고 재미있었다. 애잔했다.  귀여웠다. 노래가 좋았다.  티켓 예매사이트를 찾아보니 평점이 9.9  &#8203;  여러가지 오늘 즐겁고  행복했던 시간이였던거 같습니다.  &#8203;  뮤지컬 앤을 만나고 나오면  행복바이러스를 고이 간직하고 싶다는 생각인지  꼭 뒷풀이를 하다되는데  &#8203;  오늘은 소중한 가족들과  공연 얘기도 하면서  즐거운 뒷풀이 시간도 갖어야 겠습니다.  &#8203;  혹시. 대학로에서  가족들과 행복한 시간을 갖길 원하는 분들  &#8203;  연인들과 인생극을 찾는다면  뮤지컬 앤! 꼭 추천드립니다!!!",2023.02.18
372,앤,5,음악과 극이 좋았어요,최소 세종 s나 m 시어터(-_- 예산 접근성 더 나쁨)쯤되야하나 에잉 고교 연극  이거 현대버전 작은아씨들인가?(sbs와 케이블 채널이 각각 연극판 대형 연극판스럽게 리메잘하긴했죠)했는데 극중 극에 진입하면서 좋았어요오히려 해당 규모이상이면 작은아씨들아니면 진부해지거나 흐름조절이 어려운데 잘했죠성인 앤이 제가 본캐스트나 다른 캐스트나 제일 예쁘고 어린앤들이 참 앤이미지다웠던것같네요,2023.02.18
373,앤,5,10살 아이와 손잡고 함께 즐긴 뮤지컬,청소년기에 만난 몽고메리의 앤.  결혼을 하고 아이를 낳고 시간이 흘러 청소년이 된 아이와 함께 다시 앤을 만나게 되었네요.   자신의 삶을 꿋꿋하게 살아가는 앤.  힘들다 불평하면서 내 소중한 삶을 보내기보다는  상상을 통해  내 하루하루의 삶을 즐겁게 만들어 나가는 앤의 근사한 모습.   아이와 함께 공유할 수 있는  멋있는 작품을 만나게 되어 행복했던 하루였습니다.  재관람하고 싶은 작품으로 메모완료!!,2023.02.18
374,앤,5,감동의 힐링뮤지컬,"나를 위로해주고 격려해주는 힐링뮤지컬이에요. 걸판여고의 끝판왕인 뮤지컬 앤. 사랑스러운 앤의 지혜로움과 해맑음을 배울 수 있는 공연이에요. 넘버들도 귀에 쏙쏙 박히고, cd로 소장하고 싶을 정도로 가사도 좋아요.친구와 동료와 오늘은 아이들과 함께봤어요. 모두다 좋아하는 뮤지컬이에요. 또.보고 싶어요.",2023.02.18
375,앤,5,대학로 뮤지컬 앤 재밌어요!,"연극반이 빨강머리앤을 연기하며 벌어지는 일이라 그 중의 극으로 나와 지루할 틈이 없네요. 누가 주인공 앤 역할을 맡을까, 연극반이 빨강머리앤을 어떻게 표현할까, 궁금증 유발. 대학로 소극장에서 진행하는 공연이라 관객과 소통이 가능하고, 배우분들의 표정이 섬세하게 드러나 더 재밌어요!",2023.02.18
376,앤,5,애정하는 공연,"예전에 초연과 재연때는  거의 혼공으로 이 작품에 매진하며  혼자만의 기쁨을 누렸던거 같은데  이제는 가족과 친지, 지인들을 꼭 모시고 갈   정도로 좋은 작품으로 승승장구하고 있는거 같습니다.  &#8203;  그만큼. 누군가에게 추천하고  함께 관람하고 싶을 정도로 잘 만들어진 작품임을  스스로 회전돌면서 증명을 하고 있는거 같아요.  &#8203;  일단 원작도 세계적으로 너무 유명하고  부인할수 없는 전설적인 원작의 힘도 있지만  &#8203;  이 원작을 연출하고 작품으로 무대에 올린  창작진의 기발하고도 독창적인 생각들  그리고, 넘버를 작곡한 음악감독의 대단함을 느낄수가 있어요.  &#8203;  남성 위주로 모든 작품이 제작되는  대학로 중심가에서  여성을 중심으로. 그것도 앤을 1, 2, 3로 나뉘고  &#8203;  여기에 액자식 구성으로  걸판여고와 걸판남고가 등장해서  연극을 만든다는 배경까지  참 기발하고 독창적인거 같아요.  &#8203;  대사 하나하나  디테일하게 들어보면  참 찡하고, 마음에 와닿는게 많습니다.  &#8203;  ""어떤 일이 다른 일의 밑거름이 된다는 것""  ""저 길모퉁이를 돌면 또다른 슬픔이...""  &#8203;  이런 철학적이고 아름다운 대사들과 낱말들은  하루 아침에 만들어진게 아니겠죠?  &#8203;  그만큼 작품에 쏟아부은 창작진들의  노력과 정성들이 많은거 같습니다.  &#8203;  그리고, 매번 바뀌고  초연부터 지금까지 함께 해오고 있는 배우분들.  &#8203;  항상 작품은 ""짱짱""을 표방하기 때문에  넘버곡들마나 고음들이 많고  모든 배역들이 앙상블까지 막이 내려가는 순간까지  전력질주를 하기때문에  &#8203;  잠시 지루할틈도 없고  그냥 시작하면 영혼이 쏙 빨려들어가는 느낌이에요.  &#8203;  이번 공연도 너무 행복하게 잘 관람했고  다른 배우님들 또 뵈러 가고 싶어요!   &#8203;  &#8203;  &#8203;  &#8203;  &#8203;  &#8203;  &#8203;",2023.02.18
377,앤,5,아름다운 하모니 사랑스러운 앤의 이야기♡,"아름다운 노래와 연출, 배우님들의 연기에 매료됩니다. 어쩜 이렇게 노래를 잘할까. 멋있는 하모니를 이루며 합창하는 배우님들을 보니 그 감동이 가슴을 파고드네요. 어릴때 집에서 보았던 빨강머리 앤을 뮤지컬로 만나니 굉장히 신선했고, 한 장면 한 장면마다 눈 앞에 그려지는 모습들이 생생하기도 하고 상상력을 자극하기도 했어요. 100분이 참 빠르게 흘러 갑니다. 또 보고 싶어요~^^",2023.02.18
378,앤,5,뮤지컬 앤[ANNE],"정말 좋은 내용의 힐링극을 관극하고 왔습니다^^뮤지컬의 연출, 배우들의 연기, 소품하나하나정말 빠지는거 없이 좋았답니다어쩜 그렇게 다들 연기와 노래를 잘하시는지모두에게 박수를 드리고 싶습니다♡ 어제 저녁 공연을 보았는데, 조만간 한번 더 보러 갈 생각입니다!평점이 왜 좋은지 충분히 알겠더라구요뮤지컬 앤 강추합니다^^",2023.02.18
379,앤,5,좋은 일이 펼쳐질 거야,"스트레스 없이 재밌고 귀엽게 즐길 수 있는 극이었어요. 세 명의 앤에게 전혀 다른 매력을 느끼고, 가슴 따뜻해지는 공연이어서 더 좋았습니다. 그리고 넘버와 그에 맞게 배우들의 가창력이 좋아서 그런지 노래 계속 듣고 싶어요..!",2023.02.18
380,앤,5,연기 노래 스토리 모두 좋았습니다. ,매력적인 캐릭터들과 배우님들의 연기로 시간가는 줄 몰랐네요. 어렸을 때 읽었던 책과는 다른 의미로 다가와 색다른 시간이였습니다. 빨간머리 앤을 아는 분도 모르는 분도 즐거운 시간 보낼 수 있을 것 같아요. 그리고 사운드가 빵빵해서 좋았습니다! 현장에서만 느낄 수 있는 감동이 있네요.,2023.02.17
381,앤,5,동심의 세계로 ,사랑스러운 앤을 잘 표현한 따뜻한 뮤지컬이었어요! 재미와 감동을 주는 105분~ 전 딸이 없지만 어린시절 생각하면 딸들과 손잡고 보러가길 바랍니다! [이 글은 초대권을 제공 받아 주관적인 견해에 의해 작성했습니다]?,2023.02.17
382,앤,5,새롭게 돌아온 앤. 기대 이상이었습니다.,"17년 앤, 19~20년 앤을 본 이후 저에게 세번째 앤이네요.이번에 새로운 앤은 캐스트가 새로워서 어떤 앤을 보게 될까 기대가 많았어요.새로운 세명의 배우가 연기한 앤은 신선하면서 또 역시나 너무나도 앤이라 극에 확 빠져들어버렸네요.나오면서 홀리듯 엠디도 구매완료ㅎㅎ아직 주변에 못본 사람들 있으면 꼭 보라고 제발보라고 홍보 많이 할거에요!",2023.02.17
383,앤,5,앤 그리고 매튜,따뜻한 마음을 느낄 수 있는 뮤지컬이었습니다 앞으로 매튜처럼 살아야겠다고 생각했습니다 !! 배우 분들도 노래를 너무 잘 하셔서 재밌게 봤습니다??,2023.02.17
384,앤,5,따뜻하고 사랑스럽네요,지친 사람에게도 위로와 희망을 줄 수 있을 것 같은 뮤지컬이에요정말 즐겁고 따뜻한 시간이었어요감사합니다.,2023.02.17
385,앤,5,노래를 너무 잘하시네요,뮤지컬 앤 보면서 동심으로 돌아간것 같은 행복한 느낌이었어요 배우분들이 노래를 너무 잘하셔서 귀호강하고 왔네요^^,2023.02.17
386,앤,5,연출 노래 연기 감동 모두 완벽한 극,너무 좋은 극입니다. 단순한 힐링극이 아니라볼거리 즐길거리 감동이 가득한너무 좋은 극이었어요.,2023.02.16
387,앤,5,따뜻한 마음들이 전하는 위로,에이번리 마을 사람들의 사랑과 앤의 반짝임이 마음에 고스란히 전해져오는 따뜻한 공연이었습니다,2023.02.16
388,앤,5,너무 좋았어요,뮤지컬 앤만의 따뜻하고 사랑스러운 분위기를 사랑합니다 ㅠㅠ 배우분들 모두 너무 좋았어요 최고에요,2023.02.15
389,앤,4,“빨강머리 앤”,"시놉과 조금 다르다 느껴져서 처음엔 좀 당황했지만,마지막 장면과 대사에서 당황함이 사라짐!만화 빨강마리 앤을 뮤지컬로 조는 느낌^^",2023.02.15
390,앤,5,배우들의  열연에 박수,소극장 뮤지컬 처음 봤는데 너무 좋았어요,2023.02.14
391,앤,5,재미있게 봤습니다,재미있어요~,2023.02.13
392,앤,5,유쾌하고 따듯한 공연이었어요,왜 이제야 봤는지 의아할 정도로 좋은 극이네요배우들도 연기를 잘 하고 넘버도 너무 좋았습니다,2023.02.13
393,앤,5,추천합니다,감동도 있고 아름다운 이야기.. 동화같고 재밌고 친구들이나 가족들과 보기 정말 좋아요 최고,2023.02.13
394,앤,5,다시 돌아온 뮤지컬 앤!,앤말앤시를 책임져주던 극단걸판의 뮤지컬 앤이 돌아왔습니다. 이번엔 브릭스씨어터가 아닌 예그린씨어터로 돌아왔네요. 전 시즌보다 조명이 확연히 어둡습니다… 좀 더 밝게 해주시면 좋겠어요. 걸판의 신인 픽은 역시나 이번에도 믿을만해요. 하지만 역시 박슬기 앤2가 앤3으로 돌아왔다는게 제일 감동적인듯… 우리 모두가 앤이라고 말해주는 따뜻한 공연.,2023.02.13
395,앤,5,앤,매번 갓 데뷔했는데도 잘하는 배우들로 올라와서 꾸준히 보게 돼용 극도 너무 좋아요,2023.02.13
396,앤,5,누 가 앤 이 야,다시 돌아와서 기뻐요ㅠㅠ,2023.02.13
397,앤,5,앤,역시 앤은 앤이다..ㅠㅠ 힐링뮤지컬 앤이 다시 돌아와서 너무 행복해요!,2023.02.13
398,앤,5,누! 가 앤 이 야~,앤! 이 누 구 야~~ 이번에도 걸판픽 배우들은 사랑스러운 명창들이네요!! 응원합니다,2023.02.13
399,앤,5,앤들 사랑해,갓극이에요 꼭 보세요,2023.02.13
400,앤,5,최고입니다,완전재밌어요,2023.02.13
401,앤,5,앤을 좋아하는 사람이라면 강력추천해요,앤을 좋아하는 분들이라면 뮤지컬 앤을 너무 재밌게 보실 수 있으실거에요. 뮤지컬로 수다쟁이 귀여운 앤을 어떻게 표현할 수가 있을까 궁금했는데 너무 잘 표현해주셨더라고요. 사랑스런 앤을 보며 저도 모르게 제가 미소 짓고 있음을 알았네요. 뮤지컬 넘버들도 가사도 멜로디도 좋은 게 많아 또 듣고 싶네요. 사랑스런 앤을 뮤지컬로 다시 만나보세요~! 마음이 말랑말랑해지실거에요,2023.02.12
402,앤,5,추천합니다.,"예그린씨어터는 혜화역에서 접근성도 좋고 심도있는 예술성을 높게 생각하는 것 같아서 가볍지는 않지만 매니아분들이라면 예그린씨어터 공연을 볼만하더라고요.대학로 혜화 예그린씨어터에서 하는 앤 공연이 나름 유명해서 기대가 많이 되었어요.공연 관람을 하며 첫 시작 컨셉이 재밌더라고요.붉은색 체육복을 입고 나왔을 때 궁금했는데 고등학교 연극 공연을 기획하여 진행하며 연극 뮤지컬이 진행되더라고요. 지난 번 드롭스 공연에서 보였던 배우분이 다시 보여서 나름 반갑더라고요. 앤 역할을 3명이 바꾸어 진행하는 컨셉이 참신했어요. 머리를 딴 분이 3분이었는데, 그 3분이 파트1, 파트2, 파트3 나누어 진행했어요. 교체해줄 때 응원하며 바꿔주는 모습도 좋더라고요. 비슷한 듯 하면서도~각자의 색깔을 입혀 표현하는 앤 역할을 보는 다채로운 묘미가 있었어요.누가 앤인가 등 넘버 음악 노래가 듣기 좋더라고요.계속 기억에 남고 흥얼거려지는 노래들이 있었어요.배우분들이 모두 고운 목소리로 노래를 잘하셔서 더욱 듣기가 좋았어요.말을 표현하는 남자분들의 연기도 기억에 남네요.따그닥따그닥 소리를 표현하는 도구와 표정 연기까지 인상적이더라고요.앤이 다이애나 동생 병간호를 침착하게 해주어 의원 의사분이 오셨다가 바로 그대로 가버리는 모습도 살짝 기억에 남네요.",2023.02.12
403,앤,5,즐거운 공연,배우들의 연기가 좋네요.,2023.02.12
404,앤,5,마음이 맑아지는 뮤지컬,"이게 고전의 힘이겠죠?사실 기억도 안나는,너무 어릴때봤던 소설이라 거의 처음보는 스토리였어요.지루할틈없이 바쁘게 움직이는 배우님들의 명연기와 멋진 넘버들..모든 배우님들이 빛이나더라구요.사랑을 받으며 자라야하는 사람들..긍정의 힘,사랑의 힘...골치아픈 세상을 살아가다가 만난 청정지역같은 뮤지컬덕에 조금은 단순하게 살아보자고 생각이 들었어요또 볼 생각입니다.",2023.02.10
405,앤,5,힐링극,빨간머리앤 어렸을떼 뵈서 이미 아는 내용인데도 눈물났어요ㅠㅠ 누가 앤이야 앤이 누구야~~하는 첫 넘버도 자꾸 머리에서 맴돌고..엔1배우님 목소리도 너무 예쁘고 진짜 어린 앤 같았어요!!!오랜만에 기슴 따뜻해지는 힐링극 봐서 기분좋아요ㅜㅜ,2023.02.10
406,앤,5,명랑하고 유쾌한 [앤 ANNE],울고 싶으면 울고  웃고 싶으면 웃고  앤처럼 명랑하고 유쾌하게 지내자고요. 넘버도 중독성이고 재밌게 봤어요.,2023.02.10
407,앤,5,언제나 힐링이 되는 작품,최고입니다,2023.02.10
408,앤,5,7살아이도 함께,즐겁게.볼 수 있었어요!대학로 특유의.소극장분위기 느끼며배우님들.노래솜씨에 반했습니다,2023.02.10
409,앤,5,ANNE 앤!,초록지붕 집을 좋아하고상상하기를 좋아하고밝고 긍정적인 앤 마음씨도 착한 앤널 만나서 내 마음도 따뜻해졌어 앤 Anne 꼭 행복해야해,2023.02.09
410,앤,5,생각보다 너무 몰입해서 봤어요,성인이라 가족뮤지컬 느낄일 줄 알았는데 성인이 봐도 너무 흥겹구 눈물 좔좔 흘리면서 봤어요 어릴적 읽었던 빨강머리 앤을 100여분간으로 줄였지만 너무나도 자연스러운 흐름에 넋놓고 즐겼습니다 :)  가족단위의 관객도 많았지만 가벼운마음으로 성인들이 보기에도 너무나 만족스럽던 뮤지컬 앤 ANNE 이었습니다,2023.02.08
411,앤,5,제 이름은 ann e 앤이애오!,저 대사는 언제 들어도 앤을 딱 말해주는 한문장인 것 같아요 ㅎㅎ 꿈도 많고 재능도 많은 앤과 앤의 친구들의 모습을 연극으로 다시 볼 수 있어서 너무 행복한 시간이었습니다.,2023.02.08
412,앤,5,밝고 경쾌한 뮤지컬 앤ANNE,"대단한 밴드가 없어도, 화려한 무대 디자인이 아니여도, 현란한 춤사위가 곁들어 진 것도 아니지만,  배우들의 연기나 노래 담백한 무대 표현 등  충분히!!  괜찮은 공연을 보았다. 즐거웠다. 딸과 좋은 추억을 쌓았다...라는 느낌을 받았어요.",2023.02.08
413,앤,5,남녀노소 즐길 수 있는 극,넘버도 좋고 내용도 괜찮고 잔잔하게 힐링 받은 기분이네요,2023.02.08
414,앤,5,사랑스런 앤을 만나서 반가웠어요,"너무나 사랑스러운 앤을 좋아했는데 이번 뮤지컬 공연은 그런 모든 것들을 충족시켜주는 재미있고 따뜻한 공연이었어요. 실컷 웃기도, 눈물 짓기도 할 수 있었던 공연인 것 같아요. 특히 넘버가 너무너무 좋네요^^",2023.02.08
415,앤,5,앤 널 여기에 두기로 했단다,이렇게 사랑스러운 앤을 다시 볼 수 있어 기뻐요.,2023.02.07
416,앤,5,내가 앤이야~ 뮤지컬 앤(Anne) @예그린씨어터,영원히 사랑할 수 밖에 없는 우리의 앤을 너무 사랑스럽게 표현한 뮤지컬입니다~ 중독성 넘치는 넘버와 여고생들의 재기발랄할 모습으로 100분이 꽉 채워지네요~ 강력추천임다!!,2023.02.07
417,앤,5,너무 재밌어요^^,기대안했는데 너무 재밌네요,2023.02.07
418,앤,5,재밌고 감동적인 anne 앤!,"?앤을 하고 싶어하지만 선생님은 돌아가면서 해보자고 제안하게 되고 앤은 한명이 아닌 3명이서 돌아가면서 앤을 맡아 연기하게 되고 앤1, 앤2, 앤3이 성장해가는 과정을 잘 보여주더라구요빨간 머리 앤을 2시간에 함축시켜서 표현을 해야했지만 중요한 부분들을 잘 표현해서 큰 재미와 감동을 느낄 수 있었어요항상 올라오면 큰 사랑을 받는 작품인데 직접 보면 왜 이렇게 사랑 받을 수 밖에 없는지 알 수 있을거예요거기다 극단걸판 작품들은 신인들을 많이 발굴해서인지 아직 살짝 부족한 부분들은 보이지만 점점 성장해가는 모습들도 너무 잘 보여서 좋은거 같아요신인들이 무대에 설 기회가 많이 없는데 이런 기회가 많아졌으면 좋겠고 뮤지컬 앤을 보면서 많은 사람들이 좋은 시간 보내면서 행복한 하루가 되었으면 좋겠어요뮤지컬 anne 앤 많이 보러오세요!?",2023.02.07
419,앤,4,자녀와 동반 관람 가능해요,주말 오후 시간에 관람했는데 어린이 관람객들이 정말 많더라구요. 동심으로 초대하는 뮤지컬에 어린이 관람객들과 같이 관람하니깐 지난 번에 봤을때보다 훨씬 몰입감 있더라구요. 조카랑 또 오고 싶네요~~,2023.02.07
420,앤,5,뮤지컬 앤 사랑스러워,처음에는 3명의 앤이 나온다고 해서 의아했는데 보고 나니 아하 이해가 되었어요 처음앤은 입양전부터 입양되면서 벌어지는 일들을 두번째앤은 학교가면서 친구들 특히 다이애나와 케미위주로 연기해주셨고 세번째 앤은 성인이 된후 벌어지는 일들을 연기해주셨어요 3명의 앤은 정말 하나같이 목소리도 너무 듣기 좋고 노래솜씨도 좋고 연기구멍들이 없어서 공연보기가 정말 편했어요,2023.02.07
421,앤,5,즐거운 주말 나들이,마침 날씨까지 화창한 일요일 오후에 즐거운 주말 나들이. 대중적인 이야기이고 장편 소설인데 어떻게 구성됐을지 궁금했어요. 임펙트 있고 완성도 높은 공연이었어요.,2023.02.07
422,앤,5,아이와 함께 즐거운 시간이었습니다.,걸판여고에서 앤 공연을 하기 위한 주인공은 누가 할 것인가? 앤의 성장과정을 짤막하게 3막으로 이루어져 3명의 앤이 돌아가면서 연기를 해서 배우들마다 각각의 특색이 잘 들어났던 공연이었습니다. 소극장이라 배우들 표정까지도 자세히 볼 수 있어 더 좋았습니다.,2023.02.07
423,앤,5,다시 보고 싶은 매력적인 뮤지컬 앤 ANNE,"잠시 잊고 있던 고전 명작의 매력과 힘을 알 수 있었던 뮤지컬이였어요!!  전 루시 모드 몽고베리의 소설 [빨간 머리 앤]를 처음 접하게 된 거는 까마득한 초등학교 시절 EBS 아침 주말 애니로 알게 되었는데 너무 재미있게 봐서 기억을 잃지않고 있다가 조금 커서 원작을 읽게 되었죠. 그 후 정신 없이 직장생활 하던 중  정신을 차리고 시립 도서관을 자주 방문하다고 장대한 10권의 앤 시리즈를 만나게 되요!! 애니메이션, 책으로 접했던 앤을 뮤지컬로 볼 수 있어서 너무 좋았고 설렜어요!! 무엇보다도 탄탄한 내용과 배우의 가창력과 연기력이 너무 좋아서 처음부터 집중하면서 볼 수 있었고 끝나는게 아쉬운 뮤지컬이였어요!! 쉬는날 다시 앤을 책으로 만나고 싶게 만드는 뮤지컬이기도 했요. [앤이 누구야], [저 길 모퉁이의 앤] 넘버가 너무 매력적이여서 머릿속에서 잊혀지지 않고 입으로 흥얼거려지네요!! 특히 [저 길 모퉁이의 앤] 의 가사가 너무 위로 되어서 너무 좋았어요!!",2023.02.06
424,앤,5,뮤지컬 앤 ANNE,"원작 소설을 읽었고, 빨강 머리 앤으로 많은 사람들이 익히 알고 있는 캐릭터 앤! 긍정의 힘을 전달해주는 앤의 모습을 뮤지컬 ANNE으로 볼 수 있었다.  앤의 성장 과정을 앤 1, 2, 3으로 연기를 해서인지 더욱 실감나게 볼 수 있었다.  뮤지컬 앤 ANNE 여러 번 봐도 감동과 재미를 줄 수 있는 뮤지컬이다.",2023.02.06
425,앤,5,뮤지컬 앤 재밌게 잘 봤습니다 ,개인적으론 아이들과보면 꽤 좋을 듯 합니다. 총 27분의 배우분들 화이팅입니다,2023.02.06
426,앤,5,가족과 함께 대학로 외출할만,소극장 뮤지컬이라고 얕보지 마세요. 정말 고퀄이고 완성도 높습니다. 소극장의 무대는 배우와 관객의 호흡으로 완성되는건데 앤은 그걸 완벽하게 해냅니다.,2023.02.06
427,앤,5,정말 멋진 뮤지컬,초등학생 아이와 함께 관람했는데 정말 감동이었어요. 세대를 아우르는 앤의 감동과 배우들의  찰떡 연기가 정말 완벽했습니다! 좋은 추억이 되었습니다,2023.02.06
428,앤,5,뮤지컬 앤,책을 통해서 드라마를 통해서 읽어온 앤을 뮤지컬을 통해서 감상을 하다니 너무 즐거움 시간이었어요. 앤의 성장과정에서 중요한 에피소드들을 빠뜨리지 않고 보여주어 내용 정리할 수도 있었고 긍정적인 앤의 모습에 매료되었네요,2023.02.06
429,앤,5,유년시절을 떠올리게 하는 감동적인 뮤지컬,유년시절을 떠올리게 하는 감동적인 뮤지컬이었습니다 앤에 출연하는 배우분들 모두 열연하는 게 느껴져서 정말 감동이었어요. 소극장 뮤지컬만이 가질 수 있는 특유의 정감어린 느낌과 분위기들이 어우러져서  작품이 더욱 아름답게 반짝이는 듯한 느낌을 받았습니다.  뮤지컬 앤 보고나면 멜로디가 계속 맴돌 정도로 좋았습니다!,2023.02.06
430,앤,4,작년에 이어 또 봐도 좋아,작년에 이어 또 보고 싶어서 봤는데 보기를 잘했다.  작년에 친구랑 봤을 때도 노래가 계속 귓가에 맴돈다했는데  역시나 이번에도 두 노래가 콕 각인되어 떠나질 않는다.  초록지붕의 집이 어떤 무대로 꾸며졌을지 기대하며 입장  입체적인 느낌으로 잘 표현되어 인상적이었다.  밖의 자작나무로 집이 잘 표현되어 있었고  조금은 다른 무대였지만 좁은 무대에 결코 좁지 않게 잘 구성되있는 느낌.,2023.02.06
431,앤,5,재관람하고 싶은 뮤지컬입니다!,"한명의 앤이 아니라 세명의 앤이 앤의 역할을 하면서 11살의 앤, 학생일 때이 앤, 졸업하는 앤의 모습을 보여줘서 더 다양하게 볼 수 있어서 너무 좋았어요! 아이도 너무 재미있었던지 또 보고 싶다고 하더라구요~~",2023.02.06
432,앤,5,ANNE,"오랫만에 뮤지컬을 보았네요.  재밌게 보았습니다. 걸판 여고 연극반 이야기가 너무 긴 것 같아 아쉽습니다.  앤 이야기가 좀 더 나왔으면 했네요.  배우님들 수고하셨어요.  한분 한분 노래도 잘하시고 열정적으로 연기하시는 모습 좋았습니다.  다이애나 역의 배우님은 음색이 참 고우시더라고요.  다이애나의 여리한 모습이 보이다가 장난기 모습이 귀여웠어요. 다이애나님 앤을 해보셔도 될 것 같아요.  씩씩할땐 씩씩하고 귀엽고 개구장이 스러울땐 개구장이 표현도 잘하시니,  한편의 어린소녀의 성장기 잘 보고 왔습니다.  따뜻한 토요일 오후 였어요.",2023.02.06
433,앤,5,앤ANNE 이번 시즌도 최고입니다.,주변에서 누가 뮤지컬 추천해 달라고 하면 뮤지컬 앤ANNE을 추천하곤 해요. 세대를 초월해 누구나 좋아할 만하기 때문인데요. 아이부터 어른까지 같이 보기에 딱이에요~  뮤지컬들 중에 내용이 자극적이거나 어렵거나 한 경우도 많은데 앤ANNE은 내용이 건전하고 교훈적이기도 하고 심지어 재미있기까지~ 티켓 값 부담 적고 가사 전달력 좋으며 가까이서 볼 수 있는 소극장 뮤지컬이라는 점도 더 마음에 드는 부분이에요. 많이 봤지만 이번 시즌 캐스팅 많이 바뀌어서 또 새롭네요. ^^,2023.02.06
434,앤,5,앤말연시 돌아왔네요!! ,"여러분, 대학로볼만한공연, 대학로뮤지컬앤ANNE제발 꼭 보세요~ 두 번 세 번 보세요. 한 번 보고 나면 무조건 재관람 하게되는 앤 공연이고 매년 언제 공연하는지 기다리게 되는 공연입니다. 시작부터 발랄하고 밝은 에너지가 넘쳐 흐르고, 배우들의 진정이 전달되는 뮤지컬앤. 모든 음악 넘버도 다 좋습니다. 무의식적으로 따라 부르게 되면서 기억에 많이 남아요. 하나하나 곡씹어 보게 될 만큼 주옥같은 대사들도 많고, 이 모든 요소를 잘 소화해내는 배우분들입니다. 노래도 다들 잘하셔서 하모니가 아름답고 캐릭터 살리는 찰떡 연기까지!!! 요즘 다 찍어내는 공연에 급한 캐스팅을 이어가 호흡이 짧은 공연이 아쉬운데, 이 뮤지컬앤 작품은 극단걸판 이기에 배우간의 호흡, 무대 이해도와 진정성이 상당히 깊은 내공이 있습니다. 그렇기에, 관객들의 마음을 울려요. 끝까지 사랑스러운 앤, 고아 출신이지만 기특하게 잘 성장한 앤과 이를 위한 주변의 사랑들이 어우러지는데, 웬지 혼자였던 나를 대입하게 되어 눈물이 나더라구요. 많이 위로받고 격려받고. 사실 아이 한 사람이 제대로 성장하면서 방향성을 잘 잡고 나아가려면, 주변 많은 이들의 사랑이 필요합니다. 관심있게 봐주면서 지금 내 생각에 답답하더라고 기다려주는 신뢰함도. 사실 앤은 마음에 배려가 가득한 아이입니다. 성질머리 욱하는 성격이지만, 성품은 따스해요. 나이 지긋한 린드부인에게 대들어 싸우면서도 할 말 다하는 모습이 속 시원하기도 하고, 또 가족의 부탁에 머리 숙일 줄 아는 앤. 자존감이 높기에 할 수 있었겠죠. 멋졌습니다.  참 엔딩까지 완벽한 뮤지컬앤. 매년 돌아오는 앤을 기대하고 또 보러 갑니다 :)",2023.02.06
435,앤,5,최고,초2 아이도 너무 재밌어했어요,2023.02.06
436,앤,5,앤 짱,오픈런 해주세요 매달 보고싶어요 ㅜㅠ,2023.02.06
437,앤,5,재밌어요,또 보고싶은 극이에요 재밌게 봤어요,2023.02.06
438,앤,5,넘버맛집 앤Anne,"루시 모드 몽고메리의 원작 ""빨강 머리 앤""이걸판여고 연극반의 공연 작품으로결정되면서 극이 시작되요앤을 세 명이 돌아가면서 맡게 되요그냥 앤이 아닌끝에 E가 들어간 앤으로 불러줘야 하는 앤 ANNE빨강머리앤을 공연하는 걸판여고의 앤 완전 넘버맛집이죠이번에는 자작나무가 포함된 무대로 돌아왔어요어렸을때 봤던 빨강머리 앤을 사랑하는 분들이라면더 좋아하게 될 공연이에요세명의 앤이 보여주는 사랑스러움과엉뚱한 상상의 세계로 함께 빠져보아요~~~",2023.02.06
439,앤,5,앤anne,저기 모퉁이를 돌면 분명 좋은일 펼쳐질꺼라고상상 했었죠 그래서 두려웠었죠,2023.02.06
