,musical_title,rate,review_title,review_text,review_date
906,식스,5,명창,ㅠㅠㅠㅠ 진짜 체고,2023.04.09
907,식스,5,최고의공연,진짜 갑자기 예매해서 간거였는데 천프로 아니 만프로이상 만족합니다~~너무신나서 들썩들썩이고 또보고싶어요!!!,2023.04.09
908,식스,5,최고 최고,여러분들 너무 신나는 공연입니다.배우들 다 너무 잘해요.박수 많이 치고 가요.,2023.04.09
909,식스,5,실력파 캐스팅 지림,처음 식스 화음 들어갈때부터 이미 끝남손승연 박혜나님 말고는 엄청 유명한 배우님들은 아니지만우리나라 배우님들 미쳤어요 내한 봤는데 내한보다 더 좋아요고음도 시원하게 질러주시고 미쳤어요 그냥,2023.04.09
910,식스,5,5점으로도 모자라요!,너무 재밌습니다!!,2023.04.09
911,식스,5,짜릿 그잡채??,작은 무대를 가득매운 열정그리고 소름돋는 가창력까지십분만에 끝난듯 몰입금 최고인 무대였습니다,2023.04.09
912,식스,5,Incredible,There was so much energy from both the audience and performers that made the show so fun! I can't wait to go back!,2023.04.09
913,식스,5,시간이 어떻게 갔는지 모르겠어요.,"한마디로 또 보고 싶은 뮤지컬입니다. 내용도 재미있고,  배우들의 노래도, 배우들의 당당함도  좋았습니다. 공연 보고 와서 지인들에게 이 뮤지컬 꼭 보라고 계속 말합니다. 서울 공연 이후에 지방 공연 일정에 대한 안내가 미리 공지되면 좋겠어요.",2023.04.09
914,식스,5,식스 존잼 ㅠㅠ,식스 진짜 너무 신나고 역대급이었습니다 ㅠㅠ 내한공연 온 것도 봤어야했는데 ㅠㅠㅠ 또 보고 싶어요 ㅠㅠ,2023.04.08
915,식스,5,찢었다,너무 재밌다 가기 전까진 기대 하나도 안 했는데기대 이상 ㅜ 다들 한 번 보러가셔요 제발 나중에 못 봤다고 후회하지 마셔요 손승연 박혜나 최현선씨 최고.. 식스 무지컬 최고,2023.04.08
916,식스,5,레전공연,콘서트처럼 호응할 수 있어서 넘 신나고 좋아요! 오늘 처음 본 캐슷도 최고였습니다!!,2023.04.08
917,식스,5,식스 짱,90분에 이 가격이 아깝지않음 ㅠㅠ,2023.04.07
918,식스,5,시간 순삭 식스 더 뮤지컬~!~,아쉬움이 너무 많이 남는 공연이에요.. 무슨 아쉬움이냐구요?? 공연 시간이 너무 짧아요~!~ 너무너무 잼있어서 정말 80분이 어떻게 지나갔는지 모를정도로 빨리 지나갔어요 ㅠㅠ 인터미션 있고 조금 더 길면 훠~~~~~~~~~~얼씬 더 좋았을것 같아요.  믿고 보고 듣는 손승연 배우님~!~ 연기면 연기 노래면 노래 김지우 배우님~!~ 퍼포먼스가 너무 멋있었던 최현선 배우님~!~ 익살스럽지만 가창력은 너무 좋았던 김려원 배우님~!~ 작은거인처럼 파워풀한 홍지희 배우님~!~  좋은 시간 선물 해주셔서 너무 감사해요 ^^,2023.04.07
919,식스,5,최고 뮤지컬,너무 재밌어요,2023.04.07
920,식스,5,재밌어요!,안나가 넘 사랑스러워요!,2023.04.06
921,식스,5,진짜 너무 재밌었어요??,라이브 형태의 뮤지컬이라 진짜 재밌었음!!이 작품으로 최현선 배우님을 알게 됐는데 매력적인 분인 걸 알게 돼서 요새 찾아보는 중이에요OP석이었는데 좌석 간 공간이 그렇게 좁지도 않았고 무대도 그렇게 높지 않아서 좋았어요 !공연 막바지 쯤 춤추는데 배우분들 다 공연을 진짜로 즐기시는 거 같아서 같이 흥이 올랐어요??다들 기회되면 꼭 보러 가세요 !!!,2023.04.06
922,식스,5,헨리 8세의 영향력에서 벗어나,"주체적이고자 하는 아내들을 재미있게 표현했습니다. 눈과 귀가 즐겁고, 나름의 메시지도 있는 작품이었습니다.",2023.04.06
923,식스,5,재밌어요,노래도 좋고 시원하고 짧고 굵고 느낌도 좋고 가볍게 보기 좋은거같아요화려한 공연 보고나온 기분입니다관객반응이 좋아서 배우님들도 같이 흥 올라가서 몰입력이 진짜 좋은거 같아요목상할것 같아서 걱정이 들긴합니다 ^^;; 시원하게 지르는곡이 많아요번안곡들이 어색하지도 않고 가사도 잘들리고 재밌어요흥해라!!,2023.04.06
924,식스,5,식스,눈도 귀도 너무 즐거웠어요. 내한도 볼걸 그랬나 싶어요,2023.04.06
925,식스,5,식스,너무 너무 신나고 좋아요!!!!! 같이 놀고 온 기분! 배우분들 짱,2023.04.06
926,식스,2,실망...,원작을 워낙 좋아하는 팬이여서 그런지 다소 아쉽기는 합니다. 배우들의 역량 문제보다는 워낙 영국식 죠크가 풍부한 텍스트이다보니 번역 되면서 죠크가 반이상 날라가거나 묻히는.... 노래는 노래대로 파워풀하고 눈과 귀가 즐거우면서 중간중간 죠크들로 쉼없이 이어져가야하는 호흡인데 노래 뚝 노래 뚝 노래 뚝... 참 아쉬웠습니다. 그리고 번역의 한계겠지만 정리 안되는 화자 말투로 인해 다소 튕겨져나가네요 관객한테 설명을 한다고 생각하고 선생님투로 가는것 같다가 갑자기 친구한테 이야기하다가 ?????????? 정리가 하나도 안된 느낌이에요. 그나마 캐서린 파의 친한 언니한테 자신의 이야기 털어놓는 화법이 제일 좋은것 같습니다. 매우 중구난방이였어요. 많이 아쉬웠습니다 전캐 찍으려다가 한번 본걸로 만족합니다.,2023.04.06
927,식스,5,굿,굿굿구구우우우ㅜ웅구굿,2023.04.06
928,식스,5,오늘로 전캐 다 찍었는데,전캐 다 찍은 결과 아무날이나 가도 레전공연입니다 !! 려워드 최고 ??,2023.04.06
929,식스,5,너무나 재밌는 공연,우리의 역사가 아니라 친숙하지 않음에도 불구하고 너무나 즐기고 나왔습니다 배우들의 역량이 정말 대단해요,2023.04.06
930,식스,5,여섯여성들의 화음이 최고였습니다,기대하지 않고 아무생각없이 예매한건데 너무 좋았어요6명 각자의 매력적인 목소리와 함께하는 화음이 환상적이네요 뮤지컬이아닌 콘서트를 보러 온 것 같았습니다너무 좋았어요,2023.04.05
931,식스,5,또 볼래요!!,핫하고 화려하고 황홀한 공연이에요 돈 생기자마자 또 봐야지!!!,2023.04.05
932,식스,5,말도 안되는 80분,"진짜 정말 이렇게까지 신나는 뮤지컬은 너무 오랜만이라 끝나고 나올 때도 계속 뮤지컬의 내용을 곱씹어보게되었습니다. 여왕님들 한 분 한 분 모두 매력적이었고, 저는 모든 여왕님들과 사랑에 빠질 수밖에 없는 운명이었던거예요. 이런 콘서트 형식의 뮤지컬은 처음이었는데 진짜 제가 여왕님들의 콘서트에 초대받은 것만 같아서 즐거웠습니다. 다음에 또보러 오고 싶어요. 모든 여왕님들이 좋았지만 저는 하워드 역할을 맡으신 려원 배우님이 특히 좋았습니다. 앞으로도 계속 승승장구하는 뮤지컬이 되길 바래봅니다. 뮤지컬 식스 화이팅!",2023.04.05
933,식스,5,최고의 공연!!,가서 같이 박수도 치고 함성도 지르는 공연!여섯명의 퀸들의 이야기를 들으러오세요!!,2023.04.05
934,식스,5,최고의 공연!,즐기면서 봤어요 그리고 나오면서 생각도 많아졌습니다 추천!,2023.04.05
935,식스,5,락콘서트 같은 뮤지컬 강추!!,웃기는 부분도 많고 뮤지컬 보는 내내 신나는 락콘서트에 온 것 같은 기분이었어요~또 보고 싶네요~~최고입니다!!,2023.04.04
936,식스,5,이아름솔 배우님 최고,이프덴에 이어 식스까지 배우님 공연보러 왔는데 첫공인점이 무색하게 너무너무 잘하셔서 역시 이아름솔 배우님이라고 생각했습니다,2023.04.04
937,식스,5,콘서트 같았던 80분!,신나는 넘버들로 시간 가는 줄 모르고 즐겼어요. 중독성있는 멜로디에 3일째 넘버 무한 반복중입니다,2023.04.04
938,식스,5,꼭보세요!,"손승연아라곤 진짜 최고에요 ㅠㅠㅠㅠ 어쩜이리 노래를 잘하는지,,, no way도 매우 쉽게 부르는듯한 느낌! 식스 진짜 짱이에요 ㅠㅠ",2023.04.04
939,식스,5,이건 뭐~,며칠전에 봤음에도 여전히 흥얼흥얼~대사도 잘 모르면서 흥얼흥얼~머릿속에서 맴도는 음악들 때문에 환장하겄슈~워째유~ 또 보러 가야쥬~소올찌키 재미있고 헤드윅 처럼 미치게 신났어요.아직 유명하지 않아서 앞자리를 예약 할 수 있었는데 요고요고 입소문 나기전에 앞자리로 재예매 들어갈랍니다.익숙치 않았던 클레페의 최현선배우님과 특히 시모어의 박가람 배우님의 목소리를 제대로 듣게 되어 너무 좋았어요. Heart of stone 최고였습니다!!!,2023.04.04
940,식스,5,한번보시고 두번보시고 계속보세요!,"신나는 공연, 마치 콘서트 같은 뮤지컬입니다.! 넘버들 너무너무 신나고 여섯왕비들 하나하나 개성있고 매력 쩔어요 ㅠㅠ 보자마자 다음 공연 예매했습니다.",2023.04.04
941,식스,5,정말 한 번은 봐야하는 작품,보는 내내 즐거웠고 끝나는게 아쉬웠어요. 내용 안에 들어있는 의미가 너무 좋아서 기회가 된다면 몇 번이고 찾아볼 것 같습니다.,2023.04.03
942,식스,5,누가 요즘 식스더뮤지컬 안보노노노노노노노웨이,굉장히 트렌디한 콘서트형 뮤지컬극장 뚜껑 날아가는 배우님들 성량 체험은 물론 팝 알앤비 락 힙합을 한번에 즐길 수 있는 뮤지컬이 있다?!?식스 더 뮤지컬 한국초연 못보는 사람 두고두고 후회 할거임.. 짱캐슷은 돌아올 수도 있지만 안 돌아올 수도 있는거 아시죠? 지금 바로 예매갈겨요뇨뇨뇨뇨뇨뇨웨이앎솔라곤 사랑해요 러뷰 마이퀸 움뫄,2023.04.03
943,식스,5,최고의 공연,무대 위의 모두가 여성으로 구성된 공연은 처음 봤습니다 세상에 이게 가능할지도 몰랐어요.... 그냥 처음 넘버부터 감격스러워서 눈물을 줄줄 흘렸습니다 지옥같은 학교 생활만 아니라면 제 전재산을 털어서라도 더 많이 가고싶어요 세상 모든 사람들이 봐줬으면 좋겠습니다 여섯 여왕이여 영원하리,2023.04.03
944,식스,5,재밌어요,재밌어요,2023.04.03
945,식스,5,배우들의 멋진 역량,내용은 내용이지만..배우들의 멋진 역량을 보러가는 공연멋진 여성들,2023.04.03
946,식스,5,식스,이렇게 신나는 극인 줄 몰랐어요... 너무 신나고 재밌었숩니당 !!!!!!!!,2023.04.03
947,식스,5,너무 신나고 아름다운 공연이었습니다 강추,번역도 어색할까 걱정됐는데 진짜 안 어색하고 자연스러워용 직접 듣는 거랑 유튜브랑 차이 엄청 나고 춤 추고 표정 바꾸시는 거 너무 신났어요 배우님들 모두 사랑합니다 어떻게 저렇게 이미지랑 목소리 잘 맞는 분 찾으셨는지... 특히 김지우 배우님 전부터 반했는데 앤 불린 찰떡이에요 완전 추천해요 꼭 보세요,2023.04.03
948,식스,5,멋있는 여섯 언니들??,진짜 처음부터 끝까지 에너지 넘치는 공연이었어요!! 모든 배우님들 다들 노래 춤 못하는 게 없으시더라구요!! 이번주 살아갈 힘을 얻고 갑니다??,2023.04.03
949,식스,4,식스더뮤 최고!,공연시간이 짧아 아쉬웠고 2층 음향이 콘서트 형태인 극인데 반에 너무 작아서 그러한 감동을 느끼긴 어려웠습니다. 하지만 내용 면이나 배우들이나 다 최고였어서 즐겁게 봤습니다! 짧지만 강렬한 식스!,2023.04.03
950,식스,5,진짜 재밌어요 ????,또 보러 갈래요.,2023.04.03
951,식스,5,멋진 공연,멋지고 시원시원한 공연이었어요! 콘서트같고 재밌었습니다.,2023.04.03
952,식스,5,6명의 여왕을 맞이하라,재밌습니다 신납니다신나게 즐기다 가면 됩니다,2023.04.03
953,식스,5,가산 탕진,만 남은 거지……. 브로드웨이를 왜 가나 여기 여섯 여왕이 있는데….,2023.04.03
954,식스,5,신나요,내용은 유쾌하긴했지만 재밋는 내용은아니고 무거운 내용들이었는데 가볍고 유쾌하게 볼수있게 잘 짜여져있었어요 넘버들도 다 좋았는데 한국공연이 없었어서 음원은 따로 없더라구요. 배우들 연기와 음악도 너무좋았습니다 코로나에 공연관람못하다가 몇년만에 처음보는 공연이었는데 매우 만족합니다. 다시보고싶은 뮤지컬이었어요,2023.04.03
955,식스,5,신나는 쇼뮤지컬,즐거운 시간이었습니다,2023.04.03
956,식스,5,마음을 울리는 80분,80분동안 지루하지 않고 아주 재미있고 알차게 여섯 부인들의 이야기를 이어나갔어요!! 뮤지컬 재관람을 하는 이유를 알겠어요 ㅎㅎ,2023.04.03
957,식스,5,QUEENS!!!,눈과 귀가 다 즐거운 쇼뮤지컬이었습니다 전부 다 믿고 보는 배우님들인데 뭔가 홀린듯 80분이 휘리릭 지나가있어서 마지막 5분쯤 남았다고 할때 어어?! 벌써?! 싶어져요,2023.04.03
958,식스,5,최고였어여!!,정말 너무 신나고 재미있고 유쾌하고! 또 보러 가고 싶어요!! 배우님들 너무 멋졌습니다!!!,2023.04.03
959,식스,5,식스 한국어 공연 좋아요,"오리지널 팀도 보고 싶었는데 일정상 한국어 공연 보게됐어요. 너무 신나고 흥겹고~ 콘서트장 다녀온 기분입니다!!! 모든 배우님들 노래,춤,연기 다~ 최곱니다~!!",2023.04.03
960,식스,5,완벽 캐스팅~!!!,"프리뷰 공연 맞나요? 배우분들 완벽 로딩 끝~~!!  너무 신나고 흥겹고~ 콘서트장 다녀온 기분이예요~ 박혜나 배우님 솔로곡 부르시면서 눈물 흘리시는데 같이 눈물 났어요ㅠ 모든 배우님들 노래,춤,연기~ 최곱니다~!!",2023.04.03
961,식스,5,식스더뮤지컬,여왕님들 첫공연부터 찢었다 ㅠㅠㅠ,2023.04.03
962,식스,5,속 시원하고 재밌어요! ,노래를 다들 너무 잘 부르셔서 속시원하고ㅜ개그 요소도 너무 재밌었습니다! 뮤지컬 처음 보는 친구 데리고 봤는데 친구도 너무 재밌어 해서 또 같이 뮤지컬 보기로 했어요!내한 공연 놓친 거 너무 아쉽고ㅜㅜ 담에 또 내한해주기를...!!,2023.04.03
963,식스,5,콘서트 다녀온 줄 알았어요!!,배우부터 밴드까지 무대 위에 여성들만 있는 최고의 작품입니다!!! 뮤지컬을 보러 갔는데 콘서트 즐기고 나온 것처럼 손바닥이 얼얼하고 목이 아팠어요 모두모두 꼭 보면 좋겠습니다 ㅠㅠㅠㅠ,2023.04.03
964,식스,5,신나요!!,80분이 기존의 공연대비 짧지 않나 싶었는데 공연을 보고 나니 절대 짧지 않은 공연이에요!! 배우분들이 80분동안 모든 걸 다 쏟아내고 계신다는 게 보여서 관람객으로서도 너무 감사했어요,2023.04.03
965,식스,4,처음 봤는데 좋아요,한국어공연과 내한공연이 다를 줄 알았는데 서로 다른 매력이 있어요,2023.04.03
966,식스,5,주말을 여섯 여왕들과 함께~~^^,토요일날 관람하고 일요일날 관람했어요~페어는 많이 바뀌었지만 신나는 뮤지컬인건같아요~~♡♡♡♡♡,2023.04.03
967,식스,5,최고의 뮤지컬,"여섯명 모두와 밴드, 관객마저 주인공이 되는 작품화려한 조명과 의상, 그리고 그보다 더 아름다운 여섯 왕비가 너무 마음을 울렸어요!",2023.04.03
968,식스,5,팝 디바가 된 여왕들,너무 신나고 즐겁게 봤습니다 무대에서 발산되는 에너지!!!! 배우와 밴드 모두 멋졌어요,2023.04.03
969,식스,5,유쾌하고 발랄하고 도발적인 여섯명의 왕비들,왕비님들께 감히 언니!!!!!!!!!!!!!!!!!!!!!!!!!!!하고 소리지르고 싶었던 공연은 처음입니다,2023.04.03
970,식스,5,최고!!!!,진짜 최고의 여왕님들이십니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.03
971,식스,5,찢었다 ,와 무조건 또봐야할 극 스트레스 잘 풀고 갑니다 ㅠㅠ,2023.04.03
972,식스,5,최고의 뮤지컬,이런 뮤지컬을 한국에서 볼 수 있다는 것이 감동적이에요,2023.04.03
973,식스,5,1시간반동안 안지루한 공연,1시간반동안..지루하지않는공연 관객분들도..호흥장난아님. 외국인관객분들도 많음. 다시보고싶은 공연,2023.04.03
974,식스,5,최고의 뮤지컬,다들 너무 멋있어요또 보러 갈거예요,2023.04.03
975,식스,5,너무 재미있다!!,노래는 말모말모 왜 80분밖에 안함,2023.04.03
976,식스,5,또 보고싶네요,즐겁지만 또 슬프기도 한뭔가 자꾸 생각이 나네요또 보러가야 할 것 같습니다,2023.04.03
977,식스,5,신나는 공연,가창이 정말.. 날라다니네요귀호강하고 갑니다,2023.04.03
978,식스,5,매력적인 배우들,좋아하는 배우님 보러 첫 관람을 했는데다른 배우님들도 다 팬이 되어 나왔습니다너무들 잘하시고 매력적이에요식스 흥하길!,2023.04.03
979,식스,5,신나는 콘서트를 보는 느낌,신나고 흥겨운 콘서트를 보는 느낌의 공연이었어요.배우분들도 즐기면서 공연하는게 느껴져서 더 좋았고요. 적극 추천합니다.,2023.04.03
980,식스,5,최고,잘봤습니다!!!,2023.04.03
981,식스,5,재밌어요,배우분들도 다 너무 잘하시고 재밌게 즐기다 왔습니다 추천해요,2023.04.03
982,식스,5,6명 여왕들 너무 멋져요,80분이 짧게 느껴질만큼 다들 넘버 소화도 잘하시고 지루할 틈 없이 재밌었어요,2023.04.03
983,식스,5,재밌어요,할인 받아서 가니까 2층도 괜찮네요 전체적으로 보기 좋은 신나고 콘서트 온 것 같은 재밌는 극 입니다 배우들도 정말 잘하네요 앤 불린 역의 배수정 배우 최고 !!,2023.04.03
984,식스,5,꿀잼!,이틀 연속으로 봤는데 너무 재미있었어요! 여성서사 풀충전 파워풀한 뮤지컬이었습니다. 뮤지컬 생소하신 분들도 맘껏 즐길 수 있을만한 공연이었어요!,2023.04.03
985,식스,5,너무재밌어서 연속으로봤어요,맨날보고싶은극입니다  너무신나고 !!,2023.04.03
986,식스,5,너무재밌어요,첫등장부터 소름돋고  보는내내 소름돋는 공연이었어요 최근에 이렇게 짜릿하게 본 공연이 없었는데  너무좋았습니다 !!,2023.04.03
987,식스,5,너무너무너무 신남!!!!,홍보가 안돼서 아쉬울정도!!!!,2023.04.03
988,식스,5,넘버너무좋아용,신나고재밌었어요,2023.04.03
989,식스,5,재밌습니다~,넘버도 좋고 배우들 연기도 좋고 신납니다~,2023.04.03
990,식스,5,여섯 여왕,카리스마와 성량이 풍부한 여왕들 덕분에 공연내내 신났어요 ^^  각자의 사연들을 유쾌하고 시원하게 풀어주는 즐거운 공연이었습니다 .,2023.04.03
991,식스,5,신나는 공연,넘 멋있고 신나는 공연이었어요 ㅠㅠ,2023.04.03
992,식스,5,여섯 여왕들의 이야기,History가 Herstory가 되는 순간들,2023.04.03
993,식스,5,식스 최고!!!,여섯 여왕들의 무대가 넘 파워풀하고 매력적이에요 이렇게 여성들만의 이야기를 하는 극 너무 좋네요ㅠㅠㅠ 시작하자마자 환호할 수 있어서 더욱 행복했고 더 많이 봐야겠다는 생각으로 가득 차는 신나는 극이었어요!,2023.04.03
994,식스,5,최고입니다!,신나지만 감동적인 이야기,2023.04.03
995,식스,5,최고에요 너무 신나고 재밌어요,러닝타임이 짧아서 아쉽긴하지만 배우들이 끌어가는 힘이 정말 대단해요,2023.04.03
996,식스,5,너무 좋아요,여왕님들 최고,2023.04.03
997,식스,5,여섯명의,배우들 짱짱 성대맛집 신나고 재밌어요! 짧고 굵게 바로 이것!,2023.04.03
998,식스,5,횡제폐하들 최고에요,80분에 프리뷰할인 89000원이라는 극악무도한 가격에 딱 한번만 보고 안봐야지 다짐하고 깄는데 너무 즐겁게 보고 나왔습니다 비싸서 한번더 보지 못할것 같지만 돈이 생긴다면 여러번 더 보고싶어요......,2023.04.03
999,식스,5,식스 너무 재밌어요,다들 귀엽고.. 여왕님들 최고 ㅠ,2023.04.03
1000,식스,5,개쩔어요… 광광울며 나왔음,얼마나 개쩌냐고요…? 개오지는 나머지 이마를 빡빡 쳤더니 나올때 쯤에는 눈에서는 눈물 이마에서는 피가 흐르더군요 하젠장 뱃지 다 살걸……. 키링도 살걸………. 티셔츠도 살걸… 미친듯이 후회하고 있습니다 진짜너무너무너무재밌었어요 제가 이거 회전문 돌려고 인터파크? 이거 가입함 진짜 미치겠다 너무너무재밌었어요 진짜 아니 하… 진짜 이 시대… 는 아니고 머나먼 과거를 휩쓴 상여자들임 ㄹㅇ 오지게 화끈하다…… 뮤지컬이 개오져서 진짜 행복한데 스토리에 갓섬이 좍좍 찢어지고… 개돌은 서사와 드라마보다 더 드라마같은 현실이 진짜 개돌았습니다 뭔소리냐고요? 보세요… 제발 보세요……. 꼭 보시고 같이 뻐렁쳐 주세요 같이 고통받아요 우리… 같이 회전문이 되는 거예요… 그렇게 위대한 회전이 시작되었다.,2023.04.03
1001,식스,5,여왕님을 숭배하라!!!!!,진짜 첫공 맞나요!?!?!?! 너무 씬났습니다!!! 백수치고 함성 지르고 너무너무 행복했어요!!!! 여왕님들 얼른 나라 하나씩 드려.... 진심 사랑해요 엉엉... 등장부터 반해버릴 수밖에 없는 저세상간지퀸들...????????????,2023.04.03
1002,식스,5,여왕들을 찬미하라,이 이상 신날 수 없어요장수하려면 식스를 봐야 합니다,2023.04.03
1003,식스,5,식스,"넘버 좋고 노래, 연기, 춤까지 다 잘하는 배우들 덕에 즐거운 콘서트 본 것 같았어요.그런데 음향은 안 좋은 것 같네요ㅜ 재치있는 뭔가를 말하고 있는 것 같은데? 정확하게 안들려서 맥락상 이해하고 넘어가니 공연을 100% 즐기지 못했어요",2023.04.03
1004,식스,5,재밌었어요,또 보고싶어요,2023.04.03
1005,식스,5,식스,여섯여왕님들사랑해여,2023.04.03
1006,식스,4,식스 라센 자첫+_+,번안된 넘버들마다 호불호가 조금 있긴 했지만 역시 애정하는 배우들이 잔뜩 나와 있는 것만으로도 80분 내내 행복으로 가극 찼던 시간이었어요!! 보자마자 다른날 예대를 걸어놨는데 다시 또 보러갈 생각에 마음이 설렘으로 가득이네요:) 모든 넘버들이 통통 튀고 각자 캐릭터에 찰떡이라고 생각하지만 역시 그들 스스로 주체적으로 리믹스시킨 메가식스때의 벅차오름이 너무 좋았던것 같아요8-8,2023.04.03
1007,식스,5,재미있어요,너무 신나고 재미있어요 노래 쩌렁쩌렁하고 파워풀해요,2023.04.03
1008,식스,5,식스,역시 뮤지컬 식스! 번역이 아쉬웠지만 이 공연을 한국배우들 한국어로 볼 수 있어서 너무 좋았어요,2023.04.03
1009,식스,5,식스,의상도 조명도 화려해요,2023.04.03
1010,식스,5,6!식스!,콘서트형 뮤지컬 너무 재밌고 신박했어요 배우분들 다 잘하고 넘버도 짱짱 좋음! 또 보러 갈게요!!,2023.04.03
1011,식스,5,ㅠㅠ,재밌어서 또 보러가려고요 여자가 다 해먹는 극 짱,2023.04.03
1012,식스,5,즐거운 시간이었어요,행복하게 공연봤습니다,2023.04.03
1013,식스,4,재밌어요,가격 장벽만 좀 낮아지면 좋겠어용,2023.04.03
1014,식스,5,와… ,여왕님들 최고 …,2023.04.03
1015,식스,5,재밌어요!,배우님들 파워에 힘받고가요.. 짱,2023.04.03
1016,식스,5,식스 후기,조금 낯설게 느껴지기는 하지만 여섯 명의 배우님들 그리고 밴드가 이루어나가는 무대가 멋있습니다. 또 보러 올 거 같아요.,2023.04.03
1017,식스,5,완벽한 무대,너무 좋았어요,2023.04.03
1018,식스,5,재밌어요!!,식스 짱!!!!!!!,2023.04.03
1019,식스,5,식스 더 뮤지컬,"마이크와 펜을 손에 들고 역사를 바로 잡아, 오늘 밤!",2023.04.03
1020,식스,5,최고의 뮤지컬,"스토리, 메시지, 완결성, 넘버, 배우간의 호흡 모두 최고",2023.04.03
1021,식스,5,여섯 여왕님들 영접하는 팝뮤지컬,지금 자리있을때 당장 예매하세요 나중엔 자리 없을듯..,2023.04.03
1022,식스,4,씬나요!,이런 기분 넘 오랜만이에요!,2023.04.03
1023,식스,5,완전짱짱!!,러닝타임이 너무 짧아서 아쉬울정도에요ㅠㅠ관객분들 다 호응좋아서 저도 너무 재밌게 봤고 n회차 회전문 돌리고싶어요오오!,2023.04.03
1024,식스,5,재밌었어요,웃다가 울다가 마지막엔 후련한 느낌으로 끝나는 공연이었어요. 재밌게 잘 보고 왔어요. 여섯 배우분들 뿐만 아니라 네 연주자들도 멋있었어요!,2023.04.03
1025,식스,5,첫공부터 아티움 뚜껑 날아감 ㅠㅠㅠ,하.. 진짜 식스 못사 없어야 됨.. 다들 너무 최고.. 혜나언니는 제가 모셔갑니다,2023.04.03
1026,식스,5,ㅠㅠㅠ맨날 보고싶어요,이 함성소리 이 자리에 함께 하고 있다는 게 너무나 감동적,2023.04.03
1027,식스,5,재미있어요,신나요,2023.04.03
1028,식스,5,불과 6시간 전에,6시간 전에 열심히 박수치고 있었는데 정말 재미있는 공연 관객과의 티키타카를 느끼는 재미가 쏠쏠! 한 번 더 보러 갈겁니다.,2023.04.03
1029,식스,5,좋아요,좋아요,2023.04.03
1030,식스,5,최고,최고으ㅣ 공연입니다 너무 제밌어요,2023.04.03
1031,식스,5,재밌다,굿입니다 아주 재밋어뇽,2023.04.03
1032,식스,5,몇 시간 전으로,6시간 전에 열심히 박수치고 있었는데정말 재미있는 공연관객과의 티키타카를 느끼는 재미가 쏠쏠!한 번 더 보러 갈겁니다.,2023.04.03
1033,식스,5,재밌었어요,캐슷 구멍이 1도 없는 최고의 페어너무너무 좋았습니다,2023.04.03
1034,식스,5,파워풀 그자체!!,파워풀 그자체!!  6명의 여왕 모두 최고에요!!!,2023.04.03
1035,식스,5,최고,너무 멋진공연!!진짜 캐릭터들도 다 매력적이고 좋아요,2023.04.03
1036,식스,5,너무 신나고 즐겁고 눈물나고 행복한 공연!!!!,내한공연으로 보려다가 기회가 안되어 한국어 라이센스 프리뷰 공연으로 이 식스라는 공연을 관람하게 되었는데 처음에는 헨리8세의 여섯 왕비들이 서로의 불행에 대해 배틀하는 것이 솔직히 보기 힘들기는 했어요ㅠㅠ 역사적으로 다 알고있는 내용이기는 하지만 여성의 입으로 스스로의 삶을 깎아내리는 말을 계속 들어야 하는가 하다가 마지막 파의 말로 여섯 왕비들의 이야기를 새로 스스로 그리는 장면을 보고나서야 이 식스라는 공연의 진짜 의미를 꺠달았습니다ㅠㅠ 정말 좋은 공연이예요!!! 넘버도 너무 좋고요!! 또 보러 갈게요!!!,2023.04.03
1037,식스,5,여섯 배우들이 무대를 씹어먹는 극,여배들이 다 하는 극  미치겠음 .. 너무 좋음 ....  니 이 여성들 다 사랑해요  너무 .. 좋다 ..... 어쩌면 좋아 ..  이런 극이 올라오다니 너무 행복해요 ..,2023.04.03
1038,식스,5,미친건가,와.... 시작하자마자 입이 떡 벌어짐...;;;캐스팅 보면 당연한 거긴한데 와.... ㅈㄴ 쩐다컷콜데이 없는 날도 있으면 좋겠다 박수 뻑뻑 치면서 배우들이랑 같이 춤추고 싶다 그래도 된다면 말이지 손바닥 아파 죽는 줄 극 끜나고 나니 솜바닥에서 불남결혼음 해서는 안된다,2023.04.03
1039,식스,5,완전 반하고 왔어요!,사실 80분이라길래 6명 얘기를 어떻게 그런 짧은 시간안에 풀어낼까 했거든요. 근데 핵심만 콕콕 찝어서 한곡씩 부르게 했네요. 그래서 좀 끊기는 느낌도 있긴 하지만 매력 철철 넘칩니다. 프리뷰라는 게 믿기지 않을 만큼 잘하는 배우들 애정합니다. 가슴벅차고 불행배틀인데 막 신나서 어깨 들썩들썩!! 지금 시기에 오길 잘한 것 같아요. 아티움 너무 싫지만 또 갈 예정입니다.,2023.04.03
1040,식스,5,최고의 공연,최고의 배우들늦기 전에 꼭 보러 가세요반드시 봐야하는 공연,2023.04.03
1041,식스,5,이 배우들을 사랑하는 사람들이 보답을 받는 것 같앗다,ㅠㅠ모두가 너무 멋있음,2023.04.03
1042,식스,5,너무 좋은 뮤지컬,최고 메시지도 연기도 노래도 흥도 정말 추천합니다,2023.04.03
1043,식스,5,아티움 찢었다,첫공부터 모든 배우님들이 성대로 아티움 천장 뚫었다네요러닝타임 짧은게 단점인데 더 길게했다가는 배우들 쓰러질 것 같긴함,2023.04.03
