,musical_title,rate,review_title,review_text,review_date
919,레드북,5,굥런 짱,굥 ㄹㅇ 안나 그 잡채,2023.04.10
920,레드북,5,재밌다,행복한 관극,2023.04.10
921,레드북,5,레드북,진짜 너무 재밌고 박진주배우 짱 잘하세요,2023.04.10
922,레드북,5,레드북,재밌ㅇ어요!!,2023.04.10
923,레드북,5,이번 캐슷 중에 가장 좋았던 페어ㅠㅠㅠ,"엉엉 울고 나오긴 했지만, 진짜 너무 사랑스럽다.....",2023.04.10
924,레드북,5,최고였어요,레드북은 언제나 유쾌하고 하지만 눈물나는 갓극이네요. 옥안나 원근브라운 둘 다 길쭉길쭉해서 합도 잘맞고 좋네요ㅎㅎ행복한 관극이었어요~~,2023.04.10
925,레드북,5,레드북,레드북을 읽고 난 후,2023.04.10
926,레드북,5,꿀잼이었어요,다들 연기를 어떻게 그렇게 재밌게 잘하시는지 정말 간만에 재밌는 공연이었어요ㅎㅎ,2023.04.10
927,레드북,5,오늘도 울다 나왔어요,너무 재밌고 좋아요,2023.04.10
928,레드북,5,잘봤습니다 너무 재밌어요,잘봤습니다 너무 재밌어요,2023.04.10
929,레드북,5,레드북,정말 행복한 하루를 만들어줬네요 감사합니다!!!!,2023.04.10
930,레드북,5,최고예요,최고최고,2023.04.10
931,레드북,5,즐거웠어요,유느님도 좋아하는 레드북!,2023.04.10
932,레드북,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.10
933,레드북,5,안나야 사랑해,너가 제일 행복하길 ~~~,2023.04.10
934,레드북,5,최고예요,최고예요,2023.04.10
935,레드북,5,재밌어요,재밌게 잘 봤네요!!,2023.04.10
936,레드북,5,woalTdksuvvvb,재밌아요ㅠㅠㅠ,2023.04.10
937,레드북,4,재밌었어요,재밌었어요,2023.04.10
938,레드북,5,레드북 최고,굥런 최고,2023.04.10
939,레드북,5,너무 재밌었어요,최곱니다 진짜ㅠㅜ,2023.04.10
940,레드북,5,잘봤습니다 너무 재밌어요,잘봤습니다 너무 재밌어요,2023.04.10
941,레드북,5,최고최고,진짜 최고의 극입미다..배우들도짱이고,2023.04.10
942,레드북,5,매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :),2023.04.10
943,레드북,5,정말 재미있어요,이야기도 메시지도 넘버도 배우님들도 너무 잘하시는 최고 재미있는 뮤지컬이에요 벌써 11번 봤습니다. 또 보러 올데요.,2023.04.10
944,레드북,5,최고예요,잘봤습니다 너무 재밌어요,2023.04.10
945,레드북,5,최고예요,최고최고,2023.04.10
946,레드북,5,아주,나이스...,2023.04.10
947,레드북,5,제 2의 누가 아니라 제 1의 내가 되세요,메세지가 너무 좋아요,2023.04.10
948,레드북,4,레드북,이번 레드북은 왜 정이 쫌 덜가지,2023.04.10
949,레드북,5,진심으로 너무너무 재밌다.,완전 너무 좋은극 ㅠㅠㅠㅠㅠㅠ더보고싶다...,2023.04.10
950,레드북,5,내가 이야기를 써볼게요,이 시대를 살아가는 모든 사람에게 추천하고 싶어요 삶을 살아갈 용기를 주는 극이에요 경아안나 너무 잘해서 진짜 깜짝 놀랐고 또 보고싶어요,2023.04.10
951,레드북,5,레드북을 읽고난후,삶의 주체가 내가 되려고 노력해요,2023.04.10
952,레드북,5,너무 재밌다ㅜㅜㅜ,진주 안나 너무 러블리하고 잘한다 목소리도 예쁘면서 노래도 시원시원하게 하고 안나 그 자체 진짜 쪼꼬만 하신데 성량 어디서 나오는 거지 성규 브라운 오늘 처음 봤는데 역시 유독 브라운이 너무 어린 느낌 ㅋㅋㅋㅋ 목소리 톤도 높아서 뭔가 치와와가 캉캉 거리는 느낌이였다 한보라 내여자 말 필요없음 풍렐라이 볼 때마다 얼굴이 굿 연기 너무 안정적 노래도 안정적 걱정없이 보게됨 표 비싼데 계속 보고 싶네 단차도 거지 같아서 짜증나는데 또 보고 싶다,2023.04.10
953,레드북,5,정말 멋진 공연 이었습니다,Cgv에서 먼저 보고 꼭 본무대도 봐야지 했던건데 보게 되어서 너무 좋았어요 내가 나라는 이유로 지워지고 ??,2023.04.10
954,레드북,4,레드북,인물 하나 하나 찰떡같이 소화하시는 배우님들이 주옥같은 대사와 넘버로 들려주신 용기와 위로가 담긴 이야기 잘 전해받았어요~~레드북 넘넘 좋아요!!!!!,2023.04.09
955,레드북,5,아주 재밌게 잘봤습니다.,처음 볼때부터 재밌다고 생각드는게 얼마만인지...박진주 배우 진짜 연기도 너무 잘하시고 노래도 너무 잘합니다. 다른 분들도 너무 잘해서 입이 딱 벌어지더라고요 ㅜㅜ,2023.04.09
956,레드북,5,모든 넘버가 레드북답다...,넘버 하나하나 버릴 것 없이 너무 좋고 스토리 전개도 이해하기 쉬우면서 해피엔딩 좋았어요 굥안나의 강인한 모습을 보여주는 넘버들이 좋았고 특히 나는 야한 여자 파트 최고 ㅠㅠ 또 보러 가겠습니다,2023.04.09
957,레드북,5,최고,보는내내 벅차고 웃음이 나오는 공연,2023.04.09
958,레드북,5,정말 재밌어요,시간 가는줄 모르고 웃었네요~^^ 시간이 순삭~ 정말 재밌고 신나요,2023.04.09
959,레드북,5,최고의 뮤지컬 너무 좋았어요~,박진주배우님이 나온다고 해서 예매해서 보게되었는데역시 너무 좋았어요~ 신성민배우님도 잘하시고 진주배우님과 성민배우님의 케미도 좋으시고 모든 배우님들 최고십니다~~ 보길 너무나 잘했다는 생각이 듭니다~ 또 예매하러 갑니다!!!,2023.04.09
960,레드북,5,재미있었다,무대 장치가 빠르게 움직이는게 신기했고신성민 연기력 좋은 것같다.박진주도 게다가 캐릭터 소화 잘 해낸 것같다.,2023.04.09
961,레드북,5,레드북 사랑해요~,"레드북 초연부터 너무 좋아했어요안나옷을 찰떡같이.입으신 민경아배우님 기대했던만큼 실망 1도 없네요!! 보면서 함께 웃고 울었어요~~ 목소리 넘나 좋아요!넘버나 스토리, 주제까지 말할것도 없어요. 꼭 보세요!! 인생뮤지컬 될거에요 후회없음",2023.04.09
962,레드북,5,넘버 맛집,너무 좋아요,2023.04.09
963,레드북,5,진짜 민경아 배우님 ㅠㅠㅠ,민경아 배우님 공연은 이번이 처음이었는데 바로 입덕해버렸습니다.  진짜 레드북 하면 민경아 배우님.   ㅠㅠㅠㅠ,2023.04.09
964,레드북,5,완벽한 극,모든 배우들이 다 너무 잘하시고 극이 주는 메시지가 너무 좋은 극입니다,2023.04.09
965,레드북,5,완벽한 극,모든 배우들이 다 너무 잘하시고 극이 주는 메시지가 너무 좋은 극입니다,2023.04.09
966,레드북,5,미친뮤지컬??,처음으로 뮤지컬을 보러갔고 노래도 넘나 좋아서 가게되었는데 시험 중간끝나고 또 보러갈게요??진짜 눈호강..귀호강..박진주 존예ㅠㅠㅠㅠㅠ??,2023.04.09
967,레드북,5,민안나와 송브라운 최고~,"꼭 민경아님의 안나를 만나고 싶었어요.  청아한 음색으로 개구지고, 자신만만하고, 다른 사람을 보는 따뜻한 시선, 이겨내기 힘들었을 시련속에서도 자신을 지키고 당당한 안나를 표현해내는 민경아배우님이 너무도 사랑스럽고, 뿌듯하고 했네요. 송원근 브라운님과의 캐미도 너무 좋아요",2023.04.09
968,레드북,4,옥주현님 캐릭터소화 짱,70분후 인터미쎤 약 15분또 70분!!재미난데 밤이늦어 체력이ㅜㅜ가급적 앞좌석에서 보세요,2023.04.09
969,레드북,4,옥주현님 캐릭터소화 짱,70분후 인터미쎤 약 15분또 70분!!재미난데 밤이늦어 체력이ㅜㅜ가급적 앞좌석에서 보세요,2023.04.09
970,레드북,5,좋았습니다.,"왜 옥주현 옥주현 하나 이해가 갑니다.. 좋았어요,,^^",2023.04.09
971,레드북,5,웰메이드,한국 대극장 창작 뮤지컬 레드북!,2023.04.09
972,레드북,5,이렇게 사랑스러운 작품,정말 주인공들 다 사랑스럽고 다 보고나면 마음 따뜻해지고 현실에 다시한번 부딪혀보자고 다짐하게 해주는 작품은 정말 오랜만에 본거 같습니다! 넘버들도 다 아름다워서 다보고 귀가해서도 처음부터 쭉 들어보게 만드네요ㅠ,2023.04.09
973,레드북,5,낡은 침대를 타고~,기대했던 것 만큼 아름다운 작품이었습니다. 넘버도 좋고 스토리도 탄탄하고 좋았어요 중간에 배경 올라가고 넘버 연주하는 거 보이는 것도 좋았어요~,2023.04.09
974,레드북,5,낡은 침대를 타고~,기대했던 것 만큼 아름다운 작품이었습니다. 넘버도 좋고 스토리도 탄탄하고 좋았어요 중간에 배경 올라가고 넘버 연주하는 거 보이는 것도 좋았어요~,2023.04.09
975,레드북,5,배우들의 열연에 눈물이...,"박진주 안나, 신성민 브라운 페어로 23시즌 2번째 관람했어요~두 배우의 뮤지컬 작품은 처음 봤는데 반했습니다.박진주 배우의 노래 실력은 알려진대로 뛰어났구요.  자연스러운 뮤지컬 연기에 반했습니다. 신성민 배우도 연기와 노래, 거기다 케미까지..최고였습니다.두 배우의 열연에 몇번이고 눈물을 훔쳤는지 모릅니다. 잘 짜여진 애드리브와 앙상블들의 연기 또한 최고였습니다.이 작품은 꼭 보셔야 합니다. 안 보시면 후회 할 겁니다.",2023.04.08
976,레드북,5,씬스틸러 김승용ㅋㅋㅋ,벌써 2차찍었네요청춘소음보고 김승용 차기작 따라왔어요헨리할때는 진짜할아버지같은데(심지어 노래할때도)잭 할때는 청춘소음때처럼 익살스런연기가 일품이었어요너무웃겨요ㅠㅠ민경아ㅡ송원근이 웃긴게 잘 살아서 더 좋네요한보라배우님도 바이올렛할때 진짜 할머니같아서 소름돋았어요레드북짱짱 3차때만나요,2023.04.08
977,레드북,5,첫 뮤지컬 관람 졸잼,진짜 이거 추천해요~,2023.04.08
978,레드북,5,좋아요,음향이 좀 울려서 사이드에서는 머리가 좀 아파요ㅠㅠㅠ,2023.04.08
979,레드북,5,레드북 애정합니다!!!,허순미배우님이랑 김연진배우님이랑 조풍래배우님 조합으로 일부러 맞춰서 예대를 걸었는데 예대여신이 열일해준 덕분에 좋은 자리에서 잘 봤어요?????????배우님들 다들 너무너무 잘하시고 극 보는 내내 분노했다가 힐링도 됐다가.. 기구한 안나의 삶으로 끝나지 않고 해피엔딩 마무리라 넘 행복했어요!막 내리기전에 또 보러올게요!! 좋은 공연 잘 봤습니다^^,2023.04.08
980,레드북,5,민경아 최고다,굥안나 사랑해요,2023.04.08
981,레드북,5,최고…,엄마랑 같이 보러가고싶은 극…굥안나 나는나를말하는사람 기대하고봤는데도 눈물 났어요…,2023.04.08
982,레드북,5,옥주현 안나 안본 사람 없게 해주세요,스토리도 정말 좋고 넘버들도 너무 좋아요저는 보통 넘버를 더 중점을 두는 편인데레드북은 두가지 모두 충족 시켜주네요거기다 믿고 보는 배우 옥주현 배우가 나와서 정말 잘보고 왔어요지금도 여러번 보는 중인데앞으로 얼마나 더 보게 될지 모르겠네요!,2023.04.08
983,레드북,5,최고로 재미있는 뮤지컬 한편,너무나도 재미있는 뮤지컬 한편 극장의 음향이 좀 아쉽긴 하나 배우들의 열연으로 모든걸 극복,2023.04.08
984,레드북,4,레드북  취저극,나는나를 말하는 사람~청량하고 너무 사랑스러운 민경아 배우님 목소리김성규님도 너무 귀여운 꼬마 신사안나:나를 이해하지도 못하면서...브라운:이해하지 못해도 사랑할 수 있어요            설명할 수 없어도 좋아해요잠깐의 정적..안나: 수줍게 나도그래요..캐릭터가 다들 너무 사랑스럽고깨알재미가 너무도 많아서 시간 가는줄 몰랐어요재관극 할래요~,2023.04.08
985,레드북,5,힐링극,안나의 이야기가 관객에게 참 힘이 되네요힘겨운 세상에서도 잘 살아볼게요안나처럼,2023.04.08
986,레드북,5,말해뭐해,"스토리도, 실력도 모두 최고다",2023.04.08
987,레드북,5,레드북 돌아와줘서 고맙습니다,작년에 김세정 안나 버전으로만 봤었는데 이번에 지인 추천으로 민경아 안나 꼭 보라고 해가지고 봤다가 와우 이렇게 재밌는 안나를 만날줄이야 엄청난 디테일들이 살아있어서 실제로 레드북의 안나를 만나고 온 기분이 들었다 작년에는 눈물바다로 감상하느라 정신이 없었는데 이번에는 깔깔 웃으면서 안나 응원하고 나올 수 있었다 한정석 작가님 이선영 작곡가님 사랑합니다,2023.04.07
988,레드북,5,볼때마다 역시!,티없이 맑은 시대에 새까만얼룩을남겨 감동 ㅜㅜ,2023.04.07
989,레드북,5,역시 짱!!!!,너무 재밌고 즐거운 시간이었어요??????,2023.04.07
990,레드북,5,역시 잘 만든 창작뮤지컬,안나 기존캐스팅이 한명도없어 좀 서운했는데 민경아 안나 넘 잘하시네요!! 신성민 브라운도 멋지구 좋았어요 원종환 존슨도 진짜 웃음포인트 잘살리시고 ㅋㅋㅋ 김국희 도로시는.... 그냥 종신 도로시로 제발 ㅜ,2023.04.07
991,레드북,5,너무재밌어요!,넘버도 너무 좋고  배우님들 연기도 너무 좋고  너무 만족하며 나왔습니다  또 보고싶어요!,2023.04.07
992,레드북,5,민경아 배우님 목소리 사람 맞아요?,너무 맑은데 감정은 왕창 담겨있어서 진짜 ㅋㅋㅋ 뭐라고 말을 해야 하는거지 여잔데도 황홀했다고 해야하나 목소리 정말 불공평할정도에요 ㅠㅠ 내 목소리는 남자였나 싶었어요ㅋㅋ  진짜 안나가 현대를 살아있다면 저렇겠다 싶었어요 찰떡 찰떡!!  노래가 끝나지 않기를 바라며 본 뮤지컬은 처음입니다ㅠㅠㅠㅠ 민경아 배우 회차로 남편데리고 또 보러 갈게요~,2023.04.07
993,레드북,4,생애 첫 뮤지컬 관람,사전에 내용관련된 정보검색은 일절안하고 보러다녀왔는데요극의 내용이 취향은 아니라 아쉬웠습니다 ㅠ다음부터는 사전에 어느정도 내용을 찾아보고 가려구요~뮤지컬은 생전 처음 봤는데민경아배우님의 목소리가 너무 맑고 연기도 사랑스럽게 잘해주셔서 잘관람하고 왔습니다!,2023.04.07
994,레드북,5,벌써 7번째 관극!,볼때마다 똑같은 부분에서 터지는거 실화? 강력 추천 뮤지컬입니당..,2023.04.07
995,레드북,5,보는 동안 행복충전 되는극~^^,너무 행복한 시간 이였습니다~,2023.04.07
996,레드북,4,재밌습니다,재밌어요,2023.04.07
997,레드북,5,옥주현 안나역에 왜 이렇게 잘어울려요ㅋㅋㅋ,진짜 웃겨 죽는 줄 안나는 옥주현에 찰떡인 역할이었군요! 세시간 가까이 웃느라 정신 못차렸네요  너무 사랑스럽고 씩씩하고 웃겨요 노래는 뭐 당연하고 연기도 강약조절 잘해서 깜짝 놀랐어요 브라운역 남자 배우 분도 이름은 생각 안나는데 너무 잘생기고 잘하셔서 눈호강 귀호강 했습니다.  또 보고싶다!!,2023.04.07
998,레드북,5,민경아배우님,민경아 배우님이 너무 사랑스러워서 극 내내 행복하게 관람할수있던 정말 좋은 공연이였어요^^,2023.04.07
999,레드북,4,민경아 안나 사랑해~??,"그동안 대극장 뮤지컬만 몇번 봐서 중극장 뮤지컬은 처음이라서 큰 기대를 안했습니다. 시작하자마자 무대를 휘잡는 민경아 배우님의 실력과 관객 끝까지 뻗어나가는 민경아 배우님의 아름다운 음색과 에너지가 너무 잘 느껴져 몰입이 잘되었습니다. 브라운 역의 송원근 배우님도 잘생기고, 훤칠하다고 주위 관객에서 얘기하고, 송원근 배우님의 딕션은 매우 좋았습니다.존슨 역의 원종환 배우님 존경합니다.ㅋㅋㅋㅋ  김종대 배우님의 존슨 역도 너무 궁금합니다 ㅋㅋㄱ또한 다른 배우님들과 앙상블 배우님들의 노력과 열정을 느낄수있어 매우 좋은 무대였습니다.",2023.04.07
1000,레드북,5,나는 나를 말하는 사람,스토리부터 넘버 연기 연출 모든게 완벽안나 너무 사랑스러워..??,2023.04.06
1001,레드북,5,미쳤다,사랑스럽다를 사람으로 표현하면 민경아,2023.04.06
1002,레드북,5,너무 따수운 극,"보고 나오면서 재밌는 극은 많이 봐도 기분 좋아지는 극은 많이 없는데 나오면서 기분이 너무 좋았어요... 주제도 명확하고 그 주제를 표현하는 방식도 뚜렷하고, 따수웠습니다배우들도 너무 믿고 보는.... 짱페어로 맞춰서 가길 잘했어요 굥안나 미니브라운 굿~~~~ 퍼플 배우님 자첫이었는데 너무너무너무 잘하셔서 호감!!!!!!!!! 다음에도 이 페어로 보러 갈 거 같아요",2023.04.06
1003,레드북,3,좋었어요,공연 좋았어요공연 좋았어요공연 좋았어요,2023.04.06
1004,레드북,4,보고나면 기분이 좋아지는 공연이에요ㅣㅈ,미세팁은 좌측 앞에서 보시면 교차되는 지점이 더 많아서 센터>좌측>우측 인듯대극장의 화려함보다는 따뜻한 느낌 공연이었어요박진주 배우 너무 잘해서 놀랐어요 :),2023.04.06
1005,레드북,5,레드북,첫 입문이라 얼떨떨,2023.04.06
1006,레드북,5,업업,극이 하이텐션극이군요음 잘 모르겠어요,2023.04.06
1007,레드북,5,옥안나 관람 했습니다,여러 안나를 보았지만 제 기준으로는 역시 옥안나를 따라잡기 힘드네요 감정 표현과 높은 음역대를 자유자재로 넘나드는건 노래 잘하는 배우만의 특권이죠 언제나 훌륭합니다. 훌륭한 앙상블 배우분들의 활약도 빼 놓을 수 없겠죠. 사실 하나하나 캐릭터 모두 너무 훌륭합니다. 훌륭한 각본과 대사 흠잡을데 없는 뮤지컬입니다. 다만 홍대 캠퍼스 아트센터 음향이 옥안나를 못 받쳐준다는 생각이 들었어요.,2023.04.06
1008,레드북,5,펄안나!!,펄안나 너무너무 잘해요!!! 진짜 넘버부르는데 감정선이 대박 ㅠㅠㅠ,2023.04.06
1009,레드북,5,레드북 관람 후기,"1. 먼저 친숙한 배우들을 뮤지컬에서 만나볼 수 있어서 좋았고, 뮤지컬 소재 또한 너무 만족스러웠던 관람이었습니다.  2. 배우들의 음악 실력뿐만아니라 MR로만 알고 있었던 악단의 연주까지 너무 인상깊었습니다.",2023.04.06
1010,레드북,5,유치함 속에서의 감동,레드북은 딱히 깊은서사나 깊은뜻이있는 극은 아니다중간중간 나오는 신사 연출에선 아동극을 보러온것 같았다 솔찍히 이 극의 농도를 기대하고 왔는데 생각보다 좀 많이 얕아서 실망한감이 없지않아 있다그치만 유치함속에서도 찐한 감동을 줄 수 있다는것을 깨우쳐 주었다 1막 마지막넘버 ‘나는 야한여자’ 에선 눈물이 났고 2막 후반부 ‘나는 나를 말하는사람‘ 에선 소름이돋았다이무래도 극이주는 무게가 가볍다고 생각하여 94000원을 주고보기엔 살짝 아깝다^^^^^^ 특히나 연출부분에서 유치하다는생각을 많이 했다 그치만 넘버가 너무너무너무좋다ㅠㅠ 박진주: 뮤지컬 첫 데뷔라 해서 궁금함민경아: 안나 그 자체여서 뻔하지만 오리지널 안나가 궁금함옥주현: 옥주현이 표현한 안나는 뭘까궁금함마지막까지 엄청 고민하다가 궁금함을 이기지못해 옥안나로정했다그치만 후회는없다!!!!! 옥주현이 안나를 표현하면 많이 올드해지지않을까..? 라는 생각이 들었다 그래서 그런지 ‘사랑은마치’ 에서 안어올리고 소화하시기 버겁다는 느낌을 확받았다.. 그치만 내가 옥안나를 택한걸 정말 잘했단 생각이 든 이유는 난뭐지 야한여자와 난나말 낡은침대 때문이다일단 처음부터 난뭐지로 고음을 딱하시는데 보자마자 잘왔다 는생각이 확들었고 야한여자때는 한층더 성장하신 연기로 날 울리셨다?? 난나말땐 온몸소름을 느껴본적이 엘리이후로 (이때도 옥주현 캣) 없었는데 다시한번  느끼게 해주셨다 난나말에서 뒤돌아서 내가 나라는이유로~ 하는데 와…. 형용할수없는 소름이었다????홍익대는 2층 앞쪽 시야가 꽤나 괜찮은 편이기에 다음에 또 볼땐 가격대비 적당한 2층 중블을 택할것같다,2023.04.06
1011,레드북,5,레드북 리뷰_나만의 이야기를 들려줄게,"나만의 이야기를 들려줄게  인생을 살다보면 기쁜 날도 있고 슬픈 날도 있다. 그리고 각자마다 하나씩 마음속에 품고 있는 사연들이 있다. 나의 인생을 되돌아보면 파란만장한 사연들이 가득차다. 겉으로 보기에는 밝고 씩씩해보이지만, 마음 한 구석에는 외로움과 슬픔으로 아파하는 나를 보며, 왜 나는 다른 사람에 비해 행복하지 못할까 라는 자괴감이 들기도 하였다. 나의 착각일 수도 있다. 나 스스로를 위한 행복이 아닌 다른 무엇인가를 통해서 행복을 얻어야만 한다는 고정관념이 잘못 되었다는 것을 인식한 후로 내 안의 감정들을 표현하기 시작하였다. 뮤지컬, 연극, 영화 등을 감상하며 주인공의 스토리가 마치 내가 된 것처럼 상상하고, 만약 이라는 가정 안에서 나라면 어떤 그림을 그렸을까 바라보면서 행복은 결국 나 스스로가 만들어가야 된다는 것을 배웠다. 아직 해결되지 않은 숙제들이 남아있지만, 그것은 그것대로 순리에 맞게 풀어지지 않을까. 과거의 아픈 기억은 잊고, 지금 이순간 너와 내가 눈을 마주 바라보며, 손을 잡고 웃으며 봄의 벚꽃 길을 함께 걷는 이 시간이 나에게는 너무나 소중한 추억으로 남을 것이다. 새롭게 펼쳐지는 나만의 이야기를 들려줄테니 들어보지 않을래.  <레드북> 은 19세기 런던, 보수적이었던 빅토리아 시대를 배경으로 숙녀보단 그저 ‘나’로 살고 싶은 여자 ‘안나’와 오직 ‘신사’로 사는 법밖에 모르는 남자 ‘브라운’이 서로를 통해 이해와 존중의 가치를 배우는 과정을 담은 작품이다. 이 작품은 2022년 제6회 한국뮤지컬어워즈 4개 부문(작품상, 연출상, 음악상, 여우주연상), 제3회 한국뮤지컬어워즈 4개 부문 (작품상, 연출상, 안무상, 여우조연상), 제7회 예그린 뮤지컬 어워드 4개 부문 (극본상, 음악상, 여우주연상, 여우조연상) 등을 수상하였다. 스토리 구성은 19세기 영국, 안나는 글재주가 있었지만 당시로서는 여자에겐 전혀 쓸모가 없는 재주였다. 어느 날 변호사 브라운이 찾아와서는 “우리 할머니가 돌아가시면서 당신에게 유산을 조금 남겼어요. 당신이 할머니를 간병하고 모실 때 큰 기쁨을 주셨다는데...”란다. 안나가 한 것이라곤 자신이 가장 잘 하는 것, ‘이야기를 지어내’ 휠체어에 앉아 재미없는 노년을 하릴없이 보내는 바이올렛 할머니에게 들려준 것뿐이다. 그런데, 그 이야기란 것이 “옛날 옛날~” 동화가 아니라, ‘여자들의 솔직한 상열지사‘였던 것이다. 안나는 ”힘들고 어려울 때마다 야한 상상을 하는“ 여자였던 것이다. 19세기에 영국에서 여자로 산다는 게 얼마나 힘들었을까. 그러니 안나의 상상력은 또 얼마나 야할까. 안나의 발칙한 재주-야한 상상력-는 곧 지하창작 집단인 ‘로렐라이 언덕’으로 이끈다. 여성들도 자신들의 생각을 글로 쓸 수 있다는 생각을 가진 여성 동지들로 구성된 ‘로렐라인 언덕’에 합류한 안나는 리더의 응원에 힘입어 ‘타고난 글빨’을 세상에 마구 퍼뜨리기 시작한다. 물론, 발칙한 <레드북>은 영국사회에 큰 충격을 안겨 주었고 결국에는 신성모독과 음란물유포죄로 법정에 서게 된다. 산업혁명과 식민지전쟁으로 설명되는 19세기 영국이 배경이다. 사회는 바뀌는데 여성의 지위와 인권은 이를 따르지 못한 시대다. 19세기 중반 이후로는 페미니스트 운동이 벌어졌다. 1878년 런던대학이 처음으로 여학생을 받아들인 게 상징적이다. 여성에 대한 사회적 차별에 대한 저항에 대한 주제를 심각하지 않게 유머스럽게 구성한 부분이 좋았다. 내용이 어렵지 않다. 쉽고 재미있다. 안나는 천방지축으로 당돌한 여성으로 가부장적이고 권위적인 남성 중심적인 사회에 반기를 든다. 브라운은 신사라는 품위를 지키지만, 안나를 만나면서 호감을 느낀다. 하지만 그도 남성이라 여성에 대한 고정관념이 있어 혼란스러운 마음을 유머스럽게 잘 표현한 부분이 좋았다. 무대 연출과 의상이 19세기 영국 빅토리사 시대를 잘 보여주며,  ‘사랑은 마치’와 ‘나는 나를 말하는 사람’ 등 뮤지컬 넘버 OST 음악과 오케스트라 연주가 공연을 빛나게 만든다. 안나 역의 옥주현 배우의 연기와 노래가 뛰어나다. 전체적인 공연을 이끌어나가며, 당차면서도 사랑스러운 연기를 잘 보여준다. 여성이라는 이유로 작가로서 인정을 못 받는 현실에 슬퍼하지만, 타협하지 않고 자신의 소신대로 주장하는 모습이 나에게는 너무 멋있었다. 브라운 역의 송원근 배우는 변호사로 안나에게 사랑에 빠지는 연기를 잘 보여준다. 잘 생긴 외모와 안정적인 발성과 연기, 따뜻한 마음을 잘 전달한다. 도로시 & 바이올렛 역의 한보라 배우는 1인 2역으로 도로시로는 안나에게 힘이 되는 친구로, 바이올렛에서는 할머니로 지루한 인생에서 안나를 만나 새로운 인생을 경험한 연기를 잘 보여준다. 연기와 노래가 뛰어나다. 로엘라이 역의 박영수 배우는 사랑하는 연인을 잃고 그 여성을 위해 살아가야 하는 마음과 여성의 연기를 잘 표현한다. 존슨 & 앤디 역의 김대종 배우는 평론가의 권위로 안나를 괴롭히는 악역으로서 감초있는 연기를 잘 보여준다. 단, 공연이 끝난 후 커튼콜 사진 촬영이 제한되어 공연의 추억을 남기지 못해서 아쉬웠다. 남성우위의 사회에서 진취적인, 발칙한 상상력의 여성이 겪어야했던, 그리고, 헤쳐 나가는 과정을 재미있고 흥미롭게 풀어나가는 이번 공연, 진심으로 추천한다.",2023.04.06
1012,레드북,5,남편도 저도 모두 행복했어요,대학 시절부터 보고 싶었던 극을 드디어 보게 되어 너무 설렜습니다. 뮤지컬이 끝난 후 남편도 저도 정말 행복해서 집으로 가는 길 내내 넘버를 무한 반복으로 들었네요. 잊지 못할 뮤지컬이 될 것 같아요.,2023.04.06
1013,레드북,5,재밌어요 ,또 보러 가고 싶어요 내용도 의미 있고 근데 감정적으로 너무 힘들거나 과하게 다루지 않아서 좋았습니다,2023.04.06
1014,레드북,4,좋아요,좋은 공연이네요,2023.04.06
1015,레드북,5,거를 타선이 없는 뮤지컬,주연 두분 말고도 다른 배우들조차 누구 하나 거를 타선이 없는 뮤지컬!! 처음부터 끝까지 재미로 꽉 채워줌또 봐야지,2023.04.06
1016,레드북,5,마법같은 공연,"친구들, 가족들과 같이 봐도 너무 좋은 공연이에요 같이 가는 사람들 모두 만족합니다~~ 추천해요",2023.04.06
1017,레드북,5,송원근브라운,진짜 잘해요 브라운 그 자체~~,2023.04.06
1018,레드북,5,재밌었어요,잘 보고 왔습니다. 신사 삼총사 너무 귀엽네요 ㅎㅎ,2023.04.06
1019,레드북,5,레드북을 읽고 난 후,시즌마다 꾸준히 보는데 항상 좋아요 하지만 안나... 가 중요한데 아쉬운 부분이 있네요.,2023.04.06
1020,레드북,5,진주안나 성규브라운 꼭보세요.,한번만 보세요.아니 두번 보세요.말광량이 같은 안나와 어수룩한 신사 브라운의 케미가 입가에 미소를 짓게 만듭니다.감동도 있고 웃음도 있고 넘버도 좋고조연 배우분들 연기도 좋고 너무 재밌어요.,2023.04.06
1021,레드북,5,송원근 브라운 최고!!,옥주현 기대하고 갔다가 송원근한테 빠져 나온 레드북모든 배우들이 다 너무 잘해서 즐거웠고 귀호강하고 왔어요,2023.04.06
1022,레드북,5,뮤지컬이란 이런것이다.,뮤지컬을 처음 접해보았지만...영화보다 더 영화같은 느낌을 주는...각 배우들의 표현력과 전달력에 있어서관객들에게 주는 느낌은 그 상황과 그 스토리를 직접 접한것처럼 느끼게 해주는..비록 가려져 있었지만..연주와 연극을 함께 어우러져 하는 그 느낌은..웅장하면서도 .. 말로 표현하기 힘든.. 그 느낌..결론적으로...영화보다 더 영화같은 한편의 스토리를 본것같은뮤지컬을 처음 접해봤지만..뮤지컬은 이런것이다..라는 느낌을 주는..정말로 뮤지컬을 배워보고 싶다라는 생각을 갖게 해주는..배우들의 표현력과 전달력과 스토리가 인상깊었다.,2023.04.06
