,musical_title,rate,review_title,review_text,review_date
432,다이스,5,창작 다이스,너무좋아요!너무 착한 극이에요넘버 좋고 라이브 밴드 최고입니다,2023.02.27
433,다이스,5,경초아르콘,진짜 잘하심 매력 터짐,2023.02.27
434,다이스,5,굿,저 목소리 들려와 보이지 않아도 그 목소릴 따라서 걸으면 되니까 한걸음 두걸음 그렇게~~,2023.02.27
435,다이스,5,중독성 있는 멜로디들이 아른거리는 다이스,잘 만들어진 창작극을 또 하나 발견한 기쁨 배우들의 성대 뽐내기는 물론이고 동작들마저 계속 생각나는 다이스 초연 기간이 한 달이라 너무 짧아서 아쉽다,2023.02.27
436,다이스,5,재밌어요 정말,재밌게 봤어요 정말 또 보고싶습니다 !!,2023.02.27
437,다이스,5,다이스 중독성 최고,이제 다음주가 막고이라 너무 아쉽습니다. 다음주에 한번 더 예매해서 봐야겠어요,2023.02.27
438,다이스,5,다이스,너무 착한 극이에요넘버 좋고 라이브 밴드 최고!,2023.02.27
439,다이스,5,재밌어요,배우분들 최고,2023.02.27
440,다이스,5,다이스,퀘베이아~~~~ 재밌게 잘 봣습니다,2023.02.27
441,다이스,5,두현 다이스 미성에 반함,메인 롤 맡아서 하는 건 처음 봤는데 목소리 너무 예뻐서 놀랐어요 밴드 사운드랑 넘버 멜로디도 다 너무 좋아서 사람들의 호평 바로 납득!!!,2023.02.27
442,다이스,5,좋았어요,재밌게 봤어요 정말 또 보고싶습니다,2023.02.27
443,다이스,5,다이스 문경초,문경초 잘생기고 노래 최고,2023.02.27
444,다이스,5,굿,다이스 ~~!! 마치 영웅처럼~~~ 저 목소리 들려와~~ 보이지 않아도~~ 저구름위 끝까지~~ 달려가~~~,2023.02.27
445,다이스,5,좋았어요,황두현 귀여워 황두현 귀여워...,2023.02.27
446,다이스,5,더블적립,더블적립 주간이라서 더욱 더 좋았네요,2023.02.27
447,다이스,5,넘버좋아용,점 하난 아폴론~,2023.02.27
448,다이스,5,다이스,오랜만에 보니까 더 재밌네요! 퀘베이아 또 갈게요~,2023.02.27
449,다이스,5,굿,저 높이 빛나는 아폴론처럼 난 선택받았어 난 달라졌어~~~,2023.02.27
450,다이스,5,도장 넘 못생겨서 슬퍼요 어흑,누가 우ㅣ조ㅓ했냐...,2023.02.27
451,다이스,5,재밌어요,지훈시논 최고,2023.02.27
452,다이스,5,스콜!@@,초르콘 눈을가린말 박제 할 수 있게 해즈셔서 정말 감사합니다ㅜㅠㅠㅠㅠㅠㅠㅠ,2023.02.27
453,다이스,5,다이스,넘버가 좋아요 이번엔 극장도 작고 기간도 짧았으니 어서 본공으로 좀 더 큰 곳에서 했으면 좋겠습니다 물론 이번 캐스팅 다 데려오고요,2023.02.27
454,다이스,5,다이스,선을 넘어갔네? 선을 넘어왔네,2023.02.27
455,다이스,5,다이스,말 하나가 도망쳤어,2023.02.27
456,다이스,3,여러동선,공연장이 작아서 그런지 동선이 1-2층 앞뒤 많네요. 다음엔 좀 넓게 한눈에 보고 싶습니다.,2023.02.27
457,다이스,5,인류 최초의 주사위를 만든 소년,자기자신을 믿고 나아갈 힘을 얻은듯한 공연이었습니다,2023.02.27
458,다이스,5,굿,구수굿구수수수수ㅜ수숫,2023.02.27
459,다이스,5,재미있어요 ,좋은 공연입니다 재미있어요 감동이에요 추천합니다 강추합니다 강추,2023.02.27
460,다이스,5,굿,굿굿구수구수수수숫,2023.02.27
461,다이스,5,재밌어요!,재밌어요~~!!,2023.02.27
462,다이스,5,다이스,자유를 위해 자유를 포기하오니,2023.02.27
463,다이스,3,다이스,고정캐슷 보던분을 바꿔서 봤는데 다른느낌이었어요. 뻔할수있는 결말인데 그 뻔함이 나쁘지 않네요,2023.02.27
464,다이스,5,재밌었어요,다음에 또 보려고요!!,2023.02.27
465,다이스,5,점하난 아폴론,시논역의 지훈배우님 목소리 너무 좋아요,2023.02.27
466,다이스,5,재밌어요!,너무 착한 극이에요넘버 좋고 라이브 밴드 최고,2023.02.27
467,다이스,5,내가 남은 하나의 선택,"다이스역의 황민수배우님, 아르콘 역의 문경초배우님 정말 좋았어요 같은 이방인인데, 신탁을 끼워맞추며 사는데 운명이 인생이 어떻게 달라지는지가 재미있엇습니다.",2023.02.27
468,다이스,5,다이스,너무 재밌어서 보는 동안 시간이 훅훅 가버리는 공연. 라이브 밴드 사운드 너무 좋고 ㅠㅠㅜ 넘버도 너무 좋아요.. 공연 기간이 짧아서 아쉬워요 ㅠㅠ 빠른 시일내에 앵콜이든 재연이든 왔으면 좋겠어요!!,2023.02.27
469,다이스,5,굿굿,황민수 최고 문경초 최고,2023.02.27
470,다이스,5,다이스,너무 착한 극이에요넘버 좋고 라이브 밴드 최고!!,2023.02.27
471,다이스,5,재밌었습니다,처음보는 배우님도 계셨는데 매력적이였어요,2023.02.27
472,다이스,5,다이스,미친넘 볼 수록 중독되네처음 보고 나서 삼일 내내 보고 있다넘버가 사기네내용도 재밌어배우들도 다 잘하고 라이브 밴드의 묘미가 이런거 구나표 또 구하러 가봅니다.... 오슷 구해야지 ㅎㅎㅎㅎ,2023.02.27
473,다이스,5,다이스!,넘버도 좋고 재연 오면 좋겠어요,2023.02.27
474,다이스,5,신의 운명따위는 없어,어릴대 많이 보던 디즈니 영화 한편을 보고온듯한 느낌이에요 이 좁은 무대를 어떻게까지 활용해서 만들수 있는지 볼 수 있어서 좋았습니다  다이스 역할의 황민수배우님 정말 잘하시네요 영웅이에요,2023.02.27
475,다이스,5,잘봤어요.,생각보다 너무 재밌게 잘봤어요.,2023.02.27
476,다이스,5,다이스~~!,여긴 제가 발 닦는 곳이에요 . 저기 저 박쥐가 (물) 줬어. 잘했어 코코!,2023.02.27
477,다이스,5,황두현 배우님,처음 뵀는데 팬이 되었어요,2023.02.27
478,다이스,5,다이스,즐거운 관극이었습니다,2023.02.27
479,다이스,5,디즈니가 생각나는 뮤지컬 다이스,6명의 배우가 무대를 꽉 채우는 다이스 퀘베이아라는 가상의 나라를 배경으로 펼쳐지는 동화같은 이야기,2023.02.27
480,다이스,5,재밌어요,다이스 짱,2023.02.27
481,다이스,5,다이스,즐거운 관극이었습니다,2023.02.27
482,다이스,5,다이스,희망적ㅇ라 좋아요,2023.02.27
483,다이스,5,잘봤어요,재밌게 잘봤습니다~,2023.02.27
484,다이스,5,추천합니다,스토리도 극에 담긴 의미도 모두 뜻깊었던 것 같습니다 정말 좋은 극,2023.02.27
485,다이스,5,잘 만들어진 극,재미있어요,2023.02.27
486,다이스,5,다이스 짱,아주 좋았습니다 추천하고 싶어요 다들 한번씩 보시길 권해드립니다 정말 감명깊었어요 짝짝짝,2023.02.27
487,다이스,5,재밌어요,짱짱 좋운 배우님들과 음악,2023.02.27
488,다이스,5,주사위,주사위 게임을 만든 소년의 이야기조금만 손보면 훨씬 재미있게 볼 수 있을 거 같아요,2023.02.27
489,다이스,5,재미있어요,추천합니다,2023.02.27
490,다이스,5,다이스,재밌다이스,2023.02.27
491,다이스,5,꽉 차는 무대,"극장이 작은데도 그걸 잘 활용한 연출과 배우들의 모든 동선, 안무가 멋졌어요! 넘버도 좋았습니다 재밌어요",2023.02.27
492,다이스,5,다이스,질리지가 않는다이스,2023.02.27
493,다이스,5,잘봤어요,다이스를 내가 낳았어야 됏다..,2023.02.27
494,다이스,5,눈을 가린 말,우리에 갇힌 우리,2023.02.27
495,다이스,5,다이스,아 맨날 봐도 재밌다,2023.02.27
496,다이스,4,잘봤습니다.,재밌게 잘봤어요~,2023.02.27
497,다이스,5,너무 재밌었어요,높은 광장 문턱을 조심하세요오,2023.02.27
498,다이스,5,잼나용,조아요오,2023.02.27
499,다이스,4,재밌게 잘봤어요,황민수짱,2023.02.27
500,다이스,5,너무 재밌었어요,다이스! 다아이이스! 저 끝에 닿게!,2023.02.27
501,다이스,5,우리에 갇힌 우리,창작산실 작품 본공 올라와서 너무 좋고 다음번에 더 큰 극장에서 더 오래 만날 수 있으면 좋겠습니다,2023.02.27
502,다이스,5,너무 재밌었어요,점 넷 친구들,2023.02.27
503,다이스,4,좋아요.,생각보다 재밌게 잘 보고 있어요. 가끔 너무 긴거 아닌가 싶은데 . .. 그래도 아예 재미없지는 않아서.. 재밌습니다.,2023.02.27
504,다이스,4,좋았어요,넘버 좋고 배우들 연기도 좋았어요,2023.02.27
505,다이스,5,너무 재밌었어요,점 둘은 내 나라,2023.02.27
506,다이스,5,아름다워요경초야,재밌음 문경초 짱,2023.02.27
507,다이스,5,잘보고 왔어요,오늘로 전캐를 찍었네요배우가 달라지니 디테일도 다르고 느낌도 다르고 공연 기간이 짧아서 더 많이 못보는게 아쉬워요,2023.02.27
508,다이스,5,너무 재밌었어요,점 하난 나의 이름,2023.02.27
509,다이스,5,다이스,내게 남은 단 한 번의 선택,2023.02.27
510,다이스,5,너무 재밌었어요,끝내 재가 될 지라도,2023.02.27
511,다이스,5,너무 재밌었어요,자유 위해 자유를 포기하오니,2023.02.27
512,다이스,5,재밌어요,추천해요~~,2023.02.27
513,다이스,5,한번 맞춰봐,멩아 멩아 돌멩아,2023.02.27
514,다이스,5,눈을 가린 말,좋은 연출과 넘버 스토리까지 추전합니다! 특히 라이브밴드가 시작부터 너무 좋아요,2023.02.27
515,다이스,5,너무 재밌었어요,남겨진 목숨을 걸고,2023.02.27
516,다이스,5,다이스~,잘보고 왔어요 ㅋㅋㅋㅋ 매번 공주님한테 극한 수행 시키는 다이스 넘 웃겨요배우들 다 너무 잘해서 좋은데 공연 기간이 너무 짧아서 아쉬워요,2023.02.27
517,다이스,5,다이스,뻔한 전개이지만 그래서 재밌습니다! 넘버가 참 좋네요.,2023.02.27
518,다이스,5,다이스,다 좋은데 극장이 너무 좁고 불편해요ㅠㅠㅠ 오에스티 내주세요,2023.02.27
519,다이스,5,살아있음에 신께 감사해,그런데 지금 우린 살아있기는 한 걸까,2023.02.27
520,다이스,5,오슷딥디 주세요,박제젭알,2023.02.27
521,다이스,5,끝낸다면,내가 끝낸다면,2023.02.27
522,다이스,5,라이브 밴드가 너무 좋아요,첫 곡부터 심장 뛰게 만드는 라이브 밴드 연주가 너무 좋습니다,2023.02.27
523,다이스,3,재밌었어요,재밌었어요,2023.02.27
524,다이스,5,최고의 극..,계속 보고싶어요ㅠㅠ,2023.02.27
525,다이스,5,최근 본 창초 중 제일 좋았어요,점 하나에 아폴론 점 둘에 제우스 점 셋에 헤라 넷은 포세이돈 다섯은 아테네,2023.02.27
526,다이스,5,일어서야 해,나아가야 해,2023.02.27
527,다이스,5,운명 같은 거 몰라,미래를 어떻게 알아,2023.02.27
528,다이스,5,아르콘의 아들 아이스당 ㅇ_ㅇ!!!!!!!!!,"좋아하는 배우분이 하신대서 표 하나 사봤는데, 생각보다 재밌어서 여러 번 더 봤습니다. 이해하기 쉬운 내용과... 무엇보다 노래들이 다 좋았어요 ^^ 현장 예매로 친구도 끌고가서 같이 보고... 무엇보다 배우분들이 노래를 너무 잘하세요 ㅎㅎ",2023.02.26
529,다이스,5,창작 초연 뮤지컬 중 수작입니다.,"세 번 정도 관람했는데 볼수록 잘 짜여져 있는 공연이라는 생각이 들어요. 단 번에 숨은 의미를 알아챌 수 있을 정도로 조금 더 친절해졌으면 어떨까 싶기도 하지만, 스토리 흐름 자체를 이해하는 데에는 큰 무리가 없습니다. 다이스와 셀리나의 모험을 잘 따라가다 보면 결말까지 잘 도착하게 됩니다. 무엇보다 음악이 정말 좋아요! 억지스러운 가사도 없고 밴드 사운드도 훌륭합니다. 강력 추천이에요!",2023.02.26
530,다이스,5,너무 좋습니다!,다이스 너무 좋았습니다!,2023.02.26
531,다이스,5,재미있어요,재미있어요,2023.02.26
532,다이스,5,재미있어요,재미있어요~!!,2023.02.26
533,다이스,5,다 이뤘습니다!,처음 다이스보고 멋진 의상과 넘버에 치여서 폴라와 실황OST도 욕심나더라구요.점넷은 폴라 점여섯은 OST!! 결국 마니아카드 완성했습니다ㅎㅎ거기다가 희망하던 경초아르콘 눈을가린말 스콜까지!! 행복한 관극이었습니다:),2023.02.26
534,다이스,5,일주일만 더 해줘요..,처음 봤는데 다음주가..막공이라니..이 너무 짧네요.!.!초반부터 몰입이 잘 되고 스토리 이해도 잘 되는 편이에요배우님들 너무 노래도 잘하고 밴드연주랑 합도 잘 맞고 그래서 그런지 극의 흐름이 끊김없이 자연스러웠던 것 같아요2연 3연 4연 쭉쭉 10주년까지 롱런했으면 하는 작품이에요..!처음보는데 진짜 엉엉 울다가 왔네요이런..작품 만들어주셔서 감사해요!! 배우님들도 짱짱,2023.02.26
535,다이스,5,추천합니다,재미있어요,2023.02.26
536,다이스,3,"하나,둘,셋,넷,다섯 쾅!",노래가 일단 미쳤어요…자첫이자 자막이였지만 노래에 치여 한번 더 볼까? 했고 다이스 배우님 연기디테일이 정말 세세해서 재미있었어요 다만 스토리가 엄청 복잡하고 잘 짜여진것 보다는 누가 선이고 악인인지 정말 보기쉬워서 몬가 아쉽다? 더 복합적인 캐릭터를 만들 수 있었을것 같은데 더 다듬으면 되겠죠!,2023.02.25
537,다이스,5,다이스 진짜 재미있어요,"넘버도 너무 좋고,,, 막공 얼마 안 남았으니까 다들 찍먹이라도 해 보시길 바라요",2023.02.25
538,다이스,4,.....,운명의 주사위는...,2023.02.24
539,다이스,5,넘버,넘버가 정말 좋네요흥미진진하게 봤어요,2023.02.24
540,다이스,5,좋아요,근데 공연장 의자는 엄청 불편하네요... 2층 난간시방도 있고 ㅠㅠ 그건 아쉽지만 극은 좋았어요,2023.02.24
541,다이스,5,재밌어요,디즈니 만화영화 예전에 보던 기분드는 데 ㅎㅎㅎ 좋아요 진짜,2023.02.24
542,다이스,5,굿,아 재밋다 진짜..... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2023.02.23
543,다이스,5,굿,점 하난 나의 이름 점 둘은 내 나라 점 셋은 나의 꿈 점 넷은 친구들 점 다섯 두고온이들,2023.02.23
544,다이스,5,굿,저 하난 아폴론 점 둘은 제우스 점 셋은 헤라 넷 포세이돈 점 다섯은 아테나,2023.02.23
545,다이스,5,굿,점 하난 나의 이름 점 둘은 내 나라 점 셋은 나의 꿈 점 넷은 친구들 점 다섯 두고온이들,2023.02.23
546,다이스,5,굿,o??????o????o??????o????o??????o????o??????o????o??????o????o??????o????o??????o????,2023.02.23
547,다이스,5,둣,=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????=????( ∩ ‘ヮ’=????) ????,2023.02.23
548,다이스,5,굿,내가 바로 아르콘의 아들 다이스당?!!,2023.02.23
549,다이스,5,굿,말하나가 도망쳤어~ 드디어 시작된걸,2023.02.23
550,다이스,5,둣구수,?????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .???????. .??,2023.02.23
551,다이스,5,굿,굿구수구수수숫수,2023.02.23
552,다이스,5,완전,재밌어요!! 또 보고 싶어요!!,2023.02.23
553,다이스,5,뻔하고 펀한 뮤지컬,배우들이 멋있고 스토리가 재밌습니다,2023.02.23
554,다이스,5,짱이에요,꼭보세요!,2023.02.23
