musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,OP석도 정말 좋습니다.,"9월5일 공연 중앙라인 앞에서 두번째 예매 했었는데 일괄 취소되고 눈치 작전 후 op석 예매를 하게 되었습니다.김해에서 레베카 볼 때 op석, 목이 아프길래 일부러 op석 말고 두번째 자리 예약 했었지만 이번에는 코로나 사태로 자리가 잘 나지 않아서 그냥 op석에서 봤는데 무대랑 단차도 별로 안나고 오히려 배우들을 바로 앞에서 볼수 있어서 좋았습니다.정말 이쁘신 배우들이 많더군요.또 다들 아시겠지만 오페라의 유령은  화려하고 다양한 무대 연출과 효과를 바로 앞에서 볼 수가 있어 좋았습니다.그리고 뮤지컬의 제목처럼 오페라, 발레(무용), 토탈적으로 다 볼수 있는 뮤지컬 입니다.지금까지 본거라건 맘마미아, 레베카, 이번의 오페라의 유령인데 각각의 특징이 다른 것 같아요. 맘마미아는 익숙한 노래와 신나는 분위기로 노래 위주 같고 레베카는 스토리가 우위에 있는 것 같고 오페라의 유령은 다양한 무대 효과및 오페라 같은 노래와 연출이 좋은 것 같습니다.단 일년도 안되는 시간에 뮤지컬에 푹 빠졌네요.공연의 막이 내려간 후 다음 뮤지컬은 무엇을 볼까? 하는 또 다른 행복한 고민이 시작 되는군요.정말 인생의 새로운 즐거움을 안다는 것은 너무 행복합니다.",2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,너무 좋아요,진짜 예약하고 취소당하고 티켓팅 다시 하고 자리 줄고 너무 힘들었는데 가서 다 잊고 펑펑 울다가 왔어요. 사실 자리 수 줄어서 보기에는 더 좋았는데 박수소리가 작았을까봐 미안하더라구요ㅠㅠ 예전보다 연기가 조금씩 더 성장하는게 보여서 깜짝 놀랐어요. 숨소리 노래소리 오케스트라가 심장으로 흡수되는 느낌이 너무 감동이었네요. 다음에는 많은 분들과 같이 보고싶네요.,2020.08.30
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,갑자기 득템한 좌석으로 공연 관람!,"갑자기 보게 된 공연에서 예고 없는 감동이 훅 치고 들어왔습니다. 지난주에 보려고 오래전에 예매해뒀던 공연이 취소되고 티켓 재오픈을 하면서 컴오류와 똥손이라 담주 토요일에, 그닥 맘에 들지 않은 자리를 다시 예매하게 되었습니다. 코로나 비상 시기라 오전에 방콕하면서 인터파크앱에 별기대 없이 들어갔더니 C열 5열 중간에 좌석이 보였습니다!!!!!!! 하수상한 시절, ‘언제 다시 외국에 나가서 본토공연을 볼 수 있을까?’ 마음이 마구 흔들려 갑자기 티켓을 예매했고 공연 관람까지했습니다.이럴 때 지방에 산다는 것이 감사했네요.  그동안 본 “오페라의 유령” 중에서 가장 몰입해서 봤고 감동이었습니다.  객석 거리두기로 차분한 분위기도 한 몫 한 것 같습니다. 하지만 C열만 지그재그가 아닌 같은줄 객석 띄기가 많이 아쉬웠습니다.아직 한 번의 티켓이 더 남아있다는 것이 기쁜 공연 퇴근길이었습니다. 티켓에도 애착이 있는 사람으로서 전용티켓과 전용봉투가 아닌 빨강 티켓에 많~~~~~이 섭섭하기도.... -.-;;",2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,또보고싶어여,내한공연또와주세요♡,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,9년만에 다시 본 오페라의 유령!!! 감동 그 자체!!!,대감동입니다. 상영 후 바로 작성합니다. 계명아트센터 작은 장소에서 이렇게 꽉 찬 무대를 선보이다니.. 오늘은 팬텀 크리스틴이 다했습니다!! 코로나로 인해 조기 종연하여 아쉽지만 다음에는 한국에서나 해외여행시 외국에서 꼭 다시 만났으면 좋겠습니다!! 감사합니다 ㅜㅜ,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,3번째 관람,코로나만 아니였으면 매일 출석했을 정도로 재밌습니다.이 멤버 그대로 정기적으로 한국에서 공연해줬으면 좋겠어요. 실황 dvd 원합니다!노래도 최고고 연기도 다들 잘해서 눈빛에 빨러들어갈 것 같았어요,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,꼭 봐야하는 뮤지컬,유명한 극이라서 그런지 후회 없습니다! 이름처럼 오페라를 보는것같은 느낌도 납니다.꼭보세요!,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,강추,최고네요. 남은 공연 얼마나 더 볼 수 있을지 모르겠네요.,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,자리운이없었네요,마지막 9일간의공연 첫번째로 관람하고왔습니다. C열만 한줄로 배치를했더군요.다른 열은 지그재그로 배치가되어있어서 당연히 C열도 그렇게배치되어있을줄알았는데 아니였네요 제앞에 키크신분이 앉으셔서 덕분에 사람뒤통수만 보다온것같아요 제 자리운이긴하지만 너무억울하네요ㅠㅠ 예매할땐 C열이 거의다 예매된상태라 자리배치를 미처 확인못했네요,2020.08.29
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,진짜역대급,배우들 연기가 진짜 미쳤어요... 노래도그렇고 진짜연기할때 얼굴 떨리는거보고 개소름...,2020.08.28
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,매우 만족합니다.,"원캐스팅 멤버 공연이었고, 노래, 무대 구성 모두 훌륭했습니다.",2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,...,원래 오늘 관람예정이였는데 하루전에 취소... 그리고 이전공연은 예정대로 다 하시고 26일부터 예매하신분들한테는 다시예매하라그러고ㅋㅋㅋㅋ 최소한 사과는 하셔야죠..,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,사과도없이취소하면어쩌라는거죠,앞자리 가려고 날짜를 수도없이 보고 수수료 물어가며 취소하고 재결제했는데 코로나때문에 취소를 해버리나요? 상황은 어쩔수 없는거 아는데  거리두기로 이익산출이 안되어 공연을 짧게 하는건 공연사 입장이잖아요.죄송하다는 공지문이라도 있어야하는거 아닌가요? 코로나때문에 어쩔수없으니까 우리책임아님 이건가요? 저 좌석때문에 예매하고 취소하면서 물은 수수료 주세요.제 수수료는 어쩌실건데요? 현상황을 대응하는데 있어 성의가 너무없어서 설레었던마음만큼 분노로 바뀝니다.자리에대한 욕심때문에 수수료 손해보며 취소한건데 일괄취소당하고 사과도 없었던 공연사측은 답변바랍니다.,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,또 보고 싶어요~,갑자기 취소되고 공연일자가 줄어들어 너무 아쉽네요공연 너무 잘 봤고 VIP 좌석 예매했지만 돈이 하나도 아깝지 않았어요.지금도 계명아트센터만 지나가면 설레기까지 해요 ~,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,또 보고 싶어요~,갑자기 취소되고 공연일자가 줄어들어 너무 아쉽네요공연 너무 잘 봤고 VIP 좌석 예매했지만 돈이 하나도 아깝지 않았어요.지금도 계명아트센터만 지나가면 설레기까지 해요 ~,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,놓치면 후회,"안보면 후회 할 공연 대구에서 월드투어 공연의 기회가 생겨서 너무 좋아요 모두들 예매 잊지마시고, 꼭 직관하시기 바랍니다.",2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,대구의 오페라 유령,너무 멋진 공연이네요 대구라서 더 좋았습니다,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,절대 잊을 수 없는 무대,어릴적 만화책으로 인상 깊게 본 오페라의 유령을 성인이 된 후 드디어 볼 수 있게 되었다. 7년만의 월드투어 내한이라는 좋은 기회가 생겨 영광이였다. 무대는 말할 것도 없이 감동적이고 벅찼다. 또 언제 볼 수 있을지 모른다 생각하니 슬프고 더 와닿았다. 코로나 때문에 힘든시기지만 공연을 볼 수있어 감사했다.,2020.08.26
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,진짜 너무 좋았다 울뻔 함,초반엔 샹들리에 연출에 놀라고배우들의 옷의 디테일에 놀라고 무대배경에 놀람...3명의 배우가 같이 부르는 씬도 소름 이었다내가 가장 좋아하는 노래 가면 무도회장면을 직접 눈으로 가까이 보니 너무 좋았다 ㅠㅠㅠㅠㅠㅠㅠ진짜 꼭꼭 봐야하는 뮤지컬♡ 참고로 op 4열 이었음 ( 4열이지만 오케스트라에서 바로 2번째 줄 =앞에서 2번째 줄),2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시는 역시!,"오랫동안 기다려왔는데,  코로나 때문에 대구까지 안내려올까봐 얼마나 조마조마 하던지,,,   오랫만에 공연보니 너무너무 좋았는데, 특히 내한공연이라 진짜 더 좋았어요!! 추천합니다!!",2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,10여년 만에 보는 오페라의 유령,영화로 보고 재밌어서 뮤지컬로 보고 넘 좋았던 기억이 있어서 다시 예매했는데  이전에 무대랑 조금 달라진 부분이 있어서 이전엔 이랬는데 비교하면서 보게 되서..  첫 기억이 넘 좋았서였을까 흥미진진함이 좀 떨어졌다고 할까...  그래도 음악은 여전히 아름다웠다  자리가 정중간이라 자막이 좌우에 있어서 무대 보다 자막 보다가 정신 없었다  특히나 3명이상 부르는 곡은 저게 누구 자막인지 구분이 안되서 그냥 자막 안 봤다는 ㅜ   코로나19사태로 23일 이후 공연은 취소가 되었다는데 참 아쉽다  나처럼 공연을 기대하며 예매하셨을텐데..  담엔 출연진도 관람자도 건강히 즐길 수 있는 환경이었으면 좋겠다,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,"감동적인 공연이었습니다,","너무나 큰 공연이어서 즐거운 마음으로 티케팅 하고 기다리다 코로나가 갑자기 많이 터지면서 갈까말까 망설이다가 너무 보고싶어서 공연을 보러 갔는데 철저한 관리로 마음 편하게 관람 할 수 있었습니디,,  초등생인 두 딸과 공연을 보면서 잘 왔다는 생각이 들었어요~~ CD로 매일 감상을 잘 하고 있어요~~ 공연 너무 감동적으로 잘 보았습니다,",2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,당일취소?,젤 앞줄 티켓팅해서 가족들보여주려고 4자리 구매했고 들뜬마음 안고 오늘을 기다렸는데갑자기 당일취소라뇨?티켓팅 당일취소된분들부터 먼저하게해주던가 조치를 해주셔야될거같은데요약속도 다빼고 연차에 휴가까지 잡아놨는데 ㅠㅠ 어떤 입장인지는 알겠는데 관람객 입장도 배려해주시죠...ㅠ,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,당일취소통보,정말 머무하네요... 아무런 언질이나 보상없이 당일 취소통보라니요.. 최소 티켓 취소 당한 사람들이라도 먼서 선예매 해야하는 거 아닌가요?,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,당일 취소통보,오페라의 유령 티켓 오픈되자마자 티켓팅 진짜 열심히 해서 나름 성공하고 너무너무 기대중이었습니다. 전날에 문자 온걸로 봐서 공연하겠구나 하고 일정 비워놓고 기다리고 있었습니다. 너무 기대가 되서 잠이 안오는 나머지 확인했던 티켓창은 오늘 새벽 3시? 까지도 열려있었는데 자고 일어나서 보니 오늘 공연 취소라고 하더라구요.. 수요일 4시 티켓팅이라도 제발 성공하기를 바랍니다ㅠㅠ,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,8월 29일 오후2시공연 예매했는데 코로나로 취소 되나요?,환불은 어떻게? 제작사측의 취소이면 수수료는 발생안되죠?,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,3번 보려구 예매했는데 취소각입니다,정말 기대하고 갔는데 대표곡에서 소프라노 목소리가 들리지않아요. 완전 반주에 묻히는 성량에 너무 실망했어요 재관람표 모두 취소하고 싶어요,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,표정까지 생생히 관람,너무 오래 기다린 공연이라 코로나에도 불구하고 강행한 오페라의 유령.  이미 여러번의 영화나 라이브 공연 (유튜브)의 탐독(?)으로 완벽히 공부가  된 상태에서 갔으나 역시 실제로 직관하는 것 만은 못함. 다음에 기회가 되면 또 보고 싶습니다.,2020.08.25
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,역시 명불허전,말이 필요없는 명불허전 명작~ 7년전 가족들과 관람하면서 열광했던 기억 때문에 이번에도 공연장을 찾았다  코로나가 다시 확산새로 돌아서는 시점에서 수많은 관객들이 운집하기에 근심 걱정이 있었던건 당연하였지만 스텝들의 안내와 마스크 착용 협조요청등을   관람객들도 잘 따라주어서 괜한 기우였다는 생각이 들었다 오페라의 유령은 역시 명불허전의 명작~ 다시한번 관람할수 있도록 내한공연에 힘써주신 모든 관계자들께 감사와 박수를 보냅니다.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,다들 별로라고해서 걱정반 기대반으로 갔는데 너무 재밌었습니다,대극장 자체가 처음이기도했고 저는 너무 만족했어요. 프리뷰 공연으로 본건데 1부 팬텀 건강상이유로 2부에 교체됐는데 확실히 배우분 몸이 안좋으셨는지 2부로 바뀌니까 팬텀 사운드 자체가 달라지더라구요. 1부에 주 넘버를 건강한 팬텀일때 들었으면 너무 좋았을 것 같은데 ㅠ 솔직히 컨디션은 어떻게 할 수없으니까요 아쉬움이 남아서 한 번 더 갈까 생각중입니다. 참고로 앞에앉으면 배우들 연기는 잘보이는데 자막보기 더 힘들어요.. 무대 연출이랑 이런건 확실히 대극장만의 매력이 느껴져서 좋았습니다. 인생에서 한 번은 꼭 보시라고 추천드리고 싶네요.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,화려한 무대와 멋진 음악으로 가득찬.. 역시 명작!,그런데 왜 언더스터디인 팬텀이 얼터네이트인 크리스틴보다 더많이 나오는 느낌이죠? 일요일은 낮공뿐이라 메인캐스트일거라 생각하고 예매했는데.. 하...... 전세계에 공연중인 오페라의 유령이 한국뿐이라고 홍보하던데... 데려올 팬텀 얼터가 그리 없었나요.. 크리스틴 얼터는 중간에 새로 데려오기까지 했으면서ㅡㅡ 그리고 언더스터디를 이렇게나 많이 공연에 세우는지 쫌 실망했습니다 클레어 크리스틴 노래 덕에 그나마 별 세개..,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,별로,언더스터디 배우 마이클 공연이었는데 팬텀이 너무 찌질해보이고 카리스마가 없었던 것 같아요. 주인공이 그러니 전체적으로 불편하고 이입도 잘 안되고 감동을 주지 못한 것 같습니다. 돈아까웠어요ㅠㅠ,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,오페라의 유령 관람 후기,10년 전에 우리나라 배우들이 하는 걸 본 적이 있는데 그때 너무 인상 깊어서 이번에 보게 되었습니다. 외국 배우분들이 하는 거라 자막보느라 무대보느라 눈이 좀 피곤한 것 빼고는 좋았습니다. 언제 외국배우들이 하는걸 보겠습니까. 몇 번이고 봐도 좋을 무대입니다.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오페라의 유령을보고,오페라의 유령은 처음보는건데 7년만에 내한공연이라고해서  기대반.설렘반 으로 갔다.. 익숙했던 음악과 순간순간 나오는 위트....그리고 무대연출력 한마디로 환상적인 공연이었다 다음에도 공연있음 다시볼것이고 누구에게도 추천해줄것이다,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,멋진공연~또 보고 싶어요.,멋진공연입니다. 또 보고 싶고 그럴 의향도 있습니다.하지만 공연 스케일에 비해서 공연장은 아닙니다.계명아트센타는 리뉴얼이 매우 필요합니다.그리고 뮤지컬 관람 예절은 영화 극장과 다르지 않습니다. 왜 토론을 하는지. 그리고 왜 발로 자꾸 앞의자를 차는지. 공연과는 다르게 가는 관람예절입니다.제발 기본을 지켜주세요.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,오페라의 유령 감동적,10세  딸아이랑 관람했는데 정말 감동적 너무 재밌었어요,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,"공연도 훌륭, 세트도 훌륭",2층에서 보니 조금 멀었지만 훌륭한 가수들의 공연도 귀에 호강이었지만 실감나게 세트한 세트장이 더 인상적이었음 관람후 한동안 꿈속을 헤메는 느낌이었음,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,블루레이와는 차원이 다르네요.,지금껏 오페라 유령 하면 블루레이가 있어서 그걸로 몇번 봐서 그리 큰 기대는 안했는데 직접 보니깐 느껴지는 감동이 완전 다르네요. 알고 있던 노래들도 실제로 직접 들으니 새롭게 느껴지고 정말 잘 봤다는 생각이 들었네요.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,기다리고 기다리던 공연,기다리고 기다리던 오페라 유령 코로나19로 확산으로  못보는건 아닌가  공연날까지도 폰만 바라봤던것 같습니다.  공연이 시작되고  너무나 유명해서 이미 오래전부터 알고지낸 사람들을 만난 것 같은  느낌이었습니다.   사랑과 성공이라는 보편적 가치와  아름다운 선율로  마음이 한층 따뜻해지는 시간이었습니다.,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),코로나로 조금은 다른 스타일의 입장을 하고 마스크를 쓴 채로 공연이 끝날 때까지 무대의 감동은 오로지 박수로만 전해야 했던 마지막 커튼 콜에서의 배우들에게 맘껏 환호성을 소름이 끼칠 정도의 감동의 물결에 한 번 더 뭉클  어려운 시기에 멋진 공연 땡큐 땡큐 땡큐 땡큐,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),3,너무 재밌었습니다!,"웅장한 넘버와 화려한 무대가 좋았습니다 1,2막 팬텀이 바뀌어서 아쉬웠습니다",2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),1,"최고의 공연, 최악의 공연장","개인적으로 너무 좋아하는 작품이라 부산 드림씨어터, 서울 블루스퀘어에 이어 계명아트센터까지 보러 왔습니다. 배우들은 말할것도 없이 잘해요. 대신 팬텀역이 원캐스팅이다보니, 작년 12월 부산에서 처음 관극한 날과 비교했을때, 조나단 배우 목이 많이 상한게 느껴져서 안타깝습니다.. 그래서 조나단 배우랑 실력차이가 제법 나는 언더스터디 배우가 올라온건 이해합니다.  반대로, 공연장인 계명아트센터 정말 대환장파티라 평점을 좋게 드릴수가 없어요...  제일 먼저, 명시된 공연시간에 극이 시작된적이 한번도 없습니다. 최소 5분, 최대 10분까지 지연되었던 것 같아요. 네, 전자문진표 좋아요. 자원낭비를 줄일 수 있으니까요. 하지만 공연 시작시간은 관객과의 기본적인 약속 아닌가요? 관객이 제 시간에 입장할 수 있게 유도하고, 관리하는것도 극장측의 몫 이라고 생각합니다.  두번째, OP석 좌석 왜이런가요..? 17만원 주고 온 공연장 의자 상태가 만원짜리 영화관보다 못해요. 한 사람이 자세 고쳐잡으면 해당 열 모든 의자가 흔들립니다. 관극중에 굉장히 몰입 방해돼요... 롤러코스터 타러 온 것 같네요. ㅋㅋㅋ...  세번째, 계명아트센터 어셔들... 계명대 학생들이죠? 관객 마스크 착용 왜 단속 안하시나요? 그냥 유니폼입고 서있는 마네킹인줄 알았어요. ㅋㅋㅋ 아시잖아요, 방역수칙을 잘 지켜서 오페라의 유령이 한국에서 유일하게 진행되고 있다는거. 이 부분은 서울 블루스퀘어에서 어셔분들의 몫이 컸습니다. 조금만 코가 보여도 달려오셔서 코 끝까지 착용해달라고 요청하셨다구요. 여기 어셔분들은 관객 마스크 착용요청이고 나발이고 멀뚱멀뚱 서있으시느라 바쁘네요... 입구에서 관객들 입장할때만 열심히 손 소독제 짜주고, 체온 재지마시고, 객석에 앉아있는 관객들이 제대로 마스크착용하고있는지 좀 봐주세요. 전 세계적으로 좋은 이미지 쌓아온것들, 대구에서 무너트리지않게 해주세요...  그리고 커튼콜 제외한 무대사진은 엄격하게 금지하고있는걸로 알고있고, 부산과 서울에서는 어셔분들이 강하게 제지했습니다. 근데 계명아트센터 어셔들은 관객이 촬영해도 잡지를 않아요. 공연 시작 전까지 울려대는 스마트폰 셔터소리 환장합니다. 공연 시작 전에만 느낄 수 있는, 기대감에 두근거리는 마음이 다 도망가고 없어져요.  마지막으로 극장측에서 준비한, 관객들에게 당부하는 안내방송 없나요..? 극 시작 전 공연팀에서 준비한 영어멘트 + 자막뿐이라 그런지 관크가 굉장히 심함니다. 핸드폰도 울리고, 잡담도 하고, 공연이 진행되는중에 엄청 밝은 화면으로 핸드폰 사용도 하고.. 심지어 공연 끝나고 커튼콜 때, 배우들에게 최고의 찬사인 기립박수를 보내는데 뒷사람이 안보인다고 짜증내면서 앉으라고 하는건 뭐죠..? 다시 생각해도 대환장파티 ㅋㅋ....  대구가 뮤지컬에 굉장히 열정적인 도시라고 알고있었는데, 기대에 미치지 못한 수준이라 실망만 가득 하고 갑니다. 다신 오고싶지않은 공연장이네요. ^^  개선가능하다면 개선 좀 해주세요.",2020.08.24
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,오페라의 유령,의상에 무대장치에 정말 완벽했습니다.,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),4,마이클 음이탈...,조나단은 첫 일요일 공연에도 안나오네요. 컨디션도 배우의 실력이라 생각합니다. 뭐 얼터라도 스쿨오브락처럼 저세상 텐션으로 열심히 임해주면 불만없지요. 다만 마이클은 실력이 주인공하기엔 좀 부족해요. 제가 들은 음이탈만 2번이고 고음할 때 발성 자체가 달라지고 불안한 듯 합니다. 캐릭터 해석은 배우마다 다르니 마이클의 유령도 매력있었어요.,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,명성의 이유를 알 수 있는 정말 멋진 뮤지컬 !!,"이번이 영화와 런던오리지날녹화본 제외하고 첫 오페라의 유령이였습니다보는 내내 소품의 화려함, 디테일 , 배우분들의 아주 작은 감정들도 정말 어색하지않고 멋지게 이어졌고... 특이 Matt Leisy 배우분의 제가 생각했던 라울의 그 젠틀하면서도 강단있는 연기가 아주 인상 깊어요...!특히 크리스틴과 라울,팬텀 셋의 관계성도 굉장히 재미있었어요모든 주연 배우분들의 연기가 뛰어나고 그에 맞는 오케스트라의 음악이 정말....감동을 4배로 만들어주는 것 같네요 ㅠㅠ고민하고 계신 분들이 계시면 3층이라도 오페라글라스 가져가셔서 꼭 관람하시길 바랍니다...18일 화요일에 관람했는데 아직 여운이 징하게 남아서 ...1층으로 또 예매했어요 참뮤지컬입니다계명아트센터 무대가 작아서 아쉽긴 하지만 걱정할 정도는 아닌 것 같네요 ㅎㅎ정말 왜 오페라의 유령이 이렇게 오래 사랑받는 지 알 수 있었습니다 !",2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,올해 들어 가장 빛이 났던 순간,"코로나 18의 확산으로 평범한 일상을 누려본 지 꽤 되었었는데 이번 공연울 통해 희망을 느낄 수 있었어요:) 오랜만에 친구도 만났고 열정적인 공연을 보면서 다시 저의 의지를 되찾을 수 있었던 것 같았어요. 이렇게 멋진 공연을 대구에서 보게 돨 줄이야!!! 조나단, 클레어, 멧 배우에게 좋은 공연을 보여줘서 고맙다고 말하고 싶네요♡ 지친 일상에 하나의 희망을 불어 넣어줘서 오페라의 유령팀에게 너무너무 고마워요. 절대 잊지 못할 공연이었던 것 같네요",2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,재미있게 잘 봤어요,주인공들 노래 너무 잘하고 실감나는 무대 배경과 음악도 웅장하고 완전 좋았습니다,2020.08.23
뮤지컬 〈오페라의 유령〉 월드투어－대구(The Phantom of the Opera),5,행복했어요,무대도 화려하고 뒤 자리 사람이 자꾸 기침해서 무섭긴 했지만 즐거웠어요,2020.08.23
