,musical_title,rate,review_title,review_text,review_date
1060,엑스칼리버,5,김준수아더 잘하네,김준수 믿고 보는 배우.멀리서도 보이는 눈빛이 극에 더 빠져들고 보게 합니다.,2021.09.28
1061,엑스칼리버,5,뮤지컬 엑스칼리버,"초연보다 더 재미있어졌어요. 봄소리 기네비어, 에녹 렌슬럿 목소리 너무 좋아요 최고!",2021.09.28
1062,엑스칼리버,4,너무재밌어요,무대도 멋있고 배우들의 노래도 너무좋습니다,2021.09.28
1063,엑스칼리버,5,엑스칼리버 재밌고 감동적이에요!,"1막, 2막 끝날 때마다 어 벌써??하게 되는 극입니다. 재밌어요!",2021.09.28
1064,엑스칼리버,5,굿굿,넘 재밌고 웅장해요!,2021.09.28
1065,엑스칼리버,5,잘 봤습니다!,재밌게 잘 봤습니다!! 다음에 또 보러 가려고요!,2021.09.27
1066,엑스칼리버,5,도겸씨 멋있어요,제 동생이 팬이라서 같이 봤는데 노래도 잘 하고 잘생겼고 멋있으시네요.... 도겸씨 화이팅,2021.09.27
1067,엑스칼리버,5,재미있어요,재미있어요,2021.09.27
1068,엑스칼리버,5,겸아더 너무 잘했어요,겸아더 너무 잘했어요 본인은 가사 실수했다고 좀 처진거 같았는데 너무 물고늘어지지 말아요 충분히 잘하고있어요 자랑스럽다 도겸이♥,2021.09.27
1069,엑스칼리버,5,겸아더의 발견 !,"시간 맞춰서 보다보니, 도겸 배우에 대해 잘 모르고 공연을 보게 됐는데요 !  공연 시간 내내 도겸이라는 가수가 아닌 아더로서 무대를 잘 이끌어가신 것 같습니다 :D 장은아 배우 너무 오랜만에 봐서 반갑고 여전히 멋있으셨어요 ㅠ ㅠ b",2021.09.27
1070,엑스칼리버,5,좋아요좋아요좋아요,좋아요,2021.09.27
1071,엑스칼리버,5,엑스칼리버 재연 샤아더,초연과 다르게 진행되는 재연도 너무 흥미있고 샤아더는 너무너무너무 잘해요 ㅠㅠ 카멜롯 사랑둥이에서 흑화하는 모습에 무너지고 쓰러지지만 결국 일어서서 왕의 길을 가는 모습을 너무 잘 표현해요 ㅠㅠ 샤아더 덕분에 추석연휴 행복했어요!,2021.09.27
1072,엑스칼리버,5,잘봤어요,최고! 너무 좋아요~ .,2021.09.27
1073,엑스칼리버,5,샤아더 너무 잘해요,샤아더는 업그레이드만 있는 것 같아요 저번에 봤을 때 보다 더 잘하고 또 이번 공연보다 다음 공연을 더 잘하겠죠ㅠㅠ  모두들 샤아더 하세요ㅠㅠ,2021.09.27
1074,엑스칼리버,5,진짜진짜 최고의 뮤지컬!!,엑스칼리버는 흥미진진한  스토리와 기가 막히게 아름다운 넘버들로 넘버들로 구성되어 있는 아주 멋진 뮤지컬 입니다  특히 무엇보다도 출연하는 출연하는 배우들의 기량이 엄청납니다  아름다운 넘버들을 더욱 아름답게 만들어줍니다  또한 각 배우들의 기량도 정말 뛰어나지만 앙상블과의 조화도 너무 아름답기 때문에 모든 분들께 정말 추천하고 싶은 뮤지컬 입니다  저는 이 뮤지컬을 10월 에도 또 관람하려고 합니다 그 정도로 많은 분들께 추천하고 싶습니다,2021.09.27
1075,엑스칼리버,5,겸아더 최고였어..,성량도 최고고 연기도 최고였고 너무 잘생겼어요.. 그리고 도겸이 아더랑 너무 찰떡이에요 꼭 보세요ㅠㅠ,2021.09.27
1076,엑스칼리버,5,최고,최ㅗ고고고고,2021.09.27
1077,엑스칼리버,5,태고챠고,넘조앗어요,2021.09.27
1078,엑스칼리버,5,엑스칼리버,나름 흥미진진하게 봤습니다?,2021.09.27
1079,엑스칼리버,5,추석연휴는 샤아더와 함께,만족할만한 시간이였습니다.,2021.09.27
1080,엑스칼리버,5,너무즐거웟던 엑스칼리버,"자본주의 뮤지컬의끝, 앙상블배우님들부터 무대연출 모든게 완벽한뮤지컬 즐거웠습니다",2021.09.27
1081,엑스칼리버,5,샤아더 최고,초연에 이어서 샤아더 볼수있어서 행복해요 맨날 보고싶다,2021.09.27
1082,엑스칼리버,5,멋있어요,멋있고 재미있고 자주보고싶은데표잡기가 너무 힘드네요... ㅠㅠㅠㅠ,2021.09.27
1083,엑스칼리버,5,엑스칼리버,김준수님!!!!!!!!!!!!!!!!!!!!!!!!진짜 최고였어요ㅠㅠ  너무 잘 봤습니다ㅎㅎ,2021.09.27
1084,엑스칼리버,5,엑스칼리버,엑스칼리버 꼭 한번 보세요!! 노래 맛집 연기 맛집 무대 맛집인 엑칼!!!계속 보고싶어집니다ㅠ,2021.09.27
1085,엑스칼리버,5,잘 봤어용,배우들 다 잘하네용 짱,2021.09.27
1086,엑스칼리버,5,에녹 랜슬럿,에녹 랜슬럿 완전 반했습니다. 굉장히 진중한 외모이시던데 흥부자여서 초반에 정말 재밌게 보다가 아더에 대한 마음들이 느껴져서 마지막엔 결국 울고 나왔어요. 거기에 노래는 말해 뭐합니까?! 진짜 귀 호강하고 왔습니다. 다음 작품에서는 주연으로 만나고 싶은 배우였습니다,2021.09.27
1087,엑스칼리버,5,넘 재밌어요!!,또 보고싶어요  배우들 연기 노래 다 최곱니다,2021.09.27
1088,엑스칼리버,3,210921 엑스칼리버,무대 조명 화려하고 대극장 보는 맛이 있고 넘버 좋은데 서사가 너무 유치하고 캐릭터들이 별로임...,2021.09.27
1089,엑스칼리버,5,화려한 무대와 흥미진진한 스토리,쟁쟁한 배우들의 짜임새있는 연기가 너무 몰입되고 재미있었습니다 다른 캐슷으로 또 궁금하고 봤던 배우들도 한번더 보고싶고  너무 매력적인 극이에요,2021.09.27
1090,엑스칼리버,5,즐거운 시간!!,티켓팅 망했는데 예매대기로 좋은자리를 얻게되서 갔어요 도겸아더 몰입도 엄청나고 너무 멋진 무대였습니다 또보고싶은데 표를 구할수 있을지 모르겠지만ㅜㅜ 너무 재밌었어요~~,2021.09.27
1091,엑스칼리버,4,잘봤어요,잘봤어요.,2021.09.27
1092,엑스칼리버,5,잘봤습니다,화려한 무대와 귀에 쏙 들어오는 멋진 넘버들 서은광 아더와 마무리한 추석 정말 행복했어요  많은 사람들이 봤으면 좋겠어요,2021.09.27
1093,엑스칼리버,5,재밌어요 엑칼,초연보다 다듬어진 부분이 좋아요 스토리는 조금 아쉽지만 무대미술이 좋고 한번 보는 거 추천합니다 뮤지컬 다운 뮤지컬~,2021.09.27
1094,엑스칼리버,5,엑스칼리버 재연 겸아더,내가 팬이여서가 아니라 진짜 잘하는 것 가타요 원래 노래를 잘해서ㅜ 열심히 하는 모습 너무 좋아요 그리고 모르가나 역 배우님 노래 너무너무 좋아서 팬됐어요,2021.09.27
1095,엑스칼리버,5,엑스칼리버 너무 재밌어요,김준수 배우 최고입니다,2021.09.27
1096,엑스칼리버,5,엑칼 재연  후기,대극장의 웅장함 좋아요 근데 스토리는 조금 갑자기? 스러눈 부분이있네요 넘버가 좋고 무대미술이 좋아요 무대가 웅장하고 멋져요 아더 솔로 넘버 눈물… 근데 2층 음향 앗 ㅣ워요ㅠ,2021.09.27
1097,엑스칼리버,5,엑스칼리버 꼭 봐야해요,샤아더 김준수를 비롯해 배우들 전부 너무 잘하네요.,2021.09.27
1098,엑스칼리버,5,엑스칼리버 재연 자둘,겸아더 짱 난 나의 것 넘버 너무 좋아요 계속 흥얼거림 그리고 무대 연출이랑 미술이 너무 최고네요 대극장의 맛 제대로 느껴짐 그래서 2층도 좋았어요 무대 보려면 2층 추천,2021.09.27
1099,엑스칼리버,4,좋아요,재밌어요. 도겸이랑 에녹 짱,2021.09.27
1100,엑스칼리버,5,후기,재밌어요 대극장,2021.09.27
1101,엑스칼리버,5,엑칼,재밌어요,2021.09.27
1102,엑스칼리버,5,재밌어요,겸아더 최고~,2021.09.27
1103,엑스칼리버,4,비교?,초연과 비교하느라 정신없었어요. 용 승천이 사라져 아쉬웠다는^^,2021.09.27
1104,엑스칼리버,4,좋아요,5열 시야 좋구 짱,2021.09.27
1105,엑스칼리버,5,처음으로 울었어요 ㅠㅠ,엑스칼리버를 꽤 많이 봤는데 진짜  ㅠㅠ 처음으로 울었어요 ㅠㅠ  진짜 감정 다 미치고 너무 좋습니다,2021.09.27
1106,엑스칼리버,3,도겸 짱,재밌어요 ~,2021.09.27
1107,엑스칼리버,5,또 한번의 레전!,요즘 진짜 볼때마다 레전입니다 모든 배우님들이 다 잘하세요!!,2021.09.27
1108,엑스칼리버,4,익숙한 내용이라 재밌어요,배우들 노래 실력도 좋고  이해하기 쉬운 아더왕 이야기라 재밌게 볼 수 있어요,2021.09.27
1109,엑스칼리버,5,녹슬럿 최고,마티네 더줬으면 ㅠ,2021.09.27
1110,엑스칼리버,5,무대 멋져요,3층에서 보면 무대 조명 예쁘네요,2021.09.27
1111,엑스칼리버,5,광아더 최고 ㅠㅠ,광아더 탤슬럿 장모르가나 손멀린 봄네비어 조합 너무 좋아여 진짜!!!! 엑칼은 진짜 넘버 맛집이고 ㅠㅠ 무대 연출도 웅장하니 좋고 ㅠㅠ 인생뮤지컬입니당 ㅠㅠ,2021.09.27
1112,엑스칼리버,5,다들 너무 잘하셨어요,겸아더 보러 갔는데 신영숙님 장은아님 고음이 너무 멋있어요!! 진짜 반했어요ㅜ 그리고 이상준님도 너무 멋있으세요ㅜㅜ 기네비어 역인 이봄소리님하고 최서연님도 기네비어라는 캐릭터를 잘 표현하신거 같아요!  진짜 3번 봤지만 또 보고 싶네요!!,2021.09.26
1113,엑스칼리버,5,와 샤아더 너무멋있습니다^^,23일날 샤아더 보고왔는데 너무멋있었습니다왜 맨날 잘하시는지???배우분들도 너무 멋있었습니다샤아더 너무 멋있습니다 덕분에 관람이 너무 행복했습니다ㅠㅠ,2021.09.26
1114,엑스칼리버,5,엑스칼리버 잘봤습니다,도겸아더 정말 재밌게 봤습니다!,2021.09.26
1115,엑스칼리버,5,엑칼은 말모말모,제작년에도 봤었는데 역시나 너무 좋네요!!  또 볼 의향 있습니다..!,2021.09.26
1116,엑스칼리버,4,색슨족 나오는 부분이 화려하고 멋있었습니다,저에겐 첫 뮤지컬이었는데 나름 성공적이었네요 졸면 어쩌지 했는데 재밌었어요 다른 뮤지컬도 이제 보러 다니면서 눈을 키워볼게여~_~,2021.09.26
1117,엑스칼리버,5,겸아더 최고!!!,도겸 배우님 진짜 최고입니다!!!,2021.09.26
1118,엑스칼리버,5,역시 믿고보는 겸아더ㅠㅠ,"겸아더 잘한다고 말만 들었지 실제로 보니 연기, 보컬, 얼굴, 피지컬 하나도 빠짐없이 잘하네요ㅠㅠㅠㅠ 자리만 있으면 여러번 보고싶은 공연이였어요..????",2021.09.26
1119,엑스칼리버,5,언제나 믿고보는 김준수 배우님,그 믿음 항상 지켜지고 있습니다 사랑합니다..♡,2021.09.26
1120,엑스칼리버,5,나의 영원한 왕 샤더,추석연휴에도 공연해줘서 고맙습니다ㅠ 연휴 잔소리 스트레스 싹 풀렸어요ㅠㅠㅠ 보름이랑 달이 덕분에 현실 보름달 잠깐 본건 아쉽지 않아졌어요 귀엽고 멋있는거 다 하는 샤더로 이미 소원 빌었으니까요&#128152;,2021.09.26
1121,엑스칼리버,5,완벽한 공연,완벽해요 배우 연기 무대 음악 빠지는 거 없이 모든 게 완벽 첫 공연 때는 잘 몰랐는데 2막에서 아더의 쓸쓸함이 느껴져서 공연 보다가 울컥했습니다 헝헝  여러분 서아더 보고 싶으신 분들은 오블 1열 앉으세요 아이 콘택 한 명씩 제대로 노리고 쳐다봐 주니까 저 심장마비 걸릴뻔했잖아요.  막공 때 또 봐요 서아더,2021.09.26
1122,엑스칼리버,4,앙상블이 참 멋진 극,앙상블이 참 멋진 극인 것 같아요 앙상블 떼창할 때 진짜 전율이 .. 이런맛에 대극장 뮤지컬 보는 것 같습니다 스토리는 워낙 유명한 내용이라 신박한 건 없지만 무대 연출이랑 배우들의 열연이 멋집니다,2021.09.26
1123,엑스칼리버,5,샤아더 매번 무대 찢느라 힘들겠어요 ㅠ,김준수 배우님 매회차 레전드 갱신 가능한가 싶은데 관극할떼마다 실현되는거보고 감탄을 금치 못함.. 오늘도 무대 산산조각 제 마음도 산산조각났습니다 너ㅠ무ㅠ슬ㅠ퍼ㅠ다시 보려면 또 일주일 기다려야 하네요.. 카멜롯에서 평생 살고싶어요 ㅠ,2021.09.25
1124,엑스칼리버,5,겸 아더만 2번째 봄,"9/11 오후 2시 꺼 보고 재밌어서  24일  오후 7시꺼 재예매  후  관람 했습니다.장 모르가나, 도겸아더 만  그대로고  랜슬럿,기네비어, 멀린  모두  다른 배우 였는데..첫번째,두번째 모두 같은장면 같은 넘버에서 눈물 흘렸다는..감동은 역시..배우들은 전부 대단합니다.아비의죄. 왜 여깄어. 결코 질수없는 싸움, 이게  바로 끝넘나 좋아요..물론 다른 넘버도 다 좋지만요..최고..다른 아더로 다시 볼 예정입니다.",2021.09.25
1125,엑스칼리버,5,잘봤습니다,전쟁씬도 멋있고 잘 봤습니다,2021.09.25
1126,엑스칼리버,5,자셋,겸아더♡ 드디어 자셋 (아더 제외) 모든 배우분들 보았네요~신모르가나 손멀린 탤슬럿 서연기네비어 상준울프스탄 홍엑터 장모르가나 민멀린 녹슬럿 훈슬럿 봄기네비어 종문엑터 같은 배역이어도 배우분마다 느낌이 달라서 재밌어요~ 배우님들 너무 좋아요!,2021.09.25
1127,엑스칼리버,3,화려한 볼거리 내러티브는 좀더 연구하는게 좋을듯,"캐스트는 찾아봤을때 이미지가 잘 맞는 분들로 고른건데 도겸아더 1막에서 해맑고 귀엽다가 2막에서 흑화하는 거 대비 뚜렷하고 좋았고 캐스트 중에 딱히 마가뜨는 배우나 앙상블은 안보이는데 오케가 영 못 맞춰주는 느낌이네요 초연보다 확실히 설명은 구구절절인데 무대전환이 다소 쓸데없이 많고 노래가 호흡이 짧다고 해야하나 좀더 불러주면 좋을거랑 잘랐으면 좋을게 섞여있었어요  아더의 내러티브가 부족한 채 멀린이 설명한 흐름은 뭐랄까 멀린 이상한 사람, 우더 펜드래곤에게 엑스칼리버를 뽑게하고 왕 시켰다가 전쟁광되니 내치는건 물론 우더왕이 욕망한다고 마술로 모습을 바꿔 콘월공작부인 이그레인과 동침하게 해주고 정작 낳은 사생아는 내 거라고 빼돌리고 해맑게 큰 그 왕의 아이에게 갑자기 나타나 왕이 되라 하는데 그 애여야 하는 이유는 그냥 펜드래곤 혈육이라서 두둥 엑스칼리버가 선택한 탓도 있겠지만 약간 아더의 성장이 그에 의한 거라는 생각이 안드니깐 어쨌거나 초연 때 기네비어 수녀원 엔딩 불호였는데 잘 고쳐온거같아요  사실 굉잘히 갑작스럽게 아더랑 기네비어가 결혼하고 그 날 바로 양부가 죽고 흑화한 아더는 기네비어를 두달간 얼굴도 안보는 상태란게 참. 와중에 초반부터 투닥대는 플래그로 다른 종류의 썸이 있고 혼자 마음키운 랜슬롯이 절망한 기네비어를 위로하면서 이미 아더의 마음을 저버린 두사람인데 굳이 흑마술로 끝을 보게 한게 너무... 아더왕 설화도 와중에도 침대에 칼꼽고 동침하는 플라토닉 러브 아녔나 중세 기사도 문학답게?  홀로남은 아더는 고독하게 왕의 길을 걸어가겠지만 근데 그래야할 이유가 그에게 있는지는 잘 모르겠고 그의 명예를 위해 떠난 기네비어의 약속이 잘 지켜졌기를 그녀가 보낸 전사들이 그에게 위로가 되었기를 다만 바라며 조명이나 무대가 극을 풍성하게 하는 조연이 되었음 하는 약간의 아쉬움을 남겨봅니다.",2021.09.25
1128,엑스칼리버,5,최고 &#128588;&#127995;,좋아하는 배우가 있어서 보러 간 극인데 모든 배우님들 너무너무 잘하시고 넘버도 다 너무 좋아서 추천하고 싶습니다 ㅎㅎ,2021.09.25
1129,엑스칼리버,5,민영기 배우님 최고 ㅠ,극은 노잼이나 민멀린 때문에 5점 극 제목이 엑칼이고 아더가 주인공인데 색슨족 나올때가 제일 재밌는건 문제가 있다,2021.09.25
1130,엑스칼리버,5,만족했습니다,조명과 음향 진동이 너무 좋았습니다 한번 보기에는 너무 아쉬운 공연이었어요  내년에도 같은 배우로 해주셨으면 좋겠네요~,2021.09.25
1131,엑스칼리버,4,재밌어용,배우님들 연기도 노라도 더 너무 잘하셔서 속이 뻥뚫렸어요 스트레스확풀림ㅠㅠ,2021.09.25
1132,엑스칼리버,5,샤더ㅜㅜ 매우매우 대단해ㅜㅜ,보면볼수록 더 농익은 감정연기를 보여줘서 엔딩때마다 눈물이ㅜㅜㅜㅜ 샤더왕 대단해ㅜㅜ 어메이징!ㅜㅜㅜ,2021.09.25
1133,엑스칼리버,5,재미있게 잘 보고 왔다.,무엇보다 배우들의 연기와 노래가 너무 좋았다. 에녹 렌슬럿 연기도 노래도 너무 좋아서 눈이 갔고장은아 모르가나와 민영기 멀린의  카리스마 넘치는 연기와 노래.. 참 멋졌다.,2021.09.25
1134,엑스칼리버,5,또 보고 싶어요,md도 예쁘고 아 말이 안나와요.. 노래 부르는데 넘 멋있고 재미있었어요,2021.09.25
1135,엑스칼리버,5,보는 맛이 있었어요ㅋㅋ,"개인적으로 뮤지컬이라고 일반대사보다는 노래위주 볼거리 많은 공연들을 선호하는데 정말 좋았어요~~ 공연중 하나인 뮤지컬에 국한되기보다는 정말 화려하고 볼거리많은 쇼라고 해야하나, 멋진 공연을 본 느낌이었어요~ 추천합니다!!",2021.09.25
1136,엑스칼리버,5,겸아더 최고,마지막엔 거의 소름 돋으면서 봤어요. 최고입니다!,2021.09.24
1137,엑스칼리버,5,아직,r김준수배우님의 샤아더를 보신적이 없다면 꼭 한번은 볼것을 추천해요!!!!!!,2021.09.24
1138,엑스칼리버,5,김준수 샤아더  짱,2021년 15번째 관람입니다  샤아더만 15번~보고또봐도 또 보고싶은  중독성 강한 뮤지컬강추입니다 넘버들이 너무 좋아요언제일까 절대질수없는싸움 이바끝눈에는 눈 왕이된다는것  등등안본사람은 있어도 한번만본사람은 없는 뮤지컬 엑스칼리버10월  1일  2일 6일 14일 또 갑니다소원이라면  10열 안쪽에서 쭌 봤으면 ㅠ뮤린이들한테 뮤지컬전파하느라  출혈이 크지만 내삶의 이유인지라 멈출수가 없네요,2021.09.24
1139,엑스칼리버,5,기대 이상이었습니다.,기대 이상이었습니다. 무대도 좋고 넘버들도 다 너무 좋았어요 웅장한 느낌이 제일 좋았고 후회하지 않을 작품인것같습니다.  처음에 기네비어 역을 맡으신 분이 힘들어보이셔서 계속 그럴까봐 걱정했는데 중간부터는 괜찮으시더라구요,2021.09.24
1140,엑스칼리버,5,김준수 배우 짱,엑스칼리버 너무 재미있어요.,2021.09.24
1141,엑스칼리버,5,엑스칼리버 꼭 보세요,"엑스칼리버 꼭 보세요. 두번, 세번보세요  너무 좋았던 공연이라 늦었지만 별점을 주기위해서 작성합니다. 김준수배우가 아더의 감정선을 너무 잘 표현해서 아더의 감정선을 따라 공연을 보는것 같아요. 노래면 노래, 연기면 연기 또 몸연기까지 잘하니 어색함이 하나도 없어 봅니다.",2021.09.24
1142,엑스칼리버,5,도겸님,공연 재밌게 보고 왔습니다 최고!!!,2021.09.24
1143,엑스칼리버,5,최고,엑칼 넘재밌어요,2021.09.24
1144,엑스칼리버,5,김준수배우님,항상 잘해ㅠㅜ,2021.09.24
1145,엑스칼리버,5,김준수배우님,진짜 최고ㅠㅠ,2021.09.24
1146,엑스칼리버,5,김준수 배우님의 샤아더 재밌게 관람했습니다~,김준수 배우님은 얼굴에 여러 표정이 있어서 그런지 아더가 감정의 진폭이 큰 역할임에도 전혀 어색하거나 뚝딱이지 않고 감정의 이음새가 매끄럽네요. 1막의 귀여운 모습을 보면 밝은 역할도 정말 잘할것 같은데 언젠가 그런 작품에서도 보고싶어요! 물론 2막의 처절한 감정연기도 대단했구요. 감정에 따라 목소리가 확확 변하는게 느껴져서 확실히 김준수 배우님 연기는 지루할 틈이 없다는 것을 또 깨달았습니다.전반적으로 넘버가 강하고 무대도 볼거리가 많은데 주연 배우들이 잘해서 그 화려함에 매몰되지 않고 오히려 돋보이는게 인상깊었습니다. 재밌어서 또 볼거에요~,2021.09.24
1147,엑스칼리버,5,샤아더최고,진짜 샤아더짱!!ㅠㅠ,2021.09.24
1148,엑스칼리버,3,즐거웠어요~,오랫만에 뮤지컬 공연이라 좋았습니다.  준수님 노래도 잘하지만 연기 좋던데요^^,2021.09.24
1149,엑스칼리버,5,더 화려해지고 강렬해진 무대 였음~^^,역시 대박이야더 화려해지고 강렬해진 무대~ 소름이젠 정말 김준수 뮤지컬 배우라고 해야겠네요티켓 구하기 힘든 이유를 알 것 같애(정말 잘하는구나)목소리도 목소리지만 진짜 마구 마구 토해낸다강태을 뭉클~ 뭉클~ 개 멋진데 왜 아련한거니아련한 슬픔에 가슴이 져며와~손준호  말해뭐해 흔들림이 없어 그땅 딱 거대한 기둥같애모르가나 쎄다 분노도 슬픔도 광기도 그대로 전율로 다가온다와~ 우 강렬하네 모르가나들은 모두 소름이야그래도 나는 신영숙배우의 모르가나가 최고얌이봄소리 배부는 나랑은 안맞는 듯 목소리가 너무 날카로와고음에서 자꾸 찡그리게 되네때론 가슴 벅차게 때론 숨을 멈추게어려운 안무와 순간순간 변화하는앙상블이 살아있는 공연이 좋다.,2021.09.24
1150,엑스칼리버,5,더 화려해지고 강렬해진 무대 였음~^^,역시 대박이야더 화려해지고 강렬해진 무대~ 소름??이젠 정말 김준수 뮤지컬 배우라고 해야겠네요티켓 구하기 힘든 이유를 알 것 같애(정말 잘하는구나)목소리도 목소리지만 진짜 마구 마구 토해낸다강태을 뭉클~ 뭉클~ 개 멋진데 왜 아련한거니아련한 슬픔에 가슴이 져며와~손준호  말해뭐해 흔들림이 없어 그땅 딱 거대한 기둥같애모르가나 쎄다 분노도 슬픔도 광기도 그대로 전율로 다가온다와~ 우 강렬하네 모르가나들은 모두 소름이야그래도 나는 신영숙배우의 모르가나가 최고얌이봄소리 배부는 나랑은 안맞는 듯 목소리가 너무 날카로와고음에서 자꾸 찡그리게 되네때론 가슴 벅차게 때론 숨을 멈추게어려운 안무와 순간순간 변화하는앙상블이 살아있는 공연이 좋다.,2021.09.24
1151,엑스칼리버,2,배우믿고 내용은...,너무 배우들만 내세우고 줄거리가 부실해요쓸모없는장면도 너무 많고 너무 막장 스토리 에다가...배우들 노래실력 좋은것 빼고는 그동안 본 뮤지컬중에 젤 실망이네요.. 십칠만원이 아까웠달까...뺄장면 빼고 아더 성장스토리에 초점 맞추면 좋은 뮤지컬이 될듯!그래서 결말이 아떻게 되는거죠??,2021.09.24
1152,엑스칼리버,4,말모말모,스토리는 조금 의아하거나 지루한 부분이 있었지만 준수님 연기와 노래는 늘 최고,2021.09.24
1153,엑스칼리버,5,매력 넘치는 배우님들,그리고 씩씩하고 귀여운 아더,2021.09.24
1154,엑스칼리버,5,샤더왕 최고최고,진짜 이번 공연 너무 행복해서 여운이 길게 갈 것 같아요 엑스칼리버 너무 재밌어요 샤더왕 짱짱,2021.09.24
1155,엑스칼리버,5,재미있어요,재미있어요,2021.09.24
1156,엑스칼리버,5,김준수 최고!,엑스칼리버   초연부터  애정극인데  이번에  재연으로 다시 만나니  너무 좋아요~~~ 넘버도  추가되고  장면도 많이 바뀌었지만  역시 김준수  샤더왕이 진리입니다!,2021.09.24
1157,엑스칼리버,5,첫 뮤지컬! 배우들 성량이 대단했어요.,"내용도 모르고 아더가 김준수 배우님 인줄만 알고 갔는 데 중간에 쉬는 타임이 있어서 그 때 줄거리 찾아봤어요.  줄거리 알고서 보니까, 글로 봤던 부분이 어떻게 뮤지컬로 표현되는 지 유심히 관찰하게 됐고  무대 전환이나 배우들 성량이 매우 대단했어요.  러닝타임이 3시간이나 되는 데 모든 배우분들 대단하신거 같아요!!  이번을 계기로 앞으로 다른 뮤지컬도 보고 싶어 졌어요!",2021.09.24
1158,엑스칼리버,5,김준수 아더는 정말,"김준수 배우님의 아더는 매 회차 놀라움의 연속입니다.추석연휴가 지나고 일주일만에 다시 만난 샤아더는 또다른 새로움을 느끼게 해주었습니다.얼마나 더 강하게! 얼마나 더 깊게! 표현할 수 있는걸까..라는 생각자체가 사치스러울 정도로 손 끝, 발 끝, 단 한 순간의 눈빛도 허투루 지나가는 씬이 없습니다.왕이 된다는 것 이 한 넘버로 엑스칼리버 전체를 말 할 수 있다고해도 과언이 아닌데 그 넘버를 또 변주하여 새로운 웅장함을 선사하였습니다. 음절의 강조와 마지막 포효같은 내지름은 아더의 결연한 모습이 너무나 잘 느껴져서 울컥하고 눈물이 차올랐습니다.그래서 또 관극할 수 밖에 없는 이유를 김준수 배우님이 만들어주셨으니 내일 또 만납시다. 한 번 보고 두 번 보고 또 보세요!!!",2021.09.24
1159,엑스칼리버,5,꿀잼 ㅜㅜ,한국 창작극이 이렇게 재밌을 줄이야!!,2021.09.24
1160,엑스칼리버,5,"엑스칼리버 1층 19열 8,9번",1층 19열 정도면 눈좋으신분들은 배우들의 표정까지 보일 수 있는 자리 코로나로인해 뛰엄뛰엄 앉아서 그런지 앞사람의 머리로 인한 시야 방해는 적었음  단체로 군무 및 노래할때 너무 멋있어서 소름 돋음 모르가나 노래 짱짱 김준수의 허스키한 보이스가 아직도 귀에 멤돌음  추천합니다.,2021.09.24
1161,엑스칼리버,5,오늘 공연 대레전,김준수 샤아더 천재! 오늘 공연 대레전,2021.09.24
1162,엑스칼리버,3,역시는 역시,너무 기대했는지 스토리가 아쉬움김준수팬이 공연도중에 두차례나 핸드폰으로 동영상찍었는데 대응이 아쉬움,2021.09.24
1163,엑스칼리버,5,샤아더 체고,너무 완벽한공연을 만들어준 배우님들 께 아낌없는 박수를 보냅니다특히 샤더왕의 노래와연기는 너무감동이였어요,2021.09.24
1164,엑스칼리버,5,카 아더 너무 좋아요,카이아더 연기 너무좋아요,2021.09.24
1165,엑스칼리버,5,너무나 좋았던 공연,"아더 역의 김준수 배우는 너무나 훌륭한 공연을 보여줬고, 모르가나의 장은아 배우님은 진짜 장난 아닌 연기와 노래 모든게 훌륭하셨다. 기네비어 역의 이봄소리 배우님도 너무나 좋았고랜슬럿 역의 강태을 배우님과 멀린역의 손준호 배우님도 머누나 좋은 연기와 노래를 보여주셨다. 매우 만족하며 보았다.",2021.09.23
1166,엑스칼리버,1,노래는 잘하는데,내용이 너무 부실해서 왜 평점이 높은지 모르겠어요,2021.09.23
1167,엑스칼리버,5,좋아요,좋아요,2021.09.23
1168,엑스칼리버,5,배우와 연출이 정말 좋아요,배우들 연기와 노래 그리고 연출 모두 압도적입니다.지금도 공연 장면이 떠올라요.,2021.09.23
1169,엑스칼리버,5,배우와 연출이 너무좋아요,"2019년에 보고 이번에 두번째로 봤습니다. 배우분들의 노래와 연기가 감명깊었고, 아더와 모르가나, 기네비어가 특히 생각납니다 연출도 인상깊고 재밌게 잘 짜서 눈이 즐거웠습니다. 재작년보다 더 재밌게 본거같네여. 다만, 두번 봐도 이상하다고 느껴지는 게ㅠ 아더의 감정이 너무 휙휙 빠르게 바뀌는 거 같아 그의 감정에 따라가기 어려웠습니다.. 아더의 감정변화가 충분히 담기지 못하는 것 같아 아쉬워요ㅠ",2021.09.23
1170,엑스칼리버,5,aaa,aaaa,2021.09.23
1171,엑스칼리버,5,엑스칼리버 관람 후기,기대를 안해서 그런것도 있지만 만족 했습니다. 2번째 공연인데도 많이 발전한것 같습니다. 잘봤습니다.,2021.09.23
