,musical_title,rate,review_title,review_text,review_date
3087,"스웨그에이지 : 외쳐, 조선!",5,갓극,제최애극답습니다,2021.01.13
3088,"스웨그에이지 : 외쳐, 조선!",5,갓극,제최애극답습니다,2021.01.13
3089,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",간절한 소망이 이뤄지리 꿈꾸던 세상을 향해 외쳐조선~!,2021.01.13
3090,"스웨그에이지 : 외쳐, 조선!",5,즐거운 그리고 울림있는 공연,신명나게 웃고 우는 그리고 그속에 전하고자하는 말을이 확실이 전달되는 울림이 있는 공연,2021.01.13
3091,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2021.01.13
3092,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉","뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",2021.01.13
3093,"스웨그에이지 : 외쳐, 조선!",5,진짜 재밌어요 ㅠㅠ,진짜 조선 안 본 사람 없게 해주세요. 조선 진짜 재밌어요. 스토리도 좋고 넘버들도 하나같이 다 명곡  꼭 봐주세요  토월이라 시야 다 괜찮아요  2층 1열도 다 잘 보입니다.,2021.01.13
3094,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3095,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3096,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3097,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3098,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3099,"스웨그에이지 : 외쳐, 조선!",5,느므느므 잼었습니다 ㅠ,꼭 보러가시요!,2021.01.13
3100,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 꼭 보세요,인생 뮤지컬,2021.01.13
3101,"스웨그에이지 : 외쳐, 조선!",5,호!,모든 배우들께 호! 를 드리겠습니당!^^,2021.01.13
3102,"스웨그에이지 : 외쳐, 조선!",5,호!,모든 배우들께 호! 를 드리겠습니당!^^,2021.01.13
3103,"스웨그에이지 : 외쳐, 조선!",5,호!,모든 배우들께 호! 를 드리겠습니당!^^,2021.01.13
3104,"스웨그에이지 : 외쳐, 조선!",4,너무 좋았어용  최고!,"전처럼 흥이 오르는 무대라 감동 많이 받고 갑니당ㅋ무대가 커서 그런지, 객석이 너무 떨어져서 그런지웃음포인트에서 잘 안터지궁말소리도 소리가 퍼져서 조금 아쉬웠어영ㅜㅜ홍아센 시절 그립지만예술의전당 토월극장에서도 재밌게 보겠습니당ㅋ",2021.01.13
3105,"스웨그에이지 : 외쳐, 조선!",2,아쉬웠던 캐스트..,첫공이라 그런지 문은수 배우 너무 긴장한 것 같더라구요. 외쳐조선 처음보는 관객이었는데도 실수가 너무 많았던... 얼른 로딩돼서 더 좋은 무대 보여주길 바랍니다^^ 그리고 좀 더 은수 진을 만들었으면 좋겠어요. 수하진 보고오니 너무 수하진이랑 비슷한 느낌이....,2021.01.12
3106,"스웨그에이지 : 외쳐, 조선!",5,역시는 역시,수하진 너무 잘해요..무대에서 수하진만 보입니다. 역시는 역시네요. 정말 신남을 자제하느라 힘들었어요. 절로 들썩이는 외쳐조선,2021.01.12
3107,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요,오에오~~,2021.01.12
3108,"스웨그에이지 : 외쳐, 조선!",5,역시 외쳐조선,재밌었어요 200회라고 달력이랑 부채도 받아서 행복..,2021.01.12
3109,"스웨그에이지 : 외쳐, 조선!",5,역시 외쳐조선,"오랜만에 봐도 너무 좋았어요ㅠㅠ 은수배우만 첫공이었는데 긴장 많이 한듯 싶고,,, 수하배우 보는 거 같다고 느꼈을만큼 노선이 똑같았던 게 조금 아쉽네요",2021.01.12
3110,"스웨그에이지 : 외쳐, 조선!",5,오에오!!,"오에오!!!  홍익대 아트센터에서 예술의전당으로 자리를 옮겨 무대는 좀 멀어졌지만 음향이 더욱 웅장해졌다. 역시나 믿듣믿보 김수하진과 양희준단!! 대표 넘버인 시조의 나라 조선수액 이런들 어떠하리 나의 길  운명은 들어도 들어도 흥철철 눈물철철 감동철철   브레이크댄스 팝핀 윈드밀 랩이 우리 가락과 어우러져 신명나는 조선시대 스웨그를 제대로 느낄 수 있었다. 전국노래자랑을 패러디한 조선시조자랑은 패러디 천국 특히 흑분홍자매의 두릅두릅ㅋㅋㅋㅋ 운명이랑 흑분홍자매 진심 렛츠고 시간탐험대 보는 줄 알았네 ㅋㅋㅋㅋㅋ 뮤지컬 상 탈만한 스웨그에이지 외쳐, 조선!!",2021.01.12
3111,"스웨그에이지 : 외쳐, 조선!",5,이호원 단 첫공,"7일 첫공을 두근거리며 공연장을 갔는데생각보다 내용도 있었고 재미도 있네요.1막의 깨발랄 단, 2막은 휘몰아치는 호단의 연기가그렇게 울면서도 노래와 춤을 소화하는데 감탄했네요.가수. 배우 뿐만 아니라 뮤지컬 배우로도 인정할래요.다음 공연도 넘 기대됩니다.호단! 이호원 화이팅!",2021.01.12
3112,"스웨그에이지 : 외쳐, 조선!",5,작품이 재밌고 신나요.,"왜 이걸 이제야 봤지.. 싶은 작품이에요 넘버도 좋고 내용도 재밌고 신나요 양희준 배우 신인인 걸로 아는데 춤도 잘 추고 연기도 잘하고 재미있어요 음악에 국악기 사용하고, 춤도 전통적인 그런 안무가 있는데도 낯설지 않고 귀에 착착 잘 감겨요 2칸 띄어앉기인데도 공연 볼 수 있어서 기쁩니다",2021.01.12
3113,"스웨그에이지 : 외쳐, 조선!",5,재미있고 볼거리도 ...,많은 멋진 공연이었어요호원단님 춤선이 예사롭지않네요멋져여,2021.01.12
3114,"스웨그에이지 : 외쳐, 조선!",5,너무 좋네요,우리 음악도 장단도배우님들의 연기와 안무들도한국적이면서 흥도 있고 감동도 있는 멋진극재관람 예약,2021.01.11
3115,"스웨그에이지 : 외쳐, 조선!",5,위로와 웃음을 주는 극,시국이 시국인 만큼 예전처럼 같이 노래부르지 못하지만 돌아와준 것만으로 위로와 웃음을 줍니다. 공연 끝까지 안전하게 진행되었으면 좋겠습니다,2021.01.11
3116,"스웨그에이지 : 외쳐, 조선!",5,조선,돌아온 조선! 너무 재밌었어요!,2021.01.11
3117,"스웨그에이지 : 외쳐, 조선!",5,꼭 보세요,주조연과 갓상블들의 열연 그리고 신나는 넘버가 함께하니 진짜 신명나고 시간 가는줄 모르겠어요 꼭 보세요!,2021.01.11
3118,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선보세요,꿀잼!!,2021.01.11
3119,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선보세요,꿀잼!!,2021.01.11
3120,"스웨그에이지 : 외쳐, 조선!",5,한국적인 색채가 훌륭한 뮤지컬,"국악, 힙합, 뮤지컬을 조화롭게 버무려냈다. 흥겹고 신나는 넘버와 춤, 그리고 배우님들의 멋진 연기까지 더할나위 없이 훌륭하다.",2021.01.11
3121,"스웨그에이지 : 외쳐, 조선!",5,제대로 만든 한국 뮤지컬,"K뮤지컬이란 무엇인지 한국적인 색채를 가지고 만들어낸 훌륭한 뮤지컬 스토리와 여캐 활용이 다소 아쉽지만 무대와 조명, 그리고 넘버 모두 멋있다.",2021.01.11
3122,"스웨그에이지 : 외쳐, 조선!",5,"뮤지컬 〈스웨그에이지 : 외쳐, 조선!〉",오에오~~!!,2021.01.11
3123,"스웨그에이지 : 외쳐, 조선!",5,오랜만에 신명나는 음악한판,오랜만에 오에오 외치고왔습니다. 역병만 아니라면 같이 배우들과 호흡하며 놀았으면 더 좋았을텐데 그래도 모든배우들 최선을 다해 공연해주셔서 너무 재미있고 감동적인 공연이였습니다.,2021.01.11
3124,"스웨그에이지 : 외쳐, 조선!",5,오에오~,국봉관 확장 이전~ 추카추카!!!  이대로 승승장구할 수 있게 그대들이 끝까지 함께해주게~  성은이 망극하옵니다~,2021.01.11
3125,"스웨그에이지 : 외쳐, 조선!",5,첫공때 봤는데 아직도 여운이 가시질 않아요,공연장에서 산 ost도 무한반복으로 듣고 있어요배우들 연기와 노래 춤이 정말 압권입니다꼭 보세요저도 또 보려고 합니다,2021.01.11
3126,"스웨그에이지 : 외쳐, 조선!",5,정말 흥겹고 즐거웠던 뮤지컬!,"이시국만 아니었으면 정말 같이 춤추고 노래하며 즐기고 싶은데 말이죠 ㅠㅠㅠ 어렵게 기회 내서 봤는데 너무너무 좋았습니다!! 특별히 단 역의 박정혁 배우님, 신인이시라는데 너무 잘하셔서 놀랐어요. 백성들(앙상블)도 한 명 한 명 매력이 넘치고 자기 역할을 찰떡같이 소화하셔서 최고였습니다!",2021.01.11
3127,"스웨그에이지 : 외쳐, 조선!",5,좋아요,재밌고 신납니다,2021.01.11
3128,"스웨그에이지 : 외쳐, 조선!",5,좋아요,좋아요,2021.01.11
3129,"스웨그에이지 : 외쳐, 조선!",5,좋아요,좋아요,2021.01.11
3130,"스웨그에이지 : 외쳐, 조선!",5,좋아요,오에오,2021.01.11
3131,"스웨그에이지 : 외쳐, 조선!",5,너무재밌고 흥이 꽉찬 극!,"이런 시대극은 처음봤는데 생각보다 흥ㅇㅣ 철철넘치고, 무대쓰는거나 음향들도 다 마음에들었어요 배우들의 연기도 아주좋았고, 비록 마스크를 쓰고 환호를할수가 없어서 흥넘치는 극에 조금 아쉬움이 크지만, 언젠가는 다같이 일어서서뛰고 환호할 날이 오겠죠?",2021.01.11
3132,"스웨그에이지 : 외쳐, 조선!",5,잘봤습니다,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3133,"스웨그에이지 : 외쳐, 조선!",5,외쳐,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3134,"스웨그에이지 : 외쳐, 조선!",5,외쳐,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3135,"스웨그에이지 : 외쳐, 조선!",5,외쳐,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3136,"스웨그에이지 : 외쳐, 조선!",5,외쳐,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3137,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선!!!,너무재미있게 잘 봤습니다ㅜ용십주님 수하진 희준단님 정말   모든배우님들 최고였어요ㅠ,2021.01.11
3138,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,시조자랑때 조명 더 화려해졌어요 ㅎㅎㅎㅎ,2021.01.11
3139,"스웨그에이지 : 외쳐, 조선!",4,새로운 진이도 괜찮네요,"대사도 빼먹고 실수도 있어서 아쉽긴 했지만 전체적으로 좋았습니다! 첫공이라 긴장을 많이 했다고 생각하고,, 좀 더 다듬어진 후에 다시 볼 계획입니다!!",2021.01.11
3140,"스웨그에이지 : 외쳐, 조선!",5,외쳐 조선 다시 보니까 너무 좋아요 ㅠㅠㅠ,ㅠㅠㅠㅠㅠ 다시 볼 수 있게 돼서 너무 행복해요 빨리 돌아와 주셔서 감사합니다 작년엔 너무 뒤늦게 봐서 한번 밖에 못 봤는데 이번에는 될 수 있는 한 많이많이 볼 거예요 ㅠㅠㅠㅠㅠ그리고 호원단 너무 좋네요 노래는 쪼~금 약하지만 춤 너무 잘 추고 연기도 보장돼있으니???? 좋았습니다 수하진 노래도 믿고 듣고요...흑흑 사랑합니다 외쳐 조선...텤마머니....,2021.01.11
3141,"스웨그에이지 : 외쳐, 조선!",5,"믿고 보는 외쳐 조선,,,","그 중에서도 양희준 배우와 김수하 배우 조합은 최고,, 주연 배우들 뿐만 아니라 조금씩 바뀐 앙상블까지도 너무 좋네요ㅠㅠㅠㅠ 기다려왔던 만큼 너무 좋았습니다!!",2021.01.11
3142,"스웨그에이지 : 외쳐, 조선!",5,외쳐~~~~조선!!,신나게  맘속으로 소리지르며 즐겼습니다 감동도 있구요 흥을 분출 할수있는 그날이 오면 또 보러 가고 싶습니다. 오에오~!!,2021.01.11
3143,"스웨그에이지 : 외쳐, 조선!",5,새로운 단 정혁단,데뷔 무대라는게 믿겨지지않을정도로 잘봤습니다!,2021.01.11
3144,"스웨그에이지 : 외쳐, 조선!",5,다시봐도 재미있는...,머릿속에서 맴도는 오에오......,2021.01.11
3145,"스웨그에이지 : 외쳐, 조선!",5,정말 최고의 공연,너무 너무 너무 감사합니당,2021.01.11
3146,"스웨그에이지 : 외쳐, 조선!",5,수하진,너무 좋아요 수하진 최고ㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
3147,"스웨그에이지 : 외쳐, 조선!",5,오에오,오에오 오에오 예당에 울려퍼지는 오에오,2021.01.11
3148,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,넘버도 스토리도 캐릭터도 너무 좋아요,2021.01.11
3149,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,넘버도 스토리도 캐릭터도 너무 좋아요,2021.01.11
3150,"스웨그에이지 : 외쳐, 조선!",5,희준단 수하진 기다렸어요,초연때부터 쭉 보고있는데 둘 다 너무너무 잘해요 심지어 이번에도 둘 다 실력 너무 늘어와서 놀랐어요  평생 단이랑 진이 해주세요,2021.01.11
3151,"스웨그에이지 : 외쳐, 조선!",5,정혁배우님 첫곰!,정혁배우님 첫공 잘 봤습니다! 첫공 감안해도 저는 정말 좋았어요 특히 2막 운명 소름.. 커튼콜도 배우님들이 우쭈쭈해주시고ㅋㅋ 창용배우님 특히 다정ㅎㅎ 정혁배우님 앞으로도 응원할게요!,2021.01.11
3152,"스웨그에이지 : 외쳐, 조선!",5,첫공부터 최고,이 어려운 때에 어쨌든 극이 올라올 수 있어 다행이에요ㅠ 첫공부터 배우님들 너무 잘하셔서 감동받았습니다,2021.01.11
3153,"스웨그에이지 : 외쳐, 조선!",5,재밌다!!!!!,역시 조선이 최고임 정말 역대급 창작 뮤지컬!!,2021.01.11
3154,"스웨그에이지 : 외쳐, 조선!",5,ㅇ오에오!,다시 돌아온 외쳐조선 진마 재밌게 잘 봤습니다!토월 단차도 있고 무디도 높아서 쾌적하게 잘 봤네요^^희준단 수하진 용십주 다들 저 모르기 오픈런 하셨던건지 캐릭터 융화 노래 연기 다 최고였습니다!ㅠㅠ개막간에 레전 회차 보고 온 기분이었어요 ㅎㅎ,2021.01.11
3155,"스웨그에이지 : 외쳐, 조선!",5,조선 만세,시작부터 눈물 났어요ㅠ ㅠ,2021.01.11
3156,"스웨그에이지 : 외쳐, 조선!",4,"토월극장  음향 ,시야  좋아요",외쳐조선의 내용과  넘버.안무  특히 배우들의   연기가  너무 좋았습니다신인  배우들도   기존배우들과  팀웍이  좋아보이고   극  자체가  많은  사람들에게  추천하고 싶은 극입니다꼬로나가   물러나고  토월 극장에서  꽉 채운  관객을  두고 공연하는  날이 어서 오길 바랍니다.,2021.01.11
3157,"스웨그에이지 : 외쳐, 조선!",5,재밌어요,잘봤어요,2021.01.11
3158,"스웨그에이지 : 외쳐, 조선!",5,무대가 커지니 더 좋습니다,기존 무대들이 작았다는 생각을 여기서 하게되네요. 토월에서 쭉 올려주세요,2021.01.11
3159,"스웨그에이지 : 외쳐, 조선!",5,뮤지컬 스웨그에이지 외쳐 조선,새삼 넘버가 너무 좋아요!,2021.01.11
3160,"스웨그에이지 : 외쳐, 조선!",5,재밌어용,조선 픽션을 담은 뮤지컬을 자주 봤는데 이렇게 현대에 익숙한 것들을 조선에 녹여서 나타난 극은 처음이라서 재밌게 봤어요. 코로나 시국 끝나고 또 왔으면 좋겠어요 떼창하고 싶어요 ㅎㅎ,2021.01.11
3161,"스웨그에이지 : 외쳐, 조선!",5,역시 너무 재밌음,희준단 수하진 영원히살앙해 ... 사랑해.. 엉엉,2021.01.11
3162,"스웨그에이지 : 외쳐, 조선!",5,돌아온 조선,오에오! 못 외쳐서 아쉽지만 너무 재밌어요,2021.01.11
3163,"스웨그에이지 : 외쳐, 조선!",5,강력추천 공연,웃을 일이 없는 요즘 정말 힐링되는 공연입니다 귀에 자꾸 오에오가 맴도네요,2021.01.11
3164,"스웨그에이지 : 외쳐, 조선!",5,너무 재밌어요 양반놀음!!,코로나가 아니었으면 정말 함정지르고 재밌게 놀았을텐데 그래도 흥겨운 외쳐조선 정말 감사합니다,2021.01.11
3165,"스웨그에이지 : 외쳐, 조선!",5,200회를 축하드립니다,초연과 앵콜이 정말 엊그제같은데 벌써 200회가 되어가네요  여전히 진한 감동 감사합니다,2021.01.11
3166,"스웨그에이지 : 외쳐, 조선!",5,최고의 공연,!!!! 홍단 송진 모두 너무 그리웠었어요 정말 최고,2021.01.11
3167,"스웨그에이지 : 외쳐, 조선!",5,정말 최고의 공연,앵콜때 진한 감동얻은지 엊그제같은데.이렇게.다시.만나게 되어 정말 반갑습니다,2021.01.11
3168,"스웨그에이지 : 외쳐, 조선!",5,양희준 배우님 최고,양희준 배우님 아니면 홍단 누가 하실까요ㅠㅠ 정말 최고의 공연이었습니다,2021.01.11
3169,"스웨그에이지 : 외쳐, 조선!",5,역시 외쳐조선입니다.,"토월극장이 커서 무대가 남겠다 싶었는데 아니네요, 배우들이 다 채우고 성량으로 다 채우고 아주 꽉꽉 찬 느낌이에요. 초연 캐스트 너무 그립지만 초연부터 했던 멤버들이 있어서 든든한 것 같아요. 고인물페어로 봤는데 진짜 토월 천정 날아가는 줄 알았잖아요. 다들 너무 잘해 진짜. 원래도 조명 맛집이었는데 조명이 더 추가됐네요. 푸른 빛이 주였는데 노란빛도 추가. 모든 배우들 진짜 사랑입니다. 외쳐조선 못본 사람 없게 해주세요. 제발 꼭 보세요, 힐링 극이에요. 스트레스 다 날아가요.",2021.01.11
3170,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 너무좋아요,이렇게 재밌는 뮤지컬 오랜만이네요,2021.01.11
3171,"스웨그에이지 : 외쳐, 조선!",5,제 인생의 낙. 뮤지컬 힘내라,"이 시국에 공연하는게, 보러가는게 쉽지않지만 그저 모두들 안전하게 관람하길 바랍니다. 하루빨리 안정되어 마음껏 즐길 수 있길 희망합니다.",2021.01.11
3172,"스웨그에이지 : 외쳐, 조선!",5,언제봐도 즐거움!,호야 단은 조금만 더 연습하길!,2021.01.11
3173,"스웨그에이지 : 외쳐, 조선!",5,정혁단 충격적인 귀여움,첫공인데도 너무 잘하시더라구요 극 끝나고 나오면서 바로 다음회차 예매했어요,2021.01.11
3174,"스웨그에이지 : 외쳐, 조선!",5,토월은 지붕이 없네요,배우님들이 다 날려버려서..,2021.01.11
3175,"스웨그에이지 : 외쳐, 조선!",5,새로운 세상을 향해,하늘아래 평등한세상 그간절한꿈이 이젠이뤄지네,2021.01.11
3176,"스웨그에이지 : 외쳐, 조선!",5,난말이다 무관집안 대를이을 5대독자였단말이다,자유로운 사랑할수있게말이다그소원 다함께 응원하며 한잔하세,2021.01.11
3177,"스웨그에이지 : 외쳐, 조선!",5,홍단나리  행차요,뒷짐지고 배내밀고 콧구멍을 활짝펴골반을 튕기면서 멋지게 걸어봐,2021.01.11
3178,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요,양반놀음 최고였습니다!! 강추,2021.01.11
3179,"스웨그에이지 : 외쳐, 조선!",5,양반놀음 보러오세요,남녀노소 모두모여 자유를 누려봐오에오 오에오,2021.01.11
3180,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 너무 좋은극이예요,눈물과 웃음과 재미와 감동 다느낄수있어요꼭 보세요 두번보세요,2021.01.11
3181,"스웨그에이지 : 외쳐, 조선!",5,오에오 오에오,보고가시면 나도모르게 오에오 하시게됩니다같이 오에오 해요~~,2021.01.11
3182,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 짱,외쳐조선 너무 재미있게봐서 또 보러왔는데 역시 너무 재미있네요,2021.01.11
3183,"스웨그에이지 : 외쳐, 조선!",5,기선이 보러보세요,이뿌고 멋지고 울고 웃기고 수려한 재주꾼이예요,2021.01.11
3184,"스웨그에이지 : 외쳐, 조선!",5,웃고웋고 행복한극,남녀노소 가족모두 보러오새요 너무좋아요,2021.01.11
3185,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선보세요,보게되면 또보고 싶은 극이예요웃다가 울다가 웃는답니다,2021.01.11
3186,"스웨그에이지 : 외쳐, 조선!",5,꼭보세요,남녀노소 누구에게나 좋은극이예요꼭 보세요,2021.01.11
3187,"스웨그에이지 : 외쳐, 조선!",5,신나고 넘 잼써요,ㅠㅠㅠㅠ우리수하 너무 귀엽지않나요????많이봐주시요,2021.01.11
3188,"스웨그에이지 : 외쳐, 조선!",5,신나고 넘 잼써요,ㅠㅠㅠㅠ우리수하 너무 귀엽지않나요????많이봐주시요,2021.01.11
3189,"스웨그에이지 : 외쳐, 조선!",5,잘봤습니다,약간 음향이 울리는경향이 있지만  어느극장이고 홍아센과 비교가 되겠어요 홍아센에 비교하면 토월은 뭐 훨나은환경이니 잘봤어요,2021.01.11
3190,"스웨그에이지 : 외쳐, 조선!",5,다시 와줘서,고마운 극이에요 자주자주 와줬으면,2021.01.11
3191,"스웨그에이지 : 외쳐, 조선!",5,다시 와줘서,고마운 극이에요 자주자주 와줬으면,2021.01.11
3192,"스웨그에이지 : 외쳐, 조선!",5,다시 와줘서,고마운 극이에요 자주자주 와줬으면,2021.01.11
3193,"스웨그에이지 : 외쳐, 조선!",5,핵존잼 ㅜㅜㅠ,너무 좋아요ㅠㅠㅠ 또 보러갈게요!,2021.01.11
3194,"스웨그에이지 : 외쳐, 조선!",4,거리두기로 빈자리가 많은 공연장을 배우들이 다 채움,재연이 너무 넓은 공연장이라 걱장했지만  역시 믿고보는 외쳐조선 배우들  성량 연기로 토월을 가득 채웠다  역병으로 바뀐 동선도 있었지만 그것 마저도 아쉽지 않게  잘 바꿔주어 원래 그랬던 공연인듯 느끼게 해주고  초연부터 보던 애정극이라 너무 좋았다,2021.01.11
3195,"스웨그에이지 : 외쳐, 조선!",5,언제나 흥겹고 감동적인 극,배우들의 쩌렁쩌렁한 성량과 오열연기가 좋아요,2021.01.11
3196,"스웨그에이지 : 외쳐, 조선!",5,늘 최고,앵콜때부터 챙겨봤어요 너무 재밌어요♡♡♡♡,2021.01.11
3197,"스웨그에이지 : 외쳐, 조선!",5,늘 최고,앵콜때부터 챙겨봤어요 너무 재밌어요♡♡♡♡,2021.01.11
3198,"스웨그에이지 : 외쳐, 조선!",4,드디어,재예매라는 우여곡절끝에 드디어 관람!,2021.01.11
3199,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 졸잼,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.11
3200,"스웨그에이지 : 외쳐, 조선!",5,시조의 나라,코시국으로 예전보다 즐기지 못하지만... 최고에요 조선,2021.01.11
3201,"스웨그에이지 : 외쳐, 조선!",5,꼭 봐주세요,외쳐조선 안보면 후회합니다 정말로요,2021.01.11
3202,"스웨그에이지 : 외쳐, 조선!",5,조선이 돌아왔다!!,조선.. 시조의나라ㅜㅜㅜ 정말 그리웠어요,2021.01.11
3203,"스웨그에이지 : 외쳐, 조선!",5,너무 좋아요,"수하진이 너무 좋아요  진짜 천재같구 넘 몸도 잘쓰고 나의길 부를때 넘 소름끼쳐서 제 심장이 토월바닥에 떨어져서 굴러갓다네요,,, 놀아보세땐 제가 지금 진이팬클럽 회장뺨친다니까요 진심 사랑함,,,",2021.01.11
3204,"스웨그에이지 : 외쳐, 조선!",5,재미있었어요^^,즐거운 시간이였습니다^^,2021.01.11
3205,"스웨그에이지 : 외쳐, 조선!",5,너무 재미있어요,오랜만에 보니까 신나고 심장뛰네요 한국인의 흥을 불러일으키는 공연 최고입니당,2021.01.11
3206,"스웨그에이지 : 외쳐, 조선!",5,재미있었어요^^,즐거운 시간이였습니다^^,2021.01.11
3207,"스웨그에이지 : 외쳐, 조선!",5,너무재밌어여,마음을 울리는 넘버들ㅜㅜㅜㅜㅜ,2021.01.11
3208,"스웨그에이지 : 외쳐, 조선!",5,다시 만나게되니 존경 존경이오~,작년 재연때 코로나로 일시 중단되었는데 또 다시 반복될까봐 걱정했습니다.  다시 만나서 반갑고 200회 축하하고!!!! 계속해서 만날 수 있음 좋겠어요~,2021.01.11
3209,"스웨그에이지 : 외쳐, 조선!",5,오에오,언제봐도 너무 좋은 공연이예요! 딥디가 필수라고 생각합니다아아아아아아,2021.01.11
3210,"스웨그에이지 : 외쳐, 조선!",5,혁단 첫공,엄청난 신인을 발굴하신 거 아닌가요 기대됩니다!!!,2021.01.11
3211,"스웨그에이지 : 외쳐, 조선!",5,뉴단,기대할게요!,2021.01.11
3212,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선,나왈 외쳐조선 그리고 또 나왈 사랑해요,2021.01.11
3213,"스웨그에이지 : 외쳐, 조선!",5,혁단 최고,첫공 때 레전 찍고 왔어요ㅠㅠㅠ 혁단 제발 봐주세요ㅠㅠㅠㅠ,2021.01.11
3214,"스웨그에이지 : 외쳐, 조선!",5,첫공부터 너무 재밌어요 ㅠㅠ,넓어진 극장 어떨까 걱정도 됐는데 전혀 빈틈이 느껴지지 않았고 너무 좋은 공연이었습니다 ㅠㅠ,2021.01.11
3215,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선!,잘 봤습니다~!,2021.01.11
3216,"스웨그에이지 : 외쳐, 조선!",5,재밌었어요!!,새로운 단이도 보고 너무 즐거운 시간이었습니다!!,2021.01.11
3217,"스웨그에이지 : 외쳐, 조선!",5,추처,꼭 보세요,2021.01.11
3218,"스웨그에이지 : 외쳐, 조선!",5,외쳐조선 200회 축하해요!!,어느덧 200회라니 너무 뜻깊은 시간이었습니다 ㅜㅜ,2021.01.11
3219,"스웨그에이지 : 외쳐, 조선!",5,200회라 더욱 의미있는 공연이었어요!!,새로운 송진 은수배우님도 보고 외쳐조선 200회이기도 했고 너무 즐거운 시간이었습니다!!,2021.01.11
3220,"스웨그에이지 : 외쳐, 조선!",5,새로운 홍단 너무 좋았어요!!,기대가 많았던 새로운 홍단 정혁배우님 너무 좋았습니다!!,2021.01.11
