,musical_title,rate,review_title,review_text,review_date
8746,엑스칼리버,4,와일드 그레이,좋았어요 ㅎㅎ,2021.06.26
8747,엑스칼리버,5,캐스트 바꾸니 완전 새로운 극이네요~,"자첫땐 에녹,정휘,안지환 배우님으로 자둘은 정민,박준휘,홍승안 배우님으로 봤는데 오, 완전 다른 극을 본 것같아요. 결론은 둘다 좋았습니다~ 넘버가 워낙 좋고 연기 잘하는 배우님들 총출동하셨으니 극이 재미없을 수가 없겠지만, 그리고 성별을 초월해서 진실된 사랑을 보자면 소재 자체도 개인적 불호가 없지만 작품 자체만 놓고 봤을땐 훅 빠져들만큼 매력이 크진 않은것 같아요. 사실 회전을 돌면 돌수록 매력도 찾아질듯한데 티켓팅이 너무 힘들어서 기회도 없을듯ㅜㅜ",2021.06.26
8748,엑스칼리버,5,어려운 극이네요,생각했던것보다 많이 어려운 극이었어요,2021.06.25
8749,엑스칼리버,5,재미있어요~,재미있어요~,2021.06.25
8750,엑스칼리버,5,재밌어요,재밌어요,2021.06.25
8751,엑스칼리버,3,다소 실망,나라로스 너무 좋았는데 극은 다소 아쉽다 ㅜ 특히 무대 직접 옮길 때 좀 몰입 깨지고 조금 지루했습니다,2021.06.25
8752,엑스칼리버,5,내 손을 잡아줘 함께 날고 싶어~~,빛과 어둠이~~ 나란히 맞닿은 그 회색빛 선 위로~~~ 넘버가 너무 좋아요!,2021.06.25
8753,엑스칼리버,5,그를 만났을 때 태양을 본 줄 알았어,스스로 환하게 빛나던 사람 그가 닿은 자리에 따뜻한 온기가 퍼져~~~~~,2021.06.25
8754,엑스칼리버,5,천재뮤지컬,너무너무 좋았어요!!!!!!!!!,2021.06.25
8755,엑스칼리버,5,캐릭터가 매력적,극 자체가 취향은 아니지만 연기를 너무 잘하는 배우님들 그래서 그런지 캐릭터들이 더 매력적으로 다가옵니다,2021.06.25
8756,엑스칼리버,5,넘버가 좋네요,이범재 작곡가님이셨구나 또 들으러 갈게요,2021.06.25
8757,엑스칼리버,5,와일드그레이,지인이 잘 봤다고 합니다,2021.06.25
8758,엑스칼리버,5,재미있어요,재미있어요 ㅎㅎ,2021.06.25
8759,엑스칼리버,5,정말 최고였어요!!!!,"정민,박준휘,홍안안페어이 셋의 조합..정말 최고네요!!!!!!!",2021.06.25
8760,엑스칼리버,4,슬프지만 아름다운 이야기,사랑에 대해 각자 다른 정의를 가진 인물들의 이야기가 슬프지만 무대와 넘버가 너무 아름다운 무대였습니다.  공연을 보고 나와서도 계속 넘버가 귀에 맴돌며 여운을 남기네요,2021.06.25
8761,엑스칼리버,5,준휘보시 처음 봤는데,아이같은 모습에 유난히 안쓰러워 보여 이입해서 봤어요 준휘보시 다시보고싶어서 부랴부랴 더 예매했어요 !너무 좋았습니다 !,2021.06.25
8762,엑스칼리버,5,넘버가 너무 좋네요,연주자분들 연주와 곡이 너무 좋아서 자꾸보고 싶은 뮤지컬이에요배우분들 연기도 뮬론 좋았습니다!,2021.06.25
8763,엑스칼리버,3,와일드그레이...,로스가 너무 안쓰러워요ㅠㅠㅠㅠㅠ 너무해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우리 로스는 어떡하라고 ㅜㅠㅠㅠㅠ 나쁜 오스카ㅠㅠㅠㅠ,2021.06.25
8764,엑스칼리버,5,자둘매직..,사실은 자첫부터 잘봤지롱,2021.06.25
8765,엑스칼리버,5,재밌어요,조만간 종일반도 있다.. 보시가 넘 귀여워요ㅠ,2021.06.25
8766,엑스칼리버,5,울면서 웃는 표정에 이해되는,그들은 각자 누군가의 연극을 바라보는 관객이었다.또는 배우였다.자기 자신의 모습을 볼 수 있는 사람은 없으며자기가 봤다고 생각하는 모습은 다른 사람의 눈에 비친 자신이다.여전히 모든 텍스트와 연출을 해석했다고 할 순 없지만적어도 그들이 왜 그럴 수 밖에 없었는지조금은 이해할 여지가 생겼습니다.오늘 페어 감사했어요.,2021.06.25
8767,엑스칼리버,3,좋아요,좋아요,2021.06.25
8768,엑스칼리버,5,세 주인공 모두 안타까움,로스가 제일 안타깝고 오스카 와일드랑 보시는… 열받는데 안타까움,2021.06.25
8769,엑스칼리버,4,재미있어요~!,재밌게 잘 보고 왔습니다!,2021.06.25
8770,엑스칼리버,4,넘버가 자꾸 맴도네요~!,넘버가 자꾸 맴돌아요~,2021.06.25
8771,엑스칼리버,5,자둘매직,자둘매직은 정말 존재했어요 이렇게 재미있어지다니…,2021.06.25
8772,엑스칼리버,5,성스카로 보세요!,성스카 고정으로 보는데 너무 재밌고 진짜 잘생기신ㅠㅠ 연기나 노래는 뭐 말할것도 없이 완벽하세요,2021.06.25
8773,엑스칼리버,5,ㅎ,셋이 케미 겁나 잘 맞음,2021.06.24
8774,엑스칼리버,4,유미주의자를 위한 정민 배우님,정민 배우님 피지컬도 좋고 잘생기셔서 제가 유미주의자가 될 뻔 했네요... 넘버 자체는 약간 붕 뜨는 느낌이 있고 전체적으로 내용 가지치기가 필요해 보이지만 재밌게 봤습니다. 해바라기 브로치는 디자인 다시 해주시면 안되나요 너무 촌스러워요,2021.06.24
8775,엑스칼리버,5,휘보시의 유혹에 굴복하게 될 거에요~,정휘배우님이 표현하는 휘보시의 매력에 흠뻑 빠지게 되는 공연~,2021.06.24
8776,엑스칼리버,5,재밌어요!,배우님들의 감정표현이 너무 좋았습니다!,2021.06.24
8777,엑스칼리버,5,재밌어요!,배우님들의 감정표현이 너무 좋았습니다!,2021.06.24
8778,엑스칼리버,3,넘버가 좋아요,갓범재,2021.06.24
8779,엑스칼리버,5,넘버 너무 좋아요,천재작곡가 이범재.. 배우들 연기도 미쳤고 연출 무대 다 미쳤네요,2021.06.24
8780,엑스칼리버,5,넘버 너무 좋아요,천재작곡가 이범재.. 배우들 연기도 미쳤고 연출 무대 다 미쳤네요,2021.06.24
8781,엑스칼리버,4,재밌어요,재밌어요,2021.06.24
8782,엑스칼리버,5,회전을 부르는 극,한 번 보면 내가 극에 대한 이해가 부족한건가 싶어 또 보게 되고 두 번 보면 디테일을 보고 싶어 또 오게 되고 세 번 보면 이미 빠졌다는 증거라 회전을 돌게되는 그런 극,2021.06.24
8783,엑스칼리버,5,많이 재미있습니다,많이 재미있습니다 정말 재미있습니다,2021.06.24
8784,엑스칼리버,5,많이 재미있습니다,많이 재미있습니다 정말 재미있습니다,2021.06.24
8785,엑스칼리버,5,와일드그레이,오스카와일드 : 에녹 배우님 알프레드더글라스 : 백동현 배우님 로버트로시 : 안지환 배우님  전 이 세 조합 정말 제 최애 캐스트 조합니다.  진짜 최고에요.  이 세 캐스트 조합이 더 많았으면 좋겠어요.  진짜 말이 필요없습니다.   하루종일 행복하게 해주시는 세 배우님들 공연이었어요.,2021.06.24
8786,엑스칼리버,5,와일드그레이,오스카와일드 : 에녹 배우님 알프레드더글라스 : 백동현 배우님 로버트로시 : 안지환 배우님  전 이 세 조합 정말 제 최애 캐스트 조합니다.  진짜 최고에요.  이 세 캐스트 조합이 더 많았으면 좋겠어요.  진짜 말이 필요없습니다.   하루종일 행복하게 해주시는 세 배우님들 공연이었어요.,2021.06.24
8787,엑스칼리버,5,녹동지 캐스트 최고에요,오스카와일드 : 에녹 배우님 알프레드더글라스 : 백동현 배우님 로버트로시 : 안지환 배우님  전 이 세 조합 정말 제 최애 캐스트 조합니다.  진짜 최고에요.  이 세 캐스트 조합이 더 많았으면 좋겠어요.  진짜 말이 필요없습니다.   하루종일 행복하게 해주시는 세 배우님들 공연이었어요.,2021.06.24
8788,엑스칼리버,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2021.06.24
8789,엑스칼리버,4,재밌어요,배우님들 연기력 굿 노래최고!!!,2021.06.24
8790,엑스칼리버,5,존잼,뭐죠.......이미친몰입감ㅜㅜ 너무좋아요,2021.06.24
8791,엑스칼리버,5,음악이 좋아요!,범재 감독님 첫 작품이라고 알고 있는데 음악이 좋아요,2021.06.24
8792,엑스칼리버,5,배우들 합,너무 좋네여,2021.06.24
8793,엑스칼리버,5,배우들 합,너무 좋네여,2021.06.24
8794,엑스칼리버,5,좋아요,넘버 연출 다 좋아요,2021.06.24
8795,엑스칼리버,4,에녹배우님 성량 무엇.. 감정선 무엇..,"믿고보는 에녹배우님 입니다. 원래 배우님을 이렇게까지 좋아하지 않았는데 어제 공연보고 이분은 너무 잘한다 싶어서 팬이 될거같아요.. 노래는 당연하고 성량, 감정선, 연기, 표정변화까지 아니 심지어 눈까지 완벽하게 연기하고 노래하시는 분.. 극 초중반 내용이 되게 탄탄하다고 생각했고 거의 완벽에 가깝게 느껴지는 구성에 한번 더 봐야겠다, 싶었지만 극의 후반으로 갈수록 세남자의 오직 사랑이야기에 치중되는 느낌을 받아서 살짝은 아쉬웠습니다. 그래서 한번 더 보지 말까 잠시 생각도 했으나 에녹배우님 연기에 너무 끌려서 에녹배우님 회차로 한번 더 보고싶네요! 넘버도 괜찮았습니다 초반에 하나, 후반에 하나 엄청 좋다고 생각한 넘버가 두개 있었는데 지금 잘 기억이 나지 않아 살짝 아쉽네요ㅠㅠ 좋은 공연이었습니다. 대극장 뮤지컬만 보다가 소극장 뮤지컬은 처음본건데 시야도 그렇고 소극장 뮤지컬의 매력에 살짝 감긴 느낌이네요:)",2021.06.24
8796,엑스칼리버,4,너무 재미있어요~,보면볼수록 중독성이 강한 공연이예요~,2021.06.24
8797,엑스칼리버,4,좋은 공연 감사합니다,음악이 좋아서 듣는 즐거움이 컸습니다. 여러번 보아도 좋은 작품입니다.,2021.06.24
8798,엑스칼리버,4,추천합니다,"극장 시야가 트여 있어서 더 즐겁게 관람할 수 있었습니다. 좋은 넘버, 좋은 연기 감사드립니다.",2021.06.24
8799,엑스칼리버,5,재밌었어요,내용을 전부 이해하진 못했지만 배우들의 연기와 노래가 너무 좋았습니다.,2021.06.24
8800,엑스칼리버,4,넘버에 점점 감기고 있는 듯..,배우들의 연기가 좋고 넘버에 감기고 있는 거 같네요....,2021.06.24
8801,엑스칼리버,4,잘 보고왔습니다.,음악도 너무 좋고 배우분들 감정도 너무 좋고 볼때마다 가슴이 아릿아릿하네요 ㅠㅠ 로스야....ㅠㅠㅠㅠㅠㅠ,2021.06.24
8802,엑스칼리버,5,정말 최고였어요,어제 연차내고 마티네 보러갔는데 정말 최고였어요 공연에 빠져드는 느낌이 들었어요  넘 행복한 휴식이되었습니다~ㅎ,2021.06.24
8803,엑스칼리버,5,뮤지컬 와일드 그레이,뮤지컬 와일드 그레이 잼있게 잘봤어요.,2021.06.24
8804,엑스칼리버,4,답답하긴 한데 배우님들 연기 보는 맛이 있네요~~,캐릭터들이 답답하긴 하지만 배우님들 연기 보는 맛이 있어요~~,2021.06.24
8805,엑스칼리버,5,밝은 내용은 아니에요.,그러나 무대와 넘버 그리고 내용이 잘 어울렸습니다,2021.06.24
8806,엑스칼리버,5,정말 좋았어요~♡,박민성 정휘 안지환 배우님 모두 노래/연기 너어무 잘하고 엄청 잘생기셨어요 ㅎㅎ 제일 좋아하는 작가인 만큼 기대가 컸는데 매우 만족합니당!!,2021.06.24
8807,엑스칼리버,5,역시 재밌네요!,박민성 배우님 너무 잘하시네요. 재밌게 잘 봤습니다.,2021.06.24
8808,엑스칼리버,5,좋았어요,재밌었습니다. 다들 잘 하시네요.,2021.06.24
8809,엑스칼리버,5,너무 좋아요,와 짱잼...존잼입니다ㅜㅜㅠ,2021.06.24
8810,엑스칼리버,5,오늘 배우님들 연기력 최고였습니다,특히 휘배우님의 당신의 눈 넘버는 정말 좋았구요.. 왜 보시가 와일드한테 그렇게 사랑을 갈구하는지 이해가 되면서도 안타깝고 너무 철이 없어보이기도 하고 그랬네요,2021.06.24
8811,엑스칼리버,4,오스카 와일드의 하드캐리,일단 오스카 와일드 역의 에녹 배우님의 연기와 노래 그리고 여유가 참 좋았습니다. 다만 백동현 배우님의 연기와 노래가 살짝 아쉬웠어요ㅠ 그리고 대사와 노래가 이어지는게 자연스럽지 않은 느낌? 무대 세트의 사용이 조금 루즈한 느낌이었어요! 그래도 좋은 공연 잘 봤습니다!,2021.06.23
8812,엑스칼리버,5,정휘배우의 더글라스 보러 오세요,예매하세요… 끝내줍니다…,2021.06.23
8813,엑스칼리버,3,모르겠어요,조금 지루한것도 같고 재밌는것같기도 하고 사랑과 전쟁 2시간 보는듯한 느낌이 없지않아 있어요,2021.06.23
8814,엑스칼리버,5,재밌어요,재밌어요,2021.06.23
8815,엑스칼리버,4,조아요,조아요,2021.06.23
8816,엑스칼리버,5,배우마다 보는 재미가 다른!!,페어마다 다른느낌~ 회전을 돌게 만드는 매력이 있어요!,2021.06.23
8817,엑스칼리버,5,역시나 보면볼수록 재밌어요,작품 읽고 보면 더 재밌는극!,2021.06.23
8818,엑스칼리버,5,이거 뭐,너무 재밌네요,2021.06.23
8819,엑스칼리버,5,이거 뭐,진심 재밌네요,2021.06.23
8820,엑스칼리버,5,ㅠㅠㅠㅠ,보시는 짠하구 와일드 엉엉 이 멍충이 아이고 아이고,2021.06.23
8821,엑스칼리버,5,ㅠㅠㅠㅠ,보시는 짠하구 와일드 엉엉 이 멍충이 아이고 아이고,2021.06.23
8822,엑스칼리버,5,음악이 좋아요.,현악기 소리에 반했어요. 음악이 너무 매력적이에요,2021.06.23
8823,엑스칼리버,5,짱 좋아요!,넘버들이 다 너무 기억에 남네요!!!,2021.06.23
8824,엑스칼리버,5,오스카 와일드가 되고 싶네요.,에녹 배우님이 와일드 연기가 너무 좋았어요.배우님처럼 연기해보고 싶네요.,2021.06.23
8825,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8826,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8827,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8828,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8829,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8830,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8831,엑스칼리버,5,녹스카 대박이에요!,정말 섬세하게 표현되는 녹스카 강력 추천합니다!,2021.06.23
8832,엑스칼리버,4,잘봤습니다 :),잘봤습니다 :),2021.06.23
8833,엑스칼리버,5,놓치면 아쉬울 작품,많은 생각을 하게 되는 작품입니다 한 번씩 꼭 보세요,2021.06.23
8834,엑스칼리버,5,정민정휘배나라 배우들로 보고왔습니다,춤선이 좋았고 화음도 좋았어요,2021.06.23
8835,엑스칼리버,4,와일드,넘버가 좋아요 배우들이 노래 너무 잘한다 로스의 기억나!!!!,2021.06.23
8836,엑스칼리버,5,의외로 슬픈 극,생각보다 슬픈 극이에오,2021.06.23
8837,엑스칼리버,5,재미있어요,2층에서 무대 전체를 보는 것도 좋아요,2021.06.23
8838,엑스칼리버,5,와일드 그레이,와일드 그레이,2021.06.23
8839,엑스칼리버,5,재미있어요!,도리안 그레이의 초상의 새로운 매력,2021.06.23
8840,엑스칼리버,4,와일드그레이,즐거운 관람이었습니다~!~!,2021.06.23
8841,엑스칼리버,5,좋았습니다,좋았습니다,2021.06.23
8842,엑스칼리버,5,너무 재미 있게 봤네요...배우님들 역시 최고 네요...,너무너무  재미 있고 봤어요... 특히 휘배우님 정말로 짱이네요... 다음에 또 보고 싶어요 사랑해요 와일드 그레이.....,2021.06.23
8843,엑스칼리버,5,너무 재미 있고 배우님들 최고...,너무 재미 있고 봤어요... 특히 휘배우님 짱이네요... 다음에 또 보고 싶어요,2021.06.23
8844,엑스칼리버,5,그래 맞아!,홍 그래맞아 승안 로스 정말 최고에요... 꾹꾹 참았다 터트리는 부분이 인상깊었어요.,2021.06.23
8845,엑스칼리버,5,와글와글,취향대로 골라보세요 ... 각 페어마다 다른 매력에 노선도 달라서 완전 다른 느낌 ㅠㅠ 다 좋은데 최애 페어를 찾을 수 있을지 .. 아니 찾아도 더 볼 수 있을지 모르겠지만 일단 볼게요 ...,2021.06.23
8846,엑스칼리버,5,와일드 그레이,"의외로 텍스트에 만족하고 나왔어요! 예술에 대해 논하며 삶이 예술을 모방하길 원했던. 각자 다른 사랑의 방식에 대해 이야기 한다고 했었는데, 로스 ....",2021.06.23
8847,엑스칼리버,5,박민성 배우님 회차 추천,박민성 배우님 회차 추천해요 연기도 저랑 잘맞고 중간중간 유머 포인트도 있고 디테일도 많으시고 일단 노래랑 연기가 너무 대박이신ㅠㅠ,2021.06.23
8848,엑스칼리버,5,조명 맛집,조명 맛집 와일드 그레이 박민성 배우님 회차로 봤는데 진짜 재밌어요,2021.06.23
8849,엑스칼리버,4,와일드 그레이,벌써 네 번째 관람인데 볼 때마다 점점 더 만족하면서 나오고 있어요 배우님들 목소리에 완전 빠져서 계속 머릿속으로 혼자서 재생하고 있어요 오늘도 너무 좋았고 여운이 길게 남아 넘버 계속 흥얼거리고 있어요,2021.06.23
8850,엑스칼리버,5,와일드 그레이,넘버가 좋아요로스가 부르는 기억나!!! 특히 좋아요,2021.06.23
8851,엑스칼리버,4,와일드 그레이,실수가 좀 있었지만 배우님들 연기와 목소리로 커버 가능했던 거 같아요 노래 하시는 목소리가 어떻게 그렇게들 좋으신지... 또 보고 싶어질 정도예요,2021.06.23
8852,엑스칼리버,5,와일드 그레이,배우님들 목소리가 너무 좋았어요 보고 나와서 여운이 오래 가더라구요...  넘버도 너무 좋고 연출도 너무 좋았어요 또 보고 싶어요,2021.06.23
8853,엑스칼리버,4,오스카 와일드의 삶과 사랑,세 배우의 연기와 노래에 감동받았어요. 오스카 와일드의 삶과 사랑이 박민성 배우로 인해 잘 표현된 것 같습니다. 초연이라서 큰 기대없이 봤는데 기대 이상이었습니다. 감사합니다!!,2021.06.23
8854,엑스칼리버,5,너무너무 좋았어요!!,잘봤습니다!!!,2021.06.23
8855,엑스칼리버,5,미묘함,배로스 최고.. 배우들의 연기들은 최고넘버들은 잔잔한편이지만 대체로 좋고 이상하게 중독성이 있는 극,2021.06.23
8856,엑스칼리버,5,와일드 그레이...,극 재미있고 넘버도 좋았습니다. 다만 캐릭터는...네 화가 나더군요. 현실에선 안 만나고 싶습니다 ㅎ,2021.06.23
8857,엑스칼리버,5,좋아요,재밌어요~,2021.06.22
8858,엑스칼리버,5,중독성...,너무재미써요... 자꾸 생각남,2021.06.22
8859,엑스칼리버,4,이상하게 다시 보고 싶어지는 극,뭔가 이해가 안가서 자꾸만 생각나고 다시보고 싶어지는 극입니다ㅎㅎ 넘버들 정말 좋네요~! 배우님들 대박ㅠㅠ,2021.06.22
8860,엑스칼리버,5,배로스최고ㅠㅠ,볼수록 더 깊어지는 극,2021.06.22
8861,엑스칼리버,4,와일드그레이,도리안그레이의 내용을 알고 보면 더 이해가 잘 될것같아요,2021.06.22
8862,엑스칼리버,4,와일드 그레이,재밌어요,2021.06.22
8863,엑스칼리버,4,또 보려구요,잘 이해가 안 가는데 뭔가 자꾸 생각나네여..,2021.06.22
8864,엑스칼리버,4,이해가 되지만 이해하고 싶지 않은 이들의 이야기,배우들의 연기는 말해 뭐해..매우 잘해 하지만 가정을 두고 있음에도 셋이서 저러고 있는게 그냥 이해가 안됐을뿐이다...,2021.06.22
8865,엑스칼리버,4,와일드 그레이,넘버가 너무 좋아요ㅜ.ㅜ,2021.06.22
8866,엑스칼리버,4,와일드 그레이,두번째로 보니 더 재미있네요 스터디 하고 싶어서 원작 (심연~) 책도 샀어요,2021.06.22
8867,엑스칼리버,5,재밌습니다.,너무요,2021.06.22
8868,엑스칼리버,3,로스가 짠한데 매우 씅질나는 극?!,현실에서 이상과 환상을 꿈꾸고 실현시키고 싶은 사람이나 글 속 인물에 빙의되서 내가 그렇다는 망상에 빠져 집작하는 사람이나 현실에 순응하고 멤도는 사람이나 누구 하나 순탄치 않고 누구 하나 쉽게 품을 수 없는 캐릭터라 잘 관람하였지만 뒷맛이 씁쓸했다ㅠㅡㅜ,2021.06.22
8869,엑스칼리버,5,좋아요,좋아요,2021.06.22
8870,엑스칼리버,5,새로운 인물해석,"배우들마다 표현하는 캐릭터가 다르고, 대사 하나하나 내포한 의미를 다르게 말해서 해석하는 재미가 있습니다.  페어합도 중요한 것 같은데, 볼 때마다 새로운 관계성을 보여주셔서 그것 또한 흥미롭구요!",2021.06.22
8871,엑스칼리버,5,새로운 인물해석,"배우들마다 표현하는 캐릭터가 다르고, 대사 하나하나 내포한 의미를 다르게 말해서 해석하는 재미가 있습니다.  페어합도 중요한 것 같은데, 볼 때마다 새로운 관계성을 보여주셔서 그것 또한 흥미롭구요!",2021.06.22
8872,엑스칼리버,5,새로운 인물해석,"배우들마다 표현하는 캐릭터가 다르고, 대사 하나하나 내포한 의미를 다르게 말해서 해석하는 재미가 있습니다.  페어합도 중요한 것 같은데, 볼 때마다 새로운 관계성을 보여주셔서 그것 또한 흥미롭구요!",2021.06.22
8873,엑스칼리버,5,재밌어요,"절대 재관람, 참을 수 없어.",2021.06.22
8874,엑스칼리버,3,좀 지루해요,너무 잔잔하고 내용이 지루하네요,2021.06.22
8875,엑스칼리버,2,와글와글..,잘 모르겠어요... 아직도 제가 뭘 보고 나온건지...,2021.06.22
8876,엑스칼리버,5,와일드그레이 오슷,주세요 안개 주세요 감사합니다,2021.06.22
8877,엑스칼리버,5,와일드그레이,오슷주세오 감사합니다,2021.06.22
8878,엑스칼리버,5,다른 페어도 궁금합니다.,정말 재미있게 보고 있어요!,2021.06.22
8879,엑스칼리버,5,볼수록 재미있어요.,정말 재미있게 보고 있습니다!,2021.06.22
8880,엑스칼리버,5,에녹 배우님은 신이에요,오스카 와일드 그 자체,2021.06.22
8881,엑스칼리버,5,재밌었어요,재밌었어요,2021.06.22
8882,엑스칼리버,4,와일드 그레이,와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이 와일드 그레이,2021.06.22
8883,엑스칼리버,5,정휘 존잘 잘생겼다,쓸말은 이것뿐 정휘 잘생겼다 우주최강 최고 잘생겨서 서사 이해감 아름다움이 최고지 다들 얼굴값제대로하는 보시가보고싶다면 휘보시 보세요,2021.06.22
8884,엑스칼리버,5,정휘 잘생겼다,정휘 잘생겼다  우주최강 잘생김 말이필요없음 최고임,2021.06.22
8885,엑스칼리버,5,완성도 높은 작품 넘버 최고.. 그리고 잘생겼다...정휘..,천재만모였나봐요 넘버도 작품도 최고인데 배우들 연기도 최고 .. 정휘 배우님 진짜 아름다워요 잘생김정도가 ...  와우네 이세상 잘생김이 아님  와일드납득가능 이 잘생김 추천합니다,2021.06.22
8886,엑스칼리버,5,유혹,유혹적이다 첫눈에 끌린 아름다운 존재,2021.06.21
8887,엑스칼리버,4,ㅎ,에녹 대박 대존잘,2021.06.21
8888,엑스칼리버,5,세 사람의 관계가 생각할수록 안타깝네요,아름다움을 사랑한 와일드.아름다움을 가졌지만 그것 빼곤 아무것도 가지지 못했던 보시.가질 수 없는 걸 알면서도 지켜줄 수 밖에 없었던 로스.세 사람의 관계가 생각하면 생각할수록 너무 안타까워요..,2021.06.21
8889,엑스칼리버,5,쉽지 않은 극,근데 묘하게 생각나,2021.06.21
8890,엑스칼리버,4,음악이 너무 좋아요,범피 아니 음감님!!! 너무 천재적이에요 최고에요 정민배우님도 최고예요 사랑해요,2021.06.21
8891,엑스칼리버,4,와일드 그레이,재밌게 봤어요.,2021.06.21
8892,엑스칼리버,5,넘버가 좋아요,서정적인 멜로디가 아름다웠어요,2021.06.21
8893,엑스칼리버,4,와일드 그레이,삶과 예술에 대해 다시한번 곱씹으면서 생각하게 돼요. 재밌게 봤고 넘버도 참 좋습니다.,2021.06.21
8894,엑스칼리버,5,너무 재미있었어요!!,넘버가 일단 너무 좋았어요! 배우님들 연기두요!!,2021.06.21
8895,엑스칼리버,5,재미있어요,재미있어요,2021.06.21
8896,엑스칼리버,5,재미있어요,재미있어요,2021.06.21
8897,엑스칼리버,5,재밌어욥,볼수록 매력이 넘쳐요,2021.06.21
8898,엑스칼리버,5,좋았어요!,그들의 관계가 흥미진진하게 흘러가서 좋았고 넘버도 좋았습니다,2021.06.21
8899,엑스칼리버,4,재밌었어요,배우들의 감정 연기가 몰입도를 높여줬고 음악이 아름다웠습니다,2021.06.21
8900,엑스칼리버,5,재밌었어요,재밌게 봤습니다~,2021.06.21
8901,엑스칼리버,5,와일드~,재미있는 건가요? 모르겠으니 한 번 더 보겠습니다.,2021.06.21
8902,엑스칼리버,5,와그,최고입니다,2021.06.21
8903,엑스칼리버,5,.,괜찮았어요. 초연이지만 이정도면 나쁘지 않다고 봅니다! 현악기 선율도 맘에 들구요.  막공 주간 쯤 한번더 보고 싶네요 ~,2021.06.21
