,musical_title,rate,review_title,review_text,review_date
180,라 레볼뤼시옹,5,잔인하고 뜨거운 삼개월 간의 기억... ㅠㅠ,죽어가던 마음의 혁명을 깨워 주어 감사합니다..ㅠㅠ홍규레옹원표피에르서도마리안느...  모두 안녕...,2021.08.04
181,라 레볼뤼시옹,5,내 이름은 레옹,원하는게 뭔가요당신 아버지가 감독관인 바스티유 감옥 내부 설계도만 찾으면 조용히 나갈거요 부디 내 행동을 용서해주시오서류는 여기 없어요 두번째 서랍에 돈과 보석이 있으니 마음껏 가져가요 어차피 아무도 모를테니까~ 보고싶어요,2021.08.04
182,라 레볼뤼시옹,5,뜨겁고 아렸던 혁명이야기,며칠이나 지났지만 아직도 그 열기가 느껴지는 듯 해요갑신정변과 프랑스혁명 이야기릋 이렇게나 몰입해서 보게될 줄은 몰랐는데 정말 행복한 관극이였어요다음 시즌의 라 레볼뤼시옹 공연을 기다리고 있을게요자유극장은 대포로 박살내고 더 쾌적하고 음향이 좋은 극장에서 만나요,2021.08.04
183,라 레볼뤼시옹,5,잘 봤습니다,잘 봤습니다,2021.08.03
184,라 레볼뤼시옹,5,최고!!,넘버가 다 엄청 좋아요 ㅠ ost판매했으면 좋겠어요,2021.08.03
185,라 레볼뤼시옹,5,고훈정 배우님 막공,막공이 레전드라니...!3연 빨리 왔으면 ㅠㅠㅠㅠ,2021.08.03
186,라 레볼뤼시옹,5,좋았어요~,넘버도 좋고 다 좋았어요~,2021.08.03
187,라 레볼뤼시옹,5,넘버도 좋고 다 좋았어요~,넘버도 좋고 다 좋았어요~,2021.08.03
188,라 레볼뤼시옹,5,좋았어요,넘버도 좋고 다 좋았어요~,2021.08.03
189,라 레볼뤼시옹,5,좋아요!,넘버도 좋고 다 좋았어요~,2021.08.03
190,라 레볼뤼시옹,5,좋았어요,넘버도 좋고 다 좋았어요~,2021.08.03
191,라 레볼뤼시옹,5,라 레볼뤼시옹,정말 멋진 공연이었습니다. 10년만에 올라온 극이라 더 의미있게 느껴지네요.,2021.08.03
192,라 레볼뤼시옹,5,봄은 온다,무너지고 짓밟혀도반드시 봄은 온다,2021.08.03
193,라 레볼뤼시옹,5,저의 마지막 라 레볼뤼시옹,마지막이라고...말도 안된다고....사랑한다고... 어쩌면 내 선택은 단 하나뿐이야... 라 레볼이 없는 생을 산단건...죽어야할 이유가 있단걸....어케...어케 못보내요...배우님들 돌아와요...ㅠ,2021.08.03
194,라 레볼뤼시옹,3,나 혁명 좋아하네,좁은 극장이지만 무대 위에 많은 것을 녹여내려한 노력이 느껴졌습니다,2021.08.03
195,라 레볼뤼시옹,5,고훈정 임예진 김찬호 배우님,꼭 다시 돌아와주세요...진짜 요즘 잠도 못자요...어떻게 나만...나만 남겨두고 다 떠나버렸어...가지마세요 이런 공연하고 떠나지 마세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ...,2021.08.03
196,라 레볼뤼시옹,5,멈춰서지 않으며 타협하지 않으며,전진하리라 내가 사는동안! 네 놈들이 느낄 감정이란건 없다 태어난 걸 후회하게 해주겠다~~~~~,2021.08.03
197,라 레볼뤼시옹,5,너무 재밌게 봤어요,본 중에 제일 재밌었어요ㅠㅠ,2021.08.03
198,라 레볼뤼시옹,5,잘봤어요,좋았어요,2021.08.03
199,라 레볼뤼시옹,5,봄은 온다,혁명의 바람 속에서 등장인물들이 서로를 만나 생을 확신하게 되는 순간들이 참 좋았어요. 특히 사라배우는 정말.. 정말 짱이에요.,2021.08.03
200,라 레볼뤼시옹,5,훈레옹,사랑하는 훈레옹 ㅠ 레옹으로 볼수있어서 너무 행복했습니다 ㅠㅠㅠ 삼레옹 다 좋았지만 특히 진중한 모습이 돋보인 훈레옹... 게다가 넘버소화는 뭐 말할것도 없었죠 진짜 사랑했던 혁명...라레볼 ㅠㅠㅠㅠㅠㅠㅠ,2021.08.02
201,라 레볼뤼시옹,3,재밌었어요,또 보고 싶어요,2021.08.02
202,라 레볼뤼시옹,5,총막해서 아쉬워서 왔어요ㅠㅠ,재연에도 꼭 이 배우님들로 왔으면 좋겠어요 너무나도 감동의 물결이 넘쳤어요ㅠㅠ,2021.08.02
203,라 레볼뤼시옹,4,라레볼,쥐 새 끼 등장♡ 부분은 역시 웃음을 참을 수 없다,2021.08.02
204,라 레볼뤼시옹,4,라레볼,얘들아 혁명이 장난이니,2021.08.02
205,라 레볼뤼시옹,4,감정선이 정말,최고였던 페어막이었습니다!! 피날레의 그 반짝이던 모습이 아직도 선명한듯 해요. 다만 갑자기 시끄럽던 에어컨 가동 소리가 거슬렸고 소대에서 나던 소리 등 어수선한 분위기는 아쉬웠습니다.. 석예진준우! 이 페어 이제 왜 없죠!!! 더 줬어야지ㅠㅠㅠㅠ,2021.08.02
206,라 레볼뤼시옹,5,라 레볼뤼시옹,라 레볼뤼시옹,2021.08.02
207,라 레볼뤼시옹,5,그곳으로 간다,푸른 함성과 순백의 맹세와 붉은 ...뭐죠,2021.08.02
208,라 레볼뤼시옹,5,에헤헤해,마지막공여어어안 ㅜ 가지말아요 전아직 혁명의 피가 끌어요,2021.08.02
209,라 레볼뤼시옹,5,보물과같은공염,제 마음속에 숨어져 있던 보물을 끌어내준  값진 공연이었어요,2021.08.02
210,라 레볼뤼시옹,5,좋아요~,넘 좋은 극입니다~,2021.08.02
211,라 레볼뤼시옹,5,좋은 기억으로 남을 것 같아요,라 례볼뤼시옹을 보며 배우님들과 함께 뜨거운 혁명을 했고  함께 눈물을 흘렸던 것 같다. 그 순간들을 영원토록 잊지 못할 것 같다.,2021.08.02
212,라 레볼뤼시옹,5,세미막,또 올라올거라 믿습니다! 혁명이 다시 시작될때까지 기다릴게요,2021.08.02
213,라 레볼뤼시옹,5,너무 좋아요,가지마요ㅠㅠ 더 보고싶은데ㅠ,2021.08.02
214,라 레볼뤼시옹,5,행복했습니다,행복한 시간이었습니다!,2021.08.02
215,라 레볼뤼시옹,5,마지막까지 강렬했던 혁명의 기억,"프랑스와 조선의 혁명 이야기. 그저 인간답게 살기 위해 일어난 자들의 혁명, 그리고 그 혁명의 불길 속에서 꽃핀 사랑까지. 잊지 못할거에요! 뜨겁고 눈물났던 극으로 기억될 것 같아요 꼭 돌아오길!",2021.08.02
216,라 레볼뤼시옹,5,라레볼뤼시옹,재밌어요,2021.08.02
217,라 레볼뤼시옹,5,끝이라니,누구보다 뜨겁게 모든 걸 불사른 사람의 이야기. 함께할 수 있어서 행복했습니다,2021.08.02
218,라 레볼뤼시옹,5,가슴이 뛰게하는 극,불타는 혁명에 빠져든다 깃발 흔들때 같이 혁명하는 기분,2021.08.02
219,라 레볼뤼시옹,5,안녕...,"유독 뜨거운 올 여름 함께 보낸 작품. 특유의 두 시대와 인물을 오가며 펼쳐지는 서사가 매력적이다. 작은 무대에서 공연됐지만, 언젠가 큰 무대에서 만나도 손색 없을 작품 엄청난 인기 때문에 표 구하는 일이 정말 힘들었지만, 그 노력에 만족스러운 보상을 언제나 줬던 작품.",2021.08.02
220,라 레볼뤼시옹,5,막공이라니 너무 아쉽네요ㅠㅠ,약 3개월 간의 혁명은 정말 즐거웠습니다!!,2021.08.02
221,라 레볼뤼시옹,5,혁명,"정말 믿고 보는 대본과 음악 이를 무대 위해 100% 이상으로 구현해내는 배우들 이 순간들 모두 오래, 가슴 속에 간직하겠습니다. 멋진 창작 작품들 끊임없이 보여주셔서 감사하고 재연으로 꼭 다시 만나보고 싶네요.",2021.08.02
222,라 레볼뤼시옹,4,재밌었어요,행복했습니다,2021.08.02
223,라 레볼뤼시옹,5,라 레볼뤼시옹,즐거운 시간이었어요항상 혁명과 사랑으로 가득한 눈빛을 보는게 너무나 좋았습니다,2021.08.02
224,라 레볼뤼시옹,5,최고였어요...,완벽한 막공이었습니다 너무 좋았어요 더위와 싸우면서 열연하신 배우분들 고생많으셨고 좋은 공연 보여주셔서 감사합니다 작가님도 좋은 작품 써주셔서 감사해요 ..♡이번 배우님들 다 그대로 다음 공연때도 오셨으면 좋겠어요 ㅠㅠ 반드시 봄은 온다!!,2021.08.02
225,라 레볼뤼시옹,5,막공,마지막 공연까지..  모두 끝났네요ㅠㅠ 배우분들 모두 수고하셨습니다! 내년에도 또 만날 수 있으면 좋겠어요~,2021.08.02
226,라 레볼뤼시옹,5,두 나라의 혁명,"프랑스와 한성을 오가며 같은 배우, 다른 역할의 혁명에 참여할 수 있습니다. 프랑스의 혁명은 성공/인물들은 비극으로 끝이 났지만 한성의 혁명은 실패/인물들은 앞으로의 미래를 그리며 끝이 나네요. 이제 더 이상 볼 수 없다는 게 아쉽습니다ㅠㅠ",2021.08.02
227,라 레볼뤼시옹,3,"두 나라, 다른 시기의 혁명 2개를 연결한","두 나라, 다른 시기의 혁명 2개를 연결한 작품인데, 볼 땐,재미있었지만 굳이 이렇게 만든 장점은 없는 것 같아요",2021.08.02
228,라 레볼뤼시옹,4,실내가 너무 더웠어요,공연은 재미있었는데 땀 뻘뻘 흘리면서 보느라 집중이 안 될 정도,2021.08.02
229,라 레볼뤼시옹,4,공연기간이 끝나는 게 아쉬웠던,좋은 공연이었고 재미있게 잘 봤습니다 근데 공연장 안이 좀 더웠어요,2021.08.02
230,라 레볼뤼시옹,4,잘 봤어요 ^^,넘버들이 다 좋네여,2021.08.02
231,라 레볼뤼시옹,5,다음엔 자유극장 말고,다른 곳에서,2021.08.02
232,라 레볼뤼시옹,5,아름다운 공연,혁명과 사랑!,2021.08.02
233,라 레볼뤼시옹,5,총막 지온사라준우,지온사라준우 피날레 박제 안 남은 게 너무 아쉬워요무대인사까지 너무 좋았었던 공연이었어요,2021.08.02
234,라 레볼뤼시옹,5,지온예진준우페어막,너무 좋았던 페어막이었습니당배우들도 공연도..,2021.08.02
235,라 레볼뤼시옹,4,너무 좋은 공연이었습니다.,노래 연기 정말 너무 좋았습니다. 극장 시설때문에 고민도 했지만 공연 자체는 너무 좋았습니다.,2021.08.02
236,라 레볼뤼시옹,4,안녕~,다음엔 좋은 시국에 다시 만나면 좋겠어요,2021.08.02
237,라 레볼뤼시옹,4,재밌었어요~,배우들 잘하네용,2021.08.02
238,라 레볼뤼시옹,5,혁명의 전사들~~ 보내기 아쉬워요ㅠㅠ,"열악한 환경 속에서도 막공까지 열연해주신 배우님들 감사^^  처음에는 훈레옹의 혁명에 빠졌는데.. 갈수록 훈홍규가 아른거려 보내기 아쉽네요. 고훈정배우님은 자타인정하는 매회 레전드 무대를 보여주셔고.. 신인 이준우배우님이라는 보석을 발견한 라레볼!! 김찬호 배우님 역시 노래!, 연기 인정!! 인정!!  구준모 배우님 공연 중 힘든 시간을 겪으셨지만 동굴 저음~~ 짱!!  고훈정 배우님이랑 소리합이 너무 좋았어요.. 워낙 고음노래들에 감정연기(눈물)로 힘들었을 김사라배우님과 임예진 배우님 수고 많았어요..  혁명의 전사들 보내드려야 하는데... 아쉽네요.. 다음에는 좀 더 좋은 시설의 극장에서 더 풍성하게 만나면 좋겠어요..",2021.08.02
239,라 레볼뤼시옹,5,무반주로 피날레라니,"배우님들 마지막 인사까지 끝나고 암전되는 순간부터 점점 더 커지던 박수 소리를 들으면서 다 같은 마음이구나, 느낄 수 있었고 그래서 마지막 순간까지 벅찬 마음이었어요  정말 고생 많으셨습니다! 혁명에 함께 한 모든 분들!",2021.08.02
240,라 레볼뤼시옹,5,최고에요!,최석진 배우님 짱짱짱,2021.08.02
241,라 레볼뤼시옹,4,추천,추천합니다.,2021.08.02
242,라 레볼뤼시옹,5,잘 봤습니다,재밌게 관람 잘 했습니다,2021.08.02
243,라 레볼뤼시옹,5,막공ㅠㅠ,막공까지 최고였습니다ㅠ,2021.08.02
244,라 레볼뤼시옹,5,최고입니다.,자체 마지막 공연  최고 였습니다.,2021.08.02
245,라 레볼뤼시옹,5,봄은온다,너무 멋진 공연이였습니다,2021.08.02
246,라 레볼뤼시옹,5,노래가 좋네요,다 좋지만 특히 고훈정님 노래 짱짱,2021.08.02
247,라 레볼뤼시옹,4,좋은 공연이었어요,재미있게 봤습니다. 근데 공연장 안이 너무 더웠어요,2021.08.02
248,라 레볼뤼시옹,4,재미있게 봤습니다,넘버가 좋네요,2021.08.02
249,라 레볼뤼시옹,4,이제 공연이 끝난다는 게 아쉬워요,공연장 환경은 별로였지만 배우분들의 노래는 감동적이었어요,2021.08.02
250,라 레볼뤼시옹,5,배우분 막공 정말 잘 보내주고 왔습니다.,"역시..... 재밌었고, 다음에 또 다시 보고싶은 극입니다.",2021.08.02
251,라 레볼뤼시옹,5,막공까지 너무 좋았어요,뜨겁고 치열한 공연이었습니다다시 또 만날 날을 기다리겠습니다,2021.08.02
252,라 레볼뤼시옹,5,최고에요 재밌어요,그동안 배우분들이 보여준 뜨거운 열정 절대 잊지 않겠습니다 라 레볼뤼시옹 덕분에 이 땅에서 이렇게 살아가고 있는 게 큰 행운이라는 걸 다시 한번 깨달았습니다 그동안 정말 감사했습니다,2021.08.02
253,라 레볼뤼시옹,5,최고였어요,빨리 다시 와주세요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.08.02
254,라 레볼뤼시옹,5,마지막,너무 좋았던 공연이 이렇게 끝이나다니 너무 아쉽네요 다음에는 조금 더 좋은 공연장에서 했으면 좋겠어요 공연은 너무 좋았는데 공연장이 너무 힘들어서 조금 힘겨웠습니다.  특히 시야가 너무 안좋아서 가려지는 장면들이 너무 많아서 아쉬웠어요ㅠㅠ 배우님들과 제작진들 너무 고생하셨어요,2021.08.02
255,라 레볼뤼시옹,5,반드시 봄은 온다.,봄은 온다 무너지고 짓밟혀도  봄은 온다 흔들리고 얼룩져도 반드시 봄은 온다.,2021.08.02
256,라 레볼뤼시옹,5,사랑과 혁명에 동시에 몸을 던졌어,금방 올 거죠...!!!,2021.08.02
257,라 레볼뤼시옹,4,reyegsdfsdf,adgsedgsdgfsdfsdfsdfds,2021.08.02
258,라 레볼뤼시옹,5,라레볼뤼지옹,김사라배우님 최고멋져요!,2021.08.02
259,라 레볼뤼시옹,5,반드시 재연은 온다,이멤버 리멤버...꼭 다시 와주세요ㅠㅠㅠ,2021.08.02
260,라 레볼뤼시옹,4,재연을 기다려요,이번에 많이못봐서 아쉽네요,2021.08.02
261,라 레볼뤼시옹,5,ㄹㅏ,레볼뤼시옹,2021.08.02
262,라 레볼뤼시옹,5,나의 후기는 나의 고백이 되리라,디비디 주세요.....,2021.08.02
263,라 레볼뤼시옹,5,재밌습니다,오 레옹! 아 홍규!!피에르 원표!마리안~~~서도!!!!윤?,2021.08.02
264,라 레볼뤼시옹,5,정말 너무 잘 봤습니다.,혁명의 느낌을 조금이라도 비슷하게 내보려고 혼신을 다했다는 배우의 말이  연기로 고스란히 느껴지는 공연이었습니다. 잘 봤습니다.,2021.08.02
265,라 레볼뤼시옹,5,너무 좋았습니다,끝나가는게 실감이 나네요... 마지막 주라 그런지 감정이 너무 좋네요,2021.08.02
266,라 레볼뤼시옹,5,라레볼,"아름다운 마무리,자막♡",2021.08.02
267,라 레볼뤼시옹,5,라 레볼뤼시옹,잘보고왔습니다!,2021.08.02
268,라 레볼뤼시옹,5,삼연올거죠...?ㅜㅜ자유는 어서가고....,진짜 세느강냄새완벽재현...ㅡㅡ,2021.08.02
269,라 레볼뤼시옹,5,오픈런해주세요...,애국심 정통으로 맞고요..... 혁명씬너무좋아요...,2021.08.02
270,라 레볼뤼시옹,5,잘가..,찬호원표는 가끔 과하다고 느낄 때도 있지만 훈정홍규랑 만나면 합이 미친듯이 잘 맞아서 놀라워요. 깃발씬도 삼일천하도 미리 짜왔나 싶을만큼 싱크가 딱 떨어져서 느낌표 떴어요ㅠㅠㅠㅠ 훈정사라찬호 불청페어 많이 좋아했습니다ㅠㅠ 잘가..다음에는 다른 극장에서 만나자ㅠㅠ,2021.08.02
271,라 레볼뤼시옹,5,ㅠㅠ,7/30훈정홍규 사라서도 보면서 눈물났어요ㅠㅠ 하필이면 그 시대에 하필이면 그 땅에서 태어나 만난 두사람이라..ㅠㅠ 다음 생엔 좋은 시대에 만나 행복하기를..,2021.08.02
272,라 레볼뤼시옹,5,최애페어로 자막해서 행복했어요,고훈정 김찬호 김사라 최고다,2021.08.02
273,라 레볼뤼시옹,4,뜨거운혁명,뜨거운 극장 뜨거운 배우,2021.08.02
274,라 레볼뤼시옹,5,끝,끝이라니 시원섭섭하네요ㅠㅠ 모두들 고생 많으셨고 다음 차기작에서 봬요!!! 라레볼 짱짱,2021.08.02
275,라 레볼뤼시옹,5,주누짱,데뷔실화?,2021.08.02
276,라 레볼뤼시옹,5,수고하셨습니다,다음에또만나유,2021.08.02
277,라 레볼뤼시옹,5,라레볼,넘버맛집같음,2021.08.02
278,라 레볼뤼시옹,5,동지들잉?ㄱ,잘봤어요잼나여,2021.08.02
279,라 레볼뤼시옹,5,라 레볼뤼시옹,이제 혁명이 없다니요ㅠㅠㅠ 아쉬운 점이 있다면 더 많이 보지 못했다는 점ㅠㅠ 활활 타오르던 석진 배우님의 레옹과 홍규 정말 좋았어요! 라 레볼뤼시옹이 돌아온다면 다시 나와주셨으면 하는 바람 ㅎㅎ,2021.08.02
280,라 레볼뤼시옹,5,최고,혁명전사들 너무나도 멋지고 좋은 공연 감사했습니다,2021.08.02
281,라 레볼뤼시옹,5,이번 시즌 배우님덜과 다음 시즌도 꼭 같이오면 좋겠습니다,이번 시즌 배우님덜과 다음 시즌도 꼭 같이오면 좋겠습니다,2021.08.02
282,라 레볼뤼시옹,3,자둘 석사라찬,전날표는 밤공이라 썰리고 원래 자셋인데 자둘이 되어버린 마티네.... 지만 역시 잘하고 재밌고...... 뱃지 받고 싶었는데...... 암튼... 재밌고요... 다시 오면 그때는 꼭 회전 돌랍니다...,2021.08.02
