,musical_title,rate,review_title,review_text,review_date
8507,해적,5,해적,주민진 진짜 잘생겼다,2021.06.28
8508,해적,5,최고,또볼래요ㅠ,2021.06.28
8509,해적,5,아이고오 ㅠㅠㅠ,앤메리 ㅠㅠㅠㅠ너무 좋앙 ㅠㅡㅠㅡㅠㅡ,2021.06.28
8510,해적,5,꽃앤 넘넘 이뻐요ㅠㅠ,배우님 진짜 사랑해요ㅠㅠ오래오래 무대해 주세요ㅠㅠ,2021.06.28
8511,해적,5,"좋은 넘버, 종은 연기","초연을 봐서 바뀐게 많은거 같은데 배우들이 너무 잘해서 그냥 또 하나의 해적 뮤지컬을 보는 기분이었어요 진짜 우리마을에서 가장 잘생긴 사람은,,, 해적이었어,,,,",2021.06.28
8512,해적,5,재밌어요,중독성있어요,2021.06.28
8513,해적,4,실수가 아쉬운..,그래도 좋은,2021.06.28
8514,해적,5,해적,해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적 해적,2021.06.28
8515,해적,4,우리마을에서 가장 잘생긴 사람은 해적이었어,"초연을 봐서 바뀐게 많은거 같은데 배우들이 너무 잘해서 그냥 또 하나의 해적 뮤지컬을 보는 기분이었어요 진짜 우리마을에서 가장 잘생긴 사람은,,, 해적이었어,,,,",2021.06.28
8516,해적,5,최고..,이렇게 감동적일거라고는 예상 못했어요ㅠ,2021.06.28
8517,해적,5,표를 더 잡아야겠다.,여자 캐릭터는 튕길 줄 알았는데 아니었다. 역시 고인물!,2021.06.28
8518,해적,5,갓극.... 갓극 해적..... 회전 돌게요...,넘버가 진짜 사람 마음을 벅차오르게 하는.......... 펑펑 울다 나왔어요..... 려후 페어 너무.. 너무 좋아요.... 이 페어 고정으로 돌아야겠어요......,2021.06.28
8519,해적,5,재밌어요,재미있습니다~,2021.06.28
8520,해적,5,재밌어요,정동화배우님 주민진배우님 좋아요~!!^^또 보고싶어요,2021.06.28
8521,해적,5,우리마을에서 가장 잘생긴 사람은 해적이었어,"초연을 봐서 바뀐게 많은거 같은데 배우들이 너무 잘해서 그냥 또 하나의 해적 뮤지컬을 보는 기분이었어요 진짜 우리마을에서 가장 잘생긴 사람은,,, 해적이었어,,,,",2021.06.28
8522,해적,4,해적,재밌네요,2021.06.28
8523,해적,5,해적의,느낌들이 없어서 아쉬움,2021.06.28
8524,해적,5,재밌어요,넘버가 너무너무너무 좋아요ㅠㅠㅠ,2021.06.28
8525,해적,5,해적,들을수록 넘버가 너무 좋아서 머릿속에 계속 맴도는...! 석진앤 질투하라 최고에요 스텔라마리스도 최고에요 장총으로 졸리로저 내리는것도 최고에요,2021.06.28
8526,해적,4,해적,좋았어요,2021.06.28
8527,해적,4,잘 보고 왔습니다,다른 캐스팅으로도 보고싶네요,2021.06.28
8528,해적,5,제일 잘생긴 사람이 해적인거 ㅇㅈ,려12후 사랑해,2021.06.28
8529,해적,4,좋아요,근데 커튼콜때 빅토리아 안 데리고 나오면 좋겠어요~ㅎㅎ,2021.06.28
8530,해적,5,잘 봐 내가 별을 쏜다,별이 부서지면 나는 바다로 간다빵 빵 뺨!   !!!!!!!,2021.06.28
8531,해적,5,해적,조아요,2021.06.28
8532,해적,5,큰 해적선 됐네요,저번엔 좀 작은 해적선같았는데 ㅋㅋㅋㅋ이번엔 배가 좀 커진느낌ㅋㅋㅋ감사 매우감사 빠져서 조금 아쉽ㅋㅋㅋㅋㅋㅋ그래도 진짜 잼ㅋㅋㅋ,2021.06.28
8533,해적,5,기다렸던 공연,기다린만큼 즐겁게 보고나왔어요,2021.06.28
8534,해적,5,해적,즐거웠습니다,2021.06.28
8535,해적,5,좋아요,재밌게 잘 봤습니다 :),2021.06.28
8536,해적,5,이후 려원 둘다 존멋 존귀에요!!,다음 티켓팅도 잘 잡아야할텐데말이죠...특히 질투하라.. 이거 넘버 너무좋은거같아요!또 보러가고싶은데... 표가 없네요 엉엉 ㅠㅠㅠ 속상속상..이후배우님 너무너무 귀여우신거같아요 들튀!!,2021.06.28
8537,해적,5,짱!!!,너무재밌게봤어요프리뷰에서 아쉬웠던게 점점 고쳐져서 좋습니다,2021.06.28
8538,해적,5,재밌어요!,재밌어요!,2021.06.28
8539,해적,5,잘봤어요,"스텔라마리스 너무 예뻤고 잭과 메리, 루이스와 앤 간극도 잘보여서 좋았습니다. 배우분들 열연이 좋아서 또 보러가려고요.",2021.06.28
8540,해적,5,너무재밌네요,하..너무..재밋네요.담에..또보러올거라네요 ....,2021.06.28
8541,해적,5,좋아요,재밌게 잘 봤습니다 :),2021.06.28
8542,해적,5,재밌어요,재관람 의사 있습니다,2021.06.28
8543,해적,5,재밌어요!,재밌어요!,2021.06.28
8544,해적,5,좋아요,재밌었어요 공연~!,2021.06.28
8545,해적,5,좋아요,아 볼수록 재밌는 극이에요ㅠㅠ,2021.06.28
8546,해적,5,재밌습니다,또 볼거에요,2021.06.28
8547,해적,5,너무나잘봣씁니다.,정동화주민진으로너무잘봣씁니다너무좋내요....,2021.06.28
8548,해적,5,재밌어요,재미와 감동!!,2021.06.28
8549,해적,5,믿고 보는 꽃주페어,꽃앤 진짜 너무 좋아요ㅠㅠㅠ 꽃앤이랑 주메리 눈빛이 서사다!!!!,2021.06.28
8550,해적,5,스텔라 마리스,나를 쏘았어 내가 부서졌어 그 순간을 어떻게 설명할까,2021.06.28
8551,해적,5,짱!,볼 때마다 매번 너무 벅차요 ㅠㅠ 내용도 재미있고 넘버도 정말 좋아요,2021.06.28
8552,해적,5,잘봤습니다,잘봤습니다,2021.06.28
8553,해적,5,정동화 주민진 페어 너무 좋아요,평생 해적해... 우리 마을에서 가장 잘생긴 사람은 해적이었어...,2021.06.28
8554,해적,5,잘봤습니다,잘봤습니다,2021.06.28
8555,해적,5,추천합니다,추천합니다,2021.06.28
8556,해적,5,좋아요,재밌게잘봤어요정동화배우님 너무좋네요!!,2021.06.28
8557,해적,5,좋아요,재밌게잘봤어요정동화배우님 너무좋네요!!,2021.06.28
8558,해적,5,좋아요,재밌게잘봤어요정동화배우님 너무좋네요!!,2021.06.28
8559,해적,5,너무 재밌어어요,오랜만에 가슴을 뛰게 하는 극을 만났어요,2021.06.28
8560,해적,5,정동화,연기천재만재,2021.06.28
8561,해적,5,좋아요,재밌게잘봤어요정동화배우님 너무좋네요!!,2021.06.28
8562,해적,5,해적,즐거웠습니다,2021.06.28
8563,해적,5,넘버가 너무 좋아요,넘버가 다 정말 좋았어요.,2021.06.28
8564,해적,5,앤 언니,사랑합니다,2021.06.28
8565,해적,5,넘버가 너무 좋아요,넘버가 다 정말 좋았어요.,2021.06.28
8566,해적,5,해적의 황금시대 이야기,최석진 최고,2021.06.28
8567,해적,5,재밌어여!,진짜 재밌어요!,2021.06.28
8568,해적,5,해적의 황금시대 이야기,최석진 최고,2021.06.28
8569,해적,5,우리 마을에서 가장 잘생긴 사람은,해적이었어.. 넘버 중독성 장난아닙니다 또 가려고 잡은 티켓만 몇방인디 ㅎㅎㅎ 해적 좋아요 !!,2021.06.28
8570,해적,5,정동화 주민진 해명해,왜이렇게 잘하는거에요 ㅠㅠ,2021.06.28
8571,해적,4,해적,호와 불호를 넘나드는 애매함.. 넘버는 여전히 좋았고 졸리 로저 떨어지는 건 멋있었어요,2021.06.28
8572,해적,5,재미있어요,넘버가 너무 좋아요 OST 기다려집니다,2021.06.28
8573,해적,5,좋은 공연이었습니다.,good,2021.06.28
8574,해적,5,황금시대 이야기,울컥울컥 하는 마음을 좀처럼 감추기 힘들어지네요 누구나 마음 한 구석에 있는 낭만해적을 위한 서사시 같아요,2021.06.28
8575,해적,5,좋았어요,이 세상에 해적을 보고 위로받지 않는 사람이 있을까요... 육지에 발 딛고 살기에는 너무 큰 날개를 가진 사람들의 이야기예요. 초연도 여러번 봤지만 저는 개인적으로 화려한 무대와 바뀐 연출 좋았습니다. 관객으로서 대접받는 기분이었어요.,2021.06.28
8576,해적,5,우리마을에서 가장 잘생긴 사람은 해적이어써,해적의 황금시대 이야기이ㅣㅣㅣㅣ,2021.06.28
8577,해적,5,좋아요,좋아요,2021.06.28
8578,해적,5,잘 봐 내가 별을 쏜다 !!!,"넘버진짜 좋고, 배우들 합 보는거 너무 재밌어요!!!!앤메리 사랑하지 않는 법 나는 모른다 ㅠㅠㅠㅠㅠ",2021.06.28
8579,해적,5,내 맘에 별을 쏜 앤언니,언니짱...,2021.06.28
8580,해적,5,배우분들 모두 너무 찰떡입니다,페어 다양하게 돌았는데 다들 너무 좋습니다. 잭의 첫등장이 너무 멋져서 기억에 남네요!! 스텔라마리스 넘버 조명도 너무 예쁘고 화음이 너무 좋아서 전율이 흘렀습니다. 스페셜커튼콜도 매번 하니까 너무 좋아요.,2021.06.28
8581,해적,5,진짜 매일 보게 되는 것 같음,생각보다 너무 재밌어요!,2021.06.28
8582,해적,5,즐거웠어요~,너무 재밌었어요ㅜㅜ,2021.06.28
8583,해적,5,스텔라마리스,ㅜㅜㅜㅜㅜ내심장쐈어,2021.06.28
8584,해적,5,재밌게잘보구가요,최석진짱,2021.06.28
8585,해적,5,해적,해적의~~ 황금시대 이야기,2021.06.28
8586,해적,5,재미있어요,무엇보다 넘버가 너무 좋네요 귀에서 자꾸 맴돌아요,2021.06.28
8587,해적,5,완전재밌어요ㅠㅠ,진짜 짱!!,2021.06.28
8588,해적,5,재밌었어요,재밌었어요,2021.06.28
8589,해적,5,재미있어요!!!!,넘버 엄청 중독성 있어요 ㅠㅠ 재밌게 보았습니다.,2021.06.28
8590,해적,5,너무 좋네요!!,오랜만에 다시 본 해적!  감동 그대로입니다! 너무 좋아요!!,2021.06.28
8591,해적,5,넘버 죠아요,화면두요,2021.06.28
8592,해적,5,^,잼있어요 갈수록더더~~ 즐거워요,2021.06.28
8593,해적,5,해적,그리고 그 곳엔 해적들이 있었다,2021.06.28
8594,해적,5,해적,그리고 그 곳엔 해적들이 있었다,2021.06.28
8595,해적,5,좋아요,신선했고 재밌었습니다,2021.06.28
8596,해적,5,려원 이후 배우님 ㅠㅠㅠㅠ,려원배우님 이후배우님 너무 좋아요 ㅠㅠ,2021.06.28
8597,해적,5,좋아요,재미있어요!!!,2021.06.28
8598,해적,5,해적,넘버가 너무너무 좋아요 해젇 최고,2021.06.28
8599,해적,5,해적,잘 봤습니다,2021.06.28
8600,해적,5,재미있어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,페어가 별로 없는게 좀 아쉽지만 진짜 너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.06.28
8601,해적,5,진짜 재밌어요ㅠㅠ,넘버가 너무 좋고 내용도 처음엔 유치한가? 싶었는데 감동 받고 나왔습니다ㅠㅠ,2021.06.28
8602,해적,5,정동화짱!!!,너무머싰너여!!!,2021.06.28
8603,해적,5,너무 좋습니다,스페셜 커튼콜 보면서 기억 복기하니까 너무너무 좋네요!! 배우님들 음색합도 좋고 전페어가 최고입니다!! 이렇게 오열하게 되는 극인지 몰랐네요ㅠㅠ,2021.06.28
8604,해적,1,아쉽네요,바뀐 연출들이 아쉬워요,2021.06.28
8605,해적,4,좋았습니다,재밌고 가벼운 소설 한권 읽은 기분이에요. 저도 어릴적 꿈이 해적이였던것만 같은 기분을 주는 공연이였습니다. 각 배우마다 두명의 역할을 소화하시는데 의상을 갈아입긴 하지만 다른 인물이라는게 확 느껴져서 더 몰입하며 봤습니다. 재밌게 잘 보고왔습니다^^,2021.06.28
8606,해적,5,그리고그곳에,내해적은없었다,2021.06.28
8607,해적,5,좋아여,네 잘봤어여,2021.06.28
8608,해적,5,최고의 공연,정말 짜릿한 공연!!!!그리고 그 찐한 감동에 마음이 막 설레이네요흠뻑 빠진 공연이였어요,2021.06.28
8609,해적,5,그리고 그 곳에 아이포인트가 있었다,ㅇ아포내놔,2021.06.28
8610,해적,5,해적의 이야기가 시 작 된 다 로즈아일랜드,파란게 다시 붉어진,2021.06.28
8611,해적,5,잘 봐 내 가,별 을 쏜 다. . . .,2021.06.28
8612,해적,5,잘 봐 내 가,별 을 쏜 다. . . .,2021.06.28
8613,해적,5,해적의 황금시대 이야기~,해적에 대차게 치이고..   석앤 미친듯이 멋있네요..,2021.06.28
8614,해적,5,해적의황금시대이야기~~~~원피스(?),해적의이야기,2021.06.28
8615,해적,5,너무 재미있어요ㅠ,오늘도 울다 나왔네요ㅠ,2021.06.28
8616,해적,5,재밌었습니다,페어별로 다 보고싶어요,2021.06.28
8617,해적,4,해적선 또 타고싶다!!!,다시 한번 해적선을 타고싶네요. 정말 너무 재밌어요!! 무대도 너무 예쁘고 배우님들도 연기를 너무 잘하셔서 좋았어요. 노래도 정말 잘하시고요!! 일인 다역 하시는데 정말 잘하셔서 놀랐네요. 또 보고싶어요!! 다른 분들도 이 극을 보셨으면 좋겠어요. 정말 주변 사람들한테 소문 내고싶은 극이에요.,2021.06.28
8618,해적,5,그곳에 해적이 있었다.,잘 생긴 해적들이...,2021.06.28
8619,해적,5,넘버가 너무 좋아요,버릴 넘버가 하나 없어요,2021.06.28
8620,해적,5,재밌어용,너무 재밌네용 회전각이에용,2021.06.28
8621,해적,5,재밌었어요!,즐겁네요 다시봐도,2021.06.28
8622,해적,5,우리마을에서,가장 잘생긴사람  주민진,2021.06.28
8623,해적,5,해적,해적이었던 적도 없는데 왜 이 극에 가슴뛰는지ㅠㅠㅠ,2021.06.28
8624,해적,5,너무 좋았어요ㅠㅠ,잘봤습니다. 재밌어요.,2021.06.28
8625,해적,5,ㅠㅠㅠㅠㅠㅠ,진짜 최고 앤메리 영원히 사랑해...,2021.06.28
8626,해적,5,뮤지컬 〈해적〉,♥ ♥ ♥ ♥ ♥,2021.06.28
8627,해적,5,넘버가 좋아요!!,초연 공연을 안봐서 어느 부분이 달라졌는지 잘 모르지만 넘버가 너무 좋았습니다! 계속 귀에 맴돌아요!,2021.06.28
8628,해적,5,해적,넘버가 미쳤어요ㅠㅠㅠ,2021.06.28
8629,해적,5,또 봤는데 재밌어요,남자배우 페어로 보고 여자배우 페어도 보고 싶어져서 봤는데 또 다른 재미가 있더라구요ㅜㅜ 슬픈 부분에서 눈물 고여서 힘들었네요ㅠㅠ 잘 봤어요,2021.06.28
8630,해적,3,해적은 해적인데...,연출이 잘 모르겠네요... ......,2021.06.28
8631,해적,5,화요일 빨리와야만 해,그래야 해적선을 탈수 있어요,2021.06.28
8632,해적,5,저는 려후를 사랑해욛,당신들 유일한 불호는 얼굴이야 너무 작은 사람들... 표정 안 보여요 맨...,2021.06.28
8633,해적,5,정동화 배우님 사랑해요 ! ! !,정동화 배우님 정동화 배우님 사랑해요 ! ! !,2021.06.28
8634,해적,5,해적,그리고 그곳에 해적이 있었다,2021.06.28
8635,해적,5,재밌어요!,완전 최고!!,2021.06.28
8636,해적,5,해적,그리고 그곳에 해적이 있었다,2021.06.28
8637,해적,5,우리마을에서,가장 잘생긴사람  주민진,2021.06.28
8638,해적,5,잘 봐 내가,별을 쏜다,2021.06.28
8639,해적,2,........,프리뷰라서 그랬을까요? 흐음.....,2021.06.28
8640,해적,5,석앤 질투하라 스콜 빨리,너무 보고싶어요 제가 갔을때 해줘야만,2021.06.28
8641,해적,5,스텔라마리스,해적 나는 잘생긴해적,2021.06.28
8642,해적,5,해적들의 이야기,처음에는 건조하게 보다가 뒤에갈수록 줄줄 울게되었다... 해적이라는 두글자 제목에서부터 너무 슬픈데 너무 잘어울렸다... 하 사랑한다 얘들아...,2021.06.28
8643,해적,5,눈에 가득 담고 온 바다,너무 좋아요,2021.06.28
8644,해적,5,잘 봐,내가 별을 쏜다,2021.06.28
8645,해적,5,재밌어요!,완전 최고!!,2021.06.28
8646,해적,5,석앤 멋있다!!!,석앤 질투하라 스콜 존버,2021.06.28
8647,해적,5,려후 사랑....,너무 재밌었어요... 이후배우는 너무 귀엽고 려원배우는 멋있고 잘하고 다해요 해적 제가 회전하는 이유중 하나인 려후...추천합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.06.28
8648,해적,5,해적선,매일 타고 싶다 최석진짱,2021.06.28
8649,해적,5,재밌어요,너무너무재밋어용,2021.06.28
8650,해적,5,해황시는 갓넘버입니다,나는 이런 수미상관 구조의 넘버에 약하다! 날 울리지 마라!,2021.06.28
8651,해적,5,완전 최고!!,완전 최고!!,2021.06.28
8652,해적,5,내가 바다로 나간다면,해적선 하나 얻어타고!!,2021.06.28
8653,해적,1,이 극을 대체 왜 올린건지 모르겠네요,"티켓파워 있는 배우들 캐스팅해서 대충 올리면 인기 있었던 극이니까 표 잘팔릴거라고 생각하신거같네요,, 캐스팅이 문제가 아니라 연습기간도 짧게 급하게 극 올려서 프리뷰때는 말그대로 엉망이었고 10일이 지나서 봤는데도 실수가 많네요,, 이럴거면 차라리 스케줄이 비교적 여유로운 배우들로 캐스팅해서 충분한 연습기간 거치고 극을 올리거나  공연기간을 미루거나 해서 제대로 준비를 해서 올리는게 낫지 않았을까 싶네요,, 심지어 공연 회차도 수요일이랑 금요일 마티네 공연까지 추가해서 더 늘어나는 바람에 배우들 목상태는 그거대로 별로고 그렇다고 로딩도 제대로 안되어있고.. 어차피 표는 잘 팔린다 이건가요? 평소 좋아하는 극이라 예매를 여러 장 해놨는데 다 취소하고 싶어지네요.. 그리고  무대 배경인 나무판자들 사이로 스탭분들 공연중에 지나다니는거 다 보여서 집중은 다 깨지고.. 이정도 체크도 안하시고 공연 올리신건가요,,?,, 제가 좋아했던 공연이라 더 실망이 크네요. 그리고 극장 시야도 다시 확인하셔야할것 같아요. 2층 E열 중앙에 앉았는데 앞사람에 무대 중앙이 다 가려서 아무것도 안보여서 공연 내내 소리만 듣다가 나왔어요. 2층 오른쪽 몇자리는 시야 제한석으로 정한걸로 아는데 이 자리는 시야제한석도 아니고 그냥 사석으로 팔면 안되는 자리라고 느껴졌어요..   제가 이 공연을 좋아하고 소중히 여기는만큼 제작사측에서도 그렇게 대해달라고 말하는게 아닙니다.. 적어도 돈을 받고 공연을 파는거면 받은만큼 일해달라는 얘기였어요... 저는 이런부분에 실망했음에도 여전히 해적이라는 공연이 좋았기때문에 더 아쉬워서 이렇게 후기 남기네요,,",2021.06.28
8654,해적,4,기다렸던 해적!,지난 시즌에 못봐서 돌아오길 기다렸는데 재미있었어요! 넘버가 너무 좋고 배우들의 음색이 잘 어울렸어요,2021.06.28
8655,해적,5,가자 로즈아일랜드로,다시 길을 잃은 선원 하나 탑승합니다.커진 졸리로저를 총 한자루로 떨어뜨리는앤과 함께 하고 싶어요가자 로즈아일랜드로,2021.06.28
8656,해적,5,재밌어요,또보고싶어용,2021.06.28
8657,해적,5,해적,용감하지 않아도 괜찮아무서우면 울어도 괜찮아목소리가 작아도 괜찮아꽃을 보고 설레도 괜찮아,2021.06.28
8658,해적,3,왜 좋아하는 것듷은,하나도 돌아오자 않는걸까요,2021.06.28
8659,해적,5,석앤 멋있다!!!!,멋있어.. 요!!,2021.06.28
8660,해적,5,너무 좋아요,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,2021.06.28
8661,해적,5,다시 봐도 좋네요,예쁜 여름으로 기억 될 것 같아요,2021.06.28
8662,해적,5,려후 사랑하는 사람 104829299명 있다,귀엽고 잘생기고 멋지고 다하면 속이 시원하신가요,2021.06.28
8663,해적,5,좋아요,좋아요,2021.06.28
8664,해적,5,가장 멋진 세상,바다였어!  넘버도 좋고 배우들 연기도 좋아요,2021.06.28
8665,해적,5,왜 매번 재밌을까요,하나도 안 질리고 열심히 집중해서 봤습니다ㅠㅠㅠ최고예요,2021.06.28
8666,해적,5,즐겁게 보고 나왔습니다,종일로 해적만 봤는데도 너무너무 좋았어요ㅎㅎㅎ,2021.06.28
8667,해적,5,넘버가 진짜진짜 좋아요,그 넘버를 배우님들이 아름다운 음색으로 불러주셔서 감사할 따름입니다 추천해요,2021.06.28
8668,해적,5,꽃화,역시 ㅋㅋㅋㅋㅋㅋㅋ 동갑페어 너무 잘어울리고 재밌었어요 해적은 정말 보면볼수록 중독되는.... 볼거리도 많고...내용도 좋고 ㅠㅠㅠㅠㅠㅠㅠ 재밌었어요 ㅎㅎㅎㅎㅎ,2021.06.28
8669,해적,5,완전 최고 였어요,너무 좋은 공연 이었습니다 행복했어요스콜도 볼 수 있게 되서 좋아요,2021.06.28
8670,해적,4,좋았어요,공연은 다 좋은데... 에어컨 너무 추워요... 더 더워지면 장점이 되겠죠?,2021.06.28
8671,해적,5,항해일지,우리마을에서 가장 잘생긴 사람은 해적이었어!,2021.06.28
8672,해적,5,석앤언니사랑해,내심장 물어내,2021.06.28
8673,해적,5,??????,잘봤어요,2021.06.28
8674,해적,5,다시 돌아온 해적,별이 쏟아질 때 너무 예뻤다,2021.06.28
8675,해적,5,재밌어,재밌다,2021.06.28
8676,해적,4,해적,배우들은 넘나좋은데 연출이...,2021.06.28
8677,해적,5,별을 쏘았어~,별이 부서져 쏟아졌어~,2021.06.27
8678,해적,4,김대현 배우님 최고 최고♡♡♡,"멋져요. 1인 3역이라니 최고십니다. 보게되어 영광이였어요.김대현 배우님 최고♡다만, 스토리는 글쎄...,",2021.06.27
8679,해적,5,해적!!,즐거운 시간이었습니다.첫 넘버부터 너무 좋았습니다. 앞으로의 무대가 더 기대되어요~,2021.06.27
8680,해적,5,행복했습니다,정말 재밌었어요,2021.06.27
8681,해적,5,왜 해적.해적했는지 알겠어요,긴 후기가 필요없을것 같아요. 꽃화페어로 봤고 자첫이었는데 그냥 감동+엄지척이었어요. 오랜만에 관극하면서 짜릿했던 날이었어요. 티켓팅 힘들어서 자첫자막하려고 했는데ㅜㅜ 다 좋았지만 넘버가 찐입니다♡,2021.06.27
8682,해적,5,배우들이 진짜 잘하네요,려후페어로 봤는데 극은 그냥저냥 재밌는데 배우님들이 진짜 멱살잡고 끌고가서 너무 재밌었어요,2021.06.27
8683,해적,4,제발,다음번엔 연출 바꿔서 와줬으면 좋겠다. 이렇게 감정선 못따라가겠는 극은 처음이었다. 근데 그게 배우나 극이 잘못된 게 아니라 연출이 너무 별로여서임. 배우들이 앞에 객석을 봐야하는 장면에서는 무대 뒷편을 보게하고 서로를 보고 감정을 잡아야하는 부분에서는 객석을 보게 함. 무대가 더 넓어진 부분을 감안하려고 해도 이해할 수가 없음... 무대도 이것저것 쓸데없는 걸 많이 배치할 바엔 차라리 좀 비어있게 해서 관객의 상상력을 자극하는 편이 나았을 듯 함.,2021.06.27
8684,해적,4,어서 표를 잡아야만..,두 배우님들이 1인 다역을 소화하며 무대를 가득 채우는 공연!! 어서 표를 잡아야만.. 자둘 하러갈래요!!!!!!!!!!,2021.06.27
8685,해적,5,최고입니다,또 보고 싶어요.. 기회가 된다면 다른 캐스트로도 다 보고싶네요 화이팅!,2021.06.27
8686,해적,5,최고가 아닐 리 없다...,갓극이 아닐 리 없다... 2인극인데도 배우님들이 주는 에너지가 극장 천장 날려버려요... 하나도 안 지루하고 전개도 진짜 흥미롭고 넘버도 진짜 좋습니다 짱,2021.06.27
8687,해적,4,재밌게 잘 봤습니다.,재밌게 잘 봤어요,2021.06.27
8688,해적,5,재밌게봤습니다,2층시야가 나쁘진않은데 대각선방향으로 시야가 잘가리더라구요 ㅠ 극은 재밌게봤습니다 다음에 시간나면 또 보고싶어요,2021.06.27
8689,해적,4,대사와 가사 그리고 박자,이제 2주차 프리뷰도 끝났는데 대사와 가사 그리고 박자가 밀리면 캐릭터 몰입도가 깨집니다. 연습이 되었어야 하는 부분이 눈에 귀에 걸리고 바로 어 이거 아니잖아? 로 넘어가는 건 순식간이다 보니 이날 접한 이후 앤이 놓친 것들이 좀 많이 아쉽네요. 루이스가 너무나도 좋아서 상대적으로 아쉬운 면이 보이는 것까지 감안해서 별 하나 뺐습니다.,2021.06.27
8690,해적,5,최고!!!,잭 ㅜㅠ,2021.06.27
8691,해적,5,최고,당연함 이후 려원임,2021.06.27
8692,해적,5,앤언니 ......,간지에 ??Д?? 심장 이미 산산조각남,2021.06.27
8693,해적,5,재밌어요,감정선이 갈수록 좋아지네요 려후페어 정말 좋아요,2021.06.27
8694,해적,4,헤적,기대이상으로 재마게 봤어요.걸그룹이라서 감이후 가대 저버라고 봤는데 생각보다.,2021.06.27
8695,해적,5,려후로 봤어요 연기 귀신들,재밌게 보고 나왔어요네 명의 전혀 다른 캐릭터 연기력 뷔페ㅠㅠ,2021.06.27
8696,해적,4,줄거리는 조금 아쉽다..,김이후-김려원 여여 페어로 봤습니다.   워낙 좋은 가창력과 연기력을 가진 분들이라 넘버 감상하는 재미는 쏠쏠했지만 조금 늘어지는 줄거리 및 긴박감 느껴지지 않는 서사는 조금 아쉽네요..   남남 페어로 한번 더 감상해보고 싶네요..,2021.06.27
8697,해적,5,해적 낮공 ^^,잘보고 왔어요~ 려원벤 이후벤 페어 자첫 이였네요 ~ 두배우님 너무 케미가 최고셨어요!!  다시 보고 싶은데 거의 매진이신 분이라 언제 볼지는 ㅠㅠ 잘보고 왔습니다 ^^,2021.06.27
8698,해적,3,대학로의 디즈니,디즈니랜드에서 공연보는 느낌이 들어요 무대연출이 아름다웠어요! 려후 페어 추천합니다!,2021.06.27
8699,해적,5,려후페어 꼭 보셔야만,여여페어하 한팀뿐이라 그런지 두분의 호흡 보고있으면 정말 많이 연습하셨구나가 느껴져요선원들 준비 됬나?? 출항!!,2021.06.27
8700,해적,5,좋아요,여배 페어 최고에요 충성충성,2021.06.27
8701,해적,5,의상제발,바꿔주면 안되나요 앤 꽃무늬의상 너모 할머니같아요.. 매리 의상 너모 어쌔신같아요..,2021.06.27
8702,해적,5,각 캐릭터가 정말 좋아요,각각의 카릭터가 가진 이야기들이 정말 좋네요특히 앤과 메리의 이야기는정말 아프고 아름다웠어요,2021.06.27
8703,해적,5,정말 재밌었어요,이전 시즌에 한번밖에 못봤는데도굉장히 인상깊어서 잔뜩 기대했었는데역시나 굉장히 재밌네요,2021.06.27
8704,해적,4,좋았어요,재미있게 잘 보고 왔습니다,2021.06.27
8705,해적,5,만화같은 이야기,따뜻한 목소리의 정동화 배우님과 유니크한 연기를 보여주시는 주민진 배우님 페어로 보고 왔어요 봐도봐도 재밌는 스토리예요 전페어 다 봐야겠어요!,2021.06.27
8706,해적,5,려원메리 최고ㅠㅠ,진짜 너무 짱이예요ㅠ 너무 예쁘고 마지막에 왤케 슬픈지..ㅠ,2021.06.27
8707,해적,5,려원잭 려원메리 너무 좋았어요,김려원 배우님 성대 존잘 얼굴 존잘 연기 존잘 못하시능게 없어여... 잭도 메리도 그저 최고 덕분에 많이 울었습니다 ㅠㅠㅠㅠ,2021.06.27
8708,해적,5,최고입니다,넘버도 좋고 극도 제가 생각했던 내용이랑 아예 달라서 더 좋았어요.. 최고.. 한번 더 보러가기로 했습니다.. 한 번이 두 번이 되고....세 번...,2021.06.27
8709,해적,4,해적,즐거운관람이었습니다~,2021.06.27
8710,해적,5,해적,초연도 좋았느대 다시 돌아온 해적도 최고네요,2021.06.27
8711,해적,5,재밌었어요,재밌어요!,2021.06.27
8712,해적,3,대학로의 디즈니,디즈니랜드에서 공연보는 느낌이 들어요 무대연출이 아름다웠어요! 려후 페어 추천합니다!,2021.06.27
