,musical_title,rate,review_title,review_text,review_date
1168,"마마,돈크라이",4,좋았어요~,쏭븨 고백작님 페어를 드디어 뵙게되네요~ 고백작님은 어둠의 주인님 포스라 계속 눈길이 가요..  깨알같은 웃포랑 너무 즐겁게 관람했습니다.,2021.07.12
1169,"마마,돈크라이",5,마돈크,좋아요,2021.07.12
1170,"마마,돈크라이",5,무대가 예쁘고,조명은 역시 알앤디,2021.07.12
1171,"마마,돈크라이",5,오랜만에,오랜 만에 봤는데 여전히 재밌어요. 무대도 더 예뻐진 것 같구요...  코로나로 바뀐부분들 때문에 아쉬운 점도 있지만요...,2021.07.12
1172,"마마,돈크라이",5,마마돈크라이,첨엔 뭔가 했는데 이상하게 자꾸생각남,2021.07.12
1173,"마마,돈크라이",5,좋아요,좋아요,2021.07.12
1174,"마마,돈크라이",5,나를 기다렸나,웰컴달링 이렇게 아름다운 눈빛 이렇게 흔들리는 눈빛 내게 가까이와 오 플리즈 달링~~~,2021.07.12
1175,"마마,돈크라이",5,롱런의 이유,넘버맛집이 요기잉네?   어떤 것 하나 버릴 것 없는 넘버들의 연속입니다. 이렇게 꽉 찬 게 2인극이라고?  너무 재밌어서 다음 표 또 잡았어요.,2021.07.12
1176,"마마,돈크라이",5,역시 마돈크 10주년,마돈크 10주년 정말 즐겁습니다,2021.07.12
1177,"마마,돈크라이",5,재미있음,추천합니다.,2021.07.12
1178,"마마,돈크라이",5,잘봤습니다,백형훈 배우님 너무 잘하세요!!,2021.07.12
1179,"마마,돈크라이",5,넘 좋아요,처음 입장할 때 무대부터 넘 좋아요. 극 시작하고 조명도 넘 예쁘구요.두 배우의 춤과 노래도 좋아요. 특히 백작은 홀린 듯 보게 돼요. 또 보고 싶어요.,2021.07.12
1180,"마마,돈크라이",5,마돈크,마돈크는 볼 수록 좋아요,2021.07.12
1181,"마마,돈크라이",5,마돈크,넘버 좋아요,2021.07.12
1182,"마마,돈크라이",5,마마돈쿠라이~~,몇년쨰 봐도 재밌어요 ^^,2021.07.12
1183,"마마,돈크라이",4,좋아요,좋아오,2021.07.12
1184,"마마,돈크라이",5,와 근데 진짜 성대 짱짱,쌀븨 윤백 진짜.....지인짜 대박 성대 짱짱윤백 춤을 잘추는 건 아닌데 넘나리 열심히 춰서 보기 좋아요다시...보고싶은 나 정상...?,2021.07.12
1185,"마마,돈크라이",5,와 근데 진짜 성대 짱짱,쌀븨 윤백 진짜.....지인짜 대박 성대 짱짱윤백 춤을 잘추는 건 아닌데 넘나리 열심히 춰서 보기 좋아요다시...보고싶은 나 정상...?,2021.07.12
1186,"마마,돈크라이",5,경력직과 신입 좋네요,처음 맞춰본 합이 아닌 듯,2021.07.12
1187,"마마,돈크라이",5,좋아요,좋아요,2021.07.12
1188,"마마,돈크라이",5,잘봤습니다,잘봤습니다,2021.07.12
1189,"마마,돈크라이",5,마마돈크라이,이충주 백작은 백작의 신이다…,2021.07.12
1190,"마마,돈크라이",5,충백 ㅠㅠㅠ,백작 장인은 장인이네요ㅠㅠㅠ 최고입니다,2021.07.12
1191,"마마,돈크라이",5,충백 ㅠㅠㅠ,백작 장인은 장인이네요ㅠㅠㅠ 최고입니다,2021.07.12
1192,"마마,돈크라이",5,마마돈크라이,역시 넘버 최고,2021.07.12
1193,"마마,돈크라이",5,쏭고천재페어,20년뒤에도 븨 백작 해주세요,2021.07.12
1194,"마마,돈크라이",5,행복해지는극,너무너무 잘 보고왔어요,2021.07.12
1195,"마마,돈크라이",5,마마돈크라이,김차노백작님 연기대천재노래대천재외모대천재춤대천재그냥 다 대천재!!!!!아악!!,2021.07.12
1196,"마마,돈크라이",5,역시 마마돈크라이,너무 재미있어요 이 순간만을 기다려왔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무잘봤어요 더 길게 해주세요 엉엉ㅇ ㅠㅠㅠㅠㅠㅠ,2021.07.12
1197,"마마,돈크라이",5,이충주 배우님 저음 진짜 최고에요,우와... 저음이 이렇게 풍성하게 웅장하게 나다니 진짜 최고네요,2021.07.12
1198,"마마,돈크라이",5,최고,말이 필요 없음! 또 보러 갈게요 !!,2021.07.12
1199,"마마,돈크라이",5,^,역시 실망시키지않는 무대,2021.07.12
1200,"마마,돈크라이",5,아진짜최고 짱재밌어요,이페어 실황박제 없을까요? 아 백작계의 암모나이트이신 고영빈 배우님과 믿고보는 조혐균 배우님의 븨는 아 정말이지 정말 너무 최고였어요 행복했습니다,2021.07.12
1201,"마마,돈크라이",5,쌀쥬&#128149;,최고였어여!!!!! 페어합 너무 좋고ㅠㅠ 이 페어가 한번뿐이라는게 너무 슬퍼여,2021.07.12
1202,"마마,돈크라이",5,쏭고페어,쏭고페어가 단 3번 뿐이라니 너무 아쉬워요. 실황영상 안 나오나요? 딥디 내주세요~~~ 유에스비도 괜찮아요!! 10+1주년인데 뭐라도 남겨야죠?!?!?! 부탁드립니다.,2021.07.12
1203,"마마,돈크라이",5,재밌어요,찬백작님 너무 아름다우십니다,2021.07.12
1204,"마마,돈크라이",4,좋았어요,무대 효과랑 조명이 진짜 예뻐요! 사실 저번 시즌에 아트원씨어터에서 봤었는데 그정도 크기의 극장이 적당한 것 같기도 하지만... 큰 극장도 그것대로 매력있는 것 같아용,2021.07.12
1205,"마마,돈크라이",4,잘봤다,잘봤어,2021.07.12
1206,"마마,돈크라이",5,너무 좋아요!!,정말 재밌게 봤습니다 !,2021.07.12
1207,"마마,돈크라이",5,다시봐도 역시 최고네요,앞으로 20주년 30주년 계속 되었음 좋겠어요,2021.07.12
1208,"마마,돈크라이",5,최고에요,백작님 용안이 최고에요,2021.07.12
1209,"마마,돈크라이",5,최고였어요,너무 행복합니다,2021.07.12
1210,"마마,돈크라이",5,마돈크 너무 재밌어요,너무 즐거운 나머지 표가 늘어나고 있어요.....내 통장 책임져! 백작님 절대 지켜!,2021.07.12
1211,"마마,돈크라이",5,이페어합이 좋네요,이때까지 본 페어중에 제일 웃겼어욬ㅋㅋㅋㅋㅋㅋ웃다가 눈물날뻔했는데 오늘이 페어막공이라뇨…,2021.07.12
1212,"마마,돈크라이",5,재밌어요!!,ㅠㅠ양배우님 캐슷변경은 아쉽지만 재밌게 보고나왔어요!,2021.07.12
1213,"마마,돈크라이",5,백작님...,오랜만의 마돈크...하.... 오랜만에 음압마사지 받고왔네요.,2021.07.12
1214,"마마,돈크라이",4,마마돈크라이,"아 마마돈크라이 귀호강했다 백형훈 븨 고훈정 백작 어찌나 시원한지, 핲맨 핲몬 오..마마돈크라이 오오.. ..달의사생아 오오오오.. 달콤한꿈 !!!!",2021.07.12
1215,"마마,돈크라이",5,재밌게 보있습니다!,"열연해주시는 배우님과 스텝 분들, 그리고 관객분들에게 박수를 보냅니다ㅠㅠ",2021.07.12
1216,"마마,돈크라이",4,좋았어요,일단 극장이 너무 쾌적해서 좋았구요 ㅠㅠ 사실 서사 이해나 교훈을 기대하고 보는 극은 아닌 것 같고 중간중간 다른 극에서는 전혀 볼 수 없는 포인트를 감상할 수 있다는 거에 메리트가 있는 거 같아요...,2021.07.12
1217,"마마,돈크라이",5,강추합니다,꼭 최민우 븨를 보십시오 왜냐면 너무 귀엽고 재밌으니까 증말 강추 합니다!!!!!,2021.07.12
1218,"마마,돈크라이",4,아 백작님...,백작님이 원하시면 기꺼이 강물에 몸을 던지겠습니다,2021.07.12
1219,"마마,돈크라이",4,코시국이 원망스럽네요,이 공연 이렇게 얌전하게 박수만 치면서 볼 공연이 아닌데요??코뭐시기 사라진 다음 꼭 다시 보고 싶어요고백작님 쏭뷔 꼭 다시 돌아오실거죠???,2021.07.12
1220,"마마,돈크라이",5,노윤백작.. 정말..  매일 보고싶어요,볼때마다 연강 뚜껑 날려버리시는데.. 너무 좋습니다.. 달콤한 꿈 정말 영원히 남겨두고 보존되어야 하는.. 그러니까 딥디든 오슷이든.. 안되먄 뭐 뮤비같은거라도 좀 남겨주세요..,2021.07.12
1221,"마마,돈크라이",5,엄마 울지마~~~,마마 돈 크라이인데 엄마는 안나와요 그치만 재밌습니다 무엇보다 최민우 배우님이 최고입니다,2021.07.12
1222,"마마,돈크라이",5,믿고보는 쌀뷔,괜히 계속 뷔하시는게 아니네요 조형균배우님 뷔 진짜 최고ㅜㅜㅜㅜㅜㅜ 80살 될때까지 해주세요,2021.07.12
1223,"마마,돈크라이",5,백작님 사랑해요,백쟉님 날 가져요내 모든걸 다 줄 수 있어요지옥 끝까지라도 따라갈게요 !!?,2021.07.12
1224,"마마,돈크라이",5,충백작 최고,지붕 뚫었음. 내가 봤음. 충백 다들 봐주라,2021.07.12
1225,"마마,돈크라이",5,고영빈 송용진 배우님,마돈크 또 하실거죠? 제발..,2021.07.12
1226,"마마,돈크라이",5,마마돈크라이,마마 돈 크라이 역시 믿보 마돈크!!,2021.07.12
1227,"마마,돈크라이",5,쏭고 딱 20년만 더 합시다,욕심 안부릴게요,2021.07.12
1228,"마마,돈크라이",5,너무 좋았어요!,진짜 규븨 이번이 진짜 마지막일것 같아서...(사실 아니길 바라지만...)한번 한번이 너무 좋은데..진짜 좋았어요!!!!!웃긴부분 확실히 웃겨주면서도 서사 쌓아가면서 마지막 감정 터져주는거 진짜....븨장인입니다..ㅜㅜ,2021.07.12
1229,"마마,돈크라이",5,조형균 노윤 회차 강추,두 배우 케미가 좋아서 너무 재밌었어요 조형균 배우 연기도 좋지만 웃포도 잘 살리고 몸도 잘 써서 좋았고 노윤배우 행복한 연기 좋았습니다 밤공같은 낮공이었어요. 강추,2021.07.12
1230,"마마,돈크라이",5,흐억,국가에서 허락된 유일한 ㅁr약,2021.07.12
1231,"마마,돈크라이",5,마돈크,마돈크의 장르는 뭐다? 백작 얼굴이다,2021.07.12
1232,"마마,돈크라이",5,마돈크,쏭고페어 최고에요... 다음시즌도 꼭오셔야되요 ㅠㅠㅠㅠ,2021.07.12
1233,"마마,돈크라이",4,마마돈크라이,역시 최고입니다!!!,2021.07.12
1234,"마마,돈크라이",5,마마돈크라이,재밌어요,2021.07.12
1235,"마마,돈크라이",5,백작님!!!!!!!,영겁의 시간에 비하면 백작님을 뵙는 시간은 찰나일뿐,2021.07.12
1236,"마마,돈크라이",5,마마돈크라이,처음엔 진짜 세상 재미있다가  마지막엔 왜이렇게 슬플까요 ㅠㅠㅠㅠ 강략추천 뮤지컬입니다,2021.07.12
1237,"마마,돈크라이",5,재밌어요,처음 만나는 건데 호흡이 잘 맞아서 즐겁게 봤어요,2021.07.12
1238,"마마,돈크라이",5,입에 칼을 물고,백작님 짱짱맨 왕 좋아요,2021.07.12
1239,"마마,돈크라이",5,마돈크,아 ㅋㅋ 페어 자첫자막 ㅋ,2021.07.12
1240,"마마,돈크라이",4,마마돈크라이,잘 봤습니다~!!!,2021.07.12
1241,"마마,돈크라이",5,역시 최고,조형균 장지흐 배우님 너무 좋네요,2021.07.12
1242,"마마,돈크라이",5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.07.12
1243,"마마,돈크라이",5,고백작님 세상에,사랑해요..,2021.07.12
1244,"마마,돈크라이",5,재미있었어요,역시 마돈크! 너무 재밌어요,2021.07.12
1245,"마마,돈크라이",5,쏭고!,쏭고 포에버!,2021.07.12
1246,"마마,돈크라이",5,쏭고... 주세요.,더 주세요... 디비디도 주시고... 오슷도 주세요...,2021.07.12
1247,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1248,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1249,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1250,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1251,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1252,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1253,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1254,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1255,"마마,돈크라이",5,너무 좋았습니다.,페어막이라고 해서 급하게 자리 잡아서 갔는데 정말 후회없을 정도로 만족스러웠습니다. 역시 오래한 분들은 다르다는 것을 다시 한번 느꼈습니다. 연기가 아닌 실제로 웃음이 터지는 부분은 진짜 그럴만 하다 싶을 정도로 웃겼고 서정적인 장면은 또 그거대로 감정이 좋았어서 만족스러웠습니다. 맘껏 환호하면서 커튼콜을 즐길 수 있는 시기에 꼭 다시 볼 수 있길 바랍니다.,2021.07.12
1256,"마마,돈크라이",5,"이충주, 백형훈 두 배우 성량에 놀랐습니다","공연 재밌었어요 이충주, 백형훈 두 배우 성량에 놀랐습니다 두 분 첫공연이라 손발이 딱딱 맞진 않았지만 그럼에도 두분 다 성량이 좋아서 대만족하고 나왔습니다 이 캐슷으로 또 보고 싶은데 표가 없네요ㅠㅠ 강추",2021.07.12
1257,"마마,돈크라이",5,쌀95,"머하는 극인지 모르겠는데 신나고 재밌고 박수치고있다가 끝나고 넘버가 맴도는,, 자둘해야 알겠는데 일단 신나요 재밌고..",2021.07.12
1258,"마마,돈크라이",5,밍윤,뉴캐슷이라고 하는데 밍븨 윤백작 너무 좋네요,2021.07.12
1259,"마마,돈크라이",5,마마 돈 크라이,아 윌 비 어 굿보이마마 돈 크 라 아 아 ㅇ ㅏ 이,2021.07.12
1260,"마마,돈크라이",5,캐스팅이바뀌어서아쉬웠지만 재밌는공연 마돈크!!,마마돈크라이,2021.07.12
1261,"마마,돈크라이",5,마돈크!!!,재밌어요ㅠㅠ,2021.07.12
1262,"마마,돈크라이",5,재밌어요,재밌습니다,2021.07.12
1263,"마마,돈크라이",5,정말 최고에요,이인극인데도 참 화려하고 재밌어요,2021.07.12
1264,"마마,돈크라이",5,3년만에 다시 본 작품,정말 오랜만에 보는 마마돈크라이네요 13년에 보고 회전문 돌게 만들었던 작품이라 올라올때마다 꼭 챙겨보곤했는데 10주년 공연은 정말 힘들게 올라왔네요 새로운 캐스팅으로 봤는데 새롭고 좋네요!,2021.07.12
1265,"마마,돈크라이",5,정말 최고에요,이인극인데도 참 화려하고 재밌어요,2021.07.12
1266,"마마,돈크라이",5,재미있어요,캐슷이 바뀌어서 아쉬웠지만.... 너무 재미있었습니다,2021.07.12
1267,"마마,돈크라이",5,최고,음압에 후드려맞는 기분 성대가 미쳤어요,2021.07.12
1268,"마마,돈크라이",5,쏭고!!!!!!!,노래가 완벽했던 건 아니지만 연기로 압살... 고백작 몸 잘 쓰고 쏭븨 연기 노선 너무 좋다 왜 페어 막공이었던 것인지,2021.07.12
1269,"마마,돈크라이",5,조형균 장지후 페어 한번만 더 부탁드려요,"기대했던 페어, 기대했던 공연. 너무나도 재미있게 관람했습니다. 페어 첫 공연이 페어 마지막 공연이라니... 있을 수 없는 일이라고 생각합니다...",2021.07.12
1270,"마마,돈크라이",5,너무 재미있었습니다,"안타까운 캐슷 변경이 있었지만, 그래도 너무 재미있고 즐겁게 관람했습니다!",2021.07.12
1271,"마마,돈크라이",5,마마돈크라이,아윌비어굿보이,2021.07.12
1272,"마마,돈크라이",5,루마니아성에 살게요,백작님 그냥 제 피 다 빨아마시세요 기꺼이 움직이는 헌혈센터가 되겠습니다 진짜 알앤디 조명과 넘버 최고에요 누구도 못따라할 고유한 랜디의 맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.07.12
1273,"마마,돈크라이",4,너무 좋네요,극제목에서 오해 할뻔 햇는데  빠져들며 봤습니다 :),2021.07.12
1274,"마마,돈크라이",5,조형균,잘생겼다!!,2021.07.12
1275,"마마,돈크라이",5,백작님,ㅜㅜㅜ사랑해요 ㅠㅠㅠ,2021.07.12
1276,"마마,돈크라이",5,이렇게 아름다운 공연,보면 볼수록 생각나는 마성의.공연입니다,2021.07.12
1277,"마마,돈크라이",5,마마돈크라이,최민우 배우님 노윤 배우님 최고였어요!!,2021.07.12
1278,"마마,돈크라이",5,뮤지컬 마마돈크라이,한때는 연뮤 최애캐였던 규븨 잘가요 나의 파르테논,2021.07.12
1279,"마마,돈크라이",5,마마돈크라이,10+1주년인데 아랜디 오슷 딥디 꼭 내주세요,2021.07.12
1280,"마마,돈크라이",5,마돈크,김찬호 잘생겼다!!!,2021.07.12
1281,"마마,돈크라이",5,마돈크,김찬호 잘생겼다!!!,2021.07.12
1282,"마마,돈크라이",5,추천해요,너무 신나고 재밌어요 !!! 배우들 매력이 잘 보이고 무대도 너무 예뻐요 ~,2021.07.12
1283,"마마,돈크라이",5,마돈크,쥬백작님 너무 좋아요,2021.07.12
1284,"마마,돈크라이",5,마돈크 파이팅,막공까지 무사히 볼수있길,2021.07.12
1285,"마마,돈크라이",4,"	 2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연","2021 뮤지컬 〈마마,돈크라이〉 10+1주년 기념 공연",2021.07.12
1286,"마마,돈크라이",5,이런 화음은 처음이였다..,죠형균×노윤 진짜 최교였음ㅜㅜ,2021.07.12
1287,"마마,돈크라이",5,재밌어요,밍븨체고,2021.07.12
1288,"마마,돈크라이",5,페어 더 주세요,공연횟수가 너무 적어요ㅠㅠㅠㅠㅠ,2021.07.12
1289,"마마,돈크라이",5,재밌어요,배우들의 열연이 돋보입니다 ㅋㅋ 너무 재밌고 신나요 ㅋㅋㅋ,2021.07.12
1290,"마마,돈크라이",5,장지후 배우님 너무 잘 어울리세요!,장지후 배우님 너무 잘 어울리세요!,2021.07.12
1291,"마마,돈크라이",5,마마 돈크라이,작년에 못 봤지만 올해 볼 수 있어서 좋아요 하지만 캐스팅이 너무 많다보니 배우들간의 합이 좀 아쉬울 때가 있긴 해요 그래도 10+1 이니까 OST와 DVD 내줄 걸로 믿습니다,2021.07.12
1292,"마마,돈크라이",5,고인물 최고에요,작년부터 힘들게 기다렸던 극! 역시 명불허전 고인물 캐슷 최곱니다 ㅋㅋㅋ 근데 무대가 너무 넓어져서 배우님들 녹아내려요~~~ㅎㅎ,2021.07.12
1293,"마마,돈크라이",5,매력적인 2인극,"조형균, 노윤 두 배우님의 성대에 감동받고 왔어요ㅜㅜ형균배우님 프로페서V 진짜 찰떡ㅋㅋㅋ 혼신을 다한 연기 넘 재밌고 인상적이었네요",2021.07.12
1294,"마마,돈크라이",5,쏭고 돌아와,딱 한 번만 더 와주세요. 나이는 중요하지 않아요. 연륜이중요하지. 마돈크 스토리 납득시켜줘서 고마워요.,2021.07.12
1295,"마마,돈크라이",5,좋아요,너무 좋았어요,2021.07.12
1296,"마마,돈크라이",5,"화려한 무대와 조명, 열연까지 최고에요","아름답게 설치된 무대와 장면마다 황홀함을 더해주는 조명들이 진짜 매력적이에요. 그리고 배우들의 열연과 귀, 마음을 시원하게 뚫어주는 열창에 여름 더위가 다 날아가네요. 백작과 븨 모두 캐릭터도 매력있어요. 재미있게 봤습니다 !!!",2021.07.12
1297,"마마,돈크라이",4,마돈크,엌제보다신나,2021.07.12
1298,"마마,돈크라이",5,마돈크,이유는 오르겠는데 아무튼 재밌어요 믿어보세요,2021.07.12
1299,"마마,돈크라이",5,너무 기다렸던 10+1주년!,새로 바뀐 무대 예쁘네요 어둡긴 하지만 중독성있는 넘버와 즐거웠습니다,2021.07.12
1300,"마마,돈크라이",5,잘봤어용,극은 그냥 그런데배우들ㅇ 매력있어요넘버도 계속 흥얼 거라게 되고,2021.07.12
1301,"마마,돈크라이",5,잘봤어요,조명이 어두워서 아쉽지만 재밌게 보고 왔어요,2021.07.11
1302,"마마,돈크라이",5,잘봤어요,조명이 어두워서 아쉽지만 재밌게 보고 왔어요,2021.07.11
1303,"마마,돈크라이",5,잘 보고 왔어요~,두 배우님들이 멋진 연기와 노래 잘 보고왔어요~,2021.07.11
1304,"마마,돈크라이",5,잘봤습니다,잘봤습니다,2021.07.11
1305,"마마,돈크라이",5,보고 또 봤습니다,그리고 또 보려구요.. 처음엔 한 번만 보려고 했는데..어떻게 된거죠? 벌써 재관람하고 한번 더 보려고한다니..배우들과 넘버가 너무 매력적입니다,2021.07.11
1306,"마마,돈크라이",5,이건 사랑이야기에요,이루지 못할 슬픈 사랑이야기인데 너무너무 웃기고 재미있고 아름답고 섹시하고 경이롭기까지하죠.그러다가 마지막에 이르면 참으로 슬프고 가슴 아픈 사랑이야기였어 하며 나오게 되는 것입니다. 공연 보신 분들은 제가 쓰는 이야기가 한치도 틀림없는 사실이란 걸 아실 거예요.,2021.07.11
1307,"마마,돈크라이",5,이렇게 재밌는 공연 처음봐요,기대한 것 이상으로 좋네요 넘버 중독성 장난 아니네요,2021.07.11
1308,"마마,돈크라이",5,하루종일 웃다 나왔네요,마돈크는 페어의 케미가 정말 최고입니다! 오랜만에 극장에서 한없이 웃다가 나왔네요,2021.07.11
1309,"마마,돈크라이",5,마돈크 오랜만에 봤는데 너무 재맜었어요&#128077;&#127995;,노윤 백작님 최고에요ㅜㅜㅜㅜ,2021.07.11
1310,"마마,돈크라이",3,"엄마,울지마세요…","마지막으로 보는 공연이 될까 인사나 나눌 요량으로 예매했는데요.처음과 끝부분은 스토리 오브 마이 라이프가 조금 연상이 되었습니다.극이 너무 설명만 하는 것 같아서 조금 지루했고요.그래서 백작과 함께하는 넘버들이 괜찮게 다가왔던 것 같아요.2층 중앙 시야는 중간에 띄어앉기 좌석이 있어서 그리 나쁘지는 않았는데,소리가 찢어져서 들렸고 처음엔 좀 작은가…?생각하고 좀 답답하게 들리는 극장이구나 생각하다가 넘버가 들어가니까 볼륨이 커져서 듣기가 불편했어요.음 개인적으로는..혼자 보길 잘 한 것 같습니다.배우들을 좋아하시는 분들에게는 재미와 위로가 될 수도 있지만 뮤지컬에 아예 관심에 없는 사람을 끌고 오기엔 어렵지 않았나하는…?느낌이었어요 저도 배우님들과 공연을 좋아하지만 그렇기에 더 애정을 갖고 적어봅니다.",2021.07.11
1311,"마마,돈크라이",5,마마돈크라이,쌀슈 더 주세요…,2021.07.11
1312,"마마,돈크라이",5,마마돈크라이,슈세라 박제해주세요,2021.07.11
1313,"마마,돈크라이",5,마마돈크라이,슈백…종신계약 플리즈…,2021.07.11
1314,"마마,돈크라이",5,마마돈크라이,쏭고…종신계약부탁드립니다….,2021.07.11
1315,"마마,돈크라이",5,쏭고페어 최고,쏭고페어 최고입니다. 꼭 보세요! 더 이상 말이 필요없어요,2021.07.10
1316,"마마,돈크라이",5,재밌었어요,재밌습니다 좋은 공연감사합니다,2021.07.10
1317,"마마,돈크라이",5,최고,마돈크 한달밖에 안남은게 너무아쉽네요 최고의공연,2021.07.10
1318,"마마,돈크라이",5,[7월10일 백형훈 + 이충주] 이렇게 병맛공연인 줄 몰랐음ㅋㅋㅌ,"프로페서v라기엔 너무 우람한 백형훈 밴님ㅋㅋ 근데 또 우람한 나름데로 큐트했다. 그리고 중간중간에 소품활용해서 개그도 치시고 책이 관객석으로 떨어졌을 때도 위트있게 대응하셔서 더 웃겼음ㅋㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776;ㅋ&#774;&#776; 이래서 회전문 도나봄,,, 그리고 이충주 배우님,, 세상에 백작은 무조건 충백이다!!! 혼자 섹시하고 이쁘고(세라 ㅋㅋ) 난리남. 그리고 무엇보다 두 배우님 목소리가 진짜 공연장 스피커 찢을 거 같음. 충백은 목소리가 거의 동굴임. ㅜㅜ 이 조합으로 또 보고싶다,,, 근데 표구하기 어렵다누..",2021.07.10
1319,"마마,돈크라이",5,정말 좋아요,두 배우님 모두 지붕 날리시는줄^^재미있어요,2021.07.10
1320,"마마,돈크라이",5,마돈크,연강홀 지붕 날아가는줄... 고막호강,2021.07.10
1321,"마마,돈크라이",5,멋지고 웃기고,멋지고 웃기고 슬프고 다함.,2021.07.10
1322,"마마,돈크라이",5,멋진 페어,역시 명불허전이네요. 최고입니다.,2021.07.09
1323,"마마,돈크라이",5,"즐거운,공연이었습니다",배우분들 좋은 공연 보여주셔서 감사합니다,2021.07.09
