,musical_title,rate,review_title,review_text,review_date
1182,비틀쥬스,4,한달이란 공연기간이 너무 아쉬운 극입니다!!!,"로비부터 화려한 무대 특수효과 등 눈이 매우 즐거운 극이였습니다. B급감성을 잘 살려낼 수 있을지 걱정했는데 전혀 어색하지 않았습니다 배우님들 모두 역할에 빙의되신 것 같았고, 서로간의 호흡도 공연 초반이라고 믿기 힘들정도였습니다. 또 보러 가고 싶은데, 공연기간이 너무 짧은 것 같습니다.",2021.07.11
1183,비틀쥬스,4,차라리 한국어 자막을...,믿고 보는 유준상 배우님 열연 좋았습니다. 대사가 많아서 그런지 한국말임에도 불구하고 알아듣기는 좀 힘들었어요. 차라리 한국어 자막을 올려주시는게.... 볼거리는 다양합니다. 그래도 코시국에 즐거운 공연입니다.,2021.07.11
1184,비틀쥬스,3,호불호 엄청 갈릴 듯,억지스럽고 스토리도 별로 ..,2021.07.11
1185,비틀쥬스,5,기대 안하고 봤는데 너무너무 재밌었어요!,연출 스토리 넘버 다 괜찮았어요. 배우들 연기는 뭐 말할것도 없구요. 특히 화려한 무대 보는 재미가 있습니다. 이정도로 화려한건 별로 못봤습니다. 넘버는 멜로디가 귀에 쏙쏙들어오더라구요. 물론 확 터지는 노래는 많지 않지만 흥얼거리게 됩니다.! 다만 아쉬운 건 무대 특성상 측면자리가 좀 가려지는 부분 거의 맨 앞자린데도 보컬 음향이 좀 묻히는 듯한 느낌이 아쉬웠습니다. 잘은 모르지만 배우 목소리 음향 더 크게 하셔도 될듯?? 개사가 너무너무잘되서 감동도 있고 스토리 이해 잘되고 재밌습니다.강추할게요 ! 잘되서 나중에 또 했으면 좋겠어요.,2021.07.10
1186,비틀쥬스,5,눈이 즐거운 화려한 무대였어요,무대장치 변화가 다양하고 화려해서 눈이 즐겁고 신나는 무대였습니다유준상 배우와 리디아역의 홍나현 배우가 인상 깊었습니다 재미있었어요 !,2021.07.10
1187,비틀쥬스,5,최고의 뮤지컬,유준상 비틀쥬스님이하 모두 리스펙~노래 춤 무대배경 효과 내용 위트 감동봤던 중 최고입니다!!!오래 기억하겠습니다,2021.07.10
1188,비틀쥬스,4,유비틀 민제리디아 마마님 캐슷 최고!,저세상열 관람 극 초반은 지루함이 살짝 있다 이유는 대사가 잘 안들린다. 세종의 음향이 문제인듯. 중반부터 재미있어지는데 유비틀과 민제리디아 케미가 좋았다. 미국식 유머라서 그런지 약간 아재개그로 한국식으로 녹이려고 노력한 거 같다. 무대효과등은 좋지만 인터의 BGM과 화면이 혼란스럽다. 배우님들의 연기는 좋았다. 8월중 한번 더 볼예정,2021.07.10
1189,비틀쥬스,3,학교 축제 강당수준의 음향..,너무한거아니냐.. 한국말인데 알아들을수가 없다,2021.07.10
1190,비틀쥬스,3,할말하않,작품은 화려하고 신나는데 음향 때문이라 그런가 대사가 거의 안들려요ㅠㅠ 배우분들 실력도 너무 아쉽네요 음정 박자 불안하기는 일수… 한마디로 신나는데 자기들끼리만 신난 느낌? 관객들은 왕따ㅠㅠ,2021.07.10
1191,비틀쥬스,1,저세상관람석,공연전후 눈뽕 매우 심함인터미션 눈뽕 매우 심함극중에도 눈뽕 매우 심함여튼 눈뽕 당해 정줄 놓침극중 여전히 사소한 미스가 계속 나오네요,2021.07.10
1192,비틀쥬스,5,유준상배우님의,"아드님, 아버님을 제게 주십시오",2021.07.10
1193,비틀쥬스,4,공연은 좋은데 음향이 너무 실망,"무대 화려하고, 재밌어서 볼만했지만,음향이 너무 심각해서 대사 전달력이 너무 떨어진다. 안그래도 빠르게 대사치는 씬이 많은데,앙상블이 끼거나 오케 들어가면 무슨말 하는지 하나도 안 들려서웃음 포인트 임에도 그냥 넘어가는 경우가 많아서 너무 아쉬움.",2021.07.10
1194,비틀쥬스,5,완전 강추!,너무 재밌어요!,2021.07.10
1195,비틀쥬스,4,재밌어요!,재밌어요,2021.07.10
1196,비틀쥬스,3,무대는 좋은데..But,무대는 너무 화려한데 그에 비해 전개가 좀..관객들한테 이해했지?넘어갈게! 이런느낌이 좀 강했어요ㅠㅜ아쉬워요!,2021.07.10
1197,비틀쥬스,5,자신있게 정성화배우 추천할 수 있슴다,"정성화 배우의 비틀쥬스 관람하고 왔슴다캐릭터나 넘버, 진짜 자신있게 추천하는데이 설정은 국내에서 정성화 배우가 탑입니다표정 말투 익살스러운 몸짓 그냥 비틀쥬스 자체였음다른 배우 아무리 대입해봐도 떠오르지 않음덧붙여서 홍나현 배우 보석같은 재발견이었습니다.리디아 넘버 난이도 헬인데 완전 찢었다 진짜",2021.07.09
1198,비틀쥬스,5,흥넘치는 뮤지컬,공연보는 동안 흥을 주최할 수 없어요무대도 배우들도 너무 멋졌습니다! 정성화 배우님 넘 잘하심. 비틀쥬스역에 최적이었어요!,2021.07.09
1199,비틀쥬스,5,화려한 무대! 강추,"아낌없이 쏟아부은 무대, 회전에 빨라서 시간 가는 줄 몰랐습니다",2021.07.09
1200,비틀쥬스,4,화려한 무대,"정성화 배우님 뮤지컬은 처음 보는데 진짜 미친 사람? 유령? 처럼 캐릭터에 몰입하시는 게 좋았구요, 스토리는 차치하고서라도 무대 세트 때문에 또 보러 가고 싶네요. 추천 추천!!",2021.07.09
1201,비틀쥬스,4,신나요!,귀여운 캐릭터들과 화려한 무대로 오랫만에 신나는 관람했어요!,2021.07.09
1202,비틀쥬스,4,역동적 뮤지컬,간간히 노래가 묻히기도 하지만 시시각각 변화하는 무대로 재밌게 관람. 역시 정성화 배우라고 느꼈습니다.,2021.07.09
1203,비틀쥬스,5,효도용으로 추천합니다,부모님들이 좋아하심,2021.07.09
1204,비틀쥬스,5,신선해요!!,"기대없이 본 비틀쥬스~  하지만 넘 신선한 뮤였어요~  스토리 마지막이 쫌 아쉬웠지만 무대장치나 음악, 조명, 의상 넘넘 좋았어요..  정말 열씸히 준비하신게 느껴집니다.    기술적인 문제로 연기되어 공연기간이 한달 정도로 줄어서 넘 안타깝구요..  이제 야근으로 인해 시간이 없는데..  다른 캐스팅으로 더 보고싶어요!!    앙상블 넘 멋집니다  커튼콜 더더 길게 해주세요~~~!!!",2021.07.09
1205,비틀쥬스,4,공연은 최고,배우들의 노래와 눈으로 보는 즐거움이 더했던 공연재밌네요 비틀쥬스 비틀쥬스 비틀쥬스~1층 앞에서 5번째에서 봤는데 재밌었네용,2021.07.09
1206,비틀쥬스,3,공연은 좋았어요.,"공연에 대한 후기 고생한 배우분들 얘기만 하고 싶은데...  극장 운영방식이 소극장만 못해요. 티켓 발권 줄은 이벤트로 받는 사람들과 예매한 사람 나눠 놓지도 않고 기다리는 사람이 다닥다닥 붙어있건말건 주의 주는 직원분도 없고, 다른 층은 어땠는지 모르겠지만  2층은 마스크 내리고 땀을 닦던 물을 마시건 직원이 보고도 못본채 사진을 찍어도 보고도 못본채 관객들이 자리 바꿔 앉아도 그냥 두시고 심지어 가격이 다른 자리로 이동해서 봐도 제지가 없고... 다른 극장은 공연 중간에도 직원 분들이 와서 주의 주고 관리 철저하던데 보고 배우셔야겠어요  공연보면서는 정말 좋았는데 그외의 기억이 좋지 않아 또 보러가기 망설여집니다.",2021.07.09
1207,비틀쥬스,5,왜 이제 왔어요,으악 이거 뭐죠뭐죠왜케 재미있어요 ㅠㅠ대극장이라 앞에서 2~3번만 봐야지 했는데망했네요 남은 자리 찾아 기웃기웃 거리고 있어요,2021.07.09
1208,비틀쥬스,4,2021 뮤지컬 〈비틀쥬스〉,2021 뮤지컬 〈비틀쥬스〉,2021.07.09
1209,비틀쥬스,5,꿀잼,무대도 레전드… 노래도 너무 좋아요,2021.07.09
1210,비틀쥬스,5,최고 !!! 속이 시원해지는 공연이에요,스트레스 확 날리는 속 시원한 공연이었습니다 ㅎㅎ  배우분들도 너무너무 연기도 좋았고  너무 재미있게 봤습니다 ! 또 보러 갈래요 !!,2021.07.09
1211,비틀쥬스,5,내용이 좀 아쉬워요,"원작이랑 전개내용이나 포인트가 전혀 달라서 설정 자체가 많이 다르게 느껴지네요ㅠㅠ그게 좀 아쉬워요 영화를 개인적으로 너무 재미있게봐서 예매한거라비틀쥬스가 아니라 제목을 리디아 로 바꿔도 될정도ㅎㅎㅎ그치만 연출이나 무대 정말 너무너무 멋졌어요 왜 두번이나 연기했는지 이해했어요 물론 그건 잘못된거지만,,정성화 배우님 때문에 본건데 역시나 너무 좋았습니다!!넘버나 대화나 그냥 멘트 자체가 전체적으로 엄청 길던데 그걸 다 소화하시는 배우님들 다들 대단합니다즐거웠어요 정말로!!",2021.07.09
1212,비틀쥬스,4,눈이 즐거운 공연,"세종문화회관급 대극장 뮤지컬은 굉장히 오랜만이라 기대했는데 눈이 즐거운 공연이었습니다. 다채롭게 변하는 무대와 조명이 보는내내 지루할 틈이 없게 만들어주었고, 앙상블 분장도 또다른 볼거리였습니다. 극내용도 재밌었고 타이틀롤 비틀쥬스 외에도 또다른 주인공인 리디아도 매력적인 역할이네요.",2021.07.09
1213,비틀쥬스,5,진짜 말로 다 못하게 재미있네요,"그 극장 음향 좋지 못한 것이야 예상은 했으나그럼에도 불구하고 너무 재밌어요저만 그런가 싶었는데 사방에서 재밌다 하더라구요언어유희와 역대급 무대장치와 조명 속에서도이야기가 전하려는 메세지는 잘 와닿았습니다특히 나디아 홍나현 배우님, 굉장히 잘 맞는 옷을 입으셨어요전캐 앙상블까지 합도 좋고 아주아주 재밌게 보고왔어요한 공연 한 회차가 소중한 때입니다부디 마지막까지 건강하게 성료 되길 기원합니다비틀쥬스! 비틀쥬스! 비틀쥬스! ??",2021.07.08
1214,비틀쥬스,5,"6일 개막공, 대혼란막장 티켓교환, but 공연은 최고!","8시 첫공이라 6시에 도착해서 느긋하게 구경 좀 하고 있었습니다.티켓팅 줄서기는 6시반부터 시작되더군요.근데 줄이 너무 길어서.. 기다렸다 줄이 좀 짧아지면 줄서야겠다고 생각했는데.. 이게 줄잌ㅋㅋㅋ 점점 길어지더라구요!그래서 7시에 부랴부랴 줄섰는데 결론적으로 티켓을 받은건 7시 50분이었습니다! 와~!!! 이거 뭐지?줄을 3번 섰어요.인팍 줄과 세종 줄이 엉켜서 중간에 다시 줄서고 창구에 도착해서 예매내역 보여줬더니 인팍에서 발권이 안됐다면서 다시 줄서고.. 아놔~~ 저세상 텐션을 줄서기부터 느껴보라고 한거임? 부랴부랴 좌석에 앉았습니다. 전 2층 1열에서 관람했습니다.공연장에 입장하자마자 배경음악이 깔려 있고 조명이 서커스장처럼 홀 전체를 움직이면서 비추고 있었습니다.상당히 특이했지요.그런데 이 조명에 계속 눈뽕을 당해서 눈이 아프더군요.. ㅎ그래서 기다리는 동안 그냥 눈을 감고 있었습니다.공연시작은 예고도 없이 우당탕 번개치듯이 시작해서 깜짝 놀랐습니다.. ㅋ팀 버튼 감독 원작 영화를 봐서 줄거리는 대충 알고 있었는데 뮤지컬 줄거리와 영화 줄거리가 다르고 인물 간의 설정도 조금 다르더군요~속사포 대사와 아이돌 댄스같은 칼군무.. 정성화표 아재개긐ㅋㅋㅋ..화려한 세트, 신박한 소품? 대품!공연 내용은 너무 좋았습니다.왜 공연이 연기됐는지 알 것 같았습니다.다녀와서 유준상 캐스팅 공연도 예매했네요~기억남는 넘버는 리디아가 부르는 Dead Mom 정도?그리고 사막 괴물? 얘는 굉장히 비싼 소품? 대품! 인 것 같은데 2~3번만 등장해서 아쉽~CJ가 CJ했지만 초연의 해프닝이라고 생각하기로 했습니닷~화내봤자 나만 손해죠.. 쩝~어쨌든 공연은 두 번 정도 더 볼 것 같습니다. 신나요~!!^^",2021.07.08
1215,비틀쥬스,5,"6일 개막공, 대혼란막장 티켓교환, but 공연은 최고!","8시 첫공이라 6시에 도착해서 느긋하게 구경 좀 하고 있었습니다.티켓팅 줄서기는 6시반부터 시작되더군요.근데 줄이 너무 길어서.. 기다렸다 줄이 좀 짧아지면 줄서야겠다고 생각했는데.. 이게 줄잌ㅋㅋㅋ 점점 길어지더라구요!그래서 7시에 부랴부랴 줄섰는데 결론적으로 티켓을 받은건 7시 50분이었습니다! 와~!!! 이거 뭐지?줄을 3번 섰어요.인팍 줄과 세종 줄이 엉켜서 중간에 다시 줄서고 창구에 도착해서 예매내역 보여줬더니 인팍에서 발권이 안됐다면서 다시 줄서고.. 아놔~~ 저세상 텐션을 줄서기부터 느껴보라고 한거임? 부랴부랴 좌석에 앉았습니다. 전 2층 1열에서 관람했습니다.공연장에 입장하자마자 배경음악이 깔려 있고 조명이 서커스장처럼 홀 전체를 움직이면서 비추고 있었습니다.상당히 특이했지요.그런데 이 조명에 계속 눈뽕을 당해서 눈이 아프더군요.. ㅎ그래서 기다리는 동안 그냥 눈을 감고 있었습니다.공연시작은 예고도 없이 우당탕 번개치듯이 시작해서 깜짝 놀랐습니다.. ㅋ팀 버튼 감독 원작 영화를 봐서 줄거리는 대충 알고 있었는데 뮤지컬 줄거리와 영화 줄거리가 다르고 인물 간의 설정도 조금 다르더군요~속사포 대사와 아이돌 댄스같은 칼군무.. 정성화표 아재개긐ㅋㅋㅋ..화려한 세트, 신박한 소품? 대품!공연 내용은 너무 좋았습니다.왜 공연이 연기됐는지 알 것 같았습니다.다녀와서 유준상 캐스팅 공연도 예매했네요~기억남는 넘버는 리디아가 부르는 Dead Mom 정도?그리고 사막 괴물? 얘는 굉장히 비싼 소품? 대품! 인 것 같은데 2~3번만 등장해서 아쉽~CJ가 CJ했지만 초연의 해프닝이라고 생각하기로 했습니닷~화내봤자 나만 손해죠.. 쩝~어쨌든 공연은 두 번 정도 더 볼 것 같습니다. 신나요~!!^^",2021.07.08
1216,비틀쥬스,5,최고의 공연 감사합니다,역시 믿고 보는 정성화 배우님  너무 황홀하게 보았습니다  정말 감사드립니다,2021.07.08
1217,비틀쥬스,5,오랜만에 좋은 공연 봤네요,뮤지컬 넘버도 무대디자인도 너무너무 멋졌어요 평소에 유준상 배우님 좋아해서 기대하고 갔는데ㅠㅠ  오프닝에서 막 실수 하시고 노래도 기대와 달라 실망했다가 세번째 곡 부터는 평소 좋아하던 모습으로 돌아오셔서 몰입해서 보고 왔습니다 김지우 배우님 예뻐서 좋아했지 이렇게 실력있는 분인지 몰랐어요 또 관람하게 되면 저는 무조건 김지우 배우님으로 볼거에요 장민제 배우님 기복없는 완벽한 무대 정말 대단하다고 생각합니다 신영숙 배우님 외국 영화 속 주인공 같았어요 생동감 넘치는 연기 노래 다시 보고 싶습니다,2021.07.08
1218,비틀쥬스,5,오랜만에 좋은 공연 봤네요,뮤지컬 넘버도 무대디자인도 너무너무 멋졌어요 평소에 유준상 배우님 좋아해서 기대하고 갔는데ㅠㅠ  오프닝에서 막 실수 하시고 노래도 기대와 달라 실망했다가 세번째 곡 부터는 평소 좋아하던 모습으로 돌아오셔서 몰입해서 보고 왔습니다 김지우 배우님 예뻐서 좋아했지 이렇게 실력있는 분인지 몰랐어요 또 관람하게 되면 저는 무조건 김지우 배우님으로 볼거에요 장민제 배우님 기복없는 완벽한 무대 정말 대단하다고 생각합니다 신영숙 배우님 외국 영화 속 주인공 같았어요 생동감 넘치는 연기 노래 다시 보고 싶습니다,2021.07.08
1219,비틀쥬스,5,갓성화님!!,"전 정성화님 팬이에요이번 공연도 역시~!!와~~~하고 감탄하며 봤네요.전 후기들이 긍정적이지 않아서 기대하지 않고 봐서 그런건지모르겠지만..^^ 전 만족스러웠어요.정성화님뿐만 아니라 장민제님 그외 배우들 모두 멋졌습니다. 무대장치도 지루할 겨를 없이 음악과 함께 왔다갔다~가벼운 마음으로 흥겹게 퀄리티 높은 공연을 관람했습니다.단, 그에비해 이해 할수 없는 광경을 봤네요. 어릴적부터 봐왔던 뮤지컬이지만 공연 후  입장하는 분들이 왜이리 많으신지..전 이번에 처음 봤네요. 이것은 관계자의 관리 문제입니까? 아니면 그 전에 없던 개념없은 관람객들의 문제입니까? 공연시작 후 입장 불가라고 공지했다면 철저히 지켜주세요. 소수때문에 다수가 피해보는 일은 없어야 한다고 생각합니다.",2021.07.08
1220,비틀쥬스,5,갓성화님!!,"전 정성화님 팬이에요이번 공연도 역시~!!와~~~하고 감탄하며 봤네요.전 후기들이 긍정적이지 않아서 기대하지 않고 봐서 그런건지모르겠지만..^^ 전 만족스러웠어요.정성화님뿐만 아니라 장민제님 그외 배우들 모두 멋졌습니다. 무대장치도 지루할 겨를 없이 음악과 함께 왔다갔다~가벼운 마음으로 흥겹게 퀄리티 높은 공연을 관람했습니다.단, 그에비해 이해 할수 없는 광경을 봤네요. 어릴적부터 봐왔던 뮤지컬이지만 공연 후  입장하는 분들이 왜이리 많으신지..전 이번에 처음 봤네요. 이것은 관계자의 관리 문제입니까? 아니면 그 전에 없던 개념없은 관람객들의 문제입니까? 공연시작 후 입장 불가라고 공지했다면 철저히 지켜주세요. 소수때문에 다수가 피해보는 일은 없어야 한다고 생각합니다.",2021.07.08
1221,비틀쥬스,5,갓성화님!!,"전 정성화님 팬이에요이번 공연도 역시~!!와~~~하고 감탄하며 봤네요.전 후기들이 긍정적이지 않아서 기대하지 않고 봐서 그런건지모르겠지만..^^ 전 만족스러웠어요.정성화님뿐만 아니라 장민제님 그외 배우들 모두 멋졌습니다. 무대장치도 지루할 겨를 없이 음악과 함께 왔다갔다~가벼운 마음으로 흥겹게 퀄리티 높은 공연을 관람했습니다.단, 그에비해 이해 할수 없는 광경을 봤네요. 어릴적부터 봐왔던 뮤지컬이지만 공연 후  입장하는 분들이 왜이리 많으신지..전 이번에 처음 봤네요. 이것은 관계자의 관리 문제입니까? 아니면 그 전에 없던 개념없은 관람객들의 문제입니까? 공연시작 후 입장 불가라고 공지했다면 철저히 지켜주세요. 소수때문에 다수가 피해보는 일은 없어야 한다고 생각합니다.",2021.07.08
1222,비틀쥬스,5,갓성화님!!,"전 정성화님 팬이에요이번 공연도 역시~!!와~~~하고 감탄하며 봤네요.전 후기들이 긍정적이지 않아서 기대하지 않고 봐서 그런건지모르겠지만..^^ 전 만족스러웠어요.정성화님뿐만 아니라 장민제님 그외 배우들 모두 멋졌습니다. 무대장치도 지루할 겨를 없이 음악과 함께 왔다갔다~가벼운 마음으로 흥겹게 퀄리티 높은 공연을 관람했습니다.단, 그에비해 이해 할수 없는 광경을 봤네요. 어릴적부터 봐왔던 뮤지컬이지만 공연 후  입장하는 분들이 왜이리 많으신지..전 이번에 처음 봤네요. 이것은 관계자의 관리 문제입니까? 아니면 그 전에 없던 개념없은 관람객들의 문제입니까? 공연시작 후 입장 불가라고 공지했다면 철저히 지켜주세요. 소수때문에 다수가 피해보는 일은 없어야 한다고 생각합니다.",2021.07.08
1223,비틀쥬스,5,갓성화님!!,"전 정성화님 팬이에요이번 공연도 역시~!!와~~~하고 감탄하며 봤네요.전 후기들이 긍정적이지 않아서 기대하지 않고 봐서 그런건지모르겠지만..^^ 전 만족스러웠어요.정성화님뿐만 아니라 장민제님 그외 배우들 모두 멋졌습니다. 무대장치도 지루할 겨를 없이 음악과 함께 왔다갔다~가벼운 마음으로 흥겹게 퀄리티 높은 공연을 관람했습니다.단, 그에비해 이해 할수 없는 광경을 봤네요. 어릴적부터 봐왔던 뮤지컬이지만 공연 후  입장하는 분들이 왜이리 많으신지..전 이번에 처음 봤네요. 이것은 관계자의 관리 문제입니까? 아니면 그 전에 없던 개념없은 관람객들의 문제입니까? 공연시작 후 입장 불가라고 공지했다면 철저히 지켜주세요. 소수때문에 다수가 피해보는 일은 없어야 한다고 생각합니다.",2021.07.08
1224,비틀쥬스,5,저 세상 텐션입니다!!,정말 저 세상 텐션이 무슨 의미인지 느끼게 되는 작품입니다!! 무대 이제까지 보지 못했던 완전 신박함 그 자체이고 배우님들 진짜 진짜 찐으로 잘하십니다!! 진심 꼭 보시길 강추합니다!! 2시간 반이 어떻게 지나갔는지 모르겠네요!!,2021.07.08
1225,비틀쥬스,2,엄마찾아삼만리,비틀쥬스 아닌 엄마찾아 삼만리비틀쥬스 보다 더 많이 들리는 그 단어 “엄마”누가 주인공인지…부부 비중은 왜이리 줄었는지무대장치는 멋지지만 대학로 뮤지컬느낌,2021.07.08
1226,비틀쥬스,5,진짜 눈호강 귀호강..,취소되어서 미뤄지다 또 티켓팅을 하고 봤는데기다린만큼 너무 만족합니다!!배우님들 연기와 노래와 동작 하나하나 너무 즐거웠고무대 연출 역시 너무 좋았어요!!,2021.07.08
1227,비틀쥬스,5,"뭔가 어수선한듯 했지만.,",몇차례 개막이 연기되서 또 연기 될까봐 조마조마했지만 다행이 공연을 볼수있어서 좋았어요 공연장안에 뭔가 홀릴듯한 음악에 낮설고 갑자기 시작하는 공연에 또한번 낮설고ㅋㅋ하지만 모든 배우님들의 열정적인 공연에 박수를 보냅니다 유준상님과 신영숙님은 제가 좋아하는 분이라 더좋았는데 여주인공님은 처음인데 너무잘하셔서 놀랐어요웃음도 있고 슬픔도 있고 놀람도 있고 공연 잘봤습니다 열심히 준비한 공연 많이들 보셨으면 좋겠어요~~~,2021.07.08
1228,비틀쥬스,4,자리가 너무 멀다..,2층 첫번째 자리인데 거리가 너무 멀다~얼굴 표정이 안보이네..1층 6열? 8열? 정도까지가 한계일듯공연은 즐거웠다... 유준상 배우 의 공연도 볼까 말까 선예매 했다가 취소한게 아쉽네자리 좋은게 없어져서 또 못보는거로,2021.07.08
1229,비틀쥬스,1,강제취소!! 선예매불가!,아니 취소할때 강제오 취소해놓고선예매는 티켓링크에서만 그것도 인증해야하고시간도 3시간 안에 무조건 해야한다?티켓링크는 연락도 안되고 기획사는 티켓링크로 연락하라고하고vip석은 일부러 매진으로 했는지 예매도 안되고vip석 강제취소당하고 3층에서 보라고?조기예매자들이 호구인가요? 좋은공연관람하고 싶은 마음인데  일처리를 이런식으로하다니  참..,2021.07.08
1230,비틀쥬스,1,이딴 식으로 공연할 거면 하지마,오픈 직전에 미루고 할인표는 1시간 지나면 못쓰게 하고..ㅋㅋㅋㅋㅋㅋ 장난하나,2021.07.08
1231,비틀쥬스,5,웰컴투 비틀쥬스 월드!,오랜만에 대극장 같은 뮤지컬을 느끼고 싶은 사람이라면 당장 세종으로! 규모와 재미 모두 잡았다!,2021.07.08
1232,비틀쥬스,5,눈이 즐거운 공연,"2019년 브로드위이에서 초연한 뮤지컬을 3년만에 빠르개 들여온 올해 라이센스 공연. 2주가량의 공연 연기로 인한 걱정이 이만저만이 아니긴 했다. 하지만 그러한 걱정은 단 한번에 씻겨나갔다. 수많은 볼거리들이 가득한 뮤지컬. 공연이 끝난뒤 아, 연기될만 했구나 생각이 들었다.유준상의 비틀쥬스는 브로드웨이의 걸걸한 악동의 모습과는 다른 마이클 키튼의 원작 비틀쥬스의 모습을 연상시키는 능청스럽고 재치있는 연기를 보여줘 새로웠고, 대극장 첫 주연을 맡은 리디아역의 장민제는 신린이라고 밑기지 않는 연기력과 가창력을 보여주었다. 한달가량밖에 진행되지 않는 공연이기에 예매를 망설이고 있다면 빠르게 예매하기를 추천드린다.",2021.07.08
1233,비틀쥬스,4,"오랬만에 유쾌하게, 좀 감동받고 왔네요 ^^","저승이야기같지만, 사실 살아있는 사람과 저세상 사람들 이야기 같아요  딸로 나오는 배우와 아버지가 나누는 죽은 엄마에 대한 이야기와 부녀가 느끼는 감정들을 나누는 장면에서는 울컥도 했네요   배우들 모두 정말 노래 잘하세요,   추천합니다.",2021.07.08
1234,비틀쥬스,5,기다린 보람이 있었어요!,개막이 연기돼서 속상했는데 그만큼 더 꼼꼼히 신경쓰고 연출했구나 하는 생각이 들었어요! 마지막 공연까지 무사히 마칠 수 있길 바랍니다!,2021.07.08
1235,비틀쥬스,5,여러분 진짜 꼭 보세요,"1. 나는 뮤지컬을 잘 모른다 2. 화려한 무대를 좋아한다. 3. 막장 서사를 별로 안좋아한다. 4. 코믹하게 웃고 소소한 감동을 느끼고싶다 5. 그냥 뮤지컬이 보고싶다.   5개중 하나라도 해당된다면 당장 예매하세요 후회하지 않으실껍니다   무대가 커서, 세종문화회관인데도 멀다는 느낌은 별로 없어요 다만 배우들 표정묘사를 보고싶다면 오페라글라스는 필수입니다!",2021.07.08
1236,비틀쥬스,1,기획사 마음대로!!!!,공연준비가 안되 마음대로 공연취소하더니               선예매시간도 기획사 마음대로군요.                           일욜 2시공연은 할수가없네요  없어진건지 스케줄표는 있어서 시간맞춰 들어왔는데 ㅠㅠ,2021.07.08
1237,비틀쥬스,5,관크 노답,"공연은 재미있었지만 일부 늦게 들어오는 사람들과 공연중 전화벨, 스마트워치 빛등 무개념 너무 많았음",2021.07.08
1238,비틀쥬스,3,훈훈한 뮤지컬,애들과 보면 동화같은 내용이라서 좋은 뮤지컬일듯요.,2021.07.08
1239,비틀쥬스,4,재밌는데..,어딘가가부족해요,2021.07.08
1240,비틀쥬스,3,유쾌하고 재미있긴 하지만...,"첨단 무대 표현기술과 함께 유준상 씨의 엄청난 속사포같은 대사가 참 재밌었지만, 뭔가가 좀 아쉽고 좀 억지스럽기도 한 공연이었네요.",2021.07.08
1241,비틀쥬스,5,정말이지 너무 대박,오랜만에 대극장 뮤지컬을 봤는데 신박한 무대연출과 쉴세 없이 나오는 효과들만으로도 통쾌하네요. 속시원한 음악도 내 취향저격. 뮤지컬은 어둡고 웅장한거만 봐와서 그런지 요즘 같이 지칠때 신나고 희안하고 스케일감 있는 비틀쥬스가 신선했음. 강추!,2021.07.08
1242,비틀쥬스,5,기대평 이벤트 당첨자가 쓴 관람후기.,"우여곡절 끝에 개막한 뮤지컬 비틀쥬스 평소 팀버튼 감독에 팬이기도 했고, 음침하고 웃긴 비틀쥬스도 영화로 4-5번 본 사람이라 기대가 컸는데요. 기대평 이벤트에 운좋게 당첨되어 어제 실제 관람하고 왔습니다. 지금까지 올라온 후기를 보니 안좋은 평도 많지만, 대부분 대응적이 부분이라 크다 생각하구요. 저는 개인적으로 넘 재밌고 신나게 보고 나왔습니다. 다른 뮤지컬이 보통 책을 원작으로 하고 있다면 비틀쥬스는 영화가 원작이다보니 화려한 연출을 어떻게 표현할지가 궁금했는데 제 기대 이상이었어요. 솔직히 지금까지 관람한 뮤지컬이 약 20회 정도로 다른 분들에 비하면 많지는 않지만, 제 기준에서 가장 화려했던 연출이 아니었나 생각합니다. 브로드웨이 뮤지컬을 직접 보지는 않아, 대본을 어떻게 각색하고 해석했는지 모르지만, 가끔 나오는 아재개그도 저는 나름 들어줄만 했어요. 공연이 취소되어 욕도 많이 먹고 화나신 예비 관람객 분들 많겠지만, 저라면 한번 이상은 보셔도 후회하지 않을거라고 추천드리고 싶어요ㅠㅠ 배우분들도 맘 고생 많으셨을텐데 넘 행복한 시간이었습니다!",2021.07.08
1243,비틀쥬스,1,당일날 30할인쿠폰날리면  그전에 예매한사람은 바보인가? 티켓가격정책 똑바로합시다,내용이없고 이벤트같은 공연이네요,2021.07.08
1244,비틀쥬스,4,우여곡절이 많았지만…,그래도 잘보고 왔어여 넘녀노소 다 두루 좋아할 작품이네요,2021.07.08
1245,비틀쥬스,4,세종이아니라 샤롯데엿다면,ㅈㄱㄴ,2021.07.07
1246,비틀쥬스,5,놀이공원 놀러온 분위기였어요,조명도 강해서인지 먼자리여도 배우님들 얼굴 잘 보였어요,2021.07.07
1247,비틀쥬스,5,놀이공원 놀러온 분위기였어요,조명도 강해서인지 먼자리여도 배우님들 얼굴 잘 보였어요,2021.07.07
