,musical_title,rate,review_title,review_text,review_date
103,잭더리퍼,5,두번째 홍다니엘도 멋짐,"역쉬 홍다니엘이네요..지난 여름 홍다니엘도 이번 겨울 홍다니엘도 노래면 노래, 연기면 연기..뭐하나 빼놓을 수 없는 멋진 공연이었어요..잭~신성우님도 모든 배우님들도 너무 너무 잘하고 앙상블도 너무 너무 잘하고 재밌는 공연이었어요~^^",2022.01.29
104,잭더리퍼,5,잘 봤습니다,"다니엘과 잭의 연기합이 굉장히 좋았고, 앤더슨 폴리도 가슴아픈 이야기 잘 봤습니다.  글로리아님 꾀꼬리처럼 노래 되게 잘하시더라구요. 먼로도 웃긴 포인트 잘 살려주셨고, 전체적으로 다들 잘하셔서 재밌게 잘 봤습니다",2022.01.29
105,잭더리퍼,5,엠다니엘 후기,15일에 엠다니엘 보러 갔었는데 배우분들이 다 너무 잘하시고 음향 별로라는 평 때문에 걱정했지만 생각처럼 그렇게 나쁘지는 않았어요. 만족합니다!,2022.01.29
106,잭더리퍼,3,잭,극자체가 어두운극이라 집중해서 보게되네여,2022.01.29
107,잭더리퍼,5,재밌게 잘 봤습니다.,재밌게 잘 봤습니다.,2022.01.29
108,잭더리퍼,5,잘 봤습니다.,재밌게 잘 봤습니다.,2022.01.29
109,잭더리퍼,2,허술한 각본과 연출,"배우분들이 유명한 분들이시고 잘하시는 편인데대사가 유치하고.. 스토리 전개랑 연출이 허술해요 ㅠㅠ극중 배경이 1888년이라고해서 연출까지 올드하면 어떡하나요배우분들도 극이 진행될수록 점점 몰입을 못하시는거 같고, 보는 입장에서도 집중도가 계속 떨어지더라고요..죄송한 말씀이지만.. 뭔가 아마추어 뮤지컬을 보고 온 느낌이였습니다.음악도 엠알이라 더 그런거 같아요.최애가 나온다면 무대가 관객석이랑 가까우니 한번쯤 볼만한거 같고, 저는 최애도 없었고 그냥 궁금해서 정가로 본건데 실망했습니다.",2022.01.29
110,잭더리퍼,5,추천합니다.,잭더리퍼강추 엄기준최고,2022.01.28
111,잭더리퍼,5,무대를 찢이놓으셨다!,"엄기준배우님과 신성우배우님의 무대를 직관할 수 있어 너무 영광이었고 역시는 역시였다! 재미,스토리,연기력을 갖춘 최고의 뮤지컬!",2022.01.28
112,잭더리퍼,4,관람 등급 조정 좀 ㅠㅠ,매춘부들 분장도 있고 클럽 씬 춤도 야한데 이 정도면 15세 관람가 아닌가요 ㅠㅠㅠㅠ 로비에 어린 친구들 몇 보여서 걱정됐어요 방역지침에 커튼콜 기립 금지면 공연 시작전 미리 안애 멘트 해 주세요 어셔가  앞쪽 관객들께 앉아 달라고 수신호 보냈어도  다들 기립해 있어셔 무대가 안 보이니 다시 일어날 수 밖에 없었어요,2022.01.28
113,잭더리퍼,3,음.....,각본도 노래도 수정좀 해야할것같아요 완전 진지 한것도 아니고 가벼운것도 아니고 어중간해서 남여 듀엣에선 올드하단 느낌이 들고 장기꺼내~ ♬ 장기매뭬~♪ 이런대사를 노래로 반복적으로 나오니까 이것도 유치하게 들려요 글로리아 역 하신분은 소리는 예쁜데 고음에서 음이 갈라져서 불안했어요무대장식은 좋은데 장면 연출이 ...선혈 표현할때 옷에 빨간색 천 다 드러나와있고 그걸 뽑으면서 표현하는데 천이라도 좋을걸로 쓰시지 ㅡㅡ 남주 실험가운색은 피가 묻은건지 선지국먹고 입닦은건지 색깔이...합창이나 모든 배우들의 소리는 전반적으로 좋은거 같아요 솔직히 할인 안받고 봤으면 극대노 할뻔했슴다,2022.01.27
114,잭더리퍼,1,완벽했지만,글로리아역이 깨네요여지껏 본 뮤지컬배우중에서는 정말 공연장와서돈주고 볼 분은 아니라고 생각합니다우현님 바울님 성윤님 주연님 외 모든 앙상블까지도 최선을다해 넘 멋진모습을 보여주려는 모습들에 좋은공연이라고 생각이 드는순간 글로리아 나와서 산통 깨네요넘  아쉽습니다린지님과 수 님 페어일때만 봐야될  공연이네요 진짜,2022.01.27
115,잭더리퍼,5,모든것이 완벽,모든 배우님들의 연기 노래 뿐만 아니라 무대 연출 등 모든것이 너무 좋았어요! 또 보고싶습니다 강추!!!!,2022.01.27
116,잭더리퍼,5,뜨거운 열기가득!,잭더리퍼 10주년 기념 공연이라고 너무 기대했던 공연이기도 하고 초연때  연기했던 배우진들이 공연하는 날인 어제로 예매해서 보았는데 10년이라는 세월이 무색할정도로 원숙한 배우들의 연기에 한전아트센터의 실내는 그야말로 열기가득 난방도 넘더웠지만 여튼 멋진 공연 잘보았어요. 아쉬운점은 오케스트라가아닌  mr공연이었다는점  빼고는 백점만점의 90점 공연이었어요,2022.01.27
117,잭더리퍼,5,좀 어둡지만 잼있어요,좀 어둡지만 잼있어요 전 좋아하는 배우 있어서 벌써 3번이나 봤네요~  무대랑 객석이랑 가까워서 좋아요~,2022.01.27
118,잭더리퍼,4,재밌습니다,스토리 구성이 좋고 반전 결말 좋았습니다.,2022.01.27
119,잭더리퍼,4,기대보다 재미있었어요,"보기전에 공연장이 음향이 안좋다고해서 걱정했는데 생각보다 나쁘지않았고 우선 배우들이 노래를 너무잘합니다ㅋ무대도 생각보다 가까워서 깜놀. . 얼굴도 잘보여서 잼있게 봤습니다 시국이 시국인지라  객석이  차분하고 호응하고 싶어도,,,참고 조용히 관람했는데  배우들분들께 왜지 죄스러운 마음 평일 오후를 행복하게 보냈습니당 이홍기는 연기랑 노래가 둘다되네요 잭 김바울도 성량이 대단 ~!!!",2022.01.26
120,잭더리퍼,5,정말 잘 봤습니다.,인성이를 포함해서 모든 배우분들 정말 잘 하셔서 재밌게 잘 봤습니다.,2022.01.25
121,잭더리퍼,5,정말 재밌었어요!,"기대했던 작품이었고 기대했던만큼 재밌었던 작품이에요~ 배우분들이 연기도, 노래도 너무 잘하셨고 볼거리도 풍성하고 반전도 있는 뮤지컬이었습니다 ㅎㅎ 또 보고싶어요!",2022.01.25
122,잭더리퍼,3,잭더리퍼,내용은 한숨만 나오지만 흐린눈으로 보면 재미있어요..^^,2022.01.25
123,잭더리퍼,3,잭더리퍼,커튼콜때 환호성을 아무도 저지를 안하시더라고요...,2022.01.25
124,잭더리퍼,4,10년전에 추억극,10년전에 처음으로 봤던 뮤지컬이 잭더리퍼였는데 다시 봐서 너무 좋았어요!!그때랑 바뀐점을 찾는 재미도 쏠쏠했습니다ㅎㅎㅎㅎ,2022.01.25
125,잭더리퍼,1,잭더리퍼 공연을 n회차 보면서 이렇게 화나는 공연은 또 처음이네요,"다른날들... 정말 좋았어요. 배우 캐스팅부터 노래 넘버까지 구멍 하나 없구나 싶었죠. 이번 1월 23일 공연을 보기 전까지는요.  (저는 이홍기 님(FT아일랜드 데뷔팬이기도)의 오랜 팬이라 계속해서 이홍기 님 주말 공연 날짜픽으로 다녀왔어요. 항상 만족도 해왔고요)  그러다가... 이번에 홍다니엘 상대역의 정수지 님을 보게 되었는데... 와.....저 실력으로 주연을? 이 생각하면서 집으로 돌아갔습니다.  우선 노래부터가 안돼더라구요. 첫등장 노래부터 삑사리 내고 듀엣곡에선 호흡 성량 부족이 확실하게 느껴지고 목소리 쩍쩍 갈라지는 대환장 파티였어요. 춤까지 추면서 하니까 아예 음정은 나가더라구요?  그리고 연기, 연기도 무슨 발연기더라구요? 연기까지 별로면 어쩌자는건지... 커버할수 있는거 하나라도 있었어야 하는거 아닌가요? 노래에서부터 집중력 깨지게 만들더니 연기까지...  모든게 다 엉망이었어요.  이런 실력없는 연기자 공연을 보려고 10만원 넘는 돈을 써서 예매한 관람자 입장에선 돈 아깝고 화나는 공연이었어요.  정수지 배우님은 넘버 노래중 하나인 중요한 씬에서는 산뜻하고 하늘을 날것 같은 느낌의 노래와 춤이 하나도 가볍지 않고 무거워보였어요. 그건 연습 부족과 실력부족 아닌가요?  듀엣곡에서는 상대 배우역인 홍다니엘님이 이끌어가는데... 듀엣곡인데 그렇게 솔로곡 느낌 나는건 처음이더라구요? 호흡도 안돼시는지 홍다니엘님이 급하게 노래 끊고 다음씬 넘어가는 느낌이었어요. 달달한 장면이 하나도 달달하게 느껴지지 않았죠.   1부에서는 그나마 버티면서 보고 듣다가... 2부에선 지쳐버려서 시작하자마자 잠들었어요. 막판에서야 좀 봤죠.  *  이렇게 실망스런 글을 남기고 있는 지금도... 차라리 1월 23일은 보러가지 말걸. 하고 생각하게 됐어요.  돈만 날린 공연... 다신 정수지 배우 뮤지컬 가지 않겠습니다.  *  이전에도 이홍기님 공연 보러 다니면서 살짝 아쉽다. 이런 느낌을 받은 배우들? 한두명 있었죠. 그래도 화가나진 않았어요.  근데...하...... 화가 나다 못해 항의하고 싶어지는 공연이었습니다. 한명의 배우로 인해서요.",2022.01.24
126,잭더리퍼,5,페어가 너무 좋았습니다!,"린다니엘 보러 갔다가 탤짹, 건더슨 외 페어 배우님들 반하고 왔습니다!",2022.01.24
127,잭더리퍼,5,진짜 보고 싶었던 뮤지컬,잭더리퍼는 내가 어렸을때부터 보고싶었던 뮤지컬이다. 기회가 안되다가 이번에 좋아하는 배우들이 캐스팅 되어서 예매했다. 내가 알고 있는 잭더리퍼와는 내용이 약간 다르지만 뮤지컬만의 해석으로 한것도 정말 좋았다. 배우님들 연기력이 정말 대단하다. 다른 배우의 연기도 보고싶은 뮤지컬이다.,2022.01.24
128,잭더리퍼,4,괜찮아요~~,연기력들이 정말 마음에 들어요~~~~~~~~~~~~,2022.01.24
129,잭더리퍼,3,잭더리퍼,잭 더 리퍼 공연도 얼마 남지 않았네요! 넘버가 매력적이라 잘 듣고 잘 보았습니다. 그 시절의 시대적 배경을 잘 생각하셔서 보셨으면 좋겠어요!,2022.01.24
130,잭더리퍼,4,흥미로운 이야기 입니다!,"일부러 아무 사전 정보 없이 가서 봤는데 이야기가 흥미로웠어요. 특히, 1막은 시간 간줄 모르고 빠르게 전개되어 좋았습니다. 김법래 배우님이 연기한 잭! 카리스마 넘치는 그 목소리와 분위기 인상적이네요. 2막은 조금 루즈해지는 감이 있긴 했지만 그래도 좋았습니다. 지킬 앤 하이드의 서사가 생각나기도 했구요, 예상은 했지만 이런 비극이라니...  아! 처음과 끝, 과거 회상과 현재 씬을 수미상관으로 이어 붙인 연출이 무척 인상적이었습니다.",2022.01.24
131,잭더리퍼,5,낡은 극인데 배우들이 잘함,이날 배우들 정말 좋았어요  조성윤 앤더슨부터 이홍기 다니엘도 좋았고 강태을잭도..  예전에 몇년전에 소냐를 글로리아로 봤던 기억이 있는데 폴리로 보니까 또 새롭더라고요. 그리고 김수 글로리아 연기는 아직 아쉽지만 재밌었어요 캐해가 새롭고 신선했습니다,2022.01.24
132,잭더리퍼,5,최고의 공연 감사합니다!!,"스토리도 반전 있고 재밌었고 배우분들의 연기, 노래, 춤 등 다 완벽하고 멋있었어요!! 정말 두손 모으고 몰입해서 봤던 것 같아요!ㅎ 커튼콜때 배우들 사이도 정말 가깝고 친해보여서 마지막까지 행복했던것 같아요!ㅎ 좋은 공연 감사합니다!!",2022.01.24
133,잭더리퍼,5,MJ다니엘의 마지막,MJ다니엘의 마지막 공연이라고 해서 바로 전날 표를 잡아서 다녀왔어요 한 다니엘의 마지막 공연도 인상깊었지만 법잭 정말 잘 하시네요,2022.01.24
134,잭더리퍼,5,완전 대박입니다!!!,30년지기 친구들과 2년 만에 보는 공연이었습니다  사실 12월에 공연 예매를 했었는데 코로나가 넘 심해져서 취소하고 이번 공연을 다시 예매했습니다 처음 가보는 공연장이고 외관도 좀 허름(?)해 보여서 실망했었는데 웬 걸요?  내부도 깔끔하고 6시간 주차요금이 3000원이라니 완전 땡큐였죠 일찌감치 주차하고 근처 커피숍에서 수다 떨 시간도 넉넉하고 좋았습니다 공연은 말할 것도 없이 완벽했습니다 솔직히 엄기준님 때문에 티켓팅한 거였는데 신성우님이 완전 대박!!  물론 노래 잘 하시는 건 알고 있었지만 연기는 별로 일거라 생각했는데 잭 역할에 완전 찰떡이셨어요 그리고 이번 공연에서 완전 맘에 들었던 부분은 커튼콜 때 주요 배우들이 공연 주요 장면의 노래들을 조금씩 불러 주신 거였어요  멋진 공연 멋진 추억 감사합니다^^,2022.01.24
135,잭더리퍼,4,재미있게 봤어요~,소품들도 분위기에 잘 어울리고 배우의 연기가 출중해서 더 몰입해서 보게 되었어요~ 다른 캐스트들의 연기도 보고 싶네요,2022.01.23
136,잭더리퍼,3,1월 18일 공연 보고 남기는.,"주연급여자배우가 너무 불안해서 집중이 안됐습니다.내가 왜 공연을 비싼돈 주고 불안해하면서 봐야하는지 이해도 안가고ㅋㅠ오히려 다른 여자 배우들 발성이 탄탄하시던데요. 캐스팅 확인 안하고 제목과 시간만 보고 간 제 잘못이 크네요ㅎㅎ음향의 문제인지 뭔지, 한전의 문제인지? 연극하긴 좋을거같은데 뮤지컬은 아닌거 같구요.제가 아무리 전문가가 아니어도 듣기에 따로노는 느낌이 든다고 해야하나요..먹히는 느낌;; 좋은자리라고 해서 앉았는데도 이정도라니그래도 다른 배우들 연기, 조명..이런 부분은 괜찮았어요",2022.01.23
137,잭더리퍼,3,심심할때 볼만한 극이예요,…..,2022.01.23
138,잭더리퍼,5,재밌게 잘 봤습니다~,재밌게 잘 봤습니다~,2022.01.23
139,잭더리퍼,5,바뀌어서 더 좋은,"공연을 거듭 올릴 때마다 조금씩 변화가 있는데요, 이번 시즌은 기존 남성 배역이 여성으로 바뀌었어요.",2022.01.23
140,잭더리퍼,4,재밌었어요,잘봤습니다,2022.01.23
141,잭더리퍼,5,진짜 반전의 연속...  강력 추천합니다 &#128077;,어떤 유명한 넘버가 있는줄 모르고 신성우 배우랑 엄기준 배우 보러 간건데 이렇게 신선한 무대 구성과 흡인력 있는 연출일줄....  다들 꼭 한번 보러가세요!!,2022.01.23
142,잭더리퍼,5,너무 재밌게 봤습니다,2년만에 뮤지컬 이런 좋은 배우분들과 무대환경 정말 모두 다 최고였습니다 덕분에 좋은 추억과 좋은 감상 하고갑니다 정말 좋은 하루였네요 ㅎㅎ,2022.01.22
143,잭더리퍼,5,너무 재밌게 봤습니다,2년만에 뮤지컬 이런 좋은 배우분들과 무대환경 정말 모두 다 최고였습니다 덕분에 좋은 추억과 좋은 감상 하고갑니다 정말 좋은 하루였네요 ㅎㅎ,2022.01.22
144,잭더리퍼,5,추천합니다.,독특한 무대장치와 탄탄한 배우들 연기 볼만합니다.,2022.01.22
145,잭더리퍼,3,올해 첫 관극 잭더리퍼 220121 ,"결론부터 말하자면 참…여러모로 애매하네요.주연 캐스트는 이홍기 다니엘, 강태을 잭, 조성윤 앤더슨, 김수 글로리아였습니다.극이 너무 낡았다는 얘기는 익히 들은 바 있어 감안하고 보았지만 플롯이 듬성듬성하니 전개가 자연스럽지 못했고, 캐릭터들의 매력도 살리지 못한 듯합니다. 또, 엠알 반주인데 거기에 한전아트센터 최악의 음향이 더해져서 총체적 난국이었다는 ㅠ수 년째 관극하면서 이토록 감동이 없었던 일도 드물었기 때문에 아쉬웠고, 배우들이 아깝다는 생각이 들었어요.강태을 배우 넘버는 믿고 듣는데 싱크도 높아서 ㄹㅇ 잭 같았어요.조성윤 앤더슨은 코카인 중독인 형사를 퇴폐미 있게 연기하더군요.(이건명 앤더슨도 궁금하긴 하지만 이걸 다시 볼 자신은 없ㅇ ㅓ…)수글로리아는 성악 발성이 배역과 어울리지 않는다고들 하시는데 저는 개인적으로 꾀꼴해서 좋았습니다.이번에 자첫을 했지만 잭더리퍼는 나름 꾸준히 올라오는 극인 것으로 아는데, 이제 보완할 점은 보완해야 할 때가 아닌지…조심스럽게 말해봅니다.소셜할인으로 저렴하게 봐서 그렇지 안 그랬으면 속상해서 눈물 나올뻔했어요. 어디까지나 개인적인 감상이고!!작품성은 아쉽지만 오락성만 생각하면 재밌다고 느끼실 수도 있어요. 앙상블들 춤도 볼만하고, 넘버 회색도시랑 수미상관 구조는 좋더라구요. 앤더슨이 화자이기 때문에 비중도 높고 멋있기도 합니다. 앤더슨에 애정하는 배우가 있다면 괜찮을 것 같네요.",2022.01.22
