,musical_title,rate,review_title,review_text,review_date
7344,경종수정실록,5,경종,재밌어요 이 페어로 또 볼것 같아요^^,2021.09.13
7345,경종수정실록,5,이 페어 그리웠어요,"초연 때 좋아했던 페어인데, 초연 때 참여했던 모든 배우들이 재연에 돌아오면서 이 페어를 다시 볼 수 있어서 좋았습니다ㅠㅠ 그리고 마지막 장면에 경종과 연잉군이 서로 가까워지면서 끝나니, 멀리 떨어져있던 기존 동선보다 훨씬 더 유대감이 느껴져서 그 부분도 좋았어요",2021.09.13
7346,경종수정실록,5,역시나 재밌네요,초연에서 바뀐 내용들이 있다고 해서 걱정했는데 생각보다 괜찮았고 배우들은 여전히 연기를 너무 잘하네요...,2021.09.13
7347,경종수정실록,5,좋았어요,좋아요,2021.09.13
7348,경종수정실록,5,에녹대박적,고음완전 끝,2021.09.13
7349,경종수정실록,5,배우들이 잘해요,재미있어요,2021.09.13
7350,경종수정실록,5,경종 정동화 주민진,경종 보러오세요 갓 넘버 갓용안,2021.09.13
7351,경종수정실록,4,배우님들이 잘하시네요~,역시 경력직들....&#128077;&#128077;&#128077;&#128077;&#128077;,2021.09.13
7352,경종수정실록,5,재밌었어요!!,에녹 배우님 그렇게 큰 데도 경종 연기하면서 작아보이는 거 정말 반칙 오늘 아트원 지붕 날아갔어요...ㅠㅠㅠㅠㅠ....숙종 5분도 안 나오는데 주민진씨의 연기가 정말 ....숙종 보러 또 가고 싶다면........,2021.09.13
7353,경종수정실록,5,ㅎㄹㅁㄴㄹ혼롷ㄴ로ㅗ노론,놈로ㅗㅈㅁ허ㅗㄹㅂㅈㄹ볗렺ㅎㄹ혖ㅎ렵ㅎ럅햐렺ㅎ뱌ㅕㄹㅂㅎ졀,2021.09.13
7354,경종수정실록,5,최고입니다,여러번 볼 것 같아요,2021.09.13
7355,경종수정실록,5,임팩트 하면 숙종이죠,"이제는 사라졌지만, 숙종 등장 때의 고양이 소리도 인상깊었습니다",2021.09.13
7356,경종수정실록,5,경종,홍승안 잘생겼다,2021.09.13
7357,경종수정실록,5,재밌었어요!!,정동화 배우님의 외유내강 연기 너무 좋아요ㅠㅠㅠㅠㅠ....숙종 5분도 안 나오는데 주민진씨의 연기가 정말 ....숙종 보러 또 가고 싶다면............ 하 홍승안 배우님도 딕션 너무 좋고..... 부자인삼차 때 둘 감정 진짜.....오열했습니다.,2021.09.13
7358,경종수정실록,5,경종 수정... 좀 해주세요 ㅠㅠ,그런데 부자인삼차씬 초연 버전 동선으러 돌려주세요  ㅠ 그게 진짜 오열 돋게 하던 동선들이었는데 너무 아쉬워요  숙종 메아리 좀 줄여주세요 대사 너무 안들려요  소명 타령 좀 줄여주세요... 극 이름을 소명으러 바꾸든지 ㅠ,2021.09.13
7359,경종수정실록,5,전하 성군이되옵소서,정동화 천재 만재  진짜 연기 지존 왕연기 사극연기 이렇게 잘할거면 천년 만년 해줘요.,2021.09.13
7360,경종수정실록,5,우와 삼중창 대박,"에녹 배우님 처음 봤는데 보-여-주-마/ 막 고음 쫙쫙 올라가다가 강력한 군주\ 하면서 또 쭉쭉 내려오는거 짱 신기했어요.  에녹, 박정원, 주민진 배우님 목소리합 완전 극락이었습니다.",2021.09.13
7361,경종수정실록,5,전하 만세,진짜 정동화 배우님 왕이 아닐 수가 없구요초연 캐스팅 그대로 모셔와줘서 정말 감사합니다,2021.09.13
7362,경종수정실록,5,재밌어요,네 뭐 그렇네요,2021.09.13
7363,경종수정실록,5,역시..내 최애페어..ㅠ.ㅠ,아니 막공 엊그제 한줄요... 감정 무슨일이냐구요.....누가 알면 세명이서 공연한줄..ㅠ.ㅠ  여전히 케미 좋고... 서로 주고받는 감정좋고.... 디테일 좋고... 거기에 노래합까지 좋고...  진짜 역시 왜 내가 가장 사랑했나 알겠더라구요.  너무 좋았어요!!  다만...부자인삼차 동선이랑 순서.....제발 원래대로 돌려주세요... 그것만...그것만 해주시면 좋겠어요.. 진짜 감정 막 같이 올라오다가..뚝 끊기는 느낌이라..ㅠ.ㅠ,2021.09.13
7364,경종수정실록,5,경종,홍승안 천재만세,2021.09.13
7365,경종수정실록,5,뮤지컬 경종,동화 경종 정말 좋았습니다!,2021.09.13
7366,경종수정실록,5,재밌어여,노래 좋아요,2021.09.13
7367,경종수정실록,5,좋아여,진짜로,2021.09.13
7368,경종수정실록,5,경종수정실록,무대가 예뻐요캐릭터들이 너무좋아요넘버도 좋아요재미있게봤습니다,2021.09.13
7369,경종수정실록,5,홍잉군?,홍잉군 하얀무지개 또 들으러 가야ㅣ ?,2021.09.13
7370,경종수정실록,5,재밌어여,재밌어요,2021.09.13
7371,경종수정실록,5,너무 좋았어요!,오랜만에 본 경종수정실록이라서 더 재밌었던 것 같아요! 여전히 넘버도 좋았습니다!,2021.09.13
7372,경종수정실록,5,넘버가 좋아요,절대군주????,2021.09.13
7373,경종수정실록,5,경종수정실록,최고에요 재밌었어요,2021.09.13
7374,경종수정실록,5,다시돌아와서 넘 좋아요,다시외서 좋습니다,2021.09.13
7375,경종수정실록,5,재미있어요,재미있어요,2021.09.13
7376,경종수정실록,5,경종수정실록,좋아요,2021.09.13
7377,경종수정실록,5,재미있어요,재미있어요,2021.09.13
7378,경종수정실록,5,경종,좋아요,2021.09.13
7379,경종수정실록,5,너무너무 잼나요,너무너무 잼나요,2021.09.13
7380,경종수정실록,5,경종수정실록,부자인삼차 동선이 많이 아쉽지만 그 외에 다 좋았습니다!! 최고!!! 나도 연잉군 표정 보고싶다..,2021.09.13
7381,경종수정실록,5,역시!!,정동화 배우님 너무 잘생겼어요,2021.09.13
7382,경종수정실록,3,경종,그냥… 그렇네요ㅠㅠ,2021.09.13
7383,경종수정실록,4,경종수정실록,나를 꿈꾸게 하라 !,2021.09.13
7384,경종수정실록,5,나 사극 좋아하네,경종... 너무 재밌게 잘 봤어요. 좋아하는 배우님들이 많이 나오셔서 한 번 보러갔는데 진짜 너무 재밌잖아요!! 넘버도 너무 좋고 한복도 너무 예쁘고 배우님들 연기가 진짜... 최고였어요. 아름다웠습니다. 홍승안 배우님의 연잉군과 정동화 배우님의 경종... 정말 좋았어요. 보는데 너무 행복했습니다. 조만간 또 들르겠습니다 전하,2021.09.13
7385,경종수정실록,3,조금 아쉽습니다ㅠㅜ,초연 그대로 올 거라고 생각은 안 했지만ㅠㅜ 그래도 바뀐 부분들이 다 너무 아쉽기만 하네요…ㅠㅠ,2021.09.13
7386,경종수정실록,5,부자인삼차 엔딩 불호,차 마시고 성군이되시게 해서 임팩트 있던게.. 성군이되시게 하고 차 마시니깐 그 사이에 연잉군 멀뚱있게되는 것도 감정 파사삭 식고다가가서 안으려고 하는데 조명 꺼져서 감정 끊기고연잉군 오열하는건 경종만 볼 수 있는 특권.. 객석은 연잉군 등짝만 봐야함,2021.09.13
7387,경종수정실록,5,《경종수정실록》,넘버도 너무 좋고 실제 경종의 일생을 자세히 알 수 있었던 뮤지컬이었습니다!,2021.09.13
7388,경종수정실록,5,새로운 발견,"경종은 숙종과 영조 사이에서 제게는 잘 기억나지 않는 왕이었습니다. 하지만 경종수정실록을 보고 경종에 대해 다시 한 번 생각하게 되었어요. 단순히 숙종의 아들, 영조의 이복 형이 아닌 조선의 왕 경종으로서의 면모를 깊게 보여주는 뮤지컬인 것 같습니다. 조선에 대해 관심이 있으시다면 한 번씩 보러 가셨으면 좋겠습니다!",2021.09.13
7389,경종수정실록,5,섭종,섭종 연기 미쳤어요 넘버도 너무 좋아요!!,2021.09.13
7390,경종수정실록,5,"경종,,",미니야보고싶닥,2021.09.13
7391,경종수정실록,4,경종,경종이 다시 돌아왔다 세자세자 나의 아드님 세자아아아아 짱이네요,2021.09.13
7392,경종수정실록,5,넘버 좋네요,자둘해야지,2021.09.13
7393,경종수정실록,5,경종너무재밌오요!!,얼른 자둘 표 잡을거에요,2021.09.13
7394,경종수정실록,5,기다린보람이있네요,너무 좋아요ㅠㅔ,2021.09.13
7395,경종수정실록,3,굳이 추가됐어야 했나 싶은 부분들이 꽤 있네요ㅠ,특히나 홍수찬의 아버지 목소리가 나오는 부분은 순간적으로 감정이 깨지게 되네요… 그래도 여전히 넘버가 좋고 배우님들 연기도 너무너무 좋았어요!!,2021.09.13
7396,경종수정실록,5,정민 홍승안 좋아요,역시 믿고 보는 페어입니다~,2021.09.13
7397,경종수정실록,5,다시 돌아온 경종!!,오랜만에 다시 볼 수 있어서 기뻤습니다! 남은 기간 즐겁고 안전하게 공연 잘 하길 바라요,2021.09.13
7398,경종수정실록,5,경종,잘생겼다,2021.09.13
7399,경종수정실록,5,간만에 봐서 좋아요,재연도 좋네요,2021.09.13
7400,경종수정실록,5,성두섭 등짝......,등짝 첫장면인데 왜 자꾸 등짝 생각나지 재밌어요암튼,2021.09.13
7401,경종수정실록,5,좋아요,좋아요 좋아요 좋아요,2021.09.13
7402,경종수정실록,5,경종수정실록,"임금께서 말하길, ‘형님의 사려가 이토록 크셨으니 ‘클 경(景)’ 자를 써서 시호를 경종으로 올리라’ 하였습니다.",2021.09.13
7403,경종수정실록,5,"말로만 듣던 불충,, 불충,,,","불충,, 불충,,,,,,",2021.09.13
7404,경종수정실록,4,최고의 시대극,배우님들이 연기도 노래도 너무 잘하셔서 좋았어요. 그 시절 인물들의 관계를 볼 수 있어서 좋았고 정동화 배우님이 너무 잘하셔서 좋았어요. 또 보러갈 것 같아요!  추천합니다! 넘버도 정말 다 좋아서 계속 생각나요 불충...,2021.09.13
7405,경종수정실록,5,좋아요,재연으로 이렇게 전캐로 돌아와서 넘 좋아요.바뀐 부분 아쉬운 점도 있지만 대체로 좋았던 건 그대로라 좋습니다.,2021.09.13
7406,경종수정실록,5,재밌어요,잘 봤습니다,2021.09.13
7407,경종수정실록,5,최고,좋았습니다,2021.09.13
7408,경종수정실록,5,관계성에 치이는 덕후들은 보세요,"경종-연잉군, 경종-홍수찬, 홍수찬-연잉군 관계 꿀잼입니다 음악도 기타소리 들어간게 너무 흥미로웠어요",2021.09.13
7409,경종수정실록,5,흥미로워요,재미있어요~!,2021.09.13
7410,경종수정실록,5,대리청정,어명을 받을어도 불충 ~~  불충불충불충~~~ 귀에서 자꾸 맴도네요  배우님들 연기와 음악이 너무 좋았습니다,2021.09.13
7411,경종수정실록,5,섭종,전생에 왕이었나,2021.09.13
7412,경종수정실록,5,ㅎ,옷이 예쁨,2021.09.13
7413,경종수정실록,5,좋다.,극 재밌었다.타고난 소명과 신분...개인의 삶에 대해생각이 많아지는 극이었다.캐릭터 세 분 모두 너무 잘 어울리고 잘해서끝에는 같이 슬퍼했다.,2021.09.13
7414,경종수정실록,5,좋아요,좋아요,2021.09.13
7415,경종수정실록,5,경종,좋아요,2021.09.13
7416,경종수정실록,5,진짜 갓극이다,너무 귀엽고 너무 슬프고.... 너무 안타깝고아트원 한강 제가 만들었습니다,2021.09.13
7417,경종수정실록,4,이보시오 뉴프로양반들 부자인삼차 동선을 바꿔주시오,명분은 여기 있소!,2021.09.13
7418,경종수정실록,5,너무 좋았습니다!,다시 돌아온 경종수정실록 더욱 좋아졌네요!!,2021.09.13
7419,경종수정실록,5,꽃씅주,짱!!,2021.09.13
7420,경종수정실록,5,경종,재밌어요!!!,2021.09.13
7421,경종수정실록,5,또보았다,재미있었다 또보고싶다 강력추천한다 부자인삼차 돌려주세요,2021.09.13
7422,경종수정실록,5,좋았습니다,프리뷰인데 경력직분들이라 그런지 초반부터 짱짱하네요,2021.09.13
7423,경종수정실록,5,재밌었어요,정동화 경종 제가 전하를 뵙고왔어요넘버가 너무 좋아요 정동화 최고,2021.09.13
7424,경종수정실록,4,재미있어요,세자... 세자....,2021.09.13
7425,경종수정실록,5,재미있어요.,경종의 이야기 재미있었어요. 배우들 연기도 좋았습니다.,2021.09.13
7426,경종수정실록,5,재미있어요,재미있어요,2021.09.13
7427,경종수정실록,5,나역시도 내 한몸 강녕을 바라는,내가 경멸했던 그들과 같은 그런 사람이었나,2021.09.13
7428,경종수정실록,5,바뀐 거 좋다,초연보다 훨씬 퀄리티있어진 무대와 의상 굿,2021.09.13
7429,경종수정실록,5,꽃종,멋지다!!!,2021.09.13
7430,경종수정실록,5,세자세자,나의 세자... 경종전하!!! 입궐하였습니다,2021.09.13
7431,경종수정실록,5,최고였습니다,최고의 배우들을 만나고 왔습니다 무대를 꽉 채운 배우들에게 찬사를 보냅니다 박수로 밖에 표현을 못했지만  마음은 전해졌을거라 생각됩니다,2021.09.13
7432,경종수정실록,5,섭경종 밍수찬 굿굿,케미도 굿 연기도 굿,2021.09.13
7433,경종수정실록,5,재밌었어요.,초연배우님들이 그대로 돌아온만큼 아직 프리뷰기간임에도 불구하고 너무 완벽하다 싶을만큼 좋은 공연이었어요. 바뀐 연출에 대해 아쉬운 후기들이 있어서 좀 걱정했었는데.. 마지막 부자인삼차씬에서 연잉군의 뒷모습만 보이는게 아쉬웠지만 그외에는 바뀐 연출도 괜찮았던거 같네요. 이제 공연시작인데 앞으로 얼마나 더 좋은 공연날들이 많을지 기대되네요. 좋은 공연 감사히 잘 보았습니다.,2021.09.13
7434,경종수정실록,5,새로운페어,오늘은 새로운페어로 보게되었는데또 다른느낌으로 재밌게봤네요!!다음새로운ㅍ0어도 매우 기대됩니다!!,2021.09.13
7435,경종수정실록,5,경종수정실록!!,윤이 금이 너무 귀여워요,2021.09.13
7436,경종수정실록,5,홍잉군 절편 사주고싶다,마니먹어 울 금이,2021.09.13
7437,경종수정실록,5,동선과 조명 그게 최선인가,연잉군 오열하는건 경종만 볼 수 있고.. 내려와서 안으려는데 빠른 암전.. 감정 올라오다가 뚝 끊김. 처음 자객씬도 초연에선 슬로모션으로 쓰러지는 경종 볼 수 있었는데 이것도 그 전에 암전.. 바뀐 동선이란 빠른 암전 너무 아쉬움.,2021.09.13
7438,경종수정실록,5,좋아요,좋아요,2021.09.13
7439,경종수정실록,5,경종짱,우리전하 잘생겼다 옥체보전하소서ㅠㅠㅜㅜㅜ!!!!,2021.09.13
7440,경종수정실록,5,재미있었다,아주재미있었다 또 보고싶다 강력추천한다,2021.09.13
7441,경종수정실록,5,어좌는 고정이 안되는건가요,흔들리는 왕권을 표현한건가 싶었네요;; 어좌 거의 놀이기구임,2021.09.13
7442,경종수정실록,5,9/11 낮,에녹 박정원 주민진세 배우는 정말 다 잘했는데 졸렸어요넘버는 좋았는데 잘 모르겠네요,2021.09.13
7443,경종수정실록,5,재밌어요,중계........,2021.09.13
7444,경종수정실록,5,재밌게 잘봤습니다~!,형제애가 마음 아프네요... ㅠㅠ,2021.09.13
7445,경종수정실록,5,뉴프로가 또 내 통장 뺏어간다,통장 안녕^^~,2021.09.13
7446,경종수정실록,5,재밌어요,딥디.....,2021.09.13
7447,경종수정실록,5,러닝타임 100분이잖아요,수정 부탁,2021.09.13
7448,경종수정실록,5,경종,예상은 했지만 무거운 내용이군요..,2021.09.13
7449,경종수정실록,4,홍주찬 서사 연결성이 아쉬워요,아버지 때문에 슬퍼하다가 갑자기 경종한테 왕이 되라 그러고... 경종이랑 홍수찬의 유대감은 보여준게 하나도 없는데 목숨 걸고 믿고 따르니까 신하라서 그러나 친우라 그러는건가... 약간 캐릭터가 납득이 안 간다해야하나요? 아버지 소명 어쩌고도 되게 뜬금없어요... 그치만 무대는 진짜... 무대 너무 예뻐요.,2021.09.13
7450,경종수정실록,5,숙종,고양이 소리는 에바. 빼줘서 다행이다.,2021.09.13
7451,경종수정실록,5,흔들리는 나뭇잎을 볼 것이 아니오,불어오는 바람의 방향을 살필때,2021.09.13
7452,경종수정실록,5,경종,재밌어요,2021.09.13
7453,경종수정실록,5,너무 그리웠어요ㅠㅠ,"저번 시즌 때 정말 열심히 봤었는데 이번에 돌아왔다는 소식 보고 얼른 보고 왔습니다!! 여전히 너무 좋은 공연이에요. 배우님들도 정말 잘하시고요! 초연과 달라진 부분들이 낯설긴 한데, 대부분은 괜찮았어요. 어린날 넘버는 초연시즌이 더 좋았긴 했지만 이것도 듣다보면 괜찮을 것 같고요! 다만 홍수찬에게 서사를 더 준 건 좋았는데, 너무 초반부터 대사에서 ''소명''이라는 말을 직접적으로 강조해대니 정작 중요하게 ''소명''이 강조되는 순간의 효과가 반감되는 것 같아서 아쉬웠어요ㅠㅠ",2021.09.13
7454,경종수정실록,5,경종,재밌어요,2021.09.13
7455,경종수정실록,5,셋이 그냥 행복했으면 좋겠고,그래서 슬프고 아이고 아이고 소리 나오고,2021.09.13
7456,경종수정실록,5,경종,흔느느느느 불충,2021.09.13
7457,경종수정실록,5,잘봤어요~~~#,잘봤습니당ㅇㅇㅇ,2021.09.13
7458,경종수정실록,5,뮤지컬 〈경종수정실록〉,정말 좋은 공연이었어요! 추천합니다♥,2021.09.13
7459,경종수정실록,4,돌아온 경종수정실록,최애 경종을 다시 만나뵙게되어 너무나 영광이였습니다,2021.09.13
7460,경종수정실록,5,들여다보니 있더이다..,들여다보니..있더이다,2021.09.13
7461,경종수정실록,5,소명을 찾아,정동화 홍승안 연기맛집,2021.09.13
7462,경종수정실록,5,&#160;재밌어요!!,꼭 보러와야합니다 여러분,2021.09.13
7463,경종수정실록,4,잘 봤습니다,초연 배우님들 다 와서 너무 좋네요~~ 잘 봤습니다~~,2021.09.13
7464,경종수정실록,5,경종,배우분들 연기 노래가 너무 좋았어용!!,2021.09.13
7465,경종수정실록,5,재밋네요,담에또보겟습니다,2021.09.13
7466,경종수정실록,5,재밌어요,또 보러 가야지..,2021.09.13
7467,경종수정실록,4,잘 봤어요 ㅎㅎ,배우님들 짱!,2021.09.13
7468,경종수정실록,5,다시 봐도 좋아요!,"초연 때도 정말 재밌게 봤는데 재연 그대로 돌아와서 좋네요ㅠㅠ배우들도 어색함 없이 잘하고 넘버, 악기 두근두근해요다만 추가된 부분들이 조금 아쉽기도 하네요프리뷰 마무리되면 어떻게 달라질지도 궁금합니다^^",2021.09.13
7469,경종수정실록,5,초연부터,잘봤습니다,2021.09.13
7470,경종수정실록,5,태칵태칵,타닥타닥 도록도록,2021.09.13
7471,경종수정실록,5,뮤지컬 〈경종수정실록〉,정말 좋은 공연이었어요! 추천합니다♥,2021.09.13
7472,경종수정실록,5,프리뷰,"그렇대도 불충, 아니래도 불충!!! 부자 인삼탕 씬만 바꿔주면 아주 좋을 것 같다.",2021.09.13
7473,경종수정실록,5,경종,자첫인데 완전 재미있게봤어요,2021.09.13
7474,경종수정실록,5,배우들 성대 최고되네요,넘버 중독성있고 연기 너무 찰지고 재미있어요,2021.09.13
7475,경종수정실록,5,넘버가 너무 좋음,실황 오슷 벌써 기대돼요,2021.09.13
7476,경종수정실록,5,재밌네용~,연기 짱!!,2021.09.13
7477,경종수정실록,5,좋아요,표 잡기가 너무힘들지만 또 보고싶엉ㅎ,2021.09.13
7478,경종수정실록,5,경종,왕손의 운명,2021.09.13
7479,경종수정실록,5,경종,나만 아는 이야기~~,2021.09.13
7480,경종수정실록,4,연기맛집,볼만해요ㅋㅋㅋ,2021.09.13
7481,경종수정실록,5,자첫날 종일반,녹종과 꽃종을 종일반으로 만나보았어요. 두 분 다 너무 매력적이고 또 보고 싶어지게 만들어주세요,2021.09.13
7482,경종수정실록,5,넘버 너무 좋아요,넘버들이 다 너무 좋아서 들어도 들어도 안질려요ㅠㅠ배우님들 다 사극연기 너무 잘하셔서 볼때마다 오열하고 나옵니다,2021.09.13
7483,경종수정실록,5,자첫끝나자마자 자둘표 찾는중...,역사극 별로 안좋아했고 보면서 졸기도 많이 졸았는데 저는 왜 자둘표를 찾고 있을까요 ㅠㅠㅠㅠ전캐 돌고싶어요,2021.09.13
7484,경종수정실록,5,최고,페어합미쳤어요,2021.09.13
7485,경종수정실록,5,전하 용안 최고된다,극장 의자 빼고 모든게 좋았던 극...,2021.09.13
7486,경종수정실록,4,경종,배우들 연기 넘 좋았습니다,2021.09.13
7487,경종수정실록,5,경종,잘봤급니다,2021.09.13
7488,경종수정실록,5,경종수정실록,실록을 흥미롭게 해석해서 재밌게 봤습니다. 이 형제가 너무 안쓰러워요ㅠㅠ,2021.09.13
7489,경종수정실록,5,후기,플뷰같지않게 세 배우들이 완성도 높은 연기를 보여줘서좋았다.. 다만 마지막 씬 동선이 아쉽다.. 배우가 객석등지는 동선은 개취로 불호였다,2021.09.13
7490,경종수정실록,5,정동화 짱,정동화는 짱이다 신이다 최고다,2021.09.13
7491,경종수정실록,5,너무재밌어요,눈과 귀가 즐겁다.... 넘버좋고 연기좋아요,2021.09.13
7492,경종수정실록,5,경종수정실록,재밌어요,2021.09.13
7493,경종수정실록,4,숙종등장 충격적,숙종씬 진짜 압도감이있어서 너무 재미있었어요,2021.09.13
7494,경종수정실록,5,홍 하얀무지개 승안,홍 하얀무지개 승안,2021.09.13
7495,경종수정실록,5,경종수정실록,연기최고,2021.09.13
7496,경종수정실록,5,에녹배우님,에녹배우님 너무 잘 생기셨어요 배우님 용안이 표를 지르게 만들어요,2021.09.13
7497,경종수정실록,5,존잼 그 자체,넘버 맛집 용안 맛집 근데 에코 좀 어떻게 해주세요,2021.09.13
7498,경종수정실록,5,수찬이,경종수정실록,2021.09.13
7499,경종수정실록,5,재밌어요,굿굿굿,2021.09.13
7500,경종수정실록,5,재밌어요,굿굿굿,2021.09.13
7501,경종수정실록,5,기다렸어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,홍승안 배우님 연잉군 돌아와줘서 너무 고맙습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고 ㅠㅠㅠㅠㅠㅠㅠ,2021.09.13
7502,경종수정실록,5,오랜만에 돌아온 경종,오랜만에 돌아온 공연에 더 발전된 극과 배우들을 볼 수 있어 좋았습니다,2021.09.13
7503,경종수정실록,5,경종,노래좋아요,2021.09.13
7504,경종수정실록,4,경종,홍금이는 단호하네~~~^^,2021.09.13
7505,경종수정실록,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2021.09.13
7506,경종수정실록,5,홍승안 잘생겼다,역모의 상!,2021.09.13
7507,경종수정실록,4,경종재밋다,강추합니당,2021.09.13
7508,경종수정실록,5,뮤지컬 경종수정실록 관람후기,초연배우들 그대로 와서 너무 좋고 오케스트가 짱짱,2021.09.13
7509,경종수정실록,5,재미있어요,재미있어요재미있어요재미있어요 재미있어요재미있어요재미있어요 재미있어요재미있어요 재미있어요,2021.09.13
7510,경종수정실록,5,프리뷰,너무좋아요,2021.09.13
7511,경종수정실록,5,홍수찬짱,수찬이 좋아요,2021.09.13
7512,경종수정실록,5,역사의 이야기가...,경종수정실록은 처음 봤는데... 내용도 내용이고 구성이나 넘버들도 좋네요 무엇보다도 배우분들 연기가 최고에요,2021.09.13
7513,경종수정실록,4,경종수정실록,초연보다 재밌게 봤는데 전설의 고향 같은 연출에 많이 당황함...,2021.09.13
7514,경종수정실록,5,존잼,그러나 조금 아쉬워요,2021.09.13
7515,경종수정실록,5,하얀 무지개,만들시간,2021.09.13
7516,경종수정실록,4,경종에 대해서,다시 한번 생각해 보게 되는 공연이었어요.,2021.09.13
7517,경종수정실록,5,최고예요,굿굿최고,2021.09.13
7518,경종수정실록,5,재미있어용,너무 재밌게 잘 봤는데 숙종 에코랑 홍수찬 아버지 목소리는 빠졌으면ㅠㅠ...,2021.09.13
7519,경종수정실록,3,잘봤습니다!!,성두섭배우님의 경종은 뭔가 인자한 느낌이였어요,2021.09.13
7520,경종수정실록,4,재연 마음에 들어요,의상 무대 마음에 들고 초연 배우님들도 너무 반갑네요앞으로의 발전이 기대됩니다배우님들 파이팅 파이팅,2021.09.13
7521,경종수정실록,5,꽃종 너무 좋아요,마지막에 부자인삼차 동선 연잉군 동선만 제발 고쳐주셨으면 좋겠습니다 연잉군 우는 모습 못 봐서 많이 서러워요,2021.09.13
7522,경종수정실록,5,돌아온 경종,왕이 되소서!,2021.09.13
7523,경종수정실록,5,숙종,나오는 장면 머리 다 깨짐,2021.09.13
7524,경종수정실록,5,경력직,경력직 짬바 괜히 있는게 아니네요,2021.09.13
7525,경종수정실록,5,꽃승안.......,"이렇게 울리기 있나요 ㅠㅠㅠ 승안배우 동공연기, 꽃종 나를 꿈꾸게 하라 너무 좋아요...너무 슬퍼서 많이 울었어요",2021.09.13
7526,경종수정실록,5,홍승안 짱,초연에도 좋았는데 재연에선 더 좋아여,2021.09.13
7527,경종수정실록,5,보여주마,배우님들 정말 초연 그대로의 캐스팅이라서 그런지 벌써부터 레전드 줄줄에 너무 재미있어요 마지막에 부자인삼차 동선 연잉군 동선만 제발 고쳐주셨으면 좋겠습니다,2021.09.13
7528,경종수정실록,5,불충 불충,불충 밖에 생각 안나요,2021.09.13
7529,경종수정실록,5,재밌어요,재밌어요,2021.09.13
7530,경종수정실록,5,재밌어요,굿굿굿,2021.09.13
7531,경종수정실록,4,재밌어요,도장판한판은 채우긴할것같은데 ㅠㅜㅜ홍수찬...넘조아요,2021.09.13
7532,경종수정실록,5,재밌어요,자주 보고 싶어요,2021.09.13
7533,경종수정실록,4,재밌었어요,다시 돌아온 경종 굳ㅠㅠ 근데 홍수찬 아버지 목소리는 빠졌음 좋겠어여,2021.09.13
7534,경종수정실록,5,재밌어요,재밌네요~,2021.09.13
7535,경종수정실록,3,생각보다 좋았던 작품,이전 시즌 평이 좋지 않아 조금 걱정하며 봤는데 생각보다 좋았습니다. 넘버나 극에 대한 집중도가 좋았고 배우님들의 페어합도 좋아보였습니다. 다만 의상사고 등은 조금 아쉬웠고 다소 지루한 부분이 여전히 있기는 하네요.,2021.09.13
7536,경종수정실록,5,재밌어요,재밌어요,2021.09.13
7537,경종수정실록,5,왕이 된지 일년,배우님들 정말 초연 그대로의 캐스팅이라서 그런지 벌써부터 레전드 줄줄에 너무 재미있어요 마지막에 부자인삼차 동선 연잉군 동선만 제발 고쳐주셨으면 좋겠습니다,2021.09.13
7538,경종수정실록,5,재밋엇어요 역시 경력직들,초반부 좀 웅웅거려서 대사가 잘 안들렷는데 뒤로갈수록 잘 들리더라구요 머가문제인지 모를 ㅠ그리고 주형이인데 아부지가 대사칠때 준형이라고 그랫덩것 같아요 ㅋㅋ 형인건가? 햇음...셋다 연기잘하고 노래잘하고 노선 성격 분명해서 넘 재밋게봣습니다,2021.09.13
7539,경종수정실록,5,하얀 무지개,하얀 무지개 어저구,2021.09.13
7540,경종수정실록,5,나만,아는이야기 어명을 받들어도불충,2021.09.13
7541,경종수정실록,5,재밌어용,역시 경력직,2021.09.13
7542,경종수정실록,5,넘버가 좋아요,넘버가 좋아요!,2021.09.13
7543,경종수정실록,5,불충,흔느느도 불충 안된다고 불충,2021.09.13
7544,경종수정실록,5,잘 봤어요,잘 봤어요! 마지막 장면에서 같이 울었네요ㅠㅠ 넘버도 좋아요,2021.09.13
7545,경종수정실록,5,재연이 오기만을 손꼽아 기다렸는데,더 좋아져서 와서 행복하게 관람했습니다 원래도 좋았던 세 배우님들인데 이제 정말 사랑하게 되었어요 감사합니다ㅎㅎ,2021.09.13
7546,경종수정실록,5,도대체,무엇을하엿느냐 왕이된지일년,2021.09.13
7547,경종수정실록,5,경종,매일 보고 싶어요 너무 재밌어,2021.09.13
7548,경종수정실록,5,재미있어요,재미있습니다. 추천드립니다,2021.09.13
7549,경종수정실록,5,재밌어요,재밌어요,2021.09.13
7550,경종수정실록,5,경종이 세상에서 가장 싫어하는 벌레가 뭔지 아세요,불충입니다 파하핰,2021.09.13
7551,경종수정실록,5,재미있어요,배우들이 잘해요,2021.09.13
7552,경종수정실록,5,추천합니다,추천해요:),2021.09.13
7553,경종수정실록,4,잘봤습니다!,오랜만에 새극 너무 잘 봤습니다,2021.09.13
7554,경종수정실록,5,경종,눈물줄줄,2021.09.13
7555,경종수정실록,5,경종,숙종의 임팩트있는 등장 인상에 남는다,2021.09.13
