,musical_title,rate,review_title,review_text,review_date
1340,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1341,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1342,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1343,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1344,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1345,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1346,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1347,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1348,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1349,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1350,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1351,맨오브라만차,5,<맨 오브 라만차> 관람 후기,"맨 오브 라만차의 꿈, 희망, 이상이 더욱더 감명깊게 다가온 이유는 돈 키호테가 노인이기 때문에 더 깊게 오는것 같다. 비록 몸이 건강한 것도 아니고, 싸움을 잘하지도 않고, 똑똑하지 않은 늙은 노인일 뿐이지만 그는 진정한 기사였다. 자신의 신념과 이상만을 믿고 두려움과 현실에 맞서 주변 사람들에게 영향을 주는 돈 키호테의 모습이 비록 잘난점이 하나 없더라도 꿈과 희망을 가진다면 우리 모두 라만차의 기사가 될 수 있다는 교훈을 던져준다. 또한 돈 키호테가 미쳤다고 믿던 관객들에게 사실 제일 미치지 않은건 돈 키호테가 아닌 우리들이라는 사실을 깨닫는 과정을 통해 우리는 깊게 반성하게 된다. 사회가 불안정한 이 시기에 놓여있는 우리에게, 이상과 현실 사이에서 고민하는 우리에게 깊은 울림을 주는 좋은 작품인 것 같다.",2021.02.09
1352,맨오브라만차,4,한번쯤은 봐도 좋을 것 같아요,성량 뛰어난 배우들을 써서 어떤 페어로 봐도 괜찮을 거예요 산초가 귀여워요,2021.02.09
1353,맨오브라만차,4,생각을 많이 하게 해주네요,나름의 돈키호테가 가진 의미를 다시 느껴보게 해줍니다,2021.02.09
1354,맨오브라만차,4,좋아요 대체로,근데 문제장면 보는 게 힘드네요 대체로 나쁘진 않아요,2021.02.09
1355,맨오브라만차,5,상상의 나래를 펼쳐준 뮤지컬,"돈키호테의 상상이 만들어낸 무대가 많은 생각거리를 주었습니다. 비록 나이가 들어서 주위 사람들이 미쳤다고 손가락질 하지만 돈키호테는 그에 전혀 굴하지 않습니다. 어찌보면 현실에서는 매장당하기에 딱이지만 소설로써, 이렇게 뮤지컬로써 풀어냄으로써 돈키호테의 행동이 의미 없는 미친행동이 아니게 만들어내 준 것 같습니다. 상상의 힘을 잃은 어른들에게 많은 생각거리를 주는 좋은 뮤지컬이었습니다.",2021.02.09
1356,맨오브라만차,5,보고난후,"광호 배우 예매 잘 한 느낌. 기대를 저 버리지 않네요.중저음인데, 어찌 음폭이 낣네요.",2021.02.08
1357,맨오브라만차,5,보고난후,"광호 배우 예매 잘 한 느낌. 기대를 저 버리지 않네요.중저음인데, 어찌 음폭이 낣네요.",2021.02.08
1358,맨오브라만차,5,보고난후,"광호 배우 예매 잘 한 느낌. 기대를 저 버리지 않네요.중저음인데, 어찌 음폭이 낣네요.",2021.02.08
1359,맨오브라만차,5,보고난후,"광호 배우 예매 잘 한 느낌. 기대를 저 버리지 않네요.중저음인데, 어찌 음폭이 낣네요.",2021.02.08
1360,맨오브라만차,5,보고난후,"광호 배우 예매 잘 한 느낌. 기대를 저 버리지 않네요.중저음인데, 어찌 음폭이 낣네요.",2021.02.08
1361,맨오브라만차,5,샤롯데 지붕 뚫을 홍동키의 성대 짱!,역시 홍동키!! 다른 말이 필요없다 고음부터 저음까지 모든 음의 강약을 완벽하게 조절하며 세르반테스와 돈키호테를 왔다갔다하는 홍광호배우님의 무대에 홀린듯 극을 보았다 라만차의 기사! 불가능한 꿈!! 두 넘버를 라이브로 들은 것만으로도 표값은 충분!! 현실이 비록 어려울지라도 불가능한 꿈일지라도 우리는 꿈을 꾸고 앞을 향해 나아가자!!! 라는 감동적이 이야기에 힐링하고 싶다면 라만차 보러 샤롯으로 고고!!!,2021.02.08
1362,맨오브라만차,5,또 보고 싶다,"기다림이 아깝지 않았던 이틀, 멋진 세시간, 아름다운 저녁을 만들어준 모든 배우들과 스태프에게 다시 한번 박수를 보내고 싶습니다.  김연진, 윤나영, 이재웅, 류재혁, 신지섭, 최원섭, 김진철, 권오경, 김이삭, 민준호, 유신, 김현숙, 정단영, 김호, 조성지, 김대종, 박인배, 정원영, 윤공주, 홍광호, 그리고 완벽한 무대를 위해 보이지 않는 곳에서 마스크를 낀 채 평소보다 더 치열하게 일했을 스태프 분들께 감사 인사를 전합니다.",2021.02.08
1363,맨오브라만차,5,진짜 어떡하지 내 통장,"기다림이 아깝지 않았던 이틀, 멋진 세시간, 아름다운 저녁을 만들어준 모든 배우들과 스태프에게 다시 한번 박수를 보내고 싶습니다.  김연진, 윤나영, 이재웅, 류재혁, 신지섭, 최원섭, 김진철, 권오경, 김이삭, 민준호, 유신, 김현숙, 정단영, 김호, 조성지, 김대종, 박인배, 정원영, 윤공주, 홍광호, 그리고 완벽한 무대를 위해 보이지 않는 곳에서 마스크를 낀 채 평소보다 더 치열하게 일했을 스태프 분들께 감사 인사를 전합니다.",2021.02.08
1364,맨오브라만차,5,감사합니다 그리고 사..사..사는동안 계속 버시오,"기다림이 아깝지 않았던 이틀, 멋진 세시간, 아름다운 저녁을 만들어준 모든 배우들과 스태프에게 다시 한번 박수를 보내고 싶습니다.  김연진, 윤나영, 이재웅, 류재혁, 신지섭, 최원섭, 김진철, 권오경, 김이삭, 민준호, 유신, 김현숙, 정단영, 김호, 조성지, 김대종, 박인배, 정원영, 윤공주, 홍광호, 그리고 완벽한 무대를 위해 보이지 않는 곳에서 마스크를 낀 채 평소보다 더 치열하게 일했을 스태프 분들께 감사 인사를 전합니다.",2021.02.08
1365,맨오브라만차,5,첫 뮤지컬 후기,처음으로 뮤지컬을 보게 되었는데 무대 세트장이나 연출이 신기하고 재밌었어요!! 특히 배우님들의 표정이나 행동이 잘보여서 왜 뮤지컬을 보는지 알 것 같았어요 코로나로 모두가 힘든 상황이지만 앞에서 연기를 보는 것만으로도 좋고 위로가 많이 되었습니다 감사합니다!!,2021.02.08
1366,맨오브라만차,5,정말 힘들게 예매한 공연,조승우 배우님 애드리브가 정말 재미있었습니다. 매번 다른 애드리브로 코믹 요소를 추가하시더라고요 그리고 알돈자 역 배우님도 정말 연개를 잘하셨고 여관주인과 도지사를 맡았던 배우님도 재밌었습니다 산초 역할 배우님도 재밌었습니다.,2021.02.08
1367,맨오브라만차,5,조승우 배우님 김지현 배우님 페어,조승우 배우님 애드리브가 정말 재미있었습니다. 그리고 알돈자 역 김지현 배우님도 정말 연개를 잘하셨고 여관주인과 도지사를 맡았던 서영주 배우님도 재밌었습니다 산초 역할 이훈진 배우님도 재밌었습니다.,2021.02.08
1368,맨오브라만차,5,조승우 배우님 라만차 두 번째 공연 관람후기,정말 재미있는 요소도 많았고 수염이 정말 잘 어울리시는 분이시다 그리고 커튼콜에서 어퍼컷이 최고였습니다,2021.02.08
1369,맨오브라만차,5,조승우 배우님 첫공연 관람,라만차에서 돈키호테 그 자체였습니다,2021.02.08
1370,맨오브라만차,5,말이필요없는 뮤지컬,조승우 배우님의 라만차는 말이 필요없어요. 그냥 처음 보셔도 아!이게 최고구나~  느끼실거에요ㅎㅎ,2021.02.08
1371,맨오브라만차,5,역시 조승우님,몇번을 취소 당하고 너무 너무 어렵게 2층 맨 구석 자리 겨우 구해서 보고 왔네요. 표 구하기 넘 힘들지만 그만한 가치가 있네요. 조승우님 다음번에도 어떻게든 구해 꼭 보러갈게요. 공연장 나오는 순간 또 보고 싶어지네요. 표를 구할수만 있다면.. ㅜㅜ,2021.02.08
1372,맨오브라만차,4,좋아요,재미있습니다.,2021.02.08
1373,맨오브라만차,5,"첫 라만차, 첫 홍광호",저의 첫 라만차. 첫 홍광호 배우의 뮤지컬이었습니다. 1인 2역 한다는걸 알고 봤는데도 목소리 바뀌면서 노래 부르는 순간 소름이 돋았습니다.  진짜 홍광호 배우... 노래잘하는 건 충분히 알고 있었지만 .. 연기도 미쳤네요  보자마자 취켓팅해서 조승우배우님 회자도 잡았어요... 보고 홍배우님 또 보러 갈 것 같네&#50860;ㅋㅋㅋ 둘~~~시네아~~~,2021.02.08
1374,맨오브라만차,4,홍광호배우의 가창력은 가히 압도적이네요,코로나로 힘겹게 막을 올린 맨 오브 라만차 3년전?에 본 홍광호 배우로 다시 보고 왔습니다 말이 필요없는 홍광호배우의 넘버는 압도적이었고 올해 처음 산초를 맡은 원영배우는 예상했던대로 좋은 연기와 노래를 보여주네요. 또 보고 싶은데 티켓을 잡을 수 있을지가 걱정이네요,2021.02.08
1375,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1376,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1377,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1378,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1379,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1380,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1381,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1382,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1383,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1384,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1385,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1386,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1387,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1388,맨오브라만차,5,조배우님 윤배우님!!!,힘든 시기속에서도 좋은 연기보여주셔서 감사합니디!!말그대로 감동~,2021.02.08
1389,맨오브라만차,5,생각할 것을 주는 감동 그 자체의 공연,"공연 안내가 공지되자마자 관람을 계획하고 기다렸지만 쉽지는 않았던 관람이었습니다. 몇 번의 재예매와 수 백번의 좌석 새로고침 끝에 드디어 첫공연을 제일 앞자리에서 보게 되었을 때, 지정 좌석에 앉아서도 처음에는 현실감이 없었습니다. 배우들의 완벽한 연기와 조화는 말할 필요도 없었으며 지금 시기에 모두에게 필요한 희망의 메시지를 담은 내용은 정말 최상이었습니다. 그리고 잊었던 꿈과 현실에 대해 생각할 수 있는 계기가 되어 좋았습니다. 티켓팅이 어려울 수도 있지만 모든 분들에게 한번쯤은 보시기를 권하고 싶은 작품입니다.",2021.02.08
1390,맨오브라만차,5,최고,조동키 최공,2021.02.08
1391,맨오브라만차,5,너무너무 완벽했던,"오케스트라, 무대세트, 배우들의 연기와 실력, 스토리까지 모두 완벽했던 공연이었습니다. 다 보고나서 ost 찾으면서 다시 곱씹어보는 후유증이..?? 너무 감동이었습니다",2021.02.08
1392,맨오브라만차,4,좋은 공연이었습니다,몇번을 밀려서 겨우 본 공연이엇는데 너무 만족스러웠어요  주연배우들 모두 연기가 좋고 극도 좋았습니다,2021.02.08
1393,맨오브라만차,5,흑...,뭐라 더 할말이 있을까요... 최고였습니다...ㅠㅠ조승우씨의 돈키호테도 꼭 한번 보고싶은데 기회가 없겠죠..?ㅠㅠ,2021.02.08
1394,맨오브라만차,5,잘봤어욕,강추합니다,2021.02.08
1395,맨오브라만차,5,홍돈키 보고 왔어요,홍배우님 뮤지컬 첫관극인데 역시는 역시인가 싶었어요취소 당하고 재예매 하는거 힘들었지만 너무 좋았습니다,2021.02.08
1396,맨오브라만차,5,할말하않 홍돈키,홍배우님 드디어 영접하고 왔는데 깔끔의 정석ㅠㅜ노래도 잘부르시고 연기도 잘하시고 귀엽기까지무대도 멋있었고 다른 배우님들도 너무 멋있었어요,2021.02.08
1397,맨오브라만차,5,드뎌 보았다,강추합니다,2021.02.08
1398,맨오브라만차,5,할말하않 홍돈키,홍배우님 드디어 영접하고 왔는데 깔끔의 정석ㅠㅜ노래도 잘부르시고 연기도 잘하시고 귀엽기까지무대도 멋있었고 다른 배우님들도 너무 멋있었어요,2021.02.08
1399,맨오브라만차,5,할말하않 홍돈키,홍배우님 드디어 영접하고 왔는데 깔끔의 정석ㅠㅜ노래도 잘부르시고 연기도 잘하시고 귀엽기까지무대도 멋있었고 다른 배우님들도 너무 멋있었어요,2021.02.08
1400,맨오브라만차,5,할말하않 홍돈키,홍배우님 드디어 영접하고 왔는데 깔끔의 정석ㅠㅜ노래도 잘부르시고 연기도 잘하시고 귀엽기까지무대도 멋있었고 다른 배우님들도 너무 멋있었어요,2021.02.08
1401,맨오브라만차,5,할말하않 홍돈키,홍배우님 드디어 영접하고 왔는데 깔끔의 정석ㅠㅜ노래도 잘부르시고 연기도 잘하시고 귀엽기까지무대도 멋있었고 다른 배우님들도 너무 멋있었어요,2021.02.08
1402,맨오브라만차,5,홍광호 배우님 회차 봤습니다,최고입니다!,2021.02.08
1403,맨오브라만차,5,맨오브라만차,명작인데에는 이유가 있는 법... 무사히 올라와서 다행입니다,2021.02.08
1404,맨오브라만차,5,이상을 좇는 삶,1부 공연을 볼 때까지만 해도 돈키호테를 그냥 노망난 할아버지로 봤었는데 이야기가 진행될수록  자신의 신념을 지키고 꿈을 좇아가는 모습이 멋있었습니다. 마지막 다같이 합창을 할 때 뭉클한 감정이 밀려 왔습니다. 살아갈 때 현실에 적응한 거라며 타협을 하고 살았었는데 다시 꿈을 꾸고 이루기 위해 노력해봐야겠어요.,2021.02.08
1405,맨오브라만차,5,꼭 보세요,공연 속의 공연을 관람하는 관객이 되어 시간이 어떻게 가는 줄 몰랐어요 돈키호테와 산초와 함께 모험을 떠나는 마음이었어요,2021.02.08
1406,맨오브라만차,5,최고의 공연!!!,더이상 말하면 입아픕니다. 최고의 공연! 최고의 공연장! 최고의 배우 및 감독 스태프들!,2021.02.08
1407,맨오브라만차,5,추천&#129392;,여운이 아직도 남네용 너무 재밌어요 추천&#129392;,2021.02.08
1408,맨오브라만차,5,맨옵라,재미있어요,2021.02.08
1409,맨오브라만차,5,너무 좋았어요,오랜만에 홍 배우님 노래 들으니 행복했습니다,2021.02.08
1410,맨오브라만차,5,좋아요,티켓팅한 보람있었어요,2021.02.08
1411,맨오브라만차,5,최고의 뮤지컬 맨오브라만차! 조승우 배우가 함께이기에 더 빛나는 무대!,"맨오브라만차는 극본부터 넘버까지 부족한 게 없는 단 하나의 뮤지컬이라고 생각합니다. 몇 번을 보아도 너무 감동적이고 재미있습니다.   다 아는 내용인데 울컥하게 만들고, 하하 웃게 만들며, 조마조마해 하는 건 정말 뛰어난 극본과 신의 경지에 오른 배우들의 연기 덕분이라고 생각합니다.   특히나 조승우 배우님은 제가 개인 팬이 아님에도  홀딱 반하게 하는 재주가 있으시더라고요. 능청스러운 표정도, 진지한 대사도, 애드립으로 위트 한 스푼을 더하시는 것도, 부드러운 미성도, 감미로운 눈빛도 정말 모두 박수 박수.  조승우님 덕분에 더 재미있게 공연을 볼 수 있었던 것 같습니다.  연기 흡입력과 무대장악력을 갖추신 배우님입니다.  다시 한 번 보고 싶을 정도로 좋았는데 다음 피켓팅도 꼭 성공했으면 좋겠습니다.   -알돈자와 노새꾼들 얘기는 조금 더 수정될 필요가 있어 보입니다.  새야작은새야 노래 나올 때 이미 그런 분위기인 줄 알 수 있기 때문에 희롱하는 장면으로만  그 씬을 끝내도 좋을 것 같단 생각입니다.",2021.02.08
1412,맨오브라만차,5,우리는 모두 라만차의 기사입니다,난 그대를 압니다ㅠㅠ,2021.02.08
1413,맨오브라만차,5,맨오브라만차 최고의 공연!!!!,정말 어려운 여건속에 계속된 연기 속에 드디어 관람할 수 있다는 것만으로 너무 기뻤고  보는 내내 행복함에 파묻힌 기분이었습니다  홍광호 김지현 이훈진 서영주 배우님을 비롯해 모든 앙상블 분들의 그 동안 쏟아내지 못했던  에너지를 몽땅 쏟아내는 느낌을 받았고 보는 내내 웃다가 울다가 정말 몰입이 잘 됐고  중간중간 소름이 돋았습니다  1달밖에 공연을 못 한다는 게 너무나 아쉽고 기회가 된다면 한 번 더 보러 갈 수 있었으면 좋겠습니다,2021.02.08
1414,맨오브라만차,5,또 보고 싶은 공연!,"아 어제 조승우 배우님 회차 보고왔는데정말 다시 생각해도 가슴이 웅장해지네요,,너무 재미있었고 너무 멋있었어요!!ㅠㅠ저는 정말로 티켓만 있으면 스무번도 더 볼수있을거같숩니다!",2021.02.08
1415,맨오브라만차,5,명불허전,조승우가 조승우 했다  할아버지 목소리로 변하는데 소오름!! 노래도 연기도 너무 잘하시네요,2021.02.08
1416,맨오브라만차,5,홍은 역시 홍이다,샤롯데라서 음향과 시야는 말할 것도 없고 일단 홍광호배우님의 이룰수없는꿈 넘버 하나만 보더라도  이 극을 볼 가치가 있었습니다ㅠㅠ 지현배우님의 알돈자도 너무 좋았구요!!! 공연끝나기전에 한번더 꼭 보고싶네요,2021.02.08
1417,맨오브라만차,5,ㅎㅎㅎ,잘 보고 왔다네요,2021.02.08
1418,맨오브라만차,5,강력추천,힘들게 공연이 시작된 만큼 감동적인 공연입니다.,2021.02.08
