,musical_title,rate,review_title,review_text,review_date
635,명성황후,5,못본사람 없게해주세요,오래간만에 일하는 윤형렬 배우님이 그리웠어요 처음 예매한거 취소당하고 좌절했는데 이렇게 다시 공연을 볼 수 있게되어 다행입니다! 모두들 얼른 얼른 가서 보세요!!!!,2021.02.07
636,명성황후,4,뮤지컬 처음 보는데..,c블럭 8열에서 관람한 사람입니다.  잘 보이시는지 물어보시는 분들이 많으셔서 잘 보인다고 가리는 거 없이 너무 편하게 봤다고 적어둘게요! 명성황후에 나오시는 분들 모두 연기도 노래도 잘 하셔서 보는 내내 소름 돋았습니다! 다만 하나 아쉬운 점은 음향 시설이 좋지 않아서 성량이 크신 배우분들 가사 전달이 조금 안된 것 같네요. 그렇지만 다들 보시는 것 추천합니다. 무대 꾸며주시는 분들 너무 뒷 배경이 이뻤고 리얼했어요. 소품들도 하나 같이 리얼했고 몰입 되었습니다. 뮤지컬 처음 보는데 너무 좋았습니다:),2021.02.06
637,명성황후,1,역사왜곡의 끝판왕,국뽕을 넘어 사기 수준의 극입니다한국 뮤지컬계에서 없어져야 할 극이네요,2021.02.06
638,명성황후,5,배우분들의 합이 너무 좋아요,"극을 끌어가는 명성황후 역의 김소현 배우님의 힘이 대단하네요.재미 없었다는 리뷰를 보고 걱정했는데,근현대사를 좋아하는 저는 너무 재밌게 관람했습니다.보시기 전인 분들은 극에 대해 조금만 서치해보고 가면 더 재미있게 즐기실 수 있을 것 같습니다무엇보다도 앙상블 배우분들의 군무가 일품입니다또 보고싶습니다",2021.02.06
639,명성황후,5,배우분들의 합이 너무 좋아요,"극을 끌어가는 명성황후 역의 김소현 배우님의 힘이 대단하네요.재미 없었다는 리뷰를 보고 걱정했는데,근현대사를 좋아하는 저는 너무 재밌게 관람했습니다.보시기 전인 분들은 극에 대해 조금만 서치해보고 가면 더 재미있게 즐기실 수 있을 것 같습니다무엇보다도 앙상블 배우분들의 군무가 일품입니다또 보고싶습니다",2021.02.06
640,명성황후,5,고급진 공연,돈이 안아깝네요 다채로운 예술을 경험할수있고 명배우들의 실력이 조화롭게 더해져 박수가 아깝지않은 공연이었습니다,2021.02.06
641,명성황후,5,최고였습니다,2018년도에 명성황후를 봤어요.  그때는 거의 모든 진행이 노래로만 진행되었던 것으로 기억합니다.  올해 25주년 명성황후는 많은 것이 바뀐거 같더라고요  미후라의 야욕 분량이 좀 줄은거 같기도 하더라고요 ㅎㅎ  그래도 마지막은 역시 조선이여 무궁하라  미쳤습니다   너무 재밌었습니다  대전에서 뮤지컬 하나 보러 서울 갔는데 후회하지 않았습니다  대전 안오시나요? ㅠ 또 보러 가고 싶네요 ㅠ,2021.02.06
642,명성황후,5,너무 재밌어요,잘봤습니다.,2021.02.06
643,명성황후,5,재밌었어요,최고 잼나고  좋습니다.,2021.02.06
644,명성황후,5,재미있게 잘 봤습니다.,배우분들이 한 명도 빠짐없이 노래를 너무 잘 하셔서 보는 내내 귀가 행복했습니다. 어린 아이들도 정말 잘 하더라고요. 무술이나 춤 추는 부분에서는 연습을 정말 많이 하신 티가 났습니다. 정말 멋있었어요. 개인적으로 음향은 괜찮았고 무대 앞쪽을 많이 사용해주셔서 배우분들 얼굴이 잘 보였습니다. 돈과 정성을 정말 많이 들였구나를 생각하게 하는 공연이었습니다. 배우분들 캐스팅 너무 잘 하신 것 같습니다!,2021.02.06
645,명성황후,5,예당 뮤지컬은 묻지도 않고 보는거죠,다음에 30주년에도 함께 할께요,2021.02.06
646,명성황후,5,명성황후후기,뮤시즌 챙겨보고 가서 봤었는데 현장감때문인지 뮤시즌에서도 좋게 들었지만 가서들으니 말도안되게 더 좋았어요. 무대효과들도 굉장히 마음에 들었습니다.,2021.02.06
647,명성황후,4,재밌게 잘 봤습니다.,재밌게 잘 봤습니다.,2021.02.06
648,명성황후,3,그냥 그랬어요,오페라극장 첨 가봤는데음향이 안좋은건지..뭐라고하는지 잘 모르겠더라구요?안그래도 사극 취향이 아닌데 안들리고그러니지루했는지 초반엔 좀 졸았네요;;;;;의상이나 무대효과?같은것은 좋았어요할인많이받아 관람했는데도 좀 아쉬웠네요다보고 찝찝한 기분이였던것은 처음...,2021.02.06
649,명성황후,4,"화려한 세트, 음악, 의상!",그야말로 대작인 명성황후 무엇보다 세트가 실감나게 화려하고 배우들의 한복의상이 너무 예뻤다. 군사들의 액션씬(?) 군무(?) 가 무엇보다 내마음을 뛰게했다. 단체로 노래할때 가사전달이 잘되지않은게 조금 아쉬웠다. 명성황후가 궁에 들어올때부터 시해당할때까지를 두시간안에 풀어내니 역사를 제대로 알지 못하면 내용이 조금 어렵겠다고 생각했다. 혹시나 보러가실분은 역사공부를 하고 보길 추천! 아는만큼보인다ㅎㅎ,2021.02.06
650,명성황후,5,모든 연기자분들 수고하셨습니다,중간중간 한번씩 너무 심취한 나머지 눈물이 날정도였습니다후기중에 음향소리가 있어서 사실 조금 걱정했지만아마 좌석에 따라 조금 다른게 아닐까 싶네요기회가 된다면 다음에도 또 관람하고 싶어요모든 연기자분들 진심으로 수고하셨습니다감사합니다^^,2021.02.06
651,명성황후,5,재밌음,"가사전달력은 좀 떨어지는 점 있어서 아쉬웠으나 배우들의호흡과 합이 너무 좋고 앞쪽 중앙이어서 그런지 배우들의 눈을 보며 공감할 수 있었던거같았다. 김소현배우님...진짜 최고네요 앙상블도 너무너무 훌륭했고 얼마나 피나는 노력을 해야하나같이 합이 맞고 칼의 각도까지 똑같은,, 정말 잘봤습니다 .기회가 된다면 김소현배우님과 손준호배우님 같이 나올때 또 보러갈거같네요 ~",2021.02.06
652,명성황후,1,이런 음향 처음이라 당황스럽네요;;,뮤덕 10년만에 이렇게 돈과 시간이 아까웠던 적이 처음이네요.앙상블과 여주인공의 딕션이 너무 좋지 않아 캐치한 대사가 절반도 안 됩니다. 역사극이기에 내용을 어느 정도 알았기에 망정이지 배경지식이 없는 사람이 본 다면 극이 끝날 때까지 왕비의 죽음 외에는 스토리를 이해하지 못 했을 겁니다. 음향과 떼창이 너무 커서 귀가 아픈데 고음 위주의 넘버가 많아 무슨 소리인지 모르겠는 역설적인 상황... 25주년이나 된 뮤지컬인데 실망이네요. (너무 어이가 없어 처음 후기 달아봅니다),2021.02.06
653,명성황후,5,배우들의 연기가 빛난 작품,"무대에 서있는 모든 배우들이 얼마나 많은 연습을 했을지 잘 보인 작품이었다. 의상, 오케 연주, 배우들 연기까지 모두 좋았다.",2021.02.06
654,명성황후,5,좋았습니다,다들 대단하십니다 무대장치도 굉장히 잘 활용하였고웅장한 무대가 좋았네요홍계훈역의 이창섭배우님과대원군역의 서범석배우님의 넘버가 특히 인상깊었습니다 힘있는 목소리와 표현력이 굉장히 좋았어요너무나 멋진 공연이었습니다 마음고생많으셨을 관계자분들 모두 고생많으셨고저는 이제 4차티켓오픈을 기다려보겠습니다!!,2021.02.05
655,명성황후,2,음향심각해요 두번은못볼듯,"악기소리만 크고, 대사전달 너무 안되네요. 심각합니다. 자첫이 자막입니다. 누가 1열 공짜로 줘도 두번은 못보겠네요.ㅠㅠ... TV는 아니다싶으면 끌수라도 있지.ㅎㅎㅎㅎㅎ하....",2021.02.05
656,명성황후,5,추천합니다!,"재관람했는데 선택이 맞았습니다.배우들의 혼신의 연기, 새로운 의상, 무대장치 등이 어우러진멋진 공연이었어요!!!",2021.02.05
657,명성황후,5,바뀐 명성황후 너무 좋았어요,"바뀐 명성황후 너무 좋았어요. 전혀 올드하거나 지루하지 않네요. 의상도 너무 예쁘고 볼거리가 풍성했어요. 무대와 연출도 좋았습니다. 배우님들 연기, 노래, 춤 다 최고였어요. 특히 김소현 배우님, 윤형렬 배우님 너무 감동이었습니다ㅜㅜ 앙상블 배우님들도 갓상블이네요. 모든 배우님들 빠짐없이 최고였습니다.",2021.02.05
658,명성황후,5,6년만에 다시,"2015년 이번과 똑같은 예술의전당에서 김소현 민영기 테이 캐스트로 관람했습니다.풍성해진 무대, 화려해진 의상, 전통국악기가 들어간 편곡.새로운 25년을 찾아가겠다는 의도가 보이는 시즌이네요.신영숙 강필석 배우님은 정말 케릭터에 잘 녹아드신것 같습니다.코로나로 많이 힘드셨던 것 만큼,행복해지시길 바라겠습니다.",2021.02.05
659,명성황후,5,아픈역사,너무슬프게 잘봤습니다,2021.02.05
660,명성황후,5,아픈역사,너무슬프게 잘봤습니다,2021.02.05
661,명성황후,5,아픈역사,너무슬프게 잘봤습니다,2021.02.05
662,명성황후,5,아픈역사,너무슬프게 잘봤습니다,2021.02.05
663,명성황후,5,아픈역사,너무슬프게 잘봤습니다,2021.02.05
664,명성황후,1,역시 예당은 음향이...,진짜 음향 너무한거 아닌지... 예당 자체의 문제라면 제작사도 한번더 음향을 어떻게 해볼 생각을 해봐야하는거 아닌가요. 솔직히 귀가 너무 아프게 음악이 쎈데 앙상블 다같이 부를 때는 진짜 발음 뭐라고 하는지 하나도 안들리구요. 주연급 혼자 부를 때도 음악소리 작을 때만 좀 들리다가 안들려요. 극 내용 자체도 중요한데 뭐라 하는지 하나도 안들리니 그냥 동화책 그림만 보는 느낌이었네요. 스케일이 그만큼 큰데 1층 중앙에 앉아도 이런 느낌이라면 돈이 너무 아깝네요.  그리고 단차가 꽤 있음에도 불구하고 앞사람 머리.. 최소 무대 절반은 가리고 시작하네요. 지그재그로 앉혀주셔야하는거 아닌지.. 들리지도 않는데 보이지도 않아서 저로선 굉장히 처음으로 불만족한 뮤지컬이었네요.,2021.02.05
665,명성황후,5,최고!!!,유튜브로 예전공연 보고서 별 기대를 하지 않았었는데정말 최고네요.편곡도 좋고 앙상블... 진짜 최고입니다.마지막 티켓팅만 기다리고 있습니다.,2021.02.05
666,명성황후,5,명성황후,넘버고 너무 멋있고 배우들도 너무잘하고 군무도 많아서 볼 거리도 많아서 좋아요 색도 너무 이쁘고 배경과 무대 쓰는것까지 너무 멋집니다,2021.02.05
667,명성황후,4,명성황후,추천합니다 김소현 명성황후의 목소리가 정말 좋았고 고음도 엄청 멋지고 잘올라가요 그런데 대사 할때도 그래서 딕션이좀 아쉽긴&#54776;네요 군무도 엄청 많고 다양한 게 많이 들어있어서 재미있게 봤습니다,2021.02.05
668,명성황후,2,굳이,넘버나 스토리의 취향 문제는 둘째치고 대극장만의 재미도 그닥 느끼지 못한 것 같아 아쉽다 무대의 쓰임이나 앙상블의 군무 또 분장들이 아쉬운 부분들이 많았다...  배우 개개인의 연기는 좋았지만 전체적인 공연은 별로였다 한번쯤 보고싶었던 작품이기도 했고 배우님들이 보고싶어 갔지만 굳이 보지 않아도 됐을 것 같다....,2021.02.05
669,명성황후,2,95년도에서 벗어나지못했어요..,군무는 화려하고 멋지지만...,2021.02.05
670,명성황후,5,재밌어요!!!,역사를 좋아해서 그런지 재밌게 보고 왔어요~!,2021.02.04
671,명성황후,3,저는 그냥 그저 그런 느낌,"크게 공감될 이야기 흐름이 없고갑자기 노래하고, 갑자기 춤추고, 이야기 갑자기 진행.10여년만에 봤는데, 그리 재미있지 않았어요..",2021.02.04
672,명성황후,4,뮤지컬 〈명성황후〉 25주년 기념 공연    관람일시	,뮤지컬 〈명성황후〉 25주년 기념 공연  관람일시	뮤지컬 〈명성황후〉 25주년 기념 공연  관람일시	뮤지컬 〈명성황후〉 25주년 기념 공연  관람일시,2021.02.04
673,명성황후,5,공연기간이 짧아져 아쉽네요... ㅜㅜ,프리뷰이후 첫 공연이였는데 박수만 칠수있어 배우분들에게 미안했던 공연이였습니다. 곧 박수와 함성을 같이 지를 수 있는날이 왔으면 합니다.,2021.02.04
674,명성황후,5,잘봤습니다,오랜만에 본 공연입니다. 멋진공연장에서 멋진배우님들의 공연을 보니 찹 좋았습니다.,2021.02.04
675,명성황후,5,믿고 보는 캐스팅조화,"김소현,손준호님 부부페어와 비투비이창섭님의 실력은 정말 대단합니다. 앙상블의 무대가 정말 웅장하고 검술무대가 인상깊습니다. 중간에 나오는 무당 씬은 실제로 무당이 나왔나 할 정도로 멋졌습니다. 백성이여 일어나라 라는 넘버가 감동깊었습니다.다른배우님들의 캐스팅도 기대됩니다.",2021.02.04
676,명성황후,4,재미있게 봤습니다.,오랜 시간 기다린만큼 즐겁게 잘 보고 온 것 같습니다.  무대연출.. 무대의상 등이 너무나 좋았습니다.  감사합니다.,2021.02.04
677,명성황후,5,최고의 뮤지컬,신영숙 배우님 목소리가 명성황후 역할에 너무 찰떡이였어요! 다음에 한번 더 보고 싶은 뮤지컬 이에요~,2021.02.04
678,명성황후,5,더 풍성하고 화려해진 무대,"배우님들이야 믿고 듣는 분들이시고 이번에 국악기 편곡이 들어가서 애절한 분위기 넘버들에 찰떡. 주연배우님들따라 2회차 관람했는데,  개인적으론 강필석, 신영숙님 버전이 두 분의 하모니가 더 잘 살아난 느낌이었어요.  고뇌하는 고종의 유약함과 강함의 조절이 잘 드러나서 신영숙님 명성황후를 더 살려주는 느낌? 이었네요. 이창섭님의 외사랑 넘버는 특유의 음색에 찰떡이라 멜로디분들에겐 필수관람  될 듯요. 역시 명불허전.",2021.02.04
679,명성황후,5,좋았어요,오랜만에 본 뮤지컬인데 너무너무 좋았어요,2021.02.04
680,명성황후,5,신영숙 배우님 역시 언제나 최고..,"더 잘 듣고 싶어서 어제 밤에 귀를 파고 잤는데그럴 필요가 없었네요.영숙 배우님이 청아한 목소리로 싹 청소해주셨어요.귀지 한 톨 안남겨주셨습니다.제 에어팟이 감사하다고 전해달라고 하더라구요.사랑합니다, 신영숙 배우님(feat.에어팟)",2021.02.03
681,명성황후,5,3일 낮공 후기!,1막 시작 때 음향이 조금 아쉬웠지만 배우 분들의 열연과 웅장한 분위기에 금새 몰입이 되었어요 :)김소현 배우님의 명성황후는 감동 그 자체네요.. 아리아는 정말 소름 돋아요ㅜㅜ이창섭 배우님 출연한 작품들 모두 챙겨 봤는데 시대극에서도 호소력은 정말 여전하시네요ㅠㅠ 호흡도 발성도 대체불가 ! 잊을 수 없는 홍계훈을 선물해 주셔서 감사합니다 :D 박수 치다가 손이 떨어져나가는 줄 알았어요..d(?ω?)b더 많은 분들이 이 감동을 함께 했으면 하는 바램입니다!명성황후도 배우분들도 항상 응원합니다!,2021.02.03
682,명성황후,4,내가 바로 대극장이다 !!,대극장 공연은 이래야지라는 느낌의 엄청 볼거리 많은 공연이였습니당,2021.02.03
683,명성황후,5,너무 재밌게 잘봤습니다,강력추천,2021.02.03
684,명성황후,5,다시돌아와서 기쁩니다.,공연이 취소 되면 어쩌나 했는데 볼수 있어서 너무 좋았어요~~ 부부페어 최고예요.,2021.02.03
685,명성황후,3,뭐라는지 안들림,심각하게 안들려요 자막이라도 띄워주셔야 할듯진짜... 웅웅 대는 소리로만 들려서 넘  답답했음요...무대의상이랑 조명은 넘  좋았네요..,2021.02.02
686,명성황후,3,강고종,필고종 짱!,2021.02.02
687,명성황후,5,이번엔 정말로 새로운 명성황후!!!,매번 새롭다해도 미비하게 바꺄서 이번에도 그럴까싶었는데의상이며 무대며등장인물들의 입체적이고 명확한 구도와 구성까지 완벽하게 다듬어진듯한 공연이었습니다. 다른 캐스트로도 몇번 더 보고싶네요,2021.02.02
688,명성황후,5,명성황후 25주년 공연 화이팅!,무대 위 배우들 너무 최고 였습니다. 25주년을 맞이하여 무대도 업그레이드 되어 더 좋았고요. 2월엔 거리두기 완화되어 다시 공연 한다고 들었는데... 많은 사람들이 가서 보기를 기도합니다.,2021.02.01
689,명성황후,5,명성황후 25주년,명성황후 25주년 프리뷰공연 단 3회차 중 1회차를 보고 왔습니다. 배우 스탭들의 노력이 느껴져서 2칸씩 비어있는 자리가 더 마음이 아팠네요. 2월 다시 멋지게 공연하기를 기도합니다.,2021.02.01
690,명성황후,5,부부페어 짱짱,손준호 김소현 배우님들 페어합 좋아요 근데 극장 음향이 너무 구립니다,2021.02.01
691,명성황후,5,프리뷰 공연,"프리뷰 잘 보고 왔는데 곧 본공도 무사히 올라오네요응원합니다. 배우님들 연기, 무대 모두 좋았어요",2021.02.01
692,명성황후,4,상사디야,영상 성계훈으로 주세용ㅎㅎ 넘 좋았어요,2021.02.01
693,명성황후,5,상사디야,영상 주세용 넘 좋아요,2021.02.01
694,명성황후,4,의상이뻐요,의상은 진짜 이뻤어요,2021.02.01
695,명성황후,2,음향 심각,음향감독님이 제발 객석에 앉아서 들어보셨으면 좋겠어요... 훌륭한 배우들인거 다른 극에서 많이 봐왔는데 노래가 하나도 안들려요...,2021.02.01
696,명성황후,5,드디어 만남!,드디어 보게 된 명성황후..ㅠ 볼거리가 많아 너무 좋았어요~,2021.02.01
697,명성황후,5,감동이었어요,감동이었어요,2021.02.01
698,명성황후,1,공연 취소인가요?,공연 취소되면..알아서 취소 처리 해주시는건지..공연 취소 여부 공지좀 해주셔야 될것 같아요하필 2.14까지 2.5단계 연장이라....,2021.01.31
699,명성황후,1,또 취소인가요?,일정 안되는 예매자들은 취소하고 원하는 예매자들만 이주일 밀어서 기존 좌석으로 해주시면 안되나요.. 대체 이게 몇번째 취소인지.;;,2021.01.31
700,명성황후,5,공연하나요??,공연 또 설마 ㅜㅜ 취소되나요?? ㅜㅜ 아놔 진심 화남 계속 취소할꺼면 그냥 확 뒤로 미뤄주던지..,2021.01.31
701,명성황후,5,역시,극은 조금 지루했지만 배우들과 무대장치가??,2021.01.30
702,명성황후,4,최고의 작품!,명성황후라는 작품을 3번째 보게 되었는데 올해는 유난히 힘든 악조건 속에서도 25주년작품이 올라가게되어 축하드리고 감사합니다!! 프리뷰 첫날이라 다소 부족한 부분이 있더라도 계속 더욱 부족한 점을 보완하시어 더욱 훌륭한 작품으로 발전하시어서 많은 박수를 받는 작품이 되시길 바랍니다 저는 너무 재밌고 감동적으로 관람해서 역시 명성황후라고 생각했습니다 감사합니다~!,2021.01.29
703,명성황후,4,좋았습니다.,"무예도 좋았고, 노래도 좋네요. 무대의 화려함이 기억에 남습니다.",2021.01.29
704,명성황후,4,좋았습니다.,무대장치도 화려하고 의상도 이뻤습니다.,2021.01.29
705,명성황후,5,다시 보고 싶어 또 예매했어요!!!,배우들의 노래와 연기는 물론이고퍼포먼스도 진짜 화려하고 멋져요.앙상블들과 아역배우들까지 모자람이 하나도 없는 공연이었어요.한 번만 보는 것이 아쉬웠는데 3차예매하길래 광클릭해서 또 가네요. 이번엔 눈과 귀를 거쳐 마음에 담아보려구요,2021.01.29
706,명성황후,5,명성황후,명성황후 굿~,2021.01.27
707,명성황후,5,명성황후,명성황후 굿~,2021.01.27
708,명성황후,5,명성황후,명성황후 굿~,2021.01.27
709,명성황후,5,명성황후,명성황후 굿~,2021.01.27
710,명성황후,5,명성황후,굿굿굿,2021.01.27
711,명성황후,5,프리뷰관람,프리뷰로 끝나지않고 꼭 본공연이 올라가길 기원합니다.,2021.01.27
712,명성황후,5,"세번의 프리뷰,,,","전무한 전염병으로 인해, 관객과 배우들이 모두들 지친 중에 어렵게 올린 극을 보게 되어 감회가 남다릅니다. 정말 감사합니다!",2021.01.27
713,명성황후,5,최고입니다!!!!!,완전최고,2021.01.26
714,명성황후,5,최고입니다!!!!!,완전최고,2021.01.26
715,명성황후,5,최고입니다!!!!!,완전최고,2021.01.26
716,명성황후,5,최고의공연,재밌는공연 즐겁게봤습니다,2021.01.25
717,명성황후,5,성계훈ㅠㅜ,성계훈 멋잇엇어요!!,2021.01.25
718,명성황후,5,좋아요,좋아요,2021.01.25
719,명성황후,5,좋아요,좋아요,2021.01.25
720,명성황후,5,멋진 쏘황후,예예에,2021.01.25
721,명성황후,5,굿,좋아요!!!!,2021.01.25
722,명성황후,4,잘 봤습니다,재밌게 잘 봤습니다우선 힘들게 보게 되어서 더 뜻 깊었고내용이 너무 띄엄띄엄 흐른다는 생각은 들었지만마지막 즈음의 장면이 굉장히 강렬하네요,2021.01.25
723,명성황후,4,플뷰공연,뒷자리 잡은게 후회될만큼 좋았어요다음엔 앞으로 전진 예정 입니다,2021.01.25
724,명성황후,5,플뷰공연,뒷자리 잡은게 후회될만큼 좋았어요다음엔 앞으로 전진 예정 입니다,2021.01.25
725,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
726,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
727,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
728,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
729,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
730,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
731,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
732,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
733,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
734,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
735,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
736,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
737,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
738,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
739,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
740,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
741,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
742,명성황후,5,재미있어요,공연 재개하면 다시갑니다,2021.01.25
743,명성황후,5,재미있어요,공연 재개 하면 다시 갑니다,2021.01.25
744,명성황후,5,재미있어요,공연 재개 하면 다시 갑니다,2021.01.25
745,명성황후,5,재미있어요,공연 재개 하면 다시 갑니다,2021.01.25
746,명성황후,5,재미있어요,공연 재개 하면 다시 갑니다,2021.01.25
747,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
748,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
749,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
750,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
751,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
752,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
753,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
754,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
755,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
756,명성황후,5,대박,공연 재개 하면 다시 갑니다,2021.01.25
757,명성황후,1,프리뷰공연,재미없음... 그리고 환호성 좀 단속하세요,2021.01.25
758,명성황후,5,귀한 공연 이었습니다.,프리뷰 공연만 하는 분위기라서 무거운 마음으로 갔는데 배우님들 모두가 마지막 공연인 것처럼 연기해 주셔서 너무 좋았습니다. 그리고 모두가 다들 열심히 해주셔서 재미있었어요. 그리고 고종은 유약한 왕인줄 알았는데 나름 강단있는 모습을 보여줘서 좋았습니다. 미우라는 쓸때 없이 비장하게 나와서 별로였어요. 또 극에 기승전결이 없어서 그부분은 많이 아쉬웠어요. 마지막에 드라마적인 모습을 기대했는데 그부분은 없어서 좀 아쉬웠습니다. 프리뷰 공연만 하는 분위기라서 무거운 마음으로 갔는데 배우님들 모두가 마지막 공연인 것처럼 연기해 주셔서 너무 좋았습니다. 그리고 모두가 다들 열심히 해주셔서 재미있었어요. 그리고 고종은 유약한 왕인줄 알았는데 나름 강단있는 모습을 보여줘서 좋았습니다. 미우라는 쓸때 없이 비장하게 나와서 별로였어요. 또 극에 기승전결이 없어서 그부분은 많이 아쉬웠어요. 마지막에 드라마적인 모습을 기대했는데 그부분은 없어서 좀 아쉬웠습니다.,2021.01.25
759,명성황후,5,프리뷰 공연,무대 위에 오르기까지 많은 것을 준비했다는 것이 느껴진 무대. 중간에 아쉬운 스토리도 있었지만 배우들 열연이 돋보였다.,2021.01.25
760,명성황후,5,강필석,강필석 짱 짱 짱,2021.01.25
761,명성황후,5,강필석,강필석 짱 짱,2021.01.25
762,명성황후,4,강필석,강필석 짱,2021.01.25
763,명성황후,5,강필석,강필석 짱 짱 짱,2021.01.25
764,명성황후,5,강필석,강필석 짱 짱,2021.01.25
765,명성황후,5,강필석,강필석 짱,2021.01.25
766,명성황후,3,아쉬운공연,스토리가 아쉬웠습니다넘버도 기억에 확 남는 넘버는 없었던 것 같아요,2021.01.25
767,명성황후,3,개인적으로 스토리는 아쉬웠어요,나열식.. 단일적인 사건 중심인 전개는 좀 아쉬웠어요  배우진과 배우진의 소화력은 정말 최고였어요,2021.01.25
768,명성황후,5,재밌습니다,재밌습니다,2021.01.25
769,명성황후,5,너무 좋았습니다,최고였어요!!,2021.01.25
770,명성황후,5,너무 좋았습니다. 본공으로 꼭 볼수있길!,김소현 손준호 박민성 배우님 연기 너무너무 잘 봤어요민성배우님 홍계훈 장군 정말 잘 어울려서ㅠㅠㅜ 꼭 다시 보고싶은 캐릭터였어요!!스크린도 멋지고 의상도 멋있고... 본공으로 꼭 다시 보고싶어요!!,2021.01.25
771,명성황후,3,캐스팅 좋았습니다,주조연 앙상블 모두 대단했어요,2021.01.25
772,명성황후,5,아쉬움이 커요,마냥 좋다고만 할순 없어요,2021.01.25
773,명성황후,3,무대와 의상이 예뻐요,음향은 너무너무너무 별로ㅠㅠ 심하게 울리고 가사가 너무 안 들려요,2021.01.25
774,명성황후,3,스케일은 압도적이었으나 좀 아쉬웠던,스케일과 볼거리는 가득했지만  역사를 정돈하여 스토리로 가져가긴 한계였나.. 싶네요,2021.01.25
775,명성황후,5,역시는 역시,"역시는 역시다..!캐스팅 레전드 ,, ? 그저 빛 ...극은 솔직히 기대를 너무 많이 해서 기대 이하긴 했지만 무대나 음향 효과들이 화려하고 배우님들이 캐리 하셔서 나름 의미 있게 보고 왔다 ??강필석 배우님은 썸씽로튼 때 봬서 나름 뵌 지 얼마 안 됐는데고종 너무 찰떡이셨다 ㅜㅜ (닉 바텀 보다 더 찰떡이셨어요 ㅠㅠㅠ)신영숙 배우님은 듣던 대로 성량 대박 .... 연뮤덕 인생 n 연차 4층은 처음 가봤는데 오페라극장인데도 소리 뭍힘이 있었다 ?? 그런데 그걸 뚫으시는 성량 ㄷㄷㄷ이번에 원더월 클래스 신청해뒀는데 기대가 더 됩니다 !!!! 꺅 ㅇ-이창섭 배우님은 뭐 내 사랑 ... ?? 또 말할 게 더 있겠냐마는 입 아프도록 더 말하고 손꾸락 아프도록 더 적을 겁니다 ㅠㅠㅠㅠㅠㅠ비트콤처럼 장난치던 거 위주로 정주행하다가 본업 하는 거 보니 역시 가수구나 ,가수를 넘어 어엿한 뮤지컬 배우 다 됐네 싶었다 ㅠㅠㅠㅠ 최고 ... 말해 뭐 하지만 참 새삼 진지한 모습에 또 반했고 무술 넘 멋져써 .....나 비록 4층이었지만 다른 팬분들 방해 안 되게 등도 딱 기대고 나시카로 열심히 봤다구 ????커튼콜에서 인사도 진짜 열심히 하고 오케분들 박수 쳐드릴 때 박수도 제일 해맑게 열심히 치고 최고야 진짜 ..... 근데 최고란 말 이상의 말이 없지 왜 ..? 암튼 오빠는 Amazing 진촤 ,,, ?그냥 너무 사랑하고 사랑하고 사랑해 예지앞사 ??언제나처럼 여전히 넘 귀여워 ....짜릿해 .. 실물 최고야 ........그냥 오늘도 사랑한다구 오늘도 사랑해 .. 예지앞사 ... ?? 오늘도 고마워 이창섭 ?? 알러뷰 ? ..",2021.01.25
776,명성황후,5,명성황후,꼭 다시 보고싶은 뮤지컬,2021.01.25
777,명성황후,3,근사한무대,조명이나 무대는 화려한데 스토리 자체가 많이 루즈합니다,2021.01.24
778,명성황후,5,예술의전당박스석,나름괜찮아요.좌석이사선으로배치되어있는데장신남성도다리쭉펴고볼수있음,2021.01.24
779,명성황후,5,예술의전당음향은...,역시...명불허전...개구려...,2021.01.24
780,명성황후,5,본공연빨리열려라,회전문돌라고대기중이다,2021.01.24
