,musical_title,rate,review_title,review_text,review_date
768,맨오브라만차,5,클래식함이 더 묵직하게 와닿은 작품,"워낙 유명한 작품인데, 기회가 닿지 않아 이제서 접한게 이쉬울 정도네요. 넘버들은 이미 잘 알고 있었는데, 역시 직관하는 감동을 따라갈수 없었어요. 무대도 클래식하고 주제가 워낙 뚜렷하고 직선적인 내용인거 같지만 배우들의 연기와 오케스트라의 연주 넘버들이 어우러져서 정말 감동적이었습니다.조승우 배우님 윤공주 배우님 이훈진 배우님 표를 진짜 어렵게 구해서 본 보람이 있네요. 다시 보고 싶은데 도무지 자리가 안나는 ㅜ.. 너무 좋아하는 조승우 배우님. 정말 이 사람은 배우다. 이 생각이 지워지질 않아요. 무대를 압도하는 에너지가 어미어마 하시고.. 자리가 좋지 않았는데도 대사 하나 놓치지 않을 정도로 전달이 잘되서 너무 놀랐습니다.재미와 감동 메시지가 전부 있어서 꼭 한시간도 안되는거 같이 몰입했어요.마음이 무거운 시기에 봐서 그런지 더 울림이 강해서 며칠간 후유증이 있었을 정도로 감사한 작품이었습니다.배우님들 제작진 분들 오케스트라 분들 모두 미지막 까지 건강히 마치시길 바랍니다",2021.04.27
769,맨오브라만차,5,역시!,잘되는 뮤지컬은 이유가 있네요! 재밌는 공연 잘 봤습니다~,2021.04.27
770,맨오브라만차,5,갓스누!!,진짜 대박임!!,2021.04.27
771,맨오브라만차,5,최애캐를 연기하는 최애배우를 보는 기쁨,그때그때 다른맛을 내는 클래식한 극!,2021.04.27
772,맨오브라만차,5,최고의 공연,"조배우님 애드립과 모든배우님들 케미가 더해져서 진짜 올해 가장많이 웃을수 있었던 공연이었다. 진짜 가창력,연기,스토리 모두 완벽한 공연이었다!!최고또보고싶당ㅎㅎ",2021.04.26
773,맨오브라만차,5,조승우님 연기는 만점 관객은 빵점,역대 최악의 관객들을 만나서 제대로 즐기지는 못했지만그럼에도 불구하고 몰입하게 하는 조승우님의 연기!댁알이를 앞뒤로 헤드뱅잉 하시면서 보는 앞사람과 둘시네아를 따라불러서 듀엣곡인지 알게 해주신 옆사람^^...그리고 이 시국에 크~게 기침하시는 저~뒷사람 모두모두 복.받.으.시.길.......,2021.04.26
774,맨오브라만차,4,좋았어요,좋았어요,2021.04.26
775,맨오브라만차,5,예매 포기 안한 나 자신을 창찬한다,잘했다 잘했어,2021.04.26
776,맨오브라만차,5,예매 포기 안한 나 자신을 창찬한다,잘했다 잘했어,2021.04.26
777,맨오브라만차,4,믿고보는조승우,왜 다들 조할배조할배 했는지 바로 이해가능! 1층이지만 사이드좌석이라 고민했는데 충무 8열 사이드도 시야 좋아서 대만족했습니다.,2021.04.26
778,맨오브라만차,5,브라보 라만차,류정한 배우님 연기는 언제나 기립박수가 절로 나옵니다.모든 배우분들 연기 노래 너무 좋습니다!좋은 공연 감사합니다!*^^*,2021.04.26
779,맨오브라만차,5,재밌게 잘 봤습니다,정말 다들 연기 너무 잘 하세요 한번쯤은 꼭 볼만한 극이였어요,2021.04.26
780,맨오브라만차,5,너무 감동적인 극이였어요,연극적인 요소가 많은데 다들 연기도 너무 잘 하시구 너무 노래도 잘 하시고 정말 잘 만든 극이였어요 감동적이였어요 눈물이 났습니다,2021.04.26
781,맨오브라만차,4,조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니,조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.,2021.04.26
782,맨오브라만차,5,조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니,조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.,2021.04.26
783,맨오브라만차,5,조승우님 연기는 정말 최고였습니다.,조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.조승우님 연기는 정말 최고였습니다.,2021.04.26
784,맨오브라만차,5,재밌었어요!,재밌었어요!,2021.04.26
785,맨오브라만차,5,나는 산초라네,귀여워..,2021.04.26
786,맨오브라만차,5,여전한 내꿈,ㅠㅠ저별을 향하여,2021.04.26
787,맨오브라만차,5,잘 봤습니다~,잘 봤습니다~,2021.04.26
788,맨오브라만차,5,안녕 슬픈 수염의 기사여!!!,만나서 반가웠어요~,2021.04.26
789,맨오브라만차,5,백만번을 쳐도 백만번을 다시 일어 날 것이요!!!!,정말 요즘 딱 필요 한 공연 이였어요~  고마워여 돈키호테~,2021.04.26
790,맨오브라만차,4,재밌었어요,재밌었어요,2021.04.26
791,맨오브라만차,5,주어진 길ㅜ,주어진 길과 꿈에 대한 이야기ㅜ 진짜 좋아요~~~ 이발사님 800회 축하드립니다~!! 같은 공연 계속 하기 쉽지 않을텐데 이발사는 다른 분 상상이 안되요ㅋ,2021.04.26
792,맨오브라만차,5,사랑해요 조승우,"망원경으로 보는데, 조승우배우가 담기는 순간들이 너무 좋았어요 연기 노래 너무 잘하시고 조승우배우님 뿐만 아니라 다른 배우님들도 너무너무너무 잘하셔서 캐릭터 그 자체였어요!!!! 또 보고 싶은 뮤지컬이에요.",2021.04.26
793,맨오브라만차,5,명작은 명작,오랜만에 조할배 만나서 반가웠어요~ 조동키 못본 사람 없게 해주세요~ 공주 알돈자 찐감동이에요~,2021.04.26
794,맨오브라만차,5,또보러갈테닷!,이제 몇번 남지 않은 기회.  매번 만날때마다 마음속의 생각이 새로워지는 흡입력!,2021.04.26
795,맨오브라만차,5,행복한 시간!,만날때마다 행복해지는 작품입니다. 배우님들의 눈물에 함께 동화되는 경이로움.,2021.04.26
796,맨오브라만차,5,멋진 공연을 또 만났습니다,배우님들의 캐미는 진정 최고!! 언제 만나도 후회없는 작품,2021.04.26
797,맨오브라만차,5,말해모해요~,"말해모하겠어요  빠져드는 대사, 재치가 넘치는 작품!!",2021.04.26
798,맨오브라만차,5,용기와 힐링을 주는 극!,완전 사랑합니다.,2021.04.26
799,맨오브라만차,5,정말 잘봤습니다,좋은 넘버 좋은 배우 재미있는 공연이었어요,2021.04.26
800,맨오브라만차,5,스태디정석!,진짜 넘버 너무 좋습니다.,2021.04.26
801,맨오브라만차,5,재미있어요~~,재미있어요~~,2021.04.26
802,맨오브라만차,5,라만차,ㅊ재미있어용,2021.04.26
803,맨오브라만차,5,조할배 만세!!!,진짜 넘 울고 웃고... ㅋㅋㅋㅋㅋㅋ ㅠㅠ,2021.04.26
804,맨오브라만차,5,진짜 볼 수록 좋은 극!,근데.... 이번 앙상블들 몇몇은... 너무 오버 해서 거슬림....,2021.04.26
805,맨오브라만차,5,그 꿈 이룰 수 없어도...,싸움 이길수 없다 해도!!!,2021.04.26
806,맨오브라만차,5,조승우가 조승우했다,많은 분들이 왜 조승우가 조승우했다고 말하는지 깨달았습니다. 진짜 극 스토리도 다 좋고 그냥 하나부터 열까지 만족스러웠습니다. 감사합니다~,2021.04.26
807,맨오브라만차,5,맨오브라만차,재밌어요,2021.04.26
808,맨오브라만차,5,조승우가 조승우했다,많은 분들이 왜 조승우가 조승우했다고 말하는지 깨달았습니다. 진짜 극 스토리도 다 좋고 그냥 하나부터 열까지 만족스러웠습니다. 감사합니다~,2021.04.26
809,맨오브라만차,5,역시는 역시 입니다.,멋진 배우님들의 연기를 보고 있으면 완전 몰입해서 볼 수 밖에 없는 것 같아요  마지막 장면에 눈물을 뚝뚝 흘시는 공주배우님 덕분에 또 펑펑 울어 버렸네요   마지막 커튼콜때 앙상블 배우님들 눈물 닦는 모습이 또 한번 눈물이 핑 돌았어요  매번 볼 때마다 감동입니다,2021.04.26
810,맨오브라만차,5,재밌었어요!,조승우 배우님이랑 이훈진배우님 케미가 너무 좋아서 많이 웃었던거 같아요 초반보다 더 익숙해져서 그런건지 전체적으로 이전보다 더 좋았습니다! 감정선이 이해안가던 장면들도 조금은 이해가더라구요 좋았습니다ㅎㅎ 다만 여주가 당하는 특정 장면이... 생각보다 너무...너무 길어서... 다음에는 조금만 짧게 수정했으면 하는 마음이있어요...,2021.04.26
811,맨오브라만차,5,우리 모두가 라만차의 기사들이라오,꿈에 대해 상기시켜주는 작품,2021.04.26
812,맨오브라만차,4,곱씹어보면 좋은 극,생각을 많이 해볼수록 재미있는 극. 그러나 한 번 딱 봤을 때 극의 의미나 재미는 느끼기 어려움.,2021.04.26
813,맨오브라만차,5,라만차,이제 얼마안남았는데 너무아쉽네요최고에오 재밌어요,2021.04.26
814,맨오브라만차,5,이제몇주안,남은라만차,2021.04.26
815,맨오브라만차,5,라만차,또 보고싶네요ㅠㅠㅠㅠ,2021.04.26
816,맨오브라만차,5,좋으니까,원영산초가 너무 귀엽기도 했지만 돈키호테와의 그 무조건적인 신뢰관계가 너무 부럽고 감동적이었습니다,2021.04.26
817,맨오브라만차,5,좋았습니다,좋았습니다,2021.04.26
818,맨오브라만차,5,추천합니다,조승우배우님의 공연은 항상 옳아요. 앙상블의 연기와 넘버 소화력은 무척 아쉽습니다 특히 까라스코 체스연기가 임팩트가 없어요,2021.04.26
819,맨오브라만차,5,추천합니다 조승우,왜 조승우인가 그 물음에 대한 해답이 이 공연에 있습니다,2021.04.26
820,맨오브라만차,5,라만차가지마가,가지마람차야 못보낸다 조동키더보고싶다,2021.04.26
821,맨오브라만차,5,라만차최고,라만차 가지마라ㅜㅠㅠㅠ,2021.04.26
822,맨오브라만차,4,좋았다,라만차 극이 너무 감동적인것 같다  돈키호테가 꿈꾸는 그 이상을 내가 다 이루고 볼 수 있었던 것 같아  행복했다,2021.04.26
823,맨오브라만차,5,맨오브라만차,이룰 수 없는 꿈 너무 좋네요 다시 보고 싶은 공연이에요,2021.04.26
824,맨오브라만차,5,몇번을 봐도,라만차의 감동은 더욱 새롭습니다,2021.04.26
825,맨오브라만차,1,낡았다,낡았어,2021.04.26
826,맨오브라만차,5,와우 찐짜 재밌다,또볼거에요 레전드!!!!,2021.04.26
827,맨오브라만차,5,"5년만에 다시 본 공연의 진한 감동, 추천합니다.","공연의 호불호가 있다고 하지만, 5년 전에 봤을 때 보다 더 많은 것을 느끼고 생각하게 되었습니다. 모든 넘버들이 이렇게 좋은지 새삼 알게 되었어요. 제가 나이를 먹은 만큼 보이는 것과 생각하는 것이 달라진 부분의 영향도 있었겠지만, 조승우 배우 님의 힘은 정말 대단하네요. 두 역할을 넘나들면서 보여주시는 목소리, 연기, 움직임 모든 것을 감탄하면서 빠져들었습니다. 폐막하기 전에 만나서 정말 다행입니다. 아직 못보신 분있다면 강추!!",2021.04.25
828,맨오브라만차,5,추천합니다.,왜 조승우 하는지 이제서야 알게됐습니다.,2021.04.25
829,맨오브라만차,5,흑.... 표가 없어요...,"셔롯데 씨어터부터 충무아트센터까지 6번째인데또 취소표 줏으러가요.,.막내리기전에  자리가 있었으면...진짜 운좋게 1층 6, 11,12 열에서 볼수있었는데 스자리에서도오패라글라스로 진짜 표정까지 나노로 살펴보는데....표정이며 눈빛이 미친할아버지에서 고뇌하는 극작가까지~변조되는 대사에서 와~~ 와~~~조승우 배우 미친거같아요......진짜 갭차이 쩔어요이번엔 노래까지 왤케 잘해...ㅜㅜ맨오브라만차땐 신나서 같이 주먹휘들르며 듣고이룰수없는 꿈 부를때 두손모아 눈물이...ㅜㅜ두눈에 박고싶다 증말자리가 많았으면...ㅜㅜ찐 배우야~ 천상 배우??????",2021.04.25
830,맨오브라만차,5,위로받았습니다,왜 연장 공연을 하면서 위로를 위해라고 했는지 경험하고 왔습니다. 명불허전의 조승우 배우님~ OD컴퍼니~ 공연으로 위로를 해주신 모든 배우님들~~  감사합니다. 큰 위로를 받았습니다.,2021.04.25
831,맨오브라만차,4,고전의 위엄,여러번 본 뮤지컬이라 지루할거라 생각했는데 고전의 힘이 있네요 꿈을 쫓는 돈키호테의 모습이 감동적이었어요,2021.04.25
832,맨오브라만차,5,짱,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
833,맨오브라만차,5,짱,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
834,맨오브라만차,5,짱,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
835,맨오브라만차,5,짱,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
836,맨오브라만차,5,짱,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
837,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
838,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
839,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
840,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
841,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
842,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
843,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
844,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
845,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
846,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
847,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
848,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
849,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
850,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
851,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 재밌었어요2부는 1부보다 배 이상 강렬,2021.04.25
852,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 자밌었어요,2021.04.25
853,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 자밌었어요,2021.04.25
854,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 자밌었어요,2021.04.25
855,맨오브라만차,5,강렬강렬,목소리 너무 좋았어요조승우 배우님 발음이랑 대사 전달력이 너무 좋고진짜 생생하네요 아직까지연극 부분이 크다보니 지루할 수 있는데일반적인 뮤지컬과는 조금 다른 느낌이었지만 자밌었어요,2021.04.25
856,맨오브라만차,5,대박,맨오브라만차 드디어봤네요개인적으로 2부는 1부보다 두 배 이상 강렬한 느낌요!,2021.04.25
857,맨오브라만차,5,짱짱,조승우 배우님 목소리도 너무 멋지고전달력이 너무 좋았어요 발음이나 여러가지로아무것도 안해도 정말 포스가 뿜뿜 할 정도로다른 배우님들도 압도력이 짱짱,2021.04.25
858,맨오브라만차,5,역시 맨오브라만차! 조승우!!!,"2013년에 보고 8년만에 다시 봤어요! 여전히 맨오브라만차, 그리고 조승우배우는 정말 좋았습니다! 정원영, 김지현 배우도 정말 짱이었고 김대종 배우도 좋았어요.   새야새야 장면도 바뀐거 처음 본건데 더 나아져서 좋아요!",2021.04.25
859,맨오브라만차,5,좋은 시간이었습니다.,좋은 시간이었습니다. 오랜만에 눈물이라는 걸 흘렸습니다. “그 꿈 이룰 수 없어도 싸움 이길 수 없어도 슬픔 견딜 수 없어도 그 길 험하고 험해도” 머릿속에서 계속 맴돌아요. 좋은 공연 고맙습니다.,2021.04.25
860,맨오브라만차,5,좋은 공연이었 습니다,좋은  공연이었습니다,2021.04.25
861,맨오브라만차,5,감동이 오래가요,조승우 천재고  연기 너무 잘합니다.  아 진짜 임파서블 드림 듣고 눈물이 나더라구요. 감동의 눈물이!,2021.04.25
862,맨오브라만차,4,역시는 역시,"역시는 역시네요! 오랜만에 조동키를 만났습니다. 목상태가 그리 좋진않았지만, 그래도 프로다운 모습이 좋았습니다. 이번 라만차에서 젤 좋았던건 바로 원영산초! 정말 너무 귀엽고 너무 사랑스럽고 너무 재밌습니다. 쭈욱 산초해주시길!!",2021.04.25
863,맨오브라만차,3,잘봤어요!! 그런데..,4일공연도 음향실수에 오늘은 시작하자마자 30분 공연중단 후 재시작.... 시작전 체크가 좀 더 필요한듯 합니다.,2021.04.25
864,맨오브라만차,3,잘봤어요!! 그런데..,"재미있게 잘 봤습니다만, 4일도 음향사고 있었는데 오늘은 공연시작하자마자 30분 중단.. 공연전 체크가 좀 더 세심히 필요한듯 보입니다.",2021.04.25
865,맨오브라만차,5,조승우,최고최고 미쳤어요 너무잘하고 잘생기고 혼자 다하심♡,2021.04.24
866,맨오브라만차,5,조동키 최고,조동키는 천재라구요 ㅠㅠㅠㅠ 대사 치는 거 다들 들어주셔야 해요 그리고 조동키 임파서블 드림 들으면 눈물 줄줄 납니다 정말 ㅠㅠㅠㅠ 데려간친구도 너무 좋다고 난리치더라구요 배우분들 스탭분들 다들 몸 조심하시고 건강하셔야 합니다 !! 감사합니다 !!!,2021.04.24
867,맨오브라만차,5,조동키 n번째,조동키는 천재라구요 ㅠㅠㅠㅠ 대사 치는 거 다들 들어주셔야 해요 그리고 조동키 임파서블 드림 들으면 눈물 줄줄 납니다 정말 ㅠㅠㅠㅠ 배우분들 스탭분들 다들 몸 조심하시고 건강하셔야 합니다 !! 감사합니다 !!!,2021.04.24
868,맨오브라만차,5,역시는 역시,정말 최고의 연기 최고의 음악 내 마음 속 돈키호테를 찾게 되는 공연,2021.04.24
869,맨오브라만차,5,누구나 가슴속에 알론조 키하나 쯤은 품고 있으니까,"샤롯데에 이어 오랜만에 충무에서 만난 조할배- 오늘따라 웃음보따리 + 센할배 만났는데, 역시 좋네요!!!! 꼭 보세요",2021.04.24
870,맨오브라만차,5,역시,역시는 역시다최고의 무대 최고의 배우,2021.04.24
871,맨오브라만차,5,맨 오브 라만차,"소문이 자자해서 너무 보고 싶었던 공연인데, 수도권 코로나19 확진자 증가로 공연 조기종료인줄로 알고 포기하고 있다가 우연히 너튜브 통해서 공연 연장한거 알게돼서 부랴부랴 한밤중에 티켓 구해서 3층 관람석에서 봤지만, 조승우 배우님 공연은 어느 자리나 그저 감지덕지죠~^^ 낮게 읊조리는 대사가 많은데 다들 매너 좋게 관람하는 분위기였어요~^^ 유명한 넘버는 기본이고, 배우들의 애드리브도 너무 좋았어요~^^",2021.04.24
872,맨오브라만차,5,재밌었어요,극은 잔잔했지만 배우들 연기가 좋아서 잘 봤어요 넘버도 좋아요,2021.04.23
873,맨오브라만차,5,역시 조승우배우란 말인가...,"갑자기 뮤지컬 보고 싶어 아침에 예매하고 오후에 가서 관람했는데 만족합니다 역시 조승우배우님이십니다. 연기면 연기, 노래면 노래, 조승우가 조승우합니다. 또 보고싶은, 다음번엔 더 가까이서 보고싶은 뮤지컬입니다. 감동이 있는 뮤지컬로 추천합니다",2021.04.23
874,맨오브라만차,1,오늘공연취소 ㅠ 배우분 코로나확진자 나오셨다고,"2시에 충무아트센터에 주차관련물어볼려고 전화했다가오늘 공연취소됐다고 ~ 황당 ㅜ 인터파크에서도 아무연락없었다고 했더니 방금연락받았다고 하시며 맨오브라만차에 전화해서 물어보라고하심~  그직원분도 금시초문 모르구 ㅜ 짐 공연시간 몇시간 안남았는데 금욜에는 차도막혀서 미리약속하고 저녁먹고 출발해야되는데 ㅜ 공연 관계측 대처가 너무 느리십니다,ㅜ 확인하고 전화주시더니 모배우님중 코로나확진자나와서오늘공연은 일단 취소라고 ㅠ 몇주전부터 기다린  코로나이후 첫 공연인데 관객들 기다리는데 아직도 연락안해주심 어떻하냐그 말씀드렸다. 화도나구  ㅠ 관계자분들  제전화받구  이제 문자보내시는듯한데 공연사랑하는 사람으로써 이해가안갑니다. 빠른대처 해주세욤~",2021.04.23
875,맨오브라만차,4,역시 갓승우..!!! 승키호테 2번 봐주세요.. 3번봐주세요 ㅠㅠ 100번보세요!!,"2018년 홍광호 & 윤공주의 <맨오브라만차>를 보고 뮤덕이 되었습니다.  갓승우님의 맨오라를 꼭 봐야한다길래, 드디어 이번에 티케팅 성공해서 보게 되었어요..   노래가 정말 정말 정말.. 늘었다라고 하기 미안할만큼 이젠 노래가 정점에 올라오신디 ㅠ 노래 너무 좋구요..   연기는 뭐.. 말해 뭐합니까.. 단 한순간도 연기를 쉬지 않고, 꽉 채우는데 -  그 디테일이며 .. 애드립이며... 와...   이훈진 배우님 산초도 너무 좋고, 도지사 서영주님도 기존과 너무 다른 매력으로 잘 봤습니다.  다만, 다른 배우분들이 목상태가 좀 안좋으신지 노래가 플랫이 많이 되더라구요..  군무 합도 살짝씩 안맞는 느낌.. 오케스트레이션도 약간 삐그덕... ^^;;  완성도 측면에서 -1 해서 총 4점 드렸습니다!",2021.04.23
876,맨오브라만차,5,웃다 울다 정신줄을 놓게 만드는 공연,뮤지컬 맨 오브 라만차관람아~~ 막 공연관람이 끝나고 집에가는 길은 제정신이 아니었다.무대 위에 조승우님 진짜..... 반칙이야.할아버지와 청년을  오가는 목소리하며객석을 홀리는 찌~~~인한 성량과커튼콜에서 조명까지 몸짓으로 컨트롤하는.....진짜 두시간 반동안 무대에 홀리다가 집에 가게됨.공주님은 또 어떻고...진짜 주변에 괴롭히는 사람들 막대하는 사람들에 치이고 혼자 안간힘 쓰는 장면에선 내가 내려가서 같이 싸워주고 싶었음.무대 배경도 참신하고 웅장한 음악도 좋았던 최고의 공연!!!!웃다 울다 정신 놓고 집에 가게 되는 공연.또 보고싶네요♡♡♡,2021.04.23
877,맨오브라만차,5,너무 좋았어요.,조승우 배우의 돈키호테는 세월이 지날수록 진한 연륜이 느껴지네요. 지난 시즌보다 더 깊이 있는 연기를 보는 즐거움이 있습니다.,2021.04.23
