,musical_title,rate,review_title,review_text,review_date
1531,어쩌면 해피엔딩,5,넘 재밌어요,재밌어요ㅠㅠㅠ,2021.07.05
1532,어쩌면 해피엔딩,5,넘 재밌어요,재밌어요ㅠㅠㅠ,2021.07.05
1533,어쩌면 해피엔딩,5,넘 좋았습니다,너무좋았어요. 어햎이 다시 왔네요. 정욱진배우님 감정연기 좋고 해나배우님 음색합 넘아름다워요. 선근제임스! 웃음포인트들!!,2021.07.05
1534,어쩌면 해피엔딩,5,어쩌면 해피엔딩,괜찮을까요? 어쩌면요,2021.07.05
1535,어쩌면 해피엔딩,5,어쩌면,해피엔딩,2021.07.05
1536,어쩌면 해피엔딩,5,좀 더 많이 보고 싶어요,미니올리버는 정말 낡은 레코드플레이어같은 느낌이 드는 올리버에요. 예상치 못한 일을 싫어하는 것도 마치 레코드 핀에 씌워진 안전핀을 &#48828; 시간을 주지 않고 레코드를 틀어버리면 레코드가 고장나버리는 걸 아니까 시간을 정해주는 것처럼. 그런 느낌이 들어요,2021.07.05
1537,어쩌면 해피엔딩,4,언제 봐도 좋아요,다만 2021년에 맞춰서 낡은 성별 개념 (공주병) 은 이제 빼도 될 듯,2021.07.05
1538,어쩌면 해피엔딩,5,이 페어 너무 좋네요,작품도 좋아야 하지만 그걸 구현하는 배우의 힘을 물씬 느끼게 해주네요,2021.07.05
1539,어쩌면 해피엔딩,5,볼 때마다 우네요,초연부터 계속 보는데 참 좋은 작품이에요,2021.07.05
1540,어쩌면 해피엔딩,5,좋은 작품,펑펑 울다 나왔다,2021.07.05
1541,어쩌면 해피엔딩,5,잘 보고 왔어요!,기억.. 추억... 너무 소중한 단어라는 게 느껴졌어요,2021.07.05
1542,어쩌면 해피엔딩,5,잘 보고 왔어요!,기억.. 추억... 너무 소중한 단어라는 게 느껴졌어요,2021.07.05
1543,어쩌면 해피엔딩,5,변함없이 따뜻한 공연!!,"그들이 생각보다 더 오래 고장나지 않기를생각보다 더 오래 기억하기를생각보다 더 괜찮기를...그래서 행복하기를!어쩌면, 그들의 해피엔딩을 지켜볼수있겠지!",2021.07.05
1544,어쩌면 해피엔딩,5,사람들 보다도 더 감수성이 풍부한 헬퍼봇들 :),그들이 생각보다 더 오래 고장나지 않기를생각보다 더 오래 기억하기를생각보다 더 괜찮기를...그래서 행복하기를!,2021.07.05
1545,어쩌면 해피엔딩,5,재밌어요,재밌어요,2021.07.05
1546,어쩌면 해피엔딩,4,어햎은 역시나,언제 봐도 좋아요!,2021.07.05
1547,어쩌면 해피엔딩,5,어햎,재밌어요,2021.07.05
1548,어쩌면 해피엔딩,4,"어쩌면..아니, 어차피 해피엔딩",몽글몽글 해피엔딩,2021.07.05
1549,어쩌면 해피엔딩,5,괜찮을까요??,어쩌면요ㅜㅠ,2021.07.05
1550,어쩌면 해피엔딩,5,ㅠㅠ,으앙ㅠㅠㅠ 어햎은 어햎이예요ㅠㅠ,2021.07.05
1551,어쩌면 해피엔딩,5,재밌어요,작년에 보고 올해 또 봤는데 딱히 바뀐건 없지만 몽글몽글 여전히 사랑스러운 이야기!,2021.07.05
1552,어쩌면 해피엔딩,5,어쩌면 해피엔딩,드디어 뉴리버 본사다!!!뉴리버 못사는 없어야 한다!!!,2021.07.05
1553,어쩌면 해피엔딩,5,언제 보아도 찡~한,"매 시즌 챙겨 보는데 눈물 포인트는 여전하고,  마스크 속이 엉망이 되어 참으로 곤란했어요. 그래도 다음 관극을 예매했습니다.",2021.07.05
1554,어쩌면 해피엔딩,4,잘봤습니다~,오랜만에 봤는데 여전히 좋네요..ㅠㅠ,2021.07.05
1555,어쩌면 해피엔딩,5,괜찮을까요?? 어쩌면요...,초연부터 쭉 봤던 작품인데 이게 배우들도 중요하지만 정말 작품이랑 넘버도 좋고 무대 2층에 있는 라이브 밴드 피아노와 현악기들이 너무너무 좋아요!!! 꼭 한번 보시길 바랍니다~,2021.07.05
1556,어쩌면 해피엔딩,5,갓극,멋진극이죠,2021.07.05
1557,어쩌면 해피엔딩,5,사랑스러운 극,진짜 어햎의 힘이네요! 욱진 해나 선근 배우님 합도 최고,2021.07.05
1558,어쩌면 해피엔딩,5,뮤지컬 어쩌면해피엔딩 욱리버 최고!,욱리버 해나 클레어 두분조합 너무 사랑스러웠어요 최고였어요,2021.07.05
1559,어쩌면 해피엔딩,5,어쩌면 해피엔딩,"신성민 올리버 정말 최고였어요  내가 왜 우는지 모르겠지만 너무 가슴 먹먹하게 울고왔네요 ,,",2021.07.05
1560,어쩌면 해피엔딩,5,가족이랑 같이 봐도 따뜻한 극,극 자체가 몽글몽글해서 가족들이랑 같이 봐도 좋았습니다!,2021.07.05
1561,어쩌면 해피엔딩,5,가족이랑 같이 봐도 따뜻한 극,극 자체가 몽글몽글해서 가족들이랑 같이 봐도 좋았습니다!,2021.07.05
1562,어쩌면 해피엔딩,5,어쩌면 해피엔딩,내 문을 두드려줘서 고마웠어 문을 열어줘서 고마웠어 천만에요,2021.07.05
1563,어쩌면 해피엔딩,5,마음이 따뜻해지는 공연이었습니다.,로봇들의 사랑에 슬픔과 기쁨을 느끼고 왔습니다.,2021.07.05
1564,어쩌면 해피엔딩,5,어쩌면 해피엔딩,제목과 너무 들어 맞는 극 ㅠ 강추!!,2021.07.05
1565,어쩌면 해피엔딩,4,참 좋은 극애ㅑㅡ,어햎은 정말 좋은극이에요 너무따뜻하고 좋은 에너지가 넘치는 극이네요 근데 배우들이 아직 연기가 완전히 체화되어있지는 않은거같아 조금 아쉬웠어요,2021.07.05
1566,어쩌면 해피엔딩,5,어햎은 어햎이다,볼때마다 느끼고 나오는거ㅜㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.05
1567,어쩌면 해피엔딩,5,정욱진짱,정욱진최고,2021.07.05
1568,어쩌면 해피엔딩,5,재미있어요!,감동적이에요,2021.07.05
1569,어쩌면 해피엔딩,5,좋았어요,따뜻하고 포근한 극이에요,2021.07.05
1570,어쩌면 해피엔딩,5,잘봤습니다!!,어쩌면 해피엔딩은 어쩌면 해피엔딩이네요ㅠㅠ6,2021.07.05
1571,어쩌면 해피엔딩,5,좋은 작품,넘버들이 다 좋아요,2021.07.05
1572,어쩌면 해피엔딩,5,마음 따뜻해지는,보고 나면 가슴이 따뜻해지는 극이네요 넘버도 좋아요,2021.07.05
1573,어쩌면 해피엔딩,5,어쩌면,해피엔딩 눈물 쥴쥴,2021.07.05
1574,어쩌면 해피엔딩,4,어쩌면요,어쩌면 괜찮을거에요괜찮다 괜찮다 토닥여주는 어햎이 돌아왔네요초연에서 보고 다시 돌아온 정욱진 올리버 그리웠어요다들 전보다 신형이 된 것 같지만돌아오면 이렇게 반가우니 계속 해줬으면 좋겠어요,2021.07.05
1575,어쩌면 해피엔딩,5,역시 어햎만의분위기,극 자체의 분위기가 생각나면 안볼수없다...예쁜사랑이야기,2021.07.05
1576,어쩌면 해피엔딩,5,귀엽고 잔잔하면서 아련하기도 해요,귀엽기도 하고 즐겁기도 하고 자극적이지 않아서 좋았어요.그저 웃기만 할 수 없는 극이라 안타깝고 생각해볼 면도 있었구요.연기가 자연스럽고 신기했어요.넘버도 은은하게 기억에 남네요.따뜻한 극이었습니다!,2021.07.05
1577,어쩌면 해피엔딩,5,어쩌면 해피엔딩,너무 좋았어요,2021.07.05
1578,어쩌면 해피엔딩,5,해나클 사랑스럽다,인정합니다,2021.07.05
1579,어쩌면 해피엔딩,5,어쩌면 해피엔딩은,어햎이다,2021.07.05
1580,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정말... 넘버도 연기도 다 너무 좋았던 공연&#129293;,2021.07.05
1581,어쩌면 해피엔딩,5,어쩌면 해피엔딩,로봇의 이야기인데 왜 사람의 이야기 같을까요 손이 자꾸 낡아가고 시간이 얼마 안남은 마지막 삶을 살아가는 인간의 이야기 같은..  아기자기 하고 예쁘면서도 너무 슬퍼요..,2021.07.05
1582,어쩌면 해피엔딩,5,어쩌면 가장 인간다움을 지닌 헬퍼봇,로봇이지만 인간보다 더 인간다움을 소유한 존재들 같아요 보고 또 봐도 더 보고싶은 작품,2021.07.05
1583,어쩌면 해피엔딩,5,돌아온 어햎,역시 갓넘버에 갓서사 크으,2021.07.05
1584,어쩌면 해피엔딩,5,어쩌면 해피엔딩,정말 넘버도 맨날 듣고 너무 기대하던 극이 였는데 너무너무 재미있게 보고왔어요! 집에 오는 길에 무대에서 귀엽게 날아다니던 올리버와 클래어 모습이 눈앞에 아른아른 거렸습니다ㅠㅠ,2021.07.05
1585,어쩌면 해피엔딩,4,여태 본 공연 중에 가장 예쁜극,"신선한 소재로 극이 진행되는게 흥미로웠고, 올리버와 클레어의 사랑이야기가 너무 예뻐서 눈물나는 극이었다",2021.07.05
1586,어쩌면 해피엔딩,5,정욱진짱,정욱진짱,2021.07.05
1587,어쩌면 해피엔딩,5,너무 좋은공연,계속 보고 싶은 공연,2021.07.05
1588,어쩌면 해피엔딩,5,너무 좋은 공연이었어요.,어쩌다보니 어햎 자첫이네요. 초연부터 워낙 화제였던 공연이라 오히려 티켓팅운이 없어서.. 공연을 보니.. 왜 그리 입소문이 나고 평이 좋은 공연인지 알겠더라구요. 넘버나 대사뿐만 아니라 조명과 무대효과까지 정성을 많이 들인 공연이더라구요. 슬프지만 슬프다고만 할 수 없는 스토리에 뭉클하고 먹먹한 맘으로 돌아온거 같아요.,2021.07.05
1589,어쩌면 해피엔딩,4,어쩌면 해피엔딩,최고.... 완전 짱 ....,2021.07.05
1590,어쩌면 해피엔딩,5,어쩌면 짱피엔딩,설레임과 두려움이 동시에 뒤섞인 기분이양,2021.07.05
1591,어쩌면 해피엔딩,5,뮤지컬 〈어쩌면 해피엔딩〉 2021,♥ ♥ ♥ ♥ ♥,2021.07.05
1592,어쩌면 해피엔딩,5,항상 펑펑 울고 나옵니다,올리버랑 클레어 너무 귀엽고 사랑스러운데 또 그래서 더 슬퍼요ㅠㅠㅠㅠ둘이 행복하게 살았으면 좋겠는데....,2021.07.05
1593,어쩌면 해피엔딩,5,최고의공연,최고의 공연 잘봤습니다,2021.07.05
1594,어쩌면 해피엔딩,5,최고 ㅠㅠㅠ,최고입니다 진짜!!!,2021.07.05
1595,어쩌면 해피엔딩,5,사랑,너무조아,2021.07.05
1596,어쩌면 해피엔딩,5,어쩌면 해피엔딩,유튜브에서 넘버 너무 좋아서 보러갔다왔는데 극장에서 듣는게 역시 더 좋더라고요. 그리고 이렇게 슬플줄 몰랐어요ㅠㅠ 너무 좋아요,2021.07.05
1597,어쩌면 해피엔딩,5,좋았어요,배우들 너무 귀엽고 사랑스럽고 연기 노래 다 좋았고 스토리도 좋았어요ㅜㅜ 슬퍼서 눈물이 앞을 가리는게 힘들었네요ㅜㅜ 잘 봤습니다,2021.07.05
1598,어쩌면 해피엔딩,5,슬퍼요,신성민 올리버 너무 슬퍼요 ㅜㅜㅜㅜㅠㅠ,2021.07.05
1599,어쩌면 해피엔딩,5,힐링극,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.07.05
1600,어쩌면 해피엔딩,5,사랑이란 끝을 아는길을 잠시 함께 걷는것,너무 예쁘고 아름다운 극이에요 올리버와 클레어의 사랑에 함께 울수 밖에 없었습니다.,2021.07.05
1601,어쩌면 해피엔딩,5,최고의 극,너무재밌어요,2021.07.05
1602,어쩌면 해피엔딩,5,안 울려고 해도 눈물이 나는 극,안 울려고 해도 눈물이 나는 극,2021.07.05
1603,어쩌면 해피엔딩,5,최고,최고였어요,2021.07.05
1604,어쩌면 해피엔딩,5,최고,최고였어요,2021.07.05
1605,어쩌면 해피엔딩,4,정욱진 올리버 짱짱짱,진짜 눈물 콧물 다 뺐어요 ㅠㅠㅠㅠ  너무너무 잘해요 ㅠㅠㅠㅠ,2021.07.05
1606,어쩌면 해피엔딩,4,역시 전설은 전설,시즌을 거듭해도 좋은 극은 좋은 이유가 있지요  정욱진 올리버 잘봤어요 참 좋더라구요~,2021.07.05
1607,어쩌면 해피엔딩,4,재밌어요!,욱리버 너무 귀여워!!!!!!!!!!!!!!!!! 재즈 느낌의 넘버도 너무 좋아요 많이 울다 나왔네요ㅠ,2021.07.05
1608,어쩌면 해피엔딩,5,여행가고싶음,"너무나 사랑스럽고 또 사랑스러운 이야기에 행복한 눈물 가득 흘리고 갑니다ㅠㅠㅠㅠ 위로 받고 힐링 되는 기분이에요. 가사도 정말 예쁘고, 여행 갈 때 브금으로 틀고 짐 싸고, 드라이브 하고, 야경을 즐기고 싶다는 생각이 들더라구요",2021.07.05
1609,어쩌면 해피엔딩,5,신성민,잘생겼다!!!!!,2021.07.05
1610,어쩌면 해피엔딩,4,의상좀 수선해줘요..,오랜만에 봤는데 반딧불이 엄청 빛나네욬ㅋㅋㅋ 쪼끔 깜짝 놀람. 영상미가 더해져서 제주도 비자림 장면 정말 환상적이었어요. 근데 옷..너무 튿어져 있고.. 고장난 헬퍼봇들이 사는 아파트에 너무 오래 있었나.. 바느질 하는 기능은 없나ㅜㅜ..,2021.07.05
1611,어쩌면 해피엔딩,5,신성민,잘생겨따!!!,2021.07.05
1612,어쩌면 해피엔딩,5,어햎,볼 때마다 왜 그렇게 눈물이 나는지ㅠㅠ,2021.07.05
1613,어쩌면 해피엔딩,5,괜찮을까요? 어쩌면요...,살짝 울뻔 했어요 ㅠ 참음,2021.07.05
1614,어쩌면 해피엔딩,5,이번 여운이 일주일은 계속될듯,부산 어햎도 이 페어로 꼭 보고 싶네요펑펑 울다가 콧물 참으라 고생했습니다욱진 올리버 해나 클레어 행복해야해 남은 시간동안ㅠㅠ,2021.07.05
1615,어쩌면 해피엔딩,5,행복해요ㅠㅠ,언제 봐도 너무나 예쁘고 행복한 극이에요. 키우는 강아지 생각도 나고.. 변치 않고 사랑해주는 헬퍼봇의 다정함에 모텔 주인이나 우편배달부님의 태도가 변하는 장면이 유난히 기억에 오래 남네요,2021.07.05
1616,어쩌면 해피엔딩,5,올리버 클레어 사랑혀,사랑혀....,2021.07.05
1617,어쩌면 해피엔딩,5,행운을 빌어줘,다음 티켓팅도 성공해서 내 이름으로 된 티켓으로 즐거운 관람 할 수 있기를........,2021.07.05
1618,어쩌면 해피엔딩,5,너무 잼나요!,너무 잼나요!,2021.07.05
1619,어쩌면 해피엔딩,5,오열극,어햎이 원래 오열극이었던가?,2021.07.05
1620,어쩌면 해피엔딩,5,행복한 관극을,행복한 관극을 할 수 있었던거 같습니다. 감사합니다.,2021.07.04
1621,어쩌면 해피엔딩,4,어쩌면 해피엔딩 관람 후기,정욱진 올리버의 소년 같은 느낌이 너무 좋았어요,2021.07.04
1622,어쩌면 해피엔딩,1,5분이라도 늦은건 잘못인데 아예 입장을 제한하는건,너무 심한거 아닌가요.,2021.07.04
1623,어쩌면 해피엔딩,4,역시 어햎…!,언제봐도 넘버가 참 좋고 예쁘고 ㅠㅠ 좋아요!,2021.07.04
1624,어쩌면 해피엔딩,5,괜찮을까요? 어쩌면요,"정욱진 한재아 성종완 페어 봤습니다!역시 경력직 배우분들...ㅠㅠ 최고의 공연이었습니다♡ 정욱진 올리버 섬세하고 디테일한 애드리브에감탄했어요,,?? 드라이버로 다리 고칠 때 떠는 모습, 점점 낡아가는 자신과 클레어를 보면서 아파하는 모습정말 최고의 공연이었습니다 ㅜㅜ!!",2021.07.04
1625,어쩌면 해피엔딩,5,한재아 배우 너무 잘함,짱짱짱,2021.07.04
1626,어쩌면 해피엔딩,5,진짜 너무 감동적이고 기분 좋은 여운이 남는 작품,그럼에도 불구하고사랑을 할때 가끔 하게 되는 생각이라 더 마음이 아려오내요,2021.07.04
1627,어쩌면 해피엔딩,5,최고,최고였어요,2021.07.04
1628,어쩌면 해피엔딩,5,소소하고 행복하지만 가슴 아린 극,중간 중간 배우들의 웃음 포인트도 있고넘버도 너무 좋으며마지막엔 가슴이 아려서 오열하게 되는계속 곱씹게 되는 극입니다ㅠㅠ최고에용,2021.07.04
1629,어쩌면 해피엔딩,5,귀여운 힐링극,배우님의 소소한 애드립에 엔돌핀 뿜뿜사랑스러운 넘버와 귀여운 로봇연기로 행복한 2시간이었습니다!,2021.07.04
1630,어쩌면 해피엔딩,5,울고웃고,권태기 커플에게 추천합니다,2021.07.03
1631,어쩌면 해피엔딩,5,어쩌면 해피엔딩,넘버가 진짜 따뜻하고 예뻐요ㅠㅠ배우님들 연기와 노래도 다 좋았고 특히 후반부의 감정 연기가 정말 너무 좋았어요,2021.07.03
1632,어쩌면 해피엔딩,5,두번째 관극,자둘매직에 빠져버렸어요예매창을 기웃기웃 거립니다첫공때보다 조금 더 자연스러운 분위기와 애드립그리고 넘버 가사도 내용을 아니 더 잘 들려서 좋았어요재관 도장도 너무 귀엽네요,2021.07.03
1633,어쩌면 해피엔딩,5,어쩌면 해피엔딩,"작년에는 기회가 안되어 못봐서 올해 다시 한다길래 예매해서 보고 왔습니다. 23일 신성민, 해나 배우님 이었는데 재미있게 보고 왔어요~",2021.07.03
1634,어쩌면 해피엔딩,5,해나는 역시..,해나 배우님은 역시 뮤지컬 계의 신성이자 장악할 배우인게 확실합니다. 대극장 뮤지컬 하신 것만 보다가 소극장 뮤지컬 하신 것은 처음 봤는데 너무 잘하십니다. 세 분의 배우님들이 이끌어가는 굉장히 어려운 극인데 찰떡같이 소화하셔서 정말 즐거웠습니다.,2021.07.03
1635,어쩌면 해피엔딩,5,뮤지컬 〈어쩌면 해피엔딩〉 2021,뮤지컬 〈어쩌면 해피엔딩〉 2021,2021.07.03
1636,어쩌면 해피엔딩,5,배우님들 목소리에 반했어요,세분 다 목소리도 너무 좋으시고 연기도 잘하셔서 반했습니다 연주하시는 분들도 무대에 계신 덕에 연주하시는 모습 보는것도 재미있었습니다  극장도 단차가 꽤 있어서 뒷자리인데도 시야방해도 없었어요,2021.07.03
1637,어쩌면 해피엔딩,5,역시,언제봐도 너무 행복하고 몽글몽글한 작품이에요,2021.07.03
1638,어쩌면 해피엔딩,5,좋았어요 :),"배우님들 연기와 노래, 무대연출 모두 좋았어요 :)",2021.07.03
1639,어쩌면 해피엔딩,4,아쉬웠지만 역시 어햎,바뀐 부분들 중에 아쉬운 점이 있었지만 그래도 역시나 좋았습니다 대본과 넘버는 그대로니까요... 잘 봤습니다,2021.07.03
1640,어쩌면 해피엔딩,5,재밌어요,어쩌면 해피엔딩,2021.07.03
1641,어쩌면 해피엔딩,5,너무 재밌었어요,꼭봐주세요ㅠㅠㅠ 힐링 오열 휴가는 예사1관에서!!!!,2021.07.03
1642,어쩌면 해피엔딩,5,명불허전!,신성민 배우님 오열연기 ㅜㅜ넘 아름답던 시간이였어여~,2021.07.02
1643,어쩌면 해피엔딩,5,욱진지희페어 넘넘 좋아요,욱진배우님 돌아오셔서 일단 넘넘넘넘 좋고  진심 인생캐... ㅠㅠㅠㅠㅠ 발동동구르며 좋아하는것도   클레어 등 뒤에서 몰래 오열하다가 클레어볼때는 웃는것도  큰 입도..? ㅠㅠㅠㅠㅠㅠㅠㅠ 활짝웃는 미소도 ㅋㅋㅋ   어햎과 잘 맞아떨어지는 목소리도 진심 꿀발라놨네요 발랐네 발랐어   지희배우님도 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  좋을거라 예상했는데 더 좋음 ㅠㅠㅠㅠㅠ 목소리도 넘넘 예쁘고   성배우님이야 말해뭐해요 배우님으로 더더더더더 보고싶은데  못봐서 아쉬울뿐 ㅠㅠㅠ 진짜 목소리...하... 제임스눈빛...하...  존 같이 무릎꿇을땐 미친듯이 웃었고 우편배달부님 나이들어갈땐 왠지 슬프고   진짜 ㅠㅠㅠ 최고의 관극이었어요   어햎을 처음봤을땐 기억을 지울때가 가장 슬펐던것같은데  다시보니까 굿바이 마이룸도 왜이렇게 눈물나는지 모르겠고  울다가 웃다가 울다가 ㅠㅠㅠㅠ    반딧불이 무서워하는데...생각보다 커서...근데 어햎보면 막 당장 제주도로   날아가야할것같고 진짜 어햎 너무 좋아요   초연부터 쭈욱 보고있지만 늘 어햎은 어햎이다! 인 느낌  포켓볼스러운 무대는 여전히 조금 슬프지만 ㅋㅋㅋㅋ  그래도 올해도 어햎을 볼수있어 너무 행복했어요,2021.07.02
1644,어쩌면 해피엔딩,5,재밌어요,좋은노래와 좋은 연기 또 와줘서 감사합니다.,2021.07.02
1645,어쩌면 해피엔딩,5,홍지희 클레어님 최고,정말 너무너무 너무너무 사랑스럽고 귀엽고 예쁘고 아름답고 혼자 다 하는 클레어였어요ㅠㅠ최애 클레어!,2021.07.02
1646,어쩌면 해피엔딩,5,정욱진님 최고,말로만 듣던 전설의 정욱진 올리버 드디어 봤는데 정말 최고였어요ㅠㅠ올리버가 정말 어려운 역이구나 싶었고 역시 올리버 장인다웠어요,2021.07.02
1647,어쩌면 해피엔딩,5,와재미있다,주녁콩 와재미있다,2021.07.02
1648,어쩌면 해피엔딩,4,생각보다 금방 돌아온 기분,아무튼 좋아용,2021.07.02
1649,어쩌면 해피엔딩,4,그들의 이야기 어쩌면 해피엔딩,따듯하면서도 아픈어쩌면 그들에게는 서로의 행복을 위한 선택이자 최선의 해피엔딩,2021.07.02
1650,어쩌면 해피엔딩,4,임준혁짱,연기천재노래천재!!!,2021.07.02
1651,어쩌면 해피엔딩,5,따뜻하고 위로가 되는 극,배우들 연기와 악기 연주가 잘 어우러져서 전달하려는 메시지가 뭔지 잘 이해할 수 있었습니다. 무대도 예쁘게 잘 만들어졌어요!,2021.07.02
1652,어쩌면 해피엔딩,5,너무 좋았어요??,"너무 사랑스럽고,  공감되고, 예쁜 공연이었어요~ 넘버 하나하나 다 너무 좋았고, 배우님들 연기 한순간도 빼놓지않고 너무너무 좋았고, 시간가는게 너무 아쉬울정도로 행복했습니다?? 또 보러가야겠어요!",2021.07.02
1653,어쩌면 해피엔딩,5,너무 좋았어요??,"너무 사랑스럽고,  공감되고, 예쁜 공연이었어요~ 넘버 하나하나 다 너무 좋았고, 배우님들 연기 한순간도 빼놓지않고 너무너무 좋았고, 시간가는게 너무 아쉬울정도로 행복했습니다?? 또 보러가야겠어요!",2021.07.02
1654,어쩌면 해피엔딩,5,힐링극 최고네요,주변에서 추천을 많이 해주셔서 보고왔어요 오랜만에 힐링극 행복했습니다,2021.07.02
1655,어쩌면 해피엔딩,5,여전히 좋은 극!,3년만에 본 어햎! 여전히 너무 좋네요 ㅠㅠ,2021.07.02
1656,어쩌면 해피엔딩,5,감동갬동~~ 넘버최고~~,"마지막 기억의 해석이 배우마다 다르겠지만, 욱진 배우님의 안타까운 몸짓 넘 좋았어요. 해나 배우 넘 노래도 잘하고, 로봇연기도 잘하시네요. 정말 노래도 좋고, 좋은 극인것 같습니다.차로 여행 시작 시점에 욱진배우님 목소리가 잘 안들렸는데, 공연 초반이니 차츰 나아질꺼라 생각합니다. 모두 홧팅~~~ 3번 봐서 엽서까지 ㄱㄱㄱ ㅋㅋㅋㅋ",2021.07.01
1657,어쩌면 해피엔딩,5,너무 좋았습니다!,뉴 올리버인 준혁올리버와 재아클레어로 봤는데 두 분이 합이 너무 좋았습니다!! 두 분 음색합도 너무 좋았고 연기 합도 너무 좋았어요 !! 페어 고민되시면 이 두 분으로 추천합니다!  공연장이 많이 추우니 얇은 겉옷 꼭 챙겨가세요!!,2021.07.01
1658,어쩌면 해피엔딩,3,아쉬워요,오케스트라에 배우 목소리가 묻히기도하고 듀엣에서 올리버 목소리가 안들리기도햇어요 대부분 넘버에서 가사전달이 잘 안되서 귀를 많이 기울여야햇습니다...작년 피켓팅에 져서 올해 기대가 컸던걸까요ㅜ..내년에 다시 도전해야겟어요ㅜ 홍클레어 기대한만큼 좋아서 위안이됐어요! 남은공연 화이팅이요!,2021.07.01
1659,어쩌면 해피엔딩,3,극장너무 추워요,긴옷을 입고와도 추우ㅓ.. 냉방 적당히 좀,2021.07.01
1660,어쩌면 해피엔딩,5,어햎이 돌아왓다,으앙!,2021.07.01
1661,어쩌면 해피엔딩,5,어쩌면 해피엔딩,"신성민, 한재아, 성종완 극 자둘, 시즌 자첫 엄청난 자극적인 이야기가 아니지만 큰 울림이 있어요 자꾸 생각났는데 1년만에 다시 올라와서 반가왔어요!  성민올리버 비지터보다가 보니까 낯설었는데 또 잘 어울리고 귀엽네요 재아클 디즈니 재질이에요. 너무 귀여워요.  이 로봇들 오늘 기억 안 지웠네요ㅠㅠ 어쩌면 해피엔딩 맞겠죠?",2021.07.01
1662,어쩌면 해피엔딩,5,어햎,욱진올리버-해나클레어 너무 사랑스러워요ㅋㅋㅋ 연기 노래 모두 극에 몰입하기에 충분했습니다 욱진올리버 볼 수 있어서 너무 좋았어요. 선근제임스도 너무너무 재밌고 ㅋㅋㅋ 나오실 때마다 빵터졌네요 멋진 공연 감사합니다,2021.07.01
1663,어쩌면 해피엔딩,5,짱잼있어요,너무 감동쓰 ㅠ,2021.07.01
1664,어쩌면 해피엔딩,5,감동,역시 올리버와 클레어는 사랑스럽고 그래요 ㅠ,2021.07.01
1665,어쩌면 해피엔딩,5,어햎은 갓극이다,올리버 ㅜㅜ 클레어 ㅜㅜ 언제 봐도 가슴 아프게 사랑스러운 커플... 지희클 첫공이지만 생각보다 로딩 잘 되고 캐가 찰떡이었어요 진자 사랑스러워 너무...귀여워 ㅜ 지희클 짱,2021.07.01
1666,어쩌면 해피엔딩,5,뮤지컬 〈어쩌면 해피엔딩〉 2021,뮤지컬 〈어쩌면 해피엔딩〉 2021,2021.06.30
1667,어쩌면 해피엔딩,5,너무 잘봤습니다.,해나 클레어 너무 좋아요 ㅠㅠㅠ정말 ㅠㅠ ㅜㅁ ㅜ..정말 감동했어여,2021.06.30
1668,어쩌면 해피엔딩,5,너무너무 좋아요,이번 시즌도 너무너무 좋습니다. 회전문 예약입니다.,2021.06.30
1669,어쩌면 해피엔딩,5,진짜 재밌어요,배우분들 다 너무 잘하시고 처음 봤는데 너무 재밌어요..;),2021.06.30
1670,어쩌면 해피엔딩,4,어햎 올해도 최고예요,어햎 최고야....,2021.06.30
1671,어쩌면 해피엔딩,4,어햎 사랑해ㅠ,사랑해애ㅠㅠㅠㅠ,2021.06.30
1672,어쩌면 해피엔딩,4,어햎은 어햎,"삼연과 비교했을 때 크게 바뀐 점은 거의 없었어요. 무대도 거의 비슷했고요. 반딧불이씬에서 조명이 관객석까지 비추도록 바꼈는데 그건 참 좋았어요. 초연을 못 봐서 정욱진 올리버는 뒤늦게 구한 CD에서만 들어봤는데 실제로 볼 수 있어서 너무 좋았습니다. 너무 빨리 오는 건 아닌가 싶었는데 어햎은 어햎이라,, 보면서 많이 울었어요. 넘버야 말할 것도 없이 좋고 보는 사람에 따라 슬픈 포인트가 다를 것 같아요. 암전때마다 관객들 코훌쩍 거리던 소리 많이 그리웠네요. 올 여름도 어햎보면서 잘 버텨볼게요.",2021.06.30
1673,어쩌면 해피엔딩,5,최고입니다,ㅠㅠ 너무 좋았어요 다시 보고싶어요!!!,2021.06.30
1674,어쩌면 해피엔딩,5,재밌었어요,"좋은 공연 관람할 수 있어서 좋은 시간이었습니다. 삶과 죽음, 인간의 감정에 대해 생각해 볼 수 있는 시간이었네요. 객석 내부가 매우 추워서 걸칠 것을 가지고 가시면 좋겠습니다.",2021.06.30
1675,어쩌면 해피엔딩,5,눈물질질흘리고나옴ㅋㅋㅜㅜ,너무너무 사랑스럽고 귀여웠어요  감동받고 나왔습니다 눈물 펑펑 흘림ㅠㅠㅠ 음악들도 너무 좋았어요!!,2021.06.30
