,musical_title,rate,review_title,review_text,review_date
1872,그레이트 코맷,5,신선하고 너무 재밌는 공연,호불호가 심하다 초연이 공연 코맷석 배우들과 눈마주치면서 보는 공연 내뒤에 배우들이 지나다니고 하나하나 다보이는 이런 공연 광호배유님에 섬세한 음색 하나하나 전율에 미치고 음악에 빠지고 충주배우님에 끼에 빠지고 헤나배우님에 이쁨에 빠져요 공연 정말 최고에요,2021.05.15
1873,그레이트 코맷,5,신선하고 너무 재밌는 공연,호불호가 심하다 초연이 공연 코맷석 배우들과 눈마주치면서 보는 공연 내뒤에 배우들이 지나다니고 하나하나 다보이는 이런 공연 광호배유님에 섬세한 음색 하나하나 전율에 미치고 음악에 빠지고 충주배우님에 끼에 빠지고 헤나배우님에 이쁨에 빠져요 공연 정말 최고에요,2021.05.15
1874,그레이트 코맷,5,신선하고 너무 재밌는 공연,호불호가 심하다 초연이 공연 코맷석 배우들과 눈마주치면서 보는 공연 내뒤에 배우들이 지나다니고 하나하나 다보이는 이런 공연 광호배유님에 섬세한 음색 하나하나 전율에 미치고 음악에 빠지고 충주배우님에 끼에 빠지고 헤나배우님에 이쁨에 빠져요 공연 정말 최고에요,2021.05.15
1875,그레이트 코맷,2,음향 빼고 다 좋았던 공연..,뮤지컬은 음향이 굉장히 중요한데 전체 합창을 하거나 베이스/드럼이 깔리면 배우들 가사가 잘 들리지 않았어요. 아주 잔잔한 곡이거나 솔로때만 가사가  들려서 아쉬웠습니다.  다른날공연에서는 음향 엔지니어링에 신경을 더 써주었으면 좋겠어요. 슬쩍보니 음향 조종석에 딱 한분이 앉아계신것 같던데 온 스테프가 열심히 준비하고 관객들도 귀한 시간과 돈을 내고 보러가는 만큼 음향스테프도 더 늘렸으면 합니다. 음향만 아니었으면 더할나위 없이 더 좋은 공연이었을텐데 음향 실패로 가사가 잘 안들려서 별점은 만점을 드릴 수가 없네요..배우와 악단의 연기와 실력이 아까워요.,2021.05.15
1876,그레이트 코맷,5,너무 재미있어요,ㅋㅋㅋㅋㅋㅋ아나톨 등장씬에 edm너무 잘 어울려요 이머시브 뮤지컬 처음인데 너무 제 취향이네요,2021.05.15
1877,그레이트 코맷,5,배우들의 에너지를 얻고 오는 극,"최고.. 극호.. 끝나고 오면 진짜 몸이 개운하고 배우분들이랑 소통하는 느낌이 들어서 최고.. 배우님들 노래, 연기, 연주까지 다 완벽해..",2021.05.14
1878,그레이트 코맷,5,최고예요,오늘도 최고였어요!! 얼른 재연도 빨리 와줘요ㅠㅠ,2021.05.14
1879,그레이트 코맷,5,신나게 즐길 수 있는 공연,"미리 공연에 대한 정보, 줄거리를 알고 보면 더 좋을 것 같아요. 대사 없이 모두 노래로만 진행되기 때문에 간혹 가사가 잘 안들릴 때가 있었는데 인터미션때 내용 살펴보고 2막을 보니 조금 더 이해가 쉬웠어요. 풍요롭고 신나는 음악들이 가득했습니다. 아주 잘 즐기고 왔어요!",2021.05.14
1880,그레이트 코맷,5,내향적인 나도 신나게 즐기게 되는 뮤지컬,"이번 뮤지컬에 좋아하는 배우님 두 분이 나온다는 소식에 우여곡절 끝에 티켓팅에 성공하고 박강현 홍광호 정은지 페어로 보게 되었어요. 뮤지컬을 보기 전에 줄거리나 인물관계, 넘버 등 예습하고 가는 편인데 이번에는 현생에 치여 사느라 뮤지컬에 대해 사전 예습을 못하고 가서 아쉬웠지만 뮤지컬을 보러가서 팜플렛에 나와있는 간단한 줄거리와 인물관계도를 보고 봐도 스토리를 이해하는데에 문제는 없어서 좋았어요! 그리고 대사없이 넘버로만 구성되어 있어 색다르고 넘버들도 평소 보던 뮤지컬들과는 달리 (클럽에 가본 적 없지만) 클럽에 온 것처럼 되게 신나더라구요! 보는 내내 입꼬리가 내려가지 않았습니다. 넘버들도 되게 귀에 쏙쏙 박혀 자꾸 머릿속에 맴돌아요! 중독적입니다. 무대자체도 관객과 배우가 함께 즐기는 뮤지컬에 맞춰 코멧석이 있고 관객도 무대위에서 배우분들이 무대에서 보는 시선이나 느낌들을 느낄수있지 않나 생각합니다. 직접 배우분들이 무대위뿐만 아니라 객석 사이사이마다 움직이시면서 노래하시는데 체력도 대단하시고 무엇보다 다들 정말 신나보여서 저도 모르게 신나서 박수를 치면서 뮤지컬에 스며들게 되더라고요. 객석 사이사이에 배우분들이 오셔서 춤추시고 노래하시고 또 눈도 맞추어 주셔서 정말 뮤지컬을 관람한다는 것보다 나도 하나가 된 듯한 느낌이 듭니다! 시간이 된다면 끝나기 전에 다시 한번 더 보고싶네요!",2021.05.14
1881,그레이트 코맷,4,다시 또 보고 싶은 코멧!!!,송스루라 지루한 부분이 있겠지? 했었는데 이게 웬걸!!! 너무 재밌어서 졸기는 커녕 신나게 즐기고 왔네요~ 쌰망떼쌰망떼~,2021.05.14
1882,그레이트 코맷,5,보고 또 보고싶은 핫한 충나톨~,봐도 봐도 또 보고 싶은 충나톨~ 너무 섹시해요,2021.05.14
1883,그레이트 코맷,5,무대 연출이 압도적인 공연,스토리는 전쟁과 평화를 읽지 않아도 공연 브로셔를 통해 파악할 수 있어 좋았어요! 무엇보다도 앙상블의 역할이 어마어마하게 느껴졌던 공연이구 뮤지컬이 이렇게까지 해도 되나 싶을 정도로 엄청 화려하고 다양하고 볼거리가 많았습니다. 스테이지도 기존과는 달라서 더 역동적이고 관객과의 합을 중요시하는 뮤지컬임을 알 수 있었어요 이번이 초연이라고 하는데 완성도도 높아서 좋았구요 기대 이상으로 더 즐기고 와서 행복했어요~!,2021.05.14
1884,그레이트 코맷,5,믕타샤 두 번째 보러~,"믕타샤 보러 또 왔습니다~ 이번이 두 번째네요! 지난 공연(발코니석) 때 너무 잘 봐서 또 보러 오고 싶었는데 이번엔 제가 코멧2장 사서 아빠랑 같이 보러 왔어요(생각도 못 했는데 5/8이 어버이날이었어요^^)  음원을 많이 들어서인지 좌석(이번엔 코멧A)이 달라서 그런지 지난 공연 때 보다 소리도 잘 들리고 무대는 당연히 눈에 많이 들어와서 좋았습니다~ 그리고 더 즐길 수 있어서 즐겁게 봤고요~  믕타샤 너무 좋아요ㅜ 연기와 노래에 너무 흠뻑 빠져서 봤습니다. 홍에르 연기와 노래에 벅찬 감동을 받았습니다. 그리고 끝나가는 무렵 믕타샤와 홍에르의 무대가 첫 번째 공연 때도 좋더니 역시 두 번째 보는데도 너무 좋고 아직도 생생합니다.ㅜ (전체 음원 계속 듣고 있어요ㅠ) 소냐! 소냐의 단독 노래 너무 좋아요ㅜ 먼가 울리는 마음? 슬펐어요ㅜ  주조연, 앙상블 배우분들 너무 고생하시더라고요 여기저기 뛰어다니시고 소중한 멋진 공연! 너무 잘 봤습니다!!! 부탁이 있다면 한국어 버전으로 음원내주세요!! 부탁드립니다.",2021.05.14
1885,그레이트 코맷,5,"신나는, 신선한 극","불호 후기가 많다고 해서 긴장했는데, 저는 정말 좋았습니다! 첫 장면부터 또 보고 싶다는 생각이 들더라고요! 번역이 조금 아쉽긴 했지만, 전반적인 연출과 넘버 전부 신나고 즐거웠습니다!",2021.05.14
1886,그레이트 코맷,5,고나톨 못잊어,한달만에 다시 보는 건데 연출도 조금 바뀌고 앙상블들도 더 재미있어져서 잘 보다 왔어요! 그리고 고나톨 아니타로 그자체,2021.05.14
1887,그레이트 코맷,5,고나톨은 핫해,코멧d1열4번자리 마지막에 아나톨이랑 마주볼 수 있습니다,2021.05.14
1888,그레이트 코맷,5,최고,이틀연속보는데도정말ㅠㅠ너무최고에요,2021.05.14
1889,그레이트 코맷,5,너무좋았어요,진짜로너무너무좋았던공연이였어요!!!!!!,2021.05.14
1890,그레이트 코맷,5,재밌어요,"한번 빠져들면 헤어나오기 힘든 공연입니다,,, 그래서 저는 지금 열심히 회전 돌아요^^… 날이 가면 갈수록 표 구하기도 힘들고 관객분들 박수 박자가 점점 칼박이 되어가는 것이 저와 같은 분들이 많다는 게 느껴집니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 취향에 맞는다면 정말 걍…너무 재밌어요ㅠㅠ 분위기 맞춰 즐기기 좋은 공연입니다",2021.05.14
1891,그레이트 코맷,5,최고의 공연,고나톨 최고 해나타샤 최고 케피엘 최고 입니다… 다른 원캐스트 배우님들이랑 앙상블 배우님들도 최고예요… 특히 고나톨 못사가 되시면 정말 후회하십니다 꼭 보러갑시다,2021.05.14
1892,그레이트 코맷,5,발라가~!,너무 흥겹고 재미있어요. 이머시브극은 처음인데 코XX 만 아니였어도 더 흥겹게 놀수 있었는데 아쉬워유ㅠㅠ,2021.05.14
1893,그레이트 코맷,5,발라가~!,너무 흥겹고 재미있어요. 이머시브극은 처음인데 코XX 만 아니였어도 더 흥겹게 놀수 있었는데 아쉬워유ㅠㅠ,2021.05.14
1894,그레이트 코맷,5,최고예요,그레이트 코멧이 사실 제 첫번째 뮤지컬인데 나 뮤지컬 좋아하네...를 깨달았습니다. 넘버부터 너무 좋아요 좋은 넘버에 실력있는 배우들이 몸을 갈아가며 막 즐겁게 해주는데... 정말 황홀했습니다. 특히 홍광호 배우님 마지막 두 넘버 정말 인상깊었어요ㅠㅠ 앙분들도 정말 좋아요 탄탄!! 객석 분위기도 좋았고요 최고최고!,2021.05.14
1895,그레이트 코맷,5,샤망떼 샤망떼,홍륜희배우 엘렌 그자체아닙니까ㅠㅠㅠ,2021.05.13
1896,그레이트 코맷,5,너무 재밌어요,발라가 발라가 계속 맴돌아요,2021.05.13
1897,그레이트 코맷,4,러시아 마당극에 코며들었다,큰일났다.. 코멧 못보내ㅠ,2021.05.13
1898,그레이트 코맷,5,재밌었어요!,너무너무 재밌게 잘봤습니다!,2021.05.13
1899,그레이트 코맷,3,특정 배우의 팬이라면 갈만한..,내가 덕질하는 배우가 출연한다면 갈만하겠으나 스토리와 넘버를 즐기길 원하는 분들껜 말리고싶은 공연이었음.. 일렉트로 팝 ''오페라''답게 이야기에 개연성은 1도 없어서 무슨말인지 잘 모르겠고 딱히 기억에 남는 넘버도 없어서 내가 뭘 본거지..하는 생각이 들었음  유니버설아트센터 특유의 음향도 참 별로였는데 배우의 목소리는 잘들리긴 한다만 배경음악의 볼륨이 너무 작아서 마치 TV를 보는듯한 느낌이 들었다 EDM나오고 쿵쾅쿵쾅 할땐 좀 더 댐핑감이 있었으면 좋았을텐데.. 역시 비주얼에 몰빵한 유니버설다운 음향이었다!!  머리 비우고 한바탕 잘 놀다오고 싶은 분껜 재밌을지도 모르겠다,2021.05.13
1900,그레이트 코맷,5,굿굿,되게 재미있어요,2021.05.13
1901,그레이트 코맷,5,좋았어요,좋았어요,2021.05.13
1902,그레이트 코맷,5,좋았어요,좋았어요,2021.05.13
1903,그레이트 코맷,5,좋았어요,좋았어요,2021.05.13
1904,그레이트 코맷,5,좋았어요,코멧 진짜 볼수록 재밌어요 여러분 코멧 하세요 !!!,2021.05.13
1905,그레이트 코맷,5,최고예요,코멧 진짜 볼수록 재밌어요 여러분 코멧 하세요 !!!,2021.05.13
1906,그레이트 코맷,5,얼마만에 느끼는 가슴이 설레는 기분인지,"얼마만에 공연을 보는건지 코로나때문에 무서웠지만 고나톨 덕분에 용기를 내서 회사 휴가내고 지방에서 혼자 기차타고 사부작 다녀왔어요  진짜 힐링&#128149;  단순히 무대와 관객의 경계가 크게 바뀐 공연이라고 생각했는데 그 생각보다 훨~~씬 신나는 공연이였어요!  제가 치는 박수로 같이 즐기는 기분이였고 정말 눈으로 모든 배우들을 담고 싶었는데 그러지못한게 아쉽지만 열심히 눈과 귀로 쫓아갔어요ㅋㅋㅋ  덕질 할 배우님들이 더 늘어났고ㅋㅋㅋㅋ 모든 장면이 다 좋아서 잊고 싶지않고 또 보고싶은데 이미 막공까지 매진이라서...ㅠㅠ  음원이 나오면 얼마나 좋을까, 전국투어로 한번만 돌아주시면 안될까요?ㅠㅠㅋㅋ 살포시 바라봅니다ㅎㅎ",2021.05.13
1907,그레이트 코맷,5,좋았습니다,재밌게 잘보고 또보러갑니다,2021.05.13
1908,그레이트 코맷,5,진짜 코며들었어요,현장감이 너무 좋아서 집가서도 계속 여운이 남는 극이네요,2021.05.13
1909,그레이트 코맷,4,독특한 연출~,무대연출도 그렇고.. 중간 중간 관객들이 함께 즐길 수 있는 신나는 넘버들이 있어서 묘하게 빠져드는 극이었어요~ 컷콜도 신나게 넘 잘봤습니다~,2021.05.13
1910,그레이트 코맷,5,가지마,기대만큼이나  너무나 훌륭한   공연을 봤어요  요즘  우울한 나날들이  한순간 해소될 정도로 ...,2021.05.13
1911,그레이트 코맷,4,그레이트 코멧,홍광호 박강현 정은지 그외 모든 배우님들과 앙상블 배우님들 진짜 최고입니다,2021.05.13
1912,그레이트 코맷,3,후기,재미는 있었습니다만 아쉬운 점이 많아요...외국영상 보면 코멧석이랑 무대랑 꽤 가깝던데 코로나 때문인건지 생각보단 멀어보이더라구요.. 그리고 음향 문제는 꼭 개선해야할듯 합니다넘버마다 특이한 가사가 많아서 안그래도 정신없었는데 음향이 안 좋으니까 무슨말하는지 명확히 듣기가 힘드네요..처음보러 가시는 분들은 미리 가사 숙지하고 가셔야 듣기 수월하실거 같아요ㅠㅜ,2021.05.13
1913,그레이트 코맷,5,너무 재밌어요,발라가가 귀에서 떠나질 않네요,2021.05.13
1914,그레이트 코맷,5,아나톨은 하태...,"캉나톨 보러 갔습니다 나톨이가 굉장히 귀엽습니다 홍광호 정은지 박강현 배우님들 성대 다 미쳤고 조연 배우님들, 로빙뮤지션, 앙상블, 문감님까지 모두 최고,,, 무대가 한정되어 있지 않다보지 개방적이고 쾌적해서 좋았어요 배우님들이랑 인사하는 것도 재미있었습니다 엉엉 좀 있음 막공이라니 코멧 못 보내",2021.05.13
1915,그레이트 코맷,3,대사가 들리지 않는 건 감안해야한다.,극중 모든 대사가 노래로 이뤄져 있어서 알아들은 건 약 3분의 1이었던 것 같다. 처음에 알아들으려고 노력하다가 그냥 팝송처럼 듣자라고 생각하고 포기했는데 그럼에도 들리는 몇몇 단어들 때문에 완전히 포기하지 못하고 또 알아들으려고 하는 내 모습을 의식하게 된다. 그로 인한 피로감이 상당했다. 스토리를 미리 알고 오라는 말이라도 있었으면 좋았을텐데 스토리도 모르고 간 상태라 대사도 알아들을 수 없고 이야기가 당최 어떻게 진행되어 가는지 알 수 없었다. 그래서 아름다운 노래를 불러도 공감되지 않는 아쉬운 상황의 연속. 이것도 하나의 뮤지컬이겠지만 나올 때 감동보다는 좀 피로했다.,2021.05.13
1916,그레이트 코맷,5,뮤지컬의 신문물을 접한 느낌!,"지금껏 많은 뮤지컬을 봤지만, 이런 형식?의 무대는 처음 봤습니다. 결론부터 말하면 저는 너무 좋았습니다! 코로나만 아니면 정말 함께 즐길 수 있는 신나는 뮤지컬이라고 생각합니다. 물론 내용은 조금 무겁고 누군가는 막장?이라고 말하지만, 저는 마지막 피에르의 무대에서 따뜻함과 공감, 그리고 위로를 받았습니다. 뮤지컬 보러 가기 전에, 줄거리를 좀 알고 가면 더 좋을 것 같습니다.  새로운 시도를 해 주신 제작진, 배우들, 연주자들에게 너무 고마웠고, 이런 뮤지컬이 많이 나왔으면 하는 바람입니다! 재관람 의사 많구요~ 흥했으면 좋겠습니다^^",2021.05.13
1917,그레이트 코맷,5,독특하고 재밌네요,독특하고 재미있는데 넘버도 좋아서 한번더 볼 생각입니다,2021.05.13
1918,그레이트 코맷,5,홍은캉 너무 사랑해요!,흑.. 5차에는 이 페어가 왜 총막 하나 뿐일까요...ㅠㅠㅠㅠㅠㅠ 너무너무 좋았습니다. 쇼노트 제발 전캐스트 그대로 재연 빨리 와 주심 안 될까요?그리고 코로나 끝났을 때 코멧 싱어롱 꼭 다시 해 주세요! 관객의 내적 흥을 발산할 기회가 반드시 필요합니다~너무 좋았어요. 코멧의 모든 배우 스탭분들 다 고마워요..!,2021.05.13
1919,그레이트 코맷,5,연장 안 되나요 ㅠㅠ,이대로 코멧 못 보낼 것 같은데 ㅠㅠㅠㅠ,2021.05.13
1920,그레이트 코맷,5,코멧 사랑해요ㅠㅠㅠ,"이제 남은 관극 일정이 몇 번 없다는 사실이 떠올라서 보면서 중간중간 울컥하기도..ㅜㅜ... 이런 시국에 올라온 것도 감사하고, 매 회차마다 모든 걸 쏟아주시는 배우님들도 넘 감사하고요- 아무쪼록 막공까지 다들 건강하시구 ㅋㄹㄴ 없는 세상에서 완전 완전 신나게 다시 뵐 수 있었으면 좋겠습니다~!!!",2021.05.13
1921,그레이트 코맷,5,너무너무 재밌었어요!!!!,"이제 남은 관극 일정이 몇 번 없다는 사실이 떠올라서 보면서 중간중간 울컥하기도..ㅜㅜ... 이런 시국에 올라온 것도 감사하고, 매 회차마다 모든 걸 쏟아주시는 배우님들도 넘 감사하고요- 아무쪼록 막공까지 다들 건강하시구 ㅋㄹㄴ 없는 세상에서 완전 완전 신나게 다시 뵐 수 있었으면 좋겠습니다~!!!",2021.05.13
1922,그레이트 코맷,4,좋았습니다,좋았습니다,2021.05.13
1923,그레이트 코맷,4,그레이트 코멧,이머시브 뮤지컬만의 매력을 느낄 수 있던 작품이었습니다 !!!,2021.05.13
1924,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 홍엘렌 텐션 사랑해요.....코멧석이야말로 회전문의 모터다......,2021.05.13
1925,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 홍엘렌 텐션 사랑해요.....코멧석이야말로 회전문의 모터다......,2021.05.13
1926,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 홍엘렌 텐션 사랑해요.....코멧석이야말로 회전문의 모터다......,2021.05.13
1927,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 홍엘렌 텐션 사랑해요.....코멧석이야말로 회전문의 모터다......,2021.05.13
1928,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 홍엘렌 텐션 사랑해요.....코멧석이야말로 회전문의 모터다......,2021.05.13
1929,그레이트 코맷,5,코멧석 사랑해.....,아나톨이 나타샤 꼬시는데 왜 내가 넘어갔냐....배우들이 뛰어다닐 때 쿵쿵대는 게 내 가슴을 더 뛰게 만들고.... 코멧석이야말로 회전문의 모터다......,2021.05.13
1930,그레이트 코맷,5,다시보고 3번보고 4번봐야하는 공연,공연이 얼마남지 않은게 너무 속상합니다... 연장해주세요 제발!!!!!!!!!!!!!,2021.05.13
1931,그레이트 코맷,5,아나톨은 핫해~,아나톨은 핫해~고은성 아나톨~ 아이같은데 섹시한 남자~ 미워할 수가 없어요~고은성 아나톨과 훙륜희 엘렌 남매 찰떡이에요~두배우땜에 더 재밌습니다~!!,2021.05.13
1932,그레이트 코맷,5,그레이트 코멧,러시아 이야기,2021.05.13
1933,그레이트 코맷,4,공연 잘 봤습니다!,코멧석에서 관람했는데 장단점이 확실하네요.  굉장한 시야 방해가 있지만 공연을 배우들과 함께 즐길 수 있는 느낌이어서 색다른 경험이었습니다.  한 번쯤은 코멧석 추천합니다!,2021.05.13
1934,그레이트 코맷,4,그레이트 코멧,홍광호님 의 넘버는 많이 없었도  역시나 홍광호엿다 이 번에 덤블링은 하지 않았지만 즐거운 공연있었다,2021.05.13
1935,그레이트 코맷,5,그들은 너무 대단했다???♡♡♡,처음엔 조금 생소한 느낌의 뮤지컬이라 어리둥절했어요하지만 시간이 지날수록 나도 모르게 빠져드는 그런 뮤지컬!!!어느 순간인가  배우들과함께 박자에 맞춰 박수를치고 웃고 있는 나^^ 한번 보는걸로는 부족해서 두번 세번 보게되는 뮤지컬!!!♡♡♡ 막공까지 배우님들 화이팅!!!,2021.05.13
1936,그레이트 코맷,5,세번째 관람 후기,보면 볼수록 또 보고싶은 뮤지컬.....ㅠㅠ 정말 이대로 보내기 싫어요 ㅠㅠㅠ 연장해주세요,2021.05.13
1937,그레이트 코맷,5,보면 볼수록 빠져드는 코멧,"여러번 볼수록 웰메이드극이라고 느껴지는, 꼭 여러번 보시길 추천합니다:)",2021.05.13
1938,그레이트 코맷,5,너무 행복한 코멧석,코멧석 너무 좋아요 행복?,2021.05.13
1939,그레이트 코맷,5,이대로 보내기 싫어요...ㅠ,제 인생 최대 회전극입니다. 러시아 클럽의 열기는 코시국 스트레스 해소에 직빵입니다! 코로나 끝나면 꼭 돌아와주세요~:)치명적인 강현 아나톨의 매력. 회차를 거듭할수록 농익는 연기 진짜 최고에요~♡,2021.05.13
1940,그레이트 코맷,5,정말 완벽한 공연이었어요!,성스루 공연이라고해서 미리 가사를 예습하고 갔더니 극에 몰입해서 볼 수있었어요. 음악도 좋고 연출 노래 연기다 좋고 앙상블까지도 완벽했어요!고퀄리티 뮤지컬을 봤더니만 몇 주 전에 본 꽤 유명한 뮤지컬이 허접(?)했구나 하고 생각이 들만큼 완성도 높은 공연이었습니다.또 보고 싶어요!,2021.05.13
1941,그레이트 코맷,5,코멧...그레이트,진짜 머릿속을 떠나지않아서 다시 보러갑니다...,2021.05.12
1942,그레이트 코맷,5,정말 최고였어요!!,홍광호 박강현 정은지 배우님들 정말 최고였어요 너무너무 좋았고 꼭 다시 보고 싶어요 재연 와주셨으면 좋겠어요 ㅠㅠ,2021.05.12
1943,그레이트 코맷,5,또 보고싶은 극!,너무너무 기대하면서 보러 갔는데 정말 좋았어요 다시 보고 싶어요 ㅠㅠ,2021.05.12
1944,그레이트 코맷,5,미쳤다..!!,코멧석은 정말 최고였다!배우들과 관객이 이렇게 가까이서 함께 즐길 수 있다뉘~참여하는 모든 배우들이 어떻게 소화하는지 계솓 보고 싶고 또 보고싶은 욕구 뿜뿜나는 뮤지컬이였다!앞으로도 이런 뮤지컬 또 만나기 어려울 거 같아 예매를 하기 위해 들어왔는데 자리가 없어서... 리뷰만 남기고 가네...아 또 보고 싶다 증맬루~~~ 아나톨 스릉해요♥,2021.05.12
