,musical_title,rate,review_title,review_text,review_date
625,창업,4,아이포인트나...,저번보단나아짐,2021.09.20
626,창업,5,잘 봤습니다만,포그좀 어떻게 해주세요 시끄럽기만 하고 위로 다 떠서 배우가 안보여요 적절하지 않은 포그 사용은 극의 몰입을 방해합니다 배우들 합이 더 좋아져서인지 쫄깃쫄깃 하게 보고 나왔습니다,2021.09.20
627,창업,5,창업 넘 재밌어요,2층도 시야가 좋았어요. 전체적인 모습을 볼 수 있어서 색다른 재미로 잘 봤습니다.,2021.09.20
628,창업,5,배우님들 다 너무 잘하셨어요,계약서에 아무것도 안써있는게 조금 신경쓰입니다. 소품에 더 신경써주시면 좋을 것 같아요,2021.09.20
629,창업,5,항상 잘 보고있습니다,자첫배우님들이 많았는데 전부다 잘 하셨고 재밌게 봤습니다.,2021.09.20
630,창업,5,잘봤습니다,광기어린 주원장 너무 인상깊었습니다. 정훈도전도 점점 무르익는 것 같아요!,2021.09.20
631,창업,5,재밌었어요,영수도전 너무좋네요,2021.09.20
632,창업,5,좋았어요,삼봉포은 ㅠㅠ 너무 좋아요 한번쯤은 수염 없는 뽀둥 최도전도 보고 싶네요 ㅎㅎ,2021.09.17
633,창업,5,곽동현 배우님 연기 정말 소름돋았습니다.,노래는 말할 것도 없고.. 어제 연기 정말 좋았어요ㅠㅠ... 너무 몰입이 되어서 막판엔 눈물 줄줄 흘렸네요ㅠㅠ 이하정 배우님의 신덕 너무 매력있어요!!!!,2021.09.16
634,창업,5,매번 좋은 공연 감사합니다,박상돈 배우님의 1인2역 정말정말 인상 깊었습니다.  지연입장으로 2층 맨 뒷줄에 앉았는데 생각보다 시야 좋았습니다. 근데 관계자분 왜 마스크도 안 끼고 보시는지...,2021.09.16
635,창업,5,공연 정말 좋았습니다!,"곽동현 배우님이야.. 한 번도 실망한 적이 없으니 믿고 보는 배우님이셨고! 오늘은 정현우 배우님의 연기가 인상깊었습니다. 창업을 여러 회차 관람하여 정도전 역의 다른 배우 분들을 굉장히 많이 봤는데, 그 분들과는 다른 노선의 연기로 본인만의 정도전을 만들어가시는 게 보였습니다. 색다른 애드립과 색다른 대사들이 굉장히 좋았습니다. 강동우 배우님, 이하정 배우님, 박정인 배우님, 임동주 배우님 모두 정말 좋은 연기 보여주셨습니다. 특히 임동주 배우님 애드립이 정말 재미있었습니다 ㅋㅋㅋㅋㅎㅎㅎ 전체적으로 만족스러운 공연이었습니다.",2021.09.15
636,창업,5,박상돈 곽동현 페어 진짜 엄청나네요,초연때부터 믿고 보는 페어였어요. 두분이 뭉쳤을때 더 풍성한 화음을 넣어주시는데 그게 참 극락이고 좋아요. 그거보려고 이번에도 예매했어요. 두 배우님들 최고...,2021.09.15
637,창업,5,배우님들 열연에 감동했어요,"공연보고 시일이  꽤 지났는데도 그때의 감동이 아직 남아있어요. 배우분들 덕분에 무대가 꽉차게 느껴졌어요. 강동우 배우님의 정몽주와 주원장을 넘나드는 1인 2역이 인상깊었고요, 노태현 배우님의 후반부 격정적인 연기와 노래도 인상깊었어요. 그리고 고려말 조선초 역사에 대한 부분도 한번 더 되새겨보게 된 좋은 기회였던 것 같아요.",2021.09.15
638,창업,5,곽동현은 왜 이렇게 연기를 잘 할까,볼 때마다 감탄.. 한번도 실망시킨 적 없는 배우이자 가수,2021.09.15
639,창업,5,곽동현 박상돈 페어는 진리다,항상 기대하고 가서 그 이상을 만족하고 옵니다,2021.09.15
640,창업,5,공연 잘 봤습니다,"오늘 유난히 한지혜 배우님의 이방석 연기가 정말 인상깊었습니다. 여러 번 관람하면서 이렇게 많은 배우분들의 매력을 찾아가는 것 같아 기분이 좋았습니다. 늘 그렇듯 김현수, 김동형, 서영수, 박상돈, 김수민 배우님의 연기는 매우 좋았습니다. 특히 서영수 배우님과 박상돈 배우님의 합이 정말 좋아서 두 분이 붙는 회차는 매번 기대하고 갑니다. 감사합니다!",2021.09.15
641,창업,5,퓨전사극이어도 꿀잼♡,재밌게 잘 봤어요!^^ 연기력으로 커버되는 무대^^,2021.09.14
642,창업,5,누구나 잼있게 볼 수 있음,"대하드라마 사극이 엄청 재미있는데, 이걸 뮤지컬로 보니까 더 잼있음",2021.09.14
643,창업,5,흥겨운 건국 이야기,심각하고 심오한 이야기를 흥겹게 풀어줌. 잼있다 잼있다 하면서 보지만 긴 여운이 남는 작품,2021.09.14
644,창업,5,최고예요!!!,"음향이 안좋긴 했지만, 배우님들이 다 뚫어버리네요",2021.09.13
645,창업,5,11일 낮공 대레전드,"너무 좋았어요. 귀호강 눈호강 ㅠ_ㅠ 조명, 음향은 여전히 별로..였지만 그런 음향을 뚫고 나오는 박상돈, 곽동현, 안유진, 서영수 배우님의 성량 덕분에 매우 즐거운 회차였습니다.  그런데 제가 기존 영규 역 배우님들의 노선에 너무 익숙해져서일까요? 뉴영규님의 노선에 너무 .. 적응이 힘든 것 같아요ㅠㅠ.. 디렉팅이 어떻게 안될까요..? 감초 역할인데 전혀 감초맛이 아닌 느낌..",2021.09.13
646,창업,5,좋았어요,즐거웠어요,2021.09.13
647,창업,4,즐거운 공연,재밌네요 재밌네요 재밌네요 재밌네요 재밌네요 재밌네요 재밌네요,2021.09.13
648,창업,4,재밌네요,재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요재밌네요,2021.09.13
649,창업,4,괜찮아요,교육적인 작품,2021.09.13
650,창업,3,넘버 맛집,회전 돌다 보니 볼수록 더 숨은 재미가 느껴지네요배우분에 따라 다른 캐해석과 그에 따라 달라지는 관계성을 보는재미가 쏠쏠합니다아직 전패를찍은 건아니라 마음이 급하네요워낙 배우분들이 많아서ㄷㄷ빨리 전캐 찍자!!!,2021.09.13
651,창업,4,넘버 좋고 배우분들 성대 짱짱하고,근데 신생프로덕션이라 그런가 진행상의 문제점이 보이네요오늘도 공연중애 무대 뒤에서 우당탕하는 소리나던데 이런 점은 좀 신경써주세요그리고 캐슷보드 조명때문에 캐슷보드 찍을때 정말 거슬려요넘버맛집이라 회전 도는 재미가 있네요,2021.09.13
652,창업,5,창업,배우들 좋아요,2021.09.13
653,창업,4,재밌어요,ㅇㅇㅇㅇㅇ,2021.09.13
654,창업,4,흥미롭지만 아쉬움이 많은,넘버가 좋고 배우들 보는 재미가 있습니다.,2021.09.13
655,창업,5,토요일 주말에 즐거운 시간이었습니다~,우선 노래들이 너무 좋았고 배우님들의 목 건강이 걱정될정도로 열연하셔서 열정이 여기까지 느껴지는 것 같았습니다기억에 특히 남는 것은 노태현님과 김수민님이었습니다 상황이 굉장히 빨리 바뀌는데 맞춤 연기를 정말 잘 하시더라구요^^마스크 끼고 봤지만 몰입이 되어서 힘듬이 전혀 느껴지지 않았어요 기회가 된다면 다음에도 또 관람 가고 싶어요~,2021.09.12
656,창업,5,11일 3시공연 너무 좋았어요,배우분들의 열연과 가창력 나무랄데가 없었습니다안유진 곽동현 박상돈 배우님 진짜 마이크를 부수시네요 사실 이분들 아니면 잘 안들렸...어요. 공연은 너무 좋은데 음향이.. 사고인가 싶을 정도로 이성계가 노래를 할때마다 삐- 소리가 나서 뭔가 싶었네요 다른 배우님들 마이크도 쇳소리가 심했구요 송출음량이 큰것도 아니었는데 말이죠. 대사는 잘 안들리는 곳도 있었구요.,2021.09.12
657,창업,5,공연은 좋지만 신경써주셨으면 하는 부분이 있습니다.,"늘 열연해주시는 배우분들 감사합니다. 배우분들 연기는 정말 좋습니다. 매번 연기에는 만족하고 나옵니다. 물론 조금은 아쉬운 배우분들도 계시지만, 다들 최선을 다해 무대를 올려주시기 때문에 몰입해서 관람하게 됩니다.  그런데 조금 더 신경 써주셨으면 하는 부분이 있습니다. 공연 중 음향 상의 문제점이 관객에게까지 전달될 때가 많습니다. 삐 소리가 들리거나, 불필요한 소음이 들리거나, 볼륨 조절이 잘 되지 않는 경우가 있으니 음향에 더 신경 써주셨으면 좋겠습니다. 또 특정 장면에서 노래를 부르는 배우에게 조명이 비춰지지 않아 배우의 얼굴이 보이지 않을 때가 있습니다. 조명 조절이 더 깔끔했으면 합니다.  지금까지 즐겁게 관람했고 앞으로도 즐겁게 볼 수 있을 거라고 생각합니다. 감사합니다.",2021.09.12
658,창업,5,배우님들의 노래와 연기 최고였어요!,오늘 페어 진짜 재밌네요 특히 단심가와 하여가 부분 좋았습니다. 주원장 부분도 재밌었구요 짧게 나오는 캐릭터인데 매력있어요ㅎㅎ 다만 극장이 그런건지 스피커가 그런 건지 음향은 살짝 실망했어요. 오늘은 2층에서 봤는데 이렇게 답답한 2층은 처음이네요 ㅋㅋㅋ가운데 기둥이 이렇게 두꺼울 줄이야;; 한 번 와봤으니 앞으로는 어지간하면 1층 갈 거 같아요 ㅎㅎ 새삼 태종 이방원이라는 캐릭터가 참 매력적이라는 생각이 듭니다. 노태현배우님 진짜 잘하시네요 처음 본 거라 살짝 놀랐어요 무대 자주해주시면 좋겠어요. 오늘 재밌게 보고 집에 갑니다^^,2021.09.11
659,창업,5,9/9 관람했던 관객입니다. 재밌게 잘 봤습니다!,"9/9 관람했습니다. 역사 얘기라서 어떻게 풀어낼까 싶었는데, 퓨전사극이라 그런지 진지함과 약간의 재미가 더해져서 지루하지 않았어요!그리고 배우 모든 분들이 연기랑 노래 기대보다 잘해주셔서 보는내내 몰입이 잘 됐습니다. 기억에 남았던 배우분들은 우선 이방원 연기하셨던 윤현찬님! 목 괜찮으신가요...? 노래랑 연기 너무 잘하셨어요,, 제일 기억에 남아요! 저도 같이 울 뻔 했습니다ㅠㅠ 연기최고,,,!!그리고 선덕왕후 역할의 김수민님! 목소리도 좋으시고 연기도 잘하시고 노래도 잘하시더라구요! 집가면서도 같이 왔던 일행이랑 계속 얘기했네요~! 그리고 조영규 역할하셨던 신민기 배우님! 분량은 많지 않았지만,, 중간중간 능청스러운 연기 잘 해주셔서 재밌었고, 마지막에 노래부르실 때 목소리 좋으셔서 놀랐어요!! 생각보다 재밌게 봐서 그런지 다른 배우분들것도 보고 싶네요! 추천합니다^^",2021.09.11
660,창업,5,뮤지컬 자체를 처음보는데 너무 좋았어요.,뮤지컬 창업 처음 봤는데 기대했던것 보다 배우님들이 노래도 굉장히 잘하시고 연기력도 탄탄했어요 ㅎㅎ 또 보고 싶네요. 특히 1인2역 하신 민기배우님 재밌었어요 ㅎㅎ 앞으로 이러한 작품 많이 접하고 싶게 되었습니다! 감사합니다????,2021.09.11
661,창업,4,"배우분들 실력이 다 좋으시고, 넘버도 극도 좋아요 그런데","초연부터 봐서 정이 든 극이기 때문에 응원하는 마음으로 관극하고 있습니다. 넘버도 더 풍부해지고, 배우분들마다 디테일이 달라서 매번 설레는 마음을 안고 가고 있어요. 배우분들 연기, 노래는 말할 것도 없이 너무 좋아요! (그렇다고 아쉬운 분이 없는 건 아니지만..ㅎ)  그런데 이번 시즌2가 시작됨과 동시에 후기에 계속 올라왔던 기본적인 문제들은 개선이 되지 않는 것 같네요. 콘솔에서 나오는 잡소음, 말도 안되는 조명, 한번도 만족스럽지 않았던 음향은 기본이고.. 저번엔 스텝분이 2층에 관객이 없는 것도 아닌데 2층 난간에 기대서 무대 보고 계시고 ㅋㅋㅋ.. 인터미션 없는 공연이면서 어젠 중간에 퇴장도 시켜주시고 재입장도 시켜주셨더라고요?  2층도 판매하시는 거면서 왜 2층 관객은 관객 대우를 제대로 안 해주나요..? 2층에서는 핸드폰 맘대로 해도 되나요? 제지하는 스텝이 없는 게 말이 되나요? 그리고 어떤 이유였던 간에 2층에서 대놓고 동영상 촬영한 배우분도 반성하셨으면 하네요. 무슨 생각이신지 모르겠어요;  극 좋아서, 배우 좋아서 시간 어떻게든 내서 자기 돈 쓰고 보는 관객들인데 이런 기본적인 것들이 안 되어있으면 어떡하나요?  스텝 분들 기본적인 문제, 말도 안되는 조명(진짜 커튼콜 그게 최선인가요), 생목소리밖에 안 들리는 음향, 한복 상태 관리.. 제발 개선 좀 해주세요. 제발 제발 제발요",2021.09.10
662,창업,4,너무 좋은 넘버 배우들의 훌륭한 연기 하지만 그렇지못한 최악의 공연스탭,"우선 좋았던 점부터 얘기할께요 리뉴얼되면서 추가된 넘버들 다들 상황에 너무 잘맞고 기존 넘버들과 다른 멜로디 라인으로 공연장의 소리가 더욱 풍성해졌어요. 그리고 연결되는 스토리에는 연결되는 넘버들의 멜로디가 같이 섞여 들어가는것도 너무 좋았고 그걸 또 찰떡같이 소화해주는 배우님들 최고에요  볼때마다 같은배역의 다른 배우님들의 디테일이 다들 달라서 그걸보는것도 너무 좋고 배우님들 연기 다 미쳤다우요 어르고 타이르고 화내고 슬퍼하고 .. 많은 감정들이 터져나오는 창업!   하지만 스탭들의 태도는 정말 최악이에요 어제 공연하나를 통으로 날려먹은 기분 ㅠㅠㅠㅠ  일단 어제 2층에 앉았던 관객입니다. 극 초반에 지연입장하신 관객이 있더라구요 근데 들어와서 계속 핸드폰으로 카톡을하는데 누구하나 뭐라하는사람이 없더라구요 네...어셔가 없으니깐요.......이것도 어이가없었지만  기가막힌일들이 너무 연달아 일어나서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  일단 무대 조명이 망가져서 오른쪽 무대를 비춰줘야할 조명이 안켜지더라구요 어둠속에서 연기하시는 배우님들 그리고 그걸 보겠다고 애쓰는저..ㅋㅋㅋㅋ 공연시작전에 조명 테스트도 안하나봐요?? 일을 하는건지 마는건지 마이크도 계속 터지면서 음향은 뭉개지고  근데 더 놀라운건 공연시작하고 약 1시간 지났을때 우당탕탕탕ㅌ탕하는 소리와함께 어셔분과 관객 몇분이 갑자기 입장하시더라구요.. 제가 모르는 히든 인터미션이라도잇나요?? 배우분들은 무대에서 연기하고 계시는데 시작하고 10분도 아니고 1시간이 지나서 중간입장???????? 들어와서는 한참이나 어수선하고 핸드폰하고 진짜 가관이었죠.  그리고 2층 1열에 앉아서 공연보시던 관계자들 배우분...... 공연중간에 계속 팔을 쭉 뻗고 수구리를하면서 동영상촬영 하시더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 미친사람들인줄알았어요 동영상을 찍을때마다 띠링띠링소리... 동영상 찍으신분 배우님이셨죠... 본인 공연할때 누가 그렇게 소리내면서 동영상 찍으면 참 좋으시겠어요? 그공간에 관계자들만 있었으면 모르겠는데..... 돈내고 공연보러간 관객도있는데요?? 2층에 앉아있으면 관객이 아니게되는건가요???  나와서 항의하니 남자어셔분 한귀로 계속 흘리시고 우탕탕하면서 들어왔던 어셔분한테 ""그건니가 잘못했네!!"" 이러고있고 지금 그자리에서 자잘못을 따질게아니라 죄송하다 다른 그런일없도록 조치하겠다. 그게 먼저 아닌가요 게다가 중간에 들어오신분들 화장실 다녀오셧다면서요 ㅋㅋㅋ 항상 공연시작전에 20분동안 귀청이 떨어질정도로 소리지르면서 중간퇴장입장 안된다 고함지르고 다니시더니 얼마나 대단한 분들이기에 화장실다녀온분들을 그것도 1층 관객을 2층으로 중간에 입장시켜주나요???  그걸로 항의하고있으니 이분들 초대권이라도 챙겨드려.........했던 제작자분.... 왜 관객을 공짜로 공연 못봐서 눈뒤집힌사람 취급하나요????   솔직히 항의 너무 더 하고싶었는데 무대에서 애쓰셨던 배우분들이 보고 들으실까봐 참았어요  공연 잘만들어놓고 제발......다른걸로 까먹지좀마세요 진짜 제발!!",2021.09.10
663,창업,5,너어어어어무 잘봤어용~~~,특히 이하정 배우님의 솔로부분이 감정과 감동이 너무 잘 전달이 돼서 좋았어요,2021.09.10
664,창업,3,너무좋았는데 음향이,음향이 너무이상해요음향만 신경좀써주세요,2021.09.09
665,창업,5,너무 너무 재밌었어요,새로 추가된 넘버들도 듣기 좋고 초연배우분들 연기도 최고입니다요! 이번에 새로 투입되신 영규는 로딩이 아직 덜 된 거 같지만 점차 나아지겠죠^^,2021.09.08
666,창업,5,배우들의 합이 좋았던 회차,"배우분들 연기 너무 좋았습니다!!!! 특히 어제자 박상돈, 곽동현 배우님의 넘버는.. 정말 너무 좋았어요..ㅠㅠ 얼굴열일 성대열일... 박상돈 배우님은 매 회차 디테일을 바꿔오시던데 그래서 더 보는 재미가 있는 것 같아요!!! 창업 시즌2의 이성계 노선이 강민석 배우님과 찰떡인 것 같아요. 지금 세번 연속? 강배우님 회차 봤는데 항상 너무 잘 소화하셔서 편안한 감상을 할 수 있었습니다~! 서영수 배우님은 연기할 때나 노래할 때 목소리 톤이 너무너무너무너무 좋으세요ㅠ_ㅠ 듣는 사람으로 하여금 집중을 뽝 하게 만드는 목소리 톤이랄까요? 연기 디테일도 좋으셔서ㅠ 매번 눈물 쏟게 만드시는..ㅠㅠ 김수민 배우님은 어느 순간 득음하신 느낌이랄까..? 연기도 잘하시는데 노래도 잘하시고 예쁘기까지 하시는 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ 신덕 뉴넘버에서는 정말 공주님 같았어요*_* 박정인 배우님 너무 귀여워요!!! 이방석 노선도 너무 좋고, 디테일한 표정연기도 좋았어요. 항상 응원하고 있습니다+_+ 아쉬운 점은.. 첫 시작할 때 해설자의 멘트가 조금 정돈되면 좋을 것 같습니다! 그냥 바로 단체넘버부터 시작해도 좋지 않을까 싶어요. 그리고 뉴영규 님의 노선이 좀 안정되었으면 좋겠네요.. 이도저도 아닌 느낌.....목소리톤은 좋으시던데 ㅠㅠ.. 아쉬운 점이 있긴 했지만 전체적으로 너무 만족스러운 회차였습니다~!",2021.09.08
667,창업,5,9월 7일 밤 공연 캐스트 정말 좋았습니다.,"이성계 역 강민석 배우님, 이방원 역 곽동현 배우님, 정도전 역 서영수 배우님, 정몽주 역 박상돈 배우님, 신덕왕후 역 김수민 배우님, 이방석 역 박정인 배우님 캐스트 정말 좋았습니다. 이 분들 중에는 연기 구멍도, 노래 구멍도 없어서 정말 편안하게 극을 온전히 감상할 수 있었습니다. 다음에도 이 배우분들께서 함께하시는 회차가 많았으면 좋겠습니다. 투명 포토카드 이벤트도 좋았습니다. 감사합니다.",2021.09.08
668,창업,5,다 좋았어요,배우님들이 열연해주셔서 기억에 남았고 특히 넘버들이 다 너무 좋았네요.,2021.09.08
669,창업,5,가창력 캐스트로 봐야 후회가 없음,강민석 곽동현 박상돈 서영수 김수민 장대성 배우님 정말 가창력이 훌륭합니다 연기는 말할 것도 없고요! 특히 그 궁궐에서 하는 넘버 몰입도가 대박이었습니다 합좋은 배우들이 만드는 감동 이 캐스트 모이는 날이 또 있다면 또 보러오고싶네요,2021.09.08
670,창업,5,창업 ...,창업 그것만이 유일한길 ...??배우들님들의 뛰어난 가창력과 연기가너무 너무 즐겁고 뿌듯했습니다 ~^^,2021.09.08
671,창업,5,즐거웠습니다,소극장 뮤지컬인데 넘버 퀄리티가 너무 좋아요 즐거운 시간 보냈습니다,2021.09.07
672,창업,5,풍성해진 넘버,"시즌2때 넘버가 더 많았으면 하는 아쉬움이 있었는데, 시즌2엔 추가된 넘버로 대형 뮤지컬의 느낌이 나네요. 자잘한 개그코드가 좀 빠진건 개인적으로 더 낫다고 생각합니다. 곽동현 배우님 덕분에 이방원이란 인물에 대한 연민이 느껴지게 되네요. 곽방원+안신덕 조합 최곱니다.",2021.09.07
673,창업,5,역시는 역시였던,거의 전 캐슷이 초연 배우분들이라 너무 기대하고 간 회차였어요. 역시는 역시였습니다. 음압으로 뺨 몇 대 맞은 느낌이었어요.. 너무 좋았음ㅜㅜ 박상돈 배우님 또 다른 디테일 만들어오셨던데 너무 좋았어요!!!!  그리고 안유진 배우님은 정말 이 역할과 넘버에 찰떡이세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ들을 때마다 소름돋기 쉽지 않은데 매번 소름돋고 오네요.,2021.09.06
674,창업,5,아쉬운 부분도 있지만 만족스러웠던 회차,"** 스포 있을 수 있음 ** n회차 보는 중인데 노태현 배우님의 이방원 연기 너무너무 좋았습니다! (노방원 궁금해서 예매한건데 정말 후회하지 않을 선택이에요!!!!) 특히 신덕과의 넘버 후에 이방원이 갑자기 존댓말 하는 부분에 대해서 그동안 좀 아쉽고, 이해가 잘 가지 않았었거든요. 근데 이 씬을 노태현 배우님이 가장 잘 풀어주신 것 같아요. 뒷부분엔 그저 오열 했습니다..ㅠㅠ 너무 좋았어요.  아 그런데 이방석 역할 하시는 분,, 초연 때도 하셨는데 왜 대사를 틀리시는 걸까요 하하.... 단체 넘버 때도 입만 뻥긋 대시는 거 같던데 ㅠㅠ 관객 입장에서는 잘하는 것도 잘하는 거지만 열심히 하는 배우들을 보고싶지 대강대강 하는 건 보고 싶지 않아요.. 초연 때도 그러시더니 재연 때도 그러셔서 좀 아쉬웠네요. 이 부분 말고는 전체적으로 정말정말 만족스러운 회차였습니다!",2021.09.06
675,창업,5,시즌1에 비해 더 탄탄한 구성!,이방원님 갈수록 무서워지네요어쩜 연기를 그리 잘 하시나요?중독되어 2일 연속 봤어요!!^^,2021.09.06
676,창업,4,갈수록 탄탄해지는 구성이네요!,갈수록 탄탄해지는 구성이네요! 잘 봤습니다 지루할 틈이 없어요^^,2021.09.06
677,창업,5,좋았어요,초연보다 재밌어요,2021.09.06
678,창업,5,즐거운 공연,넘버가 너무 좋고 배우님들의 연기가 훌륭합니다. 좋은 공연입니다.,2021.09.06
679,창업,5,즐거운 공연,넘버가 너무 좋고 배우님들의 연기가 훌륭합니다. 좋은 공연입니다.,2021.09.06
680,창업,3,넘버가 좋네요,배우들도 열심히ㅡ연기하고 넘버도 좋은데 이 극은 극장이 장벽이네요단차가 엉망이라 어디 앉아도 시방이 생기는데 그 와중에 1열에 앉으면 배우가 무대 앞으로 나왔을 때 밑에서 올려다봐야하고2층 가면 또 난간이 가리고그 와중에 2층 1열은 알석... 너무하잖아요,2021.09.06
681,창업,4,자둘하니,확실히 자첫보다는 낫네요퓨전사극이라 처음에는 다소 당황스러웠던 것도 익숙해졌고 그러다 보니 더 극의 내용에 집중해서 볼 수 있었어요화실히 ㅅㅂㅅ 배우가 나이도 있고 하다보니 이성계와의 싱크로율이 높더군요,2021.09.06
682,창업,5,좋아요,배우들이 잘하고 넘버가 좋았어요,2021.09.06
683,창업,4,잘봤어요!,추가된 넘버도 좋긴한데 대사로 처리하던 부분들이 넘버로 대체되면서 서사가 조금 불친절해진 느낌도 있네요. 배우분들은 다들 좋았어요~,2021.09.06
684,창업,4,마이크 문제 해결 좀 해주세요,9월5일 낮공 정도전 마이크 나갔던데요?? 전에는 정몽주 전에는 이방원 ㅋㅋㅋㅋㅋㅋ 그런데 오늘 낮공에서 정몽주 마이크만 음악음향 켜져도 묻히지도 날림 받지도 않았어요. 그러니 다른 마이크들도 정몽주 마이크 처럼만 맞춰줘요. 이번 음향은 마이크 문제가 시급합니다. 제발 제작스텝님들 듣는 귀 좀 키워줘요. 매공연 배우님들 기량 다 느끼고 가고 싶습니다. 음향때문에 이게 몇번째입니까? 기본은 지키자고요. 마이크 전체 점검 부탁드립니다! 마이크가 제할일을 못하고 있습니다! 그리고 제발 프로답게 행동해주세요! 어린아이가 화장실 뛰어갔다가 나가면 못드온다해서 다시 드온것 같은데 다시 뛰어오더라고요. 공연중인데 그거 하나 이야기 못해줍니까? 뛰어가지 말라고?? ㅡㅡ^ 관객입장 좀 생각해주세요!! 님들의 프라이드는 완벽한공연 올린 후 소리를 내야하는 것입니다. 공연의 질 좀 올려주세요. 배우들이 백날 잘하면 뭐합니까? ㅠㅡㅠ 마이크 문제 시급한 것 같습니다. 음악켜지면 뭉개져요. 제발!!,2021.09.06
685,창업,5,창업,혼미했지만 배우들은 좋았어요,2021.09.06
686,창업,5,창업,뮤지컬 창업 넘버가 웅장해요,2021.09.06
687,창업,5,명분과 이미지...그것이 전부인건 지금도 마찬가지인듯,정치는 결국 명분과 이미지다 그 랩이 찰지게 계속 생각나요,2021.09.06
688,창업,5,추가된 넘버들도 좋아요,신덕과 방원의 티키타카가 조금 사라져서 아쉬워요,2021.09.06
689,창업,5,극에 담아놓은 등장인물들의 각자의 인생,동우 배우 흡입력 있네요,2021.09.06
690,창업,5,갓유진,신덕ㅠㅠ너무 매력덩어리에요,2021.09.06
691,창업,5,새나라 새역사 새시대가 열린다,지금 이 시국에 필요한 넘버인듯,2021.09.06
692,창업,5,재밌었어요,마지막 정도전씬 연출 바뀐게 더 좋더라구요울컥하고..기억에 남습니다,2021.09.06
693,창업,5,이런들 어떠하리 저런들 어떠하리,하여가 단심가 너무 좋아요 스페셜 커튼콜 데이 날만 기다리고 있습니다,2021.09.06
694,창업,5,뉴 캐슷,재연 보러 다녀왔습니다 새로 추가 된 넘버도 놓고 바뀐 동선도 좋고 부장님 내와같은이성계 부부를 보는게 쪼꼼 괴로웠어요,2021.09.06
695,창업,5,더풍성해진공연,넘버가더많아져서 더풍성한공연이었어요몰입도 더 잘된거같아요더더기대하겠습니다,2021.09.03
696,창업,5,아쉬움은 남았지만 좋았어요,이방원 역할 배우분.. 목이 넘 아파보여요.... 그치만 전체적으로는 만족했습니다.,2021.09.03
697,창업,5,공연은 정말 좋은데,"스탭분들 왜 매번 공연 때마다 뒤에서 소리가 들리죠? 주의해주셨으면 좋겠습니다. 스탭분들 소리, 음향 장비 오작동 소리 등이 들리는 게 한두번이 아니라서 많이 아쉽습니다. 배우분들은 정말 좋습니다. 고생하셨습니다.",2021.09.03
698,창업,4,배우들 옷 좀 빨아주세요,제발요... 부탁이에요........,2021.09.03
699,창업,5,다좋은데스텝분공연중에왜이렇게돌아다니세요?,공연은 좋았어요 열심히 하는 배우분들 있으시고공연을 하는 와중에 그것도 조용한 넘버에서 들린 의자 끼익대는 소리와 쿵쾅거리는 발소리 대체 뭐죠? 뒤돌아보니까 난간에 몸까지 기대고 아래 콘솔쪽 보시던데 공연중간에 들어와서 모니터링 하실거면 살금살금 다니셔야하는게 기본 아닌가요? 소극장에서 콘솔끼리 대화하는 소리도 다 들리는데 발소리까지 들어야하나요?,2021.09.03
700,창업,5,좋았어요!,불필요한 요소들이 빠지고 나니 훨씬 정돈된 느낌이어서 좋았습니다. 박상돈 배우님 성량에 찌부되는 느낌!!! 너무 좋았어요. 한가지 아쉬웠던 건 조명이..ㅠㅠ.....,2021.09.02
701,창업,5,조금씩 수정되며 정리되고 있네요,"3번째 관람인데, 배우들 동선이나 무대 이동이 조금씩 수정되고 있네요... 서범석배우님의 이성계는 약간 개그가 빠진 느낌인데... 다른데 나쁘진 않은것 같아요...배우들만의 표현하는 인물들 보는 재미도... 박한근 배우님의 정몽주는 강단있는 모습이 극을 끌어가는 힘이 대단합니다. (플러스 알파 배역은...정말 극의 씬스틸러 입니다!!!) 오늘 이방원역의 이상 배우님은 목관리 하셔야 할것 같네요... (좀 안쓰려웠습니다...엶심히 하시는데...목이 아파보여서...ㅠㅠ) 아이돌 출신이라 걱정 많았는데 그래도 잘 그려내고 있습니다... 공연 많이 남았으니 목관리 잘하셔서 좋은 공연 많이 보여주세요... 꼭 한번은 봐야 할 극입니다!!! 공연 보고 조선의 건국에 관심을 더 가지게 되어 역사를 한번 더 들쳤습니다... 아...내가 학생 때 왔더라면 나의 역사 점수는 바닥을 치치 않았을것을.....ㅠㅠ",2021.09.02
702,창업,5,음향,빼고 다 좋았습니다김현수님 곽동현님 박상돈님을 이렇게 가까이에서 부르는노래를 들을수 있다니..ㅠㅠㅠㅠㅠ넘행복한 시간이였습니다ㅠ,2021.09.02
