,musical_title,rate,review_title,review_text,review_date
1268,몬테크리스토,5,몬테크리스토,뮤지컬 몬테크리스토 10주년 기념 공연 영상으로만 보던 넘버들을 직접 볼 수 있다는게 얼마나 큰 행복인지 몰라요마지막까지 무사히 마무리되길 두손모아 기도하겠습니다.,2020.11.30
1269,몬테크리스토,5,4년전과 지금!,4년전에도 카이님 린아님 몬테크리스토 공연하실 때 봤었는데 그때는 뒤에서 봤어서 아 노래 잘하신다 요정도만 느낄 수 있었어요. 이번에는 그래도 나름 앞자리에 앉아서 관람했는데 모든 배우님들 표정이나 행동 하나하나가 너무 잘 보였고 매력적이었어요. 특히 넘버 부르시면서 눈물 그렁그렁 하시다가 또로록 하시는데 괜히 제가 더 울컥했어요ㅠ 너무 재미있게 관람했구요 또 관람하고 싶어요!,2020.11.30
1270,몬테크리스토,5,재밌어요,연말에 가족이랑 보면 좋을 거 같네요,2020.11.30
1271,몬테크리스토,5,옥메르와카이에르몬드~비쥬얼커플이네요~^^,초반에두분의사랑의표현이진짜사람하는사람들같아서넘따뜻했어요몬테크리스토는류정한님이최고라생각했는데오늘생각이바뀌었어요^^두분이키도딱이구화음도넘잘맞고코로나때문에맘껏환호하지못해넘아쉽지만즐거운귀호강&눈호강으로만족합니다^^,2020.11.30
1272,몬테크리스토,5,믿고듣는옥메르,10년만의여왕의귀환입니다^^얼마전본마리퀴리와는전혀다른발상으로메르를표현하는걸보고그녀의한계는과연어디까지일까??생각했어요??연약한소녀부터엄마에이르기까지무엇하나부족하지않네요^^,2020.11.30
1273,몬테크리스토,4,재밌네요,10주년몬테크리스토  오랜만에보니재밌네요  특히카이배우의지옥송 안정감있고 잘하네요,2020.11.30
1274,몬테크리스토,5,취향저격,한국인들이 좋아할만한 막장(?)스토리에무대나 조명 의상들이 화려해서볼거리도 풍성하고 지루할틈이 없는것 같아요이 시국만 아니었다면 타란텔라도 같이 즐겼을텐데아쉽지만 무사히 막공까지 잘 마무리되기만을 바래봅니다.,2020.11.30
1275,몬테크리스토,5,당당당,사실 몬테역을 보려고 간거지만몬빌당 삼인방의 존재감이 엄청나더라구요첫공페어가 조금 더 좋긴했지만다들 성량좋으시고 캐릭터에 잘 맞는 분들이어서언제든 믿고 볼수 있을것 같습니다ㅎㅎㅎ,2020.11.30
1276,몬테크리스토,5,재밌네요,배우들 넘 잘함,2020.11.30
1277,몬테크리스토,5,재밌네요,배우들 넘 잘함,2020.11.30
1278,몬테크리스토,5,3층 음향이ㅜㅜ,넘 별로였어요...,2020.11.30
1279,몬테크리스토,5,재미있엇아요,근데 음향 똥망,2020.11.30
1280,몬테크리스토,1,발렌타인역 연습좀 시키시지 그르셨어요,작은역도 아닌데  무슨 초등학교 학예회인듯 혀짧은소리 에휴 진짜 이게무슨일 ㅡㅡ티켓가격 싼것도 아니고 한숨밖에 안나오네요,2020.11.30
1281,몬테크리스토,5,최고의 항해,기다리던 극을 드디어 보게 되었을때의 그 희열이란1년여를 넘게 극을 보러다니고 있지만한 극의 첫공을 보는 기분은 늘 두근거리고 색다르네요몇번을 보게 될진 모르겠지만배우와 관객 모두 안전하게 10주년의 항해를아름답게 마칠수 있으면 좋겠습니다.,2020.11.30
1282,몬테크리스토,1,윤조 때문에 흐름 다 망침,다름 배우들 너무 잘하는데 윤조 진짜 ... 할말이 없네요,2020.11.30
1283,몬테크리스토,1,윤조 누가 캐스팅한거죠 ?,"연기, 노래 기본도 안돼는 배우를 누가 캐스팅했나요 ? 진짜 보다가 화가나서 ..... 학예회 수준의 연기실력과 백작님을 배짱님으로 만들어버리는 딕션 그리고 갑자기 볼륨이 다운되는 노래실력 .. 진짜 10주년 기념공연에 걸맞지 않는 캐스팅이네요  최악",2020.11.30
1284,몬테크리스토,5,배우분들 직원분들 최고,"우선 뮤지컬 몬테크리스토, 정말 보고싶었던 작품이었습니다!  제가 뮤지컬에 빠지게 된 지 아직 2년 남짓이라...  2020년 11월 몬테크리스토가 10주년으로 오랜만에 돌아온다는 소식을 듣고 와 드디어 나도 이번엔 관람해야지 엄청 신이 났고~~ 티켓 오픈하자마자 바로 가장 먼저 관람하고픈 배우님들 조합으로 예매를 했습니다.  물론 중간에 코로나로 인한 재예매 등 조금 복잡한 과정이 있긴 했었지만... 그래도 그것마저 즐거운 기다림의 과정으로 생각했습니다. 그리고 오늘! 마스크 철저히 쓰고 기다리고 기다리던 몬테크리스토를 처음 보고 왔습니다!  결론적으로!!! 배우님들 최고십니다~^^  앙상블 배우님들부터 모든 배우님들께서 정말 열연해주셨고 2시간 40분이라는 시간이 정말 순삭 흘러갔어요~~ ㅎㅎㅎ  특히 카이 배우님, 베르테르 때 처음 공연 보고 이번이 두 번째인데, 베르테르 때와는 또 다르게 부드러우면서도 강한, 그리고 흔들림 하나 없는 고음 쫙쫙 넘버 소화력이 진짜 멋지셨습니다!!!  또 옥주현 배우님, 예전부터 꼭 옥주현 배우님 공연을 보고팠어요... 그러다 오늘 몬테크리스토로 처음 배우님 연기와 노래를 감상했는데, 와 역시는 역시구나, 그런 생각이 절로 들었습니다!!!  아차차차, 많은 관람객분들이 좋아하시는 지옥송, 실제로 접하니 왜 그 넘버에 다들 빠지시는지 알겠더라구요. 정말 대박이요... 그리고 제 개인적으로는, 두 남녀주인공이 함께 부르는 언제나 그대 곁에 라는 넘버가 젤로 좋았답니다. 카이 배우님과 옥주현 배우님의 하모니... 완전 최고셨어요.^^  그래서일까요 참 희한하게도, 다른 조합으로 보고싶은 마음도 생기는 반면, 같은 캐스팅으로 또 보고싶은 마음도 동시에 생기네요... ㅎㅎㅎㅎㅎ 욕심이 많아집니다. ㅎㅎㅎ    여기에 하나만 더, 배우님들 뿐 아니라 객석안내 직원분들도 정말 최고셨어요!!!  저는 시각장애가 있어 혼자 공연을 보러 가기 좀 불편한데요... 더군다나 오늘은 보호자인 가족 친구 없이 저 혼자 가야할 수 밖에 없어서 살짝 걱정도 했는데요...  객석안내 직원분들께서 먼저 친절하게 물어봐주셨고, 객석 내 착석까지 친절하게 도움도 주셨고, 인터미션 때도 먼저 화장실 가실 건지 물어보러 와주셨고, 공연이 끝난 후 객석 퇴장에 지하철역으로 안내까지 해주셨습니다.  배우님들의 열연도 열연이지만, 직원분들의 친절이 저에겐 큰 감동이었습니다... ㅠㅠ  혹시 이 글을 보실지는 모르겠지만, 201129 객석 1층 A구역 담당 남자직원분! 이 게시판을 통해 다시 한 번 진심으로 감사했다는 인사 마음 깊이 전합니다! 덕분에 편안하게 관람했고 안전하게 이동했습니다. 최고셔요.^^   뮤지컬 몬테크리스토~~ 이제 막 긴 항해를 시작한 걸로 알고 있습니다! 부디 마무리되는 그 날까지, 더 많은 관람객분들과 함께 안전하게 항해 이어나가시길 바랍니다!!",2020.11.29
1285,몬테크리스토,5,배우들의 재발견,"워낙 쟁쟁하신 배우들이라 재발견이라고 하긴 뭐하지만... 오늘 보면서 감탄 또 감탄했습니다. 이지혜-신성록 배우 페어로 관람했는데, 일단 저의 최애배우인 이지혜배우님...ㅠㅠ 목소리 정말 꾀꼬리 옥구슬 굴러가고 노래는 뭐 말할 것도 없지만 연기도 정말 훌륭했어요. C열에서 관람해서 지혜배우님 눈물 하나, 진성으로 고음낼 때 볼 떨리는 것 하나하나 캐치할 수 있어서 정말 좋았어요ㅠㅠ 언제나 그렇듯 지혜배우님 고운 목소리 참 아름다웠어요. 그리고 신성록 배우님은 평소 브라운관에서만 봤어서 노래는 사실 잘 몰랐어요. 그런데 이번에 다시 봤습니다. 지옥송 때 정말 울부짖음+배신당한 감정 다 느껴졌어요. 연기 뿐만 아니라 노래도 정말 흡족스러웠습니다.평소 뮤지컬 자주 보는데, 앙상블 한 분 한 분까지 모든 배우들이 훌륭한 뮤지컬이 사실 흔한 편은 아니거든요. 그런데 오늘 페어 배우님들 모두 정말 연기와 노래 좋았어요. 무대도 화려해서 볼거리도 많아서 다음 번엔 부모님 모시고 또 한 번 볼 생각이에요. 내용은 막장극이지만ㅋㅋㅋ 보는 내내 정말 즐겁게 잘 관람했습니다. 왠만하면 공연들 엘아센에서만 했으면 좋겠어요 음향 짱b",2020.11.29
1286,몬테크리스토,5,볼거리 풍성하고 재밌어요,무대 화려하고 의상도 화려하고 스크린과 영상도 적절히 잘 활용해서 굉장히 볼만합니다. 신성록 이지혜 배우 두 분 다 멋지고 이쁘고 노래도 잘 하고 넘 좋았습니다. 원래 넘버들이 다 좋은 영향이 큰 것 같아요. 두번째 관극인데 한 번 더 가고 싶네요!!,2020.11.29
1287,몬테크리스토,5,재밌어요,무대 세트도 예쁘고 배우님들 퍼포먼스도 좋고 재밌네요,2020.11.29
1288,몬테크리스토,5,재밌당,옥주현님만 생각하고 봤는데 카이님이 너무 멋져서 반했어요??,2020.11.29
1289,몬테크리스토,5,무대세트는... Emk가 진짜....대박,마리앙투아네트때도 무대 세트 보면서 정말 놀랐는데.... 몬테크리스토도 무대가 정말.... 대단하네요ㅠㅠㅠ 20주년 캐슷도 정말 정말 ?????? 몬빌당 넘 매력적이에요 지혜 발렌타인의 애정한 연기도 넘 좋았습니다,2020.11.29
1290,몬테크리스토,5,최고의 원작 최고의 공연,그 긴 서사를 시처럼 함축해서 잘 만든 공연이에요. 오랫동안 사랑받는 공연은 다 이유가 있는 것 같아요. 알렉상드르 뒤마 원작과 다른 점을 찾는 재미도 있고 왜 그렇게 각색했는지 생각할 수 있어서 좋았습니다. 올해도 카이 린아 페어 봤는데 다른 페어로도 몇 번 더 볼거예요.,2020.11.29
1291,몬테크리스토,3,아..,저하고는 안맞는걸로,2020.11.29
1292,몬테크리스토,5,원래 이런 글 잘  안 쓰는뎁,"쓰게 되네요카배우님 연공하는 거 알고 간터라기대이하면 어쩌지 라는 우려는 잠시 넣어두란 것처럼매우 만족스러운 공연이였습니다??배우님들도 이런 글 보시나요 ㅋㅋㅋㅋㅋㅋㅋㅋ카배우님,옥배우님 명불허전이란 말괜히 있는 거 아니란 걸 느끼게 해주셔서 감사함다????",2020.11.29
1293,몬테크리스토,4,낮공 인터미션 때 ..,오늘 주현 누나 컨디션 별로 안좋으신 것 같네욤 ..첫 곡부터 목이 안풀리신 느낌그리고 온 세상 넘버 하실 때 마지막 음 길게 빼는 곳에서 삑사리 나심 ..ㅜㅜ 아쉽네용,2020.11.29
1294,몬테크리스토,4,11월28일 7시,"신성록,린아,강태을님 회차 관람..배우님들 연기도 무대연출도 너무 좋았어요..다만 제앞에 남자분이 시야를 다가려서 넘 속상했구요ㅠ 대사,가사가 정확히 안들려서 속으로 저만 못알아 듣나 답답했는데 같이간 딸아이가 대본집을 사야겠다고 하더라구요..머라는지 잘 안들려서 그렇다고..가서 바로 프로그램북이랑 티켓북 샀길래 대본집은 참았네요..그리고 코로나가 심해져선지 좌석이 많이 비어있어서 보는 제맘이 안좋았어요..배우님들 공연할맛 안나겠다 싶더라구요..저희도 많이 망설이다 갔는데 중1 딸아이 공연본후 오길 잘했다고 하네요..지루함이 1도 없었대요..남은공연도 모두 건강하게 잘 마무리되길 바라구요~또 보러 갈께요~♡환호성 지르며 편하게 관람할 날이 빨리오길~~~",2020.11.29
1295,몬테크리스토,5,기대 이상,카이로 갑자기 바뀐 캐스팅이라 기대를 별로 안했습니다. 카이 잘하는걸 알지만^^녹음된것 보다 훨~~~씬 멋진 소리를 가진 카이님이셨군요!1막보다 2막이 더 재밌구만요~또 볼 기회가 있다면 좋겠네요ㅋ,2020.11.29
1296,몬테크리스토,5,한번만 보려고 했는데... (주접글 미리죄송),"몬테크리스토 처음봤어요! 엄몬테 옥메르 보려고 예매했다가 자가격리로 인한 캐슷변경..  그래도 카몬테 좋을 것 같아 취소 없이 갔즁  적은돈 아니니 한번 보고 끝내려 했는데 아니 이게 무슨일이야ㅠㅠㅠㅠ 극도 넘버도 넘나 죠은것?!?! ㅠㅠㅠㅠㅠ  카몬테 소문에 의하면 10연공 시작한지 2?3?일차 라던데 성대 안아끼는거 무엇?? 지옥송?!?!? 미쳤따!!!!!ㅠㅠ  옥메르 첫곡에 목이 살짝 덜 풀렸었던 것 같지만 그이후엔 갓벽...   집오는길 내내 유툽에서 관련영상 뒤적뒤적 몬테 덕질 시작했네용  이 좋은극 나 왜 이제 알았을꼬...  엄몬테 자가격리 끝나면 또 볼래요!! 록몬테도 볼래여!! 린메르, 졔메르 다볼테다!!  그런데 요즘은 몬테/메르 전캐보다 몬빌당 전캐회전이 대세라면서요?_? (도전하고싶다....)   전캐스트 다볼때까지 내 티켓 있어줬으면.... 내통장 잔고도 남아있어줬으면... 흠흠 무튼 좋은 극 올려주셔서 감사하옵니다..♡  진정 사랑이네요 햄복케요♡_♡",2020.11.29
1297,몬테크리스토,5,몬테크리스토,에드몬드 단테스/신성록 영원 하라????즐거운 관람이었습니다??????,2020.11.29
1298,몬테크리스토,5,카몬테 옥메르,안 어울릴 거 같으면서도 어울리는 음색.  근데 초반에는 음악연주와 목소리가 안 어우러져서 목소리가 묻혔다.. (배 위에서 노래할 때 특히) 옥주현 목소리가 잘 안나오는 느낌이었어서 아쉬움.. 그 다음부터는 잘 터졌다. 다음 회차에 또 보러가는데 그땐 음향이 더 나아지길 바라며.,2020.11.28
1299,몬테크리스토,5,카몬테.. 린메르.. 성원 몬데고.. 영주 루이자.. 최고에요~!!,"11.19.목7시 엄몬테에 이어 두번째로 본 2020 몬테였습니다. 11.28.토2시 카몬테.. 의 섬세한 에드몬드 단테스 와 몬테크리스토 백작 너무 멋있네요~!! 린메르.. 의 애절한 [세월이 흘러]넘버에서 저도 눈물이 또르륵 흘렀습니다~!! 영주 루이자..의 해적선 넘버도 엄청난 성량과 리듬감에 너무 듣기 좋았어요~!! 최성원 몬데고.. 님은 넘버소화력은 물론이고, 연기력이 정말 좋았습니다. 세월이 흘러서드 메르세데스를 원하는 몬데고의 애절함이 대사로 넘버로 다 느껴지는 몬데고 였습니다. 임별 빌포트..는 중저음이 매력적인 뉴캐스트로 역할에 잘 몰입되었습니다. 이상준 당글라스..는 돈만 아는 비열한 배신자역을 잘 소화했습니다. 박준휘 알버트..는 지난번보다 더 연기도 넘버도 잘 부르시더군요. 윤조 엘리자벳.. 은 음색이 참 맑고 아름다워서 듣기좋았습니다. 개인적으로는 엄몬테의 지옥송을 주로 듣고 보았는데.. 이번에 처음으로 카몬테의 지옥송을 들었습니다. 카몬테의 지옥송 중간부분 고음애드립에 한번 놀랐고, 마지막 신의 뜻으로 아멘..에서의 극고음도 매끄럽고 아주 좋았습니다. 다시 한 번, 카몬테로 보고싶을 만큼 매력적인 지옥송이었습니다. 2020 몬테크리스토 전 캐스트 모두 강추합니다. 한번 보기에는 아쉬울테니.. 여러캐스트로 골고루 관극하시길 추천합니다. 방역도 철저했고, lg아트센터 접근성도 좋은, 직원분들도 친절하고 만족스러운 공연이었습니다. 또 보러가려고 예매했습니다~!!!",2020.11.28
1300,몬테크리스토,4,좋아요,너무 좋아요,2020.11.28
1301,몬테크리스토,5,최고에요!!,예전부터 보고싶던 몬테크리스토 드디어 봤어요! 무대 구성이 엄청 다양하고 화려해서 너무 잘봤습니다 :) 캐스팅이 급바뀌어서 카몬테님 보게되었는데 듣던대로 섬세하면서 시원시원했어요~! 꼭 다시 보고 싶네요ㅠㅠ,2020.11.28
1302,몬테크리스토,5,"린아메르세데스, 카이몬테.. 충격적","인생 최고 뮤지컬 등극. 무대효과부터 진심으로 토해내는 명연기까지.. 린아메르데데스 노래에 눈물 꾹 참고, 카이몬테의 혼을 다하는 연기에 감동.. 매일매일 보고싶어져요ㅠㅠ",2020.11.28
1303,몬테크리스토,2,메르세데스 아들로 나오시는분 연기가 너무 과해요,팬텀싱어 나오신분인거 같은데눈을 너무 부릅뜨고 표정이나 연기가 너무 과한거 같아서부담스러웠습니다에너제틱한 모습은 좋으나 극의 분위기 전체를 너무다르게 이끌어나가는것 같아요,2020.11.28
1304,몬테크리스토,5,몬테크리스토 대박!,무대 연출이며 배우들의 노래와 연기 뭐하나 빠지는게 없는 아주 멋진 공연이었습니다. 한번더 보고 싶네요~,2020.11.28
1305,몬테크리스토,5,넘 재밋게 봤어요~,"넘버들도 좋고, 이 시국에 마스크 쓰고 볼 가치가 충분했습니다.",2020.11.28
1306,몬테크리스토,5,돈 하나도 안아까움 보다 울음 ㅠ,힘든 시기에 힘팍팍 얻고갑니다 너무 뮤지컬 잘만들었어요 ㅠ 예약 늦게해서 3층 했는데 전혀 손색없었어요!,2020.11.28
1307,몬테크리스토,5,카이형 미쳤음,지옥송 ㅜㅜ,2020.11.27
1308,몬테크리스토,5,별5개도모자랍니다ㅠ,"별 5개도 부족할 만큼 넘 감동입니다ㅠㅠ 바다 에서 공연을 보는듯한 음향과 화면, 오케라이브, 주조연 앙상블 배우들의 훌륭한 연기와 노래 넘 완벽했어요♡♡ 특히 카몬테 지옥송!!! 대박입니다♡ 망설이시는 분들 꼭 보세요. 카이 오빠 앞으로 쉬지않고 계속 공연이시라 많은 응원과 기도가 필요할듯 합니다ㅠ",2020.11.27
1309,몬테크리스토,5,와 카몬테 진짜..,원래는 다른 몬테였으나 카이배우님으로 바뀌고..한번은 보고싶은 배우님이였기에 그냥 보기로 했지요..그런데 와오와 세상에 완전 사기캐!! 몬테의 넘버가 좋긴하지만 이렇게 아름다운 곡들이 많은줄 오늘에서야 알았네요ㅠ 눈물 줄줄 흘리는 연기를 하면서 어떻게 그렇게 노래하는지..무엇보다 좋았던건 눈을감고 노래만 들어도 어떤표정으로 노래하는지 그 감정이 고스란히 느껴진다는 거에요. 지옥송에 꽂혀서 잘 몰랐는데 2막 마지막 부분에 나오는 몬테 솔로곡 과거의 내모습이 이렇게 아름다운 곡이었군요..감동였어요ㅠ 아 그리고 다른 몬테와 다른 연기 디테일이 꽤 있던데..재밌었어요^^ 오늘 열연해주신 모든 배우님들 최고구요..특히 카몬테는 또 찾아서 볼것 같아요,2020.11.27
1310,몬테크리스토,5,무대연출에 반해버린 공연!,"이번 10주년에 처음 관람한 몬테크리스토!일단 무대를 너무 너무 잘 활용해서 한시도 지루하지 않도록 만드셨더라구요... 관람한 뮤지컬 중에 무대연출 제일 잘한 극으로 손가락에 꼽습니다. 또 EMK 뮤지컬답게 강렬한 요소들이 많아 보는 재미가 넘쳤습니다!곡 넘버들이 난이도가 높고 감정적인 장면도 많은 만큼 배우분들이 굉장히 힘써주셨는데, 그 열정이 객석에까지 전해지는 느낌이었습니다. 특히 임별 배우님과 전수미 배우님!!! 전작들에서 천사같았던 두 분이 이번 몬테크리스토에서 정말 완전히 색다른 모습을 보여주셔서 감탄하며 봤습니다. 2막에서는 최지혜 배우님의 연기가 굉장히 인상깊어 엄청나게 몰입하면서 볼 수 있었습니다. 여러모로 준비가 아주 잘 된 공연이고 살면서 꼭 한 번은 봐야 할 공연입니다~ 10주년에 함께 할 수 있어 너무 행복했고 두번이고 세번이고 다시 보고 싶은 극이네요!",2020.11.26
1311,몬테크리스토,5,몬테크리스토가 순항하길 바랍니다.,"처음 애드몬드와 메르세데스를 축복해주는 사람들의 노래 그리고 결혼식 도중 체포되어 에드몬드가 감옥에 갇히고 메르세데스,에드몬드가 서로를 위해 기도하고 믿어주는 언제나 그대곁에에서 참 좋았습니다. 루이자의 진실 혹은 대담에서는 참 재미난 부분이 많았는데 오케스트라 피크에 코를 대고 킁킁거리며 그렇게 안봤는데~ 에서 웃음이 터졌어요 ㅋㅋ 온 세상 내것이였을때에선 과거를 회상하는 메르세데스의 울분이 저에게도 느껴졌어요. 그리고 대망의 지옥송에선 분노에 휩싸인 몬테크리스토의 눈빛이 참 무서웠어요. 그리고 타란텔라 세월이 흘러 과거의 내 모습 등등 정말 아름답고 웅장한 넘버와 개성 넘치시는 배우분들의 조화로 정말 행복한 시간이였습니다 수고해주시는 관계자분들 배우분들 감사합니다 몬테크리스토 화이팅^^",2020.11.26
1312,몬테크리스토,5,멋진 작품,신성록 몬테역으로 너무 잘어울리네요. 남자가봐도 개멋짐. 연기와 가창력의 밸런스가 훌륭한 몇 안되는 배우네요. 노래잘하면 연기가 좀 아쉽고 연기 잘하면 가창력이  별로인 배우가 많은데 이런부분이 균형있게 갖춰진 배우로 매우 멋진 공연을 만들어 줬습니다. 음악도 당연히 좋아서 계속 지옥송이 맴도네요. 코로나 때문에 띄어앉기해서 시야가 매우 좋았는데 공연 좋아하는 팬으로서 안타깝기도 하면서 빵뚤린 시야로 더 만족스러운 공연이였습니다. 적극 추천!!!!!,2020.11.26
1313,몬테크리스토,4,옥주현배우님 카이배우님 보고 왔습니다,역시 배우님들의 연기는 정말좋았고 넘버들도 다 좋았습니다. 아쉬운게 있다면 2막에 3명 복수하는 장면이 한 거번에 나와서 아쉬었습니다. 1장면을 더 꾸려서 했으면 좋겠다는 아쉬운 생각을 남기며 너무 잘 봤습니다.,2020.11.26
1314,몬테크리스토,5,볼 거리 빵빵한 공연,"10년 전 페어였던 록앤옥,,이 둘을 볼 수 있어서 아주 기뻤습니다!극 자체가 볼 거리가 많은 극이라 이것 저것 재미있게 보느라 공연이 너무나 금방 지나가버렸네요,,코시국에 방역도 철저하게 진행되고만족스러운 공연이었습니다,,!",2020.11.26
1315,몬테크리스토,4,역시..,스케일 크고 신성록 옥주현 기대를 져버리지 않고연말에 좋은 공연이였네요.,2020.11.26
1316,몬테크리스토,5,레전드오브레전드 !! 평생 잊지 못할 뮤지컬,"부산에서 올라가서 공연 보고 왔습니다. 코로나때문에 조마조마했는데 방역관리도 잘 되고 무사히 공연 잘 보고 왔습니다.  몬테크리스토  10 주년 공연 보게 되어서 너무 기뻐요!!! 누구에게라도 추천하고 언제든 또 보러 가고 싶네요 ~~   공연 한 주 전에 예매하게 되었는데 운 좋게도 3층 1열 자리에서 보게 되었습니다. 3층이어도 생각보다 시야가 정말 잘보였고 가까이 있는 느낌 들었습니다. 음향도 상태 좋았어요   속도감 있게 진행되는  스토리에, 감정이입이 팍팍 되는 넘버들에 눈과 귀가 쉴 틈 없는 느낌이었어요  와 ~~ 재밌다 소리가 주위에서도 막 들렸네요 ~ 뭐랄까  너무 감동이고 좋아서 말로 표현이.. 와 좋다 재밌다 이게 다였던거 같아요 . 넘버들이 계속 귀에 맴돌아서 복습하고 있습니다 ~    카이 님 목소리 너무 멋있었습니다. ""사랑이 진실할때"" 에드몬드와 메르세데스의 사랑이 너무 행복하고  예뻐보였고 다같이 축하 파티하는 모습에선 같이 들뜨고 신났어요~ 무대 곳곳에서 열연하시는 앙상블 분들도 멋있었어요!!    지하감옥에서  ""하루하루 죽어가"" 나올때는 정말 저러다가 죽는거구나 하는 생각이 들 정도로 그 좌절감과 슬픔이 느껴졌네요 . 무대 왼편에서 연출되는 죄수들의 모습이 너무 인상적이었어요. 파리아신부님 ~~ 기분좋게 웃다가 마지막엔  너무 안타까웠어요    몬빌당의 ""역사는 승리자의 것"" 도 정말 손꼽히는 넘버였어요. 임별님 목소리 너무 인상적이었고, 강태을님, 이상준님 역시 너무 역할에 찰떡같이 어울리고 세분이서 정말 잘 소화하셔서 흥미진진했어요   ""언제나 그대곁에"" 가사를 보면 서로의 상황을 말하며 의지를 노래하는 곡인데 그 상황에 몰입해서 들으니 너무 뭉클하더라구요~  정말 감동적이었습니다.   전수미 님  시원시원하고 파워풀한 목소리 정말 좋았어요~ 배 위에서의 군무 정말 최고였네요!  진실 혹은 대담 ~ 너무 신나고 무대를 장악하는 힘이 느껴졌어요     그리고 . 지옥송!!  왜 그렇게 유명했는지 알겠더라구요 모든 배우들 나와서 조명 연출도 너무 멋있고 그 복수심에 불타오른 분노가 진짜 느껴지면서 카이님 카리스마.. 정말 대단했어요 .  그렇게 사랑했던 메르세데스에게 까지도 복수하려는 마음을 가진게 슬프면서 몬테크리스토백작으로 다시 태어난 사람을 보는 느낌이 들었네요   그렇게 1막이 끝나고 2막을 여는 ""타란텔라"" 분위기가 바뀌며 무대가 꽉 차게 나오는 군무에 눈이 바빴어요   ""그 눈빛을 알아요"" 에서는 저도 같이 심장이 철렁하는 것 같았어요 .몬테크리스토 백작의 휘날리는 망토 ...최고 좋았어요~~~ 메르세데스와 같은 색의 빨간 의상 너무 예뻤어요 ~  세월이지나 옥주현님 오글로 보면서 입을 못 다물정도로 몰입해서 봤어요 .그 울림과 감정 메시지 .. 최고에요 정말 다시 봐도 옥메르로 보고싶네요   과거의 내모습 카이님도 좋아하는 넘버라고 했던 기억이 나서 더 좋았어요 ~ 파란만장했던 에드몬드의 인생이 쭈욱 그려지는 듯 성숙해진 감정이 느껴졌어요  시간이 어떻게 가는 줄 모르게 저절로 몰입되고 커튼콜 다 끝날 때 까지 손 아플 정도로 박수를 쳤어요  답답한 마음이 가시고 스트레스가 뻥 ~ 해소되는 느낌까지 들었습니다. 칼싸움하는 장면 너무 재밌었고 극적인 감정이 오가는 극중 내내 너무 행복하고 감사했습니다.  모두 건강하시고 다음에 또 꼭 다시 만났으면 좋겠어요~~  평생 잊지못할 무대 선물해주신 배우분들 EMK 모두 감사합니다 ~",2020.11.26
