,musical_title,rate,review_title,review_text,review_date
965,고스트,4,좋은데...아쉬운 점이 있어요.,"전체적인 스토리나 노래도 좋은데LED  부분들이 많아 집중을 흐트러지네요..ㅠㅠ그래도 주원님, 아이비님, 박준면님, 김승대님의 연기는 좋았어요.ㅎ",2020.11.30
966,고스트,5,최정원 오다메 최고!,"신기한 효과들과 갓상블, 배우님들의 열연과 감성적인 넘버들도 너무너무 좋지만 무엇보다도 오다메 라는 캐릭터와 그 캐릭터를 소화하는 최정원 오다메 덕분에 더욱 감동적인 공연이었습니다. 최정원 오다메가 신나게 웃겨주면 줄수록 샘과 몰리의 안타까운 사랑이야기가 더 잘 살아나는 것 같습니다. 극에 나오는 인물들이 다 슬퍼만 하고 있었다면 극을 보는내내 감정에 피로감을 느꼈을 것 같은데 오다메 덕분에 중간중간 웃을 수 있어서 슬픔에 더 집중을 할 수 있었던 것 같아요. 특히 처음 몰리와 오다메가 만났을 때 엄청 웃긴데 나도 모르게 눈물이 나더라구요.",2020.11.30
967,고스트,5,화려한 무대 감동의 쓰나미,"혼을 쏙 빼놓은 연출에 1,2막 내내 넋을 놓고 바라보았습니다샘,칼,몰리 모두 꿀성대에 유쾌한 웃음을 주는 오다 메까지 너무 완벽한 뮤지컬이었습니다",2020.11.30
968,고스트,5,연출 신기하고 배우들 좋아요,제가 봤던 모든 뮤지컬 중에 무대 연출이 제일 신기한 것 같아요 그리고 주연 배우 분들 가창력에 깜짝 놀랐습니다 ㅠ 추천해요!,2020.11.30
969,고스트,5,최고의 공연!,재밌게 잘 봤습니다! 박지연 배우님 최고 ♡,2020.11.30
970,고스트,5,진짜 너무 신기하고 또 신기해요,배우분들도 다 너무 잘하시고 대단해요ㅠㅠ 최고!,2020.11.30
971,고스트,5,진짜 너무 신기하고 또 신기해요,배우분들도 다 너무 잘하시고 대단해요ㅠㅠ 최고!,2020.11.30
972,고스트,5,좋아요,잘 봤습니다.,2020.11.30
973,고스트,5,최고입니다,너무 재밌어요ㅠㅠ,2020.11.30
974,고스트,5,너무 신기해요,이렇게 좋은 극을 혼자 볼 수 없어 친구들도 데리고 갔어요 보는 재미도 있구 배우님들 너무 잘하시는거 같아요ㅠㅠ,2020.11.30
975,고스트,5,재밌어요,재밌어요!!!!!,2020.11.30
976,고스트,5,다시 또 보고픈 공연,지난번 중단돼서 못봤던 공연아쉬움이 있었지만 기다린만큼 값진 공연이였어요!,2020.11.30
977,고스트,5,좋아요,"항상 멋진 공연해주시는 김우형, 박지연 배우 사랑해용",2020.11.30
978,고스트,5,최고최고,세상에서 젤 좋아하는 공연 너무 좋아요,2020.11.30
979,고스트,5,주원 무대 안 하면 불법이에요,주원샘 갓벽... 너무 좋았습니다 고스트를 통해 주원 배우를 무대에서 만날 수 있게 되어 너무 좋아요 주원 무대 안 하면 불법이에요 이번 고스트처럼 7년 주기 복귀하지 마시고 쭉 무대에서 만날 수 있길 바랍니다! 주원샘을 만나게 해주신 고스트 신시컴퍼니 너무 감사합니다!!!! 돈길 걸으세요!!!!!,2020.11.30
980,고스트,5,고스트,좋은 극 감사합니다. 힘든 시기지만 방역 수칙 잘 지켜서 무사히 공연 이어나가시길 바랍니다.,2020.11.30
981,고스트,5,고스트,모든 배우들이 다 최고!,2020.11.30
982,고스트,5,마법같은 뮤지컬!!!,항상 좋아요 점점 더 좋아지는 공연이네요.,2020.11.29
983,고스트,4,기대이상입니다,기대보다 더 신나고 즐거운 공연이었어요~ 코로나 때문에 취소할까 고민했지만 거리두기와 음료섭취가 제한 되어서 쾌적하게 볼수 있었습니다 배우분들 노래를 너무 잘해서 완전 몰입해서 봤어요 ㅎㅎㅎ  김우형/박지연/최정원님 봤는데 다른 배우들로 또 보고싶네요:),2020.11.29
984,고스트,5,영화“사랑과영혼”을 뮤지컬로 만든 “고스트”,무대연출이 신비스럽고 마법같았다. 무대 연출 하나 놓칠거 없이 정말 재미있게 관람했다! 아이비 배우님과 주원배우님 초연때부터 같이 작품 하신걸로 아는데 진짜 뮤지컬 보면 두 분이 실제 연인같이 너무 달달한 커플의 모습을 보여주시는 것 같다! 게다가 박준면배우님 진짜 너무 웃기고 빵빵 터져요 박준면 배우님 덕분에 1막이 너무 빠르게 흐른것 같아요 ㅋㅋㅋ 게다가 박준면 배우님 옆에 등장하시는분들도 캐미!???? 눈 튀어나올거 같아요 ㅋㅋ 볼거 너무 많구 하나라도 놓치면 안될 것 같은 명작 뮤지컬 ㅎㅎ 김승대 배우님 연기도 연기지만 몸이 ?? 주원 배우님과 진짜 눈 호강 했습니다 ㅋㅋㅋ진짜 너무너무 재미있게 관람해도 또 관람하고 싶어요 ㅎㅎ 코로나만 좀 나아지면 좋을텐데 ㅠㅠ 다음번에는 다른 배우님 캐스팅도 보고 싶어요 ㅎㅎ 진짜 강추강추!! 너무 꿀잼,2020.11.29
985,고스트,5,찐으로 감동,너무 행복한 하루였네요 무대 연출도 너무 좋았고배우들 감정연기도 너무 좋았습니다마지막엔 정말 눈물도 나올만큼 감동이였습니다너무 좋은 공연이였어요,2020.11.28
986,고스트,5,찐으로 감동,너무 행복한 하루였네요 무대 연출도 너무 좋았고배우들 감정연기도 너무 좋았습니다마지막엔 정말 눈물도 나올만큼 감동이였습니다너무 좋은 공연이였어요,2020.11.28
987,고스트,5,찐으로 감동,너무 행복한 하루였네요 무대 연출도 너무 좋았고배우들 감정연기도 너무 좋았습니다마지막엔 정말 눈물도 나올만큼 감동이였습니다너무 좋은 공연이였어요,2020.11.28
988,고스트,5,찐으로 감동,너무 행복한 하루였네요 무대 연출도 너무 좋았고배우들 감정연기도 너무 좋았습니다마지막엔 정말 눈물도 나올만큼 감동이였습니다너무 좋은 공연이였어요,2020.11.28
989,고스트,5,감동이야,정말 보는 내내 무대연출도 너무 좋았고 배우들 연기도 너무 좋았어요 마지막에 눈물도 흘릴만큼 감동이였습니다,2020.11.28
990,고스트,4,고스트,고스트 고스트,2020.11.28
991,고스트,5,멋집니다,마술같은 신비로움과 아름다움이 함께하는멋진 공연이었습니다,2020.11.27
992,고스트,5,이 세상 뮤지컬이 아닌 뮤지컬 고스트,"영화 사랑과 영혼을 기억하고 계신 분들은 꼭 봐야 할 뮤지컬! 코로나 때문에 많이 지쳐있는 요즘 상황에 주변사람에 대한 소중함을 더 알게 된 것같아요 있을 때 잘하자라는 말도 생각나구요ㅎㅎ  뮤지컬이 정말 마술,마법 같이 눈을 떼지 않고 보고 있어도 속는? 정말 신기하고 볼 거리가 많은 뮤지컬인것 같습니다. 배우들이 부르는 노래도 너무 좋아서 비록 외국버전이지만 OST도 사서 계속 듣고 있네요 시간이 된다면 또 보고 싶은 공연입니다.",2020.11.26
993,고스트,1,마티네공연.  나쁘지않아,30주년. 으로. 찿은디큐브호텔과연계한공연 으로재미보다감동 그러나두개다잡겠다고한고스트 영화에도있듯 영화에 충실하였다. 좀? 나쁘지않다생각 하고 음향. 너우시끄러운점만빼고. 마이크소리시끄러운거빼고창작할수있는뮤지컬라인인데영화에 충실 하면서신선하게창작하였으면. 생각하면서창작인연출에. 힘을알게해준뮤지컬 이이비님과주연남의 연기를못본걸아쉬워하며. 다시티켓을누가선물하여 준다면 다시접할수있겄죠접할신 ?재미소소하게 찿아보시길?참고부탁드리고공감해주세요,2020.11.26
994,고스트,5,또 보고싶은 공연,무대도 볼거리가 너무 많고 배우분들도 너무 잘하고 무엇보다 영화한편 본것같은 연출과 애절한 넘버가 계속 생각나고 자꾸 보고싶은 공연임,2020.11.26
995,고스트,4,고스트,무대연출이 정말 신기했지만 그만큼 정신이 없어서 극에 집중하기 어려워서 별하나 뺐습니다 주원 배우님 아이비 배우님 최정원 배우님 등등 모든 배우님들이 돋보이는 작품이였어요 아마 다음달쯤 한번 무대연출 비밀을 파헤치고 싶어 가고 싶을 것 같아요,2020.11.25
996,고스트,5,무대효과가 진짜 최고!!,초반엔 사고도 좀 나더니 요샌 사고없이 배우들도 무대도 한껏 기량을 뽐내는것 같네요 진짜 볼때마다 신기하고 놀랍고 재밌습니다,2020.11.25
997,고스트,5,잼나여,역시 알고 있는내용 이지만 무대연출과 배우들의 연기로 모든걸 압도하네요 또보고싶네여,2020.11.24
998,고스트,4,유치하고 오그라들지만 그럼에도 감동적...,"유치하고 오그라드는 장면이 있었지만, 그럼에도 가슴이 콕콕 쑤실만큼 감동적이고 아련한 스토리였어요. 되게 진부하고 올드한데 왜일까요ㅎㅎㅎ  특히 무대 트릭이 너무 환상적이었고, 또 어떻게 하는 건지 유심히 살펴보기도 했는데 전혀 알아채지 못할만큼 신기하더라고요.  다시 보고 싶은 작품입니다.",2020.11.24
999,고스트,5,1122 고스트,뮤지컬 〈고스트〉!!,2020.11.24
1000,고스트,5,고스트,오랜만에 돌아온 고스트 너무 재밌었고!! 무조건 또 보고싶은 뮤지컬 :) 주원 박지연 백형훈 최정원,2020.11.24
1001,고스트,5,재미있어요,재미있어요,2020.11.24
1002,고스트,5,짱짱,너무 좋았습니다. 신나고 웃기고 애틋했던..,2020.11.24
1003,고스트,5,BELIEVE GHOST,뮤지컬에 너무 심취한 나머지 사랑은 그 무엇도 막을 수 없는 존재란걸 노래와 연기를 통해 느꼈네요 사랑합니다 계속 옆에서 길게 공연해주세요!!!,2020.11.24
1004,고스트,4,무대가 멋지네요,뮤지컬 고스트는 무대를 잘 만들었다는 얘기를 많이 들었는데 실제로 보니 무대가 신선하고 좋네요. 다만 음향이 좋지 않아서 배우들이 부르는 넘버 가사가 잘 전달되지는 않았어요. 주원 배우는 노래는 살짝 아쉬웠지만 배역에 안성맞춤으로 잘해서 좋았구요.  아이비는 지킬에서는 참 좋았는데 고스트에서는 기대했던 것 만큼은 아니였어요.  다음에는 다른 캐슷에 도전해봐야겠어요,2020.11.23
1005,고스트,5,주원 아이비 박준면 백형훈 캐스트 완전 대만족,박준면님 어쩜 그렇게 무대를 휘어잡으시나요 ~ 완전 반했습니다! 무대연출도 다른 뮤지컬들과는 차별화되어있어 보는재미가 2배였어요 주원님 백형훈님 너무 멋있으시고 아이비님 아름다우시고 노래 너무 너무너무 잘하십니다!앙상블님들의 시원시원한 춤들도 근사했습니다!,2020.11.23
1006,고스트,5,占쏙옙籃占쏙옙占쏙옙籃占쏙옙,占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙占쏙옙籃占쏙옙,2020.11.23
1007,고스트,5,아이비&주원의 가슴 찡한 사랑이야기!,"보통 3~7열을 선호하는데, 예매에 실패해서..ㅠㅠ 기다리고 있었는데 1열에 자리가 나서 예약해서 엄마랑 같이 보러갔어요~ㅎ 수 많은 뮤지컬을 봤는데 고스트는 무대연출이 말 그대로 대박이예요!!! 그래서 무대가  눈에 들어오지 않는 1열이 조금 아쉽긴 했어요... 대신 스피커를 통해서 나오는 목소리 대신에 실제 목소리가 가장 잘 들리니까 배우들의 목소리를 있는 그대로 들을 수 있어서 좋았어요^^ 고스트만의 매력은 뮤지컬의 매력을 현대적으로 극대화 시키면서,실력이 출중한 배우들의 연기가 뒷받침 되었다는거!!! 그래서 주로 엄마와 함께 보러 다니는데 둘 다 만족시킨 뮤지컬이 많지가 않은데, 고스트는 둘 다 만족한 몇 안 되는 뮤지컬이었어요^^ 연출하신 분들과 배우분들에 너무너무 감사드려요~~! 뮤지컬 고스트 대박나시길!!!",2020.11.23
1008,고스트,4,고스트,재밌어요  주원님 너무 멋있고 이이비님도 이뿌시고 노래 너무잘해요 무대도 멋있고 또보고싶네용,2020.11.23
1009,고스트,5,소중한 사람을 돌아보게 하는 뮤지컬 고스트!!,아주 오래된 영화의 소재가 뮤지컬로 만들어지고 계속 사랑받고 있다는 건  사랑 이라는 소재가 주는 영원한 감동이 있기 때문이겠죠.  이번 시즌에야 처음 봤는데  왜 이제 봤나...싶을 정도로 감동을 주는 극이었어요.  영상 특수효과가 정말 재미있었고  배우분들 연기와 노래~ 최고였어요.  특히 주원샘과 지연몰리의 케미가 극에 더 몰입하게 만든것 같아요.  정원오다메 진짜ㅋㅋㅋㅋㅋ 최고였어요.  소중한 사람과 다시 보고싶은 뮤지컬 고스트!! 강력추천!!,2020.11.23
1010,고스트,5,환상적인 공연이었습니다,그동안 코로나와 여러가지 상황들로 지치고 힘든 나날이였는데 친구들과 몇년만에 함께본 공연 고스트로 30년전 원작 영화 개봉시절도 회상하고 수준급 이상의 연출과 배우들의 열연에 행복한 세시간을 보냈습니다. TV로만 보았단 주원 남자배우의 기럭지와 노래실력과 잘생김에 또 한번 놀랐구요 다양한 무대연출이 돋보였던 공연이었던거 같습니다 그리고 열연하신 박준금 배우님의 재발견과 실력에 존경을 표합니다 덕분에 행복한 늦가을 하루였습니다 감사합니다~~~*^^*,2020.11.23
1011,고스트,5,멋진 가을 하루였습니다,그동안 코로나와 여러가지 상황들로 지치고 힘든 나날이였는데 친구들과 몇년만에 함께본 공연 고스트로 30년전 원작 영화 개봉시절도 회상하고 수준급 이상의 연출과 배우들의 열연에 행복한 세시간을 보냈습니다. TV로만 보았단 주원 남자배우의 기럭지와 노래실력과 잘생김에 또 한번 놀랐구요 다양한 무대연출이 돋보였던 공연이었던거 같습니다 그리고 열연하신 박준금 배우님의 재발견과 실력에 존경을 표합니다 덕분에 행복한 늦가을 하루였습니다 감사합니다~~~*^^*,2020.11.23
1012,고스트,4,공연 잘 봤어요~,공연 잘 봤습니다 ~,2020.11.23
1013,고스트,5,멋있는 공연이었어요,볼것도 들을것도 너무나 풍부한 공연이었습니다,2020.11.23
1014,고스트,4,좋아요,음향만 어떻게 해줘요..귀 찢어지는 줄..배우들 연기란 다른 건 좋았음,2020.11.23
1015,고스트,5,최고였어요,주원 아이비 박준면 다들 정말 대단하셨어요 3시간이 어떻게 지나갔는지 모를정도로 몰입도있는 구성에 볼거리 가득 배우들의 노래들로 꽉 차여진 무대였어요^^,2020.11.23
1016,고스트,5,"연인, 부부라면 관람 추천해요","저는 사랑과 영혼 영화를 보지 않았고, 남편은 영화를 봤는데요,저는 저대로 남편은 남편대로 참 즐거웠습니다. 저는 영화를 안봤으니 스토리도 새롭고 줄거리에 몰입해서 볼 수 있었고, 남편은 줄거리는 알지만 그걸 뮤지컬로 어떻게 표현했는지 비교하면서 보는 즐거움이 있었다고 하더라구요.저희는 주원, 아이비, 박준면 배우님 캐스팅으로 봤는데, 세 분다 너무 연기도 잘하시고 즐거웠어요. 원래 눈물이 좀 많은 저는 부분 부분 울컥하기도 했고, 오다매 나온 부분은 너무너무 웃겼어요.다만 영화 시나리오를 기반한거라 다른 뮤지컬에 비해 배우들의 연기와 무대구성, 이야기 흐름에 좀더 초점이 맞춰진 것 같아요. 만약 뮤지컬을 웅장한 스케일이나 배우의 뛰어난 노래, 군무 등에 초점을 맞추시는 분이라면 다소 지루할 수 있고 무대, 극장이 협소하다는 점은 인지하시길 바랍니다.그리고 8세 이상이지만 그보다는 수위가 있다는 점도요.",2020.11.23
1017,고스트,5,정말 재미있게 봤습니다,다음에 엄마랑 같이 보려구요,2020.11.23
1018,고스트,5,원작을 뛰어넘은 감동의 뮤지컬,"주원과 아이비 주연의 공연을 관람했습니다. 무대효과, 장치, 음향 등이 너무 창의적이고 극의 분위기와 잘맞아서 배우분들의 연기가 극적으로 다가왔습니다.",2020.11.23
1019,고스트,5,엄마가 좋아하시는 공연,엄마 보여드렸더니 너무 좋아하셨어요 특히 주원 배우를.....,2020.11.23
1020,고스트,5,여기있는 모든 후기가 격공되는 듯한 공연,"마술쇼 같아요. 무대장치가 예술이에요. 라는말이 무슨말인가... 별기대없이 봤던 고스트..  사랑과 영혼이란 영화.. 내가 태어나기도 전에 개봉한 영화이기에..  그냥 그 유명한 물레질 장면밖에 알지 못했으나...   코로나로 여행대신 선택한 이.. 고스트란 뮤지컬 덕분에... 입덕하게되어 영화까지 찾아보고있음...  일단 배우가 넘나 찰떡. 무대장치는... 우와.. 정말.. 이정도로 고생하는구나  배우의 열연, 스텝들의 고생이 하나가되어 최고의 공연을 볼 수 있었다..  런던에서 본 뮤지컬을 잊게만드는 정말.. 이곳이 한국인가...생각이 들 정도로넘나 멋있고 재밌던 공연  다른 배우들 공연도 보고 싶을 만큼 재미있었고 시간이 언제 가는지 모르고... 몰입해서 보게 되었다..  마술쇼같다는 이야기에 격한 공감과 무대장치가 예술이네요란 감탄이 나에게서도 나올 줄이야..  무엇보다 감초 오다메역할... 박준면 배우님... 성량 최강!!  최정원 배우도 보고 싶을만큼.. 난 ㅋㅋ 샘과 몰리보단.. 오다메가 넘나 ㅋㅋ 좋고 재미있었다!",2020.11.23
1021,고스트,5,행복했던 시간을 소중한 사람과함께.,10주년 기념공연이라서 놓치기 싫었습니다 ㅎㅎ 갑자기 코로나가 2단계로 격상돼서 24일 이후 예매분이 모두 캔슬되었는데 운좋게 22일로 예매를 마쳐서 재미있게 관람하고 왔습니다.,2020.11.23
1022,고스트,5,뮤지컬 GHOST 너무 감명깊게 또 너무 재미있게 잘 봤습니다.,고등학교 재학시절 보았던 패드릭 스웨이지와 데미무어가 주연으로 나왔던 영화 GHOST를 너무 감명깊게 보았기에 30년이 지난후 뮤지컬로 다시한번 그때의 감동을 느끼고 싶어 관람하였는데.... 기대했던것보다 훨씬 더 감동과 재미가 있었습니다. 너무 뒷자리에서 관람하여 배우들의 생생한 표정 연기를 잘 보지 못한게 너무 안타까울 뿐..... 다시한번 앞쪽 자리에서 배우들의 명연기를 관람하고 싶네요~ 아직 못보신분들은 꼭 한번 보시라고 강력 추천 드립니다^^,2020.11.23
1023,고스트,5,잘 봤습니다,자잘한 실수들이 많긴 했지만 그래도 잘 봤습니다.,2020.11.23
1024,고스트,5,너무 재미있어요~!,우형샘도 지연몰리도 ㅠㅠㅠ 감정선도 노래도 너무너무 좋았어요 정원오다메도 너무 귀여웠구 승칼 눈빛흔들리는 그 연기들이 넘 소름끼쳤어요  볼수록 더더 재밌어서 또보고싶네요!,2020.11.23
1025,고스트,4,무대가 찢었다!!!!,사랑과 영혼이 원작이라기에 장르가 로맨스라 재미가 없겠거니 하고 기대감없이 봤는데  워!!! 기술력이!!!! 무대효과가!!!!!!! 뮤지컬 공연을 보면서 이런 무대를또 볼수 있을까 싶고 그랬네요  정말 잘봤습니다,2020.11.23
1026,고스트,5,고스트홀릭,믿고 보는 박지연배우 성장캐 김진욱배우 진짜 이 둘의 케미와 매지컬 답게 보는 눈이 즐겁고 넘버도 너무 좋아서 반해버린 고스트? 무사히 아무탈 없이 매 공연 잘 진행되고 흘러갔으면 좋겠어용 응원합니다 고스트??,2020.11.23
1027,고스트,5,고스트 너무 재밌어요,믿고 보는 박지연배우 성장캐 김진욱배우 진짜 이 둘의 케미와 매지컬 답게 보는 눈이 즐겁고 넘버도 너무 좋아서 반해버린 고스트? 무사히 아무탈 없이 매 공연 잘 진행되고 흘러갔으면 좋겠어용 응원합니다 고스트??,2020.11.23
1028,고스트,5,믿고 보는 고스트,믿고 보는 박지연배우 성장캐 김진욱배우 진짜 이 둘의 케미와 매지컬 답게 보는 눈이 즐겁고 넘버도 너무 좋아서 반해버린 고스트!! 무사히 아무탈 없이 매 공연 잘 진행되고 흘러갔으면 좋겠어용 응원합니다 고스트,2020.11.23
1029,고스트,5,고스트 최고된다,믿고 보는 박지연배우 성장캐 김진욱배우 진짜 이 둘의 케미와 매지컬 답게 보는 눈이 즐겁고 넘버도 너무 좋아서 반해버린 고스트? 무사히 아무탈 없이 매 공연 잘 진행되고 흘러갔으면 좋겠어용 응원합니다 고스트??,2020.11.23
1030,고스트,5,"탄탄한 구성, 놀라운 무대연출","고등학교때 사랑과 영혼 열풍에 가슴아프게 봤던 기억이 있어, 뮤지컬로는 어떻게 표현할 지 궁금했다. 어느덧 초등학생이 된 딸과 처음으로 같이 보게 된 뮤지컬. 런닝타임이 160분이라 시간에서 주는 압박감에 딸이 지루해하면 어떡하지 라는 걱정이 있었지만, 너무 재미있게 봤고 다음에도 뮤지컬을 보고싶다는 반응에 덩달아 즐거운 마음이었다. 무엇보다도 나또한 신기한 무대연출이 초등학생 눈에서는 얼마나 신세계였을까? 궁금했다면 이것저것 질문하는데 지식의 한계로 답을 제대로 해 줄수 없음에 아쉬움이 남긴했다. 연기력은 드라마 보면서도 느꼈지만, 주원의 자연스런 연기... 이쁜 아이비, 극의 흥미와 재미를 고조시킨 박준면님 등. 또 한편의 잊지 못할 뮤지컬을 감상한 하루였다.",2020.11.23
1031,고스트,5,"탄탄한 구성, 놀라운 무대연출","고등학교때 사랑과 영혼 열풍에 가슴아프게 봤던 기억이 있어, 뮤지컬로는 어떻게 표현할 지 궁금했다. 어느덧 초등학생이 된 딸과 처음으로 같이 보게 된 뮤지컬. 런닝타임이 160분이라 시간에서 주는 압박감에 딸이 지루해하면 어떡하지 라는 걱정이 있었지만, 너무 재미있게 봤고 다음에도 뮤지컬을 보고싶다는 반응에 덩달아 즐거운 마음이었다. 무엇보다도 나또한 신기한 무대연출이 초등학생 눈에서는 얼마나 신세계였을까? 궁금했다면 이것저것 질문하는데 지식의 한계로 답을 제대로 해 줄수 없음에 아쉬움이 남긴했다. 연기력은 드라마 보면서도 느꼈지만, 주원의 자연스런 연기... 이쁜 아이비, 극의 흥미와 재미를 고조시킨 박준면님 등. 또 한편의 잊지 못할 뮤지컬을 감상한 하루였다.",2020.11.23
1032,고스트,5,재밌습니다,재밌습니다,2020.11.23
1033,고스트,5,뮤지컬 〈고스트〉,뮤지컬 〈고스트〉,2020.11.23
1034,고스트,5,뮤지컬 〈고스트〉,뮤지컬 〈고스트〉,2020.11.23
1035,고스트,5,bbbbbbbbbb,bbbbbbbb,2020.11.23
1036,고스트,5,아이비 배우 짱이에요,진짜 잘하네요 노래도 연기도 너무너무 좋아요 근데 가발은 좀 빼면 안 되는 걸까요...,2020.11.23
1037,고스트,4,주원 아이비 페어로 봤어요,오늘 배우들 뭔가 좀 텐션이 높다는 생각이 들었는데 군데군데 대사나 넘버 실수가 있었던 것 같아요그래도 주원샘과 아이비몰리 케미 좋았고 백형훈칼은 김승대칼보다 순한맛 나쁜놈인데 목소리가 감미로워 더 그렇게 느껴졌던 것 같아요 ㅎㅎ다음엔 클린한 공연을 기대해봅니다,2020.11.23
1038,고스트,5,4번째보는공연입니다!!,봐도봐도 신기한 샘위트의 문통과하는 장면!!매번 배우 주원님보러 가지만앙상블분들 정말 대단하세요!!!!!!!!!!!주연배우들은 번갈아가며 하지만 앙상블님들은 매일 공연에 주말에는 2회공연!! 근데도 너무 잘하심요~~다시봐도 재미있고 신기하고 감동적입니다!!!!!!,2020.11.23
1039,고스트,5,잘 봤습니다.,좋았어요,2020.11.23
1040,고스트,1,최악의 공연경험,"많은 공연을 봐왔지만 오늘의 경험은  역대급 최악이었습니다. 공연장 단차 진짜 너무하네요. 심지어 내가 예매할 때믄 거리두기 좌석시행 중이라서 시야방해 없겠다 싶어 앞좌석 예매했는데 오늘 당일 가니까 거리두기 언제 해제한건지 공연장 전석이 찼네요? 후 그 덕분에 4열 중앙이었는데 바로 앞에 앉으신 남성 분 머리통이 제 시야를 다 가려서 공연의 반을 남자분 머리통만 봤네요ㅡㅡ 그냥 정도껏 시야방해가 아니라 등장인물이 가운데에서 살짝 오른쪽으로 가면 아예 가려짐. 목소리만 들어야 한다니. 너무 답답해서 고개 살짝 옆으로 틀다 옆사람한테 거의 기댈뻔 했네요. 하 이럴거면 돈 덜 주고 A석에서 보지 14만원 땅바닥에 버렸네요. 부분 환불이라도 받고싶어요 진짜...이건 너무하네. 앙상블 무대도 제대로 못 즐기고, 중요장면도 제대로 못보고, 스트레스 받아서 내용에 몰입도 못하고...연출이랑 배우분들 연기는 좋았어요. 하지만 딱히 기억에 남는 넘버는 없네요.",2020.11.23
1041,고스트,5,재밌어욥,무대장치도 너무 신기하고 연출도 배우들의 연기와 노래도 어느하나 빠질 것이 없이 재밌고 볼거리가 많네요!! 고스트 끝까지 흥해라!!,2020.11.23
1042,고스트,5,이런 얘기 하고 싶지 않은데,박지연 몰리 넘아 최고고 짱이다 이~ 순 ~ 간~ 하면서 넘버 시작하는데 완전 빨려들어감  박준면 배우도 좋았다 개그감 쩔어,2020.11.23
1043,고스트,5,역시 고스트,강추합니다,2020.11.23
1044,고스트,5,고스트 강추,너무 재밌어요 ^^!!,2020.11.23
1045,고스트,5,고스트 강추,너무 재밌어요 ^^!!,2020.11.23
1046,고스트,5,재밌어요,사랑과영혼 영화도 기억 나고너무 재밌게 잘봤습니다무대도 너무 예쁘고 배우님들 연기노래 최고였어요,2020.11.23
1047,고스트,5,역시 고스트,갈 때마다 레전드를 찍네요 화려한 무대효과 시원한 넘버들 다들 고스트 봤으면 ㅠㅠ,2020.11.23
1048,고스트,5,역시 고스트,갈 때마다 레전드를 찍네요 화려한 무대효과 시원한 넘버들 다들 고스트 봤으면 ㅠㅠ,2020.11.23
1049,고스트,5,무대랑보기,무대랑 가까워서 보기 더 좋았어요!! 무대효과나조명들도 괜찮고 배우들이 제일 좋았던거같아요 역시 한번보니 다시보고싶은 뮤지컬이네요,2020.11.23
1050,고스트,5,좋았어요!!,연출이 되게 신기했어요!!,2020.11.23
1051,고스트,4,연기도좋고 무대효과멋있어,다시보고싶은 뮤지컬!!~~,2020.11.23
1052,고스트,3,눈요기가 많은 뮤지컬,영상으로 이루어진 무대 배경이 신기했습니다.매지컬이라고 불리는 이유를 알겠네요!,2020.11.23
1053,고스트,5,백형훈 칼 잘생겼어요,독보적으로 잘해요 보는 보람이 있어요 좋아요,2020.11.23
1054,고스트,5,백형훈 칼 잘생겼어요,독보적으로 잘해요 보는 보람이 있어요 좋아요,2020.11.23
1055,고스트,5,재밌어요,무대효과가 넘나 신기하고 재밌어요,2020.11.23
1056,고스트,5,기대작 고스트,생각보다는 재미그닥... 내용자체가 너무 올드배우들이랑 무대효과는 좋았습니다,2020.11.23
1057,고스트,5,무대의 효과들이...,넘나 환상적인 극이예요 앙상블들 정말 대단하고 응원합니다,2020.11.23
1058,고스트,5,칼 멋있어!!!!!!,칼 멋있다!!!,2020.11.23
1059,고스트,5,초연때보다 더 재미있게,초연때보다 더 재미있게,2020.11.23
1060,고스트,5,좋은 극입니다. 꼭 보세요.,좋은 극입니다. 꼭 보세요.,2020.11.23
1061,고스트,5,정말 재미있었습니다.,정말 재미있었습니다.,2020.11.23
1062,고스트,5,재밌어요,초연에 보고 재연 돌아온다고해서 너무 반가웠는데 역시 재밌어요!!! 또 보고 싶네요~,2020.11.23
1063,고스트,5,재밌어요,초연에 보고 재연 돌아온다고해서 너무 반가웠는데 역시 재밌어요!!! 또 보고 싶네요~,2020.11.23
1064,고스트,5,잘봤어요!,영화 생각나고 ㅎ 재밌게 잘 봤습니다! 또보러 갈게요!! 아직 막공하려면 많이 남았으니까!,2020.11.23
1065,고스트,5,재밌었습니다,밀린 자첫하게 해주세요,2020.11.23
1066,고스트,5,재밌었습니다,예대 터지게 해주세요,2020.11.23
1067,고스트,5,재밌었습니다,주원님 역시 잘하시네요 굿,2020.11.23
1068,고스트,5,재밌어요!,넘버도 좋구 영상도 좋구 재밌어요!!!!!!!,2020.11.23
