,musical_title,rate,review_title,review_text,review_date
1886,멸화군,5,재밌어요!,내용이 너무 압축시켜 놓은 느낌이 있지만 재밌어요! 그리고 넘버 맛집인데 중림 노래가 진짜 최고에요!,2021.10.18
1887,멸화군,4,재밌어용..,재밌어용..,2021.10.18
1888,멸화군,4,공연장이 넘 더워요,공연은 재밌는데.. 사실 몇몇부분은..정말 재밌어요.. 무대 신기하긴한데.. 근데 좀 안전은 걱정되구..  공연장이 넘 더워요..그래서 졸려요..,2021.10.18
1889,멸화군,4,황민수가 귀엽다,우리 천수 파이팅!,2021.10.18
1890,멸화군,5,대학로 소극장에서 느껴지는 대극장의 넘버!,화려한 무대 화면과 불타오르는 효과들! 하나하나 주옥같은 넘버들! 성량 짱짱한 배우들의 넘버 소화력과 5명의 배우가 무대를 꽉 채우는 존재감까지! 창작 초연이기에 다소 아쉬운 부분이 없지는 않으나 넘버 하나만으로도 귀가 매우 즐거운 뮤지컬인듯!,2021.10.18
1891,멸화군,4,넘버는 좋아요,스토리가 좀...,2021.10.18
1892,멸화군,1,네...,네.. 뭐....,2021.10.18
1893,멸화군,4,조선,119 소방대,2021.10.18
1894,멸화군,3,아직은...,아직은 무엇을 말하고 싶은지를 모르겠습니다. 한번더 보고 다시 생각을 해보겠습니다!,2021.10.18
1895,멸화군,5,그런 게 아냐 스콜 기다리고 있습니다,스콜스콜!! 삼천수 다 주세요~~,2021.10.18
1896,멸화군,5,★엔딩요정 밍천수★,!!조선아이돌 강칠천!!,2021.10.18
1897,멸화군,5,민성 중림 평생 중림 하셔야할듯,티오엠 부셔지는 줄 알았어요. 진짜 너무 최고였습니다. 짱...,2021.10.18
1898,멸화군,5,재밌었어요,재밌었어요!! 추천합니다,2021.10.18
1899,멸화군,3,....재미있는건 모르겠습니다...,근데... 확실히 티오엠 음향은 정말 짱짱합ㄴㅣ다 넘버가 자꾸 귀에서 멤돌아요 정말 너무좋아요...&#10084;&#65039; 멸화군....,2021.10.18
1900,멸화군,2,뮤지컬 멸화군,넘버와 배우들 연기가 좋았던 것에 비해 연출이 아쉽습니다.,2021.10.18
1901,멸화군,5,최고,박민성 배우 좋아하시는 분들은 꼭 보러가셔야 하는 극,2021.10.18
1902,멸화군,5,박민성 배우 붉은낙인,티켓값이 곡 하나로 끝나요 대단한 배우,2021.10.18
1903,멸화군,5,안녕하세요,멸화군 관람후기 연속 5번 쓰니까 힘드네요. 멸화군 많이 봐주세요 진짜 재밌어요! 중림 천수 연화 노래 듣고 있으면 돈 아깝지 않습니다. 멸화군 팀 화이팅!,2021.10.18
1904,멸화군,5,최재웅배우님,"신입 해맑은 천수 역할 너무 잘 하시네요. 연기도 잘하고 성량도 대박인데, 키크고 잘생기고 ???? 사기캐인가요",2021.10.18
1905,멸화군,5,박민성 성대 짱,붉은 낙인 최고,2021.10.18
1906,멸화군,5,좋아요,아쉬운 점은 있지만 배우분들 다들 성량 엄청 좋으시네요 뮤지컬배우라 달라요,2021.10.18
1907,멸화군,5,좋아요,추천합니다,2021.10.18
1908,멸화군,5,좋아요,"진짜 괜찮아요! 넘버도 웅장하고 소재도 독특하고, 서사도 솔직히 이정도면 만족인데,  대극장용인거 같아서, 다음에는 배우 보강하고 중극장정도로 오면 좋겠습니다!",2021.10.18
1909,멸화군,5,성중림!!,성중림!!,2021.10.18
1910,멸화군,5,붉은낙인 너무 좋아요!,붉은 낙인 박제가 시급해요!! 성중림 최고!,2021.10.18
1911,멸화군,5,재미잇엇습니다,배우님들 막공까지 파잍이이에요!,2021.10.18
1912,멸화군,4,재밌네요,커튼콜데이까지 굿,2021.10.18
1913,멸화군,3,나쁘지는 않지만!,"넘버도 조선? 국악? 느낌 나면서 분위기 있고, 무대에 비춰지는 영상도 나쁘지 않은데, 스토리랑 캐릭터성이 미묘... 각 인물들의 서사가 부족한 느낌이 든다.",2021.10.18
1914,멸화군,5,재밌씁니다,지인추천으로 봤는데 너무 재밌어요,2021.10.18
1915,멸화군,3,후기 찾아보고 봤는데 무슨말인지 알거같아요,넘버는 정말 좋았는데 이야기가 조금 보완되면 좋을거같아요 영상으로 무대전환을 하는데 영상퀄리티는 좋았습니다~! 보고 나와서 딱 기억에 남는 장면이 없어서 그게 아쉬웠어요,2021.10.18
1916,멸화군,5,좋은 공연,감사합니다. 배우님들 연기가 너무 좋았어요.,2021.10.18
1917,멸화군,3,연화가 너무,연화 캐릭터가 좀 그래 그게 제일 아쉽다 한 명밖에 없는 여자 캐릭터인데 뭔지 잘 모르겠네 각 인물 사이의 관계가 좀 더 자세히 나왔으면 좋겠음,2021.10.18
1918,멸화군,3,넘버는 좋아요,"넘버는 외쳐조선과 조금 비슷한 면이 있지만, 그래도 좋았습니다.",2021.10.18
1919,멸화군,5,웅장,배우님들 성대 열일,2021.10.18
1920,멸화군,4,무대 영상이 좋아요,공연 노래도 좋고 배우들도 너무 잘해요 그리고 무엇보다 무대 영상이 너무 좋네요!!,2021.10.18
1921,멸화군,5,멸화군~새롭게~,"넘버가 너무 좋아요 스모그효과, 종 울리는 것도 생생해서 현장감 느껴져요 친구도 데리고 가서 봐야겠어요",2021.10.18
1922,멸화군,5,뮤지컬 멸화군,알을깨고나온새 !! 푸드덕푸드덕 넘 좋아요,2021.10.18
1923,멸화군,2,뮤지컬 멸화군,배우들이 너무 잘하네요.,2021.10.18
1924,멸화군,5,추천,붉은낙인이랑 벌새 넘버 최고,2021.10.18
1925,멸화군,5,재밌어요,박민성 황민수 배우님 페어 추천합니다,2021.10.18
1926,멸화군,4,재밌다,박민성 배우 목소리 너무 멋지다.,2021.10.18
1927,멸화군,4,멸화군,노래가 다 너무 좋다.,2021.10.18
1928,멸화군,4,멸화군,넘버는 역시 최고 그런데 연화 캐릭터는 아쉽네요,2021.10.18
1929,멸화군,5,조선시대 멸화군,색다른 주제라 좋아요,2021.10.18
1930,멸화군,3,천수..,이 철없는 것의 성장기..?,2021.10.18
1931,멸화군,4,멸화군,넘버가 좋긴 한데 극 내용이 재밌는지는 잘 모르겠다…  내용이 좀 더 디테일 하면 좋을 것 같다,2021.10.18
1932,멸화군,5,역시 한은 햇살에게,햇중림의 한이 가득한 붉은낙인은 47200000000000원,2021.10.18
1933,멸화군,1,다른 공연들 다 취소하고 일부러 첫공 보러 간 건데 너무 실망,몇년전 리딩공 공연을 본 사람입니다 그때 결말은 별로지만 배우들 연기와 노래가 좋아서 이 공연이 본공으로 오면 꼭 봐야겠다 다짐하고 무리해서 다른 공연 취소하고 첫공을 보러갔습니다 완전 실망했어요 리딩공때 결말이 안 좋아서 얘기가 많았는데 예진아씨를 악역으로 바꿔놨던데 더 이상해졌어요 서사가 너무 비어서 뭐가 없다싶고 이날 천수 배우가 노래가 음정 이상하고 연기도 별로였어요 노래도 서사가 별로니 귀에 안 들어오더군요 특히 의상과 무대가 너무 구려요 비루한 캣타워 연상되는 망루는 뭐며 첫공부터 알림종의 줄이 터졌어요 의상도 너무 촌스러워서 몰입이 깨지더군요 미련없이 다음 표들 다 정리했습니다 서사 보충 좀 하고 의상 좀 신경쓰고 허접한 무대 좀 보강하세요 주변에 뮤지컬 보는 친구들한테 보지 말라고 말렸습니다,2021.10.18
1934,멸화군,5,멸화군,무대가 너무 예뻤어용!!,2021.10.18
1935,멸화군,3,넘버가 좋네요,배우님들 열심히 잘 하시고 웅장한 넘버들이 넘 좋네요..그런데 저에게는 아쉬운 부분이 꽤 있었어요 ㅠㅠ아무튼 모두 화이팅 입니다!!!!,2021.10.18
1936,멸화군,2,화이팅,배우님들 화이팅입니다ㅠㅠ 고기많이드세요,2021.10.18
1937,멸화군,2,아쉬워요,프리뷰때 봤는데 무대는 너무 위험해 보이고 배우님들은 열일하시는데 다른 부분들이 너무 아쉽네요..,2021.10.18
1938,멸화군,2,멸화군,황순종 짱,2021.10.18
1939,멸화군,4,멸~ 화군!!,조선의 아이돌 스페셜커튼콜 만들어주세요~~ㅋㅋㅋ,2021.10.18
1940,멸화군,4,늘 비슷한 관람 후기~,비어 있는 서사를 배우들이 채워요... 그리고 무대가 넘 허술해보여서 좀 불안허네요 ㅠㅠ  넘버는 좋아요~  외쳐조선을 보시지 않은 분들이라면 더 즐기실 수 있을듯,2021.10.18
1941,멸화군,5,멸화군,타올라~~ 초반은 지루하지만 후반부는 재밌어요,2021.10.18
1942,멸화군,3,아쉽네요..,소재는 좋은데 풀어내는 방식과… 스포ㄱㅏ 되는 내용들이ㅠㅠㅠㅠㅠ 너무.. 별로였습니다…,2021.10.18
1943,멸화군,5,넘버가 장난아니다,중림대장 솔로 넘버할 때 내 티켓값 다 주고 연화아가씨 솔로 넘버할 때 내 마음 다 주고 천수 솔로 넘버할 때 재예매함,2021.10.18
1944,멸화군,5,박민성 배우님 진짜 놀랍네요.,살짝 졸렸는데 박민성 중림 목소리에 정신이 번쩍 들었잖아요. TOM 진짜 공연장이 너무 작게 느껴지고 천장 다 날아가는 시원함 느꼈어요. 의상이 상의도 별로였지만 하의는 진짜 아무 신경 안쓴 느낌이라 아쉬웠어요. 스웨그에이지 의상이라도 빌려입히고 싶은 심정이었네요. 무대 맨 앞쪽 계단도 좀 별로였어요. 배우들 막 뛰어다니는데 다칠까봐 걱정되고... 무대도 좀 바꿨으면 좋겠어요. 영상 퀄은 괜찮은데 너무 많이 사용하니 좀 식상했어요. 초연이니까 재연에서는 좀 더 개선되겠죠?,2021.10.18
1945,멸화군,5,붉은 낙인 넘버 최고예요,전체적으로 넘버가 다 좋지만 중림 솔로 넘버 붉은낙인은 최고입니다. 실황 ost에 중림 역 세 배우 모두의 붉은낙인이 담겨있길 기도할게요,2021.10.18
1946,멸화군,5,재미있음,대극장 느낌의 소극장 공연 느낌 안무도 그렇고 스토리도 넘버도… 왜 대극장에서 안했지,2021.10.18
1947,멸화군,5,멸화군,박민성 배우님이 연기하시는 중림이 정말 멋있어요,2021.10.18
1948,멸화군,5,멸화군,박민성 배우님 성대가 열일해요,2021.10.18
1949,멸화군,5,멸화군,박민성 배우님이 티오엠 지붕을 찢어요,2021.10.18
1950,멸화군,5,멸화군,재밌었어요 다음에 또 보고 싶습니다,2021.10.18
1951,멸화군,3,멸화군,배우님들도 연기 너무 잘하고 넘버도 나쁘지 않은데 스토리 .. 전개나 연출이.. 눈물 나게 하죠,2021.10.18
1952,멸화군,4,멸화군,불길에 맞서,2021.10.18
1953,멸화군,5,강추합니다,박민성배우님 성대로 티오엠천장 뚫어버림,2021.10.18
1954,멸화군,4,멸화군,나름 재미는 있었는데 총첫이어서 그런 실수들이 나왔던거겠죠ㅠ 조금 아쉬웠지만 배우님들이 열심히 하신게 보여서 잘 보고 나왔습니다 예상이 가는 스토리에 고증이 안된 의상은 아쉬웠지만 한번쯤은 보면 좋을 극이라고 생각합니다,2021.10.18
1955,멸화군,3,티켓팅 실적이 보여주는거죠 뭐...,그 종루 기둥은 좀 두껍게 좀 만들어주세요 진짜 캣타워같이 생겼더라구요? 고양이 아니고 성인 남성이 오르락내리락하는데 언젠가 진짜 한 번 부러질까 보는 사람이 불안함,2021.10.18
1956,멸화군,4,넘버 연출이 좋았어요,넘버가 너무 좋았고요 중간에 늘어지는 부분 지루하긴 했지만 배우분들 가창력이 좋아서 잘 봤습니다,2021.10.18
1957,멸화군,3,아... 기대가 커서 실망도 컸나봐요,"여기가 길바닥인지 훈련장인지 모를까봐 뒤에 ""멸화""라고 그렇게 열심히 띄워놓는건가요??  저는 굳이 앙상블 배우가 더 있어야 된다고는 생각 안했지만 어쨌든 평소에 주막에 연기 피어오르던 거까지 다 감시해오다가 마지막에 불 나서 중림이 죽어가는 그 순간에는 아무도 없이 혼자 그리된다는게 우스갯소리로 노래부를 시간에 불 다 껐겠다가 아니라 그냥 이야기상으로, 더구나 다음 방화타겟으로 다 유추도 해놓은 상황 아니었나?? 왜 둘이서만 고군분투 하고 있는지 이렇게 현입이 되어보긴 처음입니다.",2021.10.18
1958,멸화군,3,아직은 다듬어야 할 부분이 많이 보임,"프리뷰 기간인데다 첫공이라 자잘한 실수나, 소품문제들이 살짝씩 보였고 연출이나 넘버는 괜찮았으나 각본은 많이 아쉬웠다.. 갈등구조가 애매하고 결말이 뭔가 급하게 끝나는 느낌..",2021.10.18
1959,멸화군,5,^^,잘봤습니다 영상이뻐요,2021.10.18
1960,멸화군,3,재밌었어요,여전히 서사에 구멍이 많지만 배우님들 디테일로 채워가는..,2021.10.18
1961,멸화군,5,성중림 짱,성중림 붉은 낙인 들으러 오세요,2021.10.18
1962,멸화군,5,^^,노래가 자꾸생각나요,2021.10.18
1963,멸화군,5,좋아요,좋아요,2021.10.18
1964,멸화군,3,으음...잘 모르겠네요,퓨전도 아니고... 의상은 왜 그런지ㅠ앙상블의 합이 중요한 작품인 것같은데 앙상블이 없으니... 홍철없는 홍철팀이랄까요 ㅠㅠ배우들은 열심히 하는데... 무대세트도 뭔가 묘하게 퀄리티가 낮고... 아쉬웠습니다ㅠㅠ,2021.10.18
1965,멸화군,4,넘버는 좋아요!!!,음 아직 자첫이어서 그런지 살짝 이해가 안가는 것도 있었고 .. 무엇보다 의상이 조금.. 별로였는데..ㅠㅠ 하지만 음악은 좋았습니다. 넘버덕이시면 자첫은 해볼만해요~,2021.10.18
1966,멸화군,4,배우들과 넘버가 열일,"배우들과 넘버가 열일하고, 연출도 정말 잘 만들어졌는데 각본은 다소 아쉬움...",2021.10.18
1967,멸화군,5,멸화군 짱짱!!,그냥 말할필요도 없는 멸화군 더구다나 배우분들도 열연해주시고  너무 멋진 넘버소화력과 무대장악력 모든게 완벽한 조합을 이루네요 고생이 많은 제작자분들과 스탭 배우분들 막공까지 힘내주세요!,2021.10.18
1968,멸화군,4,뮤지컬 멸화군,뮤지컬 멸화군 또 보고싶어요!,2021.10.18
1969,멸화군,5,재밌어요!!!,재밌게 잘봤습니다!!!,2021.10.18
1970,멸화군,5,좋았어요,좋았어요,2021.10.18
1971,멸화군,5,짱,사실 막 기대를 하고 간건 아닌데 생각보다 재밌고 배우분들이 열일해주셔서 재밌게 봤어요 다른 배역으로도 보고 싶네요 나중에 한번 더 볼까 고민중에요,2021.10.18
1972,멸화군,5,멸화군,너무 재미있게 봤습니다,2021.10.18
1973,멸화군,3,멸화군,아쉬고 아쉬운.... 영상은 좋은데 무대가 너무 비어보여서....,2021.10.18
1974,멸화군,5,멸화군이지만 제 마음엔 불을 지르시네요ㅠㅠ,"소극장이라는 좁은 공간에서 불에 관한 이야기를 어떻게 풀어냈을까 궁금했었는데, 짜임새 있게 잘 구성된 세트와 현실감을 높인 영상의 활용으로 기대했던 것보다 훨씬 몰입하며 볼 수 있었던 게 너무 좋았습니다.뿐만 아니라 지루할 틈 없이 전개되는 이야기, 씬 마다의 분위기를 잘 반영한 넘버들도 너무 좋았고 배우님들 연기와 노래도 너무 훌륭하시더라구요..! 정말 재밌게 잘 보고 왔습니다 :)앞으로 저 말고도 다른 많은 분들의 마음에 불을 지르는 멸화군이 되지 않을까 생각합니다!!!",2021.10.18
1975,멸화군,5,천수야 세상이 너한테 왜 너무하니ㅠ,천수 주저 앉을때 내 마음도 무너짐ㅠ,2021.10.18
1976,멸화군,5,예진연화는 언제부터 그렇게 예뻤나요ㅠ,진짜루 여신님이 따로 없네ㅠ,2021.10.18
1977,멸화군,5,재밌어요,정원영 배우님 마지막 장면  울컥합니다!!,2021.10.18
1978,멸화군,3,황민수 짱,황민수 짱.... 잘합니다 최고,2021.10.18
1979,멸화군,5,임예진 예쁘다,임예진 예쁘다,2021.10.18
1980,멸화군,2,아쉽네요,클리셰 범벅인 뚝뚝 끊어지는 전개가 너무나 아쉬웠습니다. 기대를 많이 하고가서 그런지 더욱 아쉽게 느껴지네요,2021.10.18
1981,멸화군,5,캣타워,좀만 더 튼튼하게 만들어주십쇼,2021.10.18
1982,멸화군,5,불을 멸하는,멸화군,2021.10.18
1983,멸화군,3,"할말하않,,,, ^^","배우들은 첫공부터 로딩이 다 된 상태로 최고의 연기와 노래를 보여주었는데,,, 대본은 아직 완성이 덜 된 것 같은,,,^^ 넘버도 좋고, 배우들은 말해 뭐합니까,,, 대학로 최고의 배우들인걸요 이미 시작한 작품이니 많은 걸 바라진 않아요 다만 극장 내 냉방시설에 문제가 있는 게 아니라면 에어컨 좀 더 틀어주세요 관객들이야 한겹 더 껴입고 보면 되지만 격한 안무와 동선에 배우들 땀범벅ㅠㅠ",2021.10.18
1984,멸화군,5,타올라아~,타올라아~ 무대 연출 진자 좋아요 곳곳에 영상으로 불타는 효과 솨아악,2021.10.18
1985,멸화군,4,멸화군  추천합니다~~,퓨전사극인데 내용이랑 넘버는 좋아요~ 좀 더 큰 공연장에서 보면 좋을 것 같아요!,2021.10.18
1986,멸화군,5,넘버가 너무 좋아요,배우님들의 성대는 혹사당하지만 보는 저는 행복합니다 화이팅,2021.10.18
1987,멸화군,4,멸화군,배우들은 연기를 정말 잘하는데 극 자체의 서사가 좀 아쉬워요,2021.10.18
1988,멸화군,5,황민수 짱,황민수 얼굴짱 노래짱 연기짱 그냥짱,2021.10.18
1989,멸화군,4,배우들의 연기,중림의 감정을 잘살린 연기와 넘버가 인상적이었습니다,2021.10.18
1990,멸화군,4,재밋어요,배우들이잘해요,2021.10.18
1991,멸화군,4,조금 아쉽지만 좋았어요,"내용도 나쁴지않고 넘버도 좋아서 배우들 좀 더 늘리고 서사 채워서 더 크게 왔으면 훨씬 좋은 극이 되었을거 같아요ㅎㅎ   그럼에도 불구하고 배우님들 열연과 영상, 장치 등 너무 좋았습니다ㅎㅎ",2021.10.18
1992,멸화군,4,조선시대 소방관!!!,넘버도 배우들도 너무 좋았는데 더 큰 무대에서 만들어졌다면 좋았을거 같다. 오랜만에 보는 정원영 배우님 최고!!! 그리고 최은실 배우도 카리스마 굿굿 황순종 배우는 연극으로 많이 봐서 그런지 음색이 그렇게 맑고 고운줄 몰랐네요,2021.10.18
1993,멸화군,5,넘버가 좋다,넘버가 좋았다. 넘버와 풀어낼 이야기에 비해 규모가 너무 작아 아쉽다. 훈련장면이나 화재장면에서 앙상블이 있었다면 좋았을 것 같다.,2021.10.18
1994,멸화군,4,멸화군,시대극 관심있어 보게됬는데 배우님 연기좋고 잘보고왔습니다!!,2021.10.18
1995,멸화군,3,잘봤습니다 ,내용은 아쉬운 부분이 많았지만 배우분들 연기는 좋았습니다,2021.10.18
1996,멸화군,4,정원영 배우님 너무 잘해요!!!,한은 햇살에게.,2021.10.18
1997,멸화군,5,최고였습니다,처음 보러 갔는데 재미있게 잘 보고 왔습니다,2021.10.18
1998,멸화군,5,우리는 멸화군,창작 초연이래서 기대하고갔는데 좋았습니다 조선시대 이야기지만 지금도 안보이는곳에서 늘 봉사하고계시는 소방관분들이 많이 생각났어요,2021.10.18
1999,멸화군,5,부족한 서사지만 배우들이 다 채우고 있는,여러본 볼 수록 배우들이 어떻게든 채워넣는 서사가 보이긴 하네요 배우들 열일 하는데 시작프로덕션ㅇ이 잘해주기ㅠ,2021.10.18
2000,멸화군,5,알을 깨고나온 새처럼,첫공 후기들이 호불호 많이 갈리던데 저는 좋앗습니다 다만 마이크가 잘 안들리고 객석이 많이 더웠던건 조금 아쉬웠어요 첫공이라는것 감안하면 좋았습니다,2021.10.18
2001,멸화군,3,잘봤어요,극이 다듬어 지지 않은 것 같아요. 무대도 너무 위험해 보이네요.,2021.10.18
2002,멸화군,5,성중림 너무 좋아요,잘했다 잘했다 우리 천수ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.18
2003,멸화군,2,배우들과 넘버가 아까운 작품,배우들도 열심히 하고 넘버도 정말 좋은데 도저히 6번은 못보겠다.. 캐릭터들 서사가 약하니까 주요인물 셋 중에 아무한테도  이입이 안되고 이야기가 흥미진진하게 몰입이 안됨,2021.10.18
2004,멸화군,3,캐릭터를 잘 표현하지 못해 아쉬움,짧은시간안에 여러 모습을 보여줘야하는건 알겠지만 너무 우겨넣어서 한순간 놓친다면 ??상태,2021.10.18
2005,멸화군,5,성대장 짱,성중림 대장 성대 자랑 짱,2021.10.18
2006,멸화군,5,정원영 잘생겼다,천재 대 배우,2021.10.18
2007,멸화군,5,성중림대장,"너무너무너무너무멋있어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  그리고 이해가지 않던 서사부분을 성중림의 몇가지 디테일로 채워버리는,, 짱! 붉은 낙인 너무 잘불러요~",2021.10.18
2008,멸화군,5,역사를 알게 되서 좋아요.,"멸화군이 최초의 소방관들이라고 알고 있는데, 그들에 대해서 알게 되서 재미있었어요. 그리고 무대효과나 화면이 바뀌는 효과가 멋있었어요. 천수형이 설마 만수인가 했는데 진짜 만수여서 너무 웃겼어요. 아쉬운건 멸화군 소재는 좋은데 뭘 전달하고 싶은지 모르겠어요. 그래서 재미는 못느꼈습니다. 차라리 금화군으로 시작해서 멸화군이 되어 가는 과정을 그렸으면 좋았을거 같아요. 아르토가 고흐를 떠나 보내는게 보여서 너무 아쉬웠어요. 마지막공연이리서 그런지 시작부터 너와 나는 마지막이다 라는 것을 생각하면서 시작하는것 같아서 보는 내내 마음이 먹먹했습니다. 그곳에서 아르토와 고흐는 다시 만났을거 같아요. 그때 그들은 만나서 어떻게 지냈을지 문득 궁금해 졌어요. 서로를 이해해주고 공감해주던 친구를 만났으니, 이제 그들은 더 행복했을거 같아요.",2021.10.18
2009,멸화군,3,배우들 인상적,다들 잘했어요. 영상으로 처리되는게 너므 많아서 좀 아수ㅣ움,2021.10.18
2010,멸화군,5,뮤지컬 멸화군,뮤지컬 멸화군,2021.10.18
2011,멸화군,5,대극장에 가야할 소극장 공연,이야기의 스케일이 너무 방대해 대극장에서 해도 멋지겠다는 생각을 많이 들게 한 작품이었습니다 여럿이 표현해야할 부분을 배우님들이 너무 잘 표현해주셔서 즐겁게 관람했습니다,2021.10.18
2012,멸화군,4,내 마음에,불을 지른 죄,2021.10.18
2013,멸화군,5,멸화군!!!,리딩공연도 봤었는데 넘버 너무 좋고 이제 배우들도 로딩이 되어서 그런지 너무 좋았어요 넘버들이 너무 좋은데 스페셜커튼콜로 남길수 있는 기회 많이 줬음 좋겠어요 여러 넘버 다양한 캐스트로 주시면 너무 좋을거같아요,2021.10.18
2014,멸화군,3,무대가 좀 아쉽네요,배우들 열연은 좋았어요.,2021.10.18
2015,멸화군,3,뮤지컬 멸화군,잘봤어요,2021.10.18
2016,멸화군,4,연화의,서사는 어디로 갔나요 불에 탔나요?!,2021.10.18
2017,멸화군,3,좋은 넘버와 멋진 조명,"그런데 스토리가 살짝 아쉽다 개연성이 부족해서 등장인물이 왜 이 행동을 하는지, 왜 이러한 선택밖에 할 수 없었는지 거기에 대한 설득력이 약하다 캐릭터 쓰임도 아쉽다 조금 더 매력적이고 입체적으로 설정할 수 있었을텐데 그게 아니라서 각 캐릭터 매력도 잘 모르겠다ㅠ 중간중간 조선시대임을 잊을 만큼 시대와 맞지 않는 대사와 가사, 말투가 있어 몰입이 종종 깨졌다..ㅠㅜㅠㅜ 그치만 일단 넘버가 좋다.. 조명도 멋있다 영상도 고퀄이다 그리고 배우들이 잘한다!",2021.10.18
2018,멸화군,5,재밌어요,넘버 짱 좋아여! 재밌어여!,2021.10.18
2019,멸화군,5,좋아용,멸화군 좋아용,2021.10.18
2020,멸화군,3,잘봤어요,조선시대여도 소방관이 있었군요  근데 좀 뻔한전개여서 좀 심심했어요,2021.10.18
2021,멸화군,5,잘 봤어요,잘봤습니다.,2021.10.18
2022,멸화군,5,재미있어요 !!!!!,너무 재미있어요 배우님들의 노래 연기 진짜 최고입니다.,2021.10.18
2023,멸화군,3,조선시대의 소방관 이야기,"흥미로운 주제, 무너질까 두려운.. 캣타워? 재미있지만, 어딘가 익숙한 이 느낌이들어요",2021.10.18
2024,멸화군,5,최고,배우님들 연기 진짜 최고입니다,2021.10.18
2025,멸화군,5,박민성 배우 잘하심,박민성 배우 잘하심,2021.10.18
2026,멸화군,1,옷이 너무 별로네요,조선시대 배경 맞아요?,2021.10.18
2027,멸화군,5,멸화군 새롭게 흔는ㄴ는느,닭가슴살만 준 만수야 잘햇다,2021.10.18
2028,멸화군,4,넘버들이 좋아요,넘버들이 좋은데 조금만 더 인물들간의 관계에 대한 설명이 있으면 좋겠어요,2021.10.18
2029,멸화군,5,잘 봤어요~,배우분들 노래도 잘하시고 넘 열정적으로 공연하셔요. 잘 보고 왔어요~,2021.10.18
2030,멸화군,4,좋은 배우 좋은 넘버에 스토리는 살짝...,너무 클리셰 범벅..예상 가능한 스토리라 좀 아쉬웠습니다...,2021.10.18
2031,멸화군,4,멸화군,노래는 좋았는데 서사가 부족하네요.,2021.10.18
2032,멸화군,5,오늘페어,너무 좋아요 많이 주세요  근데 연화는 연기톤 그냥 본인 목소리로 하는게 나을듯  연기톤 이상해여,2021.10.18
2033,멸화군,5,정원영 잘생겼다,햇살 최고,2021.10.18
2034,멸화군,5,멸화군,성중림 짱 ㅠㅠㅠ,2021.10.18
2035,멸화군,4,멸화군,박민성 배우님이 모두 캐리했다... 박민성 배우님 상량이 tom 부쉈다,2021.10.18
2036,멸화군,4,잘봤어요,재밌게 봤어요,2021.10.18
2037,멸화군,5,멸화군,재밌어용!!!! 넘버가 좋아요,2021.10.18
2038,멸화군,5,빠져들어,빠져들면서 여러가지 생각이 되며 르트레스가 해소 되는 뮤지컬 이었습니다.,2021.10.17
2039,멸화군,4,"칠복, 강구 화이팅!","두번째 관람입니다.제가 관람한 날 중림,천수,연화는 명성에 걸맞은 뛰어난 연기와 넘버 소화력에 기립박수를 받고도 모자람이 없었습니다.그리고 신인배우님들, 감초같고 보석같은 칠복이 김민성님과 강구 임종우님의 역할이 참 빛났습니다.주연에 비해 어쩔수없이 조금은 가려질수밖에 없는 두 배우님들, 특히 유머러스하게 연기하다가도 노래할때는 무대 뒷편까지 쭉 뻗어나오는 김민성 배우님의 목소리와 눈빛이 아주 인상깊었습니다.임종우님의 우수어린 연기도..모든 배우님들 특히 신인배우님들이 더 많은 기회를 갖고 일취월장하여 주,조연을 넘나드는 훌륭한 배우가 되시기를 바랍니다.멸화군의 조연배우님들 힘내십시오 화이팅!",2021.10.17
2040,멸화군,5,최재웅 최고 잘생겼다,째웅이 짱♡☆,2021.10.17
2041,멸화군,3,우리는 멸화군,좋은 자리에서 잘 보았습니다.,2021.10.17
2042,멸화군,5,연화 멋졌어요,슬프고 짠한 연화ㅠㅠ 넘버도 멋져요,2021.10.17
2043,멸화군,5,넘버맛집!,노래들이 너무 젛아요,2021.10.17
2044,멸화군,5,재밌어요!! 노래가 좋네요,"멸화군 공연 불호 얘기들이 많아서 걱정했는데, 저는 생각보다 보기 괜찮았습니다! 중간에 약간 서사가 빠르게 진행되는 감이 있기는 한데 아무래도 공연 시간이 짧아서 무리가 있었던 것 같아요 ㅠㅠ 소재도 소재인지라 좀 더 큰 극장에서 연출도 더 화려하게 하고 서사를 좀 더 자세히 묘사하면 흠 잡을 게 없을 것 같습니다! 배우 분들도 연기력이나 노래 전부 좋았습니다! 기존 배우 분들은 말할 것도 없고 신인 배우분들도 계시던데 전혀 위화감 없이 잘 봤습니다! 멸화군 다른 페어로 한 번 더 보려고 합니다 ㅎㅎ 잘 봤습니다! 강추 :D",2021.10.17
2045,멸화군,5,좋았어요,좋았어요,2021.10.17
2046,멸화군,4,넘버들은 좋았습니다.,전개와 서사가 타이트하지 못한 감은 있지만 넘버들은 좋았습니다. 배우분들의 연기와 노래도 좋았습니다.,2021.10.16
