,musical_title,rate,review_title,review_text,review_date
2879,V 에버 애프터,5,재밌었어요,재밌는 공연이었습니다~,2021.10.19
2880,V 에버 애프터,5,재미있어요,즐거운 공연 너무 잘봤습니다 배우들도 잘하고 넘버도 좋아서 즐겁게 봤어요 다음에 또 보러갈게요~~,2021.10.19
2881,V 에버 애프터,5,감동적인 이야기.,웃으며 보다가 눈물 흘리게 되는 감동적인 이야기.넘버나 가사도 너무 예쁘고 아름다워요.마지막 리프라이즈에서 뚝뚝 울었어요.,2021.10.19
2882,V 에버 애프터,4,탄탄한 스토리와 배우들의 연기력,"스토리도 너무 좋고,, 배우분들 연기력이나 가창력도 너무 좋았습니다! 추천!",2021.10.19
2883,V 에버 애프터,5,재미와 감동 두마리 토끼를 다잡은 뮤지컬이 있다 ~?,여러번 봐도 너무 재미있는 극입니다!! 강추,2021.10.19
2884,V 에버 애프터,5,신나네요~,배우들도 잘 하고 재미잇게 잘 보고 왔습니다,2021.10.19
2885,V 에버 애프터,5,신나는 공연 입니다,뱀파이어 로맨스도 좋지만.. 조이 보러가는 재미도 있어요사제님 여기서 이러시면 안되여..,2021.10.19
2886,V 에버 애프터,5,재미나는극,뱀파이어 로맨스를 이렇게 재미나게 하시다니.. 즐겁게 보고 있습니다!,2021.10.19
2887,V 에버 애프터,5,크으,이 페어 성대맛집이네,2021.10.19
2888,V 에버 애프터,5,성대 짱,공연장 뚜껑 날아갔어요,2021.10.19
2889,V 에버 애프터,4,기다려줘,프란체스 기다려줘 아냐 기다리지 마 나 사라질수도 있대 못 돌아올수도 있대,2021.10.19
2890,V 에버 애프터,4,그랬잖아,나도 니맘 이해하잖아  뱀파이어 섹시해서 나도 옆길로 샜잖아 잊으려고 뗄감도 졸라 팼잖아 잊으려고 허리띠 졸라 맸잖아,2021.10.19
2891,V 에버 애프터,5,문샤이닝,머릿속에서 떠나질않네요,2021.10.19
2892,V 에버 애프터,5,굿,진짜 꼭 봐야함,2021.10.18
2893,V 에버 애프터,5,환상적,황후주는 갓입니다,2021.10.18
2894,V 에버 애프터,5,이 페어는 갓이에요,세 분 모두 에너지 넘치고 진짜 못하는게 뭐에요!!!,2021.10.18
2895,V 에버 애프터,5,너무 좋았습니다,굿굿굿,2021.10.18
2896,V 에버 애프터,5,최고네요 진짜,상언프란이랑 온레미 만나면 마스크 다 젖어서 나와요 진짜,2021.10.18
2897,V 에버 애프터,4,잘봤습니다,재미있었습니다,2021.10.18
2898,V 에버 애프터,4,넘버 좋아요,근데 음향이 조금 찢어지게 들리는게 아쉬웟어요,2021.10.18
2899,V 에버 애프터,5,노래 중의 노래,어떻게 저런 넘버를...... 진짜 너무 좋아요 저 넘버 하나 들으러 공연 보러 갑니다...,2021.10.18
2900,V 에버 애프터,5,또 보러 갑니다,아가서의 구절을 인용해 만든 넘버가 제일 마음에 들어요.  배우님들도 갈수록 디테일이 좋아져서 더 볼겁니다.,2021.10.18
2901,V 에버 애프터,5,레미~~~,밤에 혼자 돌아다니면 안돼 레미!!,2021.10.18
2902,V 에버 애프터,5,볼수록 웃겨요,처음 봤을땐 이게 뭔가 싶었는데 보면 볼 수록 너무 재밌어요,2021.10.18
2903,V 에버 애프터,4,짜릿한 재미,춋토 레미쨔응!!! 아 너무 웃기네요,2021.10.18
2904,V 에버 애프터,5,이는 노래중의 노래이며,공연중의 공연이다 오슷 주세요ㅠㅠㅠ 진짜 너무 재밌어요 막 감기는 제 자신을 발견합니다,2021.10.18
2905,V 에버 애프터,5,재미있어요,신선하네요,2021.10.18
2906,V 에버 애프터,5,문..샤이닝..,문문샤이닝..,2021.10.18
2907,V 에버 애프터,4,중독적인 넘버,"전반적으로 유쾌하고 재미있는 극이었습니다. 개연성을 중요시하면 취향이 맞지 않겠지만, 가볍게 즐겁게 보기에는 딱 좋아서 너무 즐거웠어요. 새로운 취향을 발견했네요.",2021.10.18
2908,V 에버 애프터,5,잼잇어요,조금 황당하긴한데 그게 매력이겟죠,2021.10.18
2909,V 에버 애프터,5,최고예요!,안본사람 없게 해주세요. 추천입니당,2021.10.18
2910,V 에버 애프터,5,재밌어요,너무 재밋게 잘 봣습니다. 음악이 너무 신나요!,2021.10.18
2911,V 에버 애프터,5,새로운공연,너무 재밌고 신나게 웃다가 울었던 공연입니다. 볼수록 다양하게 생각되어질수 있는 공연이라 너무 좋은것같아요,2021.10.18
2912,V 에버 애프터,5,너무 재미있어요,초반의 풋풋한 사랑부터 절절한 사랑까지 배우들의 합이 좋았습니다.  노래들도 다 좋아서 또 보고싶어요.,2021.10.18
2913,V 에버 애프터,5,재밌어요.,이런 극인지 모르고 봤는데 재밌네요,2021.10.18
2914,V 에버 애프터,5,너무너무 좋아요ㅠ,"정말 믿고 보는 이희준 작가님 작품ㅜㅠ! 개인적으로 정말 사랑합니다, 최고!",2021.10.18
2915,V 에버 애프터,5,스케줄좀 빨리주세요 ...,공연도 재미있고 넘버도 좋고 배우님들도 좋고 다좋은데  스케줄좀 빨리 주세요 ...  관객도 스케줄을 정할시간을 좀 빨리주세요 ㅠㅠㅠㅠ,2021.10.18
2916,V 에버 애프터,5,OST주세요,이번에도 OST는 만들어 주실꺼라고 믿고있습니다.  라레볼뤼시옹도 재미있게보고 OST까지 나와서 잘 듣고있는데  매번 이렇게 좋은 작품을 가져오시다니 ㅠㅠㅠ  꼭 OST만들어주세요,2021.10.18
2917,V 에버 애프터,5,재미있어요,왜이렇게 봐도봐도 재미있는거죠 ㅠㅠ  배우님들 바뀌는 애드립이나 연기에 매일 보고싶어지네요,2021.10.18
2918,V 에버 애프터,5,뮤지컬 〈V 에버 애프터〉,뮤지컬 〈V 에버 애프터〉,2021.10.18
2919,V 에버 애프터,5,뮤지컬 〈V 에버 애프터〉,뮤지컬 〈V 에버 애프터〉,2021.10.18
2920,V 에버 애프터,5,재미있어요,재미있어요,2021.10.18
2921,V 에버 애프터,5,재미있어요,재미있어요,2021.10.18
2922,V 에버 애프터,5,재미있어요,재미있어요,2021.10.18
2923,V 에버 애프터,4,좋았어요,넘버 진짜 좋아요 ㅠㅠ 내용도 귀엽고 동화같고... 배우 연기도 좋았습니다 노래는 살짝 아쉬웠어요,2021.10.18
2924,V 에버 애프터,5,어여쁜자여,가사 너무 이뻐요 나의 사랑 나의 어여쁜자요 눈물 퐁퐁퐁..,2021.10.18
2925,V 에버 애프터,5,재밌었어요,신상언 김지온 케미가 좋네요 재밌었어요 재밌었어요,2021.10.18
2926,V 에버 애프터,5,박상혁 배우님 잘 어울리세요~~!,박상혁 배우님 잘 어울리세요~~!,2021.10.18
2927,V 에버 애프터,4,재밌었어요,재밌었어요,2021.10.18
2928,V 에버 애프터,5,재밌어요~!,재밌네요~~,2021.10.18
2929,V 에버 애프터,5,김이후 예쁘다,이후배우님 사랑해요 평생 무대해 주세요 꺄악,2021.10.18
2930,V 에버 애프터,5,프란체스를 생각하면,레미.. 우리 레미.. 프란체스랑 행복해야해,2021.10.18
2931,V 에버 애프터,5,다시봐도좋은극,재밌어요!!,2021.10.18
2932,V 에버 애프터,5,다시봐도좋은극,재밌어요!,2021.10.18
2933,V 에버 애프터,4,잘 봤어요.,잘 봤습니다.,2021.10.18
2934,V 에버 애프터,5,볼수록 눈물나요,황한나 프란체스 샤이너 짱...,2021.10.18
2935,V 에버 애프터,5,즐거운 공연,재밌어요! 재밌어요! 재밌어요!,2021.10.18
2936,V 에버 애프터,5,굿,짱짱~~,2021.10.18
2937,V 에버 애프터,5,사랑해 사랑해,사랑해 사랑해 힘내 화이팅 끝까지,2021.10.18
2938,V 에버 애프터,5,사랑해,사랑해 힘내 화이팅,2021.10.18
2939,V 에버 애프터,5,문샤이닝 파티 ㅠㅠㅠㅠ,ㅠㅠㅠ우리 샤이너 ㅠㅠ 레미 조이 행복해 ㅠㅠㅠㅠㅠ,2021.10.18
2940,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2941,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2942,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2943,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2944,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2945,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2946,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2947,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2948,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2949,V 에버 애프터,5,잘 봤습니다,잘 봤습니다,2021.10.18
2950,V 에버 애프터,5,해피 에버 애프터 ㅠㅠㅠㅠ,에버 에버 애프터어~~~,2021.10.18
2951,V 에버 애프터,5,뱀파이어 로맨스,단순한 뱀파이어 로맨스가 아닌 작가가 말하고자 하는 신의 대한 생각과 사랑에대한 이야기가 이극의 완성,2021.10.18
2952,V 에버 애프터,5,v에버애프터,재미있어요,2021.10.18
2953,V 에버 애프터,5,완전 최고!,황한나 배우님 프란체스 처음 봤는데 노래 진짜 최고였어요!! 시원시원한 음색 덕분에 완전 팬 됐네요~,2021.10.18
2954,V 에버 애프터,4,에버애프터,재밌어요 다른 캐슷으로 한번 더 보고싶어요,2021.10.18
2955,V 에버 애프터,5,넘버 신나요!,노래들이 귀에 짝짝 붙습니다! 온레미 모습도 넘 귀여웠습니다. 연기와 넘버 맛집 븨에버!,2021.10.18
2956,V 에버 애프터,5,잘봤습니다,잘봤습니다,2021.10.18
2957,V 에버 애프터,5,에버애프터,재밌습니다 보면 볼수록 빠져들어요,2021.10.18
2958,V 에버 애프터,5,완전 재밌어요!!,짱재밌고 넘버도 좋어요ㅠㅠ,2021.10.18
2959,V 에버 애프터,5,ㅠ박ㅠ상ㅠ혁ㅠ이ㅠ준ㅠ우ㅠ,재능충들 오져요,2021.10.18
2960,V 에버 애프터,5,시대극!!,조금 지루하지만 재밈ㅆ어요!,2021.10.18
2961,V 에버 애프터,5,재밌었어요,존잼 희작의향기 최고,2021.10.18
2962,V 에버 애프터,5,나만 보고 싶지만 다 봐줘야 한다,멋있고 귀엽고 예쁘고 웃기고 절절하고 다 함 해피 에버 애프터~~,2021.10.18
2963,V 에버 애프터,5,유쾌,배우들 열연 가볍게 재밌어요,2021.10.18
2964,V 에버 애프터,5,뱀파이어 로맨스,숲은 달빛을 머금고 숲은 신비를 머금고,2021.10.18
2965,V 에버 애프터,5,차라리 이렇게 해피에버애프터 ,누가 뱀파이어 얘길 꺼내도 브이에버애프터를 떠올리지 않을꺼야..,2021.10.18
2966,V 에버 애프터,5,해피 에버 애프터,예상가는 이야기인데 눈물이 나네요 레미야 행복하니,2021.10.18
2967,V 에버 애프터,5,샤이닝 에버 애프터,오슷이 빨리 나오길 기다립니다.... 제 머릿속에서 브이앺 에버 애프터........ 하루종일 넘버가 안 빠져요,2021.10.18
2968,V 에버 애프터,5,보는 내내 행복해요,언온페어 최고예요,2021.10.18
2969,V 에버 애프터,5,에버 애프터,문 샤이닝~ 문문 샤이닝~,2021.10.18
2970,V 에버 애프터,5,따뜻합니다,등장인물들이 참 다정하고요,2021.10.18
2971,V 에버 애프터,5,귀여운 초연,젊은 배우들이 많은 만큼 귀여운 내용이라 시간 가는 줄 모르고 봤네요,2021.10.18
2972,V 에버 애프터,5,신상언 잘생겼다,사랑해요??,2021.10.18
2973,V 에버 애프터,5,좋아요,너무 사랑하는 극이에요 티켓 구하기가 힘들지만 않았어도 매일 보고 싶을만큼 좋아요 지방에 살아서 이동시간이 거의 5시간은 잡아먹지만....... 그만큼 사랑해요,2021.10.18
2974,V 에버 애프터,5,넘버가,중독성이… 집가서 맨날 흥얼거려요,2021.10.18
2975,V 에버 애프터,5,상혁준우는 장르다..,너무 귀엽다……너무 슬프다…,2021.10.18
2976,V 에버 애프터,5,v에버,마약같은 극 이게 뭐지 하면서도 계속 보게되는 극,2021.10.18
2977,V 에버 애프터,5,중독성이 강해요!!,너무 재밌어요!!,2021.10.18
2978,V 에버 애프터,5,좋아요,좋아요,2021.10.18
2979,V 에버 애프터,5,이건 꼭 봐야,중독성 강한 불가감성 놓치지 말고 꼭 보세요. 대신 내 자리는 남겨두고!,2021.10.18
2980,V 에버 애프터,5,중독성 강해,그러니까 작고 반짝이는 그런거 좀... 딥디라던가 딥디라던가..,2021.10.18
2981,V 에버 애프터,5,너무 잘 봤어요,너무 재밌어요 ㅎㅎ  잘 보고 있어요,2021.10.18
2982,V 에버 애프터,5,문샤이닝,중독성 대박이고.. 강력 추천 합니돵,2021.10.18
2983,V 에버 애프터,5,좋아요,너무 잘 보고 있어요 !!,2021.10.18
2984,V 에버 애프터,5,문샤이닝,귀에서 넘버가 안 빠져요 중독성 쩌러,2021.10.18
2985,V 에버 애프터,5,이게 무슨 극이죠,병맛 두 스푼 동화 세 스푼 갓넘버 세 스푼 문샤이닝 다섯스푼(?),2021.10.18
2986,V 에버 애프터,5,강력추천,재밌었어요 다음에 또 보고 싶습니다,2021.10.18
2987,V 에버 애프터,5,V 에버 애프터,굿굿굿,2021.10.18
2988,V 에버 애프터,5,V 에버 애프터,굿굿굿,2021.10.18
2989,V 에버 애프터,5,사랑해요,이런 극을 만들어주셔서 감사해요,2021.10.18
2990,V 에버 애프터,4,좋았습니다,좋아요,2021.10.18
2991,V 에버 애프터,5,븨 에버 애프터,모든 순간들을 너무 좋아해요.. 정리안된 소품으로도 레전을 만드는 배우님ㅠㅠ최고였어요....너무 좋아... 또 보고싶네요,2021.10.18
2992,V 에버 애프터,5,악,왜 재밌지..? 왜지..? 왜 이제서야 봤지?,2021.10.18
2993,V 에버 애프터,5,너무 좋아하는디,내 표가 없다는 게 단점인 극,2021.10.18
2994,V 에버 애프터,5,두번째,"두번째 V에버 애프터, 처음보다 배우들도 훨씬 여유생기게 보는 사람도 몰입하기 좋았어요",2021.10.18
2995,V 에버 애프터,5,재밌어요,재밌어요,2021.10.18
2996,V 에버 애프터,5,재밌어요,오슷 내주세요 이게 뭐야 하면서도 점점 빠져드는ㅋㅋㅋㅋㅋ귀여워요...,2021.10.18
2997,V 에버 애프터,5,에버애프터,재밌어요,2021.10.18
2998,V 에버 애프터,5,볼때마다 즐거워요,문 샤이닝을 떨칠 수 없게하는 너무 매력있는 작품이에요 행복합니다ㅠㅠㅠ,2021.10.18
2999,V 에버 애프터,5,븨 에버 애프터,지금껏 봐왔던 공연중에 가장 잘 즐기고 나왔던것같아요ㅋㅋㅋㄱㄱㅋㅋ 정말 너무 재밌었어요 다시보고 싶습니다,2021.10.18
3000,V 에버 애프터,5,재밌어요,비급 유머 감상 재미있어요,2021.10.18
3001,V 에버 애프터,5,븨에버,재밌어요,2021.10.18
3002,V 에버 애프터,5,너무 재미있어요,비급 유머 감성 재밌어요,2021.10.18
3003,V 에버 애프터,5,언샤이너의 문샤이닝 안무에 중독되네요,언샤이너의 문샤이닝 안무 너무 중독적이네요~~ 분명 마음대로 추는데 중독되서 허우적대는중이네요.. 그리고 병준조이의 매력적인 목소리랑 아름다운 춤선도요~,2021.10.18
3004,V 에버 애프터,5,븨에버 애프터,봐도봐도 재미있어요!! 특히 오늘은 스페셜 커튼콜로 문샤이닝을 해서 문샤이닝을 두번 볼 수 있어 좋았습니다! 초반은 알콩달콩하다가 중반에는 정말 배꼽을 잡고 웃다가 후반에는 저도 배우님들을 따라 울고 있었네요 그렇지만 이벤트나 티켓팅 스케쥴 같은 경우는 빠르게 알려주었으면하는 마음이 있어요,2021.10.18
3005,V 에버 애프터,4,최고최고,짱짱짱,2021.10.18
3006,V 에버 애프터,5,재미있오요,짱짱쓰~~,2021.10.18
3007,V 에버 애프터,5,문샤이닝,샤이닝 문샤이닝,2021.10.18
3008,V 에버 애프터,5,V 에버 애프터,"나의 사랑, 나의 어여쁜 자여",2021.10.18
3009,V 에버 애프터,5,이는 노래중의 노래이며,사랑중의 사랑이다,2021.10.18
3010,V 에버 애프터,5,볼 수록 재밌어요,또 보러가려구요,2021.10.18
3011,V 에버 애프터,5,재밌어요 ,너무너무너무너무너무너무좋다,2021.10.18
3012,V 에버 애프터,5,재밌어요,good,2021.10.18
3013,V 에버 애프터,5,아 이희준 작가님 극 쓰길 멈추지 말아주세요,평생 일해줘요,2021.10.18
3014,V 에버 애프터,5,잘 봤습니다.,호불호 강한 극이라는 이야기 듣고 가서봤는데 확실히 호불호가 갈릴 극이더라고요. 전 호 드리겠습니다.  더 보고 싶은데 표가 없네요...,2021.10.18
3015,V 에버 애프터,4,뮤지컬 V 에버 애프터,뮤지컬 V 에버 애프터 또 보고싶어요!,2021.10.18
3016,V 에버 애프터,5,재밌어요,good,2021.10.18
3017,V 에버 애프터,5,좋아요,재밌게 봤어요,2021.10.18
3018,V 에버 애프터,5,문!샤이닝!,중독성있고 너무 재밌어요 레미 넘 귀여워요!,2021.10.18
3019,V 에버 애프터,5,문~ 샤이닝,문샤이닝 중독성 최고 이준우 박상혁 성대로 오늘 예사뚜껑날림,2021.10.18
3020,V 에버 애프터,5,문샤이닝,"엉뚱발랄한데요, 슬프고 아름답고 그렇습니다.와중에 클럽은 문샤이닝 파티, 너무 신나고 넘버는 귀에서 안빠지고 난리남 ㅋ",2021.10.18
