,musical_title,rate,review_title,review_text,review_date
4837,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4838,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4839,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4840,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4841,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4842,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4843,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4844,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4845,드라큘라,5,드라큘라 ??????????,록큘 최고의 백작님 ????????,2021.06.02
4846,드라큘라,5,첫뮤지컬이자 샤큘,드라큘라로 나의 첫뮤지컬을 열었는데 난 오늘 김준수한테 아니 드라큘라한테 완전히 빠져버렸다. 여운이 너무 진하게 남아서 원래는 두번만 보려했던 드라큘라를 김준수회차로 자리만 있으면 들어가고 싶어졌다 샤큘 만세 샤큘 최고,2021.06.02
4847,드라큘라,5,역시 김준수 역시 샤큘,"드라큘라 사연 내내 김준수 배우님이 함께하는 이유가 있네요 ㅠㅠ노래, 연기 뭐 하나 빠짐없이 너무 너무 최고였어요함께한 배우님들도 정말 좋았구요, 빨리 또 보고싶어요...",2021.06.02
4848,드라큘라,5,낮공 드라큘라가 주는,"행복함과 극이 끝나도 날이 밝다는 안도감...!서울러긴해도 극장과 거리가 꽤 멀어서 저녁공일때 극 끝나고 허겁지겁 집가기 바빴는데 오늘은 여유롭게 집에 왔어요드큘 샤큘 오늘 극 강강강강강강이어서 숨쉴틈이 없었는데, 마지막엔 제 주위부터 저까지 눈물 훔치기 바빴던 날이었어요ㅠㅠㅠ 오늘 유달리 눈물이 폭발했던 날 ㅠㅠㅠ 그리고 드큘은 넘버들 유명하잖아요 직접보면 그 이유를 아실겁니다 극에서 하면 무대효과와 조명 배우들 노래가 합쳐지면 크... 그 짜릿함 꼭 드큘 보는거 추천할게요 특히 샤큘은 찐입니다 b 근데 오늘 뭔가 무대효과? 무대돌아가는 소품이라든가 좀 늦었던 감이 있었어요 이것만 빼면 배우분들 다들 노래가 빵빵 해서 제가 본 드큘 회차 중 손에 꼽을 만한 회차였습니다",2021.06.02
4849,드라큘라,5,김준수 배우님 최고입니다.,왜 김준수 배우님을 드라큘라 장인이라 하는지 너무나 잘 알 수 있는 공연이었습니다. 역시는 역시군요. 섬뜩하면서도 화려했던 빨간머리의 등장에 입이 떡 벌어졌다가 안쓰럽고 절절한 샤큘의 사랑에 눈물을 흘리면서 나오게 되는 감정의 진폭이 크고 그만큼 재밌는 극입니다. 강추강추 김준수 배우님으로 뮤지컬 드라큘라 꼭 보세요!,2021.06.02
4850,드라큘라,5,샤큘 역시 명불허전,싸눌라팅게티 외칠때 기절. 할배에서 청년으로 회춘할때의 목소리 디테일에 기절. 할배가발벗고 모자벗을때 또 기절. 윗비베이씬에서 왕자님같은 샤큘에 또 기절. 2막에서는 또 왜이리 절절한지 가슴아파서 기절. 커튼콜에서 샤큘이 쏴주는 총맞고 또 기절.후...죽어도 여한이 없습니다...좋은 관극이었다.....?,2021.06.02
4851,드라큘라,5,샤큘은 처음인데..,유명한 샤큘 드디어 봤습니다 좋은자리는 이미 제 손을 떠나서아쉬운대로 3층에서 관람했지만 음향도 너무 좋고 오페라 안경 덕분에 아주 무리없이 보고왔습니다! 김준수님 노래 잘하시는건 알고있었지만 현장에서 듣는건 역시 다르네여..정말 최고에여 목관리 잘하셔서 오래오래 듣고싶습니다내년에도 해주세요 제발~~,2021.06.02
4852,드라큘라,5,샤큘이 그려낸 위대한 사랑이야기 - 뮤지컬 드라큘라,"뮤지컬 드라큘라는 다른 드라큘라 콘텐츠와는 다르게 드라큘라의 기괴함이나 특별함보다는 러브스토리에 초첨이 맞추어진 뮤지컬이다.  400여년동안 죽은 엘리자벳사를 기다리며 사랑해온 드라큘라. 사랑하기 때문에 떠난 드라큘라. 처음부터 끝까지 드라큘라의 사랑으로 시작해 사랑을 그리고 있는데 적(敵)인 반헬싱과 다른 캐릭터들도 각자의 사랑이야기를 담고 있다고 볼 수 있다.  드라큘라라는 캐릭터의 기괴함, 특별함, 매력은 절대 빠트리지 않으면서도 드라큘라의 사랑이야기를 따라가게 하는 김준수 배우님.  애절함, 슬픔, 열렬한 사랑을 공감하게 만들었고, 임혜영 미나와의 미친 합을 통해서 극 내내 미나가 되었다 드라큘라가 되었다 사랑이야기에 휩쓸리며 어느새 같이 아파하게 되었다.  화려한 넘버, 슬픈 넘버 할 것이 아름다운 넘버에 귀가 호강하고, 무대 조명 영상에 시선을 빼앗겼다. 그 중에선 역시나 배우분들의 연기에 정말 어느 한 시대에 살다나온 것 처럼 푹 빠졌다 나오게 된 것 같았다.  클래식에서 오는 익숙함 위에 덧대어진 샤큘의 감정은 정말 극을 매력적이게 만든 것 같았다. 김준수 배우가 그리는 드라큘라는 볼 것 많고 즐길 것 많은, 그리고 감정의 소용돌이 속에 같이 휘몰아치게 만드는 매력적인 극이라는 생각이 들었다.",2021.06.02
4853,드라큘라,5,"준수 사랑해,,","뮤지컬 하면서 행복하면 됐어,,",2021.06.02
4854,드라큘라,5,김준수임혜영회차 드라큘라,오랜만에 눈물 다뺐습니다.공연장에서 빛나는 사람이네요.전 내한공연만큼 만족하는 공연이었습니다.,2021.06.02
4855,드라큘라,5,김준수임혜영회차 드라큘라,오랜만에 눈물 다뺐습니다.공연장에서 빛나는 사람이네요.전 내한공연만큼 만족하는 공연이었습니다.,2021.06.02
4856,드라큘라,5,김준수임혜영회차 드라큘라,오랜만에 눈물 다뺐습니다.공연장에서 빛나는 사람이네요.전 내한공연만큼 만족하는 공연이었습니다.,2021.06.02
4857,드라큘라,5,드라큘라 장인이신 김준수 샤큘 보러 오세요~~??,왜 김준수는 보고오면 더보고 싶을까???막공인것처럼 풀파워로 공연 해줘서 돈이 전혀 아깝지 않아요 ??오늘 최곱니다!??,2021.06.02
4858,드라큘라,5,드라큘라 장인 김준수 샤큘 ??,왜 김준수는 보고오면 더보고 싶을까???막공인것처럼 풀파워로 공연 해줘서 돈이 전혀 아깝지 않아요 ??오늘 최곱니다!??,2021.06.02
4859,드라큘라,5,생각할수록 슬픔,젼미나 켱나단 보러 간 극이라 사연까지 아예 자첫이였고 솔직히 극 내용 자체는 정말 단순하게 받아들였고 넘버들이 너무 좋았습니다!  근데 이제 다 끝나고 집에 가면서 내용을 되짚어보면 너무 슬퍼서 피날레 넘버 들으면서 눈물 줄줄.. 드라큘라에 나오는 인물들이 하나같이 다 불쌍하고 안타까운 것 같아요  후기들 보면 배우들 해석과 노선에 따라서 극 내용을 아예 다르게 느낄 수 있기 때문에 다른 페어들도 궁금하지만 전 미나랑 조나다는 고정으로 조만간 또 보겠습니다!! 극 내용과 동선을 대충 알았으니 자둘에는 조금 더 디테일하게 볼 수 있었으면 좋겠네요ㅎㅎ,2021.06.02
4860,드라큘라,5,전동석배우 잘해요,"지난시즌보다 더 업그레이드 되셨네요.지붕날아가는줄연기,노래  그리고 얼굴까지 다 잘해♡♡꼭 보세요!!",2021.06.02
4861,드라큘라,5,전동석배우 잘해요,"지난시즌보다 더 업그레이드 되셨네요.지붕날아가는줄연기,노래  그리고 얼굴까지 다 잘해♡♡꼭 보세요!!",2021.06.02
4862,드라큘라,5,전동석배우 잘해요,"지난시즌보다 더 업그레이드 되셨네요.지붕날아가는줄연기,노래  그리고 얼굴까지 다 잘해♡♡꼭 보세요!!",2021.06.02
4863,드라큘라,5,전동석배우 잘해요,"지난시즌보다 더 업그레이드 되셨네요.지붕날아가는줄연기,노래  그리고 얼굴까지 다 잘해♡♡꼭 보세요!!",2021.06.02
4864,드라큘라,5,전동석배우 잘해요,"지난시즌보다 더 업그레이드 되셨네요.지붕날아가는줄연기,노래  그리고 얼굴까지 다 잘해♡♡꼭 보세요!!",2021.06.02
4865,드라큘라,5,역시 드큘장인 김준수의 샤큘,더 완벽해져서 돌아온 샤큘 너무 잘봤어요 김준수 배우님 만의 감정선과 캐릭터 표현이 너무 좋아요,2021.06.02
4866,드라큘라,5,명불허전 김준수 샤큘,"2020년 삼연때 저를 뮤지컬에 빠지게 해준 샤큘을 올해 사연에도 볼 수 있어 너무 행복했습니다. 절절하면서도 애절한 목소리, 그리고 섬세한 연기가 역시 샤큘은 샤큘이다라는 생각을 갖게 해줬어요. 김준수 드라큘라는 드라큘라 그 자체입니다! 대표넘버들인 프레시 블러드와 러빙유 킵스 미 얼라이브는 언제 보고 들어도 소름돋을 정도로 좋아요ㅠㅠㅠㅠㅠ",2021.06.02
4867,드라큘라,5,명불허전 김준수 샤큘,"2020년 삼연때 저를 뮤지컬에 빠지게 해준 샤큘을 올해 사연에도 볼 수 있어 너무 행복했습니다. 절절하면서도 애절한 목소리, 그리고 섬세한 연기가 역시 샤큘은 샤큘이다라는 생각을 갖게 해줬어요. 김준수 드라큘라는 드라큘라 그 자체입니다! 대표넘버들인 프레시 블러드와 러빙유 킵스 미 얼라이브는 언제 보고 들어도 소름돋을 정도로 좋아요ㅠㅠㅠㅠㅠ",2021.06.02
4868,드라큘라,5,신성록의 연기가 일품입니다.,1층 5열에서 본 느낌 배우들의 표정과 행동을 바로 앞에서 볼 수 있었어요. 그만큼 감동이 바로 전달되는 듯한 느낌이었어요. 드라큘라 역의 신성록의 연기력이 빼어납니다.  역시 뮤지컬은 좋은(?) 자리를 예매하는 게 필요하다고 생각합니다. 다음에도 이번처럼 예매하겠습니다. 고맙습니다.,2021.06.02
4869,드라큘라,5,정말 가까운 거리에서 볼 수 있었어요.,1층 4열에서 본 느낌 배우들의 표정과 행동을 바로 앞에서 볼 수 있었어요. 그만큼 감동이 바로 전달되는 듯한 느낌이었어요. 드라큘라 역의 신성록의 연기력이 빼어납니다.  역시 뮤지컬은 좋은(?) 자리를 예매하는 게 필요하다고 생각합니다. 다음에도 이번처럼 예매하겠습니다. 고맙습니다.,2021.06.02
4870,드라큘라,5,드라큘라 하면 김준수!,김준수 배우님. 무대위에서 드라큘라 그 자체였어요. 할아버지에서 피를 빨고 젊은 드라큘라로 변할 때 그 때 정날 짜릿하고. 슬퍼하는 것도. 싸우는 것도. 움직임 연기 노래. 모든 것이 찐 드라큘라 같아서 같이 슬퍼하고 같이 화내고 같이 애절해지더라고요. 샤큘 정말 최고  화려하게 움직이는 무대 조명 영상도. 판타지를 표현하는데 정말 딱이었어요. 넘버도 너무 좋고 배우님들이 노래도 잘하셔서 푹빠져서 보고 왔습니다.,2021.06.02
4871,드라큘라,5,잘 보고 왔습니다,전동석 배우님 정말 오랜만에 봤는데 언제나 놀라게 되는 성량 여전하셔서 너무 좋았어요! 연기도 점점 발전하셔서 이제 정말 한국 뮤지컬계에 대체불가한 배우가 되신 것 같습니다 ㅎㅎㅎ 다음 극도 기대할게요!,2021.06.02
4872,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4873,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4874,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4875,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4876,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4877,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4878,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4879,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4880,드라큘라,5,크으 신성록 조정은ㅂㅐ우님????????,유투브 시츠영상만 보다가 넘 행복했네요슬프고 행복하고 다했어요배우님들 노래 연기 모두 쵝오????????또 보러가고 싶네용 ㅜㅜ,2021.06.02
4881,드라큘라,5,미쳤어요,샤큘 없인 살수없어어어어어억ㅠㅠㅠㅠㅜㅜㅠㅜㅠ,2021.06.02
4882,드라큘라,5,정말 환상적인 공연이었습니다.,"전동석 배우님, 박지연 배우님 모두 정말 몰입감 있는 연기..말해 무엇할까요ㅠㅠ 노래하시면서도 그 감정들이 느껴져 저또한 눈을 뗄 수 없이 집중하며 관람하였습니다. 작품 전개도 늘어지는 부분 없이 계속해서 긴장감이 느껴지는 스토리라 좋았고 또 재관람하고 싶은 공연입니다!",2021.06.02
4883,드라큘라,5,역시 믿고보는 샤큘!,"드라큘라 초연, 재연, 삼연 그리고 사연까지. 무대에 오를때마다 빠짐없이 봐왔기에 더 놀랄 것이 있을까 생각했는데, 김준수배우는 매번 한계를 깨부수네요. 이 날 공연은 초연 첫 관극에서의 충격과 놀라움을 다시금 느낄 수 있었습니다. 이미 내용을 다 아는 공연임에도 새로운 자극을 받을 수 있게 해준 김준수 배우! 너무나 감사합니다.",2021.06.02
4884,드라큘라,5,넘버 좋아요,드라큘라의 넘버를 좋아하는데  오랜만에 무대에서 볼 수 있어서 좋았습니다,2021.06.02
4885,드라큘라,5,드라큘라는 전동석 추천합니다,작년 샤롯데에서 한 공연도 봤고 이번 블루스퀘어 공연도 봤는데 작년엔 제일 인기 있는 분 걸로 봤고 이번엔 전동석 배우님으로 관람했습니다. 정말 상상이상의 무대였어요. 다른 분이 정말 잘 어울리신다고 생각했는데 개인적으로는 전동석 배우님이 더 호였습니다.(악플아니라 개인적인 감상입니다.. 오해금지..) 우선 너무 잘생기고 멋지셔서 빈약한 스토리가 그냥 비주얼로 납득되는 지경에 이릅니다.. 연기력 말할 것 없이 너무 좋으시고 성량이.. 정말 장난 아닙니다. 다른 넘버 효과음이나 음향 생각했을때 블루스퀘어는 샤롯데만큼 쩌렁하게 울리는 공연장이 아닌데 진짜 블루스퀘어가 떠나갈 정도로 쩌렁쩌렁한 성량입니다. 관객을 그냥 압도해버려요. 섬세하고 디테일한 연기까지 너무 좋았습니다. 전동석 배우님 회차를 고민하고 계시는 분이 있다면 망설이지 말고 예매하셨으면 좋겠습니다. 절대 후회 안하실거라고 확신할 수 있어요. 전동석 배우님 회차로 한번 더 관람할 생각입니다.,2021.06.02
4886,드라큘라,5,샤큘 한계는 어디까지인가?!!!,"김준수배우의 드라큘라 4번째 공연!드라큘라에 매우 진심인 편이라 샤큘의 소식이 나기 전부터 매우 들뜸:)기대를 한껏 껴안고 공연을 봤는데..아니 인간적으로 4연쯤 되면 그 캐릭터 감정선과 표현하는데 한계가 있지 않나...? 샤큘은 언제나 사람 미치게 할 정도로 완벽하고 상상을 뛰어넘는 실력을 보여줬는데, 이게 또 더 발전해서 첫공보는데 입틀막과 심장부여잡는걸 무한반복함!!!!!어떻게 저렇게 표현할 수 있지...? 어떻게 상대배우를 넘어서 관객들한테까지도 드라큘라의 마음을 고스란히 전달할 수가 있지..?덕분에 펑펑 울음 ㅠㅠㅠ그의한계는 어디까지 일까...! 있긴한건가!",2021.06.02
4887,드라큘라,5,전동석/박지연/강태을/백형훈/선민 최공>.<,전동석 배우는 원래 잘하는거 알았지만 지연배우님에게 이번에 진짜 반했어요>.<꺄~~ 엄청 말랐던데 왜 성량 무엇 ㅠ감성 무엇 ㅠ 언니 최고양 ㅠㅠㅠ 선민배우님도 영상으로만 보다가 이번에 복귀하셔서 봤는데 역시ㅠㅠㅠ작년 공연은 한명씩 별로인 캐슷이 있었는데 이번은 진짜 캐스팅 잘 한거같아여 전 캐슷이 다 좋은 공연은 첨이야..ㅜ,2021.06.02
4888,드라큘라,4,추천합니다,작품은 그저 그랬는데 캐스팅이 좋아서 잘 봤어요,2021.06.02
4889,드라큘라,5,안봤지만,보나마나 좋았겠지  ㅠㅠㅠㅠㅠ,2021.06.02
4890,드라큘라,5,좋았습니다,친구에게 영업해서 같이갔는데 친구도 너무 재밌게 봤다고 하네요^^ 전동석 배우님 최고에요!,2021.06.02
4891,드라큘라,5,"첫 뮤지컬, 드라큘라!","저의 첫 뮤지컬이 드라큘라가 되었네요!  처음이라 긴장하면서 공연을 봤는데 공연 시작하자마 언제 그랬냐는듯이 무대에 집중 할 수 있었습니다!  배우들의 노래와 연기에 감탄하고, 무대효과 음향에 또 한 번 감탄했습니다!  한 번 더 보러갈거에요!",2021.06.02
4892,드라큘라,5,좋았습니다,역시 전동석 배우님의 드라큘라 최고네요^^,2021.06.02
4893,드라큘라,5,좋은 공연,조나단 반헬싱 조나단 새로 보는 배우들이었는데 좋았습니다,2021.06.02
4894,드라큘라,5,전동석 잘생겼다,전동석 잘생겼다,2021.06.02
4895,드라큘라,5,돌아온 샤큘,역시 명불허전! 샤큘!!애절한 사랑 한가득 또 장착하고 돌아오신 주인님 ㅠ바닥치며 절규하는 모습에 관객들 심장도 바스라졌다죠ㅠ화려하고 짜릿하고 슬픈 이야기모두 샤큘하세요!,2021.06.02
4896,드라큘라,5,와...전동석 너무 잘 어울린다,"작년에 보고 또 봤는데 역할에 진짜 너무 잘 어울려....솔리터리맨,프레쉬블러드 진짜 너무 멋졌고 러빙유에서 오열하면서 눈물 뚝뚝 흘리는거 가까이에서 보니 너무 잘 어울린다는 말밖에 안 나와서..ㅠㅠ아 티켓팅 또 성공해야되는데",2021.06.02
4897,드라큘라,5,김준수의 드라큘라 샤큘 최고최고,"초연부터 4연까지 모두 참여한 드라큘라 그 자체인 김준수의 샤큘은 역시 최고 ???? 뮤지컬 후기 남기는 건 처음인데요 , 그만큼 최고입니다 ㅠㅠ 사실 5월 20일 김준수 배우님의 첫공을 봤고 5월 26일 밤공은 두번째 관극이었어요! 근데 제 기준 2회차 속 샤큘의 감정선이 너무나 좋았고 드라큘라와 미나가 된 것처럼 눈물 한방울 흘렸답니다 ,, 샤큘조미나 페어는 첫 경험이었는데 왜 사람들이 둘의 페어를 추천하는지 알겠더라고요 캬 ???????? 노래는 말할 것도 없이 완벽했고 특히나 감정 표현이 넘 좋았습니나 저는 넘 좋아서 샤큘과 조미나 페어 공연 하나 더 잡아놨어요 ㅎㅎ 아마 더더 보러 갈 것 같습니다 ㅋㅋㅋㅋㅋ 아직도 김준수 샤큘을 망설이는 분이 있다면 꼭꼭 보러가세요 !! 티켓이 여러분들을 선택하는 그날까지 ,, (휘리릭)????",2021.06.02
4898,드라큘라,5,전동석 드라큘라 너무 잘 어울려요. 다른분께도 추천합니다.,전동석 드라큘라 너무 잘어울려요. 지난번에  샤큘을 봐서 이번엔 동큘로 관람했는데. 다들 잘하시지만 동큘 멋있어요.,2021.06.02
4899,드라큘라,5,"김준수배우님의 드라큘라, 샤큘 그 네번째 공연","초연부터 사연까지 무한발전중인 김준수 배우님의 드라큘라~ 초연당시의 그 처연함은 더욱더 진하게, 그리고 더욱더 강해지는 fresh blood~ 조나단이 된것처럼 이미 그에게 피를 빼앗긴 것만 같다~ 미나에게 너무나도 순애보적 사랑을 주는 그가 마지막에 그 사랑을 폭발시키고 무덤의 저편으로 사라질때 너무 나도 가슴시린 대 서사시는 그렇게 막을 내린다......",2021.06.02
4900,드라큘라,5,그대를 처음 본 순간,너무 좋아여 마지막에 눈물 찔끔했어요 재밌어오,2021.06.01
4901,드라큘라,5,엄마와 함께 뮤지컬 드라큘라 관람,엄마랑 오랜만에 뮤지컬 관람하고 왔어요. 드라큘라는 뮤지컬 중에서도 저의 최애작품이고 엄마도 굉장히 좋아하시는 뮤지컬이라 매번 엄마랑 한번씩은 꼭 같이 보거든요. 이번 사연 드라큘라도 역시 너무너무 좋았습니다. 특히 김준수 드라큘라 정말 더 무르익은 감정 연기가  너무 감동적이고 좋았구요. 임혜영 미나와 페어 합도 정말정말 좋았어요. 즐거웠습니다!,2021.06.01
4902,드라큘라,5,역시 드라큘라는 김준수!,"김준수/임혜영/손준호/선민/조성윤/김도현 캐스팅으로 보고 왔습니다. 엄마랑 같이 다녀왔어요. 초연, 재연, 삼연 모두 엄마랑 같이 한번씩은 봤었는데, 엄마가 이번 사연이 더더 좋아졌다고 하시더라구요. ㅎㅎ 연기가 더 애절하고 감성이 깊어졌다고 하시면서.. 이미 봤던 거라 내용을 다 아시는데도 눈물을 흘리셨네요. 물론 저도.. ㅎㅎㅎㅎㅎ  김준수 드라큘라는 정말 순정이 넘치면서 열정적인 느낌이고, 임혜영 미나는 조정은 미나와 연기의 결이 다른데 두분이 각각 다른 느낌으로 샤큘과 잘 맞는 것 같아요. 임혜영 미나가 좀 더 직진하는 느낌이랄까?? 그래서 두분의  마지막 피날레씬은 특히나 봐도봐도 눈물이 나요.  손준호 반헬싱은 두번째라 그런지 정말 무대에서 날아다니셨고 목이 정말 짱짱하시고 넘버 아주 클린하셨구요. 조성윤 조나단은 초연 이후 두번째 공연하시는 건데 그때보다 훨씬 좋아지신 것 같았어요.  비포썸머 넘버가 아주 클린하고 좋았습니다.  김도현 랜필드는 삼연에서도 정말 좋았는데 그때보다도 더더 발전한 모습이라 너무 만족스러웠고, 선민 루시는 저번에 관람 했을 때는 솔직히 기대보다 조금 아쉬웠는데 이번 관람에서는 저번보다 훨씬 만족스러웠습니다. 뮤지컬 무대에 오랜만에 복귀하셨다고 들었는데 그래서인지 회차를 거듭할수록 좋아지시는 것 같아요!! 엄마와 함께 뮤지컬 드라큘라를 보며 즐거운 주말 보냈습니다!",2021.06.01
4903,드라큘라,5,샤큘 내 삶의 이유,"드라큘라 이렇게 빨리 돌아올지 몰랐는데다시 또 보게 되어 너무 좋았어요!작년에 샤큘 보고 이보다 더 완벽할 수 있을까 싶었는데 올해보니.. 삼연보다 더 깊어진 연기ㅠㅜ작은 디테일 하나하나까지 섬세하게 신경쓰고 연구하는게 느껴져서 여러번 볼수록 더 깊게 빠져드는거 같아요오늘은 2층에서 봤는데 무대가 전체적으러 보이고 1층에선 잘 안보였던 하늘배경, 드라큘라가 무대를 조종하는 듯한 모션까지 볼 수 있어서 드라큘라는 어느 자리에서 봐도 만족도가 높은 뮤지컬같아요!",2021.06.01
4904,드라큘라,5,믿고 보는 김준수 드라큘라 샤큘,"역시 샤큘은 매회 공연마다 레전드 오브 레전드를 갱신하는 공연을 펼쳐주시는 것 같네요. 재연 때 처음 보고 작년 삼연 올해 사연까지 매번 꼬박꼬박 챙겨보고 있는 최애 뮤지컬인데 그 중심엔 언제나 김준수 배우님이 계셨네요.  극에 수록된 넘버 하나하나 마다 최고의 감정선을 담아 무대 위에서 최고의 공연을 펼쳐주셔서 극에 몰입해 너무 너무 잘 보고 왔습니다. 누구보다 무대 위에서 진심과 에너지를 담아 모든 것을 무대 위에서 쏟아내 열연해주시는 배우분들이 너무나 멋져보였습니다.  힘든 시기에 좋은 공연으로 힐링 시켜주셔서 감사합니다. 마지막까지 배우, 스텝분들 모두 무사히 몸 건강하시고 화이팅하셔서 또 레전드를 갱신 시켜주세요!! 드라큘라 화이팅!! 샤큘 화이팅!!",2021.06.01
4905,드라큘라,5,눈물이 ㅜ,#김준수 배우님의 감정이그대로 느껴지는 넘나 감동적인 공연이였다 횟차가 거듭될수록 더욱 멋진 흠하나 없는 완벽한 드라큘라의 변신 혼신의 힘으로 임하는 #김준수 배우님을 보고 오늘도 감동받았다 또보러 가야지 ??????,2021.06.01
4906,드라큘라,5,드라큘라는 역시 샤큘,"샤큘 회차로 보러갔었습니다! 작년에 많이 봤던지라 혹여나 지루하진 않을까 했는데, 샤큘이 나오는 순간 지루함은 무슨... 순식간에 극 안으로 빨려 들어가는 느낌이었습니다. 노래와 연기 모든 게 완벽했고 역시 드큘장인이라고 불릴만 합니다! 초연부터 사연까지 참여하셔서 그런지 노련미까지 느껴지더라고요. 드라큘라를 다시 보더라도 꼭 샤큘 회차로 보고싶어요!",2021.06.01
4907,드라큘라,5,김준수 샤큘 최고!!!!,매회매회 레전드 오브 레전드 공연을 펼쳐주시는 김준수 배우님의 드라큘라 샤큘 진짜 최고예요!!!!진짜 넘버넘버 마다 감정선과 최고의 공연을 보여주셔서 매로되어서 관극 보고 왔어요.  누구보다 무대에 진심이며 모든 에네지를 무대에 쏟아서 연기하시고 노래부르시는 모습이 너무 멋졌습니다역시 믿고보는 드라큘라 김준수 배우님!!! 샤큘 화이팅,2021.06.01
4908,드라큘라,5,샤큘 최고입니다..,드라큘라 또 보러갈거예요..,2021.06.01
4909,드라큘라,5,김준수배우님이 출연하시는 드라큘라 샤큘은 믿고보는 공연입니다!!,우여곡절 끝에 드디어 개막한 드라큘라 첫공을 직접 보고오다니ㅜㅜㅜ티켓팅 정말 힘들었어요ㅠㅠ4연 연속으로 출연하는 드라큘라역의 김준수배우님은 매 공연마다 점점 더 진화하는 것 같아 대단합니다. 그냥 최고라는 말밖에 떠오르질 않네요ㅎㅎ김준수님은 드라큘라 그 자체이시더라구요!!처음 출연하시는 박지연 미나님은 노래 잘하시고 예쁘시고 반헬싱의 손준호 배우님과 예은루시님 역시 삼연에 이어 최고의 페어였습니다.,2021.06.01
4910,드라큘라,5,드라큘라=김준수,언감언순!! 샤큘!!주말 낮공이라 여유롭게 공연장에 도착해서 포토존을 둘러보았는데 3곳의 포토존 모두 사진찍기 참 좋았어요~!드라큘라의 대표곡들 중 가장 임팩트 있다고 느껴졌던fresh blood김준수 배우님의 완벽한 딕션과 온몸의 전율이 오르는 짱짱한 고음에 다시 한번 소름이 돋았어요.이후 미나를 만나고 나서의 계속 변화되는 감정선이 마음을 울려 보는 내내 눈물이 났어요.ㅠㅠ다음 회차도 꼭 봐야겠어요.,2021.06.01
4911,드라큘라,5,역시 샤큘,블퀘 예전보다 음향 좋아졌는데 한번끊겼었어요ㅠㅠ 역시 샤큘 최선을 다해 노래하고 연기해주시네요ㅜㅠ완벽,2021.06.01
4912,드라큘라,5,진짜 대박이었다 김준수 드라큘라 샤큘,1년여만에 돌아온 샤큘 ㅠ 4연인만큼 더 농익어서(?) 돌아왔다 ㅠ 작년에 보고 바로 입덕한 후에 드라큘라 또 언제 오나 바라만 보고 있었는데 신춘수님 졈말 감사해요^ㅁ^ 또 올줄 알아따 샤큘 ㅠ 넘버 잘부르는 건 둘째치고 작년과는 약간 달라진 연기 노선(?)이 너무 좋았다 ㅠ 나쁜 신..ㅂㄷㅂㄷ 가장 기대하던 탈선 드립도 빵빵> 당연한 거지만 한번보면 빠질 수 밖에 없는 사람.. 또 보러가야지,2021.06.01
