,musical_title,rate,review_title,review_text,review_date
2229,팬텀,5,전동석!!!!!!!!에녹!!!!!!!,동석배우님 녹배우님 두분다 잘생겼는데 목소리도 너무좋고... ㅠㅠㅠㅠ 행복합니다... 얼른 또보러가야겠어요..,2021.03.29
2230,팬텀,5,팬텀 기대이상!,"23일 밤공 7시 전동석 배우님, 김소현 배우님, 마이럽 신영숙 배우님 공연 보고 왔습니다.여러분 공연 시작 멘트부터 전동석 배우님 목소리 키야 미쳤습니다. 목소리가 무슨 세상에 제 마음을 울리네요. 목소리만 들으면 샤롯데가 아니라 오페라하우스 지하 동굴에 있는 것 같아요. 마치 제가 크리스틴이 된 것 같은 느낌ㅎ 그리고 시작 때 꼭 무대 왼쪽 위를 보세요. 가면을 뚫고 나오는 비주얼이 기가 막힙니다. 아 가면하니까 생각났는데 이번에 바뀐 가면이 반가면이라 배우님의 훌륭한 얼굴 반이 다 보이는데 극중에서 자꾸 못생겼다 흉측하다하니까 몰입이 좀 깨졌어요..전동석 배우님을 좋아하는 저는 얼굴을 반이라도 봐서 좋았지만... 아무튼 팬텀은 그냥 연기, 노래, 얼굴 맛집입니다. 무대 연출도 지금까지 많은 뮤지컬을 봐왔는데 손에 꼽힐 정도로 멋있었어요! 특히 1막 마지막!! 기대하셔도 좋습니다! 이번에 진짜 공연 다운 공연을 본 것 같아 좋네요! 관계자분들 적게 일하시고 많이 버세요!",2021.03.29
2231,팬텀,5,전동석!!!!!!!!!!!!!!!!!!!!,너무 존잘... 와... 가리고나왔는데 잘생김... 뭔지알죠..  가렸는데 잘생김.,2021.03.29
2232,팬텀,4,팬텀,전동석 김수 두 주연 너무 좋았습니다. 김수 크리스틴 정말 만족스러운 무대였고 이런 신인들 계속 만나고 싶네요. 무대인사도 해주어서 너무 좋았습니다.  앙상블들 기량도 정말 좋았어요.,2021.03.29
2233,팬텀,5,동릭 멋있어요,마마님은 더 멋있어요ㅠㅠ,2021.03.29
2234,팬텀,4,은근,지루하네요,2021.03.29
2235,팬텀,5,뮤지컬 팬텀 보고왔어요.,오늘 팬텀을 봤는데 정말 재미있었고요.김 수 배우님 목소리 너무 좋았어요.팬텀을 보는 즐거움이 더  많아졌어요.,2021.03.29
2236,팬텀,5,팬텀,좋아요,2021.03.29
2237,팬텀,5,팬텀,카이 김수페어 추천,2021.03.29
2238,팬텀,5,팬텀 최고,아주 잘봤어요^^ 추천합니다,2021.03.29
2239,팬텀,5,초연부터 봐온 극,초연부터 재연 삼연 그리고 이번 사연까지 빠짐없이 많이 봤는데 2층에서 본 건 처음이었고 무대 진짜 넘 예뻐요 조명도 한눈에 볼 수 있어서 좋았습니다,2021.03.29
2240,팬텀,4,아름다움이 너무나 가득했던 공연,"0328 3시 공연 너무 기대했던 공연이 다시 돌아와 이번에 처음으로 뮤지컬을 접하는 친구와 가게되었다. 워낙 유명한 공연에 휼륭한 배우들이라 큰 걱정없이 갔는데 역시 너무나 만족하는 공연이였다.   워낙 성량좋고 가창력 뛰어난 전동석 배우의 에릭은 볼때마다 너무 감동스러웠다 어쩜 저런 노래를, 팬텀이라는 캐릭터는 마냥 무섭고 괴물에 외로움과 쓸쓸함 그리고 고독함이 가득한 캐릭터일 줄 알았다. 하지만 마냥 그렇지만은 않았던 사람. 특히 크리스틴과 함께 숲속에서 이러저런 이야기를 하는 장면에서 너무나도 순수하고 행복해보이는 꿈에 그리던 순간을 표현하는 듯한 배우의 연기는 가슴깊이 파고들었다. 보면서 어쩜 저렇게 사랑스러울 수 있을까. 크리스틴이 왜 그를 사랑할 수 밖에 없었는지 알 것 같았다. 그리고 가면을 쓰고 있음에도 불구하고 그 너머로 보이는 그의 감정 표정 물론 그런것만으로도 느껴지지 않는 그의 손짓과 몸짓 그 모든게 담겨져 느껴지는거였겠지만... 정말 역시 최고의 배우답게 오늘도 멋진연기를 보여줌에 그리고 그것을 만날 수 있었음에 감사한다.   임선혜 배우님의 크리스틴은 역시 크리스틴 답게 얼마나 아름다운 목소리를 갖고 계신지 듣는 내내 어쩜 저렇게 아름다운 음색을 들려주실 수 있는거지 가히 넘볼수도 없는 음색에 감탄했다는 말로는 표현할 수 없는 팬텀이 사랑에 빠질 수 밖에 없는 소리구나 하는게 느껴졌다. 또한 무대의상 또한 하나같이 어찌나 예쁜지 너무 잘어울려서 보면서 감탄을 멈출 수 없었다. 특히 프릴이 가득한 분홍의상이 머리에 반짝이는 악세사리와 걸맞게 크리스틴과 참 잘어울린다는 느낌이 들어 개인적으로 제일 마음에 들었다.  제라드 역의 윤영석 배우님의 에릭의 아버지 역할은 너무 따듯하면서 차가웠다. 그가 아들을 사랑하는 마음은 진심이였으리라 하지만 동시에 그가 괴물같은 얼굴을 받아들이지 못했던 것도 진실이기에... 에릭과 진실을 이야기 하는 부분은 너무나 좋아하는 넘버였지만 그럼에도 불구하고 그의 위치와 결말 그리고 결국 에릭이 그렇게 낳아질 수 밖에 없었던 책임은 그에게 있기에 좋은 아비라고 할 수 없는 위치가 안타깝기도하고 어쩔 수 없다는 생각이 들었다. 다만 크리스틴에게 자신의 과거 이야기를 할 때 옆에서 과거의 모습으로 보여지는 연출이 너무 멋지다고 생각했다 여느 영화나 방송처럼 옆에 반투명한 모습으로 과거를 바라보는 듯한 느낌이 잘 와닿아서 인상깊었다.  카를로타는 캐릭터성격이나 위치로만 보면 참 못됐고 얄미운 캐릭터였어야 할텐데 신영숙 배우님의 카를로타는 극중의 호칭그대로 너무나 귀요미로 다가와서 차마 미워할 수 없는 감초같은 악당역할이였던 것 같다. 밉다고 할 수도 없고 크리스틴에게 한 행동을 생각하면 노려봐야할 것 같은데 또 그러다가 결국 미소짓게 되는 그런 역할로 보여주셔서 너무 미소가 사라지지 않고 볼 수 있었던 것 같다. 특히 커튼콜때 보여주셨던 그 모습이 너무 사랑스러우셔서 내가 너무 좋아하는 배우가 오늘도 사랑이 가득하구나 하는 느낌이 무럭무럭 들어 좋았다.  그리고 다음으로 인상깊었던 최예원님과 정영재님의 발레무대. 정말 한폭의 그림이라고 해야할까 환상이라고 해야할까 황홀함을 눈으로 표현한다면 이런걸까 싶을 정도로 인상깊었던 장면이였다. 뮤지컬 안에서 이런 다른 장르의 무대가 펼쳐질 때 마다 참 감사한데 특히나 최예원님의 표정연기가 너무나도 일품이라 아직도 잊혀지지 않는데 사랑과 절망 그리고 에릭을 향한 따뜻한 미소 그리고 슬픔. 그게 너무나도 잘 보여서 표정만으로도 모든게 다 느껴지는게 정말 인상깊었다.   특히 나는 포인트로 주고 싶었던 한 부분이 중간 인터미션때에도 배우들이 나와서 꾸준하게 극을 이어가고 있는게 팬텀의 알게모르는 포인트 라는 느낌이 들었다. 너무 귀여운 수리공의 옷을 입은 배우들이 왔다갔다 하며 샹들리에를 손보는데 정말로 스탭인건지 배우인건지 의아하며 계속 바라보았던 것 같다. 그러고 2막이 시작하자 사실은 이것 또한 극의 일부였다는게 눈에 들어오면서 작은 감동을 하게 되었던 것 같다 이런 사소한 디테일과 세세함이 극의 퀄리티를 높여주고 관객의 감동이 되어주는것이 아닌가 하는 생각이 들었다.  다만 하나 아쉽고 속상했던 것. 극 중에 폭발장면이 꽤 많았다 5회정도로 기억하는데, 티켓예매글에 확실히 나와있긴 하나 꼼꼼히 살피지 않으면 모를 수도 있겠다는 생각이 들었다. 내가 못보고 놓친거라면 부끄럽지만 공연장에도 공연중 폭발효과가 있다는 것에 더욱 더 확실한 공지와 안내방송을 해주었으면 좋았을텐데 그러지 못했던게 많이 아쉬웠다. 왜냐하면 깜짝놀라고 위험한것과 동시에 그런 효과는 누군가에겐 트라우마나 발작의 요소가 될 수 있기 때문에 보다 더 섬세하게 주의를 주었으면 좋았을텐데 하는 생각이 들었다.   한폭의 예술 그림같은 작품 팬텀. 배우들의 연기도 노래도 그리고 무대와 춤 모두가 하나같이 너무 아름답고 황홀했다. 극이 마무리되고 계속해서 곡들을 흥얼거리게 되는건 아마 내가 너무 감명깊게 봐서겠지. 다음에는 동릭과 쏘크리의 페어로 한번 더 꼭꼭 보고싶다는 생각을 하며.... 좋은극을 다시 만나게 되어 기뻤다.",2021.03.28
2241,팬텀,5,언제나 감동입니다. 팬텀 ! T^T,"배우님들이 한 땀 한 땀 만들어 나가는 뮤지컬을 보면서, 그 감동을 함께 할 수 있어 너무 행복했습니다 ^^ 뮤지컬과 오페라, 발레까지 이렇게 팬텀을 통해서 모두를 느낄 수 있어서 너무 좋았습니다. 또, 샤롯데는 배우님들의 표정을 가까이에서 느낄 수 있어서 더욱 감동을 더 했습니다. 캐릭터 하나 하나 공연시 마다 특색이 있었고, 동시에 여러명의 캐릭터를 한 무대에서 찾아보는 재미도 너무 좋았습니다. 스토리도 탄탄하고, 배우님들의 열정도 너무 뜨거웠던 팬텀 뮤지컬! 너무너무 추천합니다!! 막공때 또 보러 갈꺼예요~^^",2021.03.28
2242,팬텀,5,"너무나 멋진 뮤지컬, 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2243,팬텀,5,"너무나 멋진 뮤지컬, 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2244,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2245,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2246,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2247,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2248,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2249,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2250,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2251,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2252,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2253,팬텀,5,"정말 마음이 행복해졌던 뮤지컬 , 팬텀","저녁 8시, 엄마와 둘이서 보고 왔습니다.저희 엄마와 제가 너무나 좋아하는 김소현배우님의 크리스틴다에를 너무나 기대하는 마음으로 예매했고, 보는 내내 온몸에 전율이 흘렀습니다.항상 진지하고 온마음을 다해서 연기하시는 모습에 항상 감동받습니다.카이 배우님 그리고 신영숙배우님외 모든 배우님들이 정말 인상깊게 연기 해주셔서 저희의 티켓이 정말 하나도 아깝지 않았습니다!이벤트에 당첨된다면 다음에는 아직 뮤지컬의 감동을 모르는 남편을 데리고 함께 공연을 즐기고 싶습니다. 다시한번 좋은 추억 남겨주셔서 감사합니다.",2021.03.28
2254,팬텀,5,심장을 두드리는 쏟아내는 음악,정말 그전에 관람했던 수십편의 뮤지컬중 최고라 감히 말할수있습니다팬텀의 감미로움과 끝없이 쏟아내는 크라이막스보이스  극을 끌고가는  크리스틴의 노련함그리고 마지막 팬텀의 클로징심장이 두근거려 잠을 이룰수없었습니다음악감독님의 처음부터 마지막까지 끌고가시는 기승전결의 음악에 진심 끝없는 박수를 보냅니다,2021.03.28
2255,팬텀,5,귀호강 하고 가는 뮤지컬!!,이야기 서사도 짜임새있고 팬텀의 색다른 이야기를들을 수 있어서 좋았고 배우들의 훌륭한 노래에진짜 힐링하고 감탄하고 귀호강 잘하고갑니다!!,2021.03.28
2256,팬텀,5,동릭&선크리,"전동석&임선혜 캐스팅으로 봤어요. 너무너무 감동이었습니다. 노래 무용 연기 음악 흠잡을데가 전혀 없어요. 끝나고 나오는데 귓가에 계속 노래가 맴돌아요. 같이 갔던 (뮤지컬 잘 안 보는) 친구가 전동석 누구냐, 첨 들어보는 이름인데 신인이냐, 왜케 잘하냐 그러더라구요. 신인 아니고 티비에 출연을 안했을 뿐이라고 말해줬습니다 ㅋㅋㅋ",2021.03.28
2257,팬텀,5,노래의 천사는 그분이시죠.,우선 재밌게 보았고 팬텀은박은태 배우였네요. 임선혜님  작정하고 예매했었는데 몇시간전 변경 통보와서  취소 고민 많이 했네요. 하지만 그분 믿고 비오는데 뚫고 샤롯데로.   여러작품 보았고 동영상도 너무 많이 들어서 이제는 이 구절은 발성이 이렇겠구나 표정은 이렇겠구나 미리 짐작까지 할정도네요. 역시 실망시키지 않고 늘 좋은 컨디션을 유지하는 배우에요. 팬들에게 정성들이는건 유명하고.  배우만 좋다고 다 재밌게 본건 아니지만 이 작품은 재밌어요. 또  보고 싶네요.  볼거리도 많고 .    다만 샤롯데 갈때마다 좀 느끼는건데 이작품이 고음지르는게 꽤  있는데 1층 사이드자리 앉았다가 어떤때 고막통증오는줄알았네요. 옷걸이 소리가 크게 들릴정도니 볼륨을 얼마나 키웠는지. 물론 그래야 웅장하기도 하지만 사이드 자리 뭔죄.   추천합니다.!!!!!,2021.03.28
2258,팬텀,5,역시 은릭...,선크리 보고싶었는데 갑자기 캐스팅 변경되어 아쉬웠지만ㅠㅠ 김소현 배우님이 크리 장인답게 넘 잘해주셔서 공연은 만족했어요!! 감정 연기 발성 완벽하셨던 박은태 배우님과ㅠㅠ 무려 카리에르 캐릭터를 이해시키는 홍경수 배우님 때문에 많이 울었네요ㅠㅠㅠ 극이 루즈하다는 아쉬움은 있지만 배우님들의 힘이 큰 공연이었습니다,2021.03.28
2259,팬텀,5,역시 카이짱짱~~~!!!!!!!!,역시 팬텀은 덮어두고 명물허전 카이라는 말이 옳다는걸 입증시켜준 무대네요~~~!!!오페라의 유령은 몇번 봤는데 팬텀은 기회가 없어서 못보다 이번에 친구들이랑 보게됐는데~역시 무대장치며 넘버며 뭐하나 나무랄데가 없네요~~누굴볼까 고민하다 찾아보니 팬텀은 카이가 최고라길래 만장일치로 카이로 예매했는데 역시 성량과 울림이 장난이 아니네요~~역시 짱짱~~!!!코로나 거리두기로 3장 예매했던 좌석이 일방적으로 취소가되서 멘붕이었다가 알람신청해서 다시 표오픈하자마자 예매했는데 정말 오랜만에 넘 넘 귀호강 맘호강에~~요새들어 지치고 힘들었는데 위로를 주네요~~^^!!카이님의 멋진 공연~~감사합니다~^^,2021.03.28
2260,팬텀,3,팬텀,넘버는 정말 좋았지만 개연성이 떨어지고 등장인물이 비도덕적이며 비도덕적인 것 때문에 비난받는 장면이 없어서 아쉽다. 무대장치도 좋았다.,2021.03.28
2261,팬텀,3,사알짝 아쉬움이 남앗던...,카이는 말해뭐하나요ㅠㅠㅠ 진짜 미친 성량으로 관객들을 압도하는데 진짜 장난 아니엇어요ㅠㅠㅠㅠ 팬텀의 시선으로 극을 풀어나간 것도 진짜 신선했고 팬텀이라는 인물에 집중하게 되니 감정이입도 진짜 잘되고 극적인 요소들에서도 배는 더 감동을 느끼게 되더라고요ㅠㅠ 무대연출도ㅠ진짜 끝장나고 넘버들도 다 너무 좋앗구요ㅠㅠ 2부에 발레로 풀어나가는 과거 이야기는 진짜 너무너무 멋잇엇어요ㅠㅠ 근데.... 한가지 아쉬웟던건 .... 크리스틴 노래 실력이 진짜 말잇못이었구요.... 진짜 너무너무너무 너무나도 아쉬웠어요......코러스를 뚫고 나오지 못하는 그 답답함 ..... 고음도 시원한 느낌이 아니고 먹는 느낌이 너무너무 강해서... 듣는 내내 불안하고 .... ㅠㅠ 다른 배우님들도 가사전달이 잘 안되셔서ㅠㅠ 좀 아쉬웠어요ㅠㅠㅠ한마디로ㅠ요약하자면 카이혼자서 멱살잡고 끌고가는 느낌이었달까ㅠㅠ 전체적인 구성과 내용은 너무 좋앗지만 이런 부분들은 확실히 많이 아쉬웠던 부분입니다!,2021.03.28
2262,팬텀,5,희열을 느낀공연!,노래와 화려한 무대가 가슴속에 남는공연이었습니다 노래를 부를때 소름이 우스스돋아버렷어요 기회가된다면 어머니 모시고 공연보러 다른 라인업으로 가고싶네요 팬텀이야 워낙 유명햐 뮤지컬이  아묻따이죠 ㅋ 꼭초대해주세요,2021.03.28
2263,팬텀,5,너무 재밌었었요!!,"너무 재미있게 봤어요! 시간상 신예인 김수 배우님이 크리스틴 배역을 맡은 것을 봤는데, 여자 주인공이 신예라서 극중 크리스틴의 내용과 감정이입도 잘 됐던 것 같아요. 그리고, 카이 님의 퍼포먼스는 너무 대단했어요! 명불허전!!!",2021.03.28
2264,팬텀,3,좋아용,메가뮤지컬이었어요. 스크린의 자연스러운 활용이 인상깊더라고요.,2021.03.28
2265,팬텀,5,박은태님 팬텀 진짜 최고였습니다..ㅠㅠ,"기대를 많이 하고 갔는데 그 기대 이상으로 정말 최고의 무대였어요ㅠㅠ!! 박은태님 연기, 노래 진짜 최고!!! 무대 구성도 너무 좋고 중간중간 재미있는 요소도 있어서 또 보고 싶네요!! 이제 박은태님 팬되었어요!>_<",2021.03.28
2266,팬텀,5,"첫 뮤지컬 감상,,너무 성공적이었습니다",진짜 너무 좋았어요. 말로는 표현을 다 할 수 없을 정도로 너무 너무 좋고 공연 내내 황홀했습니다. 여운이 언제까지 갈 지 모르겠지만 이 여운마저 너무 좋습니다. 꼭꼭 다시 보고 싶은 작품이예요.,2021.03.28
2267,팬텀,5,너무 좋았습니다,공연 퀄리티나 배우분들 노래나 연기 정말 뭐 하나 빠질 것 없ㅇ ㅣ좋았습니다!,2021.03.28
2268,팬텀,4,잘 봤습니다,삼연 이후 오랜만에 관극인데 잘 보고 왔습니다 수 크리스틴 데뷔인데도 안정적으로 잘 하시더라구요 발레씬도 너무 좋았고요 다른 패어로도 다시 한번 더 보고 싶네요~,2021.03.28
2269,팬텀,4,노래가 좀 아쉽지만...,오페라의 유령 노래가 워낙유명하다보니팬텀은 음악이 사일짝 아쉽지만 무대의 화려화음 최고예요김수 배우가 고음부를때 가사 전달이 조금 더 잘됐으면 싶어요,2021.03.28
2270,팬텀,5,팬텀 뮤지컬은 이런 것 이다,"결과 부터 말하자면 정말 내 마음을 뻥 뚤어준 작품 입니다. 코로나로 뮤지컬 안본지 일년 만에 안되겠다 이건 봐야해!! 하고서 엄마와 오랜만에 들뜬 마음으로 오랜만에 샤롯데를 방문했습니다. 그날 팬텀은 전동석 배우님 크리스틴은 김소현 배우님 .. 전동석 배우님 의 저음과 성량은 정말 잊지 못하고 머리에 박힌듯 합니다 전동석 배우님꺼는 처음 봤는데 사랑합니다가 절로 나오더라구요 김소현 배우님은 말할 것도 없이 언제나 소녀같은 그 맑은 목소리로 눈물 나게 노래 하셨습니다. 또 두분의 키차이는 케미를 더욱 돋게 하였습니다. 무대 세트도 칭찬해야하는데요 특히 에릭이 크리스틴을 태우고 배를 타는 장면에서 돌 다리(아치)가 움직이는게 정말 저는 무대가 흐르는 듯한 느낌을 받았습니다.  무대 세트 , 배경(영상) 의상 등 정말 모든게 아 이런게 뮤지컬 이지 라는 생각을 들게 했습니다. 이틀전 봤는데 또 보고 싶네요",2021.03.28
2271,팬텀,5,뮤지컬 팬텀,"결과 부터 말하자면 정말 내 마음을 뻥 뚤어준 작품 입니다. 코로나로 뮤지컬 안본지 일년 만에 안되겠다 이건 봐야해!! 하고서 엄마와 오랜만에 들뜬 마음으로 오랜만에 샤롯데를 방문했습니다. 그날 팬텀은 전동석 배우님 크리스틴은 김소현 배우님 .. 전동석 배우님 의 저음과 성량은 정말 잊지 못하고 머리에 박힌듯 합니다 전동석 배우님꺼는 처음 봤는데 사랑합니다가 절로 나오더라구요 김소현 배우님은 말할 것도 없이 언제나 소녀같은 그 맑은 목소리로 눈물 나게 노래 하셨습니다. 또 두분의 키차이는 케미를 더욱 돋게 하였습니다. 무대 세트도 칭찬해야하는데요 특히 에릭이 크리스틴을 태우고 배를 타는 장면에서 돌 다리(아치)가 움직이는게 정말 저는 무대가 흐르는 듯한 느낌을 받았습니다.  무대 세트 , 배경(영상) 의상 등 정말 모든게 아 이런게 뮤지컬 이지 라는 생각을 들게 했습니다. 이틀전 봤는데 또 보고 싶네요",2021.03.28
2272,팬텀,5,팬텀 - 카이 잘하네요.,카이 잘 하네요. 좋아요 추천,2021.03.28
2273,팬텀,5,좋아요,잘봤습니다 좋아요,2021.03.28
2274,팬텀,5,정말 재미있어려,음악도 배우들 연기도 모든게 완벽합니다후회없을 공연,2021.03.28
2275,팬텀,5,팬텀옵디오페라,늘 감동을 주는 뮤지컬이에요><,2021.03.28
2276,팬텀,5,여운이 며칠을 가는지 모르겠어요,보면 정말 후회안할 뮤지컬! 규현님이 에릭을 너무 순수하게 연기하셔서 제가 다 마음이 아팠어요ㅠㅠ 그만큼 귀엽기도 하셨구요ㅎㅎ 여운이 3일이 지난 지금까지도 이어지고 있어서 일상생활이 힘듭니다. 자꾸 넘버가 떠오르고 장면이 떠오르고 그 감정이 떠올라요.. 왜 재관람하는지 절실히 깨닫고 갑니다. 꼭 보세요 제발 다들!!,2021.03.28
2277,팬텀,5,"종합 무대예술의 정수, 뮤지컬이 무엇인지 보여주는 작품","연기, 음악, 조명, 연출 등등 완벽하게 조화를 이룬다. 발레와 오페라를 함께 보여주어 종합 무대예술로써의 뮤지컬이 무엇인지 보여주었다. 서사와 음악 모두 감동적이었다. 무엇보다 배우들의 열연이 최고였다.",2021.03.28
2278,팬텀,5,전동석 노래 최고였어요,말이 필요없어요 무조건 최고에요 존재에 감사합니다,2021.03.28
