,musical_title,rate,review_title,review_text,review_date
1232,위키드,5,재관람 예약이요!,너무 좋아요 옥주현 최고였어요커튼콜 때 눈을 뗄 수 없이 박수쳤어요옥주현 나하나 였는데 정말 표정부타 목소리까지두근거려서 꿈까지 꾸었어요최고의 뮤지컬이었습니다,2021.05.29
1233,위키드,5,말로 다 못해,왜 이제서야 보게 되었는지정말 남은 기간동안 몇번을 더 봐도 부족할것 같아요최고라는 말도 부족할 정도의 감동입니다무조건 한번은 꼭 봐야하는 뮤지컬!!!,2021.05.29
1234,위키드,5,너무너무 좋았네요 ㅎㅎ,각본 무대미술 연출 연기 노래 춤 의상 모든 게 완벽했어요~~ 또 보고싶네요ㅠㅠ부산 살았으면 또 봤을 것 같아요...,2021.05.29
1235,위키드,5,보면볼수록,더보고싶은 작품..  처음볼땐 볼거리 들을거리에 매료되어 정신이없었다면 이번엔 작품을 더 곱씹을수있었다.그래서인지 글린다 노래가 시작할때 부터 눈물흘리고 시작해버렸다.. 더 보고싶은데 원하는 자리가없다니 얼마나 슬픈일인가..,2021.05.29
1236,위키드,5,너무 너무 좋아요,부산에서도 위키드를 볼 수 있다는 사실이 너무 행복하네요 배우님들 모두 최고세요 넘버도 좋고 무대도 화려하고 이야기도 좋아서 너무 너무 즐겁게 잘 보고 나왔습니다!,2021.05.29
1237,위키드,5,옥주현 나하나 너무 멋졌어요~,위키드 뮤지컬은 이번이 처음이었는데 너무 재밌었어요! 1막 마지막에 옥주현님 독창도 너무소름돋게 멋졌고 역시 비디오로 보는거 보다 라이브로 들으니까 더 좋더라고요 생생하고글린다 역 나하나님도 너무귀엽고 사랑스러웠습니다. 오페라글라스로 보니 표정이 넘 살아있어서  더 몰입하게됐어요 인상적이었습니다.,2021.05.29
1238,위키드,5,내돈내산 처음 본 뮤지컬! 대만족 후기:-),"입사 7개월차 나에게 주는 선물로 선택한 첫 뮤지컬이었습니다! 서울에서 본 친구가 강력하게 추천해서 예매했는데 정말 대X1000000000000만족입니다:-) 정말 압도적인 무대 스케일과 배우님들의 연기, 노래에 입이 떡 벌어져서 마스크 시국 아니었으면 입에 가뭄 들뻔 했습니다..! 세시간이 정말정말 행복했고 직장인이 이 맛에 돈벌지~ 싶었습니다 호호",2021.05.28
1239,위키드,5,멋진 시간을 선사해주심에 감사드립니다,꼭 모두가 봤으면 하는 공연입니다 무한한 감동 받고 가요!!!!,2021.05.28
1240,위키드,5,진짜 최고,배우분들 연기랑 노래 진짜 말할것도 없이 최고였고 진짜 15만원이  하나도 아깝지 않은 공연이였어요 진짜 펑펑 울면서 봤네요,2021.05.28
1241,위키드,5,15만원도 그렇고 위키드 보러 부산온거 하나도 안아까운 공연이었다.,공연장 입장할 때 부터 시작해 공연 끝난 후 건물에서 나오기 까지 전율이 가시질 않았어요. 다 아는 넘버였고 유튜브로 봤는데 영상으로 본거랑 눈 앞에서 펼쳐진 오즈는 진짜 상상 이상이었습니다!표값은 물론이고 뮤지컬 보려고 부산까지 온거 정말 하나도 안아까워요.자리가 있다면 또 오고 싶을 정도에요! 위키드 안본 분 계시다면 후회하지 않을테니 꼭 보셨으면 좋겠어요!,2021.05.28
1242,위키드,5,옥엘피 너무 좋아요!!,진짜 오랜만에 행복한시간이였네요 옥정페어 최고에요!  꼭 끝나기전에 다시 봐야겠어요!,2021.05.28
1243,위키드,5,행복한 시간이였네요,진짜 오랜만에 행복한시간이였네요 옥정페어 최고에요!  꼭 끝나기전에 다시 봐야겠어요!,2021.05.28
1244,위키드,5,아직못보셨다면 빨리 예매하시길,배우님들 역시나 너무 멋져요   아직 못보셨다면 후회하지 않게 언능 보심이  화려한 볼거리와 완벽한 배우님들의 공연 입니다.,2021.05.28
1245,위키드,5,공연은 좋았어요 너무,역시 나 공연은 너무 좋았습니다.  배우님들 말할 것도 없죠 너무 멋졌어요  근데 자리띄우기 때문에 비워둔 곳인데 인터 후에 그자리에 앉는 관객은 뭐죠??  관리 하셔야 될듯 해여,2021.05.28
1246,위키드,5,우울한 시국에 힘을 주는 공연이었습니다.,우울한 시국에 힘을 주는 공연이었습니다.  글린다가 너무 귀여워요~^^,2021.05.28
1247,위키드,5,진짜 살면서 관람했던 뮤지컬중에 최고!!,너무나 보고싶었다 위키드! 심장이 쿵쾅쿵쾅 초반엔 장면지날때마다 웃기고 너무재밌는데 후반부는 또 너무 슬픔ㅠㅠ  손승연 - 엘파바 노래는 이미 인증되있고 연기까지 받쳐줌 최고!! 진짜 대사가 너무 잘들려서 좋았음 정말... 디파잉 끝나고 암전될때 진짜 소름돋아서 못움직임  정선아 - 글린다 라방에서 왜 글린다가 정선아를 연기하죠? 질문봤었는데 극공ㅋㅋㅋ대박!! 다리 엄청 잘찢으시고 봉돌리기는 또 왤케 잘하시냐궄ㅋㅋㅋ  서경수 - 피에로 우리 초록이를 놔줘억! ㅋㅋㅋㅋㅋㅋㅋㅋ  손정서 페어 진짜 무조건 추천합니다 꼭보세요 ㅠㅠㅠㅠ  마지막 커튼콜에서까지 손파바 정글린다 에너지가득!! 엎드려서 인사해주심ㅋㅋㅋ 오늘은 오즈모폴리탄적인 하루였네ㅠㅠㅠㅠㅠ 또 보고싶다 위키드 에메랄드시티 또 가고싶다..,2021.05.28
1248,위키드,5,서울 공연보다 더 좋았어요,4월에 같은 옥정 페어로 보고왔어요블루스퀘어의 개떡 같은 음질보다 드림씨어터 음질이 훨씬 좋았습니다. 그리고 서울 공연에서 하지 않았던 애드립도 있어서 더 재밌었어요 멀리서 오셔서 좋은 공연해주셔서 감사합니다. 덧) 1층 15열에 앉았는데 공연 중에 대화를 나누거나 폰을 보는 분들이 많네요 최대한 앞자리로 가시길 추천드립니다,2021.05.28
1249,위키드,5,진짜 최고였어요,옥주현씨 다시 봤습니다 너무 멋있어요좋은 공연 감사해요~,2021.05.27
1250,위키드,5,최고의 공연,감동이었습니다,2021.05.27
1251,위키드,5,정말 감동적인 공연이었습니다.,화려한 무대가 참 인상 적이었습니다. 여러가지로 흥미를 유발하게 하는 것들이 정말 좋았어요. 배우분들의 열정도 너무나 감동적이었습니다. 좋은 공연 감사드립니다.,2021.05.27
1252,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1253,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1254,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1255,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1256,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1257,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1258,위키드,5,너무너무좋았어요,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1259,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1260,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1261,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1262,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1263,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1264,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1265,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1266,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1267,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1268,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1269,위키드,5,2달만에 자둘,너무 너무 좋았습니다페어 바꿔가면서ㅜ회전문 돌아도 좋아요다음 자셋을 기다리며 ??,2021.05.27
1270,위키드,5,굳..,믿고보는 옥정페어! 어쩔수 없는 관크...,2021.05.27
1271,위키드,5,초록 판타지속에서 찾은 선과 악,"매우 심사숙고하여, 가장 관객이 적을것 같은 요일, 수요일을 골라 예매를 했었는데, 문화의 불모지라 여겼던 부산에도 이제 좋은 작품을 알아보는 멋진 시민들로 자리는 띄워앉기를 겨우 맞춘 어쩌면 만석의 공연이었을지도 모르겠다.  청소년들이 가장 선망하는 초록마녀, 위키드를 소녀와는 거리가 먼 성인이 되어 관람한다는것이 조금은 어색했지만, 이내 스토리 전개와 배우들의 멋진 음악을 듣다보니, 어느새 나도 어릴적 마법의 판타지를 동경했던 그 때로 돌아간것 같은 느낌이 들며, 사람은 생물학적 나이와 상관없이 생을 살아가며, 꿈같은 판타지를 언제나 동경하고 살아간다는 것을 깨달았다.  그 어느 누구도 공연중 사진촬영을 하는 사람은 없었고, 배우들의 멋진 연기에 박수를 아끼지 않았다. 초록마녀는 사람들의 편견, 왜곡된 시선, 잘못된 오해 속에 애초에 태어나는것이 아닌 만들어지는 인물이라는것을 알 수 있었다. 누구든 사람들은 보고싶은대로 본다는 그런 오류에서 자유로워져야 한다는 것을 깨달으며, 편견과 고착된 시선을 깨기 위해서는 결코 좌절하지 않으며 자신안의 선을 지키며 살아가야 한다는것을 다시한번 더 교훈으로 삼으며 관람을 마쳤다.  여지껏 관람했던 그 어느 뮤지컬보다 음향, 조명, 무대장치, 의상들이 좋았으며, 특히 배우들의 노래와 연기가 아주 자연스러웠다. 눈이 호강한다는 말을 이럴 때 한다는것일지 모르겠다.  주변에 널리 관람하기를 추천하고자 하며, 절대 후회하지 않을  공연이라는것을 강조하고 싶다. 이 한 편의 뮤지컬을 완성 해 주신 모든 관계자분들께 감사함을 전하며 후기를 마칩니다.",2021.05.27
1272,위키드,5,손승연 엘파바 정말 잘하네요,정선아 배우님은 그냥 글린다였고ㅎㅎㅎ 자칫 오글거리고 어색할 수 있는 역할인데 사랑스럽고 자연스럽게 잘 소화하셔서 보는 내내 즐거웠습니다.손승연 배우님이 이렇게 엘파바 그자체라는걸 사람들이 많이 알았으면 좋겠어요! 노래며 연기며 어느하나 부족함 없이 풋풋하고 순수한 엘파바 그자체! 노래 하시는 내내 소름이 돋았어요!정말 훌륭한 공연이었습니다.,2021.05.27
1273,위키드,5,뮤지컬 〈위키드〉,코로나로 실황공연을 관람한지가 언제인지 가물가물하던 차 용기를 내어 보았습니다. 옛날 동화도 상기되고 색다른 내용과 음악이 좋았습니다. 애들이 너무나 좋아하여 얼굴이 발갛게 상기되어 구가하였습니다. 빨리 코로나가 종식되어야 할텐데^^,2021.05.27
1274,위키드,4,...,정말 최고의 공연!!! 전용 극장에서 쭈욱~~ 했으면 합니다~~~,2021.05.27
1275,위키드,5,너무 좋았어요,세번째 보는데 계속 좋아요,2021.05.27
1276,위키드,5,후회없는 선택,"손승연 엘파바, 정선아 글린다 최고에요!!!! 엘파바 가창력 정말 말해뭐해 소름끼쳤어요 역시ㅜㅜㅜㅜ글린다 너무 사랑스럽구 정말 글린다 그 자체였구요 중간중간 웃음포인트때 너무 재밌었어요ㅋㅋㅋㅋ 첨에 공연시간 약 3시간이라 아 좀 긴가? 했는데 시간이 얼마나 흘렀는지도 못느낀채 푹 빠져서 봤습니당 퇴근 하자마자 달려왔는데 정말 후회없는 선택이었어요!!!",2021.05.27
1277,위키드,5,손파바 정글린다 짱짱 ㅜㅜb,서울공연때 보러 못가서 부산공연은 꼭 가야지 했는데 진짜 가길 잘했어요 ㅠㅠ 너무너무 좋았어요.  모든순간 귀여운 정글린다와 성량쩌는 손파바 .. 케미가 너무 좋네요! 또 보러 갈꺼에여~ !,2021.05.26
1278,위키드,5,위키드 첫 관람,또 보고 싶네요.,2021.05.26
1279,위키드,4,위키드,믿고 듣는 배우 옥주현을 기대하며티켓 오픈하자 마자 엄청난 대기?를 거쳐 접한 위키드 부산 초연~~옥주현보다 글린다역의 나하나 배우의 목소리에 반했다!!!!!완전 맑고 고운 소리에~~~^^!!작년 레베카 이후 일년만에 본 뮤지컬 공연이라더 재밌었던거 같다 ㅎㅎ나하나 배우의 다른 공연도 챙겨 봐야지~~,2021.05.26
1280,위키드,5,인생뮤지컬,정글린다님 너무 매력적이시네요  공연도 너무 재밋고 멋집니다,2021.05.26
1281,위키드,5,위키드 갓극..,제 인생뮤지컬 답게 넘 재밋게 봣어요 이제 한달? 남짓한 시간밖에 안남은게너무 슬퍼요,2021.05.26
1282,위키드,5,호불호 없는 뮤지컬로는 탑일듯,뮤지컬 보다 가 잔 전적이 많은데 위키드는 세 손가락안에 꼽힐 정도입니다.  오즈의 마법사를 즐겨 읽지 않으신 분들이라도 재밌게 즐길 수 있을 것 같아요. 어느 페어든 문제 없으실 것 같고 나하나 배우님 글린다 연기 대만족입니다 ^-^ 첫 공연은 최대한 1층 앞쪽 추천드립니다. 아래에서 위를 봐야하는 구도가 많거든요. 4열은 괜찮았습니다. 약간 뒤도 괜찮을듯 합니다!,2021.05.26
1283,위키드,5,정말 최고의 공연이었습니다.,옥주현배우님 정선아배우님 진짜 너무 최고였어요!!,2021.05.26
1284,위키드,5,역사적인 초연하러 부산에 오신 배우님들 감사해요,"손승연 배우님 팬이라 회전문 계속 돌러갑니다. 갈때마다 새로운 대사가 들리고 이해가 되고 봐도봐도 재밌고 또 보고싶은 작품입니다. 위키드 보러 드림씨어터로 많이 와 주세요. 손승연, 나하나, 진태화 배우님 공연도 훌륭합니다. 소름돋게 잘 하십니다.감사합니다.",2021.05.26
1285,위키드,5,역사적인 초연하러 부산에 오신 배우님들 감사해요,부산에 뮤지컬 전용극장인 드림씨어터가 생겨서 좋습니다. 이렇게 화려하고 완벽한 공연을 부산시민은 가까이에서 볼수 있고 외지인들은 부산으로 내려오시니 부산경제에 많은 도움이  되고 있네요. 6월 27일까지 공연이 잘 마무리 되었으면 합니다. 부산 에메랄드 시티에 많이 보러 오세요.감사합니다.,2021.05.26
1286,위키드,5,역사적인 초연하러 부산에 오신 배우님들 감사해요,"우주최강 엘파바 손승연 배우님 강력추천 합니다.  모든 넘버에서 소름끼치게 잘 부릅니다. 목소리 짱짱해서 대사가 귀에 잘 들립니다.  화려한 연출, 음향 좋은 드림씨어터로 오세요.",2021.05.26
1287,위키드,5,역사적인 초연하러 부산에 오신 배우님들 감사해요,"디파잉 그래비티 보다 노굿디드에서 더 소름끼침.  손승연 배우님의 연기, 노래실력, 대사전달력 완벽합니다. 모든 배우님들 감사합니다.",2021.05.26
1288,위키드,5,역사적인 초연하러 부산에 오신 배우님들 감사해요,"디파잉 그래비티 보다 노굿디드에서 더 소름끼침.  손승연 배우님의 연기, 노래실력, 대사전달력 완벽합니다. 모든 뱌우님들 감사합니다.",2021.05.26
1289,위키드,4,공연은 좋았으나 음향이 약간 불안,"공연은 좋았으나 음향이 약간 불안한 느낌이 있어서 아쉬웠어요. 이상준 배우의 마이크가 꺼졌다 켜지는 것 같이 뚝뚝 끊기는 부분이 있었고요... 배우들의 공연은 매우 좋았고, 나하나 배우의 감정 연기가 기대보다 매우 만족스러웠습니다. 앞으로 더더욱 많은 성장이 있으시길 바랄게요! 드림씨어터는 처음이었는데 어쩔 수 없겠지만 서울보다 무대가 좁아 보였고 사이드좌석 쪽 시야가 좋지 않은 것 같더군요. 참고하시길 바랍니다.  그리고 배우들의 열연과 상관없이 관크는 매우 실망스러웠어요... 대극장에서 관크는 종종 있는 일이긴 하지만 너무 심하더라구요. 1층 앞자리였음에도 불구하고 암전 때 일행과 개인적인 대화를 나누시거나, 손을 높이 들어 비눗방울을 터뜨리시거나 하는 분이 있어서 경악스러웠습니다. 거리두기 좌석도 지키지 않고 일행분이 오셨다고 연석으로 앉는 사람들도 있었습니다..! 사진 촬영 금지 팻말이 있음에도 공연 앞과 인터미션 때 사진 찍는 분들이 계셨고, 인터미션에서 자리 잘못 찾았다고 손잡이를 발로 밟고 다음열로 넘어가는 분도 계시더군요... 그때 하필 어셔분이 안계셔서 제재를 못취했네요...;;;;; 쾌적한 관람을 위해 이런 부분들은 개선이 있었으면 좋겠습니다... 배우들은 열연하는데 관객 에티켓때문에 불쾌해지는 일이 없었으면 좋겠네요.",2021.05.26
1290,위키드,5,역시나 좋은 작품,초연때 서울까지 올라가서 보고 왔었는데 이번엔 부산에서 하는 공연이라 넘 반가웠어요... 역시나 위키드는 넘 볼거리도 많고 감동적인 작품이네요. 손승연님 노래도 넘 잘하고 좋았는데 역시 감정 연기는 옥주현님을 따라 갈 수가 없네요. 그래서 담주에 옥주현님으로 또 보러 갑니다!! 기다리는 즐거움이 아주 큽니다~~,2021.05.26
1291,위키드,5,"와,, 위키드 ..!!","동생이 보자 해서 알게된 뮤지컬 위키드,, 안보면 정말 후회할뻔 했어요!! 뮤지컬 보게된지 얼마 되지 않았지만, 스케일도 크고 이번 캐스팅도 대박! 너무 너무 재미있게 보고 왔습니다 개그 코드도 중간 중간 많이 있어 너무 유쾌하게 보고 왔습니다 6월에 옥정 페어로 한번 더 보러 가기로 했는데 너무나 잘한 선택이었던 것 같아요 뭐든 2차관람은 안하는 편인데 이번엔 정말 잘한 선택이 될 것 같네요  모두 모두 꼭 보러 가세요~!",2021.05.26
1292,위키드,5,환상적인 공연!!!,"4년전 뉴욕에서 위키드를 처음 뮤지컬을 보고 반했는데,,역시 그 감동을 또 받았네요.  뉴욕에서는 영어로 진행되어 세부적 스토리 전개를 이해할 수 없었는데, 부산에서 처음으로 위키드의 전체 스토리 및 전개상황을 이해할 수 있었어요.  2번째 공연이라서 미국공연과 비교를 안할 수는 없네요.  뉴욕공연보다 출연진의 노래실력은 더 좋습니다.  결코 과장이 아닙니다.  부산 무대공연장은 뉴욕보다는 2/3수준으로 작습니다 당연히 출연 스태프도 적지요. 그렇지만, 위키드 공연을 한국말로 듣는 다는 것이 어디입니까?  그리고 무조건 VIP 앞 좌석으로 예매하시길..  이왕에 보실거면.. 앞에서 보시기를 바랍니다.  저는 로얄석을 구매했는데. 후회하고 후회하였습니다.   애들도 전부 한번 더 보고 싶다라고 다른 출원진이 나오는 모습을 꼭 한번 더 보고싶다라고 할 정도로 출연진의 열정에 감탄........... 부산 공연장은 R석은 에어컨 바람이 많이 나오므로 춥습니다. 이불 준비할 정도로 이점 꼭 아시고 가세요.",2021.05.26
1293,위키드,4,손승연 정선아!!!!!!,손엘피 정글린다 최고에요 ㅠ_ㅠ  손엘피 노래 진~~~~~짜 소름끼침,2021.05.26
1294,위키드,5,손승연 정선아 러블리의 끝판왕들,노래 연기 다 잘 되는 배우들입니다. 최고였어요. 거하게 치여서 계속 예매 중,2021.05.26
1295,위키드,5,굿,또 갈려고 예매하고 있어요 재밌어요 짱~,2021.05.26
1296,위키드,5,감사합니다 ♡♡,부산에서 위키드를 그나마 한달 넘게 해주셔서 부모님 티켓도 끊을 수 있었습니다 글린다가 정선아 하느라 힘드셨쥬? 할만큼 정선아 배우님은 대체불가 글린다를 보여주셨고손승연님의 엘파바는 저도 그냥 같이 날아올랐네요부산에 오시걸 환영하고 넘 감사드립니다 자주 와주셨음 좋겠어요 부모님도 넘 좋아하셨고 재밌어하셔서 위키드 덕분에 효도할 수 있었음에도 감사드려요 할수만 있다면 매일 매일 보고싶어요 ♡♡,2021.05.26
1297,위키드,5,감사합니다 ♡♡,부산에서 위키드를 그나마 한달 넘게 해주셔서 부모님 티켓도 끊을 수 있었습니다 글린다가 정선아 하느라 힘드셨쥬? 할만큼 정선아 배우님은 대체불가 글린다를 보여주셨고손승연님의 엘파바는 저도 그냥 같이 날아올랐네요부산에 오시걸 환영하고 넘 감사드립니다 자주 와주셨음 좋겠어요 부모님도 넘 좋아하셨고 재밌어하셔서 위키드 덕분에 효도할 수 있었음에도 감사드려요 할수만 있다면 매일 매일 보고싶어요 ♡♡,2021.05.26
1298,위키드,5,감사합니다 ♡♡,부산에서 위키드를 그나마 한달 넘게 해주셔서 부모님 티켓도 끊을 수 있었습니다 글린다가 정선아 하느라 힘드셨쥬? 할만큼 정선아 배우님은 대체불가 글린다를 보여주셨고손승연님의 엘파바는 저도 그냥 같이 날아올랐네요부산에 오시걸 환영하고 넘 감사드립니다 자주 와주셨음 좋겠어요 부모님도 넘 좋아하셨고 재밌어하셔서 위키드 덕분에 효도할 수 있었음에도 감사드려요 할수만 있다면 매일 매일 보고싶어요 ♡♡,2021.05.26
1299,위키드,5,감사합니다 ♡♡,부산에서 위키드를 그나마 한달 넘게 해주셔서 부모님 티켓도 끊을 수 있었습니다 글린다가 정선아 하느라 힘드셨쥬? 할만큼 정선아 배우님은 대체불가 글린다를 보여주셨고손승연님의 엘파바는 저도 그냥 같이 날아올랐네요부산에 오시걸 환영하고 넘 감사드립니다 자주 와주셨음 좋겠어요 부모님도 넘 좋아하셨고 재밌어하셔서 위키드 덕분에 효도할 수 있었음에도 감사드려요 할수만 있다면 매일 매일 보고싶어요 ♡♡,2021.05.26
1300,위키드,5,인생최고의공연,뮤지컬좀 보러다니는 관람객입니다.ㅎ1층.9열vip석에서 운이좋게관람했는데요 너무행복했습니다 손파바 말잇못 글린다너무사랑스러웠어요ㅜ 혼자여서더집중해서봤네요 최고입니다진짜,2021.05.26
1301,위키드,5,인생최고의공연,뮤지컬좀 보러다니는 관람객입니다.ㅎ1층.9열vip석에서 운이좋게관람했는데요 너무행복했습니다 손파바 말잇못 글린다너무사랑스러웠어요ㅜ 혼자여서더집중해서봤네요 최고입니다진짜,2021.05.26
1302,위키드,5,인생최고의공연,뮤지컬좀 보러다니는 관람객입니다.ㅎ1층.9열vip석에서 운이좋게관람했는데요 너무행복했습니다 손파바 말잇못 글린다너무사랑스러웠어요ㅜ 혼자여서더집중해서봤네요 최고입니다진짜,2021.05.26
1303,위키드,5,부산 초연 위키드 관람,가장 기대했던 defying gravity 도 너무 좋았고 특히 옥주현 배우님 성량이 너무 좋아서 돈이 전혀 아깝지 않은 소중한 공연이었습니다 ㅠㅠ 다음엔 꼭 옥정 페어로 보고 싶어요 ㅠㅠ,2021.05.25
1304,위키드,5,명불허전 위키드,"드디어 부산에서도 위키드를 볼 수 있다니... ㅠㆍㅠ 초연 소식에 바로 준비하고 있다가 잽싸게 예매했고 옥파바와 정글린다 콤비 공연을 찜했습니다!!!ㅋㅋ 당일 1시간 전에 가서 발권하고 QR코드로 문진표 작성했구요. 좌석은 2자리씩 띄어앉게 되어있었어요. 전 2층 S석이었는데 배우분들이 공중에  있는 장면도 제법 있고 특수효과도 윗쪽이 많아서 만족했습니다. 옥주현 배우님 물론 최고시지만 개인적으로는 정선아 배우님의 재발견이었습니다!!! 완전 글린다 그 자체였고 넘 사랑스러웠어요♡ 두 분 연기 케미 정말 좋았고, 노래는 말할 것도 없구요ㅠ 무대 구성도 다양하고 여러 앙상블도 많아서 정신없이 흘러간 170분이었어요~ 재관람의사 1000%입니다!!!!!",2021.05.25
1305,위키드,5,2시간 30분이 2분 30초처럼,"원음보다 더 높은 음을 찍는 옥주현씨의 가창력은 그냥 말할 것도 없었고 소프라노 가창을 훌륭하게 해낸 나하나씨의 가창력도 글린다와 찰떡이었습니다. No one mourns the wicked부터 For Good까지 거를 넘버가 없고, 갖가지 대사를 센스있게 번역(예. 샤인머스켓)한 것도 훌륭했습니다. 개인적은 바람으로 더 자주 공연해주셨으면 좋겠어요. 5년 동안 기다리는게 너무 힘들었어요ㅠ",2021.05.25
1306,위키드,5,위키드 후기,오랜만에 문화생활이라 기대하고 갔는데 기대 이상이었어요! 옥주현 배우님의 연기와 노래는 정말 돈이 아깝지 않습니다 또 보러가고 싶네요,2021.05.25
1307,위키드,5,감동이 있었던 시간,위키드 인기있는 뮤지컬인 이유가 있었네요..브로드웨이에서 보고 실망했었던 기억이 있는데. 오늘 한국공연 안봤으면 잘못된 생각을 가지고 평생 살뻔했네요..스토리 너무 감동적이고 기발하게 쓰여져있었고.. 손배우님 가창력 명불허전이네요. 시원시원. 이렇게 안정적이고 시원한 보컬은 손에 꼽힐 듯 하네요. 정배우님도 익살스런 연기 최고였고요. 남배우님은 뭐 레전드니까..모든 배우들이 수준급이었습니다. 옥배우님의 공연도 꼭 보고 싶네요. 코로나 뚫고 혼신의 연기를 보여주신 모든 배우와 스테프 여러분들께 감사를..,2021.05.25
1308,위키드,5,이유는 모르겠는데 눈물이 나오는 경험 ㅜㅜ,인터미션 직전의 노래에서 엘파바가 자기의 운명을 결정하는..? 장면에서 저도 모르게 엉엉 울어버렸어요 ㅜㅜ  너무 재밌게 잘 봤는데 이번엔 예매가 물 건너간 것 같고 5-6년 뒤를 다시 노려서 한번 더 봐야겠어요,2021.05.25
1309,위키드,5,이유는 모르겠는데 눈물이 나오는 경험 ㅜㅜ,인터미션 직전의 노래에서 엘파바가 자기의 운명을 결정하는..? 장면에서 저도 모르게 엉엉 울어버렸어요 ㅜㅜ  너무 재밌게 잘 봤는데 이번엔 예매가 물 건너간 것 같고 5-6년 뒤를 다시 노려서 한번 더 봐야겠어요,2021.05.25
1310,위키드,5,8년만에 다시 에메랄드시티를 방문하다,"2013년 한국어 초연 공연후 약 8년만에 다시 위키드를 관람하였다. 8년전에는 이것저것 아무 뮤지컬을 닥치는데로 보는 시절이어서 위키드도 그냥 유명한 작품이니까하는 생각에 봤었다. 사실 그 당시에는 작품을 보고나서도 별다른 감흥이 없었고 위키드가 이런 작품이구나 하는 느낌이었다.     시간이 흐른 후 위키드를 다시 보니 이전에는 막연하게 생각한 것들-엘파바와 글린다의 감정선이라든가, 엘파바가 선천적으로 가지는 피해의식 같은 것 등-이 좀 더 선명하게 느껴지는 것 같다.  8년 전 초연당시에 옥파바로 봤는데 엊그제도 옥파바로 봤다. 8년전과  현재의 연기노선에서 미묘하게 바뀐 점을 찾는 것도 재미있다. 배우들의 연기의 우열을 논할 생각은 없지만, 나에게 최고의 엘파바는 옥파바 다.",2021.05.25
1311,위키드,5,23일 오후 공연,첫 날 티켓팅을 실패해서 꽤 힘들게 자리를 잡았는데 후회는 없습니다. 1년에 한 두번 가족들이랑 뮤지컬을 보러 다니는데 마침 이번에 부산공연이 위키드였어요. 요즘 시기도 그렇고 부산까지 내려오는 공연은 많이 없는데 얼마나 좋았는지 모릅니다ㅠ  조금 아쉬운것도 있었어요 앙상블의 소리가 너무 커서 가사 전달이 잘 안 된거?  그거 이외엔 없었습니다 나머지는 배우분들이 워낙 뛰어나셔서 울다가 웃다가 즐겁게 즐기고 나왔습니다!,2021.05.25
1312,위키드,4,좋은 연출과 음악,"배우분들의 연기와 음악 그리고 무대 연출 모두 좋았고, 특히 1막 마지막 부분이 절정이었습니다. 다만 2막부터는 오즈의 마법사를 잘 모르는 사람이 이해하기에 조금 난해한게 아쉬웠습니다.",2021.05.25
