,musical_title,rate,review_title,review_text,review_date
174,엔딩 노트,5,배우님들 정말 수고 많으셨어요 ㅠㅠ,배우님들 명연기 덕분에 너무 즐겁게 회전문 돌았던 것 같습니다 마지막 사랑해 에디 ㅠㅠㅠㅠ 진짜 너무 마음이 따수웠습니다...,2022.01.31
175,엔딩 노트,5,재밌었어요,재밌었어요,2022.01.31
176,엔딩 노트,4,재미있는극,생각도 많아지고 재미있었습니아,2022.01.31
177,엔딩 노트,5,아아아아ㅏ악,가지마 아니야 잘가 시원하다 사랑해 에디야 알피야 에이야,2022.01.31
178,엔딩 노트,4,좋아요좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2022.01.31
179,엔딩 노트,5,엔딩노트,배우들에게 박수를,2022.01.31
180,엔딩 노트,1,하... 진짜 작가 누구냐...?,진짜 이따구로 대본 쓰지 마라... 배우들 갈아 넣고 뭔.... 쯧!,2022.01.31
181,엔딩 노트,1,하....,진짜 만나서 기분 더러웠고.. 다신 만나지 말자... 배우들이 너무 너무 아까움.... ㅡ.ㅡ,2022.01.31
182,엔딩 노트,5,마지막 엔딩노트,배우들이 그려내는 마지막 엔딩노트를 예쁘게 보고 나왔습니다 배우님들 너무 잘하세요ㅠㅠ그러나 주제를 풀어내는 방향성이 이게 맞나 싶긴 하네요,2022.01.31
183,엔딩 노트,5,대유잼,써도 안시켜주는 당첨,2022.01.31
184,엔딩 노트,5,좋아요,3등이라도,2022.01.31
185,엔딩 노트,5,엔딩노트,가지마ㅜㅜㅜㅜㅜ,2022.01.31
186,엔딩 노트,5,재미져요,끝나네요 ㅠ,2022.01.31
187,엔딩 노트,5,형 혼자 두고 가서 미안해,에디가 형을 위로하는 순간이 많았던 공연ㅠㅠㅠㅠㅠ 에디의 마음이 너무 느껴져서 슬펐습니다.....,2022.01.31
188,엔딩 노트,5,^^,뮤지컬 엔딩노트 슬프지만 잘보고 왔어요 막공이 얼마남지않아서 너무 아쉬워요ㅠㅠ 김준영배우님 알피역할 너무 잘하셔서 푹 빠져서 보고왔네요 막공까지 응원할게요  화이팅ㅎㅎㅎ,2022.01.31
189,엔딩 노트,1,음,네.... 그렇군요............,2022.01.31
190,엔딩 노트,5,잘봤습니다,잘봤습니다,2022.01.31
191,엔딩 노트,5,잘 봤습니다,잘 봤습니다,2022.01.31
192,엔딩 노트,5,잘봤습니다,잘봤습니다,2022.01.31
193,엔딩 노트,5,잘 봤습니다,잘 봤습니다 재연을 기대해봅니다,2022.01.31
194,엔딩 노트,3,그냥저냥,가사가 너무 1차원적이에요,2022.01.31
195,엔딩 노트,5,잘봤어요,초연 첫시즌 잘봤습니다,2022.01.31
196,엔딩 노트,5,좋아요,좋아요,2022.01.31
197,엔딩 노트,5,엔딩노트,형! 콜라 사와! 두 개! 형 꺼 하나! 내 꺼 하나!,2022.01.31
198,엔딩 노트,4,안녕~,에디~엔딩노트 끝,2022.01.31
199,엔딩 노트,5,재미있어요,재미있어요,2022.01.31
200,엔딩 노트,5,재미있어요,재미있어요,2022.01.31
201,엔딩 노트,5,닭강정,진짜 배우들이 고생 많았습니다ㅠㅠ,2022.01.31
202,엔딩 노트,4,나는 죽어야합니다,에디 알피 행복해라ㅠㅠ,2022.01.31
203,엔딩 노트,5,재밌었어요,즐겁게 잘 봤습니다,2022.01.31
204,엔딩 노트,1,무슨 생각인가,작가랑 제작사는 무슨 생각으로 이 극을 만들었나돈 쉽게 벌기 어렵다,2022.01.31
205,엔딩 노트,4,에디 알피 사랑해 에이도ㅠㅠ,엔딩노트의 마지막,2022.01.31
206,엔딩 노트,5,재미있어요,재미있어요,2022.01.31
207,엔딩 노트,5,마지막 엔딩노트,마지막날에 듣는 엔딩노트 넘버들은 또 다르게 다가오네요ㅠㅠ 공연기간동안 배우님들 스텝진들 모두 수고많으셨습니다!,2022.01.31
208,엔딩 노트,5,에디를 가장 살리고 싶어하는 A,제 마음도 따듯해지게 잘 봤습니다.,2022.01.31
209,엔딩 노트,5,엔딩노트,자유극장,2022.01.31
210,엔딩 노트,5,마지막 엔딩 노트,이제는 정말 좋은 꿈만 꾸길...,2022.01.31
211,엔딩 노트,5,엔딩노트,재밌어요,2022.01.31
212,엔딩 노트,5,다시 만날 때까지 안녕,에디 알피 에이 모두 수고했습니다,2022.01.31
213,엔딩 노트,5,수고하셨습니다,막공이라니 아쉽기도하고 후련하기도 하네용 배우분들 다 수고많으셨어요,2022.01.31
214,엔딩 노트,5,좀 더 ,친절해져서 돌아와 !,2022.01.31
215,엔딩 노트,5,잘봤어요,잘봤습니다,2022.01.31
216,엔딩 노트,4,잘봤습니다,잘봤습니다,2022.01.31
217,엔딩 노트,5,엔딩노트 안녕,이제 엔딩이다,2022.01.31
218,엔딩 노트,4,잘 봤습니다,그동안 잘 봤습니다,2022.01.31
219,엔딩 노트,5,벌써,보고싶구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.01.31
220,엔딩 노트,5,뮤지컬 엔딩 노트,스토리에 민감한 부분과 트리거가 눌릴 부분이 있다고 해서 노심초사 걱정하며 들어갔는데 웬걸 생각보다 너무 잘 보고 나왔습니다 이럴줄 알았으면 표를 더 일찍 잡는 건데 너무 아쉬웠어요ㅜㅜ,2022.01.31
221,엔딩 노트,5,얘들아ㅜㅜㅜㅜ,행복해야해ㅠㅠㅠㅠㅠ,2022.01.31
222,엔딩 노트,5,재밌었습니다,배우님들 연기덕분에 공감하고 함께 울 수 있었던 재밌었어요ㅠㅠㅠ 알피야에디야ㅠㅠ,2022.01.31
223,엔딩 노트,3,그냥 그래요,배우들은 열일한 것 같네요 이런 극 이제 없어질 때도 됐는데,2022.01.31
224,엔딩 노트,1,이 자원을 투입할만한 작연출이었는가,이만큼의 자원을 투입할만한 작연출이었는가.  마지막까지 배우들의 연기에는 감탄하면서도 끝까지 아쉬움을 남깁니다.,2022.01.31
225,엔딩 노트,3,자장가,알피가 에디에게 불러주는 그 따스한 자장ㄱ 형제애가 보이는 극이었어요  정원알피 정말 많이사랑했어요!,2022.01.31
226,엔딩 노트,1,배우들은 언제나 참 잘했죠,네 그랬습니다. 배우들은 언제나 참 잘했어요. 그 자체를 잊지는 않겠습니다.,2022.01.31
227,엔딩 노트,4,엔딩노트,엔딩노트 잘 보고 왔습니다,2022.01.31
228,엔딩 노트,5,재밌네요,재밌어요!,2022.01.31
229,엔딩 노트,5,이제 준현 페어가 없다고요??,"아뇨 미오 프라텔로에 있습니다. 그치만 엔딩노트에는 없다네요 이게 무슨 일이지;; 페어막에 대레전 찍고 사람을 엉엉 울게 만들었는데 이제 없대요 나 지금 풍선 터짐,,, 두분 꼭 앞으로 쭉 페어길 걸으세요 제 눈과 귀가 행복해지는 페어 준현 알러뷰^^",2022.01.31
230,엔딩 노트,5,엔딩노트,끝날듯 끝나지 않는 미친 공책..,2022.01.31
231,엔딩 노트,3,수고하셨습니다,배우들 열연도 좋았고 넘버도 좋았는데 .. 잘 봤습니다 알피 에디 에이 안녕 !,2022.01.31
232,엔딩 노트,5,엔딩노트,슬픈와중에 아이스크림 노래 너무 귀엽고 좋아요,2022.01.31
233,엔딩 노트,5,닭강정페어 짱!!,오늘 너무 감동적으로 잘보고왔어요 감사합니다!!,2022.01.31
234,엔딩 노트,5,엔딩노트,재밌어요,2022.01.31
235,엔딩 노트,5,이 페어 자유에 가둬라,"ㅋㅋㅋㅋ알료샤즈 페어막에 레전드 찍기 있어요? 막공 이틀 전에 레전드 찍기 있어요? 나는 이제 그 기억으로 몇달 몇년을 살아가게 생겼는데 배우님들은 완전 후련해보이고 그러기 있어요? ㅠㅠ 김준영 유현석 가지마,,,,,,, 대현에이는 자첫에 살짝 불호였는데 자막에 화해하고 갑니당... 에디를 아주 각별히 아끼는 느낌이 좋았어요! 아저씨, 이제 에디와 알피는 행복한가요?",2022.01.31
236,엔딩 노트,4,넘버가 너무 좋은 공연,진짜 엔딩노트는 음악이 너무 좋다 알피의 외침이 에디의 외침이 에이의 외침이 각각 마음을 떄린다,2022.01.31
237,엔딩 노트,5,생각할 거리를 던져주는 극,작가의 다음 작품이 궁금해요,2022.01.31
238,엔딩 노트,5,엔딩노트,"알피, 에디, 에이까지 모두 행복해야해 안녕",2022.01.31
239,엔딩 노트,4,막공 수고하셨습니다,배우님들 고생 많이 하셨구... 갠적으로 배우님들 덕분에 막공은 레전드 찍었네요&#129394;ㅐ,2022.01.31
240,엔딩 노트,5,엔딩노트,짱 좋아요 재밌게 봤어요,2022.01.31
241,엔딩 노트,5,감동..,감동이예요...,2022.01.31
242,엔딩 노트,5,재밌게 잘봤습니다 강추,박정원 배우님 연기가 너무 좋네요  그렇지만 막공을 해버렸죠  이제 없어요,2022.01.31
243,엔딩 노트,5,총막 찢었다,배우들의 연기가 돋보이는 작품이었고 닭강정 페어 좋았어요 사랑해 에디,2022.01.31
244,엔딩 노트,5,나는 매일 꿈을 꾼다,이제 에디가 좋은 꿈만 꾸길 바라요.... 현석준 에디 최고였어요!!!!,2022.01.31
245,엔딩 노트,4,엔딩노트,나의 마음을 울린 에디의 목소리,2022.01.31
246,엔딩 노트,5,마지막 노트,그렇게 우리가 추억되는거지,2022.01.31
247,엔딩 노트,4,좋았어요,다음에 재연 또 와줘요 제발,2022.01.31
248,엔딩 노트,5,즐거웠어요,즐거웠어요,2022.01.31
249,엔딩 노트,5,말도 많고,탈도 많았던 엔딩노트! 그리고 극 살리느라 열연해준 배우들 모두 수고 많으셨어요 이런 연기까지 할 수 있다고? 를 느꼈던것 같아요 즐거웠습니다 :),2022.01.31
250,엔딩 노트,5,따뜻한 공연,위로많이받앗어요,2022.01.31
251,엔딩 노트,5,알피 가지마 ㅠㅠ,오늘 마지막 공연 정말 잘봤습니다 ㅜㅜ 이제 엔딩노트가 더 없다니 ㅠㅠ정말 공허하네요 ㅠㅠ 아이스크림 콜라 먹으면서 맘을 달래야하는... ㅠㅠ 어쨌거나 오늘 마지막까지 좋은 공연 보여주셔서 감사합니다,2022.01.31
252,엔딩 노트,5,좋았어요,다음엔 자유 노노,2022.01.31
253,엔딩 노트,5,ㅎㅎㅎㅎ,ㅋㅎㅋㅎㅋㅎㅋㅎㅎ,2022.01.31
254,엔딩 노트,3,마지막,A가 극에 느낌을 다르게 만들어주었습니다. 그래도 여전히ㅎㅎ,2022.01.31
255,엔딩 노트,4,슬퍼요,그래도 잘 보내줬습니다.,2022.01.31
256,엔딩 노트,5,석에디의 눈은 깊었다.,"석에디의 눈은 깊고 깊고.. 또렷했지만 흐릿했던, 딱 에디의 눈빛이었다. (저도 좀 포인트 주시면 안돼요?)",2022.01.31
257,엔딩 노트,5,다다다다다다,저는 이제 행복한가요?ㅠ,2022.01.31
258,엔딩 노트,4,"엥,,딩노트?",아이스크림,2022.01.31
259,엔딩 노트,5,^^,잘봤어요,2022.01.31
260,엔딩 노트,3,세 사람의 이야기,소문만큼 자극적이지는 않았다는데..,2022.01.31
261,엔딩 노트,5,볼수록 매력있는 작품,"마지막이라니....마지막이라니...! 개인적으로 ''죽음''에 관한 이야기가 너무 좋았어요. 잔잔하면서 깊은 신묘한 음악과 안무도 너무 신비롭게 다가왔고 조명조차도 너무 멋있어서 극 보는 내내 연출 보는 맛이 있었어요. 사실, 개막 초반부터 지금까지도 호불호가 꽤나 갈리고 혹평도 있었지만 보면 볼수록 매력 있는 작품이었어요. 가난=죽음 과도 같은 극이 참 가슴 깊숙히 박혔던 거 같습니다.  자첫하던 날 전 처음으로 ''가난''을 몰라 에디에게 미안한 감정이 드는 배부른 생각을 하며 울었어요. 제가 쓰면서도 뭐라고 말하는 건 지 잘 모르겠지만^^; 그냥... 초점없이 생각하게 만드는, 근데 눈과 귀가 재밌는 그런 극이었습니다! 꼭 다시 돌아오길.",2022.01.31
262,엔딩 노트,4,잘 봤어요,잘 봤어요~,2022.01.31
263,엔딩 노트,5,재밌다!,엔노 최고,2022.01.31
264,엔딩 노트,5,재밌어요,엔노 최고,2022.01.31
265,엔딩 노트,5,좋아요,엔노 짱!!,2022.01.31
266,엔딩 노트,5,굿,재밌어요,2022.01.31
267,엔딩 노트,4,반복적인 대사와 가사가 인상적이었습니다.,따뜻할 것 같은 분위기의 무대가 인상적,2022.01.31
268,엔딩 노트,5,엔딩노트 그동안 많이 사랑했습니다,욕도 많이 먹었던 극이였지만 저는 볼때마다 큰 위로를 받았아요 엔딩노트와 함께 맞이한 새해와 크리스마스를 잊지 못할거예요,2022.01.31
269,엔딩 노트,5,석진,석진배우님이 짱이에요,2022.01.31
270,엔딩 노트,5,엔딩노트,배우들의 연기 마음 따듯한 극,2022.01.31
271,엔딩 노트,5,노래맛집,슬픈데 노래는 맛집!! 다름엔 더 나은 공연장에서...,2022.01.31
272,엔딩 노트,4,끝나지 않는 이야기,끝날 듯 끝나지 않는 두 형제의 이야기.. 물론 무대 위의 이야기는 끝이 났지만 두 형제의 이야기는 계속될 것입니다.,2022.01.31
273,엔딩 노트,4,볼만했어요,"좀 자극적이고, 넘버가 심심했지만 잘 봤어요~",2022.01.31
274,엔딩 노트,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2022.01.31
275,엔딩 노트,5,좋아요,좋아요,2022.01.31
276,엔딩 노트,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2022.01.31
277,엔딩 노트,4,형제의 비극...?희극....?,주입식 넘버로 자꾸 맴돌게 되는데 ...넘버 자체는 굉장히 취향인데 반복이 많네요! 그래도 잘 보았습니다.^^,2022.01.31
278,엔딩 노트,4,엔딩노트,정원알피 잘해요,2022.01.31
279,엔딩 노트,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2022.01.31
280,엔딩 노트,5,동글동글 아이스크림,잘 봤습니다~ 좋았어요! 굿굿굿!!,2022.01.31
281,엔딩 노트,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2022.01.31
282,엔딩 노트,5,이제끝이라니,엔딩노트 못보내요 다시 빨리 돌아와주세요,2022.01.31
283,엔딩 노트,5,좋습니다.,최고의극입니다,2022.01.31
284,엔딩 노트,5,막공이 아쉽네요ㅠㅠ,한동안 재밌게 봤는데 막공이 이렇게 오니 아쉽네요ㅠㅠㅠ,2022.01.31
285,엔딩 노트,4,좋았습니다,좋았습니다,2022.01.31
286,엔딩 노트,5,엔딩노트,일찍 마지막공연보게되었지만너무 좋았어요!,2022.01.31
287,엔딩 노트,5,재미있어요!!!!!!!!,재미있어요!!!!!!!!!,2022.01.31
288,엔딩 노트,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2022.01.31
289,엔딩 노트,3,엔딩 노트,잘 봤습니다~!!!!!,2022.01.31
290,엔딩 노트,3,엔딩 노트,잘 봤습니다~!!!!!,2022.01.31
291,엔딩 노트,5,재밌어요,재밌게 잘 봤어요,2022.01.31
292,엔딩 노트,4,에디야 알피야 행복했으면 좋겠다!,피가 튀기는 그런 건 아니지만 극에서 묘사하는 현실이 너무 잔혹하기도 하고 감정선이 처음부터 끝까지 95%가 무겁고 어두워서 보기가 참 힘들었어요 근데 에디랑 알피가 자꾸 지구 어디에선가 손잡고 살아 있었으면 좋겠다는 생각이 드네요,2022.01.31
