,musical_title,rate,review_title,review_text,review_date
583,광화문연가,5,엄명우최고야....,물만두 엄명우 보러오세요 내 자리는 남겨두고 보러오세요,2021.08.09
584,광화문연가,5,주크박스 뮤지컬,매력있죠,2021.08.09
585,광화문연가,5,좋은 공연이었어요~,좋은 노래들과 배우들의 연기가 잘 어우러져서 즐거웠습니다,2021.08.09
586,광화문연가,5,웃다가 울다가....,중간중간 명우의 웃포들이 잘 살아서 재미있었어요 ㅎㅎㅎ  그런데 1막 후반부터 2막까지.... 뭐가 교훈?도 주고  마음아파서 같이 울었습니다 ㅠㅠㅠㅠ  분명 명우는 똥차가 맞는데.... 그 감정들이 잘 와닿아서.. 이해가 되었어여 ㅠㅠ,2021.08.09
587,광화문연가,5,아빠와 함께,가서 관람했었습니다정말 재미있어하셨어요 끝나고 나온 배우들 노래들 다 검색해보고 다시 들으실정도로요노래가 너무나 명곡이고 윤도현 차지연 배우님들 목소리로 들을수 있어서 정말 좋았습니다,2021.08.09
588,광화문연가,5,차월하,와 ㅠㅠ 노래 이렇게 하다니,2021.08.09
589,광화문연가,5,역시 노래도 좋고~,어릴적부터 많이 들었던 노래들이라서 그런지 익숙하고 재미있었어요~  붉은 노을때는 막 따라 부르고싶었는데.. 시국이 시국인지라 아쉬웠습니다.,2021.08.09
590,광화문연가,5,재미있어요!!!!!,엄기준 배우님 펜하때문에 주단테!!! 이미지만 생각했는데.. 완전이 다른 모습이어서 놀랐습니다~  연기 잘하시는거 알고있었지만.. 무대에서 직접보니까 더 잘하시는거 같아요 ㅠㅠ  노래 목소리도 잘 어울리시고 마지막 붉은 노을 때 춤추실때는 뭔가 귀여우시더라구여 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021.08.09
591,광화문연가,5,양지원 배우님 너무 잘해요??,쥬크박스 뮤지컬은 취향이 아니라서 안 보려고 했는데 양지원 배우님이 너무 잘한다고 해서 보고 왔습니다... 생각했던 것보다 지..루하지 않고 양지원 배우님 너무 귀여워서 벌써 두 번째 봤습니다 ..그리고 표가 두 개가 더 남았어요 ㅎㅎ 양지원 배우님 화이팅 그리고 차지연 배우님도 너무 좋아요,2021.08.09
592,광화문연가,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2021.08.09
593,광화문연가,5,좋아요,배우들이 넘 잘하지요,2021.08.09
594,광화문연가,5,짱짱!,노래좋은건알고있었지만스토리도재밌구배우들은너무너무잘하구!너무좋았습니다^^,2021.08.09
595,광화문연가,5,노래가 너무 좋아요...,기다리다 겨우 보게 됬는데 익숙한 노래들이 들려서 너무 좋았네요 거기다 배우님들의 연기도 너무나도 훌륭!,2021.08.09
596,광화문연가,5,좋아요,여름이었다,2021.08.09
597,광화문연가,5,노래가 슬퍼요,윤도현 짱,2021.08.09
598,광화문연가,5,광화문연가,양지원 너무 귀여움,2021.08.09
599,광화문연가,5,어느 누구랑 같이 봐도,만족시킬 수 있는 공연.넘버 좋고 신나고 재밌어요.,2021.08.09
600,광화문연가,5,광화문 연가,재밌네요,2021.08.09
601,광화문연가,5,"스토리, 넘버 너무 좋잖아 ㅠㅠ","관극 후 계속해서 맴도는 넘버들 그리고 감동적인 스토리! 스토리도 좋지만 노래로 힐링한다는 마음이 크게 느껴지는 것 같았다 배우분들의 시원한 가창력들이 내적 박수 치게 된다.. 짝짝짝짝.. 보면서 가장 기억에 남고 계속 흥얼거리게 되는 넘버는 2막 마지막인 ''옛사랑'' 이라는 넘버다  이미 노래는 알고 있지만 앞 명우와 시영의 이야기들이 정리되고 명우의 말을 대신 해주는 가사인 것만 같았다 재미, 사랑, 회상, 슬픔 등을 느낄 수 있었던 것 같고 모든 장면들을 다시 생각해보면 내 감정선이 뿜어져 나오는 것 같았다 마지막엔 그냥 오열.. 오늘로 휴가 끝인데 남은 여운 출 퇴근하면서 극에서 나온 이문세 가수분의 음원들 계속 들어야겠다.. 볼 수 있는 기회 있으면 또 볼것이다!! 완전 추천!!",2021.08.08
602,광화문연가,5,휴가 중 가장 잘한 선택,"티켓 예매 전부터 보이는 썸네일이 따뜻하면서도 눈이 내리는 것처럼 보이고 오묘한 보랏빛 색상들이 계속해서 시선을 사로 잡았습니다 윤도현 명우, 김성규 월하 페어로 관극했는데 배우분들의 연기와 故이영훈 작곡가의 명곡들 그리고 광화문 연가만의 스토리가 어우러져 계속 생각났습니다 명우에게 얼마남지 않은 시간동안 과거 여행을 하며 옳은 기억을 찾을 수 있게 월하가 인도해주고 그대들은 상기 시켜주며 명우 스스로 기억을 찾아가는 것이 너무 인상 깊었고, 저는 아직 사랑이란 것을 제대로 모르지만 명우의 기억을 회상하는 장면 하나 하나를 보면서 광화문 연가를 통해 진정한 사랑을 엿보고 온 것 같았습니다 광화문 연가 넘버들이 이문세 가수분이 부르셨던 노래들인데 뮤지컬이 끝난 후에도 계속해서 흥얼거리며 음악 어플로 계속 듣고 있는 저를 발견했습니다...ㅎㅎ 제가 이해한 광화문 연가는 흘러가는 이야기가 아닌, 과거만 기억했던 명우를 월하의 인도에 따라 옳은 기억을 찾아서 시영의 꿈에 나타나 미안하고 기억속엔 시영을 사랑하고 있었다는 것을 말해주며 편안히 떠나는 것 같았습니다 휴가 중 따뜻하고 신나고 재미있고 슬픈 감정들을 다 느끼며 힐링 뮤지컬인 것 같습니다 또 생각나서 한 번 더 관극할 겁니다!",2021.08.08
603,광화문연가,5,후기 보지마세요,간혹 지루하다는 후기때문에 고민했는데..근3년동안 본 30편 뮤지컬중에서도 손가락안에 드는 꿀잼이였어요!!!안봤으면 어쩔뻔..ㅠㅠ7080강추!!커튼콜 감사!!다른 페어로 회전문 돕니다♡,2021.08.08
604,광화문연가,2,흠 저만 아쉬웠나봅니다,저는 어려서 넘버가 익숙하지 않아서 그런지 귀에 잘 안 들어왔어요 아무래도 주크박스 뮤지컬 특성상 넘버들이 넘어갈 때마다 매끄럽지 못하다는 생각이 들었어요 스토리랑도 안 맞고… 음향 탓인지 가사가 웅얼거렸고 의도한 건지 아닌지는 모르겠지만 배우분 목소리가 자꾸 악기 소리에 묻혔습니다 그리고 개연성 없는 스토리에 으잉? 싶었어요 마지막에 가서 지금까지 봤던 이야기들이 상상이었다구요? 뭔가 반전을 노린거 같은데 이 스토리 많이 아쉽습니다. Cj 실망이얌… 그래도 차지연 배우님 카리스마 있어서 우왕하면서 봤습니다 그리고 뮤지컬에 오페라 극장이라니!! 객석이 쓸데없이 많고 무대도 과하게 큽니다. 비쥬도 극장이 참 아쉬웠는데 Cj는 왜 극장 선정을 요렇게… 하는거죠? ㅠㅠㅠㅠㅠ 그래도 Cj만의 화려함은 좋았습니다. 하지만 제 친구들한테 추천해주고 싶진 않네요…,2021.08.08
605,광화문연가,5,규월화 최고,강필석 명우님 목소리도 좋고 너무 좋아요~ 성규 월화 보러갔는데 너무 잔망잔망 능글맞은 월화 잘하네요!,2021.08.08
606,광화문연가,5,내년에도 꼭 다시 볼거에요,3년째 매년보고 있는데요내년에도 꼭 볼거에요,2021.08.08
607,광화문연가,5,광화문연가   후기,재미있게 즐겁게 추억도 쌓이고  좋았네요,2021.08.08
608,광화문연가,5,사랑이야기,80년대 사랑이야기. 그리고 우리가 사랑했던 90년대 노래. 음율. 가사... 내가 늙어가는 것일까? 익어가는 것일까? 슬프지만 이해되는 사랑이야기입니다. 어머니와 아들이 추억을 보낼 수 있도록 와이프가 추천하고 예매해 준 공연이였네요. 처음으로 어머니와 함께한 공연이라 감동이 더해졌네요.,2021.08.08
609,광화문연가,5,"넘 재밌었어요!!! (윤도현, 김호영)","코미디빅리그에서 윤도현님이 싸이코러스에서 홍보하시는 것 보고서 바로 예약을 해서 보게되었는데요,  코로나로 뮤지컬도 위험할까 걱정도 많이 되었지만, 좌석이 띄엄띄엄 예약이 되어서 안심하고 보게 되었어요! 윤도현님, 김호영님 메인배우였는데 너무 재미있게 봤어요! 특히 김호영님이 월하 역으로 정말 잘 어울리시는 것 같았어요! 윤도현님은 원래 잘하실 것 같아서 큰 기대 안했지만 만족했구요! 또 좋은 뮤지컬 보고싶네요~",2021.08.08
610,광화문연가,5,재미있어요,잘 봤습니다,2021.08.08
611,광화문연가,5,이문세 노래를 좋아한다면! 무조건 보세요!,동생이 너무 재밌게 보고 왔다고 해서 엄마랑 보고 왔는데 오랜만에 정말 힐링하고 왔어요!!!! 이문세 노래를 다양하게 스토리와 함께 즐기니 감동이 두배!!!! 마지막에 엄마랑 같이 눈물 흘리고 ㅋㅋㅋㅋ 꼭 보시는걸 추천해요!!!!!!!,2021.08.08
612,광화문연가,5,희로애락이 모두 담긴 뮤지컬이였습니다,부모님 세대가 즐겨 듣던 노래들이 나와서 다른 뮤지컬 보다 쉽게 접근할수있고 쉽게 즐기면서 관람하실 수 있었던것 같습니다. x 세대에게는 추억을 회상하게 하고 z세대에게는 요즘과는 다른 재질의 노래들을 들으면서 새로운 감성을 느낄 수 있었습니다. 첫사랑의 기억과 현재의 아내에 대한 기억 둘다 너무 소중하게 생각하는 명우의 모습이 인상 깊었습니다. 강필석 배우님이 가슴 아픈 명우의 사랑 이야기 행복한 명우의 이야기까지 표현을 너무 잘하셔서 감정이입이 잘되서 마지막에는 눈물을 흘릴정도로 몰입감이 상당했습니다. 대중에게 익숙한 노래들을 이렇게까지 흥미롭게 뮤지컬로 만들수 있다는 점이 점말 놀라웠습니다. 각각의 노래들이 극 내용에 자연스럽게 스며들어있어 지금 뮤지컬에 나왔던 노래들을 들으면 그 장면이 생생하게 기억날 정도로 여운이 남습니다. 차지연배우님이 공연하시는걸 보면서 공연을 보러와주신 관객분들을 위해서 어린 명우와 수아가 연기하는 와중에도 뒤에서 끊임 없이 감초 역할을 해주시눈걸 보고 최선을 다하시는게 눈에 너무 잘 보여서관객의 한사람으로서 너무 감동적이였습니다. 한 뮤지컬 안에 희로애락이 전부 들어 있어 인생을 돌아볼수있고 앞으로 살아갈 인생에 대해서도 생각해 보게 되었습니다. 이런 뮤지컬 만들어주셔서 너무 감사합니다.,2021.08.08
613,광화문연가,5,"역시 김성규,,,????",월하역에 찰떡 콩떡 너무 잘해요!배우들 케미도 잘맞아서 몰입도가 높아요!,2021.08.08
614,광화문연가,5,"강필석님 김성규님 페어 최고,,",커튼콜데이라서 살짝 긴장했지만 제대로 신나게 즐기고 왔어요! 여러번 봐도 너무너무 행복한 뮤지컬이에요!,2021.08.08
615,광화문연가,5,진심으로 재밌어요,광화문연가를 보다보면 시간이 빠르게 가는것같아요.인터미션시간이 오면 벌써? 라는 생각을 하게끔해요.그리고 눈과 귀가 심심할 틈이 없어서 좋았습니다.몇번을봐도 질리지않고 재밌게 보고있습니다막공까지 파이팅!!,2021.08.08
616,광화문연가,5,차지연님  에너지 대박~~!,어제 공연보고 집에 와서 막공 바로 예매했습니다.정말  너무 멋있고 또 멋지십니다.감사합니다,2021.08.08
617,광화문연가,5,차지연 귀요미 ㅋㅋㅋ,댕댕이 같아 ㅋㅋ,2021.08.08
618,광화문연가,5,광화문연가 짱입니다.,이문세 노래도 넘좋고 윤도현. 차지연씨  정말  짱입니다.,2021.08.08
619,광화문연가,5,광화문연가,윤도현.차지연. 정말 멋있어요.넘 재미있게  잘봤어요^^,2021.08.08
620,광화문연가,5,듣는 것만으로도 보러 갈 가치가 있는 뮤지컬,"강명우 차월하 캐스팅으로 보고 왔습니다!  뮤지컬 넘버를 듣는 것만으로도 보러 갈 가치가 있는 뮤지컬이라고 생각합니다. 너무나도 잘 알고 있던 명곡들을 스토리와 함께 들을 수 있어서 참 좋았습니다. 스토리 라인에 빠져서 웃다가 울다가, 시간가는 줄 모르고 즐겼습니다. 1막 마지막 장면에서 눈물을 펑펑 쏟아냈습니다. 배우님들의 흡입력 있는 연기와 탄탄한 가창력을 비롯하여, 무대, 조명, 의상, 소품 등 어느 하나 빠지는 것 없는 뮤지컬입니다. 공연 끝나고 다른 캐스팅 조합도 보고 싶어져서 회전문 돌아보려고 합니다!  좋은 공연 감사합니다!",2021.08.08
621,광화문연가,5,지금 너무벅차서 잠이안와요,"오늘 처음 광화문연가 관극을 했습니다. 제가 원래 이문세님 노래를 좋아해서 넘버들이 귀에 익어서 더욱 신나게 관람했던 것 같아요. 처음 듣는 넘버들도 하..너무 좋아서 노래가 흘러가는 순간마다 아쉬울뿐이고ㅜ 정말 오랜만에 문화생활했는데 정말 티켓값 안아까울 정도로 너무 만족했습니다. 음향이 제 얼굴 앞뒤옆위로 막 울려퍼지는데 정신이 아득해질정도로 기뻐서 가슴이 쿵쿵거렸어요..ㅠ 특히 정말 놀랐던점은 조명이 너무 이뻤어요. 이쁘기만 한게 아니라 장면마다 적절한 색감은 물론 극에 완전히 몰입할 수 있었거든요. 노을질때 그 붉은 조명들과 따스한봄날 덕수궁 앞의 조명 색감, 오묘한 보라색 색감 까지 잊히지 않아요.. 조명 받고 더 대박인건.. 배우님들의 연기력 !!… 마지막에 명우와 시영이가 마지막 대화 나눌때 눈물이 도르륵… 배우님들의 완벽한 하모니로 이루어진 넘버들 들을때마다 제 귀가 너무 호강하더라고요.. 너무 몰입하다가 갑자기 인터미션 시간이 됐는데 화장실도 안가고 바로 추가표 찾는 저를 발견했습니다.. 이건 한번보고 말 극이 아니다 느낌이 빡 왔죠. 오늘 처음 광화문연가 관극하고 너무너무 행복한 하루 보냈어요!! 그리고 성규배우님 팬이어서 보게된건데 하 오늘 갔다오고나서 모든배우님들 팬됐고 ㅠㅠ… 암튼 너무 감격스러운 하루였습니다..진심.. 여러분 얼른 보러가세요 한번지나간 극은 돌아오지않아요..",2021.08.08
622,광화문연가,5,와..정말정말 좋았습니다...!,차지연님 넘치는 노래실력에 진짜 성대 국보급입니다!진짜 집에 가는길이 행복했습니다. 계속 감탄하며 왔어요.그리고 잠자리들기전까지 계속생각나요.아마 며칠은 계속 생각날거같아요...그리고 그며칠동안은 행복할거같네요아끼지않는 목소리 감사합니다!!!그리고 윤도현님.지르는 노래가 없어서 조금은 아쉬웠어요.하지만 연기에 감탄했습니다.오버하지않고 힘빼며 자연스러운 연기와 눈물연기도 너무너무 압권이었어요.같이 울었답니다ㅠㅠ좋은 메세지에 좋은 곡에 최선을 다하는 연기자분들에진심어린 박수를 보내드려요!!! 마지막으로 하늘에 계신고이영훈님의 명복을 빕니다,2021.08.08
623,광화문연가,5,최고의 공연,많이 들어본 노래들과 나름 반전이 있는 스토리까지! 너무 즐겁게 보고 왔습니다~ 정말 얼른 상황이 나아져서 커튼콜때 같이 뛰며 소리지르고 싶어요!,2021.08.08
624,광화문연가,4,요즘 같이 다들 지치는 시기 따뜻하고 좋았어요^^,지금 내곁에 있는 소중한 사람을 위해!!살아가자고 말하는 익숙한 음악과 따뜻한 이야기정말 너무 너무 멋진 차지연배우님♥언제나 사랑하는 윤도현님♥믿고 봅니다용^^마스크 너머로 환호를 지르지는 못했지만 그래도 좋았습니다^^,2021.08.08
625,광화문연가,5,극락체험하고 싶으면 보세요,죽었을때 차월하가 나오면 전 기꺼이 죽겠습니다,2021.08.07
626,광화문연가,5,기대되는 작품입니다!,규월하 윤명우 페어로 관람했습니다!! 나날이 발전해나가는 성규배우와 케미터지는 도현배우의 조합으로 잘 보았습니다ㅎㅎ 너무 신나고 감동적인 내용이였습니다~ 다른 배우들 과의 페어도 보고싶네요 ^^ 다음 주에도 예매 하였는데요 정말 기대되네요 빨리 보고싶어요!!,2021.08.07
627,광화문연가,5,3년 전의 감동이 다시 그대로!!! (규월하×윤명우),"2018년에 성규×정성화 페어로 보고 정말 기억 속에 인상깊게 자리 잡았던 뮤지컬이였는데 이렇게 다시 보게 되어 정말 행복합니다...♡ 이번엔 성규×윤도현 페어로 보고 왔는데 윤도현 님이 명우 역에 진짜 찰떡이셨어요!! 그리고 어린 명우로 나왔던 성규 님이 이번에는 월하 역으로 나오셨는데 3년 사이에 연기력도 부쩍 늘고 가창력은 역시 말할 것도 없이 그대로 너무 잘하셔서 진짜 넋 놓고 보고 왔네요... 3년 전에도 엉엉 울면서 봤던 기억이 있는데 이번에도 역시 마스크를 적시며 오열하고 나왔습니다.. 3년 전 커튼콜 때는 다함께 붉은 노을을 부르며 야광봉도 흔들면서 즐겼던 좋은 추억이 있었는데 이번에는 코로나 상황 때문에 그러지 못해 너무 아쉽네요ㅠㅠ 얼른 코로나가 끝나서 모두 마스크 벗어던지고 다 함께 다시 부를 그날까지!!!!! 언제나 기다리겠습니다!!!!! 좋은 공연 보여주신 배우분들, 관계자분들 너무 감사드리고 공연 일정 끝날 때까지 모두 건강 조심하시고 컨디션 최상길만 걷길 기도할게요~ 광화문 연가 파이팅!!!!!!♡♡♡♡♡♡",2021.08.07
628,광화문연가,5,잠깐 대학시절로 돌아 갔어요!!,모든게 완벽했던극입니다. 요즘처럼 우울한 날!!대학시절로 돌아가서 노래에 담긴 추억들을 하나하나 꺼내서 그 시절로 돌아간 것 같아요!!공연이 끝난 후에도 한동안 계속 노래를 흥얼거렸어요!!또 보고싶어서 캐스팅 보드를 자꾸 보게됩니다,2021.08.07
629,광화문연가,3,차배우님 너무 멋져요~^^,"차배우님 보고파 간 공연... 차배우님의 연기와 노래, 너무 좋았어요. 윤도현님의 노래, 문진아님의 연기와 노래도 좋았고~ 좋은 노래 많이 듣고 왔습니다~^^",2021.08.07
630,광화문연가,5,오랜만에 다시 보니 완전 감동...,초연 재연에 이어서 삼연 마저도 보러 갔는데 갈 때마다 완전 감동이예요ㅠㅠ 너무 재미있었고 중간 부분에서는 눈물도 찔끔 났네요...ㅎㅎㅎ  아쉬운 건 월하의 휘파람 넘버가 빠졌다는 거..? 재연에서 이미 빠졌었나 싶긴 한데...  월하가 휘파람 넘버를 독창하는 게 넘 좋았는데 그게 없어서 조금 허전한 느낌이긴 했네요ㅠㅠ   그 외에도 달라진 점이 몇 개 보이긴 했지만 이번 삼연도 나름대로 좋았어요.  1막 끝나자마자 2회차 표를 잡아버렸습니다 :) 너무 기대 돼요. 제발 표가 사라지지 않기를 =!,2021.08.07
631,광화문연가,5,광화문연가를 주제로..,"고 이영훈님의 좋은 노래들을 원없이 들을 수있는 좋은 공연이었다.또한 중간중간 재미난 요소들을 넣어 지루하지 않게 느껴진 공연이었다.또한 안무들도 다양한 요소들이 들어 있었다.김성수 음악감독님은 말처럼 히트곡이 세월이 지나며 명곡이 되고, 명곡이 다시 고전이 된다.가 넘 느껴지는 공연이었다.",2021.08.07
632,광화문연가,5,2021 뮤지컬 〈광화문 연가〉,2021 뮤지컬 〈광화문 연가〉,2021.08.07
633,광화문연가,5,없던 옛사랑이 생긴 느낌,"21살인데.. 없던 옛사랑이 생긴 느낌우선, 코로나로 전 세계가 어려운 상황 속에서도 공연을 진행해 주셔서 진심으로 감사합니다. 꼭 보고 싶던 뮤지컬 광화문 연가>를 올해 진행한다고 하여 세상 기다렸습니다! (저희 가족이 이문세님 노래 좋아해서 더 설렜어요ㅠㅠ) 안 그래도 좌석 구하기 힘든데 캐스팅도 좋아서 걱정 반, 설렘 반으로 피켓팅 한 결과! 4열을 구했습니다ㅠㅠ 보러 가는 날만 손꼽아기다렸는데.. 부모님 백신2차 접종이 공연 예약 날과 겹쳐서 제일 기대하셨던 부모님 자리만 취소하고 저만 보고 왔습니다ㅠㅠ공연은 진짜.. 어디부터 어떻게 말해야 될지 모르겠어요 정말 보는 내내 시간이 멈추길 얼마나 바랐는지ㅠㅠ♡ 음악으로 귀 호강 & 아름다운 무대로 눈 호강 무엇보다 모든 배우님들의 미친 연기력과 조화☆. 명우의 회상이 제가 꿈꾸고 온 것 같아요..♡세대를 뛰어넘는 이문세님의 노래들은 벅찬 감동 그 자체☆ 특히 깊은 밤을 날아서, 붉은 노을 때 온몸이 근질근질했는데 관크 할까 봐 꾹 참았어요.. 그리고 그녀의 웃음소리뿐에서 김호영배우님 음 올리실 때, 다 같이 부르실 때 소름..  믿고 보는 엄기준님배우님은 말해 뭐해♡즐거움과 감동을 저만 느낄 수 없으니, 올해 부모님 모시고 꼭 또 가겠습니다!! 남은 공연 안전하게 마칠 수 있도록 항상 응원하고 기도합니다! 다시 한번 공연 진행해 주셔서 진심으로 감사합니다.♡ 코로나만 아니면 커튼 콜 때 야광봉 흔들며 떼창한다고 들었는데.. 하루빨리 코로나가 종식되어 떼창할 수 있는 날도 기다리겠습니다! 다 함께 부르는 그날까지! (마음은 이미 무대 뛰어올라가서 같이 부르고 춤췄ㅎ.. )",2021.08.07
634,광화문연가,5,너무 즐거웠던 공연이었습니다!!,"윤명우, 규월하 페어로 보고 왔습니다. 아는 노래들이 많이 나와서 너무 즐거웠던 공연이였습니다. 박수 밖에 칠 수 없는 상황이라 너무 아쉬웠어요ㅠㅠ 규월하가 너무 귀여워서 저절로 웃음이 나는 공연이었네요 다음에도 또 보고 싶은 공연입니다!!",2021.08.06
635,광화문연가,5,노래가 정말 좋아요,주크박스 뮤지컬이라 노래가 정말 좋은 게 장점이지만 스토리도 개인적으론 참 좋더라구요. 뮤지컬 내용처럼 죽을 때 삶을 정리할 수 있는 시간이 주어진다면 어떤 기억과 마주하게 될지 궁금해지네요,2021.08.06
636,광화문연가,4,이문세 노래 좋아하신다면 추천,이문세 노래 많이 나오니까 좋아하신다면 즐겁게 관람하실거에요! 무대도 잘 보이고 노래도 배우님들이 잘 부르셔서 즐겁게 관람했습니다,2021.08.06
637,광화문연가,5,행복한 시간이었습니다.,옛사랑 추억하는 내용이겠지 하고 갔는데 왜이렇게 보다 눈물이 글썽 글썽 많은걸 생각하게 만들었네요. 마지막 내 곁에 있는 사람이 짱이라고 신랑한테 큰소리 한번 쳤습니다.ㅋㅋㅋ중학생 둘딸도 같이 봤는데 넘 잼있었다고 극찬이었습니다. 그날 다같이 행복 했습니다. 근데 끝나고 입구쪽 기념품 같은거 판매하고 계시는분 이왕 나와서 판매하는건데 기분좋게 판매좀 부탁드립니다. 공짜로 주시는것도 아닌데 세상 기분 나쁘게 판매하시니 세상 기분 나빠질뻔 했습니다. 그래도 공연 잘봤으니까^^,2021.08.06
638,광화문연가,5,힐링하고왔어요,코로나시대에힐링되는작품이네요 우리시대으얘기여서 더욱더공감이갔어요그시절추억도떠오르고 다시돌아간느낌이라서무척행복했어요 저에게 젊음을다시회상할수있게해주셔셔  고맙습니다 기회되면다시보러가도좋겟어요 특히 성규님 멋져요,2021.08.06
639,광화문연가,5,너무 좋았어요,너무 좋았어요,2021.08.06
640,광화문연가,5,엄명우+규월하 재미있게 보고 왔습니다!,"벌써 이번 시즌 두 번째 보는 공연인데 역시 재미있습니다!엄기준 배우님과 김성규 배우님 합이 좋네요-특히 김성규 배우님 노래, 연기도 잘하시고 귀여우셔서 홀린듯 봤습니다ㅎㅎ공연 내리기 전에 또 보러 가려구요~~",2021.08.06
641,광화문연가,5,두번째 본 공연!!!!,두번째 관람한 공연인데 너무 좋았어요!  전캐스트 다 좋았네요!,2021.08.06
642,광화문연가,5,재미있었어요!,노래도 좋고 무대도 예쁘고 재미있었습니다,2021.08.05
643,광화문연가,5,추억의 곡으로 힐링하고 왔습니다,"윤명우 규월하로 보고왔습니다!오페라공연장이 쩌렁쩌렁하게 울리고, 제 마음도 덩달아 둥둥,,,여운이 엄청나서 제 플레이리스트가 다 광화문연가 속 노래들로 가득 찼답니다:)막공 전에 또 보러 가고싶어요!",2021.08.05
644,광화문연가,5,이문세/이영훈 콤비의 명곡 향연,"이문세님은 아직도 콘서트 등으로 활발하게 활동하시고 계시지만, 역시나 전성기는 3집~7집(그중에서도 4,5집)이라고 생각합니다. 그 이후에 이영훈님과도 혹은 다른 작곡가분들과도 좋은 곡을 많이 발표하셨지만, 역시나 최고의 명곡들은 그때 곡들이에요.  가끔 주크박스 뮤지컬을 보며 원곡과 너무 다른 분위기에 실망하는 경우도 있는데, 광화문연가에서 만난 명곡들은 너무 아름답고 좋았습니다.  전주만 들어도 왈칵 눈물이 차오르는 곡들부터 코로나로 아쉽게 가만히 앉아있을 수 밖에 없어 안타까운 신나는 곡들까지, 명곡들의 향연에 너무나 즐거운 관람이었습니다.",2021.08.05
645,광화문연가,5,너무 만족스러웠던 공연!!,엄기준 김호영 페어로 보고왔어요!! 넘버는 뭐 말할것도 없이 너무 완벽하고 가요를 극에 녹여낸 부분도 너무 자연스러워서 내내 입만 떡 벌리고 봤네요... 엄명우 감정연기에 저도 같이 눈물 흘리면서 봤어요ㅜㅠ 어쩜 그렇게 눈물이 예쁘게 또르륵 흐르시는지ㅠㅠㅠ 또 호영월하님은 넘치는 끼에 흥 주체하는게 너무 힘들었네욬ㅋㅋㅋㅋㅋ  21일 22일 보고 담주에 또 보러 갈 예정입니다!! 좋은 극 만들어 주셔서 감사해요!!!,2021.08.05
646,광화문연가,5,집에가면 또 생각나는 공연,"엄기준+김성규 페어로 보고 왔습니다.엄기준씨는 배우분이셔서 그런가 연기가 너무 좋았고, 성규씨는 가수여서 그런가 넘버 하나하나가 너무 소름돋게 좋았습니다.이번 공연이 두번째였는데, 저는 옛날 노래를 잘 몰라서 별로라는 생각을 했는데 한번 보고 두번째로 보러가니 처음 볼때와 느낌이 엄청 다르다고 느꼈습니다. 분명 한번 들은 노래인데 그립고, 좋고, 애잔했습니다. 인터미션때 잠시 밖으로 나가려고 이동하면 여기저기서 규월하를 칭찬하는 목소리가 많이 들렸습니다. 저도 역시 같은 마음이었기에 역시 사람은 다 같은 마음이구나~ 했습니다!재치있고, 자칫 어두울 수 있는 공연에 재미를 넣어준 규월하, 안정적인 연기와 역시 같은 재치로 멋진 공연 보여준 엄기준 배우님, 당당한 어린 수아님, 귀여운 어린 명우님, 정말 같은사람처럼 느껴졌던 수아, 시영 담당 배우님들도 너무 좋았습니다. 기회가 되면 또 보고싶습니다!!",2021.08.05
647,광화문연가,5,꼭 보세요! 보셨다면 또 보세요!!,다 아는노래들로 이루어져있어 처음 접하는 분들도 어렵지않고 재미있게 즐기며 볼수있는 뮤지컬인거 같습니다! 출연하시는 모든분들 목소리와 춤이 코로나가 눈치있게 빠져줬으면 들썩들썩 호응도하고 더 즐거웠을거란 생각에 아쉬움이 남았습니다ㅠㅠㅠ 죽기전 기억정리여행 과연 내마음은 첫사랑인가 현사랑인가 저는 스토리까지 완벽하다 느꼈습니다. 진짜 꿀잼:),2021.08.05
648,광화문연가,5,재미있었어요~,재미있었어요~ 커튼콜을 찍을 수 있어서 더 좋았습니다~~~,2021.08.05
649,광화문연가,4,좋은 공연 잘봤습니다,"이영훈 작곡가의 명곡들로 이루어진 공연 추억에 젖게 만들었습니다. 강필석, 차지연, 문진아 배우들의 연기도 좋았습니다.",2021.08.05
650,광화문연가,5,명불허전 차지연 월하님,너무 멋지신 거 같아요.  차지연 배우님 강필석 배우님으로 봤는데  온몸에 느껴지던 전율이  아직도 남아있습니다.   두 분 뿐만 아니라 다른 배우님들도 어찌나 잘하시는지 정말 대형뮤지컬답게 구멍이 없는 퍼포먼스들을 보여주셨습니다.   그리고  주옥같은 명곡들은 말해 입 아프죠.  너무 좋아하는 이문세 가수님의 노래들로 이루어진 극은 친숙하고도 새로웠습니다.   부모님과 다시 한번 보고 싶어요.  저와 다른 세월의 굴곡에서 우러나오는 더 진한 감동을 느끼시지 않을까  보고나니 저만 볼게 아니라  부모님께도 선물같은 시간을 선사하고 싶다는 생각이 드는 그런 극은 오랜만이었습니다.,2021.08.05
651,광화문연가,5,생명줄 늘어 나는 공연,김호영님 공연 보면 어찌나 신나는지. 귀에 때려 꽂히는 텐션하며 에너지 퐉퐉. 바로 재예매 했어요. 오늘도 좋은 에너지 받고 갑니다.,2021.08.05
