,musical_title,rate,review_title,review_text,review_date
522,미스터쇼,5,너무좋았어요 ,대한민국 여자들은 미스터쇼를 보기전과 보고난 후로 나뉠거에요 너무 행복했고요동생이랑 엄마랑 가려고 다음달에 또 예매했어요큰딸로서 제일 잘한 일이 될거에요다시만날 그날까지 몸 건강하세요 사랑해용,2021.11.21
523,미스터쇼,5,이제는 저의 일상이 되어버렸어요,합정역 출퇴근 하는 기분으로 매주 여기로 오게 되네요.내 손은 다음 예매를 하는 중이겠죠...,2021.11.21
524,미스터쇼,5,와우 판타스틱!,멋진 쇼를 보는 생생하고 한눈팔리없는 멋진쇼를 선사해주셔서 감사해요♡,2021.11.21
525,미스터쇼,5,내가 이렇게 웃음이 많던 사람이었나,"평소에 몸좋은 남자라면 환장을 하는데.. 여기는 그냥 처음부터 벗고나와서 대만족..! 공연 보는내내 마스크안에서 음흉하게 웃고 있던 내 자신을 떠올라서 처음으로 마스크한테 고마웠다ㅎㅎ 처음 공연 본날에 다리에 힘풀려서 넘어질뻔도 하고,, 잘생기고 몸좋은 남자들이 야하게 꼬셔서 눈만 높아진 느낌!! 전 처음 공연보고 집 가는길에 2번  더 예매했어요! 여러분도 여러번 보세요!",2021.11.21
526,미스터쇼,5,성덕...완전 성덕 행복감 미쳐요.하.,"여러분들 안녕하세요? 제가 드디어 또 보고왔네요 이번달만 3번입니다..ㅎㅎ 2번은 혼자 1번은 친구랑요! 저 성공한덕후입니다 진짜요...내 배우님 사랑해요 천만번 백만번 사랑해요 우리 배우님 배우가 누구이신지는 아무말 안하겠습니다 왜냐면 제꺼라서요 죄송해요 다른분 찾아보세요 ㅎㅎㅎㅎㅎ  혼자가도 전혀 뻘줌하지않구요 혼자가기망설이신다면 그러지않으셔도되요 가셔서 즐기다오세요 저한테 미쇼 알려준친구가 제가 너무 빠져있어서 걱정은하면서도 한편으론 저를 응원하네요 고마어 내가 너의 응원을받고 더 용감해질께 모든 여성들이 보셔야하는 미스터쇼 안본사람은있어도 한번 본 사람은없다 바로 저예요 ㅋㅋㅋㅋㅋㅋㅋ 공연끝나면 그 다음꺼 예매하고있구요 사랑합니다 미스터쇼 이 쇼를 만들어주신 박칼린선생님 존경해요 적게일하고 많이버세요 그러셔도된다구요~~~~~ 사실 저 공연 혼자 가는거 싫어하는데 이 쇼는 혼자 너무 가고싶어요 진짜요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 이번주에 또 갑니다 자리가많이없어요 서두르세요 레이디여러분들 당신의 숨겨왔던 본심을 들어내세요 웃고 즐기고 박수치고  박수계속쳐서 손이 아픈기는하지만 ..아픈것도몰라요 나중에알지 ,,,ㅎㅎ 전 다른날찌예매하러가야되서 이만 가볼께요 총총  ㅏ",2021.11.20
527,미스터쇼,5,이건 정말 물건입니다.,미(美)쳤어요.. 그냥 대박입니다..그냥 보는 내내 아 감사합니다만 외치게 됩니다!,2021.11.20
528,미스터쇼,5,So Hot! 핫하다 핫해!,어제 남자친구랑 싸운 후 밤새 울고 부운 눈으로 갔는데 헐?!><공연 보며 안좋았던 기억을 다 잊고 제가 먼저 미안하다고 연락했습니다ㅎㅎ덕분의 화해했네요!(물론 미스터쇼 관람한건 남자친구에게 비밀!!!)남자친구와 사이가 좋지 않은 분들에게 추천합니다!사람이 관대해집니다!,2021.11.20
529,미스터쇼,5,재수했던 친구와,제목 그대로 친구 수능이 끝나서 스트레스를 풀어주려고 다녀왔습니다... 그리고 친구는 환장했고 저도 즐거웠습니다ㅜ 사실 기대는 됐지만 이렇게까지... 이렇게까지 대단할 거라고는 상상도 못하고 갔습니다 스포일까봐 더 자세히는 말하지 못하겠지만 춤을 추다가 옷을 찢고 다시 춤을 추는 모든 장면늘 잊지 못할 것 같습니다... 나중에 아마니도 모셔가야할 것 같다라구요ㅎㅎ 인생에 한 번쯤은 있어야하고 여러번 있는게 더 좋을 것 같은 공연같습니다,2021.11.20
530,미스터쇼,5,여자라면 한번쯤은 무조건 봐야하는 공연,한번 보면 자연스럽게 다음 예매를 찾고있는자신을 볼 수 있음,2021.11.20
531,미스터쇼,5,오~우 어머어머!!!,오~우 첨 부터 무대가 후끈!  어머!어머 !  저 근육좀봐~~  공연 내내 므흣?? 꺅!!!!  좋은 공연이멌다??,2021.11.20
532,미스터쇼,5,여자들만의 힐링 공연 쵝오에요~,공연만인줄. 퍼포먼스로 대박 흥미진진 웃음 꼴깍 재미져서 올가을 갱년기 우울증 타파^^,2021.11.20
533,미스터쇼,5,개안하느 느낌,이 좋은걸 왜 이제야 알았나 싶고…..,2021.11.20
534,미스터쇼,5,:),좋아요,2021.11.19
535,미스터쇼,5,^^,재미있어요,2021.11.19
536,미스터쇼,5,잘생긴 남자.섹시한 남자를 보고 온 몸에 전율을 느꼈음~♡,잘생긴 남자의 야한 눈길을 바로 코앞에서 받아 봄...ㅋㅋ섹시한 남자의 야한춤에 환호 하다보면 스트례스 다 풀림마약같은 남자들~ㅋㅋ,2021.11.19
537,미스터쇼,5,더욱 보고싶고 세상 사람들이 모두 봤으면 하는 공연입니다,다들 열정 넘치고 파이팅 넘치게 공연해주셔서 그 열기가 저한테도 직접적으로 올라와요 정말 짜릿하고 잘생기고 두근거리는 공연이에요!! 들어가기전에 긴장했지만 막상 들오가면 그런것도 없이 즐기기만 합니다 다들 고민하지말고 공연보세요 후회없이 즐기고 아쉬움만 잔뜩 두고 갑니다 2번째 예매를 해야해서 20000~♡♡,2021.11.19
538,미스터쇼,5,자꾸자꾸 생각나게하는 마성의쇼..!,진짜 자꾸자꾸 생각나요 미스터쇼 ㅠㅠㅠ 눈앞에아른거리면서 오빠들이있는거같구 미치겠어요 미쇼 갈때 남친보러가는 (남친은없지만..)느낌 ㅎㅎ 완전 설레요 진자 그리고 끝나면 엄청아쉽고 75분 그냥 순삭..처음에 친구랑 보러갔을때 너무 빨리끝나서 뭐가 잘못된거아닌가했는데 잘못본건아니였어요ㅠㅠ 그래서 그냥 앞자리로 다시 예약해버렸지 뭐예요 ㅎㅎ 미스터쇼 대박 최고 사랑해요 네..여러분 보고오시면 중독되어버릴꺼예요 확실합니다 꼭 보러가세요 무조건항상 최선을 다해 공연해주시는 미스터오빠들 사랑해욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ감사합니다 민정기엠씨님 진행최고 레이디스~앤~레이디!!!!!!!!!!,2021.11.18
539,미스터쇼,5,자꾸자꾸 생각나게하는 마성의쇼..!,진짜 자꾸자꾸 생각나요 미스터쇼 ㅠㅠㅠ 눈앞에아른거리면서 오빠들이있는거같구 미치겠어요 미쇼 갈때 남친보러가는 (남친은없지만..)느낌 ㅎㅎ 완전 설레요 진자 그리고 끝나면 엄청아쉽고 75분 그냥 순삭..처음에 친구랑 보러갔을때 너무 빨리끝나서 뭐가 잘못된거아닌가했는데 잘못본건아니였어요ㅠㅠ 그래서 그냥 앞자리로 다시 예약해버렸지 뭐예요 ㅎㅎ 미스터쇼 대박 최고 사랑해요 네..여러분 보고오시면 중독되어버릴꺼예요 확실합니다 꼭 보러가세요 무조건항상 최선을 다해 공연해주시는 미스터오빠들 사랑해욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ감사합니다 민정기엠씨님 진행최고 레이디스~앤~레이디!!!!!!!!!!,2021.11.18
540,미스터쇼,5,어머나 세상에 이거 아직도 안보셨어요?,세상에 마상에  우리 미스터들 꼭 보러가주세요 제발 ㅠㅠ 언제 우리가 이런 공연 또 볼 수 있을지 몰라요 지금 2년만에 극올라온거 아시죠? 무조건 보세요 여러분.... 솔직히 지금 마스크 하고있어서 내 표정안보여서 다행이라고 생각하고 봤어요 진심 장난없고~ 진짜 상상이상으로 눈호강하고 왔어요  아이컨텍 미쳤구요~ 진짜 어느 누구하나 빠지지 않아요 .... 정말이지...후.... 그리고 머다? N차관람 하러갑니다.......,2021.11.18
541,미스터쇼,5,2년만의 재회,"기다리기 힘든 기간 기다려 어제 다시 다녀왔어요. 한번도 가지 않은 사람은 있어도 한번 간사람은 재탕 안할수 없는 공연!!! 제가 중매결혼시켜준 언니와 대학생 딸을 모시고 관람했습니다. 그녀들도 그녀들의 지인들과 다시 찾겠다고 합니다 ㅎㅎ  저는 사실 센터 두분 배우님들을 다시 보게 되서 반가웠지만 2년전 배우님들이 못내 그립더라구요. 새로 뵀던 몇몇 배우님들은 아직 어색하신가봐요.   하긴 외국 관람객들 있었던 그때와는 사뭇 다른 분위기라서 그런가 봅니다. 옆에서 신이나서 저에게 일본말, 태국말 하던 그분들도 잊을수가 없습니다. 얼른 코로나 전 시간으로 다시 만날수 있었으면 좋겠습니다.",2021.11.18
542,미스터쇼,5,공연관람후 바로 예매하는 미쇼♥?,역시 미스터쇼!! 집에 가는길에 앞자리가 있는 날짜를 찾고 또 찾아 보게 되는 나란 요자 ㅠㅠ 요즘 같이 별거 없는 일상에 활력을 주는 쇼잖아용ㅎ병원 일에 지친 직장 동료에게 미스터들이 생기를 주었어요 ㅋㅋ 어머머~ 그렇게 부끄러워 하더니 세상 공연 보면서 말도 안하고 ㅠㅠ 나랑은 눈도 안마주치는 동료..ㅋㅋ 미스터들만 보느라 제 말엔 대답도 안해줬오요 ㅠㅠ집에가는 길 차에서 핸드폰만 만지며 ㅋ 다음엔 앞자리에서 꼭 보자며 자리부터 찾아 보았죠~ㅋ하지만 늦었죠??ㅋㅋ 그치만.. 제가 또 한건 한거죠!ㅋ매일 들락날락 한 끝에 원하는 날짜에 겟겟겟~ 기다려요 미스터들 ?? 우리에게 2022년의 첫 행복감을 미스터들이 안겨 주세용 ㅎㅎㅎ,2021.11.18
543,미스터쇼,5,진짜 여자들을 위한 공연!,찌들었던 회사생활에서 벗어나 진짜 멋지고 몸 좋은 오빠들을 보니까 얼굴에 웃음꽃이 활짝 펴서 공연장에서 나오게 되네요! 진짜 이 공연을 안본 사람들에게 후회할거라고 얘기해주고싶네요~ 이건 한번보면 절대 빠져나올 수 없는거 같아요. 멋지고 좋은 공연 만들어주셔서 감사합니다♡열정가득한 무대를 꽉 채워주시는 배우님들과 MC님들에게도 정말 감사합니다♡,2021.11.17
544,미스터쇼,5,여러분들의 이상형이 바로 여기에있다구요!!!!!,우리 오빠덜 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 여기서 제 이상형을 찾았네요 ㅎㅎ 이번주도가는데 정말 보게되면 그 다음티켓을 예매하고있더라구요 저도 신기하네요 정말 그리고 저번주는 친구랑갔었는데 혼자가서봐도 정말 재미있더라구요 ㅎㅎㅎㅎ 저 그리고 교생되는날까지 갈꺼예요 아주 성덕이 될껍니다 혼자가셔도 후회없이 즐기다오실수있어요 직장스트레스 날려버렷 ㅎㅎ 처음에 같이 가자고한 제 친구한테  진심으로 고마워하고있었습니다 친구가 아니였으면 이런쇼가있다는건 몰랐을꺼예요 ㅠㅠ 친구야 정말 내가 사랑해 ㅎㅎㅎㅎㅎㅎㅎㅎ 전 주말마다 가는데 그 한주가 너무 기다려져서 하루하루가 행복해요.... 전에는 무기력하기만했는데 이러려고 돈번다는걸 느끼게해주는 쇼입니다 스트레스받고 무기력할때 미스터쇼를 보세요 강추강추강추강추합니다~~!!,2021.11.17
545,미스터쇼,5,봐도 봐도 한번더,봐도 봐도 또보고 싶은 쇼!!   보고 싶어요~!!   성인이 된 동생과 함께 꼭 보고 싶어요~^^,2021.11.17
546,미스터쇼,5,와…진짜 계속 웃음 밖에 안 나와요.,레이디스존에 앉아서 봤어요..! 뒷자리였는데 셔츠도 받고 와서 춤도 춰주셨어요! 진짜 75분동안 너무너무 행복했습니다. 친구 둘이랑 가서 소리 엄청 지르다가 왔네요.. 오빠들 다 너무너무너무너무 멋있고 가면 오으오아아오으오앙악와우와으오아와우 소리 밖에 안나와요. 광대는 올라가서 안 내려오고.. 코로나여도 엄청엄청 재밌어요! 중간에 사진도 받아간 언니가 진짜 승자.. 너무 부러웠어요.. 그 자리가 제 자리가 될 때까지 매년 갑니다..!! 20살이 되자마자 어쩌다가 미스터쇼를 보게 되었는데 잔상이 계속 남아요. 너무 멋있어요! 배우 분들 눈웃음 너무 예쁘세요.. 몸은 뭐 말도 안되게 좋으시구 이게 사람 몸인가 싶을 정도로 감탄 밖에 안나와요.  친구들과 기억에 남을 추억 만들어주셔서 감사합니당!!,2021.11.17
547,미스터쇼,5,전 제가 유교걸인줄 알았죠,근데 아니더라구요. 얼굴 최고.. 복근 최고.. 미스터쇼 최고..??,2021.11.17
548,미스터쇼,5,2년을 기다리고 또 한번 행복하고,변하지 않고 돌아와줘서 고마워요 !!!! 이번엔 Lucky Girl이라 초콜렛도 받고 전에는 부끄러워서 1열 못갔는데 1열에서 보니까 ㅓㅜㅑ...... 핍쑈? 진짜 너무 좋아요 !!!!,2021.11.17
549,미스터쇼,5,"일상 탈출, 잠시나마 일상에서 벗어나 즐거웠어요",현장 분위기도 즐겁고 재미있게 즐기다 왔어요! 이번엔 2층에 앉았지만 다음엔 1층에 앉아서 다시 관람하고 싶네요!ㅎㅎ,2021.11.17
550,미스터쇼,5,열광은 시작된다.,내년 시즌도 기대기대,2021.11.16
551,미스터쇼,5,엄마한테 효도할 수 있는 절호의 기회,엄마랑 둘이 보러 가서 한시간 반 내내 소리지르고 박수치다 왔더니 손이 얼얼하더라구요. 정말 .. 기대이상의 공연이었습니다 ㅎㅎㅎㅎ관객 호응이 좋을 수 밖에 없다보니까 훨씬 더 즐겁게 관람했어요!!! 엄마도 너무 좋아하셨어요 ㅎㅎ 근데 사실 효도는 거들 뿐이고요.. 그냥 내가 너무 좋았습니다...,2021.11.16
552,미스터쇼,5,정말정말 재밌어요!,정말정말 재밌어요,2021.11.16
553,미스터쇼,5,정말정말 재밌어요!,정말정말 재밌어요,2021.11.16
554,미스터쇼,5,정말정말 재밌어요!,정말정말 재밌어요,2021.11.16
555,미스터쇼,5,정말정말 재밌어요!,정말정말 재밌어요!,2021.11.16
556,미스터쇼,5,정말정말 재밌어요!,정말정말 재밌어요!,2021.11.16
557,미스터쇼,5,나… 교생 선생님이 꿈이에요…,"도대체 왜 미스터 웨이터들에게 뽑힌 3분과 교생 선생님 1분은 무대를 즐기시지 못하는 걸까요레이디스 존에서만 관람한 저 자신을 타박했습니다,,,진정한 승자는 1,2층의 관객인 걸 몇 번이나 레이디스 존에서만 보고 알았지 뭐에요ㅠㅠ그래서 이번에는 1층으로 두 번 더 잡아놨답니다 호호게다가 크리스마스 이브날이에요>_<같이 보러 간 친구랑 항상 하는 얘기가 ‘우리가 올라갔으면 더 화끈하게 잘 놀았을텐데~ 증말 아쉽다’하는 얘기에요,,,레이디스존에 앉아 옆에서 웨이터 미스터와 재미있는 시간을 보내는 관객분이 어찌할 줄 모르게 자꾸 당황하시더라구요ㅋㅋㅋㅋ바로 앞에 있던 저랑 친구가 “즐겨요!!!! 맘껏 즐겨!!! 지금 아님 안돼!!!!!!”라며 소리치고, 그 관객분과 눈 맞추고 박수쳐주면서 즐기라고 독려했습니다ㅋㅋㅋㅋㅋㅋㅋㅋ그래서 그런지 후반부로 갈수록 긴장하신 게 좀 풀리신 것 같더라구요!!제가 다 괜히 뿌듯했지만 한편으론 내가 저길 올라갔어야 했는데ㅠㅠ 하는 마음에 속상했어요 엉엉끝나고 엠씨분 나오셔서 얘기하는데 제가 속상하다고 소리치니까 마이크 가져다주시고 뭐가 그렇게 속상하냐고ㅋㅋㅋ물어주셨어요ㅋㅋㅋㅋㅋ그래서 “저 다음에 꼭 1층으로 가서 뽑힐거에요!!!”하니까 웃으시면서 뒤에 말 잘 못 들었다고ㅋㅋㅋㅋㅋ그래도 열심히 호응해서 스티커 주셔서 초콜릿도 받았습니다>_<앞으로 미쇼 두어 달 남짓 남았는데 시간과 돈이 허락하는 한 계속 보러 갈거에요!!회전문 계속 돌러갑니다~~~~!!",2021.11.16
558,미스터쇼,5,미쇼 웨않봐?,내 인생 2n년......... n년 동안 이 공연을 모르던 내가 너무 불쌍해요..,2021.11.15
559,미스터쇼,5,"공연내내 입이 다물어지지 않아 나올때 입이 바싹 마르는 공연, 꼭 보세요","조명 아래 흰티가 찢겨나갈때 섬유가 나풀나풀 흩날리는걸 본 이상 저는 또다시 예매를 누르고 있겠죠  이번이 두번째 관람인데, 처음 간 날을 돌이켜보면 저는 눈만 감고 있었답니다 제 평생 이렇게 자극적인 건 처음입니다 수술을 하러 갔을때도 이렇게 떨지는 않았을거예요 쭈뼛쭈뼛 처음에는 마치 잘못 들어온거 같고, 앞에서 춤출 때마다 눈을 감고 벌벌 떤 기억만 있어요 그럼에도 그날 집에 와서도 열기가 잊혀지지 않았어요 간간히 스치듯이 남은 잔상이 저를 또 이곳으로 이끌었습니다 제 스스로 땀 흘리는 것도 싫어하고, 다른 사람의 땀은 물론이거니 드라마에서 남자배우의 샤워 장면을 보고도 어떠한 떨림도 느껴본 적이 없었습니다 오히려 샤워하는거 궁금하지 않으니 넘기고 싶다고 생각했어요 그런데 미스터쇼는 달랐어요 수건 걸치고 나오고, 물에 젖는 것도 보면서 와 감탄만 기억이 있네요 유레카! 단 한마디면 돼요 지금껏 이 기쁨, 깨달음을 여러분만 즐기고 있었다니... 다들 꼭 가세요",2021.11.15
560,미스터쇼,5,미스터쇼 n차 경력직 후기,"2년전 2019년 친구 영업에 이끌려 처음으로 미스터쇼를 보게 되었어요첫 공연에 운좋게도 맨 앞줄에 앉았는데 당시엔 미스터들을 제대로 쳐다보지도 못하고, 공연이 끝난 후 불타는 고구마가 되어버린 얼굴보고 웃음 터졌던 기억이 납니다??어느덧 n회차 관람으로 경력직이 되니 미스터들 몸짓과 표정 하나도 놓치지 않기위해 눈 깜빡임도 없이 충혈될정도로 집중해서 즐기고 오네요?? 공연 내내 물개박수치면서 얼굴에 생기가 도니 저에겐 원기 회복 or 혈액순환에 탁월한 공연입니다ㅋㅋㅋ다만….2년전에 황금 라인업이었던 원년 멤버들을 이번해에는 볼수 없어서 아쉬운 마음..ㅠㅠ 새로 들어온 미스터들이 신선하면서도 아직까진 신입다운(?) 풋풋한 어색함도 있어섴ㅋㅋㅋㅋㅋ 미쇼 고인물은 약간의 아쉬운 마음도 듭니다만..! 그럼에도 앞으로 nn차 관람이 될때까지..!!랩댄스 당첨이 될때까지 존버합니다!!!!",2021.11.15
561,미스터쇼,5,미스터쇼 노래까지 들으면서 복기중이에요ㅠ.ㅠ,"N회차 관람한 친구들의 강력 추천으로 예매한 미스터쇼!! 한살이라도 어릴때 시작할걸 후회중...^0^ 현재 미스터쇼 노래까지 들으면서 복기중!! 다음티켓 오픈일만 기다리는중.... (네이버 검색으로, 블로그에서 찾음) Act.1   Menu Time (메뉴타임) Avicii - Wake Me Up Act.3 All About Hips  (청바지+흰티 _찢티) Gotye_Somebody_That_I_Used_To_Know Act.4 Leatjer Boy  (peep Show_핍쇼) Led Zeppelin  - Whole Lotta Love  Act.5 Cocktial Show (랩댄스) Tito_After Dark Act.7 School Boy Fever (교생) Elvis Presley - Fever Act.8 Uniform Love (제복) Michael Jackson  - They Don''t Care About Us",2021.11.15
562,미스터쇼,4,미스터쇼!,"미: 미련하게 이제서야 표를 예매하고 갔으나,,, 스: 스쳐가는 눈빛들이 부끄러워 즐기지 못하다가 터: 터질듯한 심장을 부여잡고 겨우겨우 집중하여 쇼: 쇼를 감상하니 순식간에 끝나버렸다,,,,,ㅠㅠ 이번에 기회가 되면 부끄러움을 던지고 제대로 즐기고 싶어요!!",2021.11.15
563,미스터쇼,5,저 보수적인 유교걸인줄 알았는데 아니었어요... 잠들어있던 본능을 깨워주는 뜨거운 현장이었어요,텅장만 아니라면 또 한 번 가고 싶어요... 저는 레이디스존에 앉아서 그분들을 가까이 영접해서 너무 황홀했습니다. 다들 훤칠하시고 몸들은 조각같고..... 저 평소엔 남자나 연애에 시큰둥한 사람인데 사람들의 입소문에 홀려서 한 번 예매해서 갔는데 처음에는 괜히 갔나 후회 많이 했어요...  너무 야하면 어떡하지... 내가 잘 적응할 수 있을까... 그치만 쇼가 시작되자마자 그런 고민들의 흔적은 찾아볼 수 없게 말끔히 사라지는 매직을 경험했어요.. 잠들어있던 본능을 깨워주는 퍼포먼스가 난무해서 손바닥이 얼얼해지고 피터지게 박수쳐대면서 함성지르는 저의 낯선 모습을 볼 수 있었습니다.. 눈 한 번 마주치면 황홀해서 막 헤벌쭉해지고요... 그냥 다 재밌고 유쾌하고 와일드하고 섹시하고 그냥 다해요 다... 미쳤어요 그냥 가세요 안 가신 분들은 꼭 경험해보시고 뉴월드(new world)를 경험해보시길 바랄게요,2021.11.15
564,미스터쇼,5,최고에요...,저는 제가 이런 걸 좋아하는지 몰랐어요 지인 추천으로 가게 되었는데 시간가는줄 모르고 재밌게 봤어요  제발 미스터쇼 안본사람 없기를...,2021.11.15
565,미스터쇼,5,아쉬운 부분만 적습니다.,정말 재밌어요. 관객과의 소통이 너무 앞좌석 또는 테두리 좌석에만 국한되어 있고 무대에 관객을 올릴때 너무 나이가 많으신분을 모시니까 호응도 없으시고 춤추는 미스터들도 안쓰러워 보였어요. 이왕이면 호응도 좋고 흥을 더 올려줄 관객을 잘 선택하는게 보기에도 좋을것 같습니다. 여하튼대만족입니다.,2021.11.15
566,미스터쇼,5,n회차관람,n번만 보고말줄알았는데 nn번을 봐버렸고 곧 nnn회차 관람으로 달려가고 있습니다,2021.11.15
567,미스터쇼,5,꿀잼,꿀잼허니잼,2021.11.15
568,미스터쇼,5,미스터쇼 4행시,미 미스던 미세스던 중요하지않습니다 스 스스로에게 주는 선물이죠 터 터질듯한 심장을 느기고싶으시다면 쇼 쇼보러오세요,2021.11.15
569,미스터쇼,5,저절로 웃음이 나오고 좋아요,박수도 많이 쳐서 건강해지는 것 같아요^^,2021.11.15
570,미스터쇼,5,새로운 세상을 보게 해 줍니다.,진짜 새로운 세계를 맛보고 온 기분이에요.이런 쇼가 많아졌으면 좋겠습니다.,2021.11.15
571,미스터쇼,5,여자들을 열망케 하는 중독적인 빨간맛!!,"8명의 얼굴조각, 몸매조각인 핫가이와 흥을 돋우는 입담가 MC와 함께 75분간의 뜨거운 쇼에 몸이 다 후끈후끈해지네요. ㅋㅋㅋㅋㅋㅋㅋㅋ  상의 탈의는 기본!  불투명한 유리 너머로 들어선 미스터들이 뒤돌아선채 팬티를 부여잡길래 설마 설마하던 것도 잠시..훌러덩 팬티 쭉~ 하의 탈의에 여인네들 환호(?)가 울리며 객석이 들썩여지고 이어서 벗은것보다 더욱 적나라한 유리에 비치는 그림자의 실루엣에 이걸 보고 두근대지 않을 여인 없을듯 하네요  제복, 검무, 19금판타지, 물에젖은, 청바지만 입은 등 다양한 코너를 연출하며 중간마다 미스터들이 준비할 수 있도록 MC가 나와서 재치있는 입담으로 객석의 흥을 돋우는데 재밌었어요.  남자들만의 전유물이 아닌 여자들에게도 있는 성적 판타지, 에로티시즘을 충족시키는 관능적이고 도화적인 무대가 아니었나 싶어요.  은혜롭고 바람직한(?) 헐벗은 미스터들과의 조우에 정말 75분 내리 가슴이 콩닥 콩닥 뒤며 한여름 더위마냥 화끈한 무대였어요. 관능적이고 섹시함으로 여자 한정, 모두가 함께 한마음 한뜻이 된(?) 공연이어서 기억에 남고 잊지 못할 공연에 다음에 또 보고 싶네요",2021.11.15
572,미스터쇼,5,세상은 미스터쇼를 본 여성과 미스터쇼를 볼 여성으로 나뉘어져있다,"아 저는 이미 보고 또 보는 여성입니다 ^^이 마약같은 공연 때문에 첫공 보고 시름시름 앓다가 2차 뛰고 왔습니다. 회사에서 그나마 잘생겼다고 생각했던 동료 직원들도 미쇼 다녀온뒤로 오징어로 보여 괴로운 날들이었어요ㅜ이래서 다들 미쇼를 끊지 못하시나봐요..ㅎ진짜 저 남자 너무 좋아하는 거 미스터들 때문에 알고 갑니다,,, 미스터들과 함께하는 70분이 7분처럼 너무 짧게 느껴져요ㅜㅜ이시국에 호응 맘껏 할 수 있는 공연이 없어 서러웠는데 스트레스가 확 날아가도록 분위기 띄워주시고 후끈 달아오르게 해주시니 발길을 끊을 수가 없죠!! 아 물론 잘생기고 스윗한 미스터들이 있기에 더 끊을 수가 없는 거지만요!자리는 어딜 앉든 소외감 들지 않게 미스터들이 곳곳으로 찾아가주니 걱정 노노!! 지금 고민하고 계신 여성분들은 천국에 갈 시간이 늦어지는 것뿐이에요!많은 여성분들이 행복함을 미스터쇼에서 느낄 수 있으셨음 좋겠어요 :) 쾌감, 행복, 기쁨. 재미 모든 즐거운 요소가 있는 미스터쇼 추천합니다!!",2021.11.15
573,미스터쇼,5,여자들을 위한 공연,한참 전에 보고 오랜만에 보는데 역시 변하지 않았네요!,2021.11.15
574,미스터쇼,5,주기적으로 봐줘야 하는 공연??,"엄마랑 첨에는 눈을 어디에 둬야 할지 동공지진 났는데, 나중엔 놓지는 장면 있을까봐 열심히 보느라 바빴어요ㅎㅎ새삼 나도 이런면이 있었구나 싶고, 열심히 준비하셨을 미스터분들 넘 대단하신 것 같아요!!넘넘 재미난 시간 보내고 왔습니다~ 감사해요^^",2021.11.14
575,미스터쇼,5,단언컨대 한 번만 본 사람은 없을겁니다.,"제가 살면서 가장 후회되는 일은 미스터쇼를 성인이 되고도 7년이나 지난 뒤에야 알게 된 것입니다. 다른 수많은 공연, 콘서트를 가보았지만 이제서야 이 공연을 알게되었다니... 늦은만큼 더 열심히, 더 많이 경험해보려합니다. 사랑해요 미스터쇼!!!!!!!!!",2021.11.14
576,미스터쇼,5,공연을보면 그 다음티켓을 예매하고있을것이다..,박칼린선생님..당신은 그저 빛..?한번보지도 못하고요 보게되면 분명히 다음 공연 예매하고있을 우리 lady 여러분들.. 제가 그랬으니까요그리고 친구랑가도 너무 좋지만요 혼자가셔도 정말정말 좋습니다 부끄러워하지말고 맘껏즐기다오세요! 후회안합니다ㅠㅠ처음으로 가자고 한 제 친구ㅎㅎ 고마워 친구여??제가 안그래도 몸짱분을 좋아하는데 진짜 너무 좋아요..공연보는내내 입이 귀에 걸려서 내려오지도못하고 민정기엠씨분도 진행 너무 잘하세요 모두들 정말 최고 그 이상 ㅠㅠ 저는 다음주에도 다다음주에도가구요 12월에도 보구요 1월에도봐요 ㅎㅎ 혼자가셔도 절대 민망하지않답니다~~적게일하고 돈 많이버세요 사랑합니다??????????????????????????????????????????????????교생 이벤트때 저 꼭 뽑힐꺼예요 (손모아 기도를합시다),2021.11.14
577,미스터쇼,5,공연을보면 그 다음티켓을 예매하고있을것이다..,박칼린선생님..당신은 그저 빛..?한번보지도 못하고요 보게되면 분명히 다음 공연 예매하고있을 우리 lady 여러분들.. 제가 그랬으니까요그리고 친구랑가도 너무 좋지만요 혼자가셔도 정말정말 좋습니다 부끄러워하지말고 맘껏즐기다오세요! 후회안합니다ㅠㅠ처음으로 가자고 한 제 친구ㅎㅎ 고마워 친구여??제가 안그래도 몸짱분을 좋아하는데 진짜 너무 좋아요..공연보는내내 입이 귀에 걸려서 내려오지도못하고 민정기엠씨분도 진행 너무 잘하세요 모두들 정말 최고 그 이상 ㅠㅠ 저는 다음주에도 다다음주에도가구요 12월에도 보구요 1월에도봐요 ㅎㅎ 혼자가셔도 절대 민망하지않답니다~~적게일하고 돈 많이버세요 사랑합니다??????????????????????????????????????????????????교생 이벤트때 저 꼭 뽑힐꺼예요 (손모아 기도를합시다),2021.11.14
