,musical_title,rate,review_title,review_text,review_date
171,아가사 AGATHA,5,이정화 김경수 김리현 배우님 최고,이날 제가 마지막으로 아가사를 봤습니다 첫 공연을 이정화 김겸수 김리현으로 봤는데 세 분다 성량이 커서 노래 듣는 게 좋았어요 오늘도 세분 케미가 좋고 성량이 커서 여러번 소름 돋고 봤네요 앙상블들도 너무 좋았어요 연기도 잘하지만 여기 앙상블들 춤도 잘 추는 거 같아요 처음엔 무대 어둡고 내용도 기대했던 극이 아니라서 실망했지만 넘버가 너무 좋아서 치였고 그러다 좋아하는 캐슷이 생겨서 자주 챙겨봤네요 늦게 챙겨본 게 한이라 몇번 보질 못한 게 아쉽습니다 공연 너무 좋았어요 이 캐슷으로 다음 시즌도 꼭 다시 와 주세요,2021.11.15
172,아가사 AGATHA,5,최고,아가사크리스티 츄ㅣ고,2021.11.15
173,아가사 AGATHA,5,즐거웠어요,아가사와함께한나날즐거웠어요,2021.11.15
174,아가사 AGATHA,5,결혼 넘버 좋아요,자꾸만 생각나욖ㄱㅋㅋㅋㅋㅋㄱㄱㄱㅈㄱㅈㄱㅈㄱ ㅋㄲㅋㅋ,2021.11.15
175,아가사 AGATHA,5,좋았습니다.,역시나 넘버맛집ㅠㅠ 배우님들 연기도 너무좋았습니다. 빠른 시일내에 다시 만날수있기를 바랍니다,2021.11.15
176,아가사 AGATHA,5,재밌어요,정말 재밌습니다. 넘버가 특히 좋았어요,2021.11.15
177,아가사 AGATHA,5,또 돌아오겠죠,중계 같은 거라도 주시면 좋을 텐데ㅠㅠ,2021.11.15
178,아가사 AGATHA,5,앵콜 해주세요,마음껏 못 봤어요 ㅠㅠ 더 해주세요.... 더 보고 싶어요...,2021.11.15
179,아가사 AGATHA,5,아가사,재밌었습니다. 다음에 또 볼 수 있기를,2021.11.15
180,아가사 AGATHA,5,재밌었어요,디비디 나오면 좋겠다,2021.11.15
181,아가사 AGATHA,5,아가사,너무...너무 좋은 극이에요 ㅠㅜ 다시 올려주세요,2021.11.15
182,아가사 AGATHA,5,아가사,재밌어요.. 왜 지금봤나 싶은 뮤지컬.,2021.11.15
183,아가사 AGATHA,5,정말 좋았어요,못본 로이들과 아가사도 궁금해요 또 와주실거죠,2021.11.15
184,아가사 AGATHA,5,잘 봤습니다,잘 봤습니다,2021.11.15
185,아가사 AGATHA,5,중계 공지 얼른 나오길,기다리고 있습니다,2021.11.15
186,아가사 AGATHA,5,이정화 짱!!!,이정화 아가사 너무 좋아요!!!!,2021.11.15
187,아가사 AGATHA,5,아가사,미궁 속의 티타임 너무 재미있어요,2021.11.15
188,아가사 AGATHA,5,잘 봤습니다,빨리 돌아오길 기다립니다,2021.11.15
189,아가사 AGATHA,5,잘 봤습니다,빨리 돌아오길 기다립니다,2021.11.15
190,아가사 AGATHA,5,좋은 공연이었습니다,빨리 돌아오길 기다립니다,2021.11.15
191,아가사 AGATHA,5,아가사 갓갓갓갓 갓극; ㅠ빠른 시일 내에 재공연 주세요ㅠㅠㅠㅠㅠ,기다릴게요 나인스토리,2021.11.15
192,아가사 AGATHA,5,너무 좋아요!,정말 잘 봤습니다!!!!,2021.11.15
193,아가사 AGATHA,5,좋았어요,4연도 기다릴께요 오슷 좋아요,2021.11.15
194,아가사 AGATHA,5,최고의 뮤지컬,4연 올라올때까지 숨참을게요,2021.11.15
195,아가사 AGATHA,5,아가사,"스토리가 흥미로웠고, 배우들의 연기와 넘버가 좋았다. 무대 조명과 연출이 인상적이었다.",2021.11.15
196,아가사 AGATHA,5,섬뜩하지만 재미있는 뮤지컬,"추리소설 작가로서 아가사, 그리고 로이 둘이 너무 화려하고 케미 짝짝짝",2021.11.15
197,아가사 AGATHA,5,막공까지 수고하셨습니다,너무 행복한 공연이었습니다!!,2021.11.15
198,아가사 AGATHA,5,은혜아가사,은혜배우님이 그리는 아가사를 만날 수 있어행복했어요.배우님 차기작을 손꼽아 기다립니다♡,2021.11.15
199,아가사 AGATHA,5,너무너무 재밋어요,얼른 지방공으류라도 돌아오세요,2021.11.15
200,아가사 AGATHA,5,누구맘대로 판매를 종료하나요 ㅠ,도망치지마아가사크리스티,2021.11.15
201,아가사 AGATHA,5,재밌어요!,잘봤습니다!,2021.11.15
202,아가사 AGATHA,5,넘버는좋네,넘버는개짱임,2021.11.15
203,아가사 AGATHA,5,아가사,재밌어요,2021.11.15
204,아가사 AGATHA,5,아가사 넘 재밌어요,아가사 갓극이야.. 왜 막공이야 ㅠㅠㅠ 돌아와...,2021.11.15
205,아가사 AGATHA,5,다시 오길,다시 오길 !!!!,2021.11.15
206,아가사 AGATHA,5,갓극,다시보고싶다,2021.11.15
207,아가사 AGATHA,5,재미있고 건강한 극이었어요,누구나 자신의 로이를 만나는 순간이 있겠지만그런 순간을 다스릴 수 있는 아가사가 멋있었어요.곧 다시 돌아와 만날 수 있길 기다릴게요.,2021.11.15
208,아가사 AGATHA,5,ㅠㅠ,재밌게 봤다,2021.11.15
209,아가사 AGATHA,5,막공,꼭다시돌아와주세요....꼭.......,2021.11.15
210,아가사 AGATHA,5,대존잼,대존잼 꿀잼,2021.11.15
211,아가사 AGATHA,5,각자의 미궁 속으로,누구나 미궁 속에서 길을 헤맬 때가 있겠지만각자의 붉은 실이 되어줄 무언가가 있으리라 믿어요.,2021.11.15
212,아가사 AGATHA,5,아가사 너무 재밌어요 오픈런 부탁드려요,짱짱 어디가세요 오픈런 ㅠㅠ하셔야죠ㅠㅠ,2021.11.15
213,아가사 AGATHA,5,굿바이 아가사,굿바이 아가사! 곧 다시 돌아올거라고 믿습니다,2021.11.15
214,아가사 AGATHA,5,김재범,흐엉엉엉엉ㅠㅠㅠ!!!!!!!!!!! 범로이ㅠㅠ 흐엉엉ㅠ,2021.11.15
215,아가사 AGATHA,5,좋았어요,아가사 사랑해.. 나도 로이.. 갖고싶다.. 로이야.. 사랑해.. 둘이 행복해..,2021.11.15
216,아가사 AGATHA,5,끝나는게 아쉬워요ㅠㅠ,꼭 다시 돌아와주새요,2021.11.15
217,아가사 AGATHA,5,잘봤어요,재밌어요. 얼른 또 오자.. 아가사.. 사랑해..,2021.11.15
218,아가사 AGATHA,5,다시 만날 수 있길!,매력적인 공연이었습니다! 다시 만날 수 있기를~~~,2021.11.15
219,아가사 AGATHA,5,재밌어요,넘버좋고 연기최고!!!!,2021.11.15
220,아가사 AGATHA,5,최고,정말 좋은 공연,2021.11.15
221,아가사 AGATHA,5,뮤지컬 아가사,깡고 탱고 최고,2021.11.15
222,아가사 AGATHA,5,아가사란 공연을 올려주셔서 감사해요,나인스토리 감사해요,2021.11.15
223,아가사 AGATHA,5,아가사,아가사는 이번 시즌에 ㄴ처음 봤는데 생각보다 너무 재밌고 로이 캐릭터가 너무 매력적인데 그보다 아가사가 정말 정말 멋있고 좋아요,2021.11.15
224,아가사 AGATHA,5,경수로이,존잘천재,2021.11.15
225,아가사 AGATHA,5,소중한 시간,마지막 공연인 배우들이 많은만큼 화이팅 넘치고 즐거운 시간이였음. 공연 내용도 좋았고 디비디 주세요,2021.11.15
226,아가사 AGATHA,5,은혜아가사,존잘천재,2021.11.15
227,아가사 AGATHA,5,재밌었어요,신기하고 재밌었어요 연출도 너무 좋았습니다,2021.11.15
228,아가사 AGATHA,5,존잼 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,다시 와주세요ㅠㅠㅠ 제발요 어서요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.15
229,아가사 AGATHA,5,아가사,대극장같은  화음의 합창과 매혹적인 미스테리 스토리가 재미있었다  배우들의 연기도 너무좋았다  무대가 단조롭긴했어도 배우들이 너무 잘해서 재미있게 봤딘,2021.11.15
230,아가사 AGATHA,5,아가사짱!!,아가사너무재미있어요배우들최고넘버도너무좋아요,2021.11.15
231,아가사 AGATHA,5,아가사,화가사.. 이정화 배우님.. 사랑합니다,2021.11.15
232,아가사 AGATHA,5,아가사 막공 까지 끝났어요,"아가사 너무 재밌었어요,, 배우님들이 연기하는 로이 아가사 레이몬드 베스 폴 아치 낸시 뉴먼 에릭 모든 배우님들이 너무 잘하고 계속 생각이 납니다. 미궁속의 티타임 이번에 볼수 있어 너무 좋았습니다 곧 다시 볼수 있었으면 좋겠어요, 오늘이 마지막이라니 너무 아쉬어요,, 곧 다시 와주세요~ 그동안 오슷 들으면서 기다리고 있겠습니다 모두 수고 하셨습니다 아가사 덕분에 많은 위로와 행복을 느꼈습니다. 진짜 지루한 일상에 힘이 된 아가사 너무 감사합니다 곧 돌아와주세요~! 감사합니다",2021.11.15
233,아가사 AGATHA,5,아가사,잘 봤습니다~!!!!,2021.11.15
234,아가사 AGATHA,5,아가사,아가사로 이정화배우님을 처음보게됬는데 너무좋았어요 ㅠㅠㅠㅠㅠㅠ 아가사 못보내는데 너무 늦게본게 아쉽네요,2021.11.15
235,아가사 AGATHA,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜ  정말 최고의 공연이었습니다,2021.11.15
236,아가사 AGATHA,5,아..,가지마ㅠㅠㅠㅠㅠ,2021.11.15
237,아가사 AGATHA,5,최고였어요ㅠㅠ,고상호 로이 짱,2021.11.15
238,아가사 AGATHA,5,너무너무 마음에 들었던 극이 끝나가네요ㅠ,처음에 보고 반해서 계속계속 갔었던 것 같은데마지막이라고 생각하니 많이 아쉬웠어요ㅠ그래도 역시나 너무 좋아서 감동받고 즐기고 왔어요!!,2021.11.15
239,아가사 AGATHA,5,강추,무조건 한번은 보세요!!  중블에서 보셔야합니다!!,2021.11.15
240,아가사 AGATHA,5,뮤지컬 아가사 진짜 끝낫다니 슬퍼요,엉엉 어떻게 보내요 아가사 그동안 너무 최고였어요 제발 4연 꼭 돌아오기를,2021.11.15
241,아가사 AGATHA,5,재밌어요,전캐 원캐 다 사랑인 극이었어요 미궁속에서 다시돌아올 날을 기다립니다!!,2021.11.15
242,아가사 AGATHA,5,재미있게 잘 봤어요,재밌었어요,2021.11.15
243,아가사 AGATHA,5,잊지못할 미궁속의 티타임,"오랫만에 다시 만난 아가사, 재미있게 잘보았어요",2021.11.15
244,아가사 AGATHA,5,좋았습니다,좋았어요,2021.11.15
245,아가사 AGATHA,5,와 너무 재밌어요,2막이 더 재밋네요,2021.11.15
246,아가사 AGATHA,5,미궁속의 티타임,미궁속의 티타임,2021.11.15
247,아가사 AGATHA,5,나인 최고,못올라올뻔했는데 올려주셨다고 ㅜㅜㅜ 다시돌아오길 기다릴게요!!,2021.11.15
248,아가사 AGATHA,5,내 손을 잡아줘..,아가사.. 아가사 얼른 다시 보고 싶어요.. 언제 다시 돌아오나요.. OST 내주셔서 감사합니다. 중계도 해주셨음 좋겠는데.. 진짜 안 본 사람 없어야 하는데ㅠㅠ 정말 최고로 재밌어요!!,2021.11.15
249,아가사 AGATHA,4,멋지다 아가사,노래는 워낙 좋아했고 새로운 배우분들로 만난 아가사도 너무 좋았습니다!,2021.11.15
250,아가사 AGATHA,5,최고의 뮤지컬,노래 조명 연출 배우 전부 좋았어요!!,2021.11.15
251,아가사 AGATHA,5,아가사,좋아요,2021.11.15
252,아가사 AGATHA,5,얼른 와주세요,삼가사 삼로이 모두 완벽했던 아가사 재밌게 잘 보았고 즐겼습니다 얼른 돌아와주세요 진짜 파티를 시작할 수 있도록,2021.11.15
253,아가사 AGATHA,5,김재범 배우님ㅠㅠㅠ,진짜 사랑합니다ㅠㅠ,2021.11.15
254,아가사 AGATHA,5,마지막까지 완벽했던 공연,"마지막까지 최고의 무대를 보여줬던 아가사와 로이, 그리고 레이몬드, 베스, 아치, 폴, 뉴먼, 낸시... 정말 많이 사랑했고 또 만날 날을 기다릴게요",2021.11.15
255,아가사 AGATHA,5,아갓사,다음에또와주세요,2021.11.15
256,아가사 AGATHA,5,재밌어요,다시빨리돌아와 주세요!!!,2021.11.15
257,아가사 AGATHA,5,범막공,"범로이 안녕,,,",2021.11.15
258,아가사 AGATHA,5,아가사 막공이라니 돌아와요,미궁 속에 갇혀서 오래 머물렀는데도 아쉽네요. 꼭 다시 돌아와줘요... 오로지 아가사만을 위해 존재했던 고로이 너무 인상 깊었습니다. 백은혜 아가사 고상호 로이 대사톤에 반해서 눌러앉을 수 밖에 없었어요. 배우분들 스탭분들 모두 고생많으셨고 다음 공연에는 MD 팔아주세요.. 뱃지 예쁘게 만들만한 거 많잖아요.. 제발ㅠ 제 손에 남은 게 리릭스티커 몇 개랑 뱃지 뿐이란 걸 믿을 수가 없어요...,2021.11.15
259,아가사 AGATHA,5,백은혜는 천재다,백은혜 짱,2021.11.15
260,아가사 AGATHA,5,아가사,이제 없어요 나의 아가사 나의 로이.. 미궁속에 빠진 실뭉치 그게 바로 나에요. 좋은 공연 감사했습니다. 안녕 아가사.,2021.11.15
261,아가사 AGATHA,5,다음 시즌 빨리82,다음 시즌 8282,2021.11.15
262,아가사 AGATHA,5,좀 더 일찍 볼 걸,좀 더 일찍 볼 걸 그랬어요 이렇게 사랑하게 될 줄 알았다면,2021.11.15
263,아가사 AGATHA,4,아가사,아가사 굿바이ㅠㅠ,2021.11.15
264,아가사 AGATHA,5,라비린토스,이정화배우님 짱짱 무대를 찢으십니다 천장뿌셔요ㅠㅜㅜ짱,2021.11.15
265,아가사 AGATHA,5,아가사,존잼....,2021.11.15
266,아가사 AGATHA,5,아가사,너무좋았습니다ㅠㅠ,2021.11.15
267,아가사 AGATHA,5,아가사,존잼...,2021.11.15
268,아가사 AGATHA,5,이정화 배우님 정말 사랑합니다..,정말 꼭 사연에 다시 오셔야하는...정말 아가사 그 자체세요...너무 행복했습니다 더할 나위 없는 완벽한 공연...나인스토리는 이정화 배우님 사연에 꼭 다시 데려와주세요..,2021.11.15
269,아가사 AGATHA,5,아가사,재밌어요,2021.11.15
270,아가사 AGATHA,5,최고예요!,사랑스러운 괴물이 있는 미궁에서 나가기 싫은데 공연이 끝나버렸어요.. 말도 안 돼.. 벌써 너무 그리워요. 진짜 정말 너무 재밌게 봤습니다. 막공까지 다들 수고 많으셨어요. 넘버 하나하나 다 좋았고 다들 연기 너무 잘하셔서 보는 내내 즐거웠습니다!,2021.11.15
271,아가사 AGATHA,5,믿을 수 없어...,다시 돌아와주세요 꼭ㅜㅜ,2021.11.15
272,아가사 AGATHA,5,미궁속의티타임,아가사 보고싶었는데 연장공연을 해서 이제야 봤네요 재미있고 리현배우님 잘해요,2021.11.15
273,아가사 AGATHA,5,디비디 꼬옥 주세요ㅠㅠㅠㅠㅠ,이렇게 못보내ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.11.15
274,아가사 AGATHA,5,미궁 속으로 사라져,성장하는 아가사와 아가사만을 위하는 로이를 보며 많이 위로 받고 행복했어요좋은 극 올려주셔서 감사하고 얼른 다시 티타임을 줄길 날이 왔으면 좋겠어요,2021.11.15
275,아가사 AGATHA,5,다시 만난 아가사!,너무 재밌었습니다ㅠㅠ 다시 또 만났으면 좋겠어요ㅠㅠ,2021.11.15
276,아가사 AGATHA,5,끝난게 아쉬워요!!,더 많이 봤어야 했는데ㅠㅠ,2021.11.15
277,아가사 AGATHA,5,잘봤어요,레이먼드 얘기가 넘 많았지만...백은혜 천재,2021.11.15
278,아가사 AGATHA,5,너무 좋은 공연이었습니다,금방 다시 올라올 날을 기다릴게요,2021.11.15
279,아가사 AGATHA,5,고상호 연기존잘,차기작을 쫓아갈거야,2021.11.15
280,아가사 AGATHA,5,한자루의 칼 그리고 붉은실,재미있고 감동도있고 넘버도좋고 배우님들 연기도 훌륭하고 끝나가는게 아쉬울정도로 정말 좋은 공연이었습니다,2021.11.15
281,아가사 AGATHA,5,최고여요 짱 미궁 존 잼 존잼,강 력 추 천 하 아이포인트 왜안줘진짜,2021.11.15
282,아가사 AGATHA,5,또 와주세요!!,또 보고싶습니다!,2021.11.15
283,아가사 AGATHA,5,끝났다,아가사 끝... 안녕,2021.11.15
284,아가사 AGATHA,5,아가사,고로이 사랑해,2021.11.15
285,아가사 AGATHA,5,또 보고 싶어요,페어막들이 우르르 쏟아지고 막공이 얼마 남지 않았다니...... 너무 아쉽네요ㅠ OST도 나오긴 했지만 이참에 DVD나 중계도 기대해보고 싶은 마음!,2021.11.15
286,아가사 AGATHA,5,정말 좋았어요!!,한회차 한회차 소중했습니다,2021.11.15
287,아가사 AGATHA,5,다음에 또 볼 수 있길,막공이라니 아쉽네요 다시 또 볼 기회가 있었으면 좋겠어요,2021.11.15
288,아가사 AGATHA,5,아가사,정말 재밌었고 넘버도 정말 좋았습니다 끝났다는게 너무 아쉽네요ㅜ,2021.11.15
289,아가사 AGATHA,5,아가사,고로이 사랑해,2021.11.15
290,아가사 AGATHA,5,너무 좋았습니다,정말 좋은 극이에요...배우분들도 너무 잘하시고...요 배우분들로 이 극을 빠른 시일 내에 다시 볼 수 있기를 바랍니다,2021.11.15
291,아가사 AGATHA,5,녜가사 고로이 최고,아 둘이 합 너무좋앗어요 최고최고고로이...깻어요 부터 기절하는줄...그전까진 진심 돌담병원 악역이엇는디....반햇어요그리고...백은혜님...최고.... 이번이 세번째 작품인데 ㅜㅜㅜ너무좋아요 ㅜㅜㅜ연기노래뭐하나빠지는거 없고 너무이뻐오....사랑해여....그리고 임스타...... 캐릭터는 별로인뎈ㅋㅋㅋㅋ 그와중에 너무머싱ㅅ고....다예님도 ㅠㅠㅠㅠ 캐릭터는....흠...ㅋ... 그치만 너무좋아해여....그리고 호승폴 ㅜㅜ막공만봐서 너무아숩 ㅠㅜㅜ 에너지가 좋아요 건강관리잘할게여...글고 지훈1ㅐ우도 좋어요 쿠로이 보러갈게여,2021.11.15
