,musical_title,rate,review_title,review_text,review_date
4898,브라더스 까라마조프,3,표 수령 방법 재고해주세요,"너무 불편합니다.. 공연 자체는 좋아요. 좋은데 실물신분증 깜빡하면 아예 표를 안 주는 것도, 구제해주려고 노력하는 시도조차 안 해서 불편하네요. 애초에 본인 신분증 확인 후 표 수령의 목적은 본인이 공연관람을 하는 데에 의의가 있는 것 아닌가요? 그럼 양도는 둘째치고 당일취소라도 가능하게 해주셔야 하는 게 아닌지... 아니면 공인인증서나 PASS앱으로 본인이라는 걸 인증할 수 있으면 구제해주셔야 하는 건 아닌지 고려해주십시오. 막말로 공연장 가는 길에 지갑을 잃어버리는 경우도 생길 수 있는데 지갑도 잃고 거의 한 달 전에 예매한 5만원짜리 공연도 표도 못 찾고 돈만 날릴 수 있지 않습니까. 이건 공연을 보는 관람객에 대한 기본적인 예의가 부족한 듯 합니다. 더군다가 이런 시국에. 부디 재고해주십시오.",2021.04.19
4899,브라더스 까라마조프,5,배우들의 연기가 갈수록 탑을 쌓는다,볼때마다 연기가 좋아지네요표도르 역할 배우들은 말할 것도 없구요,2021.04.19
4900,브라더스 까라마조프,4,까라마조프,잘 봤습니다~!,2021.04.19
4901,브라더스 까라마조프,5,역시,너무 재미있습니다아,2021.04.19
4902,브라더스 까라마조프,5,울었잖아요,범이반 보다가 울었잖아요,2021.04.19
4903,브라더스 까라마조프,5,넘버맛집,넘버들이 정말 다 좋아요 중간에 가요같은 넘버가 좀 아쉽지만 다른 넘버들은 정말 너무 좋아요 밖에서 무심코 흥얼거리면 큰일나는 넘버들이지만 암튼 넘버 진짜 좋아요,2021.04.19
4904,브라더스 까라마조프,5,엄청나게 재밌음,범이반 최고최고,2021.04.19
4905,브라더스 까라마조프,5,흠,브깜짱재밌,2021.04.19
4906,브라더스 까라마조프,5,너무 재밌어요,범이반 최고다,2021.04.19
4907,브라더스 까라마조프,5,최고,김재범최고,2021.04.19
4908,브라더스 까라마조프,4,브라더스 까라마조프,중독성 있는 넘버와 배우들의 열연에 숨도 못 쉬고 본 것 같아요.,2021.04.19
4909,브라더스 까라마조프,5,천 재,범이반 최고,2021.04.19
4910,브라더스 까라마조프,5,김재범,너무 아름답다,2021.04.19
4911,브라더스 까라마조프,5,이날 공연 한번만 더 보고싶어요,며칠이 지났지만 아직도 이날 공연 본 기억으로 살아요아 김재범 최석진.. 둘이 합이 너무 좋아서 둘만 나오면 자동으로 긴장되고 너무 설랬어요 너무 재밌네 아,2021.04.19
4912,브라더스 까라마조프,5,헛소리,그루첸카 어쩌고 할때 조금 웃겼음,2021.04.19
4913,브라더스 까라마조프,5,잼써요,재밌음ㅋㅋ,2021.04.19
4914,브라더스 까라마조프,5,브라더스 까라마조프,삶은 고통을 친절하게 설명해주지 않아  고통이란 것이 곧 삶이기도 하니까,2021.04.19
4915,브라더스 까라마조프,5,잼써요,재밌음ㅋㅋ,2021.04.19
4916,브라더스 까라마조프,5,아니 대화를 나눴으면서,왜 모르는 척 하고 머리도 쓰다듬어줬으면서 너는 나와 어울리지 않아?? 도련님이 잘못했네 우리애가 도련님 지켜준다고 그 깽판에서 온몸으로 막아줬는데 그럼 안되져,2021.04.19
4917,브라더스 까라마조프,5,돌아온 시즌에 다시 보는 까라마조프~,다른 배우님들은 저번 시즌에 봤지만 이번에 또 새로운 스메르로 관람했습니다! 석진 스메르 발작 너무 잘하는데 왜 아무것도 남은게 없조...? 디비디를 주시든 스페셜 커튼콜을 주세요 ㅠㅡㅜ 이번에 관이 좀 커져서 낯설었지만 즐겁게 관람했습니다!,2021.04.19
4918,브라더스 까라마조프,5,오ㅏ...,이날 진짜 박준휘 스메르 뭐였지....너무 좋아서 바로 다음 회차 또 잡아서 보러감,2021.04.19
4919,브라더스 까라마조프,5,재밌어요,씅반 준료샤 범메르 너무 좋아요,2021.04.19
4920,브라더스 까라마조프,5,뮤지컬 브라더스 까라마조프 최고에요,긴장감정말 대박 뮤지컬 브라더스까라마조프 최고에요,2021.04.19
4921,브라더스 까라마조프,5,에너지가 넘치는 느낌,다들 강한 느낌이어서 재판장이 난장판이었을 것 같다는 느낌이 들었습니다. 좋았어요.,2021.04.19
4922,브라더스 까라마조프,5,유승현 배우님 너무 잘하세요,이반의 신이십니다..,2021.04.19
4923,브라더스 까라마조프,4,자꾸 생각나요,처음 볼 때엔 무슨 말인지 전혀 모르겠다가도 계속 그 의미를 생각하게 돼요. 자극적인 소재를 사용한 것도 맞고 배우들의 연기가 중요한 극도 맞는데 자꾸 파헤치고 싶게 만드네요. 또 보러 갈 것 같습니다.,2021.04.19
4924,브라더스 까라마조프,5,유승현 이반 사랑해요,유승현 최고 진짜 너무너무 좋았습니다,2021.04.19
4925,브라더스 까라마조프,5,미쳤다.,너무 좋았어서 미쳤다는 말만 생각나네요.,2021.04.19
4926,브라더스 까라마조프,5,헛소리 넘버가 좋더라구요,1. 드미트리 사람이 죽으면 하늘로 갈 수 있을까  죽으면 하늘로 가는 꿈 꿀 수 있을까  그것이면 정말로 충분한데  내 얼굴 누구 하나 기억 못해도   헛소리야 헛소리야 헛소리야 헛소리야  내 손으로 아버지 피를  모두 뽑아내고 싶어  헛소리야  전쟁에서 야만인이 승리한 적 없었으니  이제 나는 패배한다  겁내지 마 총을 다오 무서우면 날 쏴버려  헛소리야 헛소리야    2. 이반 발 없는 새 되어 말없이 날고만 있어  쉴 곳이 없어서 날고만 있는 거잖아  저 아래가 두려워 날 때부터  나 땅에 닿는 날을 죽을 때 뿐야   내 손으로 아버지 피를  모두 뽑아내고 싶어  헛소리야 헛소리야 헛소리야   이 세상에서 제일 잘생긴 익사체 되어줄게요 사랑스러운 당신 피조물  나를 놓아주고 버리세요  헛소리야 헛소리야    3. 알료샤 어머니 말해줘 내 아버진 누구인 거야  당신의 배에서 나온 게 누구인 거야  이제 내가 누군지 모르겠어  당신이 물려준 발작이잖아   헛소리야 헛소리야 헛소리야 헛소리야  내 손으로 아버지 피를  모두 뽑아내고 싶어  헛소리야  언젠가는 나조차도 당신처럼 미칠 거야  그래서 난 수도원에 간 거잖아  두려움에 미칠까 봐 떠난 거야  헛소리야 헛소리야    4. 스메르쟈코프 믿음엔 언제나 속임수 숨어 있잖아  모두가 한 번은 즐겁게 날 때렸잖아  고상한 척 하면서 몰래 사랑하잖아  순수한척 서로를 속여   헛소리야 헛소리야 헛소리야 헛소리야  아- 아- 아- 아- 아-아-  아- 아- 아- 아-아- 아-  아- 아- 아- 아-  헛소리야 헛소리야,2021.04.19
4927,브라더스 까라마조프,5,다른 듯 닮은 아픈 형제들,벗어날 수 없는 까라마조프가의 형제들 어려운 극인데 자꾸 생각나고 배우들이 대단한건 잘 알겠습니다.,2021.04.19
4928,브라더스 까라마조프,5,너무 좋네요,넘버도 너무 좋고 배우들 연기 보는 맛에 회전돕니다,2021.04.19
4929,브라더스 까라마조프,5,넘버가 좋아요,특히 장롱안에서 넘버가 너무 좋네요,2021.04.19
4930,브라더스 까라마조프,5,주접이 떨고 싶을 만큼,좋네요 보면 미쳤다 생각만 들어요,2021.04.19
4931,브라더스 까라마조프,4,까라마조프,그대를 베었던 배는 복되도다그대에게 양식을 준 거짓말도 복되도다,2021.04.19
4932,브라더스 까라마조프,5,좋았어요,좋았어요,2021.04.19
4933,브라더스 까라마조프,5,잘 봤습니다,피아노가 보이는게 더 좋았는데 아쉬워요 2층에서는 보이나요... 담번엔 피아노 보이게 해주세용...,2021.04.19
4934,브라더스 까라마조프,5,배우들 에너지라 좋은극,"심플한 무대에 배우들의 에너지가 좋은 극, 추천합니다",2021.04.19
4935,브라더스 까라마조프,5,즐겁고 재밌다,연기 맛집 노래 맛집 얼굴 맛집 헛소리 맛집,2021.04.19
4936,브라더스 까라마조프,4,또 보고 싶어요,언제 봐도 정말 재미있네요... 유승현 배우님의 이반 디테일에 매번 놀랍니다 다음 표가 얼른 왔으면,2021.04.19
4937,브라더스 까라마조프,5,더 보고 싶은 작품,더 보고 싶은데 그러지 못해서 조금 아쉽네요 좋았습니다,2021.04.19
4938,브라더스 까라마조프,5,재미있었어요,시간이 순삭이네요,2021.04.19
4939,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4940,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4941,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4942,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4943,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4944,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4945,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4946,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4947,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4948,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4949,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4950,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4951,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4952,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4953,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4954,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4955,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4956,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4957,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4958,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4959,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4960,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4961,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4962,브라더스 까라마조프,5,브깜 폴라,검수 좀 제대로 해라 개빡쳐,2021.04.19
4963,브라더스 까라마조프,5,즐거웠습니다,재밌고 즐거웠습니다 열심히 울었습니나,2021.04.19
4964,브라더스 까라마조프,5,재미있었어요,제일 좋아하는 작품!!! 배우들의 연기가 최고,2021.04.19
4965,브라더스 까라마조프,5,강추합니다,넘버 너무좋아요  이진욱 천재 갓넘버 갓배우 갓연기,2021.04.19
4966,브라더스 까라마조프,5,좋아요,여기 완전 연기맛집이네요 좋았어요,2021.04.19
4967,브라더스 까라마조프,5,잘 봤습니다,솔직히 좀...... 이해를 하다가 만것같아요.... 대사가 원래 이렇게 맨날 다른가요....,2021.04.19
4968,브라더스 까라마조프,3,박준휘 배우님,항상 안정적으로 잘하시는 것 같아요,2021.04.19
4969,브라더스 까라마조프,3,재밋음,재밋음,2021.04.19
4970,브라더스 까라마조프,3,재밋음,재밋음,2021.04.19
4971,브라더스 까라마조프,3,재밋음,재밋음,2021.04.19
4972,브라더스 까라마조프,3,재밋음,재밋음,2021.04.19
4973,브라더스 까라마조프,5,너무 재밌었어요,스페셜 커튼콜까지 너무 잘보고왔습니다!!,2021.04.19
4974,브라더스 까라마조프,3,재밋음,재밋음,2021.04.19
4975,브라더스 까라마조프,5,승현석 장롱,뭐였지 진짜 왜 그렇게 완벽했지,2021.04.19
4976,브라더스 까라마조프,5,재밌게 봤습니다,재밌었어용,2021.04.19
4977,브라더스 까라마조프,5,승현석진,이름부터 완벽한 이 페어가 한달에 하나씩 겨우 있다는게 너무 슬프네요  5월엔 많이 주세요 제발,2021.04.19
4978,브라더스 까라마조프,5,승현석진,갓페어.. 많이 주세요 사랑합니다,2021.04.19
4979,브라더스 까라마조프,5,재밌습니다.,재밌습니다.,2021.04.19
4980,브라더스 까라마조프,5,브라더스 까라마조프,헛소리 넘버가 너무 재밌어요. 서로 비난하고 의심하는 형제들.,2021.04.19
4981,브라더스 까라마조프,5,브라더스까라마조프,극 회전 안하는 사람인데 이날 치여서 회전해버림....,2021.04.19
4982,브라더스 까라마조프,5,호,호호호,2021.04.19
4983,브라더스 까라마조프,5,심재현 유승현 김준영 짱,심재현 유승현 김준영 짱짜라짱짱짜짜짱짜,2021.04.19
4984,브라더스 까라마조프,4,강렬하다,내용은 어려웠으나 초집중하게 만드는 배우들의 연기가 좋았음 인물들의 감정이 느껴져서 슬펐음,2021.04.19
4985,브라더스 까라마조프,5,짱짱짱승현,유 이반 표도르비치 까라마조프 승현,2021.04.19
4986,브라더스 까라마조프,5,유승현 짱,유 이반 표도르비치 까라마조프 승현,2021.04.19
4987,브라더스 까라마조프,5,재밌어요,볼수록 재밌어요. 오늘은 스메르에 특히 이입해서 보게되더라구요.,2021.04.19
4988,브라더스 까라마조프,5,재밌어요,볼수록 재밌어요. 오늘은 스메르에 특히 이입해서 보게되더라구요.,2021.04.19
4989,브라더스 까라마조프,5,재미있어요,배우분들 열연이 인상깊었던 작품이었습니다,2021.04.19
4990,브라더스 까라마조프,4,역시,좋은 작품에 열일하는 배우들,2021.04.19
4991,브라더스 까라마조프,5,재밌어요,얼굴맛집. 이런 형제들이라면 폭풍같은 나날도 견디며 살 수 있을듯,2021.04.19
4992,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4993,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4994,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4995,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4996,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4997,브라더스 까라마조프,5,좋아요,배우들 열연 보면 재미있어요,2021.04.19
4998,브라더스 까라마조프,5,브라더스까라마조프,추천합니다,2021.04.19
4999,브라더스 까라마조프,5,나약하다는건 아직도 브라더스 까라마조프를 사랑할 수 있다는 것,헛소리로 가득한 조금 과격한 러시아의 가족애와 형제애가 빛나는 극 ^^,2021.04.19
5000,브라더스 까라마조프,5,까라마조프,이반 도련님이 제일 좋아요 유승현 최고!!!!,2021.04.19
5001,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5002,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5003,브라더스 까라마조프,5,재미있어요,볼수록 재미있어요,2021.04.19
5004,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5005,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5006,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5007,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5008,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5009,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5010,브라더스 까라마조프,5,어렵다,한번을보고 이해하기는 어렵다 그럼에도 배우들의 열연은 한순간에 몰입될수 있었다 방대한내용이라 어렵지만 연기좋고 피아노연주좋았다,2021.04.19
5011,브라더스 까라마조프,5,이율배반,이반 도련님이 최고예요!!! 유승현 만세!!!!!,2021.04.19
5012,브라더스 까라마조프,5,수도원을 나오며 생각했지,무슨일이 일어날것 같은 예감,2021.04.19
5013,브라더스 까라마조프,5,우리 안에 살고 있는 폭풍,까라마조프 까라마조프,2021.04.19
5014,브라더스 까라마조프,5,너무재미있어요,오랜만에 보는데 너무 좋았다고밖에 할수 없네요 오늘 승현이반 바뀐 디테일이 특히 기억에남습니다...,2021.04.19
5015,브라더스 까라마조프,5,우리가 가장 사랑하는 악마는,우리 마음속에 있으니까,2021.04.19
5016,브라더스 까라마조프,5,좋았어요!!!,이반 도련님은 다 옳아요 최고에요 도련님 최고,2021.04.19
5017,브라더스 까라마조프,4,헛소리야,내 말은 다 헛소리야,2021.04.19
5018,브라더스 까라마조프,5,브라,제가 뭔가를 보긴 봣는데... 헛소리 말고는 하나도 기억이 안나네요^^...,2021.04.19
5019,브라더스 까라마조프,4,김소미p 잘하시네요,배우들과의 합이 훌륭한 피아노 연주 덕에 더 아름다운 넘버를 들을 수 있었어요,2021.04.19
5020,브라더스 까라마조프,5,브라더스 까라마조프,아니 진짜 100분동안 뭘 엄청 열심히 보긴했는데 헛소리밖에 기억이 안나요 정말로...,2021.04.19
5021,브라더스 까라마조프,5,너무 재밌어요!!!,배우님들 진짜 다 너무 잘해서 몰입해서 봤어요!!! 넘버도 너무 좋고 연기도 너무좋고 진짜 재밌게봤어요!!,2021.04.19
5022,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5023,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5024,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5025,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5026,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5027,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5028,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5029,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5030,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5031,브라더스 까라마조프,2,너무 복잡해요,원작에서 따온 부분도 많지만 원작에 없는 부분도 많이 섞여있어서 혼란스럽습니다,2021.04.19
5032,브라더스 까라마조프,4,브라더스 까라마조프,헛소리야 헛소리야 헛소리야 헛소리야  분명히 보긴 봤는데 헛소리밖에 기억이 안납니다..,2021.04.19
5033,브라더스 까라마조프,5,안재영 배우님,평생 이반해준다고 약속해주세요 안재영 배우님의 이반은 정말 최고예요,2021.04.19
5034,브라더스 까라마조프,5,브라더스 까라마조프,이 세 형제를 보고있으면.. 너무 훌륭한데 진짜 하 머라 말할 수도 없고 답답하네.. 그렇다고 보진 마세요 제 표도 없음,2021.04.19
5035,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5036,브라더스 까라마조프,5,재밌다 ...여기 맛집이다,아 재밌다 진짜 스페셜 커튼콜까지 재밌었다...과연 악은 어디서부터 오는 건지. 고민하게 되는 극김재범 배우님의 대심문관 1 ... 최고예요 ....,2021.04.19
5037,브라더스 까라마조프,5,모두가 그렇게 믿고 살아,모두가 그렇게 속고있지,2021.04.19
5038,브라더스 까라마조프,4,현료사 형드미 준휘메르 좋아요,흥미로운 캐릭터 해석!,2021.04.19
5039,브라더스 까라마조프,5,러시아 최고의 가족극,세상에 이런 사랑과 우정을 그린 극은 없다,2021.04.19
5040,브라더스 까라마조프,4,브라더스 까라마조프,재미있게 봤습니다.,2021.04.19
5041,브라더스 까라마조프,5,사람은 삶을 사랑해야해,신은 널 속이고 있는 거야,2021.04.19
5042,브라더스 까라마조프,5,브라더스 가라마조푸,가마극 가마극,2021.04.19
5043,브라더스 까라마조프,5,원작을 읽어보고 싶어지는,장롱 안에서 를 부르는 이반과 알로샤의 넘버가 너무 좋아요. 처음에는 무슨 내용인가 이해하기 어려웠지만 반복해서 보다보니 이제 이야기가 좀 보이는 것 같아요. 드미트리 이반 알로샤 스메르자코프. 그리고 표도르. 무대 위에서 벌어지는 이야기에 눈을 뗄 수 없네요,2021.04.19
5044,브라더스 까라마조프,5,최고의 러시아 가족사랑극,브라더스 까라마조프,2021.04.19
5045,브라더스 까라마조프,5,잘 봤습니다~~,공연 참 좋았어요! 굿굿굿!!!,2021.04.19
5046,브라더스 까라마조프,4,재밌네요,맞아요 재밌었어요 다음엔 다른 배우들로 보려고요 지금 아니 암튼 그랬으면 좋겠어요,2021.04.19
5047,브라더스 까라마조프,4,브라더스 까라마조프,사실 잘 모르겠고 그래서 어쩌라고.. 싶은 마음이 더 많이 듦,2021.04.19
5048,브라더스 까라마조프,5,브라더스 까라마조프,강력추천합니다 알료샤 배우분.. 그분이 종교를 만든다면 저는 당장 제 종교로 삼겠어요..,2021.04.19
5049,브라더스 까라마조프,5,안재영은 이반의 신이다,그는 이반이다,2021.04.19
5050,브라더스 까라마조프,4,조명이 좀 이상했어요...,극 진행중에 조명이 갑자기 이상했는데...... 오류가 난 것 같았는데 점검을 잘 해 주시면 좋겠습니다.,2021.04.19
5051,브라더스 까라마조프,5,최고의 우당탕탕 뮤지컬,다들 헛소리를 하고 있는게 정말 재밌네요,2021.04.19
5052,브라더스 까라마조프,5,화목한 까라마조프 집안,헛소리,2021.04.19
5053,브라더스 까라마조프,5,러시아 가족사랑극,잘 보았습니다. 아버지를 향한 아들들의 사랑 ....,2021.04.19
5054,브라더스 까라마조프,5,까라마조프 가족,헛소리야~,2021.04.19
5055,브라더스 까라마조프,5,브라더스 까라마조프,준휘메르 너무 슬퍼요..,2021.04.19
5056,브라더스 까라마조프,5,현며들다,유현석씨에게 스며들었어요,2021.04.19
5057,브라더스 까라마조프,5,형제들의 조합,어느 캐스트로 봐도 그날의 형제들의 조합 다 좋네요. 스콜까지 알찬 관극이었습니다.,2021.04.19
5058,브라더스 까라마조프,5,열심히 회전돌고 있어요,너무 재미있는 거 아닙니까? 피아노 만으로도 이렇게 멋진 넘버들과 장면들이 만들어진다니!!! 배우들의 연기도 정말 최고더러고요ㅠ,2021.04.19
5059,브라더스 까라마조프,5,발작 최고 헛소리 최고,스메르 발작 넘버 진짜 예술입니다... 겹겹이 쌓은 모든 감정들을 한방에 빵 퍼트리는 것 같아서 이유모를 희열이...그러니까 석진스메르 발작 넘버 박제 좀 해주세요... 박제 플리즈...,2021.04.19
5060,브라더스 까라마조프,5,브라더스 까라마조프,김아빠 범이반 현료샤 석메르 사랑한다구요..,2021.04.19
5061,브라더스 까라마조프,5,발작 최고 헛소리 최고,스메르 발작 넘버 진짜 예술입니다... 겹겹이 쌓은 모든 감정들을 한방에 빵 퍼트리는 것 같아서 이유모를 희열이...그러니까 석진스메르 발작 넘버 박제 좀 해주세요... 박제 플리즈...,2021.04.19
5062,브라더스 까라마조프,5,석메르 짱,나올 때마다 저도 모르게 숨참고 보는 기분 ㅋㅋㅋㅋ,2021.04.19
5063,브라더스 까라마조프,4,재밋어요,음악이 무척 강렬하세요.,2021.04.19
5064,브라더스 까라마조프,5,재밌어요,재밌어요,2021.04.19
5065,브라더스 까라마조프,5,넘버가 너무 좋아요,"Ost 내주세요 넘버가 진짜 좋아요,, 넘버 들으러 오세요",2021.04.19
5066,브라더스 까라마조프,5,좋았습니다,좋았어요,2021.04.19
5067,브라더스 까라마조프,5,재미있어요,원작이 어렵지만 그걸 잘 녹여낸 극 같아요,2021.04.19
5068,브라더스 까라마조프,5,좋았습니다,좋았어요,2021.04.19
5069,브라더스 까라마조프,5,표도르,표도르 넘 자증나요.......................... 재밋는데 저까지 몰입해서 표도르가 싫어지는ㄱ-.......,2021.04.19
5070,브라더스 까라마조프,5,강렬한 연기와 연출,임팩트가 강해요,2021.04.19
5071,브라더스 까라마조프,5,하... 김재범 최고,김재범은 또 그냥 말해뭐해 천재,2021.04.19
5072,브라더스 까라마조프,4,생각할게 많은 공연,배우들이 모두 연기를 너무 잘해서 원작이 어려운데도 이해가 잘 갔습니다.,2021.04.19
5073,브라더스 까라마조프,5,대문호의 작품을 무대위에서,상당히 무거운 주제임에도 풀어나가는 것이 지루할틈이 없다 인물들의 행동 하나하나가 모두 자신만의 이야기를 말하고 있다 그래서 퇴장하지않는 아들들을 보는 재미가 있다. 퇴장하지않고 각 인물들을 보는 입장에서의 인물변화도 재밌다,2021.04.19
5074,브라더스 까라마조프,5,유현석... 기립박수 미모,얼굴이 아주 엄청난 알료샤죠 ...,2021.04.19
5075,브라더스 까라마조프,5,심재현 생일축하??????,심재현배우님 생일축하합니다??????,2021.04.19
5076,브라더스 까라마조프,5,뚜렷한 캐릭터,강렬한 에너지,2021.04.19
5077,브라더스 까라마조프,5,심재현 생일축하??????,심재현배우님 생일축하합니다??????,2021.04.19
5078,브라더스 까라마조프,5,강렬한 여운,"친절하지 않은 극임에도 불구하고 완전 몰입해서 봤습니다. 넘버도 강렬하고 각각의 캐릭터들도 모두 쎄서 긴장을 놓을 수가 없었네요. 극을 보고 난 후 계속 생각이 나는.. 그래서 한 번 더 봐야겠습니다,^^",2021.04.19
5079,브라더스 까라마조프,5,브라더스 까라마조프,김재범 연기 미친걸까..,2021.04.19
5080,브라더스 까라마조프,5,유현석 스며들어요,유현석 노래도 많이 늘어서 이제 잘하고 연기도 잘하고 너무 장함,2021.04.19
5081,브라더스 까라마조프,5,현료샤짱,현료샤짱진짜 최고에요,2021.04.19
