,musical_title,rate,review_title,review_text,review_date
122,시카고,3,재림빌리 ''시카고''를 보았다☆,"영화 ''시카고''를 정말 좋아해서 이번 뮤지컬을 보고싶었으나.. 뮤지컬은 영화에 비해 제약이 많아서 실망을 할까봐 예매를 안했지만, 최재림의 ''빌리 플린''은 참을 수 없었다ㅠㅠㅠ결국 예매를 늦게 했다ㅠ  내가 본 뮤지컬''시카고''는 최재림,최정원 그리고 티파니..(이런) 티파니가 ''록시 하트''를 연기하는 것을 보고싶지 않았는데 재림빌리를 놓칠 수 없었기 때문에 갔다!  신도림 디큐브아트센터에서 공연을 보는 것은 처음이었는데 공연장이 정~말 작다.. 다음에 디큐브아트센터에서 하는 공연은 정말 보고싶은 공연 아니면 피해야겠당ㅎ  근데 시카고 무대는 춤이 막 격렬하지 않고, 무대가 단조로워서 공연을 관람하는데 큰 문제는 없었다.  내용은 영화와 별 차이가 없었고 티파니가 중간에 대사를 절어서 그냥 그렇게 봤다..쩝... 역시 뮤지컬은 배우가 좋아야한다고 더욱 느끼게되었다ㅠ 그래도 나머지 배우님들은 잘해서 잘 보고 왔다.  아무튼 최재림 배우님이 잘해서 무대를 살렸다. 짱",2021.07.19
123,시카고,5,너무 잘봤습니다!,"코로나로 걱정이 좀 됐는데,  문진표나, 온도측정 등 대응을 잘해주셔서 편하게 즐기고 왔습니다. 윤공주님, 박건형님등 모든배우들이 너무 매력적이어서 2시간동안 시간가는줄 모르고 즐겼네요.",2021.07.19
124,시카고,5,최고의 극,배우에 온전히 집중할 수 있었던 극! 잶빌리 보러간거였는데 아이비 록시랑 공주 벨마에 치이고 왔습니다,2021.07.19
125,시카고,5,서울 막공 후기,윤공주 티파니 최재림 김영주 회차 보고 왔어요!!최재림 빌리는 역시나 복화술 너무 잘하고 윤공주 벨마님도 성량 짱짱하고 너무 멋졌어요!티파니 때문에 보러 간 건데 소녀시대 티파니가 생각 안 날 정도로 너무너무 잘했던 짱파니.. 지방공도 보러 가고 싶어요,2021.07.19
126,시카고,5,시카고 서울 총막,개인적인 취향으로 쇼뮤지컬 안 좋아하고 깊은 서사 있는 작품을 좋아하는터라 걱정을 많이 했지만 ! 정말 즐겁게 보고 나왔습니다 ! 공주벨마 파니록시 잶빌리 영주마마 모든 배우님들 최고셨고 특히나 앙상블 분들 오케분들 한분한분 빛나시더라고요 ㅠㅠㅠㅠ 멋진 공연 감사합니다 !,2021.07.19
127,시카고,5,저에게는 막공이였던 뮤지컬,정말행복했습니다??모든배우분들 앙상블님 오케스트라분들 스탭분들 관계자 모든분들 수고하셨습니다 파니가 출연해서 알게된 뮤지컬이였지만 진심으로 시카고라는 뮤지컬을 사랑하게됐습니다????,2021.07.19
128,시카고,5,좋은공연 감사합니다. 잘보았습니다.,좋은공연 감사합니다. 잘보았습니다.,2021.07.19
129,시카고,5,말이 필요없는 블랙심플한 쇼뮤지컬!!!,블랙심플한 무대에 꽉찬 오케스트라 연주와 배우들의 노래 연기 춤! 모든게 완벽했습니다.,2021.07.19
130,시카고,5,시카고는 사랑입니다,벌써서울공연 끝났다니 너무 아쉬워요..자주 와주세요 !!!!,2021.07.19
131,시카고,5,즐거운 시간이엇어여~,어제가 막공이어서 너무 아쉬웠습니다 즐거운 시간 이었고 잘 보고 왔습니다,2021.07.19
132,시카고,5,최고의 뮤지컬,"무대는 특별히 화려한게 없지만 배우들 연기력,퍼포먼스로 모두 커버가 되서 뮤지컬 좋아하는 분들은 꼭 한번 보셨으면 하는 작품입니다.",2021.07.19
133,시카고,5,시카고가 끝났다니ㅠㅠ,너무 슬프네요 금방 또 왔으면,2021.07.19
134,시카고,5,명불허전! 시카고 서울공연 막공 너무 좋았어요!,믿고 보는 뮤지컬! 시카고 서울 공연 막공 보고왔습니다!  국내 최정상 배우들이 모두 모인 만큼 너무 재밌고 즐거웠어요! 윤공주/티파니영/최재림/김영주 캐스팅으로 너무 만족스러웠습니다  연말까지 다른 지역 투어도 이어진다던데! 기대하겠습니다:)),2021.07.19
135,시카고,4,감사합니다,코로나로 어수선한 상황이지만재미있게 잘 봤습니다,2021.07.19
136,시카고,4,감사합니다,코로나로 어수선한 상황이지만재미있게 잘 봤습니다,2021.07.19
137,시카고,5,시카고 사랑했어요,"어떠한 무대장치 없이 오로지 배우와 음악, 춤으로 그 큰 무대를 가득채우는 뮤지컬 시카고 열정넘치는 무대 너무 좋았어요. 막공이라 그런지 2막 처음에 오케스트라와 앙상블분들이 함께 즐기는 그 시간이 너무좋았어요. 지방공연까지 잘 마무리 하시길!",2021.07.19
138,시카고,5,좋았어요!,좋았어요!,2021.07.19
139,시카고,5,존잼이어요..,가지마요...,2021.07.19
140,시카고,5,존잼이어요..,가지마요...,2021.07.19
141,시카고,5,시카고 총막공,ㅠㅠ 시카고 못 보내.... 총막공이라 그런지 배우분들도 관객분들도 전부 이 갈고 온 느낌이었어요 ㅠㅠ 박수도 열심히 치고 박수 다 기다려 주고... 최재림님 고음도 열심히 끄셨고 (더 건) 공주님 연기 미쳤습니다 파니님은 연기 더 느신 것 같아요 그 외 배역 분들도 앙상블 분들도 정말정말 고생 많으셨습니다ㅠㅠ 무대인사 할 줄 몰랐는데 무인까지 완벽했어요... 다시 돌아오길 바라요 시카고..,2021.07.19
142,시카고,5,다음에 또 와주세요!,영화를 재미있게 봐서 공연도 기대했는데  기대만큼 재미있었습니다. 다음에 또 보고 싶네요!,2021.07.19
143,시카고,5,잘가시카고서울공,덕분에 행복했어요,2021.07.19
144,시카고,5,보내고 싶지 않은 뮤지컬! 꼭 돌아와요!!,"회전문 열심히 돌았던 사람입니다. 이번이 10번째인지 11번째인지 헷갈리네요. 암튼 4월에 시작한 시카고가 7월로 막을 내려서 아쉽지만서도, 그래도 지난 4개월간 시카고 덕분에 행복했습니다. 4월 초에 이 극을 처음 봤을 때가 생각납니다. 15인조 밴드가 무대 위에 있는 구성도 신기하였고, 극에 나오는 모든 캐릭터가 매력적이였고, 스토리 진행도 매끄럽고 재밌었고, 모든 넘버(노래)가 다 좋았었습니다. 그러다보니 자연스럽게 회전문을 돌고 있더라구요. 프로그램북을 포함한 MD도 여러개 구매한 뮤지컬은 시카고가 처음입니다. 너무나 환상적이였고, 보면서 꿈을 꾸는것 같았어요. 코로나 때문에, 그리고 개인적으로도 우울하고 어려운 일이 많아서 힘든 시기였는데, 시카고를 보면서 뭔가 기분전환도 되고 마음도 다잡을 수 있었습니다. 정말 고마워요 시카고. 항상 감사해요 신시컴퍼니. 그리고 꼭 다시 돌아와요 시카고. 정말 이 극을 사랑했던 관객으로서 다시 시카고가 열린다면 또 열심히 회전문 돌겠습니다! 감사했어요 시카고!!",2021.07.19
145,시카고,5,너무 좋았던 뮤지컬 분위기,처음엔 최재림 배우님 기대하고 갔는데 오케스트라와 지휘자분이 너무 멋있어서 공연 내내 지휘자분 지휘를 구경하느라 본 공연을 제대로 못봤네요... 신나고 절도있게 지휘하셔서 정말 멋있었어요.. 지인한테 계속 지휘자 봤어? 지휘자 봤어? 너무 멋있더라만 반복 했습니다..,2021.07.19
146,시카고,3,시카고,화려한 무대와 안무들이 너무 멋져요~!,2021.07.19
147,시카고,5,시카고 후기,넘버와 배우들 연기가 정말 좋았습니다!,2021.07.19
148,시카고,5,시카고 후기,넘버와 배우들 연기가 정말 좋았습니다!,2021.07.19
149,시카고,5,진짜 너무 재밌구 신나요!,넘나 재밌음!!!!!,2021.07.19
150,시카고,5,재밌게 잘 봤습니다.,좋았어요,2021.07.19
151,시카고,5,최고의 공연이었습니다.,"배우, 무대 장치, 음악 까지 정말 좋은 공연이었습니다. 코로나로 인해 여러가지로 조심스러웠으나 공연 시간 동안에는 아무 생각 없이 빠져 있었습니다.  다음 기회에는 코로나 걱정 없이 함께 호흡하는 공연으로 볼 수 있었음 합니다.",2021.07.19
152,시카고,4,여성배우들의 힘,무대를 꽉 채우는 여성배우들의 힘 너무 재밌고 좋았어요! 그런데 어제 들으니 무대인사에 빌리 역할 남자 배우만 진행했다고 들었는데.. 너무 아쉬운 방침이네요. 제작사 신시의 이전 극에서도 항상 마무리가 이렇게 되어서 불편했는데 적어도 본인들이 제작하고 있는 게 여성서사극이라는 자각은 있어야 하지 않아요? 하물며 극 중 비중도 여성배우가 압도적으로 높은데 그 배우들에 대한 존중은 있는지 의문입니다. 항상 공연 잘 보고 나면 끝이 이러더라구요. 다음 공연은 지켜보겠습니다.,2021.07.19
153,시카고,5,안봤으면 후회할뻔,또와주라 시카고..ㅠㅠ,2021.07.19
154,시카고,5,너무 멋있어요,정말 최고입니다.,2021.07.19
155,시카고,5,시카고 증말 짱,배우님들 한분한분 너무 최선을 다해 멋진공연 감사합니다.,2021.07.19
156,시카고,5,너무 잼있었습니다.,잼있게 잘보았습니다.,2021.07.19
157,시카고,5,너무 잼있음,안봤으면 후회할뻔했어요. 정말 배우님들 짱..,2021.07.19
158,시카고,5,시카고...,존잼...,2021.07.19
159,시카고,5,최고에요,화려한 무대 뛰어난 배우들의 연기 넘 재미있어요,2021.07.19
160,시카고,5,흑흑,너무잼있어서 눈물이나네,2021.07.19
161,시카고,5,시카고...,정말 진심좋아했다..,2021.07.19
162,시카고,5,흑흑,지방을 가야하나..,2021.07.19
163,시카고,5,시카고 안녕,다음에 또 와주라..,2021.07.19
164,시카고,5,역시 시카고,완전 추천 합니다!!,2021.07.19
165,시카고,5,체체고,역시...최고들~~ 못보내 서울공~~~가지마,2021.07.19
166,시카고,5,시카고 막공,아이비의 시카고 막공 매우 만족합니다! 시카고는 또 보고 싶은데 매우 만족합니다,2021.07.19
167,시카고,4,최재림 배우님만..,최재림 배우님만..성량이 뛰어나고 다른분들은 가사가 잘 안들렸습니다. 흥겨운노래가 조금 적어 아쉬웠네요 그래도 재미있었습니다~,2021.07.19
168,시카고,5,즐거운 시카고,크으으 재밌었어요 ㅠㅠ  연말까지 지방공연으로 도신다니 기회되면 또 보고싶네요,2021.07.19
169,시카고,5,재미있어요,화려하고 좋은 넘버의 뮤지컬,2021.07.19
170,시카고,5,강렬하다,역시 오랫동안 사랑 받는 데에는 이유가 있는 법,2021.07.19
171,시카고,5,그동안 행복했어요!,이제 지방공연으로 만나요!,2021.07.19
172,시카고,5,복화술  꼭 봐야 합니다,재림빌리의 복화술 정말 다들 한번씩 보세요 서울공연은 끝났지만 지방공연은 계속 됩니다.,2021.07.19
173,시카고,4,뮤지컬 〈시카고〉뮤지컬 〈시카고〉,뮤지컬 〈시카고〉뮤지컬 〈시카고〉뮤지컬 〈시카고〉뮤지컬 〈시카고〉,2021.07.19
174,시카고,5,공연 너무 좋았습니다.,공연 자체가 너무 좋았어요!!!!,2021.07.19
175,시카고,5,정말 멋진 공연이에요정말 멋진 공연이에요......,정말 멋진 공연이에요정말 멋진 공연이에요......정말 멋진 공연이에요정말 멋진 공연이에요......정말 멋진 공연이에요정말 멋진 공연이에요......,2021.07.19
176,시카고,5,최고에요,"지방도가고싶어요,,,",2021.07.19
177,시카고,4,볼거리가많음,옛스러운 부분이 많긴하지만...,2021.07.19
178,시카고,5,재밌어여,ㅠㅠㅠ,2021.07.19
179,시카고,5,아이비 막공,아이비 님 막공이라 재치있는 펴정도 많고 재미있었어요,2021.07.19
180,시카고,5,시카고 가지 마쉐이 ㅠ,무대가 오케밖에 없어도 퍼포먼스로 꽉 채울 때의 그 쾌감이란 ㅜㅜ 시카고 더 해주쉐이 가지 마쉐이,2021.07.19
181,시카고,5,안녕 2021 시카고,"210402~210718 :4개월동안 함께 한 시카고가 끝이났다.6월 빼고 4월부터 7월까지 한 번 이상은 간 시카고, 2018년도 시즌을 못 봤던 게 항상 아쉬웠다.3년만에 찾아와 21주년을 맞이한 시카고를 볼 수 있었음에 행복했다. 이번 시즌 캐스팅은 말모 너무나도 엄청나게!!! 대단한 배우님들의 연기를 볼 수 있어서 정말 정말 행복했다 나의 시카고는 첫 공도 록티로 시작해 막공도 록티로 끝을 내렸다. 4개월간 더 발전한 록티를 볼 수 있었다. 언니를 보면서 내 꿈은 더 단단해졌고 꼭 이뤄내고 싶은 욕심이 생겼다. 그 날을 위해서 정말 열심히 할 것이다. 오늘 언니와 눈이 마주쳤다면 그건 제 착각일까요 우항항 퇴근길 못 본 게 아쉽지만 규칙을 지키는 사람,,,,, 나야 나,,,, 열차 탔을 때 언니가 나왔다네,,,,, 매우 아숩 조심히 왔어요 소리도 집에서 내적으로 지를게요 유후우우우우불과 4일 전인 저번 주 수요일, 굥록을 처음 봤다. 사실 6월부터 굥록 포함 원하는 캐스팅으로 볼 기회는 몇 번 있었다. 다만 5월 지출이 너무 크게 들어간 바람에 텅장이 돼 못 봤지만 말이다. 그래서 이번 시즌이 가면 언제 볼 수 있을 지 모르는 굥록을 한 번은 봐야하지 않나 싶어 막공까지 잡아둔 상황에서 추가적으로 취켓으로 가게 된 것이다.나는 2018년도에 참 못 본 뮤지컬이 많다 돈이 없는 학생이었기 때문,,,,^*^ 웃남도 보진 못 했지만 당시부터 알고 있던 배우님을 무대를 통해 실제로 보게 되었고 나는 그 날부로 내 롤모델이 추가가 됐다♡좋아하는 사람이 너무 많아서 매번 왤케 많냐고 듣지만 좋아하는 사람이 많아서 나쁠 건 없다고 생각한다 나는아이비 록시는 올 시즌에서 또 못 봤다,,,, 배우님은 다음 시즌에도 함께 해주시리라 믿어 의심치 않는다….. 그땐 지금보다 돈을 더 벌고 있겠죠….? 그때 n차 관람 할게요 약소옥,,,, 정원 벨마 하… 배우님은 그냥 제가 너무너무너무 사랑해요…. 무인에서 말 한 것처럼 빌리에서 또 뵐 거니까요 시카고 끝난 게 슬프지만 눈물을 참아보겠어요 킁 정원 벨마를 올해 3번이나 보는 영광을 가져서 매우 행복했답니다,,,, 무인 때 착장은 정말……. 기가 막히고 코가 막히고 코피 펑펑 1리터 흘렸고…… 이 모습을 신시가 기가 막히게 찍어서 풀어주리라 믿어요공주 벨마 공주님….. 진짜 ㅠㅠㅠ 록시도 록시지만 벨마도 찰떡쿵야예요,,,, 개인적으로 가발 말고 배우님의 장발로 연기한 벨마도 보고 싶어요그런 날이 올거라 믿으며 배우님 차기작 존중하며 버틸게요영주 마마 ㅠㅠㅠ 정원 배우님과 함께 무인에서 얘기 한 것 처럼 저흰 (배우님과 나) 빌리에서 또 뵐테니까요!!! 그쵸!! 그래서 시카고 끝난 게 슬프지만 눈물을 참아보겠어요 킁 22 정말 영주 배우님 역시 제가 정말 사랑해요 오늘 눈이 마주쳤다면 제 착각일까요,,,경선 마마 배우님 역시 끄앙 오늘 무인 착장 실화냐구요 흐엉엉 그동안 경선 마마님을 볼 수 있어서 행복했어요 저번 회차 때 윙크 받은 그 날을 아직까지 기억하고 있어요,,,♡재림 빌리, 건형 빌리 이번 빌리는 정말 역대급이지 않나 싶다구요,,, 이거 진짜 반박 불가 반박할 사람 아무도 없을 걸요 제가 장담 해요 ㅠ ㅇ ㅠ잶 배우님은 정말 복화술이 최고,,,, 드라마 열촬 하세요,,, 본방사수 할게요 건형 배우님은 빠빠빠빠빠빠 뿌뿌뿌 빠빠빠 뿌뿌뿌,,,, 최고정현 에이모스,,,,, 정말 인간 미스터 셀로판 배우님,,,,,, 항상 좋아요 눌러주셔서 고맙습니다  이번 시즌 통해서 배우님 넘버 좋아하는 분들 엄청 많아졌어요 미스터 셀로판 하면 그냥 몸이 자동으로 움직이는 매력,,,,서준 메리 선샤인 반전의 장본인 배우님!!! 그동안 말랑말랑 특급 리포트 올려주셔서 고맙습니다 시카고가 그리울 때마다 맨날 복습 할 거에요ㅠㅠ 지방공 중 진행될 남아있는 대회도 기다릴게요 시카고 앙상블팀들 배우님들이 있었기에 시카고가 더욱 더 빛났어요 매번 엄청난 연기 보여주셔서 고맙습니다 이번 시즌 배우님들은 정말 잊지 못 할 거 같아요 너무너무 멋있는 무대를 만들어주셔서 고맙습니다!시카고 오케스트라팀 정말 공연시작 전부터 끝까지 신나는 시간을 만들어주셔서 고맙습니다 특히 지휘자님 연기력은 나날이 발전해서 보는 재미가 있었어요 막공까지 최고의 연주를 보여주심에 감사드려요시카고 이젠 안녕 남아있는 지방 투어도 건강하고 안전하게 모두 다 성공하길 바라요 빠빠잇",2021.07.19
