,musical_title,rate,review_title,review_text,review_date
538,다이스,5,새벽까지고생,하셨습니다요,2021.05.03
539,다이스,5,막공이었다,부산가즈아,2021.05.03
540,다이스,5,한방에회복,과연어떨지,2021.05.03
541,다이스,5,너무안되는데,안녕하세요,2021.05.03
542,다이스,5,페어세미막,이렇게 좋은데 어떻게 보내죠 라고 생각했는데 어느덧 막공날짜가 되어버렸어요 사랑스럽고 사랑스럽고 사랑스러운 위키드 팀을 어떻게 보내나요 역시 부산 공연 보러 가야만 ㅠㅠ,2021.05.03
543,다이스,5,고생하셨어요,마지막까ㅣ,2021.05.03
544,다이스,5,총막울었다,다들 고생하셨어요,2021.05.03
545,다이스,5,마법같은 시간,정말 마법같은 시간이었어요 옥주현 엘파바와 정선아 글린다 그리고 서경수 피에로의 무대. 위키드라는 극 자체를 사랑하기도 했지만 이번 배우진들이 워낙 훌륭해서 고민 없이 표를 잡을 수 있었던 것 같아요. 부산 공연도 보러 가고 싶네요.,2021.05.03
546,다이스,5,이제안되나,포기할까나,2021.05.03
547,다이스,5,잘가 위키드,너무 훌륭한 극을 너무 훌륭한 배우들과 함께해서 행복했던 하루였습니다. 이 힘든 시국에 큰 힘이 되어준 위키드 모든 배우들과 스텝분들께 감사인사 드려요~,2021.05.03
548,다이스,5,이제는정말,떠날시간이네,2021.05.03
549,다이스,5,디파잉미쳤다,또보러가고싶,2021.05.03
550,다이스,4,210421 손나페어,손파바 듣던대로 역시 노래 잘 하네요. (다른 극에서 못 봐 모르겠지만) 좀 투박하고 솔직하게 연기하던데 엘파바랑 잘 어울렸어요. 나글린다는 넘버는 좋았고 생각보다는 훨씬 잘 어울렸지만 찰떡까지는 아니어서 살짝 아쉽.. 그래도 위키드는 위키드다! 오랜만이라 반가웠습니다.,2021.05.03
551,다이스,5,정글린다는역대,이제못보는구나,2021.05.03
552,다이스,5,오늘막공이네,진짜로요오,2021.05.03
553,다이스,5,엄청난 볼거리,볼거리가 가득한 멋진 공연이었습니다.,2021.05.03
554,다이스,5,위키드5월 1일!,세미막ㅠㅠㅠㅠ 부산공도 갈게요 자주올라와라 위키그 남나나니,2021.05.03
555,다이스,5,최고의 공연,최고의 공연 행복한 시간이었어요 또 만나요,2021.05.03
556,다이스,5,위키드5월 1일!,세미막ㅠㅠㅠㅠ 부산공도 갈게요 자주올라와라 위키그 남나나니,2021.05.03
557,다이스,5,옥정... 와....,불퀘 3층은 진짜 남의 잔치 구경이지만 엘피 글린다 성량이 미쳤고요... 극도 이해 안 가지만 걍.. 둘이 평생 행복했으면 좋겠고..... 마법사와 나 디파잉 파퓰러 걍 눈물 줄줄이고요..... 아 서경수킹카,2021.05.03
558,다이스,5,최고에요,추천추천,2021.05.03
559,다이스,5,넘버가 중독적이에요,넘버가 너무 좋아요... 파퓰러..,2021.05.03
560,다이스,5,정말 감사합니다,이렇게 아름다운 극을 볼 수 있어서 감사합니다 ㅜㅠ하루 빨리 다시 만날 수 있기를 바래요ㅜㅠㅜㅠ,2021.05.03
561,다이스,5,나하나 글린다 사랑해요,글린다로 만날 수 있어서 행복했어요,2021.05.03
562,다이스,5,위키드,위키드 재밌어요,2021.05.03
563,다이스,5,잘 가요 위키드,안녕.,2021.05.03
564,다이스,4,화려하고 또 화려한 뮤지컬,무대며 의상이며 정말 이렇게 화려할 수 있을까 싶다 우리가 아는 이야기의 반전이 주는 스토리도 재미있고 넘버까지 너무 짜릿하다 오랫만에 봐서 더 좋았는데 막공이라니 빨리 다시 왔으면 좋겠다,2021.05.03
565,다이스,5,말해뭐해 최고,다시 올라오길 기다린만큼 값진 시간이었다. 참으로 의미있고 뜻 깊은 극이야.,2021.05.03
566,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
567,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
568,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
569,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
570,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
571,다이스,5,정선아♡♡,썸머 글린다 최고,2021.05.03
572,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길!!,2021.05.03
573,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길!!,2021.05.03
574,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길,2021.05.03
575,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길,2021.05.03
576,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길,2021.05.03
577,다이스,5,강추 재밌어요,유명한 위키드 처음 봤는데 기대 이상으로 재밌었습니다 부산 공연도 있다니까 꼭 보시길,2021.05.03
578,다이스,5,뮤지컬 위키드,사랑하고 또 사랑했습니다 최애페어 옥나진 잊지 못할 거예요ㅠ,2021.05.03
579,다이스,5,언젠가 다시 돌아올 위키드,위키드는 많이 보고싶지 않았어요.. 처음 봤을때의 감동을 간직하고 싶어요어느 부분이 애드립이고 어느 부분을 실수했고 이런걸 따지기 싫었어요.. 정말 좋은 극이에요 꼭 돌아왔으면 합니다 ㅠㅠ위키드 사랑해!!!,2021.05.03
580,다이스,5,부산,에서 만날 수 있길 다들..ㅠㅠ,2021.05.03
581,다이스,5,재밌어요,강추합니다,2021.05.03
582,다이스,5,보내기가 힘들다...,옥엘피 정글린다 꼭 다시 돌아와 ㅠ,2021.05.03
583,다이스,5,굿바이 위키드,몇년만에 만난 위키드를 이렇게 서울공연 막공으로 인사를 하게 되니 슬픈 마음,2021.05.03
584,다이스,5,대레전,손나 처음인데.장난아니었음,2021.05.03
585,다이스,5,믿고보는 옥정경페어,재연배우님들의 쿵짝과 안정성은 역시 대단하네요!모든 사람들이 추천하는 이유를 알겠더라구요.그리고 진짜 옥엘피의 성량은 감탄밖에 안나왔습니다....,2021.05.03
586,다이스,5,말해뭐해 위키든데,브로드웨이에서 봤던 그 감동 그대로 느끼고옴,2021.05.03
587,다이스,5,최고의공연이었습니다,최고의공연이었습니다,2021.05.03
588,다이스,5,진짜 최고였어요,이번 시즌 위키드 정말 최고예요ㅜㅜ 강제 부산행 하게 됐지만 후회는 없고요 꼭 빠른 시일 내에 재연 올려줬으면 좋겠어요. 내한 말고 라이센스로 꼭!,2021.05.03
589,다이스,5,대레젼 ㅜㅜㅜㅜ,서울 총막공 ㅜㅜㅜㅜ 모든 배우들이 위키드를 너무 사랑하는게 느껴져서 행복했어요,2021.05.03
590,다이스,5,역시 위키드,너무재밌어요 더 보고 싶은데 아쉽네요ㅜㅜ 역시 위키드는 위키드!!,2021.05.03
591,다이스,5,손나경 페어막 ㅠㅠ,가지마요 ㅠㅠ,2021.05.03
592,다이스,5,ㅠㅠ,돌아와요,2021.05.03
593,다이스,5,다음 라센은 좀 빨리와주길...,라센 올려주셔서 감사합니다 새로운 배우들 다 너무 좋았어요 다음 라센은 텀 좀 빨리 올려주실거죠ㅠㅠㅠㅠ?,2021.05.03
594,다이스,5,막공,그동안 수고많으셨어요~ 넘 감동적인 공연이였습니다.,2021.05.03
595,다이스,5,위키드,재밌어요!,2021.05.03
596,다이스,5,서경수 킹카 재질ㅋㅋ,킹카재질 완전 잘어울림,2021.05.03
597,다이스,5,최고였습니다,ㅜㅜ위키드 삼연 어서돌아오길ㅜ,2021.05.03
598,다이스,5,옥정서페어 자첫!,옥주현 배우님은 몇번 엘파바로 뵜었는데 정선아 배우님은 글린다로 처음 봤어요..! 근데 두분 너무 잘 어울리시고 .. 목소리 너무 잘 어울려서 진짜 감동 오조억번 특히 포굿 하다가 정선아 배우님 표정을 봤는데 그대로 눈물 광광 ㅜㅜㅠㅠㅠㅠ 위키드는 사실 일층에서 봐도좋고 이층도 좋고 삼층도 좋아요 그냥 다 좋다는 소리^&^ 앙상블 배우님들도 춤 진차 잘 추셔서 눈이 바빠요 헤헷 서경수 배우님 웃기고 귀여우셔서ㅜㅜㅜ 으아아아 하면서 등장하시고 우리 초록이를 놔줘..! 까지 완벽해요 진짜ㅠㅠ,2021.05.03
599,다이스,5,빨리다시오길,이번시즌 오는데 참 오래 걸렸는데...   그리고  이번시즌위키드 정말 좋았는데.. 또다시언제올까요.. 그때도 옥주현 정선아 서경수배우가 올까요 다시 또 보고싶어요 ㅠㅠ,2021.05.03
600,다이스,5,얼른 돌아와,위키드 손파바 정글린다 최고 ㅠㅠ,2021.05.03
601,다이스,5,얼른 돌아와,위키드 손파바 정글린다 최고 ㅠㅠ,2021.05.03
602,다이스,5,잘가요위키드,부키드 못보는게 너무너무 아쉬움.... 타임드래곤도 옥손파바도 정나글도ㅠㅠ 경게찐피에로도 다들다들 그리울거에요 이런 때에 열심히 공연 올려준 블퀘랑 위키드 팀 다 너무너무 고맙고... 탈 없이 막공챙겨서 다행이에요 정말 꼭 다시와요,2021.05.03
603,다이스,5,얼른 돌아와,위키드 손파바 정글린다 최고 ㅠㅠ,2021.05.03
604,다이스,5,끝나버렸다니 너무나아쉬워요,이번시즌위키드 정말 좋았는데.. 또다시언제올까요.. 그때도 옥주현 정선아 서경수배우가 올까요 다시 또 보고싶어요 ㅠㅠ,2021.05.03
605,다이스,5,좋았어요,옥정ㅠㅠㅠ잊지못할거에요 부산도 있긴하지만ㅠㅠ,2021.05.03
606,다이스,5,좋았어요,옥정ㅠㅠㅠ잊지못할거에요 부산도 있긴하지만ㅠㅠ,2021.05.03
607,다이스,5,위키드 좋아요,행복했습니다,2021.05.03
608,다이스,5,좋았어요,옥정ㅠㅠㅠ잊지못할거에요 부산도 있긴하지만ㅠㅠ,2021.05.03
609,다이스,5,위키드 ㅠ,최고였어요 손정페어,2021.05.03
610,다이스,5,멋진 공연,판타지의 충족,2021.05.03
611,다이스,5,한치의 후회도 없는 공연이었습니다,"손승연배우, 정선아배우, 서경수 배우와 다른 모든 배우들 그리고 앙상블까지도 정말 완벽한 공연이었어요! 돈과 시간과 자리만 있으면 부산공연도 보고싶습니다",2021.05.03
612,다이스,5,위키드 세계 최고의 뮤지컬,위키드 세계 최고의 뮤지컬,2021.05.03
613,다이스,5,옥정진 페어 후기,"20210421 #위키드  엘파바- 옥주현 글린다-정선아 피에로-진태화 마법사-이상준 모리블 학장-이소유 딜라몬드 교수-이우승 네사로즈-전민지 보크-임규형  꼭 보고 싶었던 위키드. 막공이 얼마 안남아서 급하게 다녀왔다 눈과 귀가 즐거웠던, 너무 행복했던 시간&#129392; 모든 캐스팅이 보고 싶었지만 예전부터 보고 싶었던 옥정페어로 다녀왔다. 너무나 애정하는 배우님들이어서 기대를 많이 했는데도 노래 할때마다 감탄ㅠㅠㅠㅠ  1막은 글린다가 너무 매력적이었다. 선아배우님은 글린다 그 자체였음ㅠㅠㅠ 너무 사랑스럽고 예쁘고ㅎㅎㅎ 보면서 암네리스가 계속 생각났는데 발랄한 역할 너무 잘소화하시는듯!! 발성도 탄탄하셔서 노래할때마다 ''진짜 잘한다'' 하는 생각이 내내 들었다. 어떻게 여기저기 뛰면서 노래하시는데 음이 하나도 안흔들리시는거죠??? 다리찢기도 하셨는데 중간박수ㅋㅋㅋㅋ 재미있었다. 정선아배우님은 정말 독보적인 매력을 가지신듯ㅎㅎ  1막 후반~2막은 엘파바가 인상적이었다. 1막 마지막곡인 디파잉그래비티에서 천장 찢어지는줄&#128518; 역시 옥배우님 성량은&#128077;&#128077; 옥엘피는 상처를 가지고 살아가면서도 강한 엘파바의 모습을 잘 표현해주었다. 피부색이 다르다는 이유로 모두에게 사랑받지 못했던 엘파바가 글린다를 만나며 변해가는 모습이 정말 좋았다. 엘파바한테 감정이입하면서 보게 됐는데 슬프기도 하고 귀엽기도  멋지기도하고ㅋㅋㅋ 여러 감정이 들섰다. 보면서 다들 행복해졌으면 하는 마음만 들었다.  진태화배우님은 여보셔 이후로 진짜 오랜만에 봤는데 피에로도 너무 잘어울리시는것&#128525; 드큘,도리안때만 해도 잘 몰랐던 배우님이었는데 이젠 믿보배인건같다. 목소리도 좋고 멋있으심ㅎㅎㅎㅎㅎ  이상준배우님은 어제 팬텀 보면서 너무 그리웠는데... 여기서도 너무 잘하시네요ㅠㅠㅠㅠㅠ 뭔가 어느극에서 보든 믿보배이신것 같다. 분량이 많지 않아도 그 캐릭터를 매력적으로 만드시는 능력자ㅎㅎㅎ&#129392;  이소유배우님은 너무 유명하시지만 무대에서는 처음 뵙는것같다. 엘리자벳에서 보고 싶었는데 스케줄이 안맞았던걸로 기억... 근데 너무 잘하셔서 반하고 옴&#10084; 처음부터 끝까지 너무 멋있으심.  그밖에 조연,앙상블배우님들도 너무 좋았다. 웅장하면서도 밝은 분위기에 대극장뮤지컬이란 이런것이다를 보여주는듯한 작품이었다.  오즈의마법사랑 연결되는 부분들도 재미있었다. 도로시,사자,양철나무꾼,허수아비 얘기가 나오는데 이어지는 내용을 알고나니 뭔가 소름돋음ㅋㅋㅋㅋ 파퓰러에서 했던 애드립 커튼콜까지 이어가시는거 보고 너무 귀여우면서도 재미있었다. 공연보면서 잘 안웃는편인데도 계속 웃게되는 공연이었다. 무대도 화려하고, 의상도 예쁘고, 넘버도 좋고, 배우들까지 다 잘하셔서 너무 행복했다. 또 보고 싶은데 부산은 너무 멀고...ㅠㅠㅠㅠ 주변사람들한테 봤으면 좋겠다고 영업하긴했는데 표도 없...ㅎㅎㅎ  오랜만에 뮤지컬을 이틀연속 봤더니 너무 행복하다. 코로나가 다시 확산하기도 하고 할일도 많아서 당분간 관극할 수 있을지 모르겠지만ㅠㅠㅠㅠ  이제 행복한 마음 가지고 집에 가야지. 매일매일 뮤지컬 보면서 살고싶다&#129315;",2021.05.02
614,다이스,5,최고에요,왜 인생뮤지컬인지... 배우님들 너무 최고입니다ㅠㅠㅠㅜ,2021.05.02
615,다이스,5,손승연 나하나 페어 막공 최고!,블루스퀘어 문잠궈!!!!!ㅋㅋㅋ서울 막공 커튼콜 소감처럼 관객들도 한장면 한장면이 지나가는게 너무 아쉬웠고 그만큼 진심을 다해주셔서 감사합니다.위키드에 진심이셨고 배역에 진심이었던 배우 및 스탭분들 수고하셨습니다. 부산에서도 잘하시길 응원하겠습니다^^,2021.05.02
616,다이스,5,너무 즐거운 시간이었어요,전부터 보고싶었던 공연이었는데 배우님들의 연기와 넘버 모두 너무 좋았어요,2021.05.02
617,다이스,5,저도 위키드 진심입니다요,부산으로 못보내요ㅠㅠㅠ,2021.05.02
618,다이스,5,막공 최고,ㅠㅠㅠㅠ부산에서 만나요 ㅠㅠㅠㅠ,2021.05.02
619,다이스,5,명불허전,오랜기간 유지되는 작품은 이유가 있고 그런 작품 안에서의 옥주현 정선아는 사람을 실망시킬 줄 모릅니다,2021.05.02
620,다이스,4,오랜만의 공연 힐링되네요~!,"공연보다가 남편을 만났는데, 코로나때문에 공연을 못보다가 이렇게 보니 너무 좋네요. 특히 송승연 님과 나하나 님 정말 최고였습니다!!  공연 너무 잘 보고, 힐링하고 갑니다. :-) 무대위의 열정 받아 또 열심히 현생을 살아가려합니다! :-) 감사해요!!",2021.05.02
621,다이스,5,소름돋았어요!,손엘파바 노래 정말 소름돋았어요! 정말 감동적인 무대였어요!,2021.05.02
622,다이스,5,G~~~~OO~~~D~~~,옥정페어로 봤어요~~좋았습니다~~힘찬 에너지도 받았고 다음에 돌아올 땐 광클로 중앙에서 봐야겠어요~ ^ ^,2021.05.02
623,다이스,5,디파잉 그래비티-특별한 가능성을 가진 소녀가 자기 자신을 믿었을 때,디파잉 그래비티-특별한 가능성을 가진 소녀가 자기 자신을 믿었을 때 무슨 일이 일어나는지 잘 보여주는 넘버라고 생각합니다. 하... 그걸 극장에사 보다니 정말 전 축복받았어요.,2021.05.02
624,다이스,5,믿고보는 위키드,진짜 너무 좋아요. 배우들도 극도 넘버도 무대도 다 좋은 공연ㅠㅜ,2021.05.02
625,다이스,5,Wonderful~~,위키드 넌 정말 wonderful~~ 공연 너무 잘 봤어요 여운남아서 계속 ost 검색해서 듣게되네요 연출도 음악도 다 완벽했어요,2021.05.02
626,다이스,5,좋았어요!,또 보고 싶어요,2021.05.02
627,다이스,5,좋았어요,"위키드 초연을 보고 오랜만에 공연을 봤는데 감회가 새롭더라고요. 어릴 때는 보이지 않았던 부분도 보이고, 상징적인 내용들도 더 잘 이해가 됐어요. 자리가 너무 좁아서 옆 관객이 자꾸 망원경 보느라 팔꿈치로 찌른 것 말고는 다 좋았습니다.",2021.05.02
628,다이스,5,역시 최고,위키드 또 보고 왓는데 하 너무 좋네요ㅠㅠ오늘 옥파바 목상태 최상이엇는지 어레인지도 2번씩 듣고 전 복받은 사람입니다...ㅠ,2021.05.02
629,다이스,5,위키드,손승연의 재발견.. 정말 좋았습니다,2021.05.02
630,다이스,5,강추입니다!,무대도 너무 화려하고 이쁘고 옥주현 정선아 배우님 진짜 너무 배역에 찰떡이었어요 센스 무엇ㅜㅜㅜㅜㅜㅜ 또 보고 싶어요!,2021.05.02
631,다이스,5,"나를 찾고싶다면, 서쪽 하늘을 봐..","손승연, 나하나. 엘파바, 갈린다. 아니, 엘피, 글린다.. 누구보다도 선했고, 앞으로는 더욱 선할 사람들.  서쪽 하늘을 본다면, 우리 엘피를 볼 수 있겠죠?",2021.05.02
632,다이스,5,위키드 최고,옥정페어로 본 위키드 정말 좋았습니다아직도 여운이 남네요,2021.05.02
633,다이스,5,최고최고,연출 스토리 음악 앙상블 모든 게 완벽,2021.05.02
634,다이스,5,이럴수가,"진심 멋진 뮤지컬이었습니다~~모든 배우와 무대장치,음악,의상..이렇게 완벽하면 반칙아닌가요^^잘봤습니다",2021.05.02
635,다이스,5,옥정 자막,"오늘 오케스트라 때문인지 박자가 좀 어수선한 느낌이 있었지만, 배우들의 노래와 연기는 최고였습니다",2021.05.02
636,다이스,5,좋은공연 잘봤어요,배우님들 사랑합니다,2021.05.02
637,다이스,5,너무 멋진공연!!,코로나로 우울한 시대에 위로가 됐어요!!,2021.05.02
638,다이스,5,손승연 나하나,손승연 나하나 페어 세미막 너무 좋았고 부산에 가서도 ㅗ고 싶네요~,2021.05.02
639,다이스,5,손나 페어 좋아요.,에메랄드 시티 또 가고 싶네요ㅜㅜ 다들 진짜 잘하세요.,2021.05.02
640,다이스,5,손정서 페어 보고 왔어요.,감동입니다.,2021.05.02
641,다이스,5,최고,너무 재미있었어요..무대연출도 의상도 음악도 배우도 전부 완벽했습니다,2021.05.02
642,다이스,5,세달만 더 해주세요..,이대로 보낼 순 없다...,2021.05.02
643,다이스,5,너무 재밌었어요~,서울 막공 전에 봐서 다행이에요 ㅎㅎ 부산가서도 보고싶어요~,2021.05.02
644,다이스,5,마법사와 나,서울 공연이 끝난다니 연장 해주세요ㅠㅠㅠㅠ 더 보고 싶어요ㅠㅠㅠ,2021.05.02
645,다이스,5,서경수 배우님!!!,우리 초록이를 놔줘!!!!!하... 이 대사 하루에도 몇번씩 생각나서 혼자 쿡쿡거립니다 ㅋㅋㅋ...,2021.05.01
646,다이스,5,나하나 배우님 완전 귀염뽀짝이시네 ㅋㅋㅋ,이전 작품이랑 완전 다름!글린다가 찰떡이시네!!!,2021.05.01
647,다이스,5,옥파바는 꼭 봐야되요!,대체 왜 아직도 안 본거죠!?빨리 봐요!!!,2021.05.01
648,다이스,5,환상의 위키드! 잊지못할 위키드!,화려하고 섬세한 무대와 배우들의 연기까지!완벽한 공연~~!!  다시 볼 그날이 일찍오면 좋겠어요~,2021.05.01
649,다이스,5,환상의 위키드! 잊지못할 위키드!,화려하고 섬세한 무대와 배우들의 연기까지!완벽한 공연~~!!  다시 볼 그날이 일찍오면 좋겠어요~,2021.05.01
650,다이스,5,환상의 위키드! 잊지못할 위키드!,화려하고 섬세한 무대와 배우들의 연기까지!완벽한 공연~~!!  다시 볼 그날이 일찍오면 좋겠어요~,2021.05.01
651,다이스,5,"잊지 못 할 뮤지컬, 위키드!","평소에 엘파바역의 옥주현님과 글린다역의 정선아님 회차로 꼭 보고 싶었는데, 전석 매진된 좌석창을 계속 새로고침 하다가 우연히 취소표를 구해서 예매하게 되었습니다. 1층 왼블 통로석에 앉은 덕분에 시야가 너무 좋았고, 공연을 본지 거의 일주일이 지났는데도 행복했던 기억이 생생하네요. 옥파바의 Defying Gravity는 파워풀한 성량이 인상적이었는데, 감동을 넘어서서 온전히 목소리만으로 공연장을 가득 채울 수 있다는게 정말 대단했습니다. 그리고 정글린다의 Popular는 제가 가장 기대했던 넘버였는데, 정선아 배우님은 정말 글린다 그 자체였고 이 넘버에서 유독 사랑스러운 캐릭터 표현을 잘해내신 것 같아요. 화려한 무대 효과와 소품들도 디테일하게 설치되서 보는 재미가 있었고, 언젠간 또 다시 서울에서 볼 수 있었으면 좋겠어요! :)",2021.05.01
652,다이스,5,현실을 잊게만드는 환상적인 뮤지컬,"요즘 같이 힘든 시기에 꼭 봐야할 뮤지컬 위키드. 한순간이나마 현실을 잊고 초록빛 환상 속으로 푹 빠질 수 있게 만들어줘서 감사합니다. 엘파바와 글린다의 우정, 피에르와의 사랑, 남들과 다르다는 이유로 소외받는 엘파바가 자신의 다름을 인정하게 되는 과정까지. 위키드는 남녀노소 어떤 연령층이든 상관없이 누가봐도 감동을 주는 명작이 틀림없습니다.  운 좋게 초연 때부터 유명했던 옥주현 정선아 페어를 보게 되었는데. 오랫동안 쌓아온 합의 결과가 잘 보여 더욱더 완성도있는 작품을 본 기분이 듭니다. 서경수 배우의 젊고 열정적인 피에르도 인상깊게 남네요.  항상 위로와 감동과 즐거움을 주는 위키드. 또 다시 에메랄드 시티에 가고 싶어집니다. 최고의 뮤지컬이었어요.",2021.05.01
653,다이스,5,볼거리 많은 화려한 공연이었습니다.,볼 거리 많은 화려하고 환상적인 무대입니다.  적극 추천합니다.,2021.05.01
654,다이스,5,행복했습니다,정말 많이 울었어요,2021.05.01
655,다이스,5,너무 멋진 공연이었습니다!,기달렸던 만큼  뮤지컬을 볼때 무엇보다 배우분들이 부르는 노래와 연기가 너무 좋았습니다!뮤지컬을 보고나서도 여운이 정말 길게 남는 정말 최고의 뮤지컬이었습니다!,2021.05.01
656,다이스,5,멋진공연 감사합니다,최고로 귀가 호강한 공연이었어요. 손승연 엘파바님 콕 찍어서 예매했는데 다른배우분들도 너무 잘하시고 앙상블도 죠았습니다 단 ㅠ 앞에 커플이 어깨에 기댔다가... 이야기를했다가 시야를 너무가리고 매너가부족했어요,2021.05.01
657,다이스,5,손정페어,손정페어막공봤는데 너무 행복했습니다,2021.05.01
658,다이스,5,옥나페어로 보고왔습니다!,"친구랑 같이 예매해서 보러 다녀왔습니다. 옥주현 배우님 보려고 갔는데, 나하나 배우님이 너무 사랑스럽고 귀여우셔서 인터미션때 계속 이야기했습니다ㅠㅠ 나하나 배우님 너무 귀여워요... 디파잉 그래비티는 옥주현 배우님이 성량이 미쳤습니다. 꼭 1층에서 보세요... 파퓰러 넘버도 계속 웃으면서 봤습니다... 포 굿때 레전이었던 것 같아요. 그 감정선은 말로 표현 할 수가 없어요. 뮤지컬 보고 개인적으로 많은 위로가 된 건 오랜만이네요.  오늘 처음 봐서 옥나페어를 서울에서는 못 본다는게 참 아쉽습니다.. 다음 위키드 때도 옥나페어 꼭 와줬으면 좋겠습니다... 모두 위키드 꼭 보시길...",2021.05.01
659,다이스,5,잘 봤습니다,잘 봤습니다,2021.05.01
660,다이스,5,살면서 꼭 한번은 봐야할 뮤지컬,보고 나서 정선아님 영상만 찾아보고 있습니다ㅠㅠㅠ 위키드 또 해주세요!!!,2021.05.01
661,다이스,5,눈도 마음도 즐거웠던 뮤지컬,엘파바와 글린다의 이야기에 감동받고 재미난 무대 덕분에 행복했어요,2021.05.01
662,다이스,5,"2번째 위키드 관람~! 이번엔 손승연, 나하나님 조합으로~!!","원채 사랑하는 작품이다보니 옥주현, 정선아님 말고도 다른 조합으로도 공연을 보고싶었다. 무엇보다 저번 공연은 헬겟팅이라 3층 구석 뒷자리로 겨우 봐서 이번엔 1층 앞자리로 구했다 ㅋㅋㅋ 오페라 글라스 안쓰고 전체적인 무대분위기와 스윙, 앙상블 님들의 표정까지도 같이 볼 수 있어서 처음 관람보다 만족도가 훨씬 높았다~!! ♡♡  원채 옥주현, 정선아님이 잘하셔서 조금은 기대를 안했던 조합인데.. 이게 왠걸 개인적으로는 옥파바 보다도 손파바가 더 노래도 그렇고 감동적이었다 ㅜ ㅜ.. 정말 손승연님 너무너무너무 노래도 잘하시고 연기도 잘하시고 옥주현님 다음을 이을 차세대 뮤지컬 스타 예약이신듯~!  나하나님은 극 초반엔 역시나 정선아님만은 못하나 싶었는데 정선아님과는 다른 결의 (굵은 목소리의 터프한 글린다라니 ㅋㅋ) 글린다가 어느새 너무 매력적으로 다가왔고 큰 키에 정말 너무도 작은 머리가 글린다라는 역할에 딱 맞아보여 손파바랑도 잘 어울리며 스며들듯 어느새 어색함은 어디간듯 사랑스럽게 느껴졌다.  이번엔 오즈역할도 이상준님으로, 피에로역할도 서경수님으로 바뀐 버젼이었는데 개인적으로 두 분다 남경주님이나 진태화님보다 더 역할에 찰떡같았고 노래도 훨씬 듣기 좋았다.  아무튼 결론은 이번 공연도 너무 좋았다는 것!! 역시 위키드 ㅜ 아.. 그리고 이번엔 5천원짜리 마그넷도 하나 샀다 ㅋ",2021.05.01
663,다이스,5,드디어 본 위키드~!! ㅜ ㅜ 대박 감동..!!,드디어 본 위키드~!! ㅜ ㅜ 대박 감동..!!  내 인생 첫 뮤지컬이 런던에서 본 위키드였는데 그 땐 원어에 내용도 모르고 봐서 별 감흥이 없었는데 이번 공연은 보기 3달전부터 ost 무한 반복에 완전 위키드 감성에 젖어봐서 너무너무 감동적이었다!!  내 인생 최애 뮤지컬 ㅜ  진짜 옥파바 정글린다 조합으로 좋은 자리 구하고 싶었지만 헬게팅에 포기하고 겨우 구한 3층 구석 뒷자리.. 그래도 인터넷으로 미리 오페라글라스 구해가서 보니 완전 대대대만족스러웠다. 군무씬만 그냥 보고 대부분은 오페라글라스로 봤는데 배우 하나하나 표정이며 잔근육(정선아 등근육 쩔더라..) 까지 다 세세하게 볼 수 있어 정말 3층이었음에도 너무 잘 볼 수 있었다.  솔직히 원어로 씌여진 엄청난 가사들.. 라임 맞추고 언어유희에 은유적 표현들이 한국어로 바뀌며 다 사라지고 어색해진게 너무너무 아쉬웠지만 뭐 어쩔 수 없지..  추후 손승연 나하나 조합도 보러가야지~!! 5월1일까지 넉넉하니 시간있으니 다음엔 맨앞자리를 노려봐야겠다.  #위키드 #wicked #뮤지컬 #위키드코리아 #wickedkorea #옥주현 #옥파바 #정선아 #정글린다 #혼뮤지컬 #혼뮤,2021.05.01
664,다이스,5,너무너무 좋았어요^^,오즈환상적이고 멋진 스킬과 멋진노래 감동감동 이였습니다최고의 선물입니다코로나로인해 요즘 많이 힘드실텐데 배우님들 모두 다 힘내세요화이팅입니다 ㅎㅎ,2021.05.01
665,다이스,5,저절로 기립과 박수가 나왔어요,블루스퀘어 천장 날아가서 추웠지만 엘피와 슬린다의 훈훈한 우정 덕분에 몸녹이며 봤습니다,2021.05.01
666,다이스,5,옥정 조합은,나 정말 기뻐요~,2021.05.01
