,musical_title,rate,review_title,review_text,review_date
1606,레베카,5,굿,배우님들 갓벽,2021.12.13
1607,레베카,5,재미있어요~~~~~,재미있어요~~~~~,2021.12.13
1608,레베카,4,보고 싶었던 공연,내가 본 회차는 주연 컨디션이 별로 였던것 같아 아쉽지만 베아트리체와 프랭크 크롤리 연기하신 배우분들 노래가 너무 좋았음.,2021.12.13
1609,레베카,5,진짜 최고였어요,티켓팅 매번 망해서 옥주현님 유&#53933;으로만 보고있었는데 이렇게 실제로 보게되서 너무 너무 황홀했어요 진심 옥댄버의 그 자체였고 모든 배우분들 너무너무 잘하셔서 와.. 하면서 관람했습니다 진심 최고였어요!!!,2021.12.13
1610,레베카,5,레베카 짱잼,짱잼입니다.,2021.12.13
1611,레베카,5,옥주현 짱,역시 명불허전 옥주현입니다  다른 배우들도 엄청 납니다~,2021.12.13
1612,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉 커튼콜 촬영 이벤트 좀 해주세요... ㅠㅠ,2021.12.13
1613,레베카,5,옥댄은 최고입니다,1부때 세종 지붕 흔들거리다가 2부때 날렸습니다. 우리나라는 옥주현 보유국이라 너무 행복합니다. 5차도 성공해서 가고 싶어요 ㅠㅠ,2021.12.13
1614,레베카,5,에녹 막심 짱...,에녹배우의 막심을 볼 수 있어 너무 반갑습니다,2021.12.13
1615,레베카,5,최고!,역시 최고에요!!,2021.12.13
1616,레베카,5,스테디셀러의 힘,짜릿해 늘 새로워,2021.12.13
1617,레베카,5,신댄 짱짱,너무잘해요,2021.12.13
1618,레베카,5,최고의 뮤지컬,3일이 지난 아직까지도 생생하게 전달되는 감동과 소름이 압권입니다. 즐거운 시간이었습니다. 강력 추천!,2021.12.13
1619,레베카,5,역시 최고의 극입니다,매번 올라올때마다 몇번씩 보는데도  너무 좋아요 신댄 졔이히 캐슷에 박수를...!,2021.12.13
1620,레베카,5,레베카,어젯밤 꿈 속 맨덜리... 또 가고 싶다... 아련,2021.12.13
1621,레베카,5,임나신댄~~~원조가 짱이야,신댄임나~~~ 초연페어 넘 좋네요. 이매영은 시간이 흘러도 예뻐♡♡ 오블이라서 넘 미모 잘보고 가용 ㅎㅎ 가까이서 오글드는거 마주보시는데 부디 황당해 말기를요 ㅎㅎㅎ 이매영 여리여리하셔서 신댄이 잡아먹는지 알았어요 ㅠㅠ 우리 햄찌.... 신댄 첨봤는데 진짜 무섭고 마지막 불타는 맨덜리에서 특유의 그 흰자보이는 광기 신댄 진짜 무섭 ㄷㄷㄷㄷ 옥임페어까지 초연달립니다~~~,2021.12.13
1622,레베카,5,앞으로 몇번 더볼지,페어만 다양하면 더 많이 볼 것 같은데 페어좀 다양하게 부탁드립니다 잘 보고 있어요,2021.12.13
1623,레베카,5,너무 즐거운 레베카,류수화배우님 너무 좋았어요. 밝은 연기 슬픈 연기 만능입니다 정말. 최고의 막심누나!,2021.12.13
1624,레베카,5,다음시즌엔 다른극장으로,레베카하면 충무가 떠오르긴 하지만 다음에는 더 웅장한데서 했으면 좋겠어요 기대하겟습니다!,2021.12.13
1625,레베카,5,언제나 힐링되는 극,내용은 파멸이지만 갈때마다 힐링하고 옵니다. 늘 완벽한 컨디션을 유지하는 배우님들 존경합니다,2021.12.13
1626,레베카,5,이히가 너무 좋았어요,지난시즌에 이어 박지연배우님 이히가 정말 좋았습니다. 강인하면서도 캐릭터도 찰떡이에요. 다음시즌에도 보고싶어요!,2021.12.13
1627,레베카,5,몇번을 보는지 모르겠네요,볼때마다 황홀합니다. 레베카 액트투는 언제나 완벽하네요. 커튼콜까지 짜릿한 레베카 최고!,2021.12.13
1628,레베카,5,완벽을 넘어선 뮤지컬,진짜 최곱니다. 언제 들어도 짜릿한 넘버들... 조연배우님들 연기가 너무 명품입니다.,2021.12.13
1629,레베카,5,페어좀 다양하게 주세요,"회전돌고 있는데 특정 이히, 댄버스, 막심만 자꾸 붙는 느낌입니다. 민영기 배우님과 박지연 배우님, 옥주현 배우님은 언제붙나요? 여태까지 한번도 없었다는게 믿기지가 않아요.",2021.12.13
1630,레베카,3,막심이 너무 아쉬웠어요,"댄버스와 이히는 정말 좋았는데,,, 막심이 너무 아쉽습니다. 작년에 비해 막심 캐스팅이 너무 약한 느낌이었네요. 연습이 좀 더 필요할듯",2021.12.13
1631,레베카,5,세상 완벽한 뮤지컬,언제봐도 최고예요옥댄과 젼이히 조합은 극락입니다…늘 매진인 이유가 있는 뮤지컬!,2021.12.13
1632,레베카,5,신댄 최고!!!,이번시즌에서 다시 또 신댄을 만나게 되어 기뻐요 평생 댄버스 해주세요!!!,2021.12.13
1633,레베카,5,오랜만의 레베카,귀가 뻥 뚫리는 듯한 짜릿함 굳굳,2021.12.13
1634,레베카,5,역시는 역시,역시는 역시!,2021.12.13
1635,레베카,5,압도적인 뮤지컬!,한국인의 정서에 알맞는 드라마틱함과 압도적인 옥주현 댄버스의 레베카 정말 소름돋았습니다.,2021.12.13
1636,레베카,5,최고의 공연,오랜만에 보는 레베카 공연이였는데 너무너무 좋았습니다옥주현 배우의 노래실력과 성량은 정말 최고라고 생각해요!! 고심해서 잡은 페어였는데 막심도 기대 이상으로 잘했고 특히 박지연배우의 '나' 가 너무 좋아서 공연 내내 눈길이 갔습니다 섬세한 연기력도 그렇고 가녀린 몸에서 나오는 엄청난 가창력에 반하고 왔어요 아 음색도 너무너무 취향저격이였습니다!! 다른 극에서도 또 만나고 싶어요,2021.12.13
1637,레베카,5,신영숙배우님,신영숙 배우님의 댄버스 부인 언제봐도 최고에요,2021.12.13
1638,레베카,4,신영숙배우님 짱,신댄버 진짜 노래 엄청나요ㅠㅠ,2021.12.13
1639,레베카,5,재밌어요,외쳐 천졔..! 졔이히 최공,2021.12.13
1640,레베카,5,잘 봤습니다,좋으네요 레베카~~~,2021.12.13
1641,레베카,5,재밌어요,재밌어요,2021.12.13
1642,레베카,5,너무 재밌어요,옥주현 진짜 짱,2021.12.13
1643,레베카,5,재밌어요,잘봤습니다!,2021.12.13
1644,레베카,5,에녹배우,너무 잘 하네요 한번 꼭 보세요!,2021.12.13
1645,레베카,5,정말 좋았습니다..,오랜만에 돌아오는 작품 볼수 있어서 너무너무 기대 많이했어요. 다행히 마음에 드는 자리 잡아서 관람하고 올수 있어 좋았습니다.  넘버들이 너무 좋았고 작품도 재미있게 잘보고 왔어요.,2021.12.13
1646,레베카,5,잘봤습니다,너무 좋은 공연이었어요 최고의 배우들 잘봤습니다,2021.12.13
1647,레베카,5,너무 좋아요!!!,너무 좋아요!!!,2021.12.13
1648,레베카,5,너무 좋아요!!!,너무 좋아요!!!,2021.12.13
1649,레베카,5,역시 사랑받는 이유가,"있죠 최곱니다화려한 무대와 넘버, 배우분들의 연기로 완성되는 한 편의 이야기몰입감있고 좋았습니다",2021.12.13
1650,레베카,5,재밌습니다,재밌습니다 무대가 멋집니다,2021.12.13
1651,레베카,5,최고의 뮤지컬 추천합니다,유명해서 보러 갔는데 너무 재밌어요,2021.12.13
1652,레베카,5,좋았습니다,너무 재밌어요 여러번 봐도 재밌음,2021.12.13
1653,레베카,5,211210낮 레베카,넘버 시원시원해서 좋네요,2021.12.13
1654,레베카,5,레베카,잘봤습니다,2021.12.13
1655,레베카,5,재밌게 보았습니다!!,역시 명불허전이네요!,2021.12.13
1656,레베카,5,레베카,레베카 넘버 다 너무 좋아요 프롤로그 에필로그 특히 인상적 이히 역 감정선 너무 좋습니다,2021.12.13
1657,레베카,5,넘좋아요,감사합니다 ㅠㅠ,2021.12.13
1658,레베카,5,정말 좋아하는 뮤지컬,봐도봐도 재밌어요,2021.12.13
1659,레베카,5,강추 레베카,넘버 스토리 연기 무대 다 기대 이상이었고 2막 시작때 발코니 돌아간 무대 전환과 댄버스와 이히의 대결도 정말 재밌엉ㅎ다,2021.12.13
1660,레베카,5,레베카,뮤지컬 레베카 너무 재밌어요. 넘버도 좋고 배우들도 좋았습니다.,2021.12.13
1661,레베카,5,재밌어요,공연 너무 재밌게봤어요~,2021.12.13
1662,레베카,5,레베카~ 나의 레베카~,신댄 너무 최고였어요!! 전캐 다봐야할거같아요!,2021.12.13
1663,레베카,5,재밌었어요,재밌었습니다,2021.12.13
1664,레베카,5,진짜 강추,"레베카 녹신졔로 봤는데 뉴캐스팅으로 에녹 배우, 매 시즌마다 봤던 신영숙 댄버스와 역시 이히 역의 이지혜 배우 캐스팅 조합 정말 최고혔고 강추",2021.12.13
1665,레베카,5,재밌었어요,재밌었습니다,2021.12.13
1666,레베카,5,재밌었어요,재밌었습니다,2021.12.13
1667,레베카,5,재밌었어요,재밌었습니다,2021.12.13
1668,레베카,5,최고!!,왜 레베카가 오랫동안 사랑받아왔는지 알 것 같네요 정말 최고입니다!,2021.12.13
1669,레베카,5,어째서...,옥주현 배우님 회차가 그렇게 잡기 어려웠는지 알것같네요 조금 무섭기까지 했었는데 최고입니다 ㅠㅠ 물론 다른 배우님들도 최고!,2021.12.13
1670,레베카,5,재밌었어요,재밌었습니다,2021.12.13
1671,레베카,5,레베카!,"극 속에 한번도 등장하지 않는 레베카... 그렇게 많이 언급될줄은 몰랐는데 ㅋㅋㅋㅋ 배우님들 연기도, 넘버들도 너무 좋았습니다",2021.12.13
1672,레베카,5,ㅠㅠ..이장우님을 캐스팅해주셔서 캄사합니다!!,막심역에 찰떡이네요.잠시나마 넘버를 소화못할까 걱정해서 죄송합니다!!워낙 회전문을 많이돈 뮤지컬이라 이젠 지겨우면 어쩌나 했는데..회전문을 계속 돌겠군요..,2021.12.12
1673,레베카,5,역시 믿고 보는 옥댄버!!,친구랑 보고왔는데 너무 좋았어요!,2021.12.12
1674,레베카,5,역시나 옥댄버!!,예전에는 블루스퀘어에서 옥댄버 영접하고시기만 가다리다 이번에 재관람 했습니다충무아트센터 공연장도 사운드 좋았고 배우님들 연기력과 가창력이 더 좋아진 것 같네요!!기대 이상의 감동을 느꼈습니다 ????????,2021.12.12
1675,레베카,5,이제 옥주현 얼굴만 봐도 소름이 끼칩니다.,10년 만에 본 뮤지컬이었는데 3층에서 봤음에도 불구하고 전율과 소름의 한편이었습니다. 기회가 있다면 다음에는 1층 앞좌석에서 배우들의 표정을 세세히 보고 싶네요.,2021.12.12
1676,레베카,3,배우들 음악실력 연기력 잘봤어요,그럼  이만,2021.12.12
1677,레베카,3,잘 봤습니다,민영기 옥주현 배우 인상적이었습니다 음향은 별로더라구요 ㅜ,2021.12.12
1678,레베카,5,역시 신댄!,신영숙댄버스로만 4회차 관람이에요 뮤지컬 관심없으신 분도 관심이 생길만한 뮤지컬!,2021.12.12
1679,레베카,5,준현막심 최고!!,캐릭터에 완벽적응된 노래와 연기를 보여주셨어요~~ 감동입니다!!!!,2021.12.12
1680,레베카,5,녹막심 강추!!!,연말에 즐기는 재미있고 보람된 시간이었습니다. 녹막심 강추예요~!!,2021.12.12
1681,레베카,5,최고의 연기!,박지연 배우 정말 짱입니다...1막에서의 연기와 2막에서의 연기 노선이 확 달라지는 부분이 너무 짜릿했어요. 넘버도 너무 잘 부르시고 감정이 정말 좋았습니다! 역시 믿고 보는 젼이히!,2021.12.12
1682,레베카,5,거의 중독수준....,너무 재밌어요ㅜㅜㅜㅜㅜ,2021.12.12
1683,레베카,5,신영숙 민영기 최강 조합,아 너무 잘하세요 머글도 대레전 찍은 날.  ㅜㅜㅜ,2021.12.12
1684,레베카,5,이보다 더 완벽한 공연은 없었다!,"인생 첫 뮤지컬이었는데 배우분들의 연기와 노래에 압도당하는 느낌이었습니다. 1층에서 관람했는데 마치 3층까지 가득 채우는 듯한 소리 울림은 정말 엄청났습니다.  공연을 관람하시는 분들의 매너도 좋았고, 마지막 장에서의 불 연출도 과감하니 멋졌습니다.  커튼 콜에서 신영숙 배우님이 다시 불러주신 곡은 전율이 일었습니다. 새삼 배우분들이 얼마나 노력하셨는지가 느껴졌습니다.  표현력이 부족해 어떻게 더 그때의 감동을 전해야 할지 모르겠지만 매 회 완벽한 공연을 위해 최선을 다해 주셔서 감사합니다.",2021.12.11
1685,레베카,5,마마님 충무 지붕 또 날려버리셨다 ..,공연 때마다 지붕 날려주셔서 추워요..,2021.12.11
1686,레베카,5,즐겁게 잘 봤습니다.,기대했었던 작품인데   역시 기대 이상의 무대였습니다.  정말 만족스럽습니다.,2021.12.11
1687,레베카,5,최고에요♡,"에녹님,신영숙님 조합 최고에요~^^옥주현님무대도 너무 훌륭하고 또 보고싶네요",2021.12.11
1688,레베카,5,3층 4열도 잘보여요,3층 4열이였는데 생각보다 잘보였어요,2021.12.11
1689,레베카,5,두번째관람,덴버스부인 신영숙을 보기위해 갔습니다,2021.12.10
1690,레베카,5,두번째 관람!,저번달에 관람하고 이번이 두번째 입니다. 다시 봐도 정말 좋은 공연 이었어요  아직 안 보신 분들께 추천 드려요,2021.12.10
1691,레베카,5,옥댄버 !,드디어 옥댄버 영접하고 갑니다 말이 필요하겠어요 최고십니다!!!,2021.12.10
1692,레베카,5,옥댄버 !,드디어 옥댄버 영접하고 갑니다 말이 필요하겠어요 최고십니다!!!,2021.12.10
1693,레베카,5,레베카,넘버 굿! 연기 굿! 무대장치 굿! 오케 굿!,2021.12.10
1694,레베카,5,감동에 감동을!,모든 배우분들 노래 정말 정말 잘하시구 연기력도 최곱니다!!! 보는 내내 너무 즐거웠어요~ 또 보러 가고 싶네요~~,2021.12.10
1695,레베카,5,온몸에 전율~,나오는 주인공들 주연들 모두모두 넘 노래 잘하시고 연기도 잘하셔서 넘넘 재밌게 봤습니다! 특히 신영숙 배우님 진짜 노래 최고 잘하셔요 ㅠㅠㅠ 최고최고 한번 더 보러 가고싶어요!!!,2021.12.10
1696,레베카,5,너무좋았어요,레베카=옥주현 옥주현=레베카라더니 명성에 걸맞은 멋진공연이었어요,2021.12.10
1697,레베카,5,역시 민막심&옥댄버,오랜만에 17년 동일한 페어로 봤는데 감동이네요. 환호를 지를 수 없음이 너무 아쉽고.. 박수 열심히 치고 왔네요,2021.12.10
1698,레베카,5,옥댄은 여전히 명불허전,역시 대단합니다... 연기력이 예전보다 더좋아졌어요...  그리고 몰입도도 좋고   작품 중간에 코믹요소도 생겼네요 너무잘봤습니다,2021.12.10
1699,레베카,5,최고의 레베카,"벌써 세번째 시즌 관극인데 여전히 옥댄은 최고네요,,,,  그리고 임나배우님 그동안 못봐서 너무 아쉬워었는데 이번시즌 돌아오셔서 넘 기쁩니다ㅠㅠ",2021.12.10
1700,레베카,5,최고,역시 옥댄버 최고였어요,2021.12.10
1701,레베카,3,해당 사이드 블록 좌석은 판매하시지 않았음합니다.,"해당 사이드 블록 좌석은 판매하시지 않았음합니다. 레베카 극 특성상 오른쪽 깊이 쓰는 경우가 있는데 아애 안보이더군요... 처음으로 돈아깝다고 생각했고, 너무 중간에 필요없다고 생각하는 부분이 있어 중간에 눈 감고 있었습니다. 옥주현배우님은 할말없이 만들게 너무 잘하시구요. 하지만 다시 보러 가는건 좀 모르겠네요.",2021.12.09
1702,레베카,5,민막심 최고!,민막심+옥덴버의 조합이란.... 진짜 너무 옳은 조합입니다ㅠㅠ♡,2021.12.09
1703,레베카,5,옥덴버는 사랑입니다♡,작년보다 강역조절도 훨신 섬세해져서 돌아오심...,2021.12.09
1704,레베카,5,레베카,어머니가 너무 보고 싶어하셔서 옥댄버님으로 예매해 드렸더니 너무 좋아하세요. 2013년에 레베카 영상 올라오고 한달만에 가사를 다 외울 정도로 좋아하셨는데 매번 티켓팅을 실패하거나 요일이 안 맞았는데 이번에 다행히 성공하게 되었습니다. 아트센터에 울려퍼지는 소리가 정말 스산했고 레베카를 찾는 댄버스 부인의 광기(?)가 소름이 돋았다고 하시네요. 좋은 공연 감사합니다~,2021.12.09
1705,레베카,5,좋았습니다,옥주현 댄버스 좋아요,2021.12.09
1706,레베카,5,좋았습니다,옥주현 댄버스 좋아요,2021.12.09
1707,레베카,5,언제봐도 좋은 레베카,진짜 모두 옥댄버를 꼭 보세요. 넘버맛집 레베카!,2021.12.09
1708,레베카,5,레베카ㅠㅠㅠ,옥댄버 너무 멋있어요ㅠㅠㅠ,2021.12.09
1709,레베카,5,망설이면 후회만 남을뿐,아직 멀리 있는 월급날. 비어버린 통장잔고. 티켓 가격을 보고 망설이고 계신가요? 돈은 다시 벌 수 있지만 지나간 캐스팅은 돌아오지 않을 수도 있습니다. 티켓이 있을 때 예매해야합니다 ㅠㅠ 보고 나오면서도 또 보고 싶은 뮤지컬 레베카.... 꼭 보세요....강력 추천bbb,2021.12.09
1710,레베카,5,돌아와요 레베카..,저는 고딩이라 못 보고 어머니 예매해 드렸는데 너무 좋아하세요. 2013년 부터 유튜브 레베카만 보시다가 드디어 실물 댄버스 부인 본다고 곱게 차려입고 가셨어요! 충무아트센터 좋았고 갈 때 차 막히니까 택시 타지 말고 지하철 타라고 하셨어요. 좋은 공연 감사합니다~ ( emk의 가격 인상은 안 감사해요:) ),2021.12.09
1711,레베카,5,재예매했습니다..,옥주현님의 덴버스부인을 보고싶어서 예매한건데 한유란님과 류수화님이 너무 매력적이여서 반하고왔습니다ㅜㅜ 기대했던 뮤지컬이라그런지 너무 좋았어요 3층에서 봐서 아쉬웠는데 다음엔 1층에서 보고싶네요,2021.12.09
1712,레베카,5,정말 멋진무대,유명한 옥주현님의 덴버스부인을 봤고요 성량 고음 막 미침 ㅋㅋ 무대도 멋있고~ 워낙 유명해서 기대를 멈 많이 했는지 감동은 덜 했네요ㅎ 전반적으로 재밌었습니다 공연장 3층 좌석간 앞뒤 간격이 너무 좁아서 무릎이 닿아 다리를 한쪽으로 몰가나 벌려야해서 불편했어요,2021.12.09
1713,레베카,5,말이 필요없어요,옥댄버스의 성량과 처음느낌 매력적인 민막심  역시나 보길 잘한것 같아요 넘 좋아서 푹 빠져서 봤습니다.,2021.12.09
1714,레베카,4,매력적인 이야기,매력적인 이야기에 귀에 감기는 노래 배우들 호연으로 만족한 관람,2021.12.09
1715,레베카,4,극사이드라 예상은했지만 시야차단 심하네요,"뮤지컬 자체는 정말 재밌었습니다. 옥댄버스 최고입니다 하지만, 오른쪽 극사이드라 목이 아플 각오는 했지만, 이건 뭐 소품때문에 시야차단이 심하네요... 스피커 쪽이라그런가, 극장이 문제인가 오케스트라에 묻혀 배우들 발음도 잘 안들리고 그나마 댄버스만 잘 들리고 앙상블은 듣기를 포기했습니다. 솔직히 말해 극장때문에 13만원이 아깝습니다.",2021.12.09
1716,레베카,3,<레베카>(넘버)는 좋았다.,옛날(1930년대) 소설이 원작인 건 알고 있었는데 인물들 조형(+레베카를 바라보는 시선)이나 막심에게 면죄부를 부여하는 방식이 생각보다도 훨씬 구식이더라고요.(상대가 죽고 싶어했으면 그걸 모르던 가해자 입장에서도 타살이 자살 되나.)가사도 대사도 거기에 발맞추는 편이고. 그래도 애초에 취향에 맞을 거라는 기대 없이 무대에 돈 쓴 뮤지컬이 보고 싶어져서 간 거라 그럭저럭 만족했습니다. 그런데 연극이든 뮤지컬이든 긴장 풀고 웃으라고 넣은 대사 같은데 뜬금없고 맥락없고 인물들 성격과도 잘 안 맞고 별로 웃기지도 않을 때 참 당혹스럽네요. 꼭 필요한가. 아 <레베카>는 물론 좋았어요. 둘 다.,2021.12.09
1717,레베카,5,레베카,너무 좋았어요. 하도 박수를 쳐서 손이 다 얼얼 하네요.,2021.12.09
1718,레베카,4,신영숙님 최고,옥주현님 출연 공연일자 표를 구하지 못해 신영숙님 덴버스부인 공연 봤는데 가창력과 연기에 놀랐습니다.,2021.12.09
1719,레베카,5,역시 최고,초연때부터 공연이 올라올 때마다 보고 있는데 단 한번도 실망한 적이 없는 작품!!!,2021.12.09
1720,레베카,5,다시 만난 레베카 역시는 역시!,넘버 하나하나 빠짐없이 좋았던 레베카! 17년도 이후 첫 관람이었는데 역시나 만족스러운 공연이었습니다 옥댄버는 말이 필요없죠? 늘 기대한 것 보다 더 멋진 무대를 보여주시는 것 같아요 제가 느끼기에 좀 더 광기있는 댄버스부인이 되신 것 같았습니다ㅋㅋㅋ임혜영 배우님 공연은 처음이었는데 첫 시작 때 목소리가 너무 좋으셔서 깜짝 놀랐어요ㅠㅠ2부에서 차분하고 단단해진 모습이 확 느껴져서 좋았어요! 그리고 이장우 배우님 공연장에선 처음 보았는데 노래 잘하시더라구요! 티비랑은 또 다른 모습이라 신기하고 멋있었습니다ㅎㅎ하 그리고 저의 새로운 원픽이 되어버린 반호퍼 부인! 한유란 배우님 연기도 노래도 잘하시는데 춤까지 잘 추시더라구요ㅠㅠ노래도 춤도 파워넘치고 딱딱 떨어져서 정말 멋있으셨습니다 커튼콜에서 반호퍼 부인도 한 곡 해주셨음 좋겠어요ㅠㅠ그래도 정말 황홀하고 행복한 시간이었어요~ 다들 매력적인 캐릭터들과 재미 공포(ㅋㅋㅋ 감동 다 느낄 수 있는 레베카 하세요? 멋진 공연 감사합니다!,2021.12.09
1721,레베카,1,보이지도 않는 좌석은 판매하지 마세요,"R석 13만원, 할인 1도 없는 금액 지불하고 공연을 예매 했을 때는 그만큼 기대를 하고 보러 가는 겁니다.무대 오른쪽에 2층짜리 건물 같은 것이 셋팅 되어 있는데그것 때문에 무대 안쪽 3분의 1이 가려져서 노래하는 배우가 안 보여요.끝 좌석이라 감안은 하고 갔지만 무대가, 노래하는 배우가 전혀 안 보이는 건 이건 정말 너무한 거 아닙니까?? 이 자리가 R석이 맞느냐 이런 자리는 판매하면 안 되는 것 아니냐 아니면 차라리 등급이라도 낮춰라 인터미션 시간에 담당자에게 항의를 했는데 매진이라 자리 바꿔 줄 수 없다더군요.(자리 바꿔달라고 요구하진 않았습니다)그러면 사전에 무대가 안 보일 수도 있다고 공지라도 해 줘야 하는 것 아니냐 앞으로 나랑 같은 자리에 앉는 사람을 위해서라도 미리 안내는 해달라 했더니지금까지 공연은 아무 문제 없었고 다른 항의는 받지 않았다고 하더군요. 그리고 자기네들이 이 자리는 안 보일 수 있다.. 일일히 설명할 수는 없다고 합니다. 내부 회의 할 때 민원이 있었다는 얘기는 하겠다고 합디다. 인터미션시간을 항의 하느라 쉬지도 못하고 날리고기분이 나빠져서 뮤지컬에 집중도 안 되고여전히 무대는 안 보이고 눈도 아프고 최악의 뮤지컬이었습니다. 옥주현의 연기는 그와중에도 볼만 했습니다만, 출연 분량이 많지도 않더군요.돈과 시간만 날린 게 생각할수록 화나서공연 끝나고 다른 매니저분께 제 연락처 남기고 내부회의가 어떻게 진행됐는지와 책임자의 정중한 사과를 요구했습니다. 어떤 연락이 오는지 지켜보겠습니다.저도 EMK 뮤지컬 컴페니의 연락처를 받아두었습니다.",2021.12.08
1722,레베카,5,레베카,시간 가는줄 모르고 폭 빠져서 봤네요  부인역을 한 배우 목소리가 온 무대를 쩌렁쩌렁 울리네요 너무 재미있었어요,2021.12.08
1723,레베카,5,레베카,박지연배우님 영상으로만 보다가 처음 봤는데 진짜 잘하시네요ㅡㅜㅠㅠㅠ,2021.12.08
1724,레베카,5,역시 만족!!!,두 번째로 본 레베카 ㅠㅠㅠㅠㅠ 역시 최고였습니다.  첫 번째도 좋았는데 두 번째는 더 좋아요....신댄에 또 반했고 다른 배우님들도 전부! 최고여서 귀르가즘 제대로 느꼈어요 :) 좋은 공연 감사합니다!,2021.12.08
1725,레베카,5,신영숙 배우님 최고입니다 ㅠㅠ,"레베카 노래 좋아해서 유튜브로 자주 보고, 음원으로 자주 들었는데 역시 실제로 듣는게 최고네요.. 소름 돋으면서 봤어요 !!",2021.12.08
1726,레베카,5,재밌습니다,옥댄 역시 잘하네요 그리고 뒤로갈수록 재밌습니다,2021.12.08
1727,레베카,4,너무 재밌어요,레베카짱,2021.12.08
1728,레베카,5,좋은 공연이었습니다,좋은 공연이었습니다. 레베카 최고!!,2021.12.08
1729,레베카,5,신댄 짱,신댄 사랑해,2021.12.08
1730,레베카,5,레베카,민막심 신댄 졔이히 성악과 출신 세 배우들의 충무 천장 뚫는 성량과 연기 모두 완벽했습니다,2021.12.08
1731,레베카,5,최고의 뮤지컬!!,장우 막심 너무 잘했고 신댄은 말해뭐해!! 댄버스 그 자체이고 임혜영 이히도 막심과 케미도 좋고 목소리도 너무 좋았어요,2021.12.08
1732,레베카,4,기대보단 그냥 그랬어요.,옥댄도 그렇고 극도 좀 유명해서 기대했는데 개취엔 잘 안맞는 내용이라 좀 지루하게 봤습니다.. 배우분들 연기력이나 노래는 다 너무 좋았습니다~!,2021.12.08
1733,레베카,4,대박,지난 시즌에 코로나로 취소를 해서 아예 못 봤는데 이번에도 돌아와주셔서 드디어! 옥댄버와 젼이히를 봤습니다.. 두분 다 정말 대박이셨습니다 행복을 병속에 담는 법과 미세스 드윈터는 나야 두 넘버가 정말 좋습니다. 시간만 나면 또 보러가고 싶습니다. 최고최고 (하지만 내용은 좀 아쉬웠습니다...),2021.12.07
1734,레베카,5,최고였어요!,"웅장한 넘버와 흥미진진한 스토리 덕분에, 정말 재밌게 봤습니다. 옥댄버 최고예요!",2021.12.07
1735,레베카,1,이장우 배우 캐스팅은 아닌 것 같아요,"티켓 가격이 적지 않은데 그만한 퀄리티를 볼 수 없는 무대였어요,, 앙상블까지 완벽했는데 주연 맡으신 이장우배우님 하나로 흐름이 다 깨졌어요- 신이여 넘버는 막심 시그니처인데 관객이 불안하게 느끼면서 들어야할 정도 였어요- 그렇다고 연기가 노래를 커버할 만큼도 아니었고 딱 아마추어 그 정도였어요- 다른 회차 다른 공연에서 돈 주고 보고 싶지 않을 정도입니다",2021.12.07
1736,레베카,5,좋았습니다,옥주현배우의 레베카는 항항 좋습니다,2021.12.07
1737,레베카,5,"옥주현,임혜영,민영기 최고의 조합!","옥 댄버는 정말 언제나 최고죠.  티켓팅 진짜 힘들었는데,, 역시나 그 노력을 배신하지 않네요 ㅠㅠ 최고입니다. 임 나는 처음 봤는데 넘 좋았어요. 옥구슬 굴러가는 맑고 청량한 목소리 ㅜㅜ 좋아요. 연기도 캡.. 민 막심 .. 전 민영기님 팬이여서 민 막심으로 티켓팅했는데 민막심이 어려워하는 첫곡! 컨디션이 좀 안좋으신거 같았어요 ~ 근데 후반부로 갈수록 목 컨디션이 살아는 것 같았어요. 커튼콜때는 무대를 찢어놓으셨다. ㅋㅋㅋㅋ 최고였습니다.",2021.12.07
1738,레베카,5,역시 레베카,너무 좋았어요. 봐도 봐도 좋은 극,2021.12.07
1739,레베카,4,추천합니다!,내용도 흥미진진하고 넘버 한곡한곡 다 좋았습니다 :),2021.12.07
1740,레베카,5,너무 멋진 공연이었어요~,"레베카를 친구들과 함께 관람하였습니다. 신영숙님이 댄버스 부인역이었고, 에녹이 막심역이었습니다. 극은 주인공 이지혜님의 나레이션으로 시작합니다. 화려한 맨덜리를 주 무대로 잠시도 지루하지 않게 하는 스토리와 구성이 돋보였습니다. 음악 또한 강렬하고 아름다운 멜로디로 가득 했습니다. 배우들의 열연으로 몰입도가 아주 높았습니다. 공연이 끝났을때는 강한 여운이 남았습니다. 다시 또 보고 싶은 ''뮤지컬 레베카'' 였습니다.",2021.12.07
1741,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉,2021.12.07
1742,레베카,5,뮤지컬 〈레베카〉,뮤지컬 〈레베카〉뮤지컬 〈레베카〉,2021.12.07
1743,레베카,4,레베카,너무 유명한 넘버로 잘 알려져 있는 극스토리가 마라맛 막장이지만 넘버가 좋다,2021.12.07
1744,레베카,4,레붸에카,레베카아아ㅏ 지금 어디에~,2021.12.06
1745,레베카,4,재밌어요,옥주현댄버스가 너무너무 멋있었어요. 가만히 서있어도 풍기는 스산한 분위기,2021.12.06
1746,레베카,5,신댄 넘 멋져요,신영숙 배우님 최고에요~ 소름돋을 정도로 넘 멋져요,2021.12.06
