,musical_title,rate,review_title,review_text,review_date
2479,트레이스유,3,잼씀,현매 매일 풀거면 가격책정을 왜 이렇게 했는지 의문이긴함,2021.11.01
2480,트레이스유,5,또 보고싶어요,10번만 더 보자 제발여 ㅠㅠㅠ,2021.11.01
2481,트레이스유,5,또 보고싶어요,10번만 더 보자 제발여 ㅠㅠㅠ,2021.11.01
2482,트레이스유,5,크로스페어 넘 재밌다!,규원본하 랩하는 것도 보고 라이브방송 하는 것도 보고ㅋㅋㅋ 객석 박수소리 웃음소리가 너무 커서 랩 뭐라고 하는지 하나도 못 들었어요ㅋㅋ,2021.11.01
2483,트레이스유,5,크로스페어 넘 재밌다!,규원본하 랩하는 것도 보고 라이브방송 하는 것도 보고ㅋㅋㅋ 객석 박수소리 웃음소리가 너무 커서 랩 뭐라고 하는지 하나도 못 들었어요ㅋㅋ,2021.11.01
2484,트레이스유,5,좋아요~,좋은공연 감사합니다,2021.11.01
2485,트레이스유,5,너무 재밌어 ,진짜 내가 원했던 트유다 본페어 크로스페어말고 그냥 섞어주면 좋겠음… 너무 재밋어,2021.11.01
2486,트레이스유,5,음향 구림,재밌는데 잘안들림,2021.11.01
2487,트레이스유,5,넘버좋아요~,태양에 눈이 멀어서~,2021.11.01
2488,트레이스유,5,재미있어요!,존잘! 얼천!,2021.11.01
2489,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2490,트레이스유,5,재밌어요,강추합니다,2021.11.01
2491,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2492,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2493,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2494,트레이스유,5,신나고 재밌어요,너무 신나고 재밌어요 조명도 멋있고 넘버 짱이예요,2021.11.01
2495,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2496,트레이스유,5,넘조아요,율메 포에버,2021.11.01
2497,트레이스유,5,트레이스유,트레이스유,2021.11.01
2498,트레이스유,4,음향 제발 좀,와 음향 진짜 구리다.. 최종진술 이후로 계속 잡음 나던데,2021.11.01
2499,트레이스유,5,좋아요!!!!,트유너무재밌어요  최고최고!!!,2021.11.01
2500,트레이스유,5,트레이스유,트레이스유,2021.11.01
2501,트레이스유,5,재밌어요,강추합니다,2021.11.01
2502,트레이스유,5,잘 봤습니다.,잘 봤습니다.,2021.11.01
2503,트레이스유,5,트레이스유,너무재미써요진짜.... 트레이스유난너를포기못해,2021.11.01
2504,트레이스유,5,트레이스유,트레이스유,2021.11.01
2505,트레이스유,5,완전,뛰는 또라이 위에 나는 또라이!  미친 또라이들의 밝은 미친 세상을 함 만들어 보자구~!!!,2021.11.01
2506,트레이스유,5,매번 바뀌는 엔딩 존잼,오늘도 저만 통수맞았네요.. 너무 재밌어요ㅠㅠㅠ우빈이랑 본하가 행복하면 됐죠 뭐..,2021.11.01
2507,트레이스유,5,행복한 드바이,김경수 우빈 강상준 본하.. 다음 회차도 기대합니다,2021.11.01
2508,트레이스유,5,재미있었습니다,자작곡 꼭...꼭 넣어주세요...,2021.11.01
2509,트레이스유,5,재밌어요!,재밌어요!,2021.11.01
2510,트레이스유,5,더 주세요...,새로운 페어! 새로운 맛! 그래서인지 더 재밌었습니다 이 페어가 더 있었다면 좋았을 텐데요ㅠㅠ,2021.11.01
2511,트레이스유,5,트레이스유,최재웅 배우님 정말 멋지십니다!,2021.11.01
2512,트레이스유,5,재밌어요,강추합니다,2021.11.01
2513,트레이스유,5,최고의 공연,페어가 적은게 너무 아쉽습니다김경수. 강상준 페어 너무 너무 재밌었어요 ㅠㅠㅠㅠ 짱 ㅠㅠㅠㅠ,2021.11.01
2514,트레이스유,5,Dvd내주세요,계속 돌려보고싶어요 꼭 내주세요,2021.11.01
2515,트레이스유,5,타임투트레이스유,사는게 지쳐 내가 미쳐 ~~~~ 크게 소리쳐! 꺄아ㅏ아아아ㅏ아ㅏㅏ아아ㅏ아아악,2021.11.01
2516,트레이스유,5,너무 재밌었어요!,색다른 페어의 만남 즐거웠습니다!,2021.11.01
2517,트레이스유,5,너무재밌어요,결말이 열려있는 뮤지컬  너무신선하고재밌네요 매일배우들이 새결말을준비할텐데 정말 대단한거같ㅇ&#4514;요,2021.11.01
2518,트레이스유,5,트레이스유,최고!!,2021.11.01
2519,트레이스유,5,트레이스 유,흥미진진했어요,2021.11.01
2520,트레이스유,5,오첨트유,결말달라지는재미에화전합니다,2021.11.01
2521,트레이스유,5,몇번이고 다시 보게되는 뮤지컬,자리 늘 힘겹게 잡고오지만 오는 보람이 있습니다,2021.11.01
2522,트레이스유,5,트레이스유,재밌어요,2021.11.01
2523,트레이스유,5,재밌어요ㅠㅠ,너무 재밌어요ㅠㅠ 딥디...디비디 안나오나요ㅠㅠㅠ,2021.11.01
2524,트레이스유,5,트레이스 유,추천합니다,2021.11.01
2525,트레이스유,5,행복했습니다,잘 보고 왔어요 즐거웠습니다!,2021.11.01
2526,트레이스유,4,재미있어요,노래가 좋고 콘서트같은 느낌이어서 신나고 좋았어요 내용은 좀 어려워서 생각을 해봐야할듯해요~,2021.11.01
2527,트레이스유,5,짱,최고예요 정말 좋아요 사랑해요,2021.11.01
2528,트레이스유,5,재밌어요!,재밌어요!,2021.11.01
2529,트레이스유,5,트레이스 유,재밌어요,2021.11.01
2530,트레이스유,5,트유,나의 가을에서 초겨울은 전부 트유였다!!!!!,2021.11.01
2531,트레이스유,5,김경수없이 사는건,미친짓이다,2021.11.01
2532,트레이스유,5,태양에 눈이 멀어,이것이 바로 오첨트유다 이율 이해준 색다른 느낌이었다,2021.11.01
2533,트레이스유,5,종말 최고다,"와 이율, 이해준 배우 노래 넘 잘한다. 결말 배신도 인상적",2021.10.31
2534,트레이스유,5,트레이스 유,디른 관극 때문에 지인분께서 봤는데 크로스페어라서 신선하고 재밌었다고 하시네요! 곧 막팃팅이라 힘!,2021.10.31
2535,트레이스유,5,재밌었어요!,역시 트유 최재웅 최고ㅠㅡ,2021.10.31
2536,트레이스유,5,최고,페어첫공이라 걱정했는데 페어합이 좋았습니다.,2021.10.31
2537,트레이스유,5,트레이스 유,2021 최고의 공연,2021.10.31
2538,트레이스유,5,락콘서트 보러 온 것 같은 기분이에요!,넘버가 정말 신나고 좋아요내용은 친절하지 못해요...,2021.10.31
2539,트레이스유,5,공연 재밌었어요,처음 볼 때 보다 두번 째 보는게 더 재밌는 느낌… 세번네번 보면 어떨지 또 궁금해요,2021.10.31
2540,트레이스유,5,트레이스 유,이오에오디오,2021.10.31
2541,트레이스유,5,트레이스유,세상에나 이런 해피엔딩을 볼 수 있다니 크로스페어 첫공 꽤나 재미있다,2021.10.31
2542,트레이스유,5,굿,재밌었습니당~~~ 최고,2021.10.31
2543,트레이스유,5,재밌습니다,오랜만에 락스피릿이 샘솟네요 ㅠㅠ,2021.10.31
2544,트레이스유,4,잘봤습니다!,정말 열심히 봤는데내용은 긴가민가하네요콘서트 보고 온 느낌,2021.10.31
2545,트레이스유,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2021.10.30
2546,트레이스유,5,눈을 땔 수가 없다,진짜 너무 재밌고생각지도 못한 엔딩까지정말 촤고였다,2021.10.30
2547,트레이스유,5,와 진짜 재밌어요,시상에 너무 자밈ㅅ어요,2021.10.30
2548,트레이스유,5,정말 재밌어요,"이율, 이해준 페어 넘 잘 맞고 재밌네요.",2021.10.30
2549,트레이스유,5,트레이스유 윱규페어 ~~,트레이스유 윱규페어 첫공연이자 저의 윱규페어 자첫날이엿네요~ 역시 규본하는 진리입니다 ㅠㅠ 두분 첫무대인게 맞는건지 어쩜 호흡이 잘맞고 찰떡이신지 ㅠㅠ 진짜 최고의 공연이였습니다~ 무리해서 보러간게 잘한것같네요 ^^ 윱규페어 많이 붙으면 좋을텐데 별로 없어서 아쉬워요 ㅠㅜ,2021.10.30
2550,트레이스유,5,김경수 박규원 배우 공연 관람했습니다,볼 때마다 새롭고 충격적인 엔딩이 너무 재미있었습니다.,2021.10.30
2551,트레이스유,5,본페어가 있는데는 다 이유가 있읍니다,율우빈 해준본하 이 페어로 처음 봤는데 왜 이제야뵜는지ㅜㅜㅜㅜㅜ더열심히볼게여,2021.10.30
2552,트레이스유,5,잘봤습ㄴㅣ다!,"티켓팅 하기 넘 힘들지만,,  빡센티켓팅 한 보람이 있어요ㅠ",2021.10.30
2553,트레이스유,5,뮤지컬 트레이스 유,태양 저편 난 가고싶어 꺾인 날개 펼치고 높이 올라 더 먼곳으로 마치 오랜 꿈처럼..,2021.10.29
2554,트레이스유,5,앤딩에 충격받아서 여운이 더 오래가네요,항상 비슷한 결의 앤딩장면을 보다가 전혀 다른 결말의 앤딩을 봐서 그런지 충격적이었어요.  그래서인지 여운이 더 오래가네요. 5일이나 지나가는데도 아직까지 앤딩장면을 느끼며 무대를 보고 있는 감정이 남아있어요. 계속 보고 싶은데 자리구하기가 너무 어려워서 아쉬운 페어입니다. 강추,2021.10.29
2555,트레이스유,5,너무 재밌어요 ㅠㅠ,사 랑 해 요 이 율 ㅠㅠ,2021.10.29
2556,트레이스유,5,재밌었어요~,노래가 너무 좋아요!,2021.10.29
2557,트레이스유,5,락뮤최고,락뮤는 진짜 최고입니다 뻥뚫리는것같은 사운드에 오늘 노선도 너무 좋았어요,2021.10.29
2558,트레이스유,4,좋은 무대 감사합니다,잘 봤습니다,2021.10.28
2559,트레이스유,4,잘 봤습니다,좋은 무대 감사합니다,2021.10.28
2560,트레이스유,5,잘봤습니다,잘봤어요,2021.10.27
2561,트레이스유,5,좋습니다,좋습니다,2021.10.27
2562,트레이스유,5,최고에요,트유 최고 너무 좋아요,2021.10.27
2563,트레이스유,5,추천합니다,라이브 밴드 짱,2021.10.27
2564,트레이스유,5,추천합니다,박규원 김경수 페어로 보고왔는데 너무 좋았어요.,2021.10.27
2565,트레이스유,5,짱짱짱,너무 재밌어요,2021.10.27
2566,트레이스유,5,트레이스유,오늘 쩔리석이지만 보러간 나 대단하다. 장하다. 오늘 결말 못봤으면 어쩔뻔했어. 대단하다. 대단해.. 그래서 말인데......연장안하나요??? 아님 내  예대라도...터져주세요~!!!!!!,2021.10.27
2567,트레이스유,5,재밌어요,재밌어요,2021.10.27
2568,트레이스유,5,뮤지컬 〈트레이스 유〉,뮤지컬 〈트레이스 유 뮤지컬 〈트레이스 유〉 뮤지컬 〈트레이스 유〉 뮤지컬 〈트레이스 유〉,2021.10.27
2569,트레이스유,5,트레이스유,율우빈 전관 못하는게 한이네요,2021.10.27
2570,트레이스유,5,트레이스유,율우빈 전관 못하는게 한이네요,2021.10.27
2571,트레이스유,5,전관하고 싶네요,볼수록 재밌어요,2021.10.27
2572,트레이스유,5,오늘 정말,너무 재밌었어요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.10.27
2573,트레이스유,5,넘버가 중독성있고 좋아요!!,네 심장을 도려내 무참히 짓밟았던 말세상속에 버려졌던 길고 길던 외로움 매일 밤 꿈꿔 왔던 따스하고 예쁜 미소스치는 바람처럼 찰나속에 꽃을 피워새빨간 눈시울로 텅빈 맘이 물들어가한걸음 더 가까이 다가간것 뿐인데세상끝 저편으로 아스라이 사라져가,2021.10.26
2574,트레이스유,4,재밌어요,트레이스유우우ㅜㅜㅜㅜ우ㅜ우우,2021.10.26
2575,트레이스유,5,경수&해준 회차 또 주세요... 제발...,"이게 설마 페어막은 아니죠? 아니라고 해주세요... 진짜 경수우빈 & 해준본하 회차 다음에 또 주실거라고 믿을게요... 저 진짜 보면서 행복했거든요ㅜㅜ? 둘이 오디션 한 것도 너무 재밌었고, 커튼콜도 너무 행복하게 봤구요.... 둘이 나갔든 못나갔든 행복한 그 모습이 너무 좋아서 혐생 잘 이겨내며 살아가고 있어요... 그니까.. 경수해준.. 페어 회차 또 주실거죠....? 제발요.....",2021.10.26
2576,트레이스유,5,클럽드바이 재밌어요!,넘버 너무 신나요 좋아요!,2021.10.26
2577,트레이스유,5,오홍,처음 봤을때는 어떤 내용인지 잘 몰랐는데 신기하게도 이 극은 내용을 다 알고 다시 보는게 더 재밌는 거 같습니다. 볼때마다 안보이던 것들이 보이고 내용도 선명해져 여러번 봐도 질리지 않고 새로워용,2021.10.26
2578,트레이스유,5,너무 재밌어요,크로스페어도 신선해서 너무 재밌게 봤습니다!!,2021.10.26
2579,트레이스유,5,트유,크로스페어의 매력이 있다,2021.10.26
2580,트레이스유,5,재밌어요,트유 짱,2021.10.26
2581,트레이스유,5,재밌어요,매일 난 기다려 함께 할 너와 나,2021.10.26
2582,트레이스유,5,트레이스유를 보았다,어쩜 이렇게 재밌지??  이율이해준 최공,2021.10.25
2583,트레이스유,5,트레이스유를 보았다,이율이해준 페어 최고다 너무재미따,2021.10.25
2584,트레이스유,5,트레이스유,강력추천!!,2021.10.25
2585,트레이스유,5,트레이스유,너무 신나유!!,2021.10.25
2586,트레이스유,5,매일 난 기다려,트유 보는 날~ 새벽 세 시 시간이 안 가네 새벽 네 시 드디어 새벽 네 시 또또또 새벽 네 시,2021.10.25
2587,트레이스유,5,가슴뚫리는 락뮤,신나고 슬프네요,2021.10.25
2588,트레이스유,5,딸기 초코 바나나맛 우유,또라이,2021.10.25
2589,트레이스유,4,재미있어요!,재밌게 보고 왔어용,2021.10.25
2590,트레이스유,4,재밌어요,아쉬운 부분은 조금 있었지만 그래도 너무 재밌었어요.  얼른 같이 뛰어놀고싶은데..ㅠㅠㅠ 코시국...ㅠㅠ,2021.10.25
2591,트레이스유,5,태임투,트레이스유 빨리 실황 OST 나왔으면 좋겠어요,2021.10.25
2592,트레이스유,5,트레이스유,상준본하의 랩은 정말.. 최고예영,2021.10.25
2593,트레이스유,5,트레이스유,상준본하 왤케 쎄졌어여? 무슨 일이예여? 물병도 던져요 ㅠㅠㅠㅠ 짱이예여 ㅠㅠ,2021.10.25
2594,트레이스유,5,이 페어 몇번만 더 주세요,김경수 이해준 페어 좀만 더 줬으면 좋겠다... 내가 좋겠다..,2021.10.25
2595,트레이스유,5,트레이스유,넘버도 너무 좋고 신나고 재밌는 공연이었어요 이런 시국에 와서 너무 아쉬우여ㅛㅠㅠ,2021.10.25
2596,트레이스유,5,타임 투,트레이스유!!!!!! 크로스페어 즐겁게 잘 보고 나왔다,2021.10.25
2597,트레이스유,5,재미있어요,완전 재미있어요,2021.10.25
2598,트레이스유,5,재미있어요,너무 신나는 뮤지컬,2021.10.25
2599,트레이스유,5,쏘라진 세로켈 프롤릭션 리스페달,어지러운 세상 그깊은곳에 감춰있는날 꺼내줘,2021.10.25
2600,트레이스유,5,최고,진짜 볼때마다 새로워요,2021.10.25
2601,트레이스유,4,잘 봤습니다.,넘버가 매력적이네요~!,2021.10.25
2602,트레이스유,5,어지러운 세상 깊은 곳에,갇혀 있는 날 꺼내줘 여기 내가 있어 내가 원하는 건 자유...,2021.10.25
2603,트레이스유,5,엔딩이 기대되는,항상 엔딩이 기대되는 공연 다른 페어는 모르겠으나 이페어의 엔딩은 오늘은 어떻게 엔딩이 될지몰라서 기대하고 공연중의 모든것들이 복선이기에 다 기억하고 있어야 하기에 공연을 하는 배우와 관객들이 동시에 힘든 공연이지만 그냥 보고 오는 공연이 아니라 다시 한번 곱씹게 되는 공연이여서 너무 좋은 공연이라는 생각이 듭니다!  부디 배우님들이 다치지 않고 막공까지 건강히 마무리 하시길 바랍니다.,2021.10.25
2604,트레이스유,5,계속 곱씹으며 재미를 느끼는 극,처음엔 읭?했는데... 두번째 보니 진짜 재미나네요~~~  캐스팅마다 다른 해석!! ^^b,2021.10.25
2605,트레이스유,5,너무나 재미있는 공연,행복한 공연이었습니다~!!!!!,2021.10.25
2606,트레이스유,5,재밌어요,재밌어요 강추,2021.10.25
2607,트레이스유,5,재미있게 잘 봤습니다~,무슨 내용인지는 잘 모르겟어요,2021.10.25
2608,트레이스유,5,트레이스유,김경수 이해준 페어 재밌었어요,2021.10.25
2609,트레이스유,5,트레이스 유,오랜만에 보는 김경수.박규원 페어라 재밌었어요!빨리 코로나 풀려서 앵콜도 했으면 하네요!!,2021.10.25
2610,트레이스유,5,트레이스유,크로스 페어도 좋지만 본페어 더 많이 줬으면!!,2021.10.25
2611,트레이스유,5,트유,"트레이스유는 밴드의 라이브 연주, 조명, 두 배우의 합이 아주 좋았다. 중독성 강한 넘버들은 항상 가슴을 뛰게 한다.",2021.10.25
2612,트레이스유,5,뮤지컬 〈트레이스 유〉,오늘 이 페어 오랜만에 봐서 그런지 뭔가 달라진것 같기도 하고 너무 재미있었음!! 볼 떄마다 새롭고 기대하게되는 뮤지컬!!,2021.10.25
2613,트레이스유,5,뮤지컬 트레이스유 강력추천합니다.,뮤지컬 트레이스유 강력추천합니다.,2021.10.25
2614,트레이스유,4,....,타임투트레이스유~~ 타임투 트레이스유~~,2021.10.25
2615,트레이스유,5,볼때마다 다른공연,페어마다그리고 같은 페어라도 공연마다 다 달라요항상 새로워서 좋아요,2021.10.25
2616,트레이스유,5,재미있엇어요,또보고싶네요! 우왕 배우들 멋있네요 그래서  그들은 탈출했나요,2021.10.25
2617,트레이스유,5,커튼콜데이,"운좋게 좋은 자리 잡은날 커튼콜데이라 기분좋게 갔고, 머리치는 엔딩에 또한번 반했네!! 역시 트레이스유는 이런맛이지!!",2021.10.25
2618,트레이스유,5,그래 너희가 행복하면 되었다,난 무지 혼란스럽지만... 너희가 행복하다면 나도 좋아~,2021.10.25
2619,트레이스유,5,새롭지 않은데 새로운 이야기,그 이야기를 써내려간 배우들 애정합니다. 시작부터 우빈이가 해맑게 웃더라니... 이런 결말을 그려내려고 그랬었구나.... 잘 봤어요. 또 보고싶어요.,2021.10.25
2620,트레이스유,5,재밌어요,재밌게 잘 봤어요!!,2021.10.25
2621,트레이스유,5,좋았어요,너무좋았어요~,2021.10.25
2622,트레이스유,5,최재웅없이 사는 건 미친 짓이다,박규원없이 사는 건 미친 짓이다!!,2021.10.25
2623,트레이스유,5,~~,강력추천 잘보고 잘즐기고 왔어요,2021.10.25
2624,트레이스유,5,트유,재밌어요 ㅎㅎ,2021.10.25
2625,트레이스유,5,재밌습니다.,재밌습니다.,2021.10.25
2626,트레이스유,5,좋아요,좋아요,2021.10.25
2627,트레이스유,5,트레이스유,와 뭐지 진짜 고막청소하고나왔어요.시원시원하네요,2021.10.25
2628,트레이스유,5,재밌어요,왜 인기가 많은 뮤지컬인지 알 것 샅습니다,2021.10.25
2629,트레이스유,5,트레이스유,강추!! 이보다 흥미있는 뮤지컬이 있을까?,2021.10.25
2630,트레이스유,5,좋아요,좋아요,2021.10.25
2631,트레이스유,5,재밌어요,너무 재밌게 잘 봤습니다,2021.10.25
2632,트레이스유,5,재밌습니다,잘 봤습니다,2021.10.25
2633,트레이스유,4,신나는 락사운드,간만에 신나는 락뮤를 봐서 재미있었어요! 내용은 한번에 이해하기는 쫌 어렵지만 그래도 재밌게 봤습니다.,2021.10.25
2634,트레이스유,5,좋았습니다,재밌었어요 또 보러갈게요!! 넘버가 너무 좋아요 ost 내주세요...,2021.10.25
2635,트레이스유,5,신나는 락뮤,신나는 락뮤,2021.10.25
2636,트레이스유,5,재밌어요,봐도봐도 너무 재밌어요 배우들 연기와 넘버가 좋아요,2021.10.25
2637,트레이스유,4,트레이스유,신나는?음악  매력적인?이야기   강력한 밴드!!!!   계속 보고싶고 듣고싶은 뮤지컬 트레이스유!!!,2021.10.25
2638,트레이스유,5,멋진 공연,잘 봤습니다.,2021.10.25
2639,트레이스유,5,너무 재밌어요,"트유 없이 사는건 미친짓이다 , ,,",2021.10.25
2640,트레이스유,5,트유,오랜만에 만난 본 페어 너무 재밌었어요ㅠㅠㅠㅠㅠㅠ,2021.10.25
2641,트레이스유,5,트유,크로스페어 신선하고 좋았어요ㅠㅠ  한 번 만 더 주시면 안 될까요 이 페어 ㅠㅠㅠ,2021.10.25
2642,트레이스유,5,디비디 갖고 싶어요,조명이랑 밴드랑 배우들 다 잘 담긴 디비디가 갖고 싶어요,2021.10.25
2643,트레이스유,5,재밌어요,재밌어요,2021.10.25
2644,트레이스유,5,재밌어요,재밌어요,2021.10.25
2645,트레이스유,5,좋아요,좋아요,2021.10.25
2646,트레이스유,5,좋아요,좋아요,2021.10.25
2647,트레이스유,5,좋아요,좋아요,2021.10.25
2648,트레이스유,5,강추합니다,클럽입장권 잡기가 하늘의 별따기네요 배우님들 연기와 넘버 최고입니다 타임투트레이스유~~,2021.10.25
2649,트레이스유,5,타임투트레이스유,난 트유 포기 못해 난 트유 찾을거야~,2021.10.25
2650,트레이스유,5,재밌어요,이 시국에 소리 못 지르는 게 한임,2021.10.25
2651,트레이스유,5,최고의 락뮤지컬,배우님들 다 당장 로커로 데뷔하셔도 대성하실 분들!,2021.10.25
2652,트레이스유,4,김종구 우빈 목소리 시원시원하네요,노래 너무 잘해요 진짜 좋아요  이번 시즌 전캐 DVD 꼭 나왔으면 좋겠어요,2021.10.25
2653,트레이스유,5,트유 최고!,볼 때마다 더 재밌어요,2021.10.25
2654,트레이스유,4,요새 너무 좋네요,배우들은 진짜 잘해요  연출만 바꾸면 좋을텐데 아쉬워요 ㅠㅠㅠ,2021.10.25
2655,트레이스유,5,소라진 세로켈 프롤릭션 리스페달,중독성갑,2021.10.25
2656,트레이스유,5,추천합니다,본페어는 역시 다르네요! 멘탈을 아주 효과적으로 박살을 내줍니다^^,2021.10.25
2657,트레이스유,5,어렵지만 신나요,이 페어 난 찬성일쎼!댕댕이 두마리 행복하게 해주세요,2021.10.25
2658,트레이스유,5,재밌어요,트유 넘 재밌어요 또 보고싶어요!!,2021.10.25
2659,트레이스유,5,재밌어요,트유 넘 재밌어요 또 보고싶어요!!,2021.10.25
2660,트레이스유,5,공연 잘봤습니다!!!,재밌었어요!,2021.10.25
2661,트레이스유,5,이 페어 더 주세요ㅠ,더 보고 싶어요........... 더 주세요........,2021.10.25
2662,트레이스유,5,너무재밌어요!!,너무 재밌게봤습니다,2021.10.25
2663,트레이스유,4,재밌어요,조금 이해가 안되긴해요 불친절한 느낌...근데 넘버가 너무 좋아요,2021.10.25
2664,트레이스유,5,좋았어요,크로스 페어도 굉장히 재밌네요. 평소의 반응과 다른 트레이스유 여서 새롭기도 하고 신기하게 보았습니다. 배우님들께도 뭔가 새로운 자극이 되셨기를!,2021.10.25
2665,트레이스유,5,뭐야!너무 재밌잖아!,오첨트유 너무 재밌다고! 스튜디오 선데이는 주마다 각페어들을 찍어 팔아라!,2021.10.25
2666,트레이스유,5,재밌어요,정말 재밌고 배우님들 짱!,2021.10.25
2667,트레이스유,5,커튼콜이 너무 신나요,다같이 떼창하면서 더 즐기고싶은데 이시국이라 함성이나 떼창이 안되는게 너무 아쉽네요,2021.10.25
2668,트레이스유,5,트레이스유,박규원짱 김경수짱,2021.10.25
2669,트레이스유,5,너무 재밌어요,같이 못 뛰어서 정말 아쉬운데 ㅠㅠㅜ 볼 수 있어서 행복합니다 ㅠㅜㅠ,2021.10.25
2670,트레이스유,5,역시,트레이스 유!,2021.10.25
2671,트레이스유,5,재밌어요,극도 넘버도 좋은 극,2021.10.25
2672,트레이스유,5,재밌어요,페어첫공인데 이런합이라니!,2021.10.25
2673,트레이스유,4,잘봤어요,재밌어요!,2021.10.25
2674,트레이스유,4,음..,신곡들이 좀.. 기존의 곡들과 잘 안 어울리는 느낌이에요;;; 달라진 부분들을 받아들이기가 힘드네요. ㅠㅠ,2021.10.25
2675,트레이스유,5,"조금씩 다른 결말, 그에 따른 여운이 참 ... 크네요","공연이 횟수를 더할수록,  완성도가 더 높아지네요.  배우들의 합이 더 좋아지면서 보는 재미가 쏠쏠합니다.  결말이  회마다 달라진다는 점... 그에 따릉 여운이  다르다는 점이 참 매력적인 극입니다.   코로나19가 아니었다면 좀 더 신나고 재미있게 즐겼을 텐데 볼 때마다 아쉽네됴.",2021.10.25
2676,트레이스유,4,어렵지만 재미있어요,스토리를 볼땐 어렵게봤는데 노래가 신나서 좋네요. 커튼콜에 같이 따라부르지 못하는게 아쉬워요.,2021.10.25
2677,트레이스유,5,트트트레이스유,트유유ㅠ유유,2021.10.25
2678,트레이스유,5,이렇게 신나다니!!!,크로스페어 첫공이었는데 이페어도 찬성입니다ㅜㅜ 너무 재밌게 봤어요!!!,2021.10.25
2679,트레이스유,5,우빈이가 변했어,원래 하던 행동이 있었는데 바뀌었더라 근데 바뀐 것도 잘 어울려 예전에 출연했던 작품도 생각나고... 마스크 씬에서 어떻게 할지 궁금한데 이번에 얼빼시와 돼갈을 알고 왔다 우빈이가 그걸 알았다니 신기하네 근데 본하 바지 찢어져서 기워입었더라 반대쪽 무릎도 상태가 별로... 근데 왜 우빈이 사진만 잘 찍히는 걸까,2021.10.25
2680,트레이스유,5,재밌어요,내적 박수만 치는 시국이 너무 아쉬울 뿐...,2021.10.25
2681,트레이스유,5,아 크로스페어 재밌어요,너무재밌어요...크로스페어도 더주세료..흑흑,2021.10.25
2682,트레이스유,5,드바이에 갇혔어요,우빈본하도 평생 드바이 탈출 못해,2021.10.25
2683,트레이스유,5,재연기다려요,봐도봐도 재밌어요 ㅠ,2021.10.25
2684,트레이스유,4,잘 봤어요,잘 봤습니다~ 넘버가 좋네요,2021.10.25
2685,트레이스유,5,트유,넘버 좋고 배우님들 성대 열일해서 재밌게 봣어용 반전도 있어서 ?!?!! 했어요!,2021.10.25
2686,트레이스유,5,매일난기다려,트유 보는날  ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재밌어요,2021.10.25
2687,트레이스유,5,와....와!!!!,아니 그전에 가진 불호가 거의 없어지게 만들어주다니...!! 재웅배우 뭐 이렇게 잘하는지..ㅠ.ㅠ 노선에 연기에....노래에...뭐 하나 납득안되는게 없더라구여.. 그 와중에 규원배우랑도 적절하게 클래식하게 가는데....와... 본중에서 진짜 제일 몰입해서 봤고.. 마지막 앵콜곡도..정말 안울리는 느낌이라 아쉬웠는데 부르는사람들이 납득시켜주더라구요.. 그 곡을 그렇게 다 사라져버릴 듯이 절망적으로 부르는 그느낌은 진짜...너무 잘 어울려서 좋더라구요.  이 페어....많이 보고싶은데.....있을런지...내자리 있을런지...,2021.10.25
2688,트레이스유,5,.,......................,2021.10.25
2689,트레이스유,5,음악 없이 사는 건 미친짓이다!!!,진짜 미친 놈들의 미친 개또라이 락콘서트 쇼쇼쇼! 극장을 나갈 때까지 뒤통수 조심!,2021.10.25
2690,트레이스유,5,.,.......... .......... .......... ..........,2021.10.25
2691,트레이스유,5,트레이스유,반전이 있어서 띠용하면서 봤어요 굿 ㅠ,2021.10.25
2692,트레이스유,4,트레잇슈~~~~,넘대밋어요~~~~~~ 김종구우빈 정말 좋았습니당~~~~~ ㅇㅇ,2021.10.25
2693,트레이스유,5,태양에,눈이 멀어서,2021.10.25
2694,트레이스유,5,재밌어요,이오에오디오,2021.10.25
2695,트레이스유,5,매일 난 기다려,드바이 가는 날그 무엇도 두렵지 않ㅇㅏ!!!!!,2021.10.25
2696,트레이스유,5,ㅁ솜겸렄렄렴로머넘섯,ㄴ훔롬륨로츜류ㅓㄴ솜륭뮤,2021.10.25
2697,트레이스유,2,그닥,"무대는 화려하고 세련되어 졌는데, 코로나 시국이라 뛰면서 즐기지 못해 트유 매력이 사라졌네요 게다가 정신병에 대한 이야기는 이제 진부한 느낌",2021.10.25
