,musical_title,rate,review_title,review_text,review_date
3416,하데스타운,5,하데스타운을 볼 수 있어 행복합니다.,코로나만 아니면 같이 노래부르고 했을 것 같아 더더욱 아쉽네요 조형균배우님 짱..ㅠㅠㅠㅠㅠ,2021.10.18
3417,하데스타운,5,너무 좋았어요,"정말 좋아서 또 보러갔는데 또 감동 받았습니다. 2막 감정이 너무 좋았어요,.... 또 보러 갈게요 하타 화이팅~~~~",2021.10.18
3418,하데스타운,5,재미있어요,내용도 신선하고 배우들 연기도 정말 좋았습니다.,2021.10.18
3419,하데스타운,5,재미있어요,재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요재미있어요,2021.10.18
3420,하데스타운,5,밴드는 연습 안하나요??,배우들 진짜 기복없이 다 잘하고 날이갈수록 레전찍는데 밴드분들은 역행하는거 같네요   총 첫공 이후로 매번 음정 박자 다 이상하고 맞은적이 한번도 없는거같아요  재즈라도 기본은 맞아야하는거아닌가요.. 프로맞나싶기도하고   트롬본이 제일 이상해요 연습좀하시길..  시작이  트롬본인데 음정 다 떨어지고  커튼콜때 마지막애드립하시는거 보기도싫어요..연주 다망쳐놓고  밴드 정신차리고하던지..바꾸던지.. 밴드빼고 다 너무 너무 만족한공연이었어요,2021.10.18
3421,하데스타운,5,좋아요,좋아요,2021.10.18
3422,하데스타운,5,너무 좋았어요,재밌었어요 다음에는 앞에서 보고싶네요,2021.10.18
3423,하데스타운,5,재미있어요~~,재미있어요~~,2021.10.18
3424,하데스타운,5,재미있어요~~,재미있어요~~,2021.10.18
3425,하데스타운,5,재미있어요~~,재미있어요~~,2021.10.18
3426,하데스타운,5,재미있어요~~,재미있어요~~,2021.10.18
3427,하데스타운,5,좋은공연이었습니다,멋진무대와 좋은연기자분들과 중독성있는 넘버들좋은시간이었습니다감사합니다,2021.10.18
3428,하데스타운,5,허데스타운,하데스타운 너무 재밌습니다 웨잇포미 좋아요,2021.10.18
3429,하데스타운,5,새롭고 신선한 뮤지컬 재밌게 봤어요,하데스타운 요새 화제라더니 넘버도 너무 좋고 연출도 신선하고. 독특한 뮤지컬 너무 흥미롭고 재밌게 봤어요. 배우들도 모두 너무 잘하시더라고요. 또 봐야겠어요,2021.10.18
3430,하데스타운,5,갓극 하데스타운,어두운 하데스타운깊은 그 곳으로,2021.10.18
3431,하데스타운,5,자리가 좋으니까 완전 몰입하고 봤어요,"거리두기 재예매해서  원래자리보다 앞자리를 극적으로 잡아서 봤습니다 확실히 앞열 정중앙에 앉으니까 배우들 표정연기도 잘 보이고 대사나 가사소리도 잘 들리고 좋네요 이날 박강현 오르페우스 처움 봤는데 어리고 청년같고 지하세계에선 더 하잖고 어려보여서 좋았어요 환희 배우도 좋았습니다 넘버도 맛깔나게 부르고 연기가 좋았어요 김선영, 양준모 배우 두분은 케미가 너무 좋았고 두분 다 발음이 귀에 착 감겨서 좋았습니다 최재림 배우는 이날 특히 좋았습니다 감정이입이 많이 되었어요 하데스 공연 본 중에 오늘이 제일 재밌었어요",2021.10.18
3432,하데스타운,5,WOW...,웨잇포미부터 귀 양옆이 시원~ 한게 머리털 다 사라진 기분이었어요,2021.10.18
3433,하데스타운,5,강추강추,진짜 후회안합니다 연출최고 넘버최고,2021.10.18
3434,하데스타운,5,꼭보세요,조형균오르페우스 가성 갓소리,2021.10.18
3435,하데스타운,5,최고,신화내용만 표현하는 게 아니라 이시대를 이야기하는 가슴아프고 멋진 극,2021.10.18
3436,하데스타운,5,역시 하데스타운,"갑자기 추워진 날씨, 지옥갑시다 여러분",2021.10.18
3437,하데스타운,5,무조건 봐야하는 공연,"안 본 사람은 후회할겁니다.. 꼭 보세요 뮤지컬계의 화룡정점,,,,",2021.10.18
3438,하데스타운,5,재미있어요,최고의 뮤지컬,2021.10.18
3439,하데스타운,5,재미있어요,최고예요,2021.10.18
3440,하데스타운,5,점점 더 생각나는 작품,공연 볼 때도 진짜 재밌게 잘 보고 나왔는데 시간이 지날수록 더 생각나네요... 유튜브로 매일 하데스타운 찾아보고 하이라이트 영상 돌려보고...하루 빨리 재관람 하러 가야겠어요 다들 하데스타운 하세요....웨잇포미는 갓넘버입니다.....,2021.10.18
3441,하데스타운,5,재밌어요!!,정말 강. 력. 추. 천!! 꼭 보세요!!,2021.10.18
3442,하데스타운,5,최고의 뮤지컬!!,"스토리, 넘버, 배우, 연출 뭐하나 빠지는 게 없는 공연이네요!! 오랜만에 너무 멋진 뮤지컬을 봐서 기분이 좋았습니다!!",2021.10.18
3443,하데스타운,5,하데스타운,아직도 하데스타운 못 본 사람이 있어요? 이게 무슨 일이야! 꼭 봐야만!!!,2021.10.18
3444,하데스타운,5,하데스타운,이 공연은 꼭 봐야만 하는,2021.10.18
3445,하데스타운,3,밴드가 유일한 흠,별두개는 밴드가 깎아먹네요. 지금까지 6번 봤구요.극도 좋고 배우들도 좋은데 밴드는 첫공때 이후로 계속 퇴화중입니다. 어느 특정 악기라고 말할것도없이 전부 엉망이구요. 특히 심각한건 트럼본 첼로 베이스 피아노. 밴드때문에 표도 덜 잡게 되네요. 실망하는것도 어지간해야지 매번 밴드때문에 스트레스 받는거 짜증나요 극 몰입을 방해할 정도는 아니어야 할 거 아닙니까 한두푼도 아닌데; 밴드도 극의 일부인데 왜이렇게 제대로 신경을 안쓰는건지요? 박자 다밀리고 힘도 없고 긴장감도 없고 조심성도 없고... 제일 설레야할 롣투헬부터 이미 실망 한가득 안고 시작합니다ㅠ 제발 알아주셨으면,2021.10.18
3446,하데스타운,5,표가,증식중...ㅋㅋㅋㅋ 텅텅장 되는 중이네요ㅋㅋㅋㅋ 비씨카드 있어서 다행... 마침 소비지원 하는데 티켓결제도 해당되겠죠ㅋㅋ 예매대기 너무 안터지는데 좀 터졌으면 좋겠네요ㅠㅠ,2021.10.18
3447,하데스타운,5,박강현 최재림,너무 잘하고 너무 좋아요ㅠㅠㅠㅠㅠㅠ,2021.10.18
3448,하데스타운,5,재밋었어요,하타최고 짱짱 사랑해요ㅠㅠㅠ,2021.10.18
3449,하데스타운,5,존잼,최고사랑해여 하데스타운.  ㅠㅠㅠㅠ 엉어엉ㅇ,2021.10.18
3450,하데스타운,5,존잼존잼존잼존잼,존잼존잼존잼존잼,2021.10.18
3451,하데스타운,5,존잼존잼존잼존잼,존잼존잼존잼존잼,2021.10.18
3452,하데스타운,5,시우민 너무 잘해요,오르페우스에 너무 찰떡!!!가성진성 모두좋고ㅠㅠ연기도잘해요!,2021.10.18
3453,하데스타운,5,하데스타운 꼭 보세요 ㅠ,중블 중앙에서 보는 웨잇포미... 모두 봐주셨으면... 진짜 최고입니다... 1막 웨잇포미에서 이미 티켓값 다 해버린...  그리고 오피석에서도 꼭 봐주세요... 포그 속에서 머리 위로 조명 지나가는... 극락입니다...,2021.10.18
3454,하데스타운,5,박강현 오르페우스 꼭 봐야합니다,강현 올페 진짜 ㅠ 미쳤구요... 2막 감정선 너무 좋아요 ㅠㅠㅠ 강현올페 봐주세요 ㅠ,2021.10.18
3455,하데스타운,5,좋아요!,또 보러 갈거예요!,2021.10.18
3456,하데스타운,5,연출도 좋고 배우들도 잘하고,극장 음향도 최상이고 더 바랄 게 없었습니다,2021.10.18
3457,하데스타운,5,수하배우 목소리 좋아요,의외의 목소리가 나오네요 역시 라이센스 극에 딱이예요,2021.10.18
3458,하데스타운,5,노래해 오르스틴,갓넘버 신선한 줄거리 말뭐죠? 이번 초연 6개월로 잡아온 게 정말 잘한 거 같음 하데스 벌써 올라왔니 갑자기 추워져,2021.10.18
3459,하데스타운,5,넘버가 엄청 마음에 남아요,기차 연출은 바뀐게 좀 아쉽지만 ㅠㅠㅠㅠ 넘버 연출 다 너무 좋아요 또 보러가고싶어요,2021.10.18
3460,하데스타운,5,하데스타운,하데스타운 짱짱 멋지고 세련된 뮤지컬입니다. 앞으로의 뮤지컬이 나아가야할 방향을 알려주는 듯한!!! 재즈..블루스 음악이 너무 좋고요. 연출이랑 내용이 넘 좋아요 이극을 한국으로 들여와줘서 감사드립니다,2021.10.18
3461,하데스타운,5,하데스,웨잇포미 보러 또 왔어요,2021.10.18
3462,하데스타운,5,하데스가 너무 빨리왔어요...,왜이렇게 추워..  아직 6개월 안됐잖아!,2021.10.18
3463,하데스타운,5,"진짜,, 봐도봐도 갓극ㅠㅠ","조형균 오르페우스 두 번 보고 오늘 첫 박강현 오르페우스였는데, 하.. 둘 다 너무 좋네요. 시간과 돈만 있다면 매번 번갈아가며 보고싶을정도.. 하데스,, 왜 6개월만 하나요ㅠㅠ 더 해줘요 못보내..ㅠㅠ",2021.10.18
3464,하데스타운,5,진짜 진짜 재미있어요~~,여러번 봤는데도 날마다 다르고 재미있습니다!! 캐슷 다 좋아서 아무 날에 가서 봐도 좋아요!,2021.10.18
3465,하데스타운,5,하데스타운,오슷 주세요~~~ㅠㅠ,2021.10.18
3466,하데스타운,5,하데스타운,오슷 주세요~~~ㅠㅠ,2021.10.18
3467,하데스타운,5,추천,재밌었어요 라라라라라라러러러~~~~,2021.10.18
3468,하데스타운,5,하데스 타운 추천합니다.,"주조연배우는 물론 앙상블, 오케, 무대 연출 다 멋지고 좋아요! 후회 안 합니다!!!!",2021.10.18
3469,하데스타운,4,무대장치 고장?,원래 한국 공연은 그런건지 아니면 오늘 무대장치 고장인지 중앙 무대가 밑으로 내려가고/올라오는데 안그래서 지하세계 표현이 좀부족..,2021.10.18
3470,하데스타운,5,시간 순삭인 극이예요,"2시간30분이라는 게 믿기지가 않을 만큼 순삭으로 끝나는 공연.. 너무 너무 잘 만들었고, 넘버도 좋은 극이예요~~",2021.10.18
3471,하데스타운,5,박혜나는 뮤지컬의 신이다,박혜나 공연을 볼 수 있어서 행복합니다,2021.10.18
3472,하데스타운,5,안 보면 후회해요~~!!,진짜 돈이 하나도 안 아까운 극이예요!! 캐릭터 하나하나 다 좋습니다ㅠㅠ 꼭 봐야해요!!,2021.10.18
3473,하데스타운,5,오르페우스는 가난했지만..,"오르페우스는 가난했지만 베푸는 재능이 있었습니다,,,",2021.10.18
3474,하데스타운,5,하데스는 진짜 추천 추천!!!!!,너무 너무 재미있어요!!! 15만원이 아깝지 않습니다!!!,2021.10.18
3475,하데스타운,5,지상최고의 갓극,"진짜 버릴 장면, 연출, 연기, 노래ㅈ하나~~도ㅈ없는완벽함!!",2021.10.18
3476,하데스타운,5,좋아요,너무 재미있었습니다. 또 보고싶어요,2021.10.18
3477,하데스타운,4,하데스타운,넘버 너무 좋아여,2021.10.18
3478,하데스타운,4,하데스타운,넘버 너무 좋아여,2021.10.18
3479,하데스타운,5,최고에요!!,모두들 보셨으면 좋겠어요,2021.10.18
3480,하데스타운,5,만족만족,강홍석은 인간 헤르메스다,2021.10.18
3481,하데스타운,5,하데스 최고,"지금까지 본 뮤지컬 중에 손에 꼽게 좋았습니다. 신화를 재해석해서 많은 생각을 하게 만드는 작품이었어요 꼭 다들 보시길 ㅜㅜ 쌀올페 강추,,,,",2021.10.18
3482,하데스타운,4,하데스타운,잘 봤습니다!!!!!,2021.10.18
3483,하데스타운,5,재미있어요,재미있습니다!,2021.10.18
3484,하데스타운,5,재미있아요,재미있음!,2021.10.18
3485,하데스타운,4,멋지고 세련된 뮤지컬,정말 멋지고 세련된 뮤지컬입니다! 보는 내내 마음 즐겁고 신나고  마음 아프고 그랬어요. 그런데 밴드가 너무.. 엉망이라 집중할만하면 밴드가 틀리고 그래서 좀 짜증났어요. 밴드 때문에 별 하나 뺍니다.,2021.10.18
3486,하데스타운,5,최고,2021년 가장 좋아하는 작품이에요. 유일한 단점은 가격 뿐일 정도로 배우님들 무대 연출 서사나 텍스트  어느 하나 빠질거 없이 잘 만들어진 작품이라고 생각합니다. 같은 작품을 이렇게 자주 보는데도 지루할 틈이 없습니다. 볼때마다 새로워요. 제 눈이 두개인게 아쉬울 정도로 한장면 한장면 마다 디테일이 많아서 모든 무대 위의 배우님들을 담고싶은 욕심도 싶네요.  자리에 따라서도 보이는게 다르고 간단 명료한 주제인데도 불구하고 늘 새로운 위로 담아 옵니다. 날씨가 쌀쌀해지니 ㅜ 하데스가 페르세포네를 데려갔나 과몰입도 들고요..  OST 발매 소취합니다!!,2021.10.18
3487,하데스타운,5,모든 배우들 최고!,16일 밤공 관람했는데  정말 모든 배우들 최고였어요! 밴드만 좀 정리되면 정말 ㅠㅠ 좋겠네요,2021.10.18
3488,하데스타운,5,너무 좋았는데 밴드가 너무 산만해요ㅠㅠ,배우들과 같은 무대위에 있는 밴드인데 너무 산만해서 무대가 집중이 안됩니다ㅜㅜ,2021.10.18
3489,하데스타운,5,배우들 너무 잘 하는데 밴드 연습 좀,다섯 주연들 여신들 코러스분들 다 완벽합니다 너무 잘해요 근데 밴드 박자 밀리고 음정 틀리고 임팩트도 없고 차라리 녹음해서 트는게 더 낫겠어요 학예회 수준 연주 같아요ㅠㅠ,2021.10.18
3490,하데스타운,5,환희 에우리디케의 재발견!,"환희 배우 예전 공연부터 챙겨봤는데, 이번 역할은 정말 인생배역 만난 것 같아요. 너무 좋아요.",2021.10.18
3491,하데스타운,4,재밌어요,여러번봐도 재밌어요 다만 밴드가 가끔씩 좀 빨리 달리거나 악기 튜닝이 안돼있거나 뭔가 하나씩 틀리는 등 음악 도중에 튕기는 느낌이 들때가 많아서 아쉽네요 신경 좀 써주시면 공연퀄이 훨씬 올라갈 것 같습니다,2021.10.18
3492,하데스타운,5,최재림 헤르메스 성량 어마무시,최재림 헤르메스 성량 어마무시해요. 스피커를 뚫고 나오는 그의 성량,2021.10.18
3493,하데스타운,5,하데스타운 진짜 제 마음 속 1위극이에요..ㅠㅠ,"처음 봤을 때 배우분들과 엄청난 조명 연출에 감겨 오늘로 세 번째 관람을 하고 왔습니다. 지난 두 번은 조형균 배우님으로 보고 오늘 박강현 배우님을 처음 뵀는데, 정말 두 분 모두 잘하셔서 시간과 돈만 있다면 매주 번갈아가며 보고 싶더라고요.ㅠㅠ 특히 오늘 2막 너무 좋았어요. 계속 생각날 것 같아요.ㅠㅠ 벌써 다음 달 관극일이 기다려지네요….ㅠㅠ",2021.10.18
3494,하데스타운,5,넘버가 너무 좋아요,가슴이 웅장해요,2021.10.18
3495,하데스타운,5,하데스타운,진짜 이 세상 최고의 뮤지컬 하데스타운 ㅠ,2021.10.18
3496,하데스타운,5,너무 좋은 작품!,너무 좋은 작품이예요!ㅎㅎㅎ특히 캐슷이 워낙 좋아서 어느 조합으로 보든 후회가 없는 ?????? 6개월이 길다 생각했는데 시간 넘 금방 갈 거 같아서 벌써 아쉬워요 ㅠㅠ 다만 밴드만 좀 더 신경써주시면 더 완벽한 공연이 될 것 같아요..!ㅎㅎ 특히 요새 밴드랑 합이 안 맞는다규 느낄 때가 종종 있네요 ㅠㅠ,2021.10.17
3497,하데스타운,5,배우들이 멱살 잡고 끌고갑니다,"극 내용과 넘버, 배우들의 연기, 노래 정말 좋아요ㅜㅜ 여운이 길게 남아서 늘 관극 후에 다리 후들대며 귀가합니다 문제는 밴드인데요........ 한달이 넘었는데 어째 점점 더 엉망인 거 같아요 박자 안 맞는 건 예사고 부주의한 움직임 때문에 발생하는 소음이 너무 거슬립니다 어쩔 수 없는 소리가 아니라 조심성이라곤 없어보이는 움직임 때문에요 밴드 때문에 표값 생각나다가도 배우들 덕분에 흐린눈 흐린귀합니다 제발 문제점을 인지하시고 개선해 나가셨으면 좋겠어요",2021.10.17
3498,하데스타운,3,밴드빼고 모든게 완벽한 하데스타운,하데스타운이 좋아서 여러번 보고있지만 모든 배우들 실력은 날이 가면 갈수록 좋아지는데밴드는 점점..할말이 없네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021.10.17
3499,하데스타운,4,날짜에 따라 밴드가 조금 아쉽긴 하네요..,"어느 덧 4번째 관람입니다. 날짜를 잘 맞춰본다해도 아직 전체 배우들을 보지는 못했네요. 은근히 하데스역이 제 스케줄과 잘 안붙네요.  처음 본 뮤지컬을 봤을 때 느낀 감정은 충격 그리고 또 충격이었습니다.  최근에 성스루 뮤지컬 그레이트 코멧을 봤을 때랑은 다르게 객석을 다니지는 않지만 박수를 유도하고 비슷한 부분을 많이 느꼈고, 이 뮤지컬은 그레이트 코멧보다 가사가 되게 잘 들렸어요.  그리고 대형 오케스트라가 아닌 7인 소규모 밴드인데도, 처음 로드 투 헬 넘버 시작할 때부터 정말 색다르고 특별한 경험을 선물해줘서 계속 시간이 될 때마다 티켓팅을 해서 관람을 하는데..  배우들은 나날이 발전하는 게 보여지는데, 왜 밴드는 박자가 왜이러지? 또 피아노에는 음악감독님이 다른 분이 앉아계시더라구요.  그래서 그런가 조금 아쉬운 부분들이 하나둘씩 나타나기 시작하네요.  LG 아트센터는 정말 잘 만들어진 극장이어서, 오히려 1층 앞쪽이 단차땜에 아쉽지 2층에서 봐도 3층에서 봐도 다 꽤 잘 보이는 극이어서 좋았습니다.  허나 MD 판매하신 분들 너무 불친절하네요.   그리고 아직도 4달이 더 넘게 남은 극인데 품절된 MD는 왜이렇게 많은지 하는 아쉬움이 있었습니다.  저처럼 계속 관극하는 사람들이 많은 데, 참 대학로 소극장 공연과 다르게 티켓 가격이 15만원이나 하다보니 회전러들의 부담이 좀 크네요.  재관람할인이라던지 이런 것들이 있었으면 얼마나 좋을까 싶네요.  하데스타운 때문에 BC카드를 만들게 되었네요.",2021.10.17
3500,하데스타운,1,구성 음악 무대 모두 지루하네요,"브로드웨이 오리지날을 봐야 알겠지만 라이센스무대론 토니상을 왜 받았는지 모르겠네요.단조로운 무대와 단촐한 출연진, 밋밋한 음악, 빈약한 스토리. 지루하고 티켓값과 시간이 아까워요.",2021.10.17
3501,하데스타운,3,하데스타운,잘 봤어요극이 어렵네요,2021.10.17
3502,하데스타운,5,"인생극 될 것 같아요,,","넘버가 너무 좋아서 보러갔는데 넘버는 당연히 좋고 배우분들 연기도 좋고 무대도 멋지고 극장 시야도 좋아요.. 안좋은 건,, 당장 시간이 없는 나,,, 진짜 첫 넘버부터 그냥 소름이었는데 2막은 더 소름,, 진짜 엄청 울다가 나왔네용^-^ 오르펭수 신화 좋아한다! 재즈풍 좋아한다! 소싯적 그리스로마신화를 봤다! 이러면 보러가야됨여 진짜 ㅋㅋ 체고,, 개개개최고,/ 꼭 또 올게요,, 알바 열심히 해야지,,,★",2021.10.17
3503,하데스타운,2,전 별로 였어요,미리 출연 스텝이나 내용을 알아보지 않고 갔습니다 좌석은 잘 보이는 곳이었고 거리두기 덕분(?)인지 중간에 빈 좌석 덕분에 더 잘 보였어요 맨 처음에 나온 회색 양복 입은 분이 연극의 중심을 잡는분으로 보였습니다 여주인공 하신분이 남주 시우민씨와 어울리지 않아 남녀 주인공에 몰입이 안돼더군요  그리고 전 갠적으로 그런 저승사자같은 목소리를 들으러 가고 싶지 않네요 음악 연주하신분들이 피아노를 비롯하여 정말 수고하셨어요,2021.10.17
3504,하데스타운,5,너무 재밌어요,ㅎㅎㅎ,2021.10.17
3505,하데스타운,5,꼭 보세요 추천해요,또 보려고 일정 조정중이에요.,2021.10.17
3506,하데스타운,5,신선하네요,그리스신화를 경제공황시대와 맞춰 재해석하다니...,2021.10.17
3507,하데스타운,5,하데스타운 최고,누구 하나 빠지는 분이 없어요. 다 잘하는 분들이라 지옥도 행복하게 다녀옵니다. 처음 보고 나와서 남은 표 검색한 거 하데스타운이 유일,2021.10.17
3508,하데스타운,5,2번째 관극,"하데스타운 2번째 관극입니다.첫극은 박강현, 최재림, 김수하, 양준모배우님으로 이번엔 박강현, 강홍석, 김수하, 김우형배우님으로 보고왔는데 2번째라서, 더 가까이 보았기때문에 배우님들의 감정을 더 깊게 느낄 수 있었습니다. 김수하 배우님과 김우형배우님은 하데스타운을 통해 처음 뵈었는데 너무 잘하시더라구요! 노래실력, 연기는 물론이고 김우형배우님….하데스 찰떡이세요… 5월에 마친 그레이트 코멧이 호였다면 하데스 타운도 추천합니다!",2021.10.17
3509,하데스타운,5,가장 세련된 최고의 공연,공연 자체가 굉장히 세련되었다고 느껴집니다. 이게 브로드웨이의 최신 흥행작이라는 느낌을 느낄 수 있었습니다.,2021.10.16
3510,하데스타운,5,너무 재밌어요,너무 재밌어요,2021.10.16
3511,하데스타운,3,밴드가 너무..,밴드연주가 잘하는날은 잘하고 못하는날은 또 너무 못하는거 같아요.. 여러번 봣는데 차이가 좀 심하네요 ㅠ 밴드가 무너지니까 배우분들도 박자를 자꾸 이상하게 들어가는거같고.. 믿고보는 배우였는데 가사를 먹더라구요..,2021.10.16
3512,하데스타운,2,음….,박강현배우님 보고 극이 너무 좋았어서 다른 페어로 재관람했는데….괜히 봤네요 돈이 너무 아까워요ㅠ다른배우님은 좋았어요!,2021.10.16
3513,하데스타운,1,솔직히 아닌건 아니죠...,뮤지컬 경험을 이걸로 처음했다면 영원히 뮤지컬 안봤을듯깔끔하게 도중에 나와서 돈은 버렸지만 시간은 아꼈어요제가 님들 돈 벌어준거예요,2021.10.16
3514,하데스타운,3,남자메인 배우 연기가.. 아쉽네요 ,박강현님꺼 예매하고 싶었는데 ㅠ 아이돌 출신이시라 음정이 불안하고 ㅠ 다른 배우들에 비해 몰입도가김수하 배우님은 스웨그에이지부터 노래 엄청 잘하신다고 생각했는데 역시나 최고네요,2021.10.16
3515,하데스타운,5,전율이 느껴졌어요,처음에는 뭐지? 싶었다가 점점 빠져들었어요특히 하데스타운이 열리는 장면은 진짜 전율이 느껴졌어요다만 후반부쪽에 하데스가 춤추는 장면부터는 약간 루즈한 감이 있긴 했네요.전반적으로 너무 재밌었어요. 다른 사람들한테도 강추합니다 ㅎㅎㅎ,2021.10.16
3516,하데스타운,5,하데스의 완벽한 재해석(김우형),"하데스의 완벽한 해석감탄과 박수를 보냅니다.아름다운 노래, 연기, 비주얼...",2021.10.16
3517,하데스타운,3,호불호 탄다는 이유가 있군요,"넘 기대하고 본 탓도 있는 것같네요. 일단 무대도 다른 극에 비해 단조로운 편에 속하고, 개연성도 많이 떨어지네요. 그리고 넘버도 반은 호, 나머지 반은 불호 였습니다. 중간중간 대사를 노래처럼 부르는 부분들이 있는데, 익숙지 않아서 그런지 좀 거북한 점이 있었습니다.전 한 번만 보는 걸로 만족하겠습니다ㅎ",2021.10.16
3518,하데스타운,5,최고,만족스러운 공연이었습니다 또 보고 싶네요...,2021.10.16
3519,하데스타운,5,왜 안 보러가세요....,"이렇게 좋은데.... 기대를 하고 갔는데도, 생각했던 것보다 더 좋았어요ㅠㅠ 또 보러갈 것입니다...",2021.10.16
3520,하데스타운,5,두번째,"말로 다 할 수 없는 최고의 공연, 지옥으로 가는 길이 천국인 듯한",2021.10.16
3521,하데스타운,4,캐릭터도 배우도 최고,"아는 내용이라 별 기대 안했던 것 치고 연출적으로 기분 좋은 충격들 받고 가요. 캐릭터들도, 그들을 연기하는 배우들도 너무 멋졌습니다.",2021.10.15
3522,하데스타운,5,최고,진짜 최고의 공연 꼭 보세요’,2021.10.15
3523,하데스타운,5,기다려줘~ 내가 갈께~,"그리스로마 신화 중 오르페우스와 에우리디케의 이야기를 현대적으로 만든 극이다. 배우들의 합도 너무 좋고, 앙상블도 백업을 단단하게 쌓아줘서 지루할 틈 없이 2시간30분을 보냈다 특히 오르페우스의 캐스팅별 캐릭터 해석도 각기 달라서 그를 보는 재미도 있다 이 뮤지컬 완전 회전문 각이다 스포없이 후기를 쓰려니 비약적으로 주절거리는 기분이지만 한번 본 사람들은 회전문 각이다 *_* 순수한 사랑을 노래하는 극으로 보면서 자연스레 미소짓고 눈물짓는 본인을 발견하게 될 것이다 여름날 첫사랑 같은 뮤지컬이다",2021.10.15
3524,하데스타운,5,정말 최고의 공연,정말 최고의 공연,2021.10.15
3525,하데스타운,5,최고의 공연,정말 최고의 공연이네요 배우들 뭐라 할말이 없습니다.,2021.10.15
3526,하데스타운,5,또 예매하게 만드는 뮤지컬,하데스 저음 목소리 미쳤습니다ㅠㅠㅠㅠㅠ,2021.10.15
3527,하데스타운,5,또 예매하게 만드는 뮤지컬,하데스 저음 목소리 미쳤습니다ㅠㅠㅠㅠㅠ,2021.10.15
3528,하데스타운,5,넘버를 계속 따라 부르게 됩니다,라라라라랄라라라라라라,2021.10.15
3529,하데스타운,4,다른 캐스트로 한 번 더 보고 싶어요ㅎ,"최재림님, 박혜나님 캐스트 보고 갔다가, 김우형님, 김수하님께도 흠뻑 빠져서 돌아왔습니다ㅎ 앙상블로 참여하신 분들 모두, 특히 운명의 세 여신님들도 정말 멋있었어요♥♥♥ 화려하지 않지만 화려한 뮤지컬이었습니다ㅎ  음... 오르페우스란 이미지 자체에는 되게 찰떡이었지만, 보는 내내 배우님이 뭔가 겉도는 느낌이었습니다...  뭐 노래에 따라서 왔다갔다 하긴 했지만, 솔직히 몰입도가 깨지는 건 있었습니다...ㅠㅠ 아쉬웠어요... 등장하실 때마다 편하게 볼 수 없는... 읭?? 이런 느낌... 더 잘 어울리는 배우님을 찾기 위해서 다른 캐스트로 한 번 더 보고 싶어요ㅎㅎㅎ",2021.10.15
3530,하데스타운,5,최고의 뮤지컬,n차로 보니까 더 재미있어요 모든 배우님들 다 화이팅입니다,2021.10.15
3531,하데스타운,5,믿고 듣는 배우들,다들 너무 잘해요 극도 너무 잘만들고,2021.10.15
3532,하데스타운,5,배우들 연기는 좋은데 어셔들 불편하네요,"어디써야할지 몰라서 여기에 씁니다. 먼저 공연 정말 즐거웠고 배우분들 노래랑 연기하시는것 보면서 행복하기만 해야하는데 공연 끝나고 기분이 나빴습니다. 공연 전에 휴대폰 넣으라고 안내해주시는것 다 좋은데요, 물론 저도 당연히 가방안에 넣었고요. 그런데 어셔분들 관객들 무릎위 확인해가면서 앉아있는 관객한테 직접가서 폰 집어넣어라 뭐라하는거 지켜보는게 굉장히 불쾌했습니다. 위협적이고 고압적이었어요. 거기다 공연 관람중에 자꾸 뭔가 번쩍이는거같아서 쳐다보니 어셔분들이 앞에서 망원경으로 관객석 바라보는것 같더라고요? 공연중에 빛 반사되서 관람에 굉장히 방해되고 거슬립니다. 같은날 갔던 다른 지인분한테 이 얘기를 했더니 본인도 그걸 느꼈다고 얘기하더라구요. 이거 시정해주세요.",2021.10.15
3533,하데스타운,4,배우들이 잘하네요,근데 표가 너무비싸요,2021.10.14
3534,하데스타운,5,다음에는 1층 앞자리에서 한번 보고 싶네요,2층에서 전체적으로 보는 것도 너무 만족스러웠지만 다음에 보게 된다면 1층에서 보고 싶다는 생각이 많이 들었어요. 조명이 움직이면서 관객석을 비출 때 1층에 있다면 더 참여하는 느낌으로 볼 수 있을 것 같아요.,2021.10.14
3535,하데스타운,5,"배우들의 기량과 무대, 조명이 멋있는 공연이었습니다.","오랜만에 보는 김선영씨 여전히 멋지셨고, 모든 배우들 하나하나 정말 기량이 대단하다 느꼈어요.",2021.10.14
3536,하데스타운,5,챠가챠가챠가챠가,이렇게 맴도는 뮤지컬은 처음! 정말 최고입니다.,2021.10.14
3537,하데스타운,5,역시 박강현,하데스타운.... 박강현.... 최재림... 양준모....  탑급 배우들의 엄청난 액팅과 노래 장난아닙니다...,2021.10.14
