,musical_title,rate,review_title,review_text,review_date
657,노트르담드파리,5,대박,명불허전!!!,2021.11.25
658,노트르담드파리,5,언제나 좋습니다~,작년에 이어 두번째 관람인데 좋네요~,2021.11.25
659,노트르담드파리,5,또 한번의 감동,작년에 코로나가 심해져서 티켓 취소당하고 못봤는데이렇게 보게 되네요!프렌치거를 보고있으니 라이센스가 그립네요얼른 우리나라에서도 올리길 바랍니다!,2021.11.25
660,노트르담드파리,4,재밌었지만 조금 아쉬웠어요.,"며칠전에도 봤는데 24일 낮공은 어쩐지, 조금 치밀하지 않고 어영부영 끝난 느낌.. 그래도 여전히 넘버는 좋았어요. 아름다웠습니다.",2021.11.25
661,노트르담드파리,5,노트르담 드 파리 내한공연,노트르담 드 파리 내한공연 코로나때문에 취소될까봐 엄청마음졸였는데 다행히 볼수있어서 너무 좋았습니다 실제로 듣고 보고 즐길수있어서 시간가는줄몰랐네요  특히 섬세하고 화려한 무대와 소품들과 댄서들이 너무 인상깊었습니다 한번더 다시 보고싶어요!!,2021.11.25
662,노트르담드파리,5,라이브 앨범 하루 종일 듣고 있어요!!,"환상적인 노래 , 춤 , 연기의 앙상블!! 여운이 오래 남아요!!",2021.11.25
663,노트르담드파리,5,NDP는 역시 아름다워요.,"내한 초연때부터 한 시즌도 넘기지 않고 다 관람했는데 역시 NDP는 NDP네요. 리샤르 샤르트르가 이렇게 오랫동안 그랭그와르로 내한을 할거라고는 생각도 못했는데 참 대단한 배우란 생각을 또 했습니다. 이 작품은 이젠 고전이 됐네요. 고전의 위대함. 댄서와 배우의 명확한 구분도 아름답고, 무대와 음악, 조명도 정말 과하지 않게 아름다워요. 넘버가 주는 힘은 말로 표현할 수 없을 정도예요. 그렇게 많이 봤는데도 매번 볼때마다 감동을 받을 수밖에 없네요. 짧은 공연기간이 많이 아쉽네요. 그전에 한 번이라도 더 보러 가야겠어요. NDP는 아름다운 것의 모든것입니다.",2021.11.25
664,노트르담드파리,4,노트르담 드 파리,잘 봤어요,2021.11.25
665,노트르담드파리,5,감동,어제보고 아직도 노트르담에서 못벗어나고있어요. 춤을춰요 예스메랄다 ~~,2021.11.25
666,노트르담드파리,5,노트르담 드 파리 후기,3층에서 봤는데도 아크로바틱한 퍼포먼스는 감동적이었어요 .. 돌아가기 전에 한 번 더 볼까해요,2021.11.25
667,노트르담드파리,5,아주 좋았어요,만족 만족,2021.11.25
668,노트르담드파리,5,명작은 영원하다.,"안녕하세요. 기다리고 기다리던 france tour버젼 입니다. 번역된 대사와 가사 그리고 배우들의 연기를 눈으로 바쁘게 오가며  감상하느라 약간 집중이 떨어지기도 합니다. 하지만 배우들의 열정과 작품의 감동으로, 깊은 감명을 받을수 있는  최고의 최고에의한 작품이라고 말씀드리고 싶습니다.  너무너무 좋은 작품이었고, 다음번에 같은 작품을 볼때는 다른 배우님들의  연기로 만나보고 싶네요. 행복하세요",2021.11.25
669,노트르담드파리,5,수컷들의 매력이 폭발!!!,주요 캐스팅의 다양한 보컬 톤... 앙상블 갈아넣어 만든 수컷 내음 가득한 퍼포먼스 아주 좋았던 공연이었습니다  커튼쿨에서  대성당들의 시대를 한국어 가사로 부르는 서비스까지...  콰지모토가 부르는 고해가 듣고싶어짐,2021.11.25
670,노트르담드파리,5,굿,좋아여 역시 노담 크으으ㅡ,2021.11.25
671,노트르담드파리,5,또 보러 가고 싶다. 이번엔 2층으로?^^,프렌치 오리지널 공연은 첨이라 이번에 우리나라 뮤지컬과 다른 점 하나 발견. 대사 주고받는 것 없이 전부 노래인데 상대를 두고 부른다기보다는 자기 자신에게 노래하는 듯한 느낌이 더 많아서 울림이 컸다. 콰지모도 노래를 듣는데 이방인이어서 평온한 정서를 에스메랄다에게서 얻는듯한 분위기가 거친 목소리속에 호소력까지 더해져서 눈물 두 번 쏟았다. 울컥~~ 한 순간에!,2021.11.25
672,노트르담드파리,5,최고최고,기대하고 갔는데 기대 이상의 공연이었어요  안무도 너무 멋지고 음악도 아주 훌륭했습니다.  멋진 연말이 되었네요 감사합니다.,2021.11.25
673,노트르담드파리,5,배우님들 최고!,"프롤로에 다니엘 라부아가 아닌 솔랄 배우님이 나온걸로 봤지만 어느정도 만족했습니다. 안젤로 콰지모도는 여전히 잘하세요. 평생 콰지모도 해주셨으면 ㅎㅎ 목소리 넘 매력적입니다. 엘하이다 에스메랄다, 1막은 목이 덜 풀려보였지만 2막에서 너무 졸았어요. 리샤르 그랭구와르! 말해 뭐합니까. 깔끔명료한 넘버 소화력...크 연기 잔망도 귀엽습니다. 솔랄 프롤로.. 노선은 파악 못했지만 2막때 좋았고 커튼콜은 귀여우셨습니다. 제이 클로팽. 클로팽하면 제이죠! 그의 목소리는 귀호강 그 자체입니다. 존 페뷔스, 와 너무 잘하셔서 놀랐어요. 알고보니 그랭구와르 얼터도 하시던데 메인해도 될 것 같은 실력 ㄷㄷ 젬므 플뢰르, 플뢰르 연기 너무 좋으시고 노래도 정말 잘하셔서 만족했습니다! 내년에도 또 와주세요 ~~~~",2021.11.25
674,노트르담드파리,5,정말 재밌게 잘 봤습니다,역시 오리지널팀의 공연이 몰입도가 더 큰 것 같아요,2021.11.25
675,노트르담드파리,5,너무 좋았어요,지금도 넘버가 귀에서 아른아른  계속 흥얼거리게 되네요,2021.11.25
676,노트르담드파리,5,최고의 공연,멋있는 배우분들과 열정이 넘치는 댄서분들의 공연 너무 재밌고 감명깊게 봤습니다. 12.5에 끝나고 지방공연이던데 서울에서 앵콜콘 해주시길 바랍니다!!,2021.11.25
677,노트르담드파리,5,감격 감동 감탄의 연속,스토리에 큰 기대가 없이 솔직히 넘버를 듣기 위해 갔습니다.  근데 2막 마지막 장면에서 펑펑 울고있는 굉장히 빠져든 저의 모습은…ㅎ  넘버는 말할 것도 없이 너무 좋았고 이런 공연을 다시 한국에서 볼 수 있게 해주셔서 너무 감사한 마음이 들었습니다,2021.11.25
678,노트르담드파리,5,뮤지컬 `노트르담 드 파리` 프렌치 오리지널 관람했습니다. 괜히 ''오리지널''이 아닙니다!,"세종문화회관에서 뮤지컬 ''노트르담 드 파리'' 프렌치 오리지널 뮤지컬을 관람했습니다. 괜히 ''오리지널''이 아니라는 생각이 들었습니다. 아름다운 넘버들이 웅장한 사운드로 귀와 마음을 압도하는 느낌이 들었고, 배우들의 연기와 댄서들의 안무, 화려하고 장엄한 무대연출과 기획이 너무나도 훌륭한 뮤지컬이었습니다. 아름다운 넘버의 선율에 깊은 감명을 받아서 뮤지컬이 끝나고 난 후에도 한동안 제 귓가에 맴도는 것 같습니다.",2021.11.25
679,노트르담드파리,5,너무 좋았던 공연이었습니다.,너무 좋았던 공연이었습니다. 못보신 분들은 꼭 한 번 보세요! 절대 후회 안하실겁니다^^,2021.11.25
680,노트르담드파리,5,감동감동,"오랜만에 가족들과 함께한 뮤지컬 공연이었어요 ㅎㅎ 평일낮2시였는데도 사람들이 너무 많아서 놀랐습니다. 하지만 그런 감정도 잠시 노래가 시작되고 나서 바로 감동의 순간이었어요ㅠㅠㅠ 두시간 반동안 눈호강, 귀호강한 좋은 추억으로 남을 것 같습니다 ㅎㅎ",2021.11.25
681,노트르담드파리,4,역시 현장이 최고!,"올해초 코로나로 공연이 중단되어서 실망을 하고 있었는데 다시 공연을 재개 한다고 하여 서둘러서 예약하고  드디어 24일 2시 마티네 공연을 다녀 왔어요. 남양주에서 10시 좀넘어 출발해서 오랜만에 광화문 광장도 걷고 맛있는 점심도 먹고 여유롭게 사진도 찍고 3년만의 외출을 즐겼네요. 역시 현장에서 웅장한 무대와 출연진의 모습을 직접보고 라이브로 들으니 가슴이 저려오네요, 종지기 콰지모도의 한탄과 절규도 눈물이 나지만 프롤로 신부님의 고뇌도  세남자들의 욕망도 느껴지네요. 비록 다니엘 라부아님의 모습과 음성을 듣지 못해 아쉬웠지만 솔랑님의 목소리도 좋았네요. 지금도 어제 들었던 음악들이 귀에 선명하게 들려 오는듯 하네요.",2021.11.25
682,노트르담드파리,5,노트르담 드 파리 후기!!!,"정말 강추!!! 역시 고전은 전 세기를 넘어서 사랑 받는 이유가 있는것 같아요.  내용도 내용이지만, 오리지널팀의 무대는 노래 그 이상의 연기와 영혼이 담긴 예술작품이었어요.  숨소리 하나까지도 그 영혼과 템포에 맞춰진 무대는 큰 감동을 주었습니다.  감사해요 ♥ ♥ ♥",2021.11.25
683,노트르담드파리,5,불문과 선택한 과거의 내자신 칭찬해~~~최고의 공연이었습니다!!,학부때 불문학을 전공해서 그런지 더 무대가 감동적으로 다가왔습니다. 텍스트로만 봤던 노트르담드 파리를 뮤지컬로 보다니!! 공연은 압도적이었고 노래도 노래지만 연출이나 이런 부분에서 어떻게 저렇게까지 표현을 할 수 있을까라고 생각하면서 감탄하면서 봤습니다. 다른 배우들도 좋았지만 콰지모도 연기하신 배우님은 콰지모도 그 자체였습니다 앞자리에서 관람했는데 안면 근육까지 연기하시는 것 같았어요 기회가 된다면 재관람도 하고 싶어요!,2021.11.25
684,노트르담드파리,5,정말 감동적인 시간이였습니다.,말이 필요 없습니다.  정말 감동적인 시간이였습니다. 배우들의 열연으로 2시간동안 1482년 파리에 다녀온듯 합니다. 기회가 된다면 다시 보고싶은 뮤지컬입니다. 추천 드립니다.,2021.11.25
685,노트르담드파리,3,영원한 애정극,최애극이여 회전 돌려했지만 총첫공의 여운을 깨는 액터배우들의 미흡함에  기운빠진날,2021.11.25
686,노트르담드파리,5,16년만에 다시 본 후기,"* 그랭구아르 ★★★ 캐스트를 보고, 샤레스트가 나오지 않는거에 살짝 실망 ㅜㅠ 하지만, 아이젠도 나름 꽤 열심히 잘 했다, Pas mal  그래도 샤레스트의 그랭을 봤으면 더 좋았을걸 하는 마음은 ㅎㅎ  * 프롤로 ★★★★★ 다니엘 아저씨는 아직도 이걸 하고 있네라고 생각했는데,  Etre Pretre et~를 듣는순간, 그 나이에도 이렇게 공연을 다니는건 다 이유가 있구나 하는 생각이 들었다 귀를 후벼파는 찌릿찌릿한 에너지, 후에 다른 곡에서 살짝살짝 박자를 놓치며 몇 번 엇박에 노래를 들어가기도 했으나, 그것까지 노래를 갖고 노는 듯한 느낌을 받았음. 역시 명불허전.  * 페뷔스 ★★★ 과거나 지금이나 캐스팅에 일관성은 있는거 같다. 90년대 오리지날 때는 안 그랬던거 같은데, 이후로는 살짝 기생오라비같은 느낌의 배우를 세우는 듯 한 ㅎㅎㅎ 그런데 그게 또 여성관객에겐 어느정도 먹힌다는 생각도 든다. 로랑 방같은 음이탈 걱정도 안됐고, 무난했음.  * 에스메랄다 ★★★★ 처음 보는 배우. 개스트 보고, 별로 안 이쁜데?  라는 생각을했는데, 역시 에스메랄다는 허스키한  매혹적 음색과 관능적인 춤사위 & 연기력으로 승부가 가능하다. 충분히 괜찮았음  * 플뢰흐드리스 ★★★ 음색이 정말 아름다웠고, Il est beau comme le soleil에서 에스메랄다와의 화음은 정말 완벽했다 그리고, 에스메랄다보다 이뻐보였다 ㅋ  * 콰지모도 ★★★★ Today''s cast를 보고 1st cast가 아니라 처음 살짝 아쉬웠지만, (사실, NDP에 서브 캐스트 개념은 없다) 음색과 연기력은 정말 쩔었다. 충분히 관객을 몰입하게 해줬고, 콰지모도 곡들 중의 꽃인 Dieu que le monde est injuste와 Danse mon Esmeralda 이 두곡은 G.R.E.A.T. 였음 하지만 1st 캐스트가 어떤지 궁금하긴 하다 ㅎㅎ  * 끌로팽 ★★ 사실 제일 아쉬웠음. 2005년의 로디 줄리안  탓인지, 이번 끌로팽의 에너지는 영 탐탁치 않았다. 클로팽의 에너지를 시원하게 분출해줘야하는 1부의 여러 곡들을 그냥,,, 무난하게 ㅎㅎㅎ 그냥 노래만 열심히 부르는거 같음. 하늘에서 내려오는 철근 H빔에서 로디 줄리안이 방방 뛰던 모습은 아직도 잊혀지지 않는다",2021.11.25
687,노트르담드파리,4,안무가 정말 멋있어요,이렇게 춤이 멋있는 뮤지컬인줄 몰랐네요. 넘버는 당연히 좋습니다.,2021.11.25
688,노트르담드파리,5,세친구의 행복한 시간,"친구 세 명이 같이 봤는데, 정말 행복한 시간이었습니다.  노래와 안무가 다 최고였습니다!!! 우리모두 가슴아픈 감동에 눈물을 글썽였습니다...",2021.11.25
689,노트르담드파리,5,다시 돌아온 프랑스 내한 노담,"진짜 원하고원하던 라부에옹 프롤로는 보았으니 모든게 만족!! 캐슷 당일공개인 내한 공연표 잡아두고 얼마나 마음졸였던가....ㅠㅠ 아직 정정하신 라부에옹의 목소리와 연기보며 감동감동, 성스루 공연답게 극 전반적으로 끊이지 않는 넘버들과 무대를 꽉채운 아크로바틱 배우들의 공연!! 특히 중간 강렬한 헤드스핀을 선보이는 한국배우분까지!! 내한공연무대에 선 한국배우분을 보니까 그것만으로도 왠지 뿌듯한 마음도^^ 반복되어 계속 올라오는 공연에는 역시 이유가 충분하고, 생소하던 프랑스 뮤지컬을 우리나라에 뿌리내리도록 한 작품인것이 납득되는 공연!! 또보고싶다아아~~~",2021.11.25
690,노트르담드파리,5,웅장하고 깊은 울림,10여년만에 다시 만난 공연. 프롤로는 10여년 전에 공연했던 배우님이 그대로 다시 만났는데 훨씬 더 편안하고 농익은 실력으로 돌아오셨더라구요. 제일 좋아하는 belle을 들을 때는 가슴이 벅차올라 눈물이 났네요 아름다운 밤이었습니다,2021.11.25
691,노트르담드파리,5,역시,역시 노트르담내한 좋았어요~,2021.11.25
692,노트르담드파리,5,뉴 콰지모토랑 존 아이젠 목소리 넘 좋네요,기대이상입니다,2021.11.25
693,노트르담드파리,5,최고의 뮤지컬이었습니다!,이렇기 몰입해서 본 뮤지컬이 있었나 싶을 정도로 훌륭한 무대연출에 연기에 음악에. 최고의 공연이었어요 ??,2021.11.25
694,노트르담드파리,5,꼭보세요,"오리지널이 괜히 오리지널이 아니었습니다. 한국어라이센스는 본 적 있지만 프렌치 오리지널을 보는 게 소원이었는데 드디어 봤네요. 정말 너무너무 멋있었어요.. 같이 간 남편은 아예 이 공연을 모르는 상태로 심지어 불어 버전을 본 건데도 몰입해서 정말 재밌었다네요. 무대 장치며 동선이며 군무와 아크로바틱, 그리고 유명한 넘버들과 배우들의 가창력과 연기력, 초연 때부터 공연하신 프롤로 다니엘라부아.. 정말 만족했습니다.",2021.11.25
695,노트르담드파리,5,Maximilien philippe 목소리 완전 매력적!,24일 저녁공연 보았는데 콰지모도 허스키보이스 저는 정말 취저였네요!다니엘이나 엘하이다는 모 말할필요없구요!존 아이젠님 커튼콜때 깜짝 놀랬습니다!!ㅎㅎ내한공연 기대했는데 엄마와 즐겁게 보고 왔네요~,2021.11.24
696,노트르담드파리,5,최고였어요!,최고라는 말 밖에..워낙 좋아했던 뮤지컬이고 꼭 오리지널 내한공연 보고싶었는데 정말 좋았어요:),2021.11.24
697,노트르담드파리,5,감동의 오리지널 공연,말로만 듣고 프랑스 뮤지컬 노트르담 드 파리를 직접 보다니 너무 감동이었어요!! 배우님들 성량이 너무 대단하셔서 행복한 시간 보내고 왔습니다,2021.11.24
698,노트르담드파리,5,11/24(수) 공연 감동 그 자체였습니다ㅠㅠ,큰 기대 없이 봤는데 완전 인생 뮤지컬이에요ㅠㅠ이 캐스팅으로 그대로 또 보고 싶네요,2021.11.24
699,노트르담드파리,3,아~ 역시....,"유튜브로 오리지널 초연 수십번 돌려보고... 초연 배우만큼은 안되겠지만 인생 최애 뮤지컬이지 않을까 기대했는데.... 아쉽네요... 배경음악 음질도 세종문화회관이 무색할 지경이고, 몇 안되는 얼터배우도 그닥.... 오늘은 콰지모도,에스메랄다, 그랑그루아와  조연들 연기에 만족했네요.",2021.11.24
700,노트르담드파리,5,살아가면서 꼭 봐야할 뮤지컬!! ,아직도 가슴이 울리는 듯한 여운이 남아있어요. 그 명곡을 직접 듣는게 어떤 느낌인지 이제야 알겠습니다 화면으로 보던거랑 확실히 달라요. 인생뮤지컬 관랍 잘하고갑니다.다른 뮤지컬에도 관심이 생긴거같아요. 기회가되면 다른 공연도 다 챙겨보고싶어요,2021.11.24
701,노트르담드파리,4,거의 태양의 서커스단,다들 기가막힌 댄스를 보여주십니다. 노래도 엄청 잘해요. 소름돋은 적이 여럿 있어요. 자막 보고 무대 보는게 조금 불편하긴 했는데 내한이니까 참아야죠. 노래와 춤 모두 좋았습니다.,2021.11.24
702,노트르담드파리,5,"정말 최고의 무대, 최고의 감동이었어요","노트르담 드 파리의 넘버들을 모두 좋아합니다. 작년에 프랜치 오리지널팀이 내한한다고 해서 예매했었는데, 코로나때문에 보지 못했었어요.ㅠㅠ 게다가 예상보다 빨리 무대를 내리게 되어서 너무 아쉬웠습니다. 언젠가는 꼭 보겠다고 마음먹고 있었는데, 올 해 다시 내한공연이 있어서 바로 예매했지요! 공연이 시작되고부터 끝날 때까지 시간이 가는게 너무나 아쉬웠을 정도로 좋았습니다. 특히나 좋아하는 넘버가 나올 때마다 두 손을 꼭 잡고 감동을 느꼈어요.ㅠㅠ 중간중간 눈물이 나기도 하고.. 며칠 지난 지금도 감동이 그대로입니다. 마음 같아서는 여러 번 보고싶은 공연이에요!!! 최고의 공연이었습니다. 매일매일 노트르담드파리 넘버를 들으며 보내고있습니다.",2021.11.24
703,노트르담드파리,1,학예회,돈아깝고 시간아깝고 중간에 나옴연출도 연기도 최악,2021.11.24
704,노트르담드파리,5,배우들 연기 최고!!,"이거 땜에 책 사서 읽고 갔어요. 세상에 배우들 연기가 너무 애절해서, 프롤로한테까지 감동 받을 뻔 했어요. ㅎ 콰지모도 표정 보고 싶어서 인터미션 때는 일부러 글래스도 빌렸답니다!",2021.11.24
705,노트르담드파리,1,23일 공연 최악,실력도 없는 얼터들을 하루에 몰빵하면 어쩌잔건가여? 공연기간이 긴것도 아닌데 정말 실망스런 수준이었습니다캐스팅 좀 생각하고 해주세요,2021.11.24
706,노트르담드파리,5,소름그자체!!,코로나로 인해 몇년만의 공연이었는데..기대 이상으로 다시는 잊지못할 소름돋고 멋진 무대 였습니다. 다른 공연들도 보고싶어지게 만드네요~~,2021.11.24
707,노트르담드파리,5,22일공연.넘나아쉽ㅜㅜ,설레는마음을 안고간 공연이었는데..앞좌석 여자분의 우뚝선 압도적인 머리크기때문에 공연에 집중을 못해 아쉬워요.시야가 가려 머리를 좌우로 왔다갔다 담이왔네요.저도 뒷사람 피해갈까 최대한 고개붙이고 최대한 숙이는데.ㅜㅜ그여자분은 꿈에도 모르시겠죠?휴..아까운 내티켓...공연은 너무 좋았어요.또보고싶지만 티켓팅이 힘드네요.흑흑.,2021.11.24
708,노트르담드파리,5,최고였습니다.,"프렌치 오리지널이 주는감동.. 기존에 한국팀의 노트르담의 파리도 몇번 보고 좋아했는데,  원곡으로 듣는 감동을 다르네요.  그리고 배우들의 음색과 성량, 춤과 무대매너도 멋졌습니다.  추천합니다.",2021.11.24
709,노트르담드파리,1,얼터 배우들 실력 차이,"최근 2회 연속 관람 했습니다첫 회차는 콰지모도 클로팽 그랭구아르, 두 번째는 콰지모도 클로팽 에스메랄다까지 얼터 배우였어요이전에도 관람해서 어쩌다 보니 전 캐스팅을 다 보게 됐는데콰지모도 에스메랄다 클로팽 세 배우는 메인 캐스팅과 실력 차가 너무 심합니다어제 공연 얼터 배우들은 정말..... 전공생들 졸업 작품 보는 느낌이었어요일부 출연진이 아무리 완벽해도 밸런스가 무너진 공연은 감동을 줄 수 없다는 걸 알았네요다니엘 지안 배우님과 댄서들은 너무 좋았지만, 단순히 이분들의 잘 공연된 클립을 보는 느낌이랄까.. 그래서 너무 속상했습니다주요 배역이 가사를 빼먹는 경우도 있어서 정말 당황했고 실망스러웠어요극을 망칠 수준인데 회차 당 얼터 3명씩 세우는 거 너무하다는 생각이 들어요캐스팅 선택권도 없는 공연인데 최소한의 퀄리티는 맞춰주길 기대합니다",2021.11.24
710,노트르담드파리,5,"감동, 완벽","축복을 받았는지, 베테랑 배우들의 공연을 직접 볼 수 있었음. 무대가 너무나 웅장하고, 배우들의 성량과 연기 또한 일품이었음. 너무나 감동스러운 무대였음.  7명의 주연 배우는 물론 안무팀들도 몸의 곡선 하나하나 섬세하게 연기하는 것 같았음. 또 보고 싶을 정도.",2021.11.24
711,노트르담드파리,4,프랑스어 공연이라,프랑스어 공연이라 최소 한 번은 보시길 추천~ 자막보랴 무대보랴 좀 정신없지만 볼거리가 많은 공연이라 재미있음 좌석의 문제인지 사운드가 좀 아쉬운데  알석이어도 위치에따라 다른건가 싶어 다른 좌석에서 한 번 더 보고싶지만  공연이 길지않아 어려울듯 ㅠ,2021.11.24
712,노트르담드파리,5,처음보는 뮤지컬,처음보는 뮤지컬에 감동의 시간이었습니다.,2021.11.24
713,노트르담드파리,4,"프롤로,앙상블 짱",다니엘 라부아는 명성 그대로 존재감 뿜뿜 앙상블은 역동적이고 무대에서 눈을 못 떼게 함. 콰지모도와 에스메랄다 얼터인지 모르고 관람했는데 확실히 다니엘보다 역량이 딸리는 느낌받음. 특히 에스메랄다는 아직 자신만의 에스메랄다를 못 찾은 느낌. 하지만 앙상블과 다니엘 만으로도 충분히 만족하고 음향이 넘 아쉬움.  녹음된 연주 넘 아쉬움.  시야 방해가 없고 앞좌석에 자막이 나와 관람하기에는 최적이었음.,2021.11.24
714,노트르담드파리,4,15년 내한공연 이후 21년 내한공연 보고나니...,"진짜 기대 많이 하고 갔어요, 더구나 다니엘라부아까지 나온다니  더더 설레는 맘으로 공연일자만 기다렸습니다.  15년에 봤던 배우분들도 계시더라구요, 메인 종에서 위에서 배우들이 종을 흔드는 모습이  굉장이 웅장한데... 많이 무거우셨나봐요 ㅠㅠ  전반적으로 15년도 공연에 비해 조금은 아쉬운 공연이였습니다.   그래도 노트르담 드 파리 만의 방랑자들의 행위는 압권이죠! 꼭 보시길 바랍니다.   21년도 위드코로나로 뮤지컬 공연 오랜만에 찾은 세종문화회관도 반가웠구요.  모든 것이 설레는 마음이였습니다.   다음에도 공연 즐기러 보러갈께요.",2021.11.24
715,노트르담드파리,5,노트르담 드 파리 관람후기,일단 정말 감동적이었습니다.  생생한 사운드와 배우들의 실력! 여운도 많이 남고 또 보고싶을 정도입니다.  기회되시면 정말 꼭 보시길 추천합니다.,2021.11.24
716,노트르담드파리,5,행복한 시간이었습니다,내한 공연은 언제 다시 오실 지도 모르고 코로나 때문에 계속 공연이 취소되어 왔던 걸 알기에 작년 11월인가 부다 보고 싶어서 알아보고 있었는데 드디어 보게 되었습니다. 정말 출연진 분들 노래 하나하나 동작 하나한 준비 되신 게 보였고 너무 행복한 시간이었습니다. 뮤지컬을 엄청 많이 본 사람은 아니지만 첫 뮤지컬로 꼭꼭 강추합니다. 유일하게 아쉬웠던 점은 a 석에서 봤다는거 다음에 보게 된다면 돈 더 모아서 제일 좋은 좌석에서 볼 거에요,2021.11.24
717,노트르담드파리,5,노트르담 드 파리 리뷰_슬픈 비극의 관계 (프랑스 대작 뮤지컬의 귀환),"프랑스 뮤지컬 대작의 귀환  프랑스 뮤지컬 대작인 노트르드 담 파리 가 돌아왔다. (Musical Notre Dame de Paris French Tour) 프랑스 오리지널팀이 내한 공연으로 보여준 이번 공연은 클래스가 다른 무대였다.  슬픈 비극의 관계  조건없는 사랑은 과연 어떤 것인가. 콰지모도가 자신의 곱추인 신세를 한탄하고, 사랑하는 그녀 에스메랄다가 자신의 마음을 받아주지 않더라도 끝까지 그녀를 사랑하겠다는 마음은 너무 아름답고 안타까웠다. 겉으로 보이기에는 추남이고, 볼품없는 곱추의 마음은 너무 착하고, 순수하다. 반면에 사회적으로 존경받는 프롤로 주교는 그녀를 탐하고, 사랑의 질투에 죄를 덮어 씌우는 등 나쁜 짓을 한다. 이것을 보면 지금과 예전과 마찬가지로 외모나 보이는 것만 가지고 판단하면 안된다는 것을 알게된다. 내면의 아름다움과 착한 마음을 바라볼 수 있는 눈이 필요한 시대가 아닐까. 성직자를 비판하기 어려운 시대에 프롤로 주교가 행한 행동들은 사랑의 이름으로 자기 합리화를 한 것이라고 생각한다. 사랑하면 모든게 용서되는 것은 아니다. 에스메랄다는 약혼녀가 있는 페뷔스를 사랑하고 페뷔스도 그녀를 사랑하게 된다. 하지만 남의 사랑을 파괴하면 결국 본인한테 돌아오게 된다. 에스메랄다와 페뷔스가 함께 있던 밤, 프롤로 주교는 페뷔스를 해치고, 그녀는 죄를 뒤집어 쓴다. 페뷔스는 생명에 이상은 없지만, 그녀가 한 행동이 아니라고 진술하지 않는다. 다시 약혼녀에게 돌아간다. 비겁한 남자 페뷔스. 에스메랄다도 올바른 행동을 한 것은 아니지만, 페뷔스는 바람피고, 양다리이고, 에스메랄다를 보호하지 않는 남자이다. 그런 남자를 왜 사랑하게 된건지, 에스메랄다도 결국 외모와 겉모습만 보고 내면의 양심이나 아름다움을 보지 못한 것이다. 보이는 것이 전부가 아니다. 에스메랄다가 사랑한 페뷔스가 다시 약혼녀한테 돌아갈 것이라고 누가 예상했을까, 성직자인 프롤로 주교는 성경의 사랑의 마음이 아닌 인간의 욕망과 질투로 그녀를 결국 죽음으로 몰아갈지 어떻게 예상했을까. 결국 비극의 결과를 맺는다. 콰지모도는 비록 그녀의 사랑을 얻지 못하고, 그녀를 잃게 되지만, 그는 최선을 다하였다. 감옥에서 그녀를 탈출시켰고, 나쁜 프롤로 주교로 부터 그녀를 보호하였다. 사랑에는 실패하였지만, 후회는 없을 것이다.  <노트르담 드 파리> 는 프랑스 대문호 빅토르 위고가 1831년 발표한 소설을 바탕으로 한다. 꼽추이자 추한 외모를 지닌 노트르담 대성당의 종지기 콰지모도와 아름다운 집시 여인 에스메랄다의 이룰 수 없는 사랑, 세속적 욕망에 휩싸여 끝내 파멸하는 사제의 뒤틀린 사랑을 중심으로 15세기 파리의 인간군상을 장엄하게 묘사하고 있다. 대사없이 노래로만 이루어지는 송스루 뮤지컬 이다. 개인적으로 가장 돋보인 부분은 무용과 무대 연출이다. 현란한 전통무용, 현대무용, 애크로버틱, 힙합 등 다양한 장르의 춤이 군무와 솔로 무대로 채운다. 상당히 높은 수준의 고난이도이며, 덤블링은 기본으로 하고, 슬픈 감정을 실은 춤은 이번 공연의 비극을 보여주기도 하다. 또한 벽기둥, 조각상, 큰 종은 노트르담 드 파리에서의 시대 배경을 잘 보여준다. 특히 종이 3개가 나오는데, 종을 치는 장면을 연출하는 것과 무용 댄스들의 솔로 퍼포먼스는 나를 압도하게 만들었다. 콰지모도 역의 안젤로 델키모토 배우의 거친 음색의 노래와 왜소한 곱추 연기가 매우 좋았다. 에스메랄다를 사랑하지만 쉽게 다가가지 못하는 마음이 전달되 마음이 아팠다. 에스메랄다 역의 엘하이니 다니 배우는 공연을 전체적으로 이끌어나간다. 그녀를 중심으로 3명의 남자들이 모이며, 사건이 벌어진다. 아름다운 음색의 노래와 감정연기가 뛰어나다. 프롤로 역의 다니엘 라부아 배우는 나이가 많음에도 불구하고, 매력적인 악역으로 나온다. 인간의 욕망과 집착을 잘 보여주는 연기를 보여준다. 수많은 집시들의 춤과 퍼포먼스는 그 당시에 그들이 느꼈을 ''''한'''' 을 거침없이 표현한다. ''''대성당들의 시대'''', ''''아름답다'''' 등 50여 곡이 쉴세 없이 이어지며, 공연을 아름답게 꾸민다. 단, 프랑스어로 자막을 봐야되는 불편함은 있지만, 개인적으로는 줄거리를 알고 가면, 모든 자막을 볼 필요는 없다고 본다. 스토리상 큰 그림을 보고 배우들의 연기와 표정, 무용 등을 중점적으로 보면 공연의 재미를 더욱 크게 느낄 것이다. <노트르담 드 파리> 세종문화회관에서 하니 꼭 시간이 되면 보기를 추천한다.",2021.11.24
