,musical_title,rate,review_title,review_text,review_date
800,마리 앙투아네트,5,아쉬웠던 공연..,"배우님들의 연기, 노래 다 좋았는데 음향이 왜 이런가요? 대사도 잘 안들리고, 앙상블과 같이 부를 땐 너무 소음 같이 들려서 집중이 안되더라구요!",2021.07.26
801,마리 앙투아네트,5,아쉬웠던 공연..,"배우님들의 연기, 노래 다 좋았는데 음향이 왜 이런가요? 대사도 잘 안들리고.. 앙상블과 같이 부를 땐 너무 소음 같이 들리네요..",2021.07.26
802,마리 앙투아네트,5,좋은 뮤지컬!! 아주 최고였습니다.!!!,"화려한 무대와 의상과 음악, 배우들의 명품 연기와 넘버들 아주 훌륭한 뮤지컬이었어요~ 다른 캐스팅으로도 보고 싶어요~(예매는 했는데.. 제발 취소만 되지 말기를...)  코로나 시국에 너무들 고생하셨어요~",2021.07.26
803,마리 앙투아네트,5,좋은공연 감사합니다.,감사합니다.,2021.07.26
804,마리 앙투아네트,3,설마 내가 마리를 보고 울게될 줄이야...,설마 내가 마리를 보고 울게될 줄이야... 연기가 너무 좋았다. 앞에 극 내용에 개연성이 없어 공감하지 못하다가 마지막 마리의 감정에 공감하며 울게 될 줄이야... 너무 직접적인 표현으로 눈살찌푸려져서 바로 또 보기는 힘든 극이 된듯... 소향님의 다른 극이 보고 싶어졋따,2021.07.26
805,마리 앙투아네트,5,최고의 무대와 캐스팅이었습니다.,내용과 역사해석도 만족스럽고 배우들의 연기와 노래실력도 매우 훌륭했습니다.,2021.07.26
806,마리 앙투아네트,5,좋은공연 감사합니다. 잘보았습니다.,좋은공연 감사합니다. 잘보았습니다.,2021.07.26
807,마리 앙투아네트,5,좋은공연 감사합니다. 잘보았습니다.,좋은공연 감사합니다. 잘보았습니다.,2021.07.26
808,마리 앙투아네트,5,매우 재밌었어요~,무대와 의상이 화려하고 멋있는 공연이었습니다.,2021.07.26
809,마리 앙투아네트,5,향마리 대박이에요,보는 내내 울다가 나왔네요... 넘버도 너무 좋고 화려한 의상이랑 가발 각종 배경들이 정말 신경을 많이 쓴 것 같더라고요,2021.07.26
810,마리 앙투아네트,5,재밌어요,재밌어요&#128079;&#128079;,2021.07.26
811,마리 앙투아네트,5,또 보고 싶은 뮤지컬,다음 티켓팅을 기다리게 됩니다,2021.07.26
812,마리 앙투아네트,5,잘봤습니다,배우님들 연기와 노래 좋았습니다,2021.07.26
813,마리 앙투아네트,5,배우님들 짱!!,유지 배우님 인상깊게 봤습니다,2021.07.26
814,마리 앙투아네트,5,이석훈 잘생겼다,짱짱!,2021.07.26
815,마리 앙투아네트,5,재밌었어요,잘봤어요,2021.07.26
816,마리 앙투아네트,5,더는 참지 않아,김연지님의 넘버가 제일 기억에 남네요. 더는 참지 않아 관크 더이상 참지 맙시다. 대체 공연 보는 중에 옆사람과 이야기를 왜 합니까!! 공연중에 아들한테 역사교육 시키지 말고 관람매너 교육부터 함께 받으세요....,2021.07.26
817,마리 앙투아네트,5,행복한 시간이었습니다,모든 배우분들이 다 매우 대박 잘하셨어요,2021.07.26
818,마리 앙투아네트,5,행복한 시간이었습니다,모든 배우분들이 다 너무 잘하셨어요,2021.07.26
819,마리 앙투아네트,5,하… 민씨배우분들 최고..,성량 짱.. 연기 짱 ..,2021.07.26
820,마리 앙투아네트,5,잘봤습니다,문화생활 좋네요 ^^,2021.07.26
821,마리 앙투아네트,5,!!,잘봤습니다 !!! 재미있네요 뮤지컬 ㅎㅎㅎ,2021.07.26
822,마리 앙투아네트,5,초연부터 정말 사랑하는 극 ㅠㅠ,초연부터 너무 좋아했는데 다시 돌아와서 너무 기쁘네요ㅠㅠㅠㅠ 역시 마리앙투아네트! 절대선도 없고 절대악도 없는.. 혁명과 쿠데타의 중간을 너무 잘 표현한 극 같아서 좋아요. 회전문 예약입니다 ㅎㅎㅎ 완전 추천!,2021.07.26
823,마리 앙투아네트,5,최고입니다,너무 잘 봤어요!!,2021.07.26
824,마리 앙투아네트,5,좋아요 ㅠㅠ,재미있었어욧!!,2021.07.26
825,마리 앙투아네트,5,좋아요,좋아요,2021.07.26
826,마리 앙투아네트,5,마리 앙투아네트,화려한 무대와 웅장한 음악 잘 보고 잘 들었습니다,2021.07.26
827,마리 앙투아네트,3,예,그래요................수고하세요,2021.07.26
828,마리 앙투아네트,5,정말 인상적인 공연이었습니다,최고의 공연이었습니다!!!,2021.07.26
829,마리 앙투아네트,5,어렵게 보러갔습니다,코로나 시국이 갑자기 안 좋아지면서 진짜 어렵게 보러갔어요.. 자진취소 얘기는 정말...최악이었어요,2021.07.26
830,마리 앙투아네트,5,흥미로운 공연!,1막의 볼거리와 서사 쌓기과정.. 2막의 처절함.. 온갖 감정적 요소들로 다양한 감동을 줍니다.  이번에 새로이 보게 된 페르젠 역의 도영배우의 신선함도 좋았고요. 기대이상의 역할소화였어요. 앞으로 뮤지컬 무대에서 자주 볼 수 있길 기대케 했습니다. 새로운 발견!,2021.07.26
831,마리 앙투아네트,3,재미있었어요ㅋㅋ,재매있어요 ㅋㅋㅋ,2021.07.26
832,마리 앙투아네트,5,좋아요,좋아요,2021.07.26
833,마리 앙투아네트,5,향마리 최고ㅠ,연기천재 배우님이십니다 여러분ㅠㅠ 눈물 너무 나요ㅠ,2021.07.26
834,마리 앙투아네트,5,향마리 민르젠,향마리 민르젠 갓페어ㅠㅠ 제발 다음 티켓팅 때 많았으면!!,2021.07.26
835,마리 앙투아네트,5,마리앙투아네트,티켓팅 힘들었어요,2021.07.26
836,마리 앙투아네트,5,향마리ㅠㅠㅠ,다들 향마리 하세요ㅠㅠ 갓마리 향마리 최고!!!,2021.07.26
837,마리 앙투아네트,3,딱 르베이 미하엘 쿤체 작품입니다,모차르트 같이 마리 앙투아네트도 전기 형식같지않을까 예상하고 갔는데 딱 모차르트 같네요프랑스혁명에서 마리는 사치가 심하고 죽어도 싸다 그렇게 배운것 같은데 마리 시선에서 프랑스혁명을 보니 굳이 비참하게 죽어야 했나 정의가 무엇인가 그런점은 신선했습니다넘버는 최고의 여자 말고 기억에 남는건 없네요딱 르베이 미하엘 쿤체 뮤지컬입니다,2021.07.25
838,마리 앙투아네트,5,삼연째 보고 있는 중,화려한 무대와 의상 좋고 여배우 둘 의 조화로 잘 이끌어가는 극이다  삼연째 보고 있는데 재밌다 역사적 사실과 허구가 조화롭게 믹스된 극,2021.07.25
839,마리 앙투아네트,5,화려한 뮤지컬,합창 넘버가 많아서 좋았고 화음이 너무 잘맞아서 좋았습니다 무대랑 의상이랑 화려서해 보는 재미도 있었고 연기들을 너무 잘하셔서 ㅠㅜ감동,2021.07.25
840,마리 앙투아네트,5,탄탄한공연ㅠ,주연배우님들은 두말할것 없이 너무 잘하시는 분들인데 앙상블 배우님들 너무 멋있고 실력이 좋으세요 합창 넘버마다 너무 잘하셔서 놀랐습니다,2021.07.25
841,마리 앙투아네트,5,ㄱㅊ,호불호 많이 갈리는 뮤라고 들었는데 생각보다 괜찮았음근데 나는 본진 페르젠이었는데 아녔음 별로였을것같음중간에 읭?? 하는 부분도 몇개 있었지만나름ㄱㅊㄱㅊ,2021.07.25
842,마리 앙투아네트,3,산만하고 몰입할수없었음,극중 등장인물의 행동에 공감할수없고 몰입이안됨특히 메인인 마리는 종잡을수가없음 무슨 면모를 표현하고 싶은지 모르겠다 페르센과 불륜하는 넘버 철없는 공주님넘버만 부르다가 개뜬금 나는 프랑스의 국모다 하는건 어이없었고. 페르센 만날때마다 공주?한테 얘들 맡겨놓고서 후반에 애절한 모성애도 개뜬금없었다.마그리드는 거지같은 이복자매설정은 왜넣은거지?차라리 반복적인 마리 페르센 사랑노래 빼고 스파이생활 장면을 늘려서 설득력을 높이는게 나았을것같다.후반부 재판씬 전에 자기가 막연한 상상으로 꾸며내고 선동했던마리와 실제 마리사이의 갭을 느끼고 고민하는 장면과 자신의 정의와 민중의 광기 사이에서 고민하는 넘버도 하나쯤  필요했다. 이게 부족하고 설득을 못하니까 저 이복자매설정이 더 거지같아지는거 같다.,2021.07.25
843,마리 앙투아네트,5,너무 재미있게 봤어요,배우분들 노래 부를 때 너무 잘하셔서 소름이..한 번 더 보고싶은 작품이에요!!,2021.07.25
844,마리 앙투아네트,5,두번째 보니 더 스토리에 몰입되서 감동적이었어요~,배우들 생생한 표정연기 잘보여서 좋았구요 첫번째관람때는 이석훈님만 집중해서 보느라 전체 스토리에감동 덜 받았었는데 두번째 보니 스토리에 몰입되서울컥했어요~ !! 배우들 연기 노래 정말 최고였습니다~!!!,2021.07.25
845,마리 앙투아네트,3,생각보다는....,무대는 화려하고 정성들여 꾸몄다,2021.07.25
846,마리 앙투아네트,5,너무 재미있었어요,캐스팅도 대박이고 특히 배우들 딕션이 좋아서 무대 해석이 잘 되었어요! 무대도 잘 꾸며져있고 코로나 이후 뮤지컬은 처음인데 함성 없는 커튼콜도 나름 느낌있고 좋았어요,2021.07.25
847,마리 앙투아네트,5,마리앙뜨와네뜨...,"처음으로  고등학생 딸이 보고싶다고,얘기를  하더라구요..공연 관람을하고,오자마자 어쩌고~저쩌고~",2021.07.25
848,마리 앙투아네트,5,엄마와 함께,되게 좋은 자리를 인터파크 예매대기 시스템 덕분에 얻었다 영상미와 배우들의 훌륭한 연기덕분에 우리는 줄겁게 뮤지컬을 보고갑니다 씨기가 없는건 좀 아쉬웠습니다,2021.07.25
849,마리 앙투아네트,4,무대장치랑 음향이...,"신문사 철제 계단도 흔들거리고, 회전무대 돌아가는데 앞열에서 보니까 삐걱소리가 엄청 나더라구요...보는 내내 좀 불안하고 거슬렸어요 ㅠㅠ그리고 자리마다 좀 다르겠지만 5열 중블이었는데, 가사나 대사가 자꾸 씹혀들려서 제대로 못 들은 부분이 많았습니다. 보완 좀 부탁드려요.. 그 외에는 배우님들 연기도 진짜 훌륭하고, 넘버 멜로디도 좋았고, 김문정 감독님도 가까이서 뵈니까 실물이 더 예쁘시고, 김소현 배우님, 김연지 배우님 진짜 최고에요! 마지막까지 같이 울컥했네요 ㅠㅠ 그리고 무엇보다 이창섭 왜 이렇게 잘하고 예쁘죠 ㅠㅠ하얀 제복...하얀 셔츠...박제하고싶다... 톤다운 분장 살짝 아쉽지만 ㅠㅠ 하.. 엽서라도 내주시면 안되나요 ㅠㅠ♡",2021.07.25
850,마리 앙투아네트,5,쿤르젠 ㅜㅜ,코로나덕분에 망설이다 올해 처음으로 뮤지컬 관람했어요!!이석훈 배우님 뮤지컬은 처음보는데 너무 잘하시더라구요 ㅜㅜ쿤르젠에세 푹 빠져버렸습니다 !!,2021.07.25
851,마리 앙투아네트,5,극장을 떠나기 아쉬운 뮤지컬,모든 배우들의 연기와 노래에 감동받았다. 아역들까지 어쩜 그렇게 섬세하게 표현하는지... 진정한 사람을 하는 남자 악셀 폰 페르젠 백작을 2만프로 표현해낸 배우 이석훈에게 또 감동! 코로나때문에 취소되어 포기하고 있다가 급하게 예매하고 갔는데 안갔다면 정말 후회했을 것같다.,2021.07.25
852,마리 앙투아네트,5,재밌었어요,재밌었어요,2021.07.25
853,마리 앙투아네트,5,쿤르젠 보러갔는데,"유죄…. 안경 벗은거, 얼굴, 노래, 비율, 착장, 웃는거 유죄…마그리드, 마리역 유지, 김소향 배우님 너무 이쁘시고 노래도 잘하시고 성량 샤롯데지붕 뚫는줄 알았어요 ㅠ 앙상블분들, 오케스트라까지 모두 완벽한 공였이었습니다! 다들 연습을 얼마나 많이 하셨는지 캐릭터 그 자체였어요 ㅜㅠㅠ 꼭 다시 보러 갈게요! 너무 좋은 공연??",2021.07.24
854,마리 앙투아네트,5,쿤르젠ㅠ,볼 때마다 가슴 아파하며이석훈님 눈물에 같이 눈물 흘리게 돼요ㅠ쿤르젠 꼭 보세요두 번 보세요 세 번 보세요,2021.07.24
855,마리 앙투아네트,5,너무 재밌었어요,부모님도 좋아하셨어요,2021.07.24
856,마리 앙투아네트,5,잊지못할 공연,화려하고 다양한 연출에 놀라고배우님들 실력에 놀라고페르젠에 반하고 갑니다,2021.07.24
857,마리 앙투아네트,3,실내가  너무 더웠어요,실내온도가 더워서  집중이ㅠ.. 시설관리에 더 신경 썼으면,2021.07.24
858,마리 앙투아네트,5,좋아요,즐겁게   관람했어요,2021.07.24
859,마리 앙투아네트,5,감동입니다!,코로나취소될까봐몇달전에예약한건데조마조마했는데4단계꺄지...재예매해서금요읿7시공연봤는데넘넘좋았습니다!!,2021.07.24
860,마리 앙투아네트,4,좋았습니다.,화려한 노래와 좋음 음악 모두 좋았습니다.,2021.07.24
861,마리 앙투아네트,5,처음 보는 마리앙투아네트,늘 이야기로만 듣다가 처음 보게됐어요김소현배우님 회차로 골랐는데 다른 배우분들도 너무 멋지고 잘하셔서 다른 배우님들 회차로도 또 보고싶어요 ㅠㅠ,2021.07.24
862,마리 앙투아네트,5,최고의 공연이예요,아직도 벅찬..딸래미가 김소현님 팬이라 팬텀에 이어 보게됐는데요목소리가 밝고 가는줄 알았는데오늘은 엄청위엄적인 목소리가 나와 놀랐습니다박해미님도  너무 안정적이고 맘을 위로해주는 목소리라제가 빠졌구요 모두 최고였으며김문정 감독님도 쵝오쵝오쵝오 고맙습니다,2021.07.23
863,마리 앙투아네트,5,세번째보고서야 씁니다,"섭르젠응원하는 멜로디중한명입니다.세번째 관람후에야..이렇게 제가 시간을내서 후기를 쓰고싶을만큼..오늘 넘 감동받아서 일부러 찾아와 후기남깁니다.오늘 가길정말잘한거같아요.섭르젠의 연기력이 이제는 어느뮤배우못지않게 수직상승해서 미치게 행복하게 세번째 공연까지 보게되았습니다.특히 향마리님 오늘 넘 감동받아서 커튼콜때까지 엉엉..꺼이꺼이 울며 박수쳤어요....섭르젠과 향마리의케미가 넘 돋보였고,향마리님의 모성애는 ㅋㅋㅋ날로날로 찐해지십니다....넘 감사합니다..매 공연 오늘은 어떤 삽르젠.향마리러 보여주실라나...기대하게해주셔서..그리고 명성황후때부터 봐온 다른배우님들도 넘 잘하세요...반갑고..너무ㅜ좋습니다..제가 섭르젠과 다른배우들의 케미땜에 넘 보눈재미가 쏠쏠해서 자꾸 팢아가게될꺼같습니다...오늘도 고생하셨어요...어려운시기에 열심히 해주시는 모든 관계자분들께 감사인사드립니다...담주에뵈요~",2021.07.23
864,마리 앙투아네트,5,마리앙투아네트&#128420;&#128420;,내용 적확히 알 지 못하고 갔는데 처음 본 사람도 한 번에 이해할 수 있는 스토리가 전개가 탄탄했어요ㅠㅠ 배우분들께서 노래도 당연히 너무 잘하셔서 중간중간 소름돋을 정도였습니다!! 여러분 후회절대 안하니까 꼭 보세여ㅠㅠ 전 또 보러갑니당,2021.07.23
865,마리 앙투아네트,5,펑펑 울다온 뮤지컬,원래는 이석훈님 영접하러 갔다가 김소향과 정유지의 성량에 반하고  김소향의 연기와 스토리전개에 2막에선 펑펑 울다왔네요  뮤지컬볼때 보통 무대구성과 배우들 노래실력만 보다오는데 이번 공연은 배우들의 연기가 마음을 울렸습니다  강추해요!!,2021.07.23
866,마리 앙투아네트,5,정말 재밌게 잘봤어요!!,뮤지컬 마리앙투아네트 노래도 너무좋고 360도 회전무대가 굉장히 인상적이였어요!! 2막은 울고 떨면서 봤는데 김소현배우님이 역할에 너무 찰떡이였어요. 특히 2막에서 보여주시는 연기는 너무 임팩트가 강했어요.... 정말 추천합니다!!,2021.07.23
867,마리 앙투아네트,5,너무 재밌어요,상황이 좋아져서 더 많은 사람들이 볼 수 있음 좋겠어요,2021.07.23
868,마리 앙투아네트,5,더위야 가라,시원한 공연장에서 이석훈뮤지컬배우님의 공연을 넘 잘봤습니다모든 배우님들의 열의에 감동 받았어요공연장 무대도 스펙타클해서 굿입니다,2021.07.23
869,마리 앙투아네트,4,일부 가사전달이 좀 아쉬웠지만 전체적으로 만족!!,일부 가사가 잘 안들려서 자막을 활용해야했지만 전체적으로 만족스럽습니다!!,2021.07.23
870,마리 앙투아네트,3,두번째 관람인데요...,배우들 연기도 좋고 노래도 좋고 무대도 다 좋아요. 그런데 음향이 문제인거 같습니다. 좌석에 따라 가사 전달 차이가 너무 다르구요. 특히 앙상블의 가사전달은 거의 안된다고 봐야할거 같아요. 극장 자체의 문제인지 아니면 음향조절이 안되는건지 안타깝네요.,2021.07.23
871,마리 앙투아네트,3,화려하지만 아쉬웠어요,"넘버도 좋고, 볼거리도 많았지만  줄거리와 캐릭터가 좀 아쉬웠네요",2021.07.22
872,마리 앙투아네트,5,마리 앙투아네트,최고의 뮤지컬 입니다. 배우들의 열연에 감동했습니다.,2021.07.22
873,마리 앙투아네트,5,내인생 최고의 뮤지컬,"오픈때부터 열심히 광클해서 두근두근 거리는 설레임을 안고 어제 봤습니다! 스토리도 좋았는데 화려한 시각적 효과가 정말 우와 소리를 만들더라구요  배우들의 열연도 좋았고, 그 작은 체구에서 어쩜 그런 성량을 내뿜으시는지  소름이 쫙~돋으면서 우와~ 정말대단한 공연이었어요! 3시간이 휘릭 지나가는 뮤지컬.. 저는오늘도 여운이 남아있답니다.",2021.07.22
874,마리 앙투아네트,5,화려하고 즐거운 공연이었습니다,재미있게 봐서 또 보고 싶은 뮤지컬이에요,2021.07.22
875,마리 앙투아네트,5,최고의 배우들과 함께한 우리가 꿈꾸는 정의란 ?,"마리 앙투아네트 역을 맡은 김소현 배우님의 뛰어난 연기력과 마그리드를 맡은 허연지 배우님의 구도가 긴장감을 형성하고 감동적으로 다가왔습니다. 또한, 마리 앙투아네트를 사랑하는 페르젠을 맡은 이창섭님의 노래와 연기를 보며 스토리에 감정이입을 더 잘할수있었다. 2시간 반동안 쉬지않고 달려온 지휘자님의 지휘에 음악과 노래가 하나되어 몰입할 수 있는 공연이였다. 정말좋았다.",2021.07.22
876,마리 앙투아네트,5,마리 앙투아네트가 나에게준 신선한충격,사실 뮤지컬을보기전 나에게있어서 마리앙투아네트는 이름만들어본 왕비의불과햇다 그러나 뮤지컬이라는 장르가주는 웅장함과 리드미컬한부분 부드럽게전개되는 이야기들이 나에게 부담스럽지않게 역사적인내용과 그인물들의특징 뮤지컬의재미 진정한정의에대한 나의새로운시각 등을 다시 생각해보게하면서 3시간이지만 3시간보다는 훨씬값진 재미와감동지식을 얻을수잇엇던 완벽한 시간이엇다고 생각한다 이뮤지컬을통해 뮤지컬에 익숙치않은 많은사람들이 뮤지컬의참된재미와감동을 느끼길 바란다,2021.07.22
877,마리 앙투아네트,5,뮤지컬〈마리 앙투아네트〉후기,"이 뮤지컬을 보기 전에 이해를 돕기 위하여, 티비 프로그램 <벌거벗은 세계사>라는 프로그램을 보고 뮤지컬을 보았다. 마리앙투아네트를 다른 관점으로 보고 표현한 것이 인상 깊었고 프랑스 혁명으로 이룬 정의가 과연 진짜 정의가 맞는지 다시 한번 더 생각하게 되었다.",2021.07.22
878,마리 앙투아네트,5,정말행복한 공연이었습니다.,마리앙투아네트라는 왕비의 모습을 보고 우리도 우리사회에서 원하는 정의를 찾아보고 다시 생각할 수있는 공연이었습니다. 정말 훌륭한 뮤지컬이고 왜 성공한 공연인지 알수있었습니다.,2021.07.22
879,마리 앙투아네트,5,와,도르젠 진짜 잘함 보고와도 후회하지 않으실거임,2021.07.22
880,마리 앙투아네트,5,엄마와함께 첫 마리앙투아네트!,저는 마리앙투아네트를 몇번 관람했었는데 엄마와 함께 관람하는거는 이번공연이 처음이였어요! 2막에서 마그리드가 대사 씹은거가 조금 아쉽네요ㅠㅠ,2021.07.22
881,마리 앙투아네트,5,마리앙투아네트&#127464;&#127477;,저번주에 봤을때보다 음향은 괜찮았구 배우분들도 더 배역에 몰입하신거같았어요! 시간될때 또 관람해야겠어요!,2021.07.22
882,마리 앙투아네트,5,마리앙투아네트,"코비드 방역 4단계 임에도 불구하고 관람한 마리 앙투아네트, 정말 최고의 뮤지컬 이라고 생가합니다. 최고의 의상, 최고의 음악, 최고의 배우 들,, 지억에 남는 뮤지컬이 될것 같습니다..",2021.07.22
883,마리 앙투아네트,5,뮤지컬은 마리 앙투아네트,"마리앙투아네트 뮤지컬은 처음 보는데 아주 극이 재밌구 지루하지 않았다!!! 무대보는맛, 배우들의 호흡 하나같이 다 좋았다&#9786;&#65039;&#9786;&#65039;",2021.07.22
884,마리 앙투아네트,5,기대만큰 좋은공연입니다~,코로나 4단계 격상후 취소할까 고민 많이 했는데 취소하지 않길 너무 잘한것 같아요~ 너무 멋진 공연인데 코로나때문에 빈좌석도 많이 보이고 해서 배우분들이나 제작진분들이 너무 아쉬울것 같습니다. 공연장이 너무 추워서...날은 덥지만 따뜻하게 입고 가셔야할듯합니다~^^,2021.07.21
885,마리 앙투아네트,4,재밌었어요,마리 앙투아네트,2021.07.21
886,마리 앙투아네트,4,잘봤습니다,1막은 정유지 배우님 실력에 감탄하고 2막은 김소향 배우님 연기에 소름끼쳤습니다. 각본은 아쉽지만 조금 더 다듬어져야하지 않나 싶습니다. 돈값 하는 공연입니다! 꼭 보세요!,2021.07.21
887,마리 앙투아네트,5,재미있는 공연,즐거운 공연,2021.07.21
888,마리 앙투아네트,4,이상한 글 도배하는 한 분 때문에 글 쓰기 싫었지만..,"여기서 한 명이 Q&A, 기대평 등에 본인이 이상한 글을 도배해놓는 것 땜에 게시판 보기 싫었습니다. 마리앙투아네트 뿐만 아니라 엑스칼리버 게시판까지도 도배를 해놓으셨더라구요. 그건 그거고 평을 내리자면...  일단 EMK 극들 정말 무대도 화려하고 훌륭한데...  작년 모차르트 공연 때부터 티켓 디자인 안하는 걸까요?  대극장 공연이 주는 메리트 중에 하나가 디자인 티켓인데.. 인터파크에서 예매하면 붉은 티켓, 멜론에서 하면 초록색 티켓.. 디자인을 전혀 안해주네요. 2년전 마리앙 때는 꽃 그림이 있는 티켓이었는데 왜 그러세요??  오히려 티켓가격은 올렸잖아요. VIP석 주말과 평일 구분해서 14만원, 15만원이었는데 일괄 15만원 적용하신 것부터 해서..  그리고 어떻게 20열이 VIP석인지.. 그리고 재예매 하는 바람에 새로 예매를 하는데, 예매의 선두주자 할인은 어디있을까요??   그래도 악보집, 대본집 계속해서 만들어주셔서 정말 감사합니다.  앞으로 있을 엑스칼리버, 레베카에서도 기대합니다.  어쨌든 이 극 하나만 보면 일부 되게 지루할 수 있는 부분들이 존재는 합니다. 그리고 8세 이상 관람가 치고, 단두대며, 막대에 꽂힌 잘린 머리며 굉장히 잔인하고 섬뜩한 부분에, 대사들도 어린이들이 들어도 되나 할법한 대사도 많았는데..  그래도 최고의 여자, 프롤로그, 선망의 대상 등 중독성 있는 넘버들이 또 재관람을 하게 만드네요.",2021.07.21
889,마리 앙투아네트,5,도영아,잘생겼다 그냥 사랑ㅎㅏ고 맠프에서 도프됐다,2021.07.21
890,마리 앙투아네트,5,최고의 뮤지컬~~,"김소현배우님 연기는 뭐 너무 잘하시고, 쿤르젠 이석훈배우님 진짜 너무 멋있어서 눈을 뗄수가 없었어요. 우실때 같이 눈물이 나던….모든 배우님들이 이 어려운 상황속에서도 관리 잘하시고, 연기에 열연을 펼쳐주시니 너무 감사했습니다. 외출도 힘든 시기에 가서 보는것도 어렵지만, 보는내내 보기를 잘했다고 할 정도로 모든 배우들의 연기와 넘버, 연출이 너무 완벽했어요~~",2021.07.21
891,마리 앙투아네트,5,최고의 뮤지컬??  쿤르젠 멋있어요,"김소현배우님 연기는 뭐 너무 잘하시고, 쿤르젠 이석훈배우님 진짜 너무 멋있어서 눈을 뗄수가 없었어요. 우실때 같이 눈물이 나던….모든 배우님들이 이 어려운 상황속에서도 관리 잘하시고, 연기에 열연을 펼쳐주시니 너무 감사했습니다. 외출도 힘든 시기에 가서 보는것도 어렵지만, 보는내내 보기를 잘했다고 할 정도로 모든 배우들의 연기와 넘버, 연출이 너무 완벽했어요~~ ??????",2021.07.21
892,마리 앙투아네트,5,"최고의 뮤지컬~?? 연기, 넘버 모두 완벽~","김소현배우님 연기는 뭐 너무 잘하시고, 쿤르젠 이석훈배우님 진짜 너무 멋있어서 눈을 뗄수가 없었어요. 우실때 같이 눈물이 나던….모든 배우님들이 이 어려운 상황속에서도 관리 잘하시고, 연기에 열연을 펼쳐주시니 너무 감사했습니다. 외출도 힘든 시기에 가서 보는것도 어렵지만, 보는내내 보기를 잘했다고 할 정도로 모든 배우들의 연기와 넘버, 연출이 너무 완벽했어요~~ ??????",2021.07.21
893,마리 앙투아네트,5,최고의 뮤지컬~ ?? 연기도 넘버도 모두 완벽~,"김소현배우님은 연기 말할것도 없고, 쿤르젠 이석훈님의 페르잔백작역도 너무 찰떡이였네요~ 2막에서 너무 감동받고 절절한 연기에 폭풍눈물이였어요이런 코로나4단계에서도 힘드시겠지만, 관리 잘하시며 연기하시는 모든 배우분들께 박수를 보내드립니다. ??????",2021.07.21
894,마리 앙투아네트,4,김도용 짱,도영아 나가 내 빛이다,2021.07.21
895,마리 앙투아네트,4,개막,잘봤습니다.,2021.07.21
896,마리 앙투아네트,5,너무좋아요,최고예요 최고예요,2021.07.21
897,마리 앙투아네트,5,정말 좋았습니다,최고였어요 너무너무 좋았어요,2021.07.21
898,마리 앙투아네트,3,1부는 졸립지만 2부는 집중되고 감동적이었어요..,"원하던 좌석에서 가장 안좋은 자리로 변경된 것이 불만입니다. 코로나로 변경되더라도 근처로 변동 되는 것이 상식일듯요..  뮤지컬은 1부는 주연 김소연의 어린 목소리 흉내가 너무 오버된듯하여 귀에 거슬리고 집중이 안되었고, 2부에서는 그래도 모성애를 자극하는 감동을 불러 일으켰어요. 다른 분들은 전반적으로 집중 잘 되었어요.  전체적으로 보통입니다. 좌석도 좁고 답답하고 잘 안보임.  그래도 코로나 강화 상황에서도 문화를 즐길수 있어서 행복했습니다.",2021.07.20
899,마리 앙투아네트,5,넘조아요,ㅠㅠㅠㅠ넘좋,2021.07.20
900,마리 앙투아네트,4,마리앙투아네트 화려한무대,화려한 대극장 무대장치와 의상 그리고 뮤지컬배우들의 연기 넘버까지  정말 잘 보고왔습니다  간만에 문화생활 제대로 하고왔네요  다음에 또 볼게요,2021.07.20
901,마리 앙투아네트,5,도영이 뮤지컬 첫 데뷔무대 너무 잘했음 !!,도영이 보러갔다가 다른 모든 배우분들 팬되고 왔어요! 무대 세트와 의상 넘버들 모두 너무 좋았어요 당연히 도영이도 너무너무너무너무 잘했습니다 .. 꼭 또 보러가고싶어요 재밌는 공연 감사합니다,2021.07.20
902,마리 앙투아네트,5,도르젠!!,도르젠 잘 보고 갑니다 :)도영아 남은 공연도 잘 하자!,2021.07.19
903,마리 앙투아네트,5,김소현배우와 민우혁배우의 열연이 너무 감동적이었어요~♡♡,김소현 배우의 뮤지컬을 보려 엄청 노력했지만 번번히 기회를 놓쳐서 명성황후때도 못만나서 안타까웠는데 이번에  김소현배우의 연기를 볼수 있어서 넘좋았는데 민우혁배우와의 열연에 감동의 소름돋는 전율을 느껴서 넘 행복한 금요일이었습니다~  다른 배우들도 너무 화합이  잘되서 주말내내 행복했습니다~   감동적인 멋진 공연  잘보구 왔습니다~  감사합니다~  모든 배우분들 건강하시구 또다른 공연에서 뵐께요~~♡♡,2021.07.19
904,마리 앙투아네트,2,노잼,재미없음 넘버가 꽂히는 것도 아니고 스토리가 재밌지도 않음,2021.07.19
905,마리 앙투아네트,5,진짜 전율이..,페르젠의 첫곡으로 시작하는데 온몸의 소름과 전율이...!! 배우들간의 케미도 찰떡인게 보이고 배우분들 전부 너무 잘하셔서 눈과 귀가 편안하고 황홀한 공연이였습니다 n차 찍을 준비 완료??,2021.07.19
