,musical_title,rate,review_title,review_text,review_date
2304,검은사제들,5,재밌어요!,생각보다 악령 표현이 잘된듯!,2021.03.08
2305,검은사제들,5,와....,진짜 재밌어서 다음에 또 보고 싶어요!,2021.03.08
2306,검은사제들,5,12사령 역 배우님 너무 잘하시네요,"다른 배우들도 잘하는데 두 번째 넘버부터 마지막 커튼콜까지 정말 시선을 뗄 수 없었어요. 이게 홀리는 거구나, 싶을 정도였어요. DVD OST 나왔으면 좋겠네요. 안 되면 중계라도 했음 좋겠어요.",2021.03.08
2307,검은사제들,4,영화 재밌게 봤었는데,뮤지컬로 보니 색다르네요,2021.03.08
2308,검은사제들,5,재밌어요!!,담에 또 보러갈게요~~,2021.03.08
2309,검은사제들,5,추천합니다,랜디극이네여 완전,2021.03.08
2310,검은사제들,5,대박이에요,대박이에요,2021.03.08
2311,검은사제들,5,대박이에요,대박이에요,2021.03.08
2312,검은사제들,5,박유덕 짱,김신부님 짱 ㅠㅜ,2021.03.08
2313,검은사제들,5,알앤디잠깐나와봐,내가 지금 이 극 보려고  힘든 몸을 이끌고 왔는데 이런 눈뽕 귀뽕 코뽕을 주면 감사합니다,2021.03.08
2314,검은사제들,5,영화와 다른,무언 가가 있는 검은 사제들,2021.03.08
2315,검은사제들,5,재밌게 잘 봤습니다!!,영화를 이미 봤어야지 이해되는 내용이 조금 아쉬웠지만 재밌게 보았습니다!,2021.03.08
2316,검은사제들,3,VR씬좀 줄여주세요....,돈돈이건네주는씬도 둘다 반만해도될듯....,2021.03.08
2317,검은사제들,4,흠,애매한 극임,2021.03.08
2318,검은사제들,5,잘 봤습니다.,재미있게 잘 봤습니다.,2021.03.08
2319,검은사제들,5,잘 봤습니다.,재미있게 잘 봤습니다.,2021.03.08
2320,검은사제들,5,잘 봤습니다.,재미있게 잘 봤습니다.,2021.03.08
2321,검은사제들,5,잘 봤습니다.,재미있게 잘 봤습니다.,2021.03.08
2322,검은사제들,5,잘 봤습니다.,재미있게 잘 봤습니다.,2021.03.08
2323,검은사제들,5,재밌어요!!,영화를 보고나니 더 재밌습니다!!,2021.03.08
2324,검은사제들,5,저 괜찮아요 신부님,제가 꼭 잡고 있을게요.,2021.03.08
2325,검은사제들,5,소름..,처음에 재밌었다가 그다음부터 와... 엄청나게 소름돋았어요 진짜 최고였습니다!!!,2021.03.08
2326,검은사제들,5,음 애매함,애매하네요,2021.03.08
2327,검은사제들,5,검은 사제들,앞에서 보는 게 최고다. 또 앞에서 보고 싶다. 이런 내용을 무서워하는데 그래도 계속 보고 싶다. ost는 나왔음 좋겠다.,2021.03.08
2328,검은사제들,5,너무재밌어요,역시알앤디스타일 공연,2021.03.08
2329,검은사제들,4,재밌어요,영화 보고 가면 더 재밌게 볼 수 있어요!,2021.03.08
2330,검은사제들,5,검은 사제들 영화의 재미를 다시 느끼다,영화도 재밌게 봤었는데 뮤지컬로도 볼 수 있다니 반가웠습니다보면서 영화 장면도 떠올라서 재밌게 봤네요~~,2021.03.08
2331,검은사제들,5,검은 사제들 영화의 재미를 다시 느끼다,영화도 재밌게 봤었는데 뮤지컬로도 볼 수 있다니 반가웠습니다보면서 영화 장면도 떠올라서 재밌게 봤네요~~,2021.03.08
2332,검은사제들,5,검은 사제들,이게 바로 진한 알앤디의 맛진짜 조명도 넘 좋고 연출도 화려해서 너무 재밌게 봤어요,2021.03.08
2333,검은사제들,5,무대연출 음악 연기 삼박자가 모두 완벽,"연을 보는 동안  멜로디에 실린 대사들은  끊임없이 귀를 두드린다. 그리고  머리 속을 돌아다닌다. 순간순간 인상적인  대사들이 참 많았는데   순간이 지나니 기억이  가물거려서 여기까지.  영화를 무대에서는 어떻게 표현할까  궁금했었는데  생각보다 잘 꾸며졌고  조명도 멋졌어요, 시작 전에 보랏빛 조명에 촛불이 켜 있던 그 무대는 신비롭고 아름다웠어요  전체적으로 잔잔하고 성당을 연상시키는 경건하고 웅장한 음악들에 순간순간 재미있는 요소들도 있었고요 영화와는 또다른 매력을 보여준 뮤지컬 검은 사제들이었습니다 같이 본 여자친구도 재미있다 하네요 ;)",2021.03.08
2334,검은사제들,5,추천합니다,추천합니다!,2021.03.08
2335,검은사제들,5,영화랑 같은 분위기와,클리셰들이 훌륭했고 장면장면을 표현하는 방법도 좋았습니다. 앞 넘버의 가사가 뒤로 가면 갈 수록 서로에게 메세지를 던져주고 그걸 통해 성장해가는 것이 너무 좋았어요.....(?´▽`?),2021.03.08
2336,검은사제들,5,와 재밌었어요,특히 앙상블들이 너무 잘해요 마귀님 짱...,2021.03.08
2337,검은사제들,5,장지후 아가토...,어떻게 이런 깜찍이 사제가,2021.03.08
2338,검은사제들,5,검은 사제들 첫공,다소 알앤디스러웠음,2021.03.08
2339,검은사제들,4,검은 사제들,"내용은 취향에 맞지 않지만 넘버도 좋고 괜찮았어요. 조형균, 박유덕 배우 팬이라 봤는데, 역시 좋네요~  조명때문에 눈이 너무 부셨지만.. 극에 잘 어울리는 것 같아요.",2021.03.08
2340,검은사제들,4,구마 당하러 다시 가고 싶어요,넘버가 중독성있고 제가 이 제작사의 극을 좋아한다는 점을 깨달았습니다.,2021.03.08
2341,검은사제들,5,조형균 짱,조형균 짱짱,2021.03.08
2342,검은사제들,5,점점 명확해지는 알앤디웍스의 컬러,독보적이고 확고한 방향성을 가진 우리나라 창작 뮤지컬 기획사의 또 하나의 멋진 작품원작의 색을 잃지 않고 잘 해체해서 알앤디의 색으로 재해석해 또 하나의 재밌는 레퍼토리가 탄생한듯.. 신인들도 다 너무 잘해요,2021.03.08
2343,검은사제들,5,김찬호 짱,김찬호 mbti = holy,2021.03.08
2344,검은사제들,5,김찬호 짱,김찬호 짱짱,2021.03.08
2345,검은사제들,5,검은사제들,강동원은 없지만 김경수는 있어요.레이져쇼도 볼 수 있어요.호수의 왕자가 나와서 웨컵웨컵할꺼같아요.돈돈이을 부탁해는 너무 귀여워요.구마의식 장면 너무 잘 표현했어요.한마디로 너무너무 재미있아요.,2021.03.08
2346,검은사제들,5,김찬호짱,찬가토 짱짱,2021.03.08
2347,검은사제들,5,만세!!!!,올레!!!!! 넘 긔엽다구여!!!! ㅋㅋㅋㅋ,2021.03.08
2348,검은사제들,5,짱!,재미있어요,2021.03.08
2349,검은사제들,5,작부제님 홧팅!!!!,어흥!!!!! ㅋㅋㅋㅋㅋㅋㅋ 졸귀탱ㅋㅋㅋㅋㅋ쿠ㅜ ㅋㅋㅋㅋㅋㅋㅋㅋ,2021.03.08
2350,검은사제들,5,아 진짜 존잼!! ㅋㅋㅋㅋ,넘나 알앤디 극인데 잼난 그거.... 몬쥬 알조...?? ㅋㅋ,2021.03.08
2351,검은사제들,5,영화랑 똑같음,구마씬은 더 좋았어요,2021.03.08
2352,검은사제들,5,내가 찾을 때 당신은 어디 있었나,유니 플렉스에 있었지 엄청난 넘버와 엄청난 매력을 가진 뮤지컬 검은 사제들 지금 당장 보러 오세요,2021.03.08
2353,검은사제들,4,배우들 너무 좋았어요!,알앤디스러워서 좋으면서도 레이저총은 여전히 적응이 안되어서 호불호를 넘나들면서 봐요 진짜...ㅜㅜ유덕배우랑 형균배우 케미 뭐 늘 믿고봐서 너무 좋고!가은영신도 기대이상 잘해줘서 너무 좋았어요.그리고 임팩트 있는 악마랑 배우들 진짜 다 좋았어요.다만 넘버가 생각보다 귀에 남는게 없어서 아쉬워요..ㅜㅜ,2021.03.08
2354,검은사제들,5,재미있었어요!,영화를 어떻게 뮤로 바꿨을까 했는데 재미있었어요,2021.03.08
2355,검은사제들,5,너무 좋아요,"구마씬 정말 최고였어요 모든걸 갈아넣은 느낌,, 영화랑은 다른 매력이 있네요",2021.03.08
2356,검은사제들,5,조명 정말 멋있어요,가끔 눈 아프지만요...,2021.03.08
2357,검은사제들,5,성공적인 뮤지컬로의 전환!,"참치 배우님은 생각나지 않을정도로!!! 영화도 좋아했는데 무대위의 공연도 만족스러웠습니다.  과연 무대라는 장소에서 이게 가능할까 했는데, 이게 진짜 가능하네요 ㅎㅎㅎ",2021.03.08
2358,검은사제들,5,재밌어요,너무 재밌게 봤어요,2021.03.08
2359,검은사제들,5,인간은 인간을 포기하지 않는다,"성선설인거죠? 아무리 악이 인간을 위협해도 인간을 인간으로 살아가기 위해 포기하지 않는다는, 알앤디 유니버스!! 이제는 조명에도 익숙해졌어요 ㅎㅎㅎ",2021.03.08
2360,검은사제들,4,vr만 어떻게 해주신다면,제가 지갑을 열어보겠습니다,2021.03.08
2361,검은사제들,5,너무나 대박적,정말미쳤다,2021.03.08
2362,검은사제들,4,신기하네요,영화랑은 다른 색다른 매력이 있네요,2021.03.08
2363,검은사제들,5,검은 사제들,와 영신역 가은배우님 엄청 잘하세요!! 최고,2021.03.08
2364,검은사제들,5,잘봤어요!,너무 재밌음다,2021.03.08
2365,검은사제들,5,이페어너무,완벽하네요,2021.03.08
2366,검은사제들,5,역시 아랜디,눈이 즐겁고 재밌네요,2021.03.08
2367,검은사제들,4,재밌어요,갑분레이저 좀 당황하긴 했는데 ㅋㅋㅋㅋㅋ악령?분 으되개 무섭게 잘하시고제 자리에서 개님이 잘 안보여서 아쉽 ㅠㅠㅠ,2021.03.08
2368,검은사제들,4,재밌었어요,재밌었습니다~~,2021.03.08
2369,검은사제들,5,좋았어요,재밌어요,2021.03.08
2370,검은사제들,5,뮤지컬 〈검은 사제들〉,뮤지컬 〈검은 사제들〉,2021.03.08
2371,검은사제들,4,후반부가 굉장히,후반부가 굉장히 긴장됩니다조명으로 눈을 못 뜨는 씬이 좀 있어요 ㅋㅋ처음에 브이알은 조금 당황 스러웠어요 ㅠㅠ,2021.03.08
2372,검은사제들,5,커튼콜이 멋있어요,커튼콜이 멋있어요마지막에 켜지는 조명도 멋지네요조명 맛집!,2021.03.08
2373,검은사제들,5,세상에 최부제 역의 김경수 배우,진심 최고네요 연기 노래 외모 다 최고!,2021.03.08
2374,검은사제들,4,검은사제들,섕각보다 영신이가 너무 조금 나오네요,2021.03.08
2375,검은사제들,5,정신이 혼미해진 랜디맛,2층 1열..........조명에 눈이 멀어서 공연을 보지못하네 시력도 모두 사라져 감상은 깊은 어둠속에~~~~그리고 어셔님................커튼콜에 2층 난간좀 여유있게 올려쥬세요..........커튼콜 아직 끝나지도 않았는데 내가 본거라곤 창살뿐...........,2021.03.08
2376,검은사제들,4,검은사제,음.. 뭔가 부족한 극,2021.03.08
2377,검은사제들,5,넘버,맛집인거같아여 전부 내스타일..... ㄲ ㅑ,2021.03.08
2378,검은사제들,5,좋아요,재밌어용,2021.03.08
2379,검은사제들,5,와우 김경수 배우님,기럭지에 박수 오만번,2021.03.08
2380,검은사제들,5,추천합니다,배우분들 열연과 중후반부 몰입감이 좋았어요,2021.03.08
2381,검은사제들,4,영화랑 되게 비슷해요,뭔가 생략은 많아서 영화 안 봤으면 당황했을 것 같은 느낌인데 전 영화 보고 가서 이해는 잘 됐어요조명 뽕 장난 아닌데 중독성 있어요ㅋㅋㅋ근데 보러가기 전 영화 보고 가시는걸 추천합니다,2021.03.08
2382,검은사제들,5,디비디 내주세요 안되면 오슷,디비디 내주세요...,2021.03.08
2383,검은사제들,3,검은사제들,이것만 봐서는 인물들의 행동이 이해가 안돼요,2021.03.08
2384,검은사제들,5,검사제 최고,조명맛집너무 재밌어요영신이 최고,2021.03.08
2385,검은사제들,4,영화를 그대로 옮긴 느낌,뭔가 생략은 많지만 영화 보고 가서 이해는 잘 됐어요알앤디 답게 조명 뽕 장난 아닌데 만족스럽곸ㅋㅋㅋ영화 보고 가시는걸 추천합니다,2021.03.08
2386,검은사제들,5,재밌어요,두번 튀어올랐어요,2021.03.08
2387,검은사제들,5,조명맛집 향로맛집,영화 안 보고가서 스토리 따라가기는 조금 어려웠지만 조명이랑 향로만으로도 너무 매력적이었습니다,2021.03.08
2388,검은사제들,5,검은사제들,최준호 김범신,2021.03.08
2389,검은사제들,5,검은사제들,넘버는 잔잔한데 조명은 화려해서 재밌었습니다.,2021.03.08
2390,검은사제들,5,조명이 멋있어요,조명으로 표현한 구마씬이 정말 멋있었습니다. 앙상블 배우들이 너무 잘해요.,2021.03.08
2391,검은사제들,4,흠.......,구마를 또 뮤지컬에.... 생각보다 좋아서 또 보게될것 같은데,2021.03.08
2392,검은사제들,4,검은사제들,잘 봤습니다~,2021.03.08
2393,검은사제들,5,검사제 갓극,검은사제들 갓극입니다너무 재밌어요조형균 박유덕 최고,2021.03.08
2394,검은사제들,5,너무 멋졌어요,최고였어요 정말 너무너무 멋있었어요,2021.03.08
2395,검은사제들,5,검은사제들 최고,검은사제들 갓극입니다너무 재밌어요김경수 박유덕 최고,2021.03.08
2396,검은사제들,3,알앤디가 알앤디 한 극,조명샤워에 혼파망. 역시 알앤디가 알앤디 했네요,2021.03.08
2397,검은사제들,5,경부제,김경수 배우님 요즘 알앤디 극을 많이 하시네요 새로운 극에서 만날 때마다 이런 모습이 하며 놀라게 되요 언젠가 또 다른 알앤디 극에서도 만날 그 날을 기대할게요,2021.03.08
2398,검은사제들,4,재밌어요,재밌어요,2021.03.08
2399,검은사제들,5,검은사제들 최고,검은사제들 갓극입니다너무 재밌어요,2021.03.08
2400,검은사제들,5,좋아요,재밌어요,2021.03.08
2401,검은사제들,5,너무 재밌습니다.,아예 안볼수는 있어도 한번만 볼순 없는 극,2021.03.08
2402,검은사제들,3,검은사제들,잘 봤습니다~!,2021.03.08
2403,검은사제들,5,나는 있다 나는 있다,나는 여기 있었다 아 이집 맛집이네... 최부제 귀여워서 사망,2021.03.08
2404,검은사제들,5,자꾸 생각나는 검은사제들,처음 보고 나왔을 때는 한 번만 더 볼까? 하다가정신차려보니 표가 여러 장 생겼고 매일 관극만 기다림.검은 사제들 나한테 무슨 짓을?여튼 하루종일 계속 검은 사제들만 생각나고즐겁게 보러갔다가 내가 구마를 당한 거 같이 기운이 업네요..또 보러갈테니까 책임져!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021.03.08
2405,검은사제들,5,재밌어요.,2층 중앙이라 처음부터 조명에 눈이 멀어 순간 아무것도 보이지 않았지만 잘 극복하고 봤습니다. 내용도 검은사제들 영화를 충실히 따라가고 넘버도 신나는 것도 있고 진지한 것도 있고 마귀 역할 하신분 정말 멋있었어요.,2021.03.08
2406,검은사제들,4,검은 사제들,넘버 기대 많이했는데 기대보다 아쉬움이 커요ㅜㅜ 조명과 마귀역을 맡은 배우분은 정말 좋았습니다,2021.03.08
2407,검은사제들,5,다들 너무 연기를 잘한다,다들 너무 연기를 잘하셔서 놀랐음!!!,2021.03.08
2408,검은사제들,5,재밌어요,무대 연출 멋있어요,2021.03.08
2409,검은사제들,5,영화를 잘 살림,영화 내용을 충실하게 잘 따라가서 좋았음 돈돈아 ㅠㅠㅠ,2021.03.08
2410,검은사제들,5,재밌어요,자첫자막 할 생각이었는데..,2021.03.08
2411,검은사제들,5,김찬호 짱 ~!~!~!~!~!!!!~!!!!!!!,김찬호 짱 ~!~!~!~!~!!!!!!!!!!!!!!!!!,2021.03.08
2412,검은사제들,5,재밌어요,조명 맛집 재밌어요 구마씬 멋져요,2021.03.08
2413,검은사제들,5,장지후!!!!!!!!!!,아이포인트주세요 아이포인트주세요아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요 아이포인트주세요아이포인트주세요아이포인트주세요 아이포인트주세요아이포인트주세요 아이포인트주세요 아이포인트주세요,2021.03.08
2414,검은사제들,5,장지후 잘생겼다!!!!,장지후 잘생겼다!!!! 장지후 잘생겼다!!!!장지후 잘생겼다!!!! 장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!! 장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!! 장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!!장지후 잘생겼다!!!!,2021.03.08
2415,검은사제들,4,구마씬,진짜 멋져요.. 영신이랑 악귀 배우님들 너무 잘하심ㅜㅜㅜ 초반에는 웃음 포인트도 있고 중후반부터는 시간 가는 줄 모르겠더라구요 또 보고 싶어요!!,2021.03.08
2416,검은사제들,5,두번째 관람,자둘매직이라 했던가 두번보니 더재밌군요 우와 하며 나왔던 첫공때 안보이던 디테일들도 보이고.. 쌀부제는 여전히 잘하십니다 노래도 연기도..  익숙한 조형균 송용진배우님 페어합도 좋았습니다,2021.03.08
2417,검은사제들,5,재밌어요!!,아마도 재미잇엇어요.....,2021.03.08
2418,검은사제들,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2021.03.08
2419,검은사제들,5,영화 보고 보세요,엄청 친절한 극은 아니에여. 영화 안본사람은 바로 이해 안될 장면 있어요,2021.03.08
2420,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2421,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2422,검은사제들,5,재밌어요,재밌어요,2021.03.08
2423,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2424,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2425,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2426,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2427,검은사제들,5,영화를 뮤지컬화한다니,영화를 좋아하는 입장에서 막상 무대로 어떻게 실현될까 기대도되고 걱정도되더라구요. 그런데 딱 본 순간 걱정이 사라졌어요. 배우님들도 너무 잘하시고 일단 영화 대사들과 장면이 대부분 그대로 옮겨지고 그것이 또 알앤디웍스의 평소 색과 너무나도 잘 어우러져서 좋았어요. 악귀 역 맡으신 배우님.. 정말 최고였어요 내내 눈길이 가더라구요. 몸도 너무 잘쓰시고 목소리도 멋지시고 표정이 정말... 소름돋고 최고였어요 짱,2021.03.08
2428,검은사제들,5,영화를 뮤지컬화한다니,영화를 좋아하는 입장에서 막상 무대로 어떻게 실현될까 기대도되고 걱정도되더라구요. 그런데 딱 본 순간 걱정이 사라졌어요. 배우님들도 너무 잘하시고 일단 영화 대사들과 장면이 대부분 그대로 옮겨지고 그것이 또 알앤디웍스의 평소 색과 너무나도 잘 어우러져서 좋았어요. 악귀 역 맡으신 배우님.. 정말 최고였어요 내내 눈길이 가더라구요. 몸도 너무 잘쓰시고 목소리도 멋지시고 표정이 정말... 소름돋고 최고였어요 짱,2021.03.08
2429,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2430,검은사제들,2,후기,기대를 많이 하고 가서 그런가 좀 별로였음.. 넘버나 이런게 크게 기억에 남을 만한게 없는거 같아요,2021.03.08
2431,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2432,검은사제들,5,재밌네요,팃팅에 실패해서 못볼줄 알았는데 코로나 단계 완화로 인한 추가팃팅에 성공해서 볼 수 있었어요!! 이 좋은 회차를 놓칠뻔했다니ㅠㅠㅠ 정말 좋았습니다!!ㅎㅎㅎ,2021.03.08
2433,검은사제들,5,너무 좋았어요,원작인 영화를 너무 재밌게봐서 뮤지컬로 검은사제들을 어떻게 표현할까 너무 궁금했는데 조명 연출 뭐 하나 빠짐없이 너무 좋았어요. 배우분들 연기력이나 노래도 좋았어요!,2021.03.07
2434,검은사제들,4,스크린에서 무대로 옮겨진 검은 사제들,"원작 영화를 재밌게 봐서 많은 기대를 가지고 들어갔습니다. 관람 전날 영화 한 번 더 복습하려고 했는데 볼 시간이 없어서 그냥 들어갔네요ㅎㅎ무대라는 한정된 공간 위에서 모든 것을 보여줘야 한다는 것을 고려하면 초연임에도 불구하고 구마의식과 같은 연출은 괜찮았다고 생각합니다. 하지만 역시 같은 이유로 각색되거나 생략된 부분 (특히 마지막에 최부제가 한강으로 갈 때)이 있는 것은 장면의 함의를 생각하면 그대로 살려서 가도 좋았겠다는 생각도 들어서 다소 아쉬웠습니다.넘버는 배우분들의 실력이 워낙 좋으셔서 잘 부른다는 생각은 들었지만 귀에 잘 박히진 않아서 2 모자라다는 느낌이 들었습니다. 하지만 구마의식 장면의 넘버들은 장면에 맞게 잘 구성이 됐으니 필청하시는 것을 추천드립니다.종합적으로는 원작을 모르는 상태에서 뮤지컬로서만 봐도 정말 괜찮게 즐길 수 있으나, 시퀀스 자체가 후반부의 구마의식을 위해 진행되기 때문에 다른 장면들은 힘이 좀 빠진다는 느낌이 들었습니다. 그래도 배우분들의 열연만으로도 장면 하나 하나 전부 재밌게 볼 수 있으니 이런 리뷰글로 평가하시는 것보다는 직접 와서 보시면 더 좋을 거 같습니다.",2021.03.07
2435,검은사제들,4,최고의무대,"조명,무대 연출 너무좋았어요노래넘버하나하나 너무좋았어요",2021.03.07
2436,검은사제들,5,최고였습니다.,뮤지컬 검은사제들 정말 재밌습니다. 최고입니다.,2021.03.07
2437,검은사제들,5,좋아요,무대 연출이 멋있네요,2021.03.07
2438,검은사제들,5,조명맛집 넘버맛집 그냥맛집,조명을 굉장히 잘 썼습니다. 전체적인 무대보려면 좀 뒤쪽이나 중앙에서 보는걸 추천합니다. 그리고 넘버들이 대체로 중독성이 강하고 영화에 나오는 코믹적인요소를 극대화해서 정말 재밌고 감초인 장면으로 만들었어요. 연출이랑 배우들 연기 다 너무 좋았습니다.,2021.03.07
2439,검은사제들,4,괜찮았지만,균형이 안 맞아서 아쉬웠습니다. 초중반은 대강 넘어가고 후반에 다 쏠린 느낌..,2021.03.07
2440,검은사제들,4,괜찮았지만,균형이 안 맞아서 아쉬웠습니다. 초중반은 대강 넘어가고 후반에 다 쏠린 느낌..,2021.03.07
2441,검은사제들,5,좋아요,연출 무대 좋아요,2021.03.07
2442,검은사제들,5,사운드가,음향이 전보다 더 좋아졌어요,2021.03.07
2443,검은사제들,5,좋았습니다,좋았습니다,2021.03.06
2444,검은사제들,5,좋았습니다,좋았습니다,2021.03.06
2445,검은사제들,2,검은사제들,초연이라고 해서 기대 반 걱정 반으로 봤는데첫 장면은 준수한 편이었지만 솔직히 말하자면 장면들을 너무 넘버로만 풀어가려고 한 게 별로였어요왜 주인공은 슬픔과 두려움 등을 자꾸 절절한 넘버로만 풀려고 하는 걸까요물론 뮤지컬에서 좋은 넘버는 필수라는 걸 압니다.하지만 그런 장면이 너무 많다보면 오히려 집중이 흩어지는 경향이 있기도 한것같아요보는 사람 입장에서 캐릭터의 서사를 풀어갈때 여기에 넘버가 들어가야 하는 이유가 있어야하지않을까…이게 꼭있어야했나?싶은게 있더라고요 좀그리고 오리지널적인 요소를 넣었으면 비교하기도 재미있고 오히려 크게 나쁘지 않았을건데 너무 영화의 재연에만 중점이 된것도 아쉬웠어요아무튼 끝까지 읽어주셔서 감사하고 담엔 더 좋은 공연이 되었음하는 바람입니다,2021.03.06
2446,검은사제들,5,눈이즐겁고 귀가즐거워요,화려한조명도 재밌고배우님들 연기도 대박 ㅠ,2021.03.06
2447,검은사제들,5,재밌었어요!,영화를 뮤지컬로 잘 가져온것 같아요.재밌어요.,2021.03.06
2448,검은사제들,4,역시,랜디극 최고,2021.03.06
2449,검은사제들,5,아 최고,이 홀리함 뭐죠 새로워 짜릿해 장난아니야 또보러갈거야요,2021.03.06
2450,검은사제들,3,최부제와 김신부의 디테일한 감정씬은 최고였습니다,"아쉬운점 : 한정된 무대 세팅, 창작 뮤지컬이라기엔 영화 대사와 장면들을 갖고 한 점, 마지막 뚠뚠이 들고 가는길이 험한데 험하지 않은.... 귀에 박히지 않는 넘버. vr레이져는 왜 넣은거죠ㅠㅠ 극을 밝게 하고자 넣은거 같은데 너무 동떨어진 씬 같아짐... 최고인점 : 영화에서는 안나온 감정씬들/ 최부제(크고 강한 당신을 찾아갔었어. 그런데 당신은 없었어), 영신을 죽여야하는 김신부의  감정씬과 눈물??????건옵의 눈물이 섹시햇다??????, 악귀들 신부들이랑 영신이 근처에서 배회하면서 조종하려는 씬, 위에서 내려다보는 씬 증말... 진짜 악귀같았음(그만큼 연기 멋졌다구요!!) 구마씬(향로가 좀더 오래 피었으면 좋았을뻔) ,",2021.03.05
2451,검은사제들,5,내 취향 아닌 듯한데 너무 재밌게 봄,취향이 아닌 것 같아 안볼라했었는데어쩌다 보게 되었음후기가 호불호 좀 갈리는거 같던데난 정말 너무 너무 재밌었다올해 본 소극장 뮤지컬 중에 단연코 최고였음넘버 조명 연출 다 좋았는데특히나 악령표현이 정말 맘에 들었다.그렇게 잘 표현하리라 생각 못했음정말 보면서 소름이 몇번이나!,2021.03.05
2452,검은사제들,4,떨면서도 보고싶은 극,검은 사제들을 영화로만 봤어서 뮤지컬은 어떤느낌일까 기대하면서 봤는데 기대이상이었던 것 같다.,2021.03.05
2453,검은사제들,2,음,넘버가 너무 아쉬운,2021.03.05
2454,검은사제들,4,구마씬 대박,영화랑 비슷한 전개...,2021.03.05
2455,검은사제들,4,크게 다를 것 없었던 본공 자첫,"프리뷰 때는 본공 자첫과 비교하면 꽤 먼 거리에서 관람했었는데 확실히 가까이서 본 게 작품 몰입에 좋네요! 연출이나 무대 구성, 내용 등엔 변화는 없었던 듯한데 그새 배우님들 연기가 깊어져서 엄청 몰입한 게 확연히 보였습니다. 막공까지 그 에너지 그대로 가즈아~",2021.03.05
2456,검은사제들,5,딱 알앤디극,알앤디 느낌을 좋아해서 재미있게 봤어요~,2021.03.05
2457,검은사제들,4,엄청 알앤디스러워요,영화를 너무 좋아하는 작품이라 나쁘지 않게 보고 왔어요 근데 넘버가 기억에 남는게 없고 ㅠㅠㅠㅠ 앞부분이 루즈합니다 구마씬이랑 커튼콜 보러 가는 느낌이에요 ㅠㅠㅠㅠㅠㅠㅠ,2021.03.05
2458,검은사제들,3,210228/14_검은 사제들,210228/14_검은 사제들,2021.03.05
2459,검은사제들,5,너무 재밌어요,오컬트가 이렇게 재밌는 지 몰랐어요 특히 조명 맛집!! 또 보러 갈게요!!,2021.03.05
2460,검은사제들,4,일관성이 없는것같아요..,극의 흐름이...무대도아쉽고... 호프넘버는 왜끼운건지 모르겠어용...,2021.03.05
