musical_title,rate,review_title,review_text,review_date
뮤지컬 〈알렉산더〉,5,최고!,너무 재밌었어요!,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,그냥 알렉산더!,2020.06.15
뮤지컬 〈알렉산더〉,5,좋아요,좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,알렉산더와 고우트 장면들 참 예뻐요:),2020.06.15
뮤지컬 〈알렉산더〉,5,좋아요,좋아요좋아요좋아요좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,사랑합니다,진심이에요,2020.06.15
뮤지컬 〈알렉산더〉,5,사람들은 모르지,넌 좀 특별한데,2020.06.15
뮤지컬 〈알렉산더〉,5,내 인생 한 토막을 잘라,너에게 줄게,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌어요,good,2020.06.15
뮤지컬 〈알렉산더〉,5,가장 사랑했던 페어막,더 많이 봐둘걸....더 자주 볼걸...늘 페어막이 오면 이런 생각을 많이 하게되요..그리고 또 하나의 페어막이..그것도 가장 사랑했던 페어...같은 나이대라 그런가 친구 같은 느낌도 강하고 알렉산더랑 고우트 관계도 좋았고...각 캐리터간의 케미가 유독 좋아서 많이 사랑했어요..마지막까지 너무 좋았고..행복했어요..진심..ㅜ.ㅜ꼭 다시 같이 와주시길..,2020.06.15
뮤지컬 〈알렉산더〉,5,고우트 길들여 놓고 가는 건 누구?,알렉산더를 볼 때 마다 눈물 주르륵 흐르면서 멈출 수 없음에 마스크가 졌어도 기쁘기도한  오늘은 6월 10일 수요일 강정우 배우님과 박규원 배우님 의 마지막 공연을 했습니다. 페어막이 자막이 될 까 두려워하며 눈물이 더 흐른듯 합니다. 고우트가 길들여놓고 가면 어떻게 하냐고 한 대사가 와... 저를 알렉산더 보는  것에 길들여져 있는데 못보내요 진짜  그래도 두배우님 과 모든 스탭분들까지 감사드리며 행복건강을 기원드립니다.,2020.06.15
뮤지컬 〈알렉산더〉,5,감정연기 미쳤다,감정 내내 좋았는데 샹들리에 소품 깨지는 사고가 있어서 좀 놀랐네요,2020.06.15
뮤지컬 〈알렉산더〉,5,고우트를 길들여놓은 건 누구?,알렉산더를 볼 때 마다 눈물 주르륵 흐르면서 멈출 수 없음에 마스크가 졌어도 기쁘기도한  오늘은 6월 10일 수요일 강정우 배우님과 박규원 배우님 의 마지막 공연을 했습니다. 페어막이 자막이 될 까 두려워하며 눈물이 더 흐른듯 합니다. 고우트가 길들여놓고 가면 어떻게 하냐고 한 대사가 와... 저를 알렉산더 보는  것에 길들여져 있는데 못보내요 진짜  그래도 두배우님 과 모든 스탭분들까지 감사드리며 행복건강을 기원드립니다.,2020.06.15
뮤지컬 〈알렉산더〉,5,볼 때마다 많은 생각을 하게 만드는 공연,처음에는 착찹했고 두번째는 슬펐고세번째는 씁쓸했던..볼때마다 슬픔을 감출 수 없는어떤 한 말과 인간에 관한 이야기..,2020.06.15
뮤지컬 〈알렉산더〉,5,아름답게 보이지만은 않던 동화,항상 행복하다고 느끼면 보지는 않는 극이기에 늘 슬프고 맘아프고 울면서 나오는데 유독 먹먹했어요...특히 마지막에 빌리가 고개 숙이고 몸이 들썩거리는데 그 모습이 한동안 안 잊혀져서 많이 아팠어요..그리고 배우들 감정을 보면서 아 진짜 막공주가 멀지 않았구나 느껴져서 슬프기도 했구요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,잘봤습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,말이야기 같은 인간사 이야기,볼때마다 말에게 하는 이야기가 아닌 우리 인간에게 던지는 화두 같아서 가슴 한켠이 아리는 공연.,2020.06.15
뮤지컬 〈알렉산더〉,5,내가 사랑하는건,모두 무대에 있어대니 빌리 고우트 그중에도 가장 예쁜 알렉,2020.06.15
뮤지컬 〈알렉산더〉,5,:),좋았습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,진짜 묵직했던 감정,늘 많은 걸 느끼고 여러감정과 만나고 나오곤 하는데유독 슬픈 감정이 깊었던 날이었어요.오늘은 진짜 슬픈 엔딩을 보고 나온 느낌이라 집에오는 길도 먹먹하고 그랬던거 같아요...,2020.06.15
뮤지컬 〈알렉산더〉,5,이건 비밀인데,내가 알렉산더를 보는게 내 인생 최고의 회전일거야! 알렉산더 널 잊지 못할거야ㅠ 넌 내 영웅이야ㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,에블바디럾,알렉산더ㅜㅜㅜㅜ알렉산더 넌 내 영웅이야ㅑㅑㅑㅑㅠㅠㅠㅠㅠ널 잊지 못할거야!!!,2020.06.15
뮤지컬 〈알렉산더〉,5,와 진짜...ㅜ.ㅜ,감정이 감정이......윤빌리 뭔데요...이게 진짜 그 극 안에서 감정이 함께 흐르는데 설명할 수 없던 울림이 있었어요....진짜 할수록 점점 짙어지는 배우들 연기가 참...극을 더 완벽하게 만들어주는 것 같아요.진짜 너무 행복한 시간이었어요,2020.06.15
뮤지컬 〈알렉산더〉,5,규원 알렉산더 정말 사랑했어요,많이 고마워요!!!,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉,재밌어요,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더,김준영 배우 너무 잘해요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,재미있게 잘봤습니다.,2020.06.15
뮤지컬 〈알렉산더〉,4,잘 봤습니다,잘 봤습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,재미있게 잘 봤습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,"본페어여서 그런지 합이 정말 좋았다. 자칫 과할 수 있는 천방지축 알렉산더를 고우트가 잘 잡아주고, 빌리대니 감정선도 정말 좋았다.페어 또는 날마다 엔딩에서 느껴지는 부분이 다른데, 오늘은 새드엔딩. 죽음, 그 곳에선 알렉산더와 빌리 모두 행복할 수 있기를.",2020.06.15
뮤지컬 〈알렉산더〉,5,넘 좋앗어요,강정우 배우님 넘 잘하고 규원 배우님도 굿,2020.06.15
뮤지컬 〈알렉산더〉,4,각설탕노래,어려운 노래애애애애~!~~!!!,2020.06.15
뮤지컬 〈알렉산더〉,3,스콜 빌리의꿈,배우님들 스콜 끝나고 교대로 조기퇴근 하시기 있나요...? ㅋㅋㅋ배우님 목상태는 안 좋으셨는데 스콜까지 잘봤습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,보고나오면 오열하는 극,정말 ㅠ 좋아요ㅠㅠㅠㅠㅠㅠ 하지만 음향사고 및 영상사고 자주 일어나는 느낌,2020.06.15
뮤지컬 〈알렉산더〉,3,잘 봤습니다.,말의 이야기만 있을 줄 알았는데 사람의 이야기도 있었네요. 말과 사람의 교감 잘 봤습니다.,2020.06.15
뮤지컬 〈알렉산더〉,5,모두 알렉산더을 좋아해!,알렉산더도 사람들의 관심을 좋아해! 그러니까 내가 보러가야해!!,2020.06.15
뮤지컬 〈알렉산더〉,5,잘봤어요!,넘버가 너무 좋고... 울컥하네요ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,4,대니의 이야기,이 극에서는 대니의 이야기가 가장 가깝게 다가온다 꿈을 잃었다며 친구에게 한소리를 들으면서도 차마 끝까지 모질지 못해 빌리가 지어준 말의 이름을 기억하고 빚쟁이인 현실속에서 자신을 위해 빌리와 알렉산더를 끌어들이지만 결국은 또 몰래 마사를 열어주고 결국 서커스단까지 가게된 어쩌면 평범하게 이기적이고 때묻은 인간 대니는 꿈을 꾸는 순수한 말과 같은꿈을 꾸던 친구를 어떻게 생각했을까,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더,왜자꾸 보고있지,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더,아무것도 모르고 가는건 다 알고 가는 것만큼이나 짜릿,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,대본집이 갖고싶어서 맨끝줄 본사가 됐네요 항상 mr인게 아쉽지만 라이브오케로 들을수 있는 날이 있을까요?,2020.06.15
뮤지컬 〈알렉산더〉,5,웃고울고아름다운 공연,웃고 울고 아름다운 공연,2020.06.15
뮤지컬 〈알렉산더〉,5,너무 좋아요,정말 재밌고 배우분들도 좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,동화같지만 씁쓸한,말로 형용하기 어려운 극,2020.06.15
뮤지컬 〈알렉산더〉,4,지애이후 페어 너무 좋아요,넘버도 연기도 찰떡같은 두 사람!,2020.06.15
뮤지컬 〈알렉산더〉,5,난 너를 알아,너의 목소리를 알아난 너를 알아너의 목소리를 알아알랙산더 잘가 ㅠㅠㅠㅜ,2020.06.15
뮤지컬 〈알렉산더〉,5,피티아숲에 가서,알렉산더와빌리그리고허밍버드를만나고싶어요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,재밌어요,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더,보면 볼수록 자꾸 생각나는 넘버들과 대사 2인극이지만 무대가 꽉 찬 느낌을 받았어요 보면 볼수록 자꾸 생각나는 넘버들과 대사 2인극이지만 무대가 꽉 찬 느낌을 받았어요,2020.06.15
뮤지컬 〈알렉산더〉,4,재밌었어요.,잘 보고 왔습니다. 허밍버드의 노래 가사가 정말 예뻐요.,2020.06.15
뮤지컬 〈알렉산더〉,5,동물친구들이 행복했으면 좋겠다고 생각하는 극,인간은..알아서해,2020.06.15
뮤지컬 〈알렉산더〉,5,최고에요!!,너무나도재미나게보고웃고울고한공연이었어요또보고.싶네요,2020.06.15
뮤지컬 〈알렉산더〉,4,내가 사랑하는 건,모두 하늘에 있어바람 별 빌리..,2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더,재밌어요,2020.06.15
뮤지컬 〈알렉산더〉,5,최고였어요!,알렉산더 빌리 대니 고우트 다 너무 좋았어요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,재밌아요,2020.06.15
뮤지컬 〈알렉산더〉,5,나의 알렉산더,나의 각설탕 노래,2020.06.15
뮤지컬 〈알렉산더〉,5,최고에요,한편의동화를본듯한공연이었어요,2020.06.15
뮤지컬 〈알렉산더〉,5,손지애는 신이다,갓지애,2020.06.15
뮤지컬 〈알렉산더〉,3,잘봤습니다,잘봤습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,오승 나오겠죠???,어레인지 다 박제되길ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,재미있어요,최고에요!!,2020.06.15
뮤지컬 〈알렉산더〉,5,최고의 공연,행복합니다 오슷주세요ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,아름다운 공연,너무나도아름다운이야기,2020.06.15
뮤지컬 〈알렉산더〉,5,떠나보내기 싫은 극,너무 사랑했어요ㅠ 알렉산더ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,추락할 때 난,춤을 출 거야~~ 가사 넘 조아용,2020.06.15
뮤지컬 〈알렉산더〉,5,동화속 이야기 같은 공연,공연 보는 내내 아름다운 동화속에 들어와 있는거 같았음,2020.06.15
뮤지컬 〈알렉산더〉,5,강력 추천합니다,진짜 진짜 재밌어요~,2020.06.15
뮤지컬 〈알렉산더〉,5,규원알렉,가지마 엉엉 돌아와 사랑해,2020.06.15
뮤지컬 〈알렉산더〉,5,가지마,나의 알렉산더ㅠㅠㅠㅠㅠㅠㅠㅠ 나의 각설탕 노래ㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,행복했어요,가슴이 따뜻해지는 극이에요,2020.06.15
뮤지컬 〈알렉산더〉,5,힐링받았습니다,슬프지만 예쁜 이야기 알렉산더. 큰 힐링 받았습니다.,2020.06.15
뮤지컬 〈알렉산더〉,4,내가 애쓰지 않아도 저절로 들리는 노래,각설탕 노래같은 극,2020.06.15
뮤지컬 〈알렉산더〉,5,완벽한 공연,"완벽했습니다.. 박규원 노윤 배우님들의 합과 연기, 노래가 정말 최고였어요",2020.06.15
뮤지컬 〈알렉산더〉,5,세미막레전의법칙 오늘도 성공입니다,윤규원 페어합 정말 너무 사랑하고 갓벽 그자체,2020.06.15
뮤지컬 〈알렉산더〉,5,완벽했어요...,그런데 페어막공이라구요....? 이런 잔인한 현실 믿을 수 없어요... 내가 사랑하는 건 모두 기억할거야....,2020.06.15
뮤지컬 〈알렉산더〉,5,잘봤어요,넘버 정말 좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,무슨 극일까 엄청 궁금했는데...,"제목은 무난하고, 등장인물은 난해(?)하고, 포스터는 힐링되고.. 뭔가 예측할 수 없는 극이었기에 기대반 걱정반으로 갔는데, 왜 이거 오열극인 거 아무도 안 알려줬는지ㅠㅠ 영상이나 사진보면 깃털 두르고 노래하길래 신나는 극일 줄 알았지 나는ㅠㅠㅠㅠㅠㅠㅠ",2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,노래 노 노래 윤,2020.06.15
뮤지컬 〈알렉산더〉,5,정말 최고에요,또 보고싶네요,2020.06.15
뮤지컬 〈알렉산더〉,5,좋습니다,좋은 넘버와 글 배우들이 함께 만나 아름다운 극이 완성되었네요,2020.06.15
뮤지컬 〈알렉산더〉,5,최고의 쑈,너무 좋아요 울고 웃고... 아름다운 대사와 가사들과 그걸 눈앞에 그려지듯 표현하시는 박규원강정우배우님들에 감동했네요,2020.06.15
뮤지컬 〈알렉산더〉,5,내가 사랑하는 건,노링이었어...,2020.06.15
뮤지컬 〈알렉산더〉,5,노링 최고,최고의 조합 ㅠㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,윤빌리,각설탕노래 ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌어요!,말과 염소 보는동안 너무 너무 힐링이였어요~ 귀여운 동물들♡ 너무 재밌게 봤습니다!,2020.06.15
뮤지컬 〈알렉산더〉,4,각설탕 노래,내가 애쓰지 않아도 저절로 들리는 노래,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,그날이야말로 지상 최대의 쇼은밀하게 모두 기다려온 쇼아무표정없는 공중곡예사가 추락하는 쇼,2020.06.15
뮤지컬 〈알렉산더〉,4,좋았어요,대니 디테일 진짜 좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,강력 추천합니다,슬프지만 힐링되는 극.. 너무 좋아요!,2020.06.15
뮤지컬 〈알렉산더〉,5,좋습니다,극이 주는 따뜻함이 좋습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,좋은 공연이었습니다,good,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,"피티아 숲 동물 친구들과누구보다 서로를 잘 알던 두 친구안녕, 알렉산더그동안 함께여서 행복했습니다",2020.06.15
뮤지컬 〈알렉산더〉,5,강추합니다,하루 빨리 오슷이 나오기만을 간절히 바랍니다,2020.06.15
뮤지컬 〈알렉산더〉,4,좋아요,좋아요,2020.06.15
뮤지컬 〈알렉산더〉,4,윤규,페어합이 너무 좋아요다음 작품도 같이 해줘ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,동화같지만 잔혹한 이야기,볼 때마다 마음이 너무너무 아파요.,2020.06.15
뮤지컬 〈알렉산더〉,5,역시,제작진애 대한 믿음이 있어서 갔는데 좋았어요,2020.06.15
뮤지컬 〈알렉산더〉,5,내가 마지막에 부를 마지막 노래,"처음 이 극을 보고 너무 충격적이라 울면서 집에 갔다가, 대본집 증정이라는 말에 혹해 다시 한번 더 표를 잡았다. 그만큼 텍스트가 마음을 울리는 극이라서 착장에 꼭 둬야한다고 생각해서.확실히 자둘을 하니까 더 잘들리고 좋았는데, 처음 볼 때 비극에 정신이 팔려 이것이 어떤 이야기인지 알아차리지 못했던 것 같다는 생각도 들었다. 다시 보려니 이들이 그 비극속에서 그럼에도 자신의 행복을 찾기 위해 얼마나 노력을 하고있는지 보이니까. 그 노력앞에서 당신들의 이야기는 결국 비극으로 끝을 맺는다 감히 말할 수는 없는 노릇이 아닌가. 다른분 후기에서는 악인이 없는 이야기라는 말을 보있다. 정말 그 말이 딱 맞다고 생각한다. 자기가 발 디디고 있던 현실의 끝을 알면서도 자기의 마음을 따라 달려간 알렉산더와 빌리, 그리고 결국 빠져나가 자기의 꿈을 이룬 대니와 제이콥. 이 이야기는 어쩌면 정말 다정한 이야기라고 느낀 것 같다.",2020.06.15
뮤지컬 〈알렉산더〉,5,스콜!!!!!!!!!!!!!!!!!!!!!!!,지애 알렉산더!!!!!!!!!!!!  ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,여배페어ㅠㅠ,지애빌리와 이후알렉이 처음 만난 순간부터 경주 연습하면서 서로 교감하고 쌓아가는 신뢰가 너무 소중해서 닥쳐오는 사건들을 지켜보기 너무 힘들었어요 넘어지면서 생긴 부상에 울면서 이제 자신도 사라지는 거냐고 묻는 알렉산더와 그런 알렉산더의 말에 놀라서 달래는 빌리의 모습이 너무 서글펐어요 마지막 경주에서 우승하고 돌아오지만 꽃들의 시체에 둘러 쌓인 어색한 춤을 추는 넌 누구냐고 묻는 숲 속 친구들의 외면에 허망하고 우울감에 축 쳐져서 돌아가는 모습은 정말 힘들었어요 다시 마차를 끌 때의 모습으로 나타나서 행복한 표정으로 허밍버드를 바라보는 알렉산더와 그런 알렉산더를 죄책감 가득한 뒷모습으로 바라보며 암전되는데 여운이 너무 크게 남아서 며칠이 지난 지금도 계속 생각나고 마음이 무거워져요 커튼콜에서는 지애빌리가 알렉산더 의상을 입고 내가 사랑하는 건 을 불렀는데 너무 행복하고 즐거웠어요 좋은 공연 너무 감사했어요,2020.06.15
뮤지컬 〈알렉산더〉,5,경마장 가는 길~,넘버가 중독성이 정말 강하네요. 경마장 가는 길~,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,눈물이 많이 났어요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,for alexanderfor alexander,2020.06.15
뮤지컬 〈알렉산더〉,5,많이 놀랬지만 그래도 좋았어,아무도 안다치고 무사히 잘 끝나서 다행이야 ㅠㅠㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,말이 너무 예뻐요,알렉산더가 달리는 순간 순간 숲에서 허밍버드와 함께 할 때 만큼 행복했기를,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,빌리와 알렉산더는 행복해야만 해. 고우트랑 대니도!,2020.06.15
뮤지컬 〈알렉산더〉,5,이후지애페어 좋아요,조명이 깨지는 사고가있었지만 잘 감정 잡고 허시더라구요 좋았습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,강추합니다,나를 봐 내 눈을 봐 넌 사라지지 않을거야  난 너를 놓지 않을거야,2020.06.15
뮤지컬 〈알렉산더〉,5,각설탕 노래,각설탕 노래 너무너무 좋아요,2020.06.15
뮤지컬 〈알렉산더〉,5,저는 못보고 저대신 친구가 봤어요,재밌게 보고온것같아요 물어보니 표를 벌써 7장이나 더 잡았대요 . 부러웠어요,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,재밌어요!!더워서 시원한? 피티아숲으로 자주 놀러가는중입니다ㅎㅎ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,사람들 대부분 인식하지 못하고 살아가지만 모두들 예외 없이 죽음을 향해 진행 중이고 그렇기 때문에 현재의 삶이 찬란할 수밖에 없겠죠.  죽음에 대해 생각해보게 되는 극이었습니다.,2020.06.15
뮤지컬 〈알렉산더〉,5,말말말,1번말~ 뜨그덕 뜨그덕 뜨그덕~~ 2번말~~~ 뜨그덕 뜨그덕,2020.06.15
뮤지컬 〈알렉산더〉,5,세미막이라니,정말 슬퍼요 ㅠㅠㅠ 드아센 천장을 뚫던 두분 목소리를 더 못듣다니... 정말 행복했습니다 ㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉이랑 빌리 행복해라 ㅠㅠㅠㅠ,어디서든 행복해 ㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,재밌어요,소재도 독특하고 노래도 중독성있어요,2020.06.15
뮤지컬 〈알렉산더〉,5,좋아요,너무 아름답고도 슬픈극이에요ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,넌 최고의 경주마야,2020.06.15
뮤지컬 〈알렉산더〉,5,희작 천재,평생 극 써 주세요 만수무강하세요,2020.06.15
뮤지컬 〈알렉산더〉,5,이지페어 최고!!,진짜 너무 잘하고 갈수록 섬세하고 완벽한 연기 ㅠㅠ 넘버 소화 부족한 점이 없어요 ㅠㅠㅠ 정말 재밌게 잘 봤습니다.,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,아무도 안 보는 곳에서 나 혼자 춤추면 되잖아 오직 나를 위해,2020.06.15
뮤지컬 〈알렉산더〉,5,사람들은 모르지,넌 좀 특별한데,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,페어막ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,강추합니다,나를 봐 내 눈을 봐 난 사라져도 괜찮아  난 저끝까지 가볼거야,2020.06.15
뮤지컬 〈알렉산더〉,5,고우트,귀여워귀여워,2020.06.15
뮤지컬 〈알렉산더〉,5,잘생겼다 김준영,잘생겼다 김준영,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,계속 보고싶은데ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,3,잘 봤어요,중간에 참사가 있었는데 배우들 잘하네요,2020.06.15
뮤지컬 〈알렉산더〉,5,아 진짜 넘버에 약 타셨어요????,"너무 좋아요ㅠㅠㅠㅠ 왜 저는 표가 더 없을까요,,,,,",2020.06.15
뮤지컬 〈알렉산더〉,5,인생은 서커스,날마다 서커스,2020.06.15
뮤지컬 〈알렉산더〉,5,ㅜㅜ,죽음의 순간이.찾아오기 전에 난 무앗을 준비해둬야 하나 노래 쉬운 노래 각설탕 노라,2020.06.15
뮤지컬 〈알렉산더〉,5,안녕,내 최애 페어막 그리울거야...길들였으면 책임지라구ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,저 왜 초반부터 울음 터지냐고요ㅠ,지애이후 공연으로 봤는데 처음부터 눈물나서 혼났고요ㅠ 또보고싶어요,2020.06.15
뮤지컬 〈알렉산더〉,5,오늘 공연 최고였다,알렉산더라는 극 자체도 좋았지만 알렉산더역의 박규원 배우와  빌리역의 노윤 배우 넘버와 연기 다 너무 좋았다,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,"야생마들을 처음 본 순간, 내 인생은 결정됐지. 나는 저 녀석들과 떨어질 수 없다. 나는 저 녀석들과 함께 살아갈 것이다",2020.06.15
뮤지컬 〈알렉산더〉,5,재미있었습니다,재미있었습니다,2020.06.15
뮤지컬 〈알렉산더〉,5,좋아요,여배페어 세상 귀엽고 세상 짠하고.. 이럴 수가 있나요ㅠ 꼭 다시 보고싶어요,2020.06.15
뮤지컬 〈알렉산더〉,5,알랙산더와 고우트가 행복하기를..,나오는 모든 배역들이 행복하길 바랍니다. 안타깝고 안쓰럽네요,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,예뻐요,스토리가~,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,노윤 박규원배우 합도 좋았고 캐릭터 표현하는 것도 좋았습니다 가벼운 마음으로 보러 들어갔다가 울면서 나옴ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,잘 봤습니다~,잘 봤습니다~,2020.06.15
뮤지컬 〈알렉산더〉,5,박규원 노윤 페어막ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,대레전 박제가 없다니ㅠㅠㅠㅠㅠㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,굿굿,왜 이 페어 더 없는거죠? 너무 좋은데ㅠㅠ 재연 삼연에서도 꼭 다시 보고싶어요!!,2020.06.15
뮤지컬 〈알렉산더〉,5,각설탕이 이렇게 슬프게 들릴줄 몰랐습니다.,각설탕 한큐브가 이렇게 서러울줄은...ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,늘 행복해요,박규원배우님 막공이었는데 지금까지 너무 잘 봤습니다! 배우님덕에 행복했어요!,2020.06.15
뮤지컬 〈알렉산더〉,5,잘봤습니다,알렉산더 늘 행복하게 보고있어요,2020.06.15
뮤지컬 〈알렉산더〉,5,bbbbbbbb,bbbbbbbb,2020.06.15
뮤지컬 〈알렉산더〉,5,안녕안녕,안녕안녕,2020.06.15
뮤지컬 〈알렉산더〉,5,각설탕 노래,들을 때마다 참 마음아프고 눈물 나는 넘버예요 모두 행복했으면 좋겠어요,2020.06.15
뮤지컬 〈알렉산더〉,4,행복하자,우리모두행복해지자,2020.06.15
뮤지컬 〈알렉산더〉,5,....,....,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,세살말 알렉산더가 보고싶은밤,2020.06.15
뮤지컬 〈알렉산더〉,5,...,...,2020.06.15
뮤지컬 〈알렉산더〉,5,알렉산더,너무 재미있는 공연이었어요 적극 추천합니다 꼭 보세요,2020.06.15
뮤지컬 〈알렉산더〉,5,잔혹동화같아요,잔인하게 가슴에 스며드는 이야기,2020.06.15
뮤지컬 〈알렉산더〉,5,강정우,최고 보러 오세요,2020.06.15
뮤지컬 〈알렉산더〉,5,정말정말 좋았어요,그동안 본 것 중 가장 좋았습니다 어느 하나 마음 쓰이지 않는 캐릭터가 없네요,2020.06.15
뮤지컬 〈알렉산더〉,3,흠..,"알렉산더 역할을 맡은 배우님은 바쁘겠다, 다신 이 극장은 안온다 이 2가지 생각만 반복하다가 나왔네요.",2020.06.15
뮤지컬 〈알렉산더〉,4,알렉산더는,정말로최고였어요,2020.06.15
뮤지컬 〈알렉산더〉,5,넌 최고의 경주마야,행복하게 춤추고 달리던 알렉산더그런 알렉산더의 특별함을 끄집어내 최고의 경주마로 만들어준 빌리ㅠㅠ조그만 무대를 배우들의 노래와 연기로 꽉꽉 채워지는 작품이었습니다ㅠㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았습니다,슬퍼요,2020.06.15
뮤지컬 〈알렉산더〉,5,마지막ㅜㅜㅜㅜ,너무 좋았습니다ㅜㅜ,2020.06.15
뮤지컬 〈알렉산더〉,5,동물친구들 행복했으면....ㅠ,왜 눈물나는지 모르겠지만 동물친구들 행복했으면 좋겠어요ㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,너무 좋았어요,손지애 김이후 배우님 사랑해요,2020.06.15
뮤지컬 〈알렉산더〉,5,요즘 알렉산더 보는 재미로 살아요,알렉산더에 뒤늦게 치여서 지금 연장된게 얼마나 다행인지 몰라요 ㅠㅠ 플뷰때부터 봤어야했는데 하는 생각이 들기까지 합니다ㅠㅠㅠㅠㅠㅠㅠ 플뷰때 공연은 본공이랑 또 달랐고 하더라고요 ㅠㅠ 그래서 아쉽기더 하고 이제라도 알아서 2주 남은 공연들 최대한 보려고 하고 있습니다! ㅠㅠ,2020.06.15
뮤지컬 〈알렉산더〉,5,슬프고좋아여,슬프지만 넘버는최고ㅜㅜ,2020.06.15
뮤지컬 〈알렉산더〉,5,좋았어요,알렉산더를 보면 늘 행복해요,2020.06.15
뮤지컬 〈알렉산더〉,5,최고의 경주마,최고의 뮤우지칼,2020.06.15
뮤지컬 〈알렉산더〉,5,페어막,연기 톤이 너무 좋았다. 스콜로 드디어 내가 사랑하는 건-을 들었다. 아름다운 페어막이었다.,2020.06.15
