musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미스트〉,5,영원같은 긴 기다림도,다 견뎌낼 수 있어 이 겨울의 끝에 봄이 온다면,2020.03.02
뮤지컬 〈미스트〉,5,미스트,넘버 듣다보니 귀에 익어서 중독성 있어요 자꾸 따라부르고 다니게 돼요,2020.03.02
뮤지컬 〈미스트〉,5,의미 있는 공연,잘 봤습니다. 내용이 더 탄탄하면 좋았겠지만 그 안에서 노력하는 모습이 인상 깊었습니다.,2020.03.02
뮤지컬 〈미스트〉,5,미스트,대한독립만세,2020.03.02
뮤지컬 〈미스트〉,5,대한독립만세,나를 찾아 넘버가 너무 좋아요,2020.03.02
뮤지컬 〈미스트〉,5,미스트,항상 크게 감동 받고 나오지만 어딘가 아쉬운 작품 ㅠㅠ 배우분들 연기는 최고예요,2020.03.02
뮤지컬 〈미스트〉,2,도대체 무슨 말을 하고 싶은 건지,작가나 연출이나.. 좀 더 고민을 해보세요.. 지금 이대로는 답이 없어요..,2020.03.02
뮤지컬 〈미스트〉,5,재밌었어요,존잼 엉어어엉,2020.03.02
뮤지컬 〈미스트〉,4,미스트,배우들이 너무잘해요,2020.03.02
뮤지컬 〈미스트〉,5,칙칙,칙칙 미슽 칙칙,2020.03.02
뮤지컬 〈미스트〉,5,우와,넘 좋아요배우님들 다 안아프고 공연 마무리까지 힘내시고!!저도 세가지 혜택 다 받게 힘내야겠어요,2020.03.02
뮤지컬 〈미스트〉,5,대한독립만세,종구아키라의 마지막 커튼콜 장면에서 대한독립만세가 기억에 남네요,2020.03.02
뮤지컬 〈미스트〉,5,좋아요,대한독립만세,2020.03.02
뮤지컬 〈미스트〉,4,추천합니다!,추천합니다!,2020.03.02
뮤지컬 〈미스트〉,5,미스트,잘 봤습니다배우님들 모두 열연에 감동했어요~박수 보냅니다,2020.03.02
뮤지컬 〈미스트〉,3,배우가 서사인 극인가요..,배우가 채워가는 극인 것 같네요...,2020.03.02
뮤지컬 〈미스트〉,2,독립운동을 너무 우습게 보는 것이 아닌지;;;,그렇게나 중요하다는 칙서에 대한 정보를 이선이 아직 우리편인지 아닌지도 확실치 않은 혜인에게 홀라당 말해버려서 독립군인 거 걸리는 것도 어처구니없고;;; 아니 거기서 걸릴 정도면 도대체 지금까지 어떻게 살아남았는지 의문 나중에 칙서 갖다바치면서 형 살려달라고 하는 장면 등장인물이 너무 멍청해보이니까 개그물 같더라고요 거기서 내가 칙서 갖고 있고 형 안 풀어주면 이거 독립군한테 넘길거야! 이렇게 협박하는 것도 아니고 도대체 뭐하는 짓인지ㅋㅋㅋㅋㅋ 그런 멍청한 머리면 독립운동 한다고 해도 주변에서 말렸을 것 같은데요 경찰서에서 총격 일어났는데 거기서 백만년동안 헤어지고 있질 않나;;; 전체적으로 독립운동 한없이 가볍게 보고 있는 것 같아서 짜증났습니다 혜인이도 뭐 밑도끝도없이 자기 독립군의 자식이기도 하니까 하더니 각성하는 건 하나도 안 보여주고 독립운동 할거야! 하면 그걸 누가 믿어요 부잣집 아가씨가 현실 모르고 변덕 부린단 생각밖에 안 들었어요 처음부터 끝까지 구멍이 너무 많아서 이걸 도대체 어떻게 작품으로 올렸나 싶네요,2020.03.02
뮤지컬 〈미스트〉,5,대한독립만세,대한독립만세,2020.03.02
뮤지컬 〈미스트〉,5,대한독립만세,보는 내내 진짜 마지막에 폭풍눈물흘리고ㅠㅠ 오케스트라분들도 최고이고 배우님들도 최고에요ㅠㅠㅠ 멋져요ㅠㅠㅠㅠㅠㅠㅠ,2020.03.02
뮤지컬 〈미스트〉,5,대한독립만세,안재영잘생겼다,2020.03.02
뮤지컬 〈미스트〉,4,공백이 느껴지지 않던 나혜인 역 배우,부상으로 회복시간을 가지고 오랜만에 무대에 복귀한 나혜인 역 배우를 보러 다녀왔습니다. 공백이 전혀 느껴지지 않을 정도로 연기도 노래도 정말 좋았습니다.,2020.03.02
뮤지컬 〈미스트〉,5,정민 배우님,배우님 아키라 너무너무너무 최고에요!!!! 진짜 아키라 연기 너무 멋있었어요!!!!!,2020.03.02
뮤지컬 〈미스트〉,4,뮤지컬 미스트 잘봤습니다~~~,뮤지컬 미스트,2020.03.02
뮤지컬 〈미스트〉,5,재미있어요,재미있어요,2020.03.02
뮤지컬 〈미스트〉,4,동길아ㅠㅠ,대한독립만세!!!,2020.03.02
뮤지컬 〈미스트〉,5,코로나 바이러스를 뚫고,마스크 꼭꼭 싸매고 보러갔는데 후회 없었어요 재미있게 봤습니다,2020.03.02
뮤지컬 〈미스트〉,5,사랑해요 최연우,영원해요 최연우,2020.03.02
뮤지컬 〈미스트〉,4,좀 아쉬운 느낌,배우들은 무척 열심히 하시는데... 스토리가 엉성해서 배우들이 빈틈을 채우는게 너무 많이 보입니다.,2020.03.02
뮤지컬 〈미스트〉,3,연우혜인은 꼭 봐야한다,그저 갓,2020.03.02
뮤지컬 〈미스트〉,5,페어가 넘 좋아용,삼일절 저녁공 페어 넷다 넘 잘해서 좋았다,2020.03.02
뮤지컬 〈미스트〉,5,미스트 칙칙,백기범 천재야,2020.03.02
뮤지컬 〈미스트〉,5,최연우 배우님 최고,배우님 진짜 혜인역할 너무 사랑스러워요ㅠㅠ 배우님 너무너무 최고입니다!,2020.03.02
뮤지컬 〈미스트〉,3,미스트 보세요....,최연우혜인 보세요....,2020.03.02
뮤지컬 〈미스트〉,4,넘버는 좋습니다만...,뮤지컬 같지 않고 음악극같은 느낌이에요.,2020.03.02
뮤지컬 〈미스트〉,5,최연우 최고,그저 갓,2020.03.02
뮤지컬 〈미스트〉,5,백기범 천재,백기범 최고,2020.03.02
뮤지컬 〈미스트〉,5,미스트,미스트 뭐야요ㅠㅠ예매한 회차가 계속 취소되어 드디어 이번에 보기 되었는데 일단 넘버가 너무 좋습니다ㅜㅜ 특히 혜인이 넘버인 너를 찾아가 정말 인상적이었어요 스토리적으로 아쉬운 점이 없는 것은 아니지만 그래도 흥미로운 내용을 담고 있고 배우들의 연기력과 가창력이 돋보이는 극입니다. 일단 한 번 보고 결정하세요!! 이제 봐서 너무 아쉽네요ㅠㅠ,2020.03.02
뮤지컬 〈미스트〉,5,좋았어요,배우님들 정말 최고에요,2020.03.02
뮤지컬 〈미스트〉,5,뮤지컬 미스트,화이팅화이팅,2020.03.02
뮤지컬 〈미스트〉,5,재밌어여,재밌어여,2020.03.02
뮤지컬 〈미스트〉,2,뮤지컬 〈미스트〉,넘버가 많이 없어 아쉬움,2020.03.01
뮤지컬 〈미스트〉,5,김종구배우님,최고에요,2020.03.01
뮤지컬 〈미스트〉,5,안개속 은밀한 인연,시대적 암울한 상황 안에서 나라를 찾고자 했던 사람들 자신이 봐왔던 시대가 잘못됐다고 생각하지 않은 사람 어쩔 수 없으니 그대로 그 자리를 유지하려던 사람들의 이야기,2020.03.01
뮤지컬 〈미스트〉,4,좋아요,굿굿###,2020.03.01
뮤지컬 〈미스트〉,5,대한독립만세!!,와진짜 연우배우님 나혜인 그 자체ㅜㅠ 진짜 너무 잘하시고 귀엽고ㅠㅠ 심장이 남아나지않아요ㅠㅠ,2020.03.01
뮤지컬 〈미스트〉,3,잘보고왔어요,좀 지루하지만 마지막엔딩씬은 너무잘봤어요안재영배우님 짱!!!!죽는연기짱!!!!,2020.03.01
뮤지컬 〈미스트〉,5,잘봤습니다,재밌게 잘 봤습니다,2020.03.01
뮤지컬 〈미스트〉,5,재밌어요,재밌게 봤습니다,2020.03.01
뮤지컬 〈미스트〉,5,좋아요,배우님들 연기 노래 너무 좋아요,2020.02.29
뮤지컬 〈미스트〉,5,좋았어요,복귀한 연우배우님도 너무 반갑고 좋았어요,2020.02.29
뮤지컬 〈미스트〉,3,좋았어요,좋았어요,2020.02.29
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.02.29
뮤지컬 〈미스트〉,5,미스트,미스트,2020.02.29
뮤지컬 〈미스트〉,3,미스트,안재영배우연기너무잘합니다죽는연기대박~~좀지루합니다마지막엔딩만 볼만한듯,2020.02.29
뮤지컬 〈미스트〉,5,극 지루한듯 배우들보는 맛이 있네요,맆우영 오늘 총맞고 쓰러졌는데 엎드려서 달달달 떨길래 아니 어떻게 일어나려고 저렇게 엎어졌어 했는데 진짜 너무 웃겼음 엉덩이가 너무... 솟아있었다고 해야하나ㅋㅋㅋ 처음엔 너무 피토하고 발발 떨길래 심장이라도 맞은줄 알았는데 겨우 일어나서 똑바로 앉은거보니까 좌측배랑 옆구리사이ㅋㅋ  근 한달만의 미스트 관극인데 마법처럼 넘버때 키스하고 넘버끝나고 키스하는걸로 키스신 수정됐네ㅋ 귭키라 마법처럼때 그림 보다가 뒤로 숨겼다가 그림  얼굴까지 올려서 연우혜인한테  보여주면서 수줍게 웃는데 뭐야뭐야 마흔살에 그런 눈빛할꺼냐고ㅋㅋㅋ 메모선은 얇은 고음이 안되는구나..약간 염소창법에 허스키보이스라 하나비 4중창때 이선의 극고음 소름이 좀 아쉬웠음 귭키라 막판에 연우혜인한테 칙서가지고 먼저가라고 하면서 의자 끌어다가 문막고 앉아서 전동길! 내 이름 전동길이야.. 내 이름 찾았으니까 니가 꼭 나라이름 찾아줘야해.. 그리곤 이 겨울의끝에맆 부르면서 혜인이가 그려준 그림 펼쳐보더니 스르륵 손에 힘풀리면서 암전... 이겨울맆 진짜 힘없이 부르는데 그게 너무 슬프다ㅠ 연우혜인 의상이 바뀌었어! 하나비축제가 연초에 하는거라 겉옷을 두툽한 망토로 바꾼건가 싶었음 연우혜인이 칙서 찾아주면서 같이 가자고 하니까 귭키라 가다가 돌아와서 포옹해주는 장면 대사가 바뀐거같음 그래.. 같이 가자..가서 내 이름도 찾고 내 나라 이름도 같이 찾자... 와...미스트 더 봐야겠다 대박...  ㅌㄱㄱ이야기같은데 연우혜인 발목에 무대용보호대 착용한거라 의상이 바뀔수밖에 없었다고 함..그렇구나..,2020.02.29
뮤지컬 〈미스트〉,5,재밌었습니다,대한독립만세!! 코로나뚫고 잘봤습니다,2020.02.29
뮤지컬 〈미스트〉,3,이걸...,굳이 내 돈으로...봐야했을까요....,2020.02.29
뮤지컬 〈미스트〉,5,재밌게봤어요,서사는 조금 부족한 것 같지만 배우님들 열연에 재밌게 봤습니다.,2020.02.28
뮤지컬 〈미스트〉,5,재밌었어요,넘버가 계속 맴돌아요 배우분들도 항상 좋은 연기를 보여주시네요:),2020.02.28
뮤지컬 〈미스트〉,5,려원혜인,보고싶어요ㅜㅜ,2020.02.27
뮤지컬 〈미스트〉,4,재밌었습니다,잘 봤습니다,2020.02.27
뮤지컬 〈미스트〉,4,려원혜인 완전 사랑스러워,극이 좀 루즈한 감이 있었지만... 려원혜인이 너무나도 사랑스러워서 좋았음.,2020.02.27
뮤지컬 〈미스트〉,5,나혜인 사랑해,우주최강 나혜인 동경 경성 씹어먹어 나혜인 최고 김려원 최연우 배우 사랑합니다,2020.02.27
뮤지컬 〈미스트〉,5,넘버가 너무 좋아요,작곡이 너무너무 마음에 듭니다배우들의 연기도 날이 갈수록 깊이가 더해지고 음악도 좋으니ㅠ혜인 역의 려원배우와 연우배우 사랑합니다ㅜㅜ,2020.02.27
뮤지컬 〈미스트〉,5,재미있었어요~,대학로 최고의 연기맛집 얼굴맛집 추천합니다,2020.02.27
뮤지컬 〈미스트〉,3,0226 미스트,꽤 오랜만에 보고 연우배우가 나와서 이 날 표를 잡았으나 내용은 여전히 구멍 숭숭이라 노잼... 배우가 연기로 구멍을 메우는 듯 한데 재미가 없다. 재관 혜택도 빨리 나왔으면 좋겠다. 사찬 스튜 오슷은 봄에 나오기는 하는 걸까. 경종도 안 나왔는데 미스트는 대체 언제 나오냐. 바쁜 건 알지만 공지 좀 줘라.,2020.02.27
뮤지컬 〈미스트〉,5,우영노선,"배우님들에 따라 확연하게 달라지는 노선이어서 페어별로 보는 재미가 정말 커요. 윱키라, 려셰인은 진리입니다. 볼때마다의 감상은 좀 들쑥날쑥한 극이긴 하지만 자꾸 보고싶은 마력 또한 있는 극이예요",2020.02.27
뮤지컬 〈미스트〉,3,그냥 가볍게 볼 만 한 것 같아요(내용은 가볍게 볼 내용 아닙니다),배우들 연기와 실력은 말 할 것도 없이 너무 좋았는데 뮤지컬 치고 넘버가 너무 적은 듯 합니다ㅠㅠ 재밌게 관람하긴 했는데 다시 또 보러갈지는 잘 모르겠어요,2020.02.27
뮤지컬 〈미스트〉,3,미스트,넘버도 좋고 잘봤습니다!,2020.02.27
뮤지컬 〈미스트〉,5,마루비루에 문이 닫히고,경성의 밤도 끝나면 새로운 비밀이 시작 돼,2020.02.27
뮤지컬 〈미스트〉,4,뮤지컬 미스트,"내용의 짜임이 특별하지 않고 충분히 예상할 수 있을 만한 스토리였지만 그런 스토리이기 때문에 낯설지 않게 볼 수 있었다. 배우들의 훌륭한 연기에 마음에 적적한 감동이 남았다. 넘버들도 상황과 시대에 맞게 너무 잘 만든 것 같다. 이 공연을 하는 배우들이 벅찬 감동을 느끼는 것이 나에게까지 전해지면서 그 감동이 두 배가 되는 것 같다. 무대 위 배우들과 같은 공간에서 함께 웃고 울면서 극 속 인물들에게 정을 준 것 같다. 공연이 끝나고 나서도 전동길, 나혜인 이들이 걱정되고 이선을 생각하면 마음이 아프면서 김우영을 생각하면 잔잔히 화가 나기도 하다. 그만큼 이 극을 볼 때 집중했던 것 같다. 무엇보다 연우 배우님 건강이 최고니까 너무 걱정 말고 아프면 잠시 쉬었다가 배우님의 재능을 무대에서 활짝 펼쳐주세요. 언제나 묵묵히 기다릴게요.",2020.02.27
뮤지컬 〈미스트〉,5,정말 좋아요,넘버가 정말 좋고 배우별 디테일이 다른 점도 너무 재미있어요,2020.02.27
뮤지컬 〈미스트〉,5,정말 좋아요,넘버가 정말 좋고 배우별 디테일이 다른 점도 너무 재미있어요,2020.02.27
뮤지컬 〈미스트〉,5,"배우님들 연기 맛집, 성대 맛집 미스트!","배우님들 한 사람 한 사람 연기가 너무 좋아서 빠져들 수 밖에 없는 미스트 입니다! 보면 볼 수록 빠져들게 되네요- 려원혜인도, 종구아키라도, 원영우영도, 기범이선도 모두가 각자의 역할에 충실하고 그 감정과 서사를 잘 전달해주셔서 눈물 홈빡 흘리고 왔네요- ㅠㅠㅠ 또 보고 싶은데 시국이 이래서 고민되는건 너무 아쉬워요- 미스트 넘나 최고!!",2020.02.27
뮤지컬 〈미스트〉,4,미스트,재미있게 잘 봤습니다.,2020.02.27
뮤지컬 〈미스트〉,4,미스트,재미있게 잘 봤습니다.,2020.02.27
뮤지컬 〈미스트〉,5,재밌어요,강추강추,2020.02.26
뮤지컬 〈미스트〉,3,안개속,정말 안개속에 갇힌것같다애배없음 절대 두번보지않을것같은 작품이다너무지루하고 지루하다마지막엔딩신에 티켓값을지불하기엔 .....,2020.02.26
뮤지컬 〈미스트〉,5,너무 좋아요,배우님들 최고입니다오케스트라도 멋있어요,2020.02.26
뮤지컬 〈미스트〉,3,어...,개연성도 스토리도 없지만 배우들이 극을 쥐어짜내 열일하는 극옆에 가벽들 휘청거리던데 괜찮나요?,2020.02.26
뮤지컬 〈미스트〉,4,미스트,김려원 정민 손유동 최석진,2020.02.26
뮤지컬 〈미스트〉,4,잘봤습니다,감사합니다 잘봤습니다,2020.02.26
뮤지컬 〈미스트〉,3,미스트,아...뭔가....뭐지.....왜 자꾸 생각나지.........,2020.02.26
뮤지컬 〈미스트〉,5,좋아요,좋아요,2020.02.26
뮤지컬 〈미스트〉,5,혜인이..,혜인이 진짜 너무 멋있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.25
뮤지컬 〈미스트〉,5,혜인이..,혜인이 진짜 너무 멋있어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020.02.25
뮤지컬 〈미스트〉,5,좋았어용,넘버가 너무 좋아요!,2020.02.25
뮤지컬 〈미스트〉,4,잘 봤습니다.,아쉬운 부분이 있지만 잘 봤습니다,2020.02.25
뮤지컬 〈미스트〉,5,우연아 ㅜㅠ,만주 갔지? 그런거지?,2020.02.25
뮤지컬 〈미스트〉,3,쏘쏘,"스토리보강이 필요한듯. 넘버는 좋았고, 배우들은 잘 해서 괜찮았어요.",2020.02.25
뮤지컬 〈미스트〉,5,미스트,나를 찾아 하나비 넘버 너무 좋아요,2020.02.25
뮤지컬 〈미스트〉,4,췩췩이,대한독립 만세,2020.02.25
뮤지컬 〈미스트〉,5,볼 때마다 눈물이..,정말 미스트는 볼 때마다 자꾸 눈물샘을 자극해서..휴지를 꺽 챙기고 가야하는 극 중 하나에요ㅠㅠ안 울려고 했지만...울 수밖에 없는..볼 때마다 감동입니다,2020.02.25
뮤지컬 〈미스트〉,5,배우는 하드캐리하는데,"오케 상태 왜 이러는거임ㅋㅋㅋㅋㅋㅋ 돈받고 하는 거 아니냐구요. 피아노 한 대는 지멋대로 박자 널뛰고, 덕분에 배우가 오케에 맞추는 어처구니 없는 상황^^ 그리고 그나마 괜찮던 바이올린도 왜 그날따라 소리가 이상했던건지^^ 제발 제대로 좀 합시다^&",2020.02.24
뮤지컬 〈미스트〉,5,김정민배우님,전생에 아키라셨던 듯..  연기 정말.... 너무 잘하시구요... 마지막 장면때문에 모든 연출과 대본이 잊혀졌습니다... 또보러갈게요b,2020.02.24
뮤지컬 〈미스트〉,4,누군가 날 기억해준다면,이 두려움도 잠깐일 것 같아,2020.02.24
뮤지컬 〈미스트〉,4,이 겨울의 끝에,봄이 온다면,2020.02.24
뮤지컬 〈미스트〉,4,토엠으로 고고,너무잼나여 혜인이너무 잘하고 아키라도멋집니다 우영이는 쫌 짠해요 그래도 배우들 연기보는재미에 여러번 볼듯,2020.02.24
뮤지컬 〈미스트〉,3,미스트,우영캐릭터만 살아있다느낌 좀 지루하다 갑툭 애국자라니 개연성너무떨어저 실망이다 그래도 배우들 연기는 최고,2020.02.24
뮤지컬 〈미스트〉,4,너무 재밌게 봤어요,세번째 봤는데 볼 때마다 김종구 김려원 배우 너무 잘해서 감탄합니다 연기나 디테일이 개연성 부여해주네요ㅠㅠ 노래도 너무 잘하고 넘버자체도 좋아서 귀가 호강하는 느낌도 있구요 조금 지루한 면이나 텍스트상 구멍이 좀 있지만 감안하더라도 재밌았어요!!,2020.02.24
뮤지컬 〈미스트〉,5,미스트,차가운 바람 지나고 나면,2020.02.24
뮤지컬 〈미스트〉,3,미스트,뭔가 부족한 느낌인데 뭔지 잘 모르겠네요.,2020.02.24
뮤지컬 〈미스트〉,5,미스트,재밌었습니다.,2020.02.24
뮤지컬 〈미스트〉,5,미스트,재밌었습니다.,2020.02.24
뮤지컬 〈미스트〉,4,그냥 그랬습니다.,배우분들은 굉장히 열연하는 게 무대위에서보이는데정작 그걸 받춰줘야하는 대본이 강조해야 하는 포인트를 못짚고 헤메이는 느낌입니다. 넘버도 그냥그렇네요...,2020.02.24
뮤지컬 〈미스트〉,5,잘봤습니다.,좋아요 재밌어요. 좋아요 재밌어요. 좋아요 재밌어요. 좋아요 재밌어요.,2020.02.24
뮤지컬 〈미스트〉,5,정말 잘봤습니다.,네 오랫만에 봤는데 많이 채워진거같아요.,2020.02.24
뮤지컬 〈미스트〉,5,ㅠㅠ,대한독립만세!,2020.02.24
뮤지컬 〈미스트〉,5,뮤지컬 〈미스트〉,오늘도 감동감동,2020.02.24
뮤지컬 〈미스트〉,5,칙칙이,네....,2020.02.24
뮤지컬 〈미스트〉,5,뮤지컬 미스트,칙칙...,2020.02.24
뮤지컬 〈미스트〉,5,백기범 짱,백기범 천재,2020.02.24
뮤지컬 〈미스트〉,3,미스트.....,극은 조금 그렇지만 배우들이 잘하네요,2020.02.24
뮤지컬 〈미스트〉,5,백기범 천재,천재만재,2020.02.24
뮤지컬 〈미스트〉,5,서늘한 새벽공기,"희뿌연안개,,,,",2020.02.24
뮤지컬 〈미스트〉,4,배우들이 다하는극,정말 고생많으십니다,2020.02.24
뮤지컬 〈미스트〉,5,재밌어요~,진짜 재밌어요!,2020.02.24
뮤지컬 〈미스트〉,5,연기맛집입니다,배우들이 서사를 채워나가는 극 ㅜㅜ 연기 맛집입니다 그 시대 이름를 찾기위해 노력한 모든 이들에 감사하며..,2020.02.24
뮤지컬 〈미스트〉,4,연기 맛집이네요,잘 봤습니다,2020.02.24
뮤지컬 〈미스트〉,5,fghfhfhfhgf,dfsfsdgghfghfghfghgfh,2020.02.24
뮤지컬 〈미스트〉,5,dfgdgd,dfgfdg,2020.02.24
뮤지컬 〈미스트〉,5,dfgdg,dfgdfg,2020.02.24
뮤지컬 〈미스트〉,4,배우들의 연기가 돋보이네요,공연 좋았습니다,2020.02.24
뮤지컬 〈미스트〉,5,울림을 주는 극,"울림을 주는 극이에요. 나에 대해 생각하고, 우리에 대해 생각하게 하네요.",2020.02.24
뮤지컬 〈미스트〉,3,잘봤습니다,하도 서사 구멍 뻥뻥이란 소리를 듣고 가서 그런지 생각보다는 괜찮았습니다. 라고 쓰면 다음 작품도 또 이따위로 해오겠지?  이거 아니예요 서사좀 제발  대체 왜 관극인 제가 이야기의 뒷내용을 채워야 하나요? 저는 완성된 이야기가 보고 싶은데  혜인이 서사 충분히 더 보강할 수 있었음에도 이따위로 방치해놓은거 너무 화나네요 17년 쇼케이스 관람했을 때 보다 더 엉망진창 되어 있어요  이럴거면 어줍잖게 건드리지나 말든가  그치만 재미는 있었어요 망할....  ㅠ,2020.02.24
뮤지컬 〈미스트〉,5,잘 봤습니다!!!!,재연 올라올 때는 좀 더 완벽한 작품이 되길 기대합니다!,2020.02.24
뮤지컬 〈미스트〉,5,adsgasdf,agasdfasdfadsgadsfdsaf,2020.02.24
뮤지컬 〈미스트〉,5,정민잘생김,정민멋있다잘생겼다최고임,2020.02.24
뮤지컬 〈미스트〉,5,아쉽지만 좋아여!,인물들간 개연성만 좀 더 생기면 완벽한 작품이 될 것 같습니다.,2020.02.24
뮤지컬 〈미스트〉,5,sdagasdfadsgfagas,fadsgasfasfafda정민 잘생겼따,2020.02.24
뮤지컬 〈미스트〉,5,asdfadgasdfasdf,sadfasdgasdfadsfadsdgdasf,2020.02.24
뮤지컬 〈미스트〉,5,최고최고,좋아요!!,2020.02.24
뮤지컬 〈미스트〉,5,추천합니다~,꼭 한번은 보셔야해요~~,2020.02.24
뮤지컬 〈미스트〉,4,아키라한테 올블랙 입힐생각한 의상디자이너 상줘야만,오져버린 기럭지........ 진짜 이해할수없는 핏............,2020.02.24
뮤지컬 〈미스트〉,5,재밌엇습니다,다시 한번 보고싶은 작품이에요 짱짱,2020.02.24
뮤지컬 〈미스트〉,5,김종구 배우님,"김종구 배우님의 아키라, 꼭 한번은 보셨으면 좋겠어요.",2020.02.24
뮤지컬 〈미스트〉,5,볼수록 매력적인,배우분들의 열연 덕분에 볼수록 재미있어요.,2020.02.24
뮤지컬 〈미스트〉,3,.....,배우들과 연주는 좋아요.,2020.02.24
뮤지컬 〈미스트〉,3,미스트,다시 볼수있을까..,2020.02.24
뮤지컬 〈미스트〉,5,밋슽트,칙칙칙,2020.02.24
뮤지컬 〈미스트〉,4,대한독립만세,마지막을 혜인이 장식했더라면 더 좋았을것 같다는 아쉬움은 있지만 재미있었어요,2020.02.24
뮤지컬 〈미스트〉,5,재밌어요.,재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요. 재밌어요.,2020.02.24
뮤지컬 〈미스트〉,4,미스트,좋아요!!!,2020.02.24
뮤지컬 〈미스트〉,5,다치지 말고!,"정말 너무너무너무 좋았어요!   물론 아쉬운 점이 없지는 않았지만,   그래도 배우님들의 열연으로 극이 점점 더 단단해지는 느낌!  조금 아쉬운 부분은 재연이 올라오면 좀 더 탄탄해졌으면 좋겠어요!  재연에서 초연 보다 더 못해지는 경우도 많아봐서 T-T  배우님들 제발 다치지 말고 아프지 말고 건강하게 공연해주세요!",2020.02.24
뮤지컬 〈미스트〉,4,미스트,너무 재밌어요!!!!,2020.02.24
뮤지컬 〈미스트〉,5,노오ㅗ르투내니렐,오오애치푸뉴ㅑ채ㅣㅍ,2020.02.24
뮤지컬 〈미스트〉,5,아쉬워요!,"정말정말 좋아요!  창작 초연이라 정말 빈 부분도 많고 아귀가 안 맞는 부분도 많지만  그걸 떠나서 배우님들의 열연으로 정말 극이 완성되어 가는 느낌.    지금 현재 상황에서 극을 더 이상 수정하는건 어려울 것 같지만,   조금 더 극이 완성되어서 올라온다면 너무너무너무 좋을 것 같아요.   한 시대를 살아가던 평범한 청년들의 평범할 수 없었던 이야기들.   너무너무 좋았습니다아!!!!!",2020.02.24
뮤지컬 〈미스트〉,5,좋아요,재밋게 보고 왔습니다,2020.02.24
뮤지컬 〈미스트〉,5,너무 아까운 극이라는거죠!,창작 초연이라 분명히 아쉬운 점이 없지는 않지만  배우님들의 열연이 정말 멋진 극이예요!  이렇게 그냥 흘려보내기엔 너무 아까운 극이라는거죠!   꼭 한번쯤 봐주셨으면 좋겠는데 시국이 시국인지라 너무 안타까운 T-T  여건이 되신다고 하면 꼭 한번 봐주셨으면 좋겠어요!!!!!!!!!!!!!!!!!!,2020.02.24
뮤지컬 〈미스트〉,5,처음과 점점 달라지는,감상이다 처음에는 갑분사랑이야기? 이렇게 생각했는데 생각해보면 그시대 다양한 사람들의 이야기다 아키라는 독립운동을 하다가 흔들리지만 자신의 신념대로 가는 사람 혜인이는 흔들림으로 인해 자신이 가진 삶에 대해 의심하고 변햬가는 사람 선이는 원래 당연한 삶을 벗어나고싶었던 사람 우영이는 당연했던걸 지키고 싶은 사람,2020.02.24
뮤지컬 〈미스트〉,5,미스트 안개속을 걷는 이들의 이야기,"전동길, 나혜인 그들의 사랑이야기-  아름답고 멋진 그들",2020.02.24
뮤지컬 〈미스트〉,5,내이름은 전동길!,4명의 배우들의 멋진 연기와 노래-  그들의 삶을 볼수 있었던 멋진 극이었습니다!,2020.02.24
뮤지컬 〈미스트〉,4,잘봤습니다~,잘봤습니다~,2020.02.24
뮤지컬 〈미스트〉,3,미스트,배우들과 오케는 기억에 남네요,2020.02.24
뮤지컬 〈미스트〉,5,배우들의 연기와 넘버가 좋음.,배우들의 연기와 넘버가 좋음.,2020.02.24
뮤지컬 〈미스트〉,2,배우들은 잘함...극 완성도는???,배우들은 그 안에서 최선을 다햇다 작가 반성해라,2020.02.24
뮤지컬 〈미스트〉,5,배우들 진짜 너무너무 잘해요,전 캐스트 모두가 사랑입니다!! 넘버도 너무 좋아요!! 서사가 좀 아쉽긴 하지만 ㅠㅠㅠ 코로나 빨리 종식돼라 ㅠㅠㅠㅠ,2020.02.24
뮤지컬 〈미스트〉,5,정민 아키라 수트핏 무슨 일?,독립군이 이렇게 멋있어도 되나 싶다능... 근데 진짜 열린 결말 맞아요? 제발 살아있으면 좋겠다 ㅠㅠㅠㅠ,2020.02.24
뮤지컬 〈미스트〉,5,김려원 배우 갈수록 좋아지네요,대한독립만세 진짜 뭉클했어요 김나를찾아려원 ㅠㅠㅠㅠㅠ 완전 감동입니다,2020.02.24
뮤지컬 〈미스트〉,5,꼭 봐야할 뮤지컬,려원배우님 최고 나를 찾아는 최고의 넘버에요,2020.02.24
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.02.24
뮤지컬 〈미스트〉,5,김종구 잘생겼다,김종구 잘생겼다,2020.02.24
뮤지컬 〈미스트〉,5,대한독립만세,긴 여운이 남는 극이네요,2020.02.24
뮤지컬 〈미스트〉,5,꿀잼 왕왕 꿀잼,넘넘.꿀잼,2020.02.24
뮤지컬 〈미스트〉,5,재밌어요,넘버도 좋고 배우들 연기도 좋고 재밌었ㅇ습니다,2020.02.24
