musical_title,rate,review_title,review_text,review_date
뮤지컬 〈모차르트!〉 10주년 기념공연,5,갑작스런 막공이라 아쉽지만 잘 보고 왔습니다.,어쩌다보니 박강현배우님 막공이 되어 버렸지만 모든 배우님들의 열정이 느껴진 멋진 공연이었습니다. 무대인사까지 한동안 잊지 못할 공연이 될꺼 같습니다. 꼭 다시 돌아왔으면 좋겠어요~~,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,오랜시간 거쳐 다시만난 샤차르트,너무너무 반가웠고 좋은 공연 선물해주셔서 행복한 나날들이였습니다,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동의 모차르트!,김준수 배우님의 샤차르트로 보고 왔습니다. 예상보다 이른 총막공이었는데 당분간 볼 수 없다는 사실에 눈물이 멈추질 않더라구요ㅠ 코로나 때문에 힘든 상황 속에서도 잘 해왔고 잘 끝냈다고 생각하고 응원의 큰 박수 보내고 싶습니다. 감사했고 사랑했고 벌써 그립습니다.  준수배우님 또 샤차로 만날 수 있기를 소망해봅니다. 끝까지 멋진 공연 감사했어요~!!,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,환상 입니다.,코로나 때문에 내가 가려 했던 일정이 막공이 되면서 전 너무나도 행운 이었습니다. 보내기 싫은 모차르트 다시 돌아와 주실거죠?,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,10년 후 20주년 기념공연때 다시 만나요,10년동안 아주 많이 성장한만큼 20주년이 또 기대가 되네요 그때도 그 공간에 함께 할 수 있길 바라봅니다.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,갑작스러운 막공이지만 완벽한 공연,갑작스럽게 총막 변경 소식을 듣고 예매하였습니다.  공연을 보는 관객입장에서도 이렇게 놀랄만큼 당황스러운 상황인데  배우님들 모두 혼란없이 진지하고 완벽하게 막공까지 완료해주셔서 감사해요.  어려운 시기에 여기까지 와줘서 감사합니다.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수배우님 최고였습니다,"시국이 시국인지라 안타깝게 마지막 공연이 되었지만, 여기까지 온 것도 정말 기적이라 생각이 듭니다. 김준수 배우님 샤차르트 최고였습니다",2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,정말 감사했습니다.,어려운 시기에 공연해주셔서 감사했습니다. 또 만날수있기를 바라봅니다.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,갑작스런 막공 ㅠㅠ,"정말 갑작스런 자막이 되었던 이 날의 공연 ㅠㅠ   다행히도 좋은 자리에서 레전드 공연을 보고 마무리 할 수 있었습니다!!  김준수배우님,, 진짜 지난주부터 엄청 더 달리고 계신데 걍 최고였고,, 시목아마데 ㅠㅠ 진짜 &#50788;케 잘하냐고요 ㅠㅠㅠㅠㅠㅠ   쏘금별도  슬펐고 ㅠㅠㅠ",2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,꿈만같았던 막공이였네요,10년전에 보고 잊질못하고있었는데 이렇게 다시 만날줄이야ㅠㅠ꿈만같았던 3시간 너무행복했습니다♡,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,4,뜻하지 않은 깡촤 막공 그러나 대레전,8월 들어서 깡촤는 거의 전관하다싶이 했는데 이렇게 갑작스럽게 막공을 맞을 줄이야... 미리 휴가 내고 예매하길 다행이네요. 어떻게 결정된 연장 공연이었는데....배우들이 제일 슬프고 아쉬웠을텐데 끝까지 집중하고 관객들에게 좋은 추억을 만들어주시느라 정말 고생하셨습니다. 이 캐스트 그대로 최대한 빠른 시일 내에 다시 만나길 바라요.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수배우님덕분에 너무 행복했습니다,코로나로인해 며칠 일찍막을 내려서 너무 아쉽고 김준수배우님 덕분에 올해 가장 행복했었습니다 항상 진심으로 노래해주시고 연기해주셔서 감사했고 다음에도 모차르트로 다시 만날수있었으면 좋겠습니다 항상 감사했습니다,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,행복한 모차르트 막공!,김준수 배우의 모차르트로 몇 달을 행복하게 보냈습니다.  마지막까지 최고의 모차르트를 보여주네요.  감사합니다.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,뮤지컬 모차르트,막공인게 아쉬울정도로 너무 좋았고 행복한 시간이였습니다 김준수배우님을 모차르트로 또 볼 수 있으면 좋겠습니다,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 총막! 김준수 배우 막공 아직도 감동이 가시지 않습니다,"어려운 시기에 모든 사람들이 함께 여기까지 올 수 있었다고 말한 김준수 배우, 그동안 캐릭터와 일체화된 연기, 노래로 행복감 감동을 주어 고마웠습니다! 다들 수고하셨어요 잊지 못할 극이네요",2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박강현 배우님 캉차르트 막공!,캉차르트는 볼프강 모차르트 그 자체였습니다.다음 모차 공연때도 박강현 배우님 꼭 함께 해주셨으면 좋겠어요.씬마다 넘버마다 모든걸 쏟아붓는 배우님의 표현력에 완전 빠져들어서 회전문 도는 내내 행복했고 이런 시기여서 더욱 위로가 많이 됐어요. 공연을 보러 갈 때 무겁고 불안한 마음을 가지고 가면서도 공연보면 역시 오길 잘했다. 역시는 역시다 하면서 오조오억배 만족했습니다.,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,다시 돌아와주세요,갑자기 만난 헤어짐이었지만... 다시 꼭 만날거라 믿어요!,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,박강현 민영기 신영숙,박강현: 새로운 10년의 기적을 노래할 배우 민영기: 최고의 똥쟁이 콜로레도 신영숙: 레전드 황금별 여신,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,깡민신,굳..,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,짱,최고예요 은차르트는 레전드 신영숙님 황금별 최고 해나최고,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,굳,최고예요,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,어머님에게 효도한듯합니다.,가족들끼리 본 첫 뮤지컬이였습니다. 저희 가족들이 다 떨어져 생활하고있어서 한번 모이는것도 힘듭니다. 이번에 정말 기회가되어 가족이 모여 휴가를 보냈습니다. 그리고 마지막을 뮤지컬로 장식하는걸로 계획했고 마침 모짜르트 뮤지컬을 보고싶어하는 어머니가 계셨어서 기분좋게 결제하고 보러갔습니다. 중간중간 미친듯한 넘버들을 들으면서 저도 감동했지만 옆에서 보고계신 어머니도 좋아하시더라고요. 끝나고나서도 사진찍으려고 기웃거리시는 어머니에게 사진찍자고 했지만 부끄러우신지 배경만 찍으시더군요ㅎㅎ 그렇지만 어머니께서 좋아하시는 모습을 보니 정말 기분이 좋더라구요 이런 대극장에서 퀄리티 좋은 뮤지컬을 보신게 인생에서 몇번 없으셨다고 했는데 이번에 정말 좋은 기회를 가져서 정말 좋았습니다. 이런 경험을 하게 해주신 많은 분들 정말 감사드리고요 많은 배우분들 정말 뜻깊은 경험하게 해주셔서 감사합니다 지금 코로나 때문에 많이 힘드셨을텐데 다들 조금만 더 힘내시고 깨끗하게 코로나가 없어졌을때 또 좋은 뮤지컬을 가족들과 함께 볼 수 있는 기회가 생기면 좋겠습니다!,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,어머님에게 효도한듯합니다.,가족들끼리 본 첫 뮤지컬이였습니다. 저희 가족들이 다 떨어져 생활하고있어서 한번 모이는것도 힘듭니다. 이번에 정말 기회가되어 가족이 모여 휴가를 보냈습니다. 그리고 마지막을 뮤지컬로 장식하는걸로 계획했고 마침 모짜르트 뮤지컬을 보고싶어하는 어머니가 계셨어서 기분좋게 결제하고 보러갔습니다. 중간중간 미친듯한 넘버들을 들으면서 저도 감동했지만 옆에서 보고계신 어머니도 좋아하시더라고요. 끝나고나서도 사진찍으려고 기웃거리시는 어머니에게 사진찍자고 했지만 부끄러우신지 배경만 찍으시더군요ㅎㅎ 그렇지만 어머니께서 좋아하시는 모습을 보니 정말 기분이 좋더라구요 이런 대극장에서 퀄리티 좋은 뮤지컬을 보신게 인생에서 몇번 없으셨다고 했는데 이번에 정말 좋은 기회를 가져서 정말 좋았습니다. 이런 경험을 하게 해주신 많은 분들 정말 감사드리고요 많은 배우분들 정말 뜻깊은 경험하게 해주셔서 감사합니다 지금 코로나 때문에 많이 힘드셨을텐데 다들 조금만 더 힘내시고 깨끗하게 코로나가 없어졌을때 또 좋은 뮤지컬을 가족들과 함께 볼 수 있는 기회가 생기면 좋겠습니다!,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차,막공까지 수고하셨습니다 역시 최고였네요20주년에 꼭 다시 오세요,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차르트!,김준수배우 진짜 대단한 사람이에요!!!!! 모차르트가 환생했다고해도 믿을각,2020.08.21
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차 막공이자 총막공,"8/20 김준수 신영숙 손준호 윤영석 전수미 이상준 해나 주아 회차. 모차르트 총막공. 금강석같은 목소리를 가진 신남작부인. 듀엣 장인이자 감성 테너 윤파파. 누나보다 더 누나같은 전난넬. 싱크로 100 콘스탄체 해나. 억새풀같은 여인 주아 체칠리아. 딜럭스형 빌런 손주교. 이 극의 필수 조미료 아르코 백작. 모두 너무너무  멋졌고 감사했습니다. 그리고 샤차. 김준수 배우는 한 마디로 경계를 무너뜨리는 배우같다. 노래와 연기의 경계. 춤과 몸동작의 경계, 대사와 운율의 경계선을 자유자재로 넘나들며 넘치는 에너지로 이 극의 서사를 메꾸며 끌고나간 주역 중의 주역. 그동안 정말 행복했다. 샤차르트 절대 못 잊을 듯! 최고!",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,이런 공연 없습니다.,"코로나때문에 예기치않게 막공이 되어버린 공연  최고의 무대, 최고의 배우와 함께해서 감동입니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,믿고 보는 모차르트,마지막 공연이라고 무대인사 하는데 최고였어요ㅠㅠㅠ,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,공연내내 벅차고 행복했던 무대,"지난 2011년 티켓팅에 성공하지 못했던 이 공연이, 10주년을 맞이하여 다시 볼 수 있는 기회가 생겼습니다. 하지만 처음 티켓오픈 시에는 앞자리 확보를 하지못해 반포기 상태였는데, 연장공연을 해주신다구요!!!  알림받고 대기타서 연장공연 예매 성공했네요. 어찌보면 10년만에 성공해서 더 기뻤어요 :)  무대는 처음 접했지만, 저에게 익숙하고 좋아하던 노래들이 많았고 그 노래들에 배우님들의 연기가 더해져 무대가 더 재밌게 느껴졌습니다.  소싯적 카시오페아들은 천사시아를 다시 만나 기쁘셨을것같아요♡♡  코로나19 여파로 연장공연의 일부 일자가 취소되어 19일 오후8시 무대가 마지막 공연인 배우분들이 많아 마지막 마무리 소감을 듣는 시간이있었는데 제가 다 아쉽고 슬프더라구요. 김소현 배우님 많이 우셔서 마음 아팠어요ㅠㅠ  다음에도 다시 볼수있는 기회가 생겼으면 좋겠습니다. 뜻깊고 아쉽고 그래서 다시보고싶은 공연입니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,4,모차르트,모!!!! 차!!!! 르!!!!!!! 트으으으!!!!!!!,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모든 배우들 감사하고 수고 많으셨습니다!,"정말 서정적이고 따스한 공연이었습니다.   단 한 분도 빠짐없이, 모든 배우분들께서 맡은 역할에 최선을 다하는 모습을 보면서 커튼콜 시작부터 자리를 박차고 일어나 열정적인 박수를 쳤던 것 같습니다. ^^   갑작스런 공연 중단 공지와 믿을 수 없는 오늘날의 현실에 대한 슬픔,  멋진 공연을 볼 수 있었다는 감사함과 안도감, 안타깝게 못 보게 되신 분들에 대한 미안함 등의 감정이 겹쳐 배우분들도 관객들도 함께 눈물을 흘렸던 시간이 아닌가 합니다.    처음부터 끝까지 멋지게 활약한 조명과 공연장 전체를 감싸는 아름다운 음악을 위해 애써주신 분들, 또 안전한 관람을 위해 맡은 자리에서 노력해주신 분들께 감사의 마음을 전합니다.   이런 힘든 시국으로 인해 평소 누려왔던 것들에 대해 다시 한번 생각하게 되고, 더욱 감사한 마음을 갖게 되는 것 같습니다.   다녀와서도 혹여 검사 받으라는 연락이 오지 않을까 마음이 편치 않은 시점인데, 공연하셨던 배우분들, 함께 관람하셨던 관객분들 모두 이상없이 건강하시면 좋겠습니다.   멋진 공연에 다시 한번 감사드립니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밌었어요,정말 보고싶었던 극이었는데 코로나 떄문에 드디어 봤네요.. 연장공연 중단된다는 소식 들으니 너무 슬퍼요.. 배우들도 관객들도 언제가 마지막이 될지 모른다는 생각 때문인지 더 감정이입하고 울컥했던 공연이었어요.,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트샤차르트,기적을 노래하는 천재배우,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모짤모짤,샤차르트 또와주세요,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수배우 최고에요,기적을 노래하는 샤차르트,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,멋진 공연 잘봤어요,10주년 모차르트 공연을 박강현배우로 봤는데 혼신의 힘으로 열연하는 모습에 깊은 감명을 받았네요. 또한 함께 출연한 민영기배우와 김소현배우의 폭발적 가창력까지 더해져 최고의 멋진 공연이었어요.,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 김준수배우님 최고,성량이 정말 짱짱하고 연기도 정말 잘하십니다,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김준수배우님 모차르트 최고입니다,완벽 그 자체네요,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,4,황금별..,마티네 공연을 관람했는데- 코로나19로 인해서 급작스러운 막공이 되었다고 하더라구요 정말.. 10년이라는 긴 시간동안 사랑받은 극이었다는게 느껴지고... 예전에 관람했던 것과 달라진 것들도 재미있고... 멋지고 감동적인 공연이었습니다 하루빨리 더 나아진 상황에서- 이 멋진 공연이 계속될 수 있기를...,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,4,좀 아쉬운...,무대 연기 넘버 다 넘 좋은데 왠지 감정이 잘 따라가지질 않네요. 관객의 감정끼지 끌고 들어가주는 스토리 각본의 치밀함이 좀 아쉬웠어요.,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,깡차막공 ㅠㅠ,이렇게갑자기깡차르트 막공이라니요 ㅠㅠㅠ 다음시즌때 꼭 다시박강현모차르트 데려와주세요 ㅠㅠㅠ,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,굿,멋있어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"8월 19일 20시 김준수 배우님의 샤차르트, 세막공연을 다녀왔어요.","예상치못한 세막과 막공 일정...진짜 22, 23일 주말공연만 기다리고있었는데(아쉽)..그래도 어렵게 19일 20시 세막 공연을 다녀왔어요:) 막공인 배우분들도 계셔서 전체적으로 기합이 들어가있어 너무 좋았고 여전히 김준수 배우는 온몸으로, 온마음으로 무대위에서 모든걸 쏟아붓고 계셔 샤차의 캐릭터가 극에 더 잘 녹아내린것같아요. 샤차와 시목아마데, 천재와 천재끼리 만나 최고의 시너지를 보여줘 감사했고 다음 무대에서도 또 만날수있기를! 오늘 막공도 화이팅! 모차르트 화이팅! 샤차 김준수 시아준수 화이팅! 어려운 시국에 크나큰 위로와 힘이 되어준 모차르트 팀 그동안 감사했어요♥",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"8월 15일 기적의 모차르트, 김준수 배우님 보고왔어요.","그냥 무슨 말이 더 필요할까요. 상황이 상황인지라 무거운 마음으로 공연장에 들어갔는데 정말 시작부터 울면서 보고 마지막 커튼콜때 진짜ㅠㅠㅠㅠㅠㅠㅠㅠ 최고의 공연을 보여주신 모든 배우분들 감사하고 특히 김준수 배우님 정말 명연기와 노래들을 보여주셔서 감동받았어요. 왜 샤차샤차하는지, 캐릭터 장인인지 너무나도 잘 알겠더라구요. 20일 총막공까지 화이팅!",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,3,두번 볼 정도는 아닙니다.,"자첫은 좋았는데, 자둘째는 별로더군요.  음악 좋고, 무대 좋고, 연기 좋지만 딱 거기까지. 다음 시즌에 보겠지만, 회전돌 요소가 부족합니다.  자첫은 좋았는데, 자둘째는 별로더군요.  음악 좋고, 무대 좋고, 연기 좋지만 딱 거기까지. 다음 시즌에 보겠지만, 회전돌 요소가 부족합니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,많이 위로받았고 사랑했습니다 :),비록 예정보다 일찍 막을 내리게 되었지만그 동안 모차르트를 통해서 많은 위로를 받았습니다박강현 모차르트 대천재 ㅠ 다음번에도 와주세요 ㅠ,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,갑작스런 마지막..,"금요일 공연 한번 더 남았는데, 너무 갑작스레 마지막이 되어버려 무척 아쉽습니다.  올 여름은 모차르트 때문에 많이 위안받았습니다.  마지막까지 좋은 공연 고맙습니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,김소현배우님 황금별 들으러,뮤지컬 모차르트 10주년을 맞아 보러갔어요. 처음으로 본 모차르트 뮤지컬이여서 기대도 되고 설레기도 했어요 음원으로만 찾아 듣던 김소현배우님의 황금별을 직접 들으니 눈물이나고 가슴이 벅차기도 했어요. 가사가 지금 살고있는 나의 모습과 비슷해서 감정이입이 더 잘됐어요. 힘든시기에 감동을 주는 모차르트 코로나때문에 강현배우님의 막공이 오늘이라서 아쉽기도 하고 우연히 막공을 본거여서 좋았어요. 앙상블 배우님들의 화음도 멋졌고 대주교 민영기 배우님의 목소리도 환상적이였어요 다음에 모차르트를 한다면 또 보러갈게요 다만 무대장치에서 소리가 많이나고 배우님들이 뛰어다니실 때마다 무대가 많이 흔들려서 걱정되었어요 그거 빼고는 전체적인 뮤지컬 완성도는 정말 좋았어요 넘버를 드를때마다 울컥하고 눈물이 나서 좋았던 뮤지컬이였어요 다음에도 또 해주세요!,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,4,감동적인 공연이었어요,"코로나 사태 확산으로 공연 취소되나 걱정했는데,  다행스럽게도 저는 막차를 탔네요.  화려한 무대와 배우 분들의 열연에 눈과 귀가 제대로 호강한 기분입니다. 다들 너무 고생 많으셨습니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트!!! 깡차르트!!!,감동의 무대였습니다. 깡차르트 !!!! 다음작품도 기대하겠습니다,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"[김준수,김소향,홍경수,김소현,손준호,김수미,이상준,이시목]","오늘 공연이 모차르트 공연이다!!! 하고 이곳저곳에 널리 알리고 싶었다.  케슷도 최고였으며, 무엇보다 모차르트 역에 김준수 배우가 정말 그냥 모차르트였다. 과거로 돌아가서 모차르트를 만난다면 나는 꼭 2020년도에 김준수 배우에 대해 전하고 돌아오고 싶을 정도였다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트 인생 뮤지컬,"작년에 유튜브에서 황금별 넘버를 본 이후 모차르트의 매력에 훅 빠져버렸어요. 마침 올해가 10주년이기도 하고 좋은 기회다 싶어 꼭! 보리라 다짐했죠. 22일에 예매를 했으나 갑작스럽게 취소가 됐어요. 아쉬운 마음을 감출 수 없어 몇시간뒤인 8시 공연 티켓을 예매해서 보게됐는데 정말 최고였어요.처음 오프닝곡이 나올때의 웅장함은 저를 울컥하게 만들었죠.모차르트의 일대기를 보여주는 것, 시련과 고난을 겪는 장면은 많은 관객을 울렸을거예요. 김소현님의 황금별이 나올때 가사,음 하나하나에 집중하면서 들었고 관객들 역시 그랬어요.다만 스토리의 전개가 너무 급진적이라 아쉬움은 있어요. 마지막에 모차르트의 심장을 꽂으며 마무리하는 장면은 아마 해피엔딩은 없다라는 거겠죠?커튼콜이 끝난 후에 마지막 무대인사 때 김소현 배우님이 특히 우셨는데 그때 저도 울었어요...여운이 가시지 않아 집에 오는길 버스안에서 계속 모차르트를 떠올렸어요.최고의 뮤지컬입니다 ㅠㅠ 다음 공연에도 가고 싶어요",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고의 작품입니다.,꼭 다시 만났으면 좋겠습니다.,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,"기적의 공연 [김준수,김소향,홍경수,김소현,손준호,김수미,이상준,이시목]","정말 기적으로 올려진 기적의 공연 공연을 사랑한다는 마음 하나로 3시간 동안 마스크를 쓰고 관람하는 관객들 마스크 없이 사람들 앞에 나서기 무서운 마음이 있었겠지만, 3시간 내내 열연해준 배우들 모두가 함께였기에! 모차르트 공연을 볼 수 있었던 것 같네요. 얼른 코로나19가 끝났으면 좋겠네요 :-)",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,모차르트!!,조금 빨라진 막공이라 아쉬움이 많았지만 역시 공연 너무 좋았어요,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,역시 샤차르트 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,역시 샤차르트 최고입니다ㅜㅜㅜㅜㅜ 내일이 마지막이라니ㅠㅠㅠㅠ 너무 아쉬워요ㅠㅠㅠㅠ,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,감동의 샤차르트,"통통 무대를 뛰어다니던 천방지축 샤차르트.다 좋았지만특히나 얼잔인 넘버가 인상 깊었습니다.세미막이라 그런지 더 감정 가득 성량 짱짱!!!신이 선택한 남자도 유독 좋았구요.시목아마데와 샤차르트 케미가 너무 좋았는데페어막이라니 정말 너무 아쉽네요..나나음에서 서로 마주보고 웃으며 작곡하던 샤차와 아마데가마지막에는 아마데가 몰아붙이니 힘겹게 악상을 쥐어짜내는처절하고도 광기 어린 샤차로 서로 대비되어 더 안타까웠어요.합창을 들으며 보는 작곡씬은 정말 감격이었습니다.막공이셨던 민주교님, 다해난넬님, 연지콘스님, 쏘금별님,영주체칠리아님 모두 짱짱하시고 애드립 폭발이어서오늘이 이렇게 갑자기 세미막이 되었다는 사실이 더 슬프고 속상하고 한 씬 한 씬 지나가는 게 아쉬웠습니다.커튼콜에서 많이 우시는데 같이 슬펐습니다.ㅠㅠ시국이 시국인지라 시작부터 마지막까지쉽지 않은 여정이었는데 힘차게 달려주신 배우분들너무너무 고생 많으셨고 덕분에 행복했습니다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,멋진공연이었습니다.,공연을 볼수있음에 감사하는 마음이었습니다. 마지막까지 함께하겠습니다.,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,재밌었어요,코로나 때문에 뒷 공연들이 취소되어서 어쩌다보니 세미막을 보고 왔네요ㅜㅠ 어려운 시기에 배우분들 관객분들 모두 고생하셨습니다ㅠㅜ,2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,기적을 노래한 모차르트 박강현,"모차르트 10년 팬입니다. 이번에 박강현 모차르트를 새롭게 만나 짤츠부르크, 만하임, 파리, 빈까지 정말 벅차고 감동적인 여행을 했습니다. 깡차르트의 노래가 모차르트의 기적같은 음악이었고 그는 모차르트 그 자체였습니다.  언제 다시 이 마음을 울리는 공연이 무대에 올려질지 모르지만 꼭!!! 박강현 모차르트를 다시 만나고 싶습니다.   모든 배우님들, 은차르트, 샤차르트, 오케스트라, 스텝 여러분 정말 수고 많으셨습니다.  모차르트를 이렇게 갑자기 보내게 돼 너무 너무 슬프지만 건강이 우선이고 제일이니 모두들 건강하시길 바랍니다 ㅠㅜ   어린 모차르트가 영감상자를 여는 순간 모든 사람들이 그 음악에 휩싸였듯 다음에 올라 올 뮤지컬 모차르트도 그렇게 많은 이들의 마음을 사로잡을 거라 기대합니다ㅠㅜ   잘가요 박강현 모차르트 ㅠㅜ 배우님 덕분에 10주년 모차르트를 정말 행복하게 기억하게 됐습니다. 꼭 다시 돌아오길!!",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,아름답고 멋진공연!!,"희노애락이 모두 담겨있는 작품. 그 중심에서 공연을 이끄는 김준수라는 배우 !! 기쁨과 슬픔과 행복과 공포와 좌절과 원망과 허무 까지.. 모두를 극명하게 표현해 내는 배우. 서사를 완성하고, 개연성을 만들어 극을  채우는 배우.   비용도 시간도 전혀 아깝지 않았다. 막공이라니 벌써 아쉬울 따름이다.",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,5,10년들 돌고 돌아 돌아온 샤차,"코로나 때문에 어쩌다 15일 공연이 자체 막공이 되었네요. 아쉽고 너무나 우울하고 슬픈 마음 뿐이었지만 한편으로는 배우분들의 건강을 위해서라도 나은 선택이였다고 생각합니다. 평생 못볼줄 알았던 샤차를 볼 수 있어서 너무나 기뻤습니다. 노래해줘서, 무대에 서줘서 너무나도 고마워요 김준수 배우님 2020년 한해가 코로나로 인해 많은 분들이 정말 힘든 하루하루를 보내고 계시지만 빠른시일내에 나아지길 바라고 공연계도 하루빨리 정상적으로 공연을 재계할 수 있길 바랍니다. 샤차르트를 볼 수 있었던건 너무나도 행운이었어요.  누구보다 가장 큰 팬이 되줄게 사랑해요♡",2020.08.20
뮤지컬 〈모차르트!〉 10주년 기념공연,1,기대보다 실망이 컸던 무대,"10주년이라 하여 얼마나 좋은 공연일까 엄청 기대하고 갔는데 소문난 잔치에 먹을것이 없다라는 말이 사실이더군요.디테일의 끝판왕인 제작/연출에 비해 너무 연주들이 별로였습니다.독창 무대를 제외한 2명이상의 듀엣, 앙상블들은 음정이 안맞고, 오케스트라는 튜닝부터 최악. 중간중간에 나오는 CD음원과의 퀄리티가 너무 차이나더군요.오케스트라 편곡은 너무 예전스타일이라 촌스럽네요. 티켓가격이 10만원 이상인데 가수들의 무대는 그정도의 값어치는 안하는거 같네요. 사전에 음악을 다 알고 갔는데 정말 놀랐게도 감동이 없었습니다.",2020.08.19
뮤지컬 〈모차르트!〉 10주년 기념공연,5,최고,김준수의 모짜르트,2020.08.19
뮤지컬 〈모차르트!〉 10주년 기념공연,5,샤차 세막공,"8/19  저녁. 김준수 민영기 김소현 김연지 홍경수 김영주 배다혜 이시목 회차. 이별이 너무 갑작스럽다. 예정했던 시기보다 앞당겨진만큼 이별의 아쉬움이 더 크다. 오늘 밤공은 막공 맞은 배우분들이  많아서 그만큼 더 감정이 고조되었다. 샛별같이 빛나는 김소현 남작부인. 또랑또랑 총기 넘치는 시목 아마데. 백장미같이 예쁜 배난넬 누나. 여장부 김 체칠리아, 첼로같은 목소리가 멋진 홍아벼지, 그리고 덧니가 귀여우신 민주교님. 모두 사랑합니다. 그동안 행복했어요. 샤차 오늘도 에너지와 집중력 넘치는 목소리와 연기에 잠시 현실의 시름을 잊을 수 있었습니다.",2020.08.19
