musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다!,좋아요 좋아요.,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,"정말 좋은 공연인데 갑작스런 코로나 확산세 때문에 객석에 빈 자리가 많아서 마음이 안 좋았어요. 그럼에도 불구하고 좋은 공연 해주신 세 배우님과 오케스트라 분들, 스텝분들, 방역 수칙 준수를 위해서 더욱 꼼꼼하게 준비하시고 고생하시는 극장 직원분들 너무 감사합니다. 어서 이 힘든 시기가 지나가고 예전처럼 관극할 수 있으면 좋겠어요.",2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,고마워,천만에요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤어요,재밌게 잘봤습니다~~ 강혜인 짱 ㅠㅠ!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,전미도 제발 뮤지컬길만 걸어ㅠㅠㅠㅠㅠㅠㅠㅠ 보고싶어여ㅠㅠㅠㅠㅠㅗㅠ,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,헬퍼봇 ㅠㅠㅠ,아 이렇게 극이 좋을 수가 있다뇨ㅠㅠㅠ배우들 연기에 웃고 울었습니다넘버도 너무 좋아요ㅠㅠㅠㅠㅠㅠ올리버와 클레어...계속 행복하겠죠?ㅠㅠㅠ,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시 정문성 배우님의 연기는 빋고 봅니다,목소리도 연기도 너무 좋았어요 언제나 좋은 무대 보여주셔서 감사합니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,힘든 시기 힘이 되는 작품,요즘 공연장에 가는 것도 망설여질만큼 무서운 세상이지만우리에게 힘을 주는 극이 있어서 다행이에요. 문미도 사랑합니다.,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어쩌면...,잘 봤습니다~~!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어해패햎,언제봐도 사랑스러운 헬퍼봇들ㅜㅜㅜㅜㅜ볼때마다 행복해요ㅠㅜㅜㅜㅜㅜ클레어 올리버 행복해라ㅜㅜㅜㅜㅜㅜ존잼 ㅜㅜㅜㅜㅜㅜㅜ,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌었어요!!!!,오랜만에 보니까 더좋았네요! 어햎은 진짜 힐링ㅠㅠㅠㅠㅠ 또 보고 싶어요!!!!!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,오늘 서울 하늘 무척이나 맑음공연계 화이팅,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면요..?,사랑스러운 헬퍼봇들의 사랑이야기. ㅠㅜ 드디어 봤어요 문미도!! 최고,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,다시 봐도 좋은 공연,저번 시즌과는 다른 느낌의 무대임에도 불구하고 극이 주는 따뜻함이 너무 좋습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,문리버ㅠㅡㅠ,섬세한 감정선 최고,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고,볼때마다 정말행복하고 좋아요ㅠㅠ,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다,잘봤습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다,잘봤습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋은 공연,마음이 따듯해집니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌어요 기회된다면 보세요 좋은캐스팅 ㅎㅎ,캐스팅이 많이 갈리지만 재밌답니다 ..,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,좋아요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,이 조합도 좋네요!,희준배우랑 미도배우 어떨까 궁금했는데 생각보다는 좋았어요.음색도 잘 맞고 둘이 잘 맞춰줘서 재미있었어요!희준배우 목 쓰는것도 훨씬 좋아진거 같고 미도배우 연기랑 감정이야 뭐 늘 좋으니까.어쩌면 마지막으로 본 걸지도 모르는데..정말 좋았어요!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,뮤지컬 〈어쩌면 해피엔딩〉 2020,뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020뮤지컬 〈어쩌면 해피엔딩〉 2020,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시 어햎의 감성은 시간이 지나도 그대로,15년도 트라이아웃부터 봤지만어햎의 감성은 시간이 지나도 낡지 않는 그대로네요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무나 사랑스런 문미도,정문성 전미도 배우님 너무 사랑스러워요!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,여운이 장난 아니에요,창작 뮤지컬의 최고!! 두번 보아도 좋은 뮤지컬.  배우들의 집중력 높은 연기도 좋았고 주옥같은 음악도 너무 좋았어요. 코로나때문에 조심스럽긴 했지만 안갔으면 후회할 뻔한 좋은 공연이었습니다. 오래 오래 여운  남을 것 같이요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 문미도성,확신의 레전드 초연페어 언제나 좋은 공연 감사합니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,뮤지컬 〈어쩌면 해피엔딩〉 2020,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,넘버가 너무 좋아요,나의방안엔이랑 고맙다올리버가 너무 좋았네요...,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,뮤지컬 어쩌면 해피엔딩,봐도봐도 좋은 작품...,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,1,괜찮을까요 어쩌면요,기다리고 기다린 어햎이었는데 연출이 많이 바뀌어서 아쉽네요.초연 앵콜 재연까진 재밌게 본 애정작 중 하나인데배우 인지도 하나로 표 파는게 보여서 별로에요.,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,젤 좋아하는페어 ㅠ,"너무 좋아하는페어에요,ㅠㅠㅠ진짜,좋아요 ㅠㅠ",2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,정말 좋았어요~ 넘버도 계속 흥얼거리게 되고 너무 좋았습니다!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면요,어쩌면,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 잘봤습니다,너무 재미있게 잘봤습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,감동적인 무대ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 이뻐요 ㅠㅠ,좋은 무대 감사합니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면요,새로운 무대 좋았고 여전한 배우들 좋았습니다.,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌게봣어요!,재밌게 봤습니다!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,역시!,이 페어 너무 좋다. 이 암울한 시대에 잠시잠깐의 빛이 되어 준 당신들. 고맙습니다!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,bbbbbb,bbbbbbbbbbb,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다,좋은공연이었어요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,잘봤어용,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,공연이 참 할말 없었습니다.,전미도 클레어 최고였습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,잘봤습니다,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑하는 어햎,언제나 고마워요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,명불허전 어햎,언제 봐도 어느 시즌에 봐도 항상 좋아요ㅠㅠ,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋은 공연,너무 따뜻한 작품이에요,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,우리 헬퍼봇들,우리 헬퍼봇들 어떡하죠ㅠㅠㅠ 희준배우님과 혜인배우님 선근배우님으로 보러 갔는데 케미도 너무 좋고 너무 잘하시구 너무 좋은 공연 보고 왔습니다ㅠㅠㅠ 고마워에 천만에요로 계속 반응하는 올리버를 보며 많은 생각을 했답니다ㅠㅠ 넘버도 너무 좋더라구요ㅠㅠㅠ 정말 꼭 보세요!!!,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,마음이 지치고 힘들때마다 찾게되는 힐링극,무대와 넘버 그리고 배우들이 가진 특유의 따뜻함들이 이 뮤지컬을 더욱 따뜻하게 만들어준다고 생각해요. 요즘 너무 지치고 힘든 시국인데 어햎으로 치유 받습니다.,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고최고,최고최고,2020.08.24
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,정말 동화같은 아름다운 극,배우님들 연기도 좋고 분위기며 넘버며 너무 아름다운 극이에요,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎 후기,어쩌면 해피엔딩의 스토리는 미래 서울 메트로폴리탄이 배경이고 사람들을 돕기 위해 만들어진 헬퍼봇이 배경인 정말 이쁘소 아기자기한 뮤지컬이다. 초연과 재연때 못봐서 이번에 보게 되었는데 좋아하는 배우가 나오기도 하고 워낙 탄탄하다고 알려진 뮤지컬이어서 아주 재밌고 이상깊게 보았다.,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면...아니 반드시 해피엔딩,처음에는 3명 나오는 공연이 상당히 비싸네 유튜브로 뮤지컬 넘버 프리뷰를 봐도 그닥 감흥이 없었지만 그래도 꼭 봐야 할 것 같은 생각에 이끌려서 코로나를 무릅쓰고 찾아간 공연장  보는 내내 웃고 노래에 취해있다가 한참을 울게 되었던 신기한 경험 배우분들의 호연과 눈빛에 사로잡혀버렸고 그들의 노랫소리와 숨 하나에도 가슴이 뛰었다가 내려앉았다가  나는 반딧불 속에서 사랑을 꿈꾸다가 기억을 삭제하고 너를 모르던 그때로 돌아가지 않고는 못 견딜 것 같던 시절로 돌아가  2시간의 공연이 끝난 뒤 나는 고맙다는 말을 들으면 천만에요 라고 대답해야 하는 핼퍼봇이 되어 있었습니다.  여러분들도 꼭 보시길 바래요. 브로드웨이 뮤지컬과는 다른 우리의 창작 뮤지컬의 힘을 이야기가 갖고 있는 위대한 감동을 느끼실 수 있을 겁니다.,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎은 최고ㅠㅠ,자둘이였는데 자첫일때 한달내내 빠져살았어요ㅠㅠㅠ 어햎은 모든게 완벽해요ㅠ,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고의 공연,너무너무 잘봤습니다 최고!,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,제목보고 울컥,어쩌면요.. 이 말이 이렇게 슬플 줄이야,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑하는 어햎,막공까지 안전하게 빠이팅입니다.,2020.08.23
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,어햎은 어햎입니다,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고!!!!!!!,어햎은 항상 옳아요ㅠㅠ,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑스러운 공연,너무너무 사랑스러웠던 공연이에요,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시는 역시,작년에 이어서 또 보았는데... 역시 좋은건 또봐도 역시나 좋다,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,정문성 배우 연기 최고!,정운상배우 연기최고! 무대위에서 오래오래 보고싶어요,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,행복의 공연,다시 돌아와줘서 넘 고마운 작품입다. 웃다 웃다 울다를 반복하며...,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑이라는 감정을 다시한번 배우게 해준 작품,"단지 배우들만으로 성공했다고는 절대 생각할 수 없는 작품, 사랑이라는 감정에 대해서 다루고 있는 작품임에도 불구하고 많은 사람들이 이질적으로 생각하지 않고, 정말 이게 사랑일까? 같이 고민하게 되는 작품이다. 노래들도 너무 좋고, 두 로봇의 이야기를 따라가다보면 어쩌면 인간보다 더 놀라운 사랑을 경험하게 되는건 이 두 친구들이 아닐까? 싶은 마음도 든다. 자리만 있다면 또 보고싶은 작품 ㅠㅠ",2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,뭉미도 최고예요 뭉미도 최고예요,뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요뭉미도 최고예요,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,사랑스러운 뮤지컬이에요!,세번째 관람입니다! 이번에는 재아클레어와 희준올리버로 보고왔습니당. 정말 배우들마다 매력이 너무 달라서 좋아요! 이 조합은 가장 통통튀고 발랄한 조합인것 같아요~ 네번째 관람도 예매했는데 제발 코로나가 잠잠해져서 안심하고 관람하고 싶네용!,2020.08.22
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,행복했습니다..,보는내내 마음이 따뜻하고 행복했습니다.,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,어햎은 언제봐도 사랑이예요 제 마음이 정화되는 느낌,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋은 작품,넘버도 스토리도 퀄러티 높은 작품인 것 같아요. 한번쯤은 꼭 봐야할 뮤지컬!,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재미있어요~,재미있어요~,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩 관람후기,너무좋아요  표만 있으면 또 볼거에요!,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌게 봤습니다.,믿고 갔는데 후회하지 않았어요.,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,즐거웠습니다,"재밌게 잘 보고 나왔습니다만, 넘버가 좀 더 기억에 남았으면 좋겠네요 가슴 따뜻하게 잘 보았어요",2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,3,즐거웠습니다,간만에 가슴 따뜻한 뮤지컬 잘 보고 나왔네요 배우님들의 연기가 좋았습니다. 넘버는 그닥,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,훌륭한작품이네요,훌륭한 작품이네요. 간만에 인상적으로 보았습니다,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어햎,오랜만에 봐도 항상 여운이 남는 작품.,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,귀엽고 재밌는 뮤지컬,이라면서요ㅠㅠㅠㅠ 오ㅐ 제 눈에서 눈물이 줄줄줄 나져ㅠㅠㅠㅠㅠㅠ 엉엉 울면서 봤어요,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,여태 본 뮤지컬 중 최고,티켓팅이 힘들어 2층에서 봤지만 배우님들 너므너무 귀엽고 재밌게 잘봤답니다,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,예술입니다.,어햎은 사랑이죠. 두 번째 봤는데 다시 좋았습니다.,2020.08.21
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,감동!,배우들의 연기가 너무 좋아서 감동받았어요!!,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌다,정문성짱!,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩,이전에 봤을 때보다 더 좋아졌네요 진짜진짜 좋은 공연,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,기분좋은 공연,귀엽고 발랄하고 생기넘치는 공연었습니다. 그들의 예쁜사랑이 영원히 계속되기를~~~,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,정문성 배우님 최고,진짜 연기의 신입니다. 매번 감동이예요♡,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무나 사랑스러운 뮤지컬,이날 진심 레전드ㅠㅠㅠㅠㅠㅠ 어햎 보면서 제일 많이 울었던 날ㅠㅜ 문리버 진짜 오랫동안 방안에있었고 변화를 싫어하는 올리버가 그대로 보였고 연기마다 디테일 살아있음ㅠㅜㅠ  재아클 목소리 너무 맑고 너무 사랑스러운데 마지막에 너무 슬프게 우셔서 나까지 폭풍오열ㅜㅠㅠ 두분다 서로 안보는곳에서 우니까 그게 더 슬프다구요ㅜㅠㅠ 보고나니 너무 힐링되는 뮤지컬!!,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,너무 재밌어요,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,사랑에 미성숙하거나 상처받은 이를 위한 뮤지컬,아버지가 여자친구와 보라고 추천해주셔서 봤는데 워낙 문화 공연을 많이 봤는지라...  기대않고 봤다가 감성 어택. 심금을 울리는 감동의 뮤지컬 인간의 감정에 대해 미성숙한 사람과 상처받은 사람을 위한 연극 그리고 피아노... 대박,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,감정에 미성숙하거나 상처받은 이를 위한 뮤지컬,아버지가 여자친구와 보라고 추천해주셔서 봤는데 워낙 문화 공연을 많이 봤는지라... 기대않고 봤다가 감성 어택. 심금을 울리는 감동의 뮤지컬 인간의 감정에 대해 미성숙한 사람과 상처받은 사람을 위한 연극 그리고 피아노... 대박,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,미성숙하거나 상처받은 이를 위한 뮤지컬,아버지가 여자친구와 보라고 추천해주셔서 봤는데 워낙 문화 공연을 많이 봤는지라... 기대않고 봤다가 감성 어택. 심금을 울리는 감동의 뮤지컬 인간의 감정에 대해 미성숙한 사람과 상처받은 사람을 위한 연극 그리고 피아노... 대박,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재미있어요,재밍ㅆ어요 ㅠㅠㅠ,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,또보고싶어요 어햎,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,믿고보는어햎,어햎 너무 좋아요!,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재미있음,재미있어요 전개 자체가 유치하지도 않고 음악도 좋습니다,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,눈물이 고이지만 마음이 따뜻해지는 뮤지컬,"사랑스러운 문리버와 혠클레어, 그리고 선근 제임스까지.극이 끝나면 마음이 아릿해지는 뮤지컬",2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,너무 따뜻하고 사랑스럽고 감동적인 극,2020.08.20
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,"어쩌면, 해피엔딩","사실 티켓 구하는 과정은 제발요, 해피엔딩에 가깝지만서도. 극이 아기자기 귀여운 것은 사실이다.",2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어햎,잔잔하고 예쁜 동화를 보고 온 느낌추천하는 뮤지컬입니다,2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,할링하고왔습니다,"마냥 사랑스러운 이야기일 줄 알았는데 너무 사랑스럽고 유쾌하고 순수하면서 눈물도 주네요.  이별한 후에 보니까 더욱 감정이 이입되기도 했지만, 로봇들의 사랑이야기가 저를 돌아보게 했습니다.  정말 좋은 작품 볼 수 있어서 좋았습니다.",2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋았어요,그럼에도 불구하고 노래랑 헬퍼봇 연기 너무 좋았어요,2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,또보고싶어요,"오늘 본걸로 총 5번째 본건데, 여러번 볼수록 점점 시야도 넓어지고 느끼는바도 달라지는거같아요! 오랫동안 기다려왔던 극인데 이번에 올라와서 너무 좋았습니다:)",2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩,"오랫만에 와이프와 함께 본 명작 뮤지컬 아름답고 순수한 사랑 얘기와 배우들의 명연기에 감동 받았습니다. 꼭 봐야할 뮤지컬, 어쩌면 해피엔딩! 강력추천합니다.",2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,행복했어요,역시 정문성 전미도 성종완 배우님,2020.08.19
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,언제봐도 슬퍼요,올리버 그렇게 클레어 뒤에서 오열하기 있습니까ㅠㅠ,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,마음이 따뜻해지는 뮤지컬,ㄴ정말 좋아오,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,너무 감동적이었어요 :),캐스팅이 정말 짱인 것 같아요. 전미도 배우님이랑 양희준 배우님이 역할이랑 너무 찰떡이라 몰입해서 끝까지 관람했던 것 같아요.  3년 만에 다시 보니 너무 좋네요...,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,어쩌면해피엔딩,진짜너무너무너무 좋은데..표구하기 정말 힘들다ㅠㅠㅠ,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,"양희준 올리버, 한재아 클레어로 봤어요.","두번째 관람입니다. 첫번째 관람도 양희준 올리버, 한재아 클레어로 봤어요. 첫 관람때 넘버들도 다 좋구 목소리, 연기 다 좋았어요. 울컥울컥 했지만 울지 않았는데 첫 관람 너무 좋아서  친구랑 함께 두번째 관람했어요.  두번째도 좋았는데 두번째는 아예 눈물이 터졌어요. 첫번째 관람과 두번째 관람 느낌이 다르더라구요. 그리고 결말도 다른게 느껴졌어요.  어쩌면 해피엔딩.  다음엔 남자친구랑도 보고 싶어요.  미니 OST 들었는데 너무 좋더라구요. 전곡 OST 나오면 좋겠어요.",2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘봤습니다,너무 재밌었어요 ㅠㅠㅠ,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시 좋구나,계속 할때마다 티켓을 못잡아서 못봤는데 드디어 영접!!! 역시는 역시. 너무너무 좋았다. 배우들 연기도 무대도 넘버들도 모든게 다 좋았다. 진짜 최고.,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌었어요,추천합니다.,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면해피엔딩,천만에요~!,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,보는내내 정말 많이 울었어요,공연을 봤던 그 시간이 저에게 반딧불처럼 소중한 순간이 되었어요,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,뮤지컬 〈어쩌면 해피엔딩〉 2020,동화같은 뮤지컬 노래도 예쁘고 배우님들도 너무 잘하심,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,4,vvvvvvvvvvvvv,vvvvvvvvvvvvvvvvvvv,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재밌어요!,정말 많이 울고 감동받고 나왔습니다!,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어쩌면 해피엔딩 너무 재밌습니다!,좋아하는 배우들이라 한껏 기대하며 갔는데 역시 너무 좋았습니다~ 멋진 공연 보고 왔네요~!,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,강혜인 클레어 정말 너무 최고고 우리 깜찍 분홍 솜사탕,"혜인배우님 연기가 너무 좋아서... 보는 내내 정말 많이 울었어요. 이렇게 가슴이 뛰는 건 참 오랜만이더라고요 얼른 기립박수치고 싶어서ㅋㅋㅋ 얼마나 심장이 두근거렸는지, 시선이 마주칠 때마다 얼마나 많이 울었는지... 특히 마지막 부분에서 울면서 웃는 표정을 지을 때, 너무 슬프고 또 너무 좋았어요. 제게 반딧불 같은 소중하고 좋은 기억을 만들어주셔서 감사해요.",2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,잘 보고 왔어요!,잘 보고 왔습니다.다시 코로나가 난리여서 걱정이에요.,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,좋아요,재미있어요,2020.08.18
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,새 올리버,양희준배우님 처음 봤는데 잘하시네요! 다시보고싶은 올리버입니다. 키도 커서 진짜 대형견같은 귀여움이 있는 올리버에요ㅎㅎ,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,역시 어햎,초연부터 매시즌 보고있는데 역시 어햎은 어햎입니다. 전미도배우님 클레어 진짜 사랑스럽고 좋아요. 건강조심히 막공까지 화이팅하세요!,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,추천,너무좋았어요,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,2,나쁘진 않네요,나름 괜찮,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,최고에요,정말 다시 보고싶은 극이에요! 너무 좋았습니다,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,장지후 사랑해,장지후 잘생겼다,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,어&#54670;은 어&#54670;,어&#54670;은 정말 어&#54670; 음악도 이야기도 너무 좋아요,2020.08.17
뮤지컬 〈어쩌면 해피엔딩〉 2020,5,재미있었습니다!,재미있었어요~,2020.08.17
