musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베르테르〉,5,베르테르 가지마,가려면 딥디 주고 가 ㅠㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르 가지마,가려면 딥디 주고 가 ㅠㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,최고의 연출,베르테르는 볼 때마다 그림 같다는 생각이 들고 동선이나 소품 사용이 특히나 빛나는 공연 같습니다. 동선을 보고있자면 정제된 그림이 떠올라요 마치 전시회에 온 것만 같은 기분이 듭니다,2020.11.02
뮤지컬 〈베르테르〉,5,너무재밌었어요,최고의 공연이었어요!!,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르,"얼마 남지 않은 베르테르, 볼 때마다 해바라기 자석 연출은 너무나 좋지만 연애세포가 죽었는지 고전이지만 오래 되어서 그런 건지 베르테르가 이해되지 않아요.. 뭐 얼마나 봤다고ㅠㅠ 세기의 사랑처럼ㅠㅠㅠ",2020.11.02
뮤지컬 〈베르테르〉,4,"보내야 하는데, 나줘야 하는데.....",이날 마지막으로 베르테르를 보는데 너무 슬퍼서 또 울었네요...ㅠㅠㅠㅠ 배우들의 연기 너무 대단했습니다.  앞으로도 보고 싶네여 하루 빨리 돌아와주길...,2020.11.02
뮤지컬 〈베르테르〉,4,해바라기 풍경,발하임 해바라기의 잔상이 아직까지 남아있어요,2020.11.02
뮤지컬 〈베르테르〉,5,유연석 김예원 최고!,유연석 평생 베르테르 김예원 평생 롯데해주세요!!!언제든지 발하임에 놀러갈수있게~~,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,행복한 발하임에서의 가을,가을에 너무 잘 어울렸던 베르테르너무 잘 봤어요ㅠㅠ 행복했습니다 감사합니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄베르 졔롯데 절대 못 잊을 거에요.,막공이어서 그런지 더 감정이 좋았어요. 너무너무 사랑하는 베르테르ㅠㅠㅠㅠ 보내는 마음이 마음 같지가 않아요....ㅠㅠㅠㅠ 빠른 시일 내에 다시 와주겠다고 약속해주세요. ost이 닳고 닳도록 들으면서 간절하게 기다릴게요....,2020.11.02
뮤지컬 〈베르테르〉,4,베르테르,굿바이 벨텔ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,다시 올거죠?,아 그으으럼!,2020.11.02
뮤지컬 〈베르테르〉,5,벨텔ㅠㅠ,이제 없다니 안돼ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,벨텔ㅠㅠ,이제 없다니 안돼ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,행복했어요,가을의 행복,2020.11.02
뮤지컬 〈베르테르〉,5,진심으로 바랍니다,5년만에 돌아온 20주년 베르테르. 두번밖에 안봤고 본지 꽫었지만 그래도 여운은 정말 오래 남네요. 정말 웰메이드 창작뮤지컬다워요! 모든 캐릭터가 다 진심으로 이해가 되고 아끼는 뮤지컬 베르테르. 그동안 2달 수고하셨고 빠른시일내로 볼수 있기를 바랄게요!!,2020.11.02
뮤지컬 〈베르테르〉,5,엄베르 졔롯데 못보내요ㅠㅠㅠ,막공은 역시 막공막공하네요 ㅠㅠ 너무나 좋았어요 ㅠㅠ 여운이 너무 깊어 아주 오래갈것같아요 ㅠㅠ 마지막 씬은 두고두고 남을듯..,2020.11.02
뮤지컬 〈베르테르〉,5,너무 슬퍼요,송유택 잘했다! 수고했다!,2020.11.02
뮤지컬 〈베르테르〉,5,발길을 뗄수가 없어요,베르테르 어떻게 보내나여 ㅠㅜㅜ발길을 뗄수가 없는데연베르 잊지 못할거에요 꼭 다시 와줘요두 사랑스러운 롯데들도 너무그리울거에요힘든 시기 베르테레 덕분에또 행복할 수 있었어요 고마워요,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르 잘 봤어요,재밌었어요!,2020.11.02
뮤지컬 〈베르테르〉,5,발길을 뗄수가 없어요,베르테르 어떻게 보내나여 ㅠㅜㅜ발길을 뗄수가 없는데연베르 잊지 못할거에요 꼭 다시 와줘요두 사랑스러운 롯데들도 너무그리울거에요힘든 시기 베르테레 덕분에또 행복할 수 있었어요 고마워요,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르 잘 봤어요,재밌었어요!,2020.11.02
뮤지컬 〈베르테르〉,5,발길을 뗄수가 없어요,베르테르 어떻게 보내나여 ㅠㅜㅜ발길을 뗄수가 없는데연베르 잊지 못할거에요 꼭 다시 와줘요두 사랑스러운 롯데들도 너무그리울거에요힘든 시기 베르테레 덕분에또 행복할 수 있었어요 고마워요,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르 재밌게 잘 봤어요,재밌었어요!,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르,발하임을 떠나보내기 아쉬워요,2020.11.02
뮤지컬 〈베르테르〉,3,베르테르,시즌별로 느껴지는게 다른 작품,2020.11.02
뮤지컬 〈베르테르〉,5,좌석진짜최악...,2층 의자 너무 불편해요 ㅠㅠ 극에집중을 하나도못함....ㅠㅠ 2층 의자 너무 불편해요 ㅠㅠ 극에집중을 하나도못함....ㅠㅠ 2층 의자 너무 불편해요 ㅠㅠ 극에집중을 하나도못함....ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,처음부터 끝까지 최고였어요,"베르테르 그 자체인 엄베르, 롯데 그 자체인 졔롯데, 알베르트 그 자체인 쥠알베, 오르카 그 자체인 현숙오르카, 카인즈 그 자체인 준혁카인즈가 마지막공연에 더할나위없는 감동을 주었어요. 아직도 아까 생각하면 울컥울컥 눈물이 고이네요ㅠㅠㅠㅠ 모두 다 다시 돌아와주세요ㅠㅠ 꼭이요ㅠㅠㅠㅠ",2020.11.02
뮤지컬 〈베르테르〉,3,한폭의그림,한폭의 고흐 그림같은 연출이 좋았습니다,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르,좋아요,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가을에는 베르테르,베르테르 20주년 볼 수 있어서 너무 좋았습니다. 갓오케 갓앙상블.. 너무 만족도 높은 관극이었어요. 씨뮤 오슷 내주셔서 너무 감사합니다 어떻게 디비디나 중계박제까지 안될까요..? 멀지 않게 다시 돌아와주세요.. 여전히 벨텔을 바랍니다ㅠㅠㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,4,베르테르,잘 봤습니다~!,2020.11.02
뮤지컬 〈베르테르〉,5,항상 좋아요,슬프네여 ㅜㅜ  잘봤씁니다  ㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,4,최고!,너무나 행복했던 시간. 고마웠어요 베르테르!,2020.11.02
뮤지컬 〈베르테르〉,5,안녕 베르테르,5년보다는 조금 더 일찍 돌아와...,2020.11.02
뮤지컬 〈베르테르〉,5,안녕 베르테르,5년보다는 조금 더 일찍 돌아와...,2020.11.02
뮤지컬 〈베르테르〉,5,안녕 베르테르,5년보다는 조금 더 일찍 돌아와...,2020.11.02
뮤지컬 〈베르테르〉,5,재밌었어요,말해뭐해요 재밌습니당~~! 막공 아쉽네요ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,역시!,20주년의 마지막. 안녕. 엄베르...,2020.11.02
뮤지컬 〈베르테르〉,4,재밌었어요,배우들이 연기를 잘하고 노래가 좋았어요 재밌게 보고왔습니다,2020.11.02
뮤지컬 〈베르테르〉,5,좋았다.,막공이 다가올수록 눈물이 난다. 다시 볼 수 있을까?,2020.11.02
뮤지컬 〈베르테르〉,5,좋았어요,좋았어요,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르 총막,ㅠㅠ 오늘따라 더 슬펐어요......  딥디 주세요...,2020.11.02
뮤지컬 〈베르테르〉,5,엄베르 졔롯데,베르테르 장인과 롯데 장인이 너무나도 아름다운 비극을 보여주었어요ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가슴 먹먹한 찐 사랑의 이야기,베르테르가 행복했으면더이상 슬픈 사랑은 않했으면 ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,가슴이 몽글몽글한 공연,연베르 예원롯데 넘 잘하네요,2020.11.02
뮤지컬 〈베르테르〉,5,가슴이 몽글몽글한 공연,연베르 예원롯데 넘 잘하네요,2020.11.02
뮤지컬 〈베르테르〉,5,가슴 먹먹한 찐 사랑의 이야기,베르테르가 행복했으면더이상 슬픈 사랑은 않했으면 ㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,엄졔 페어 세미막,최고의 베르테르였습니다 마음 시리고 짠한 감정을 선물해줘서 고맙습니다,2020.11.02
뮤지컬 〈베르테르〉,5,좋았습니다,좋았어요,2020.11.02
뮤지컬 〈베르테르〉,5,좋았습니다,좋았습니다,2020.11.02
뮤지컬 〈베르테르〉,5,발하임에서 만나요.,원작이 뻔히 있지만 그 이상은 마무리의 연출이 너무좋아서 봤던것 같습니다. 해바라기처럼 올곧게 롯데만을 사랑하던 베르테르가 어쩌면 마음이 더 간이유였던거 같아요. 힘든시기였지만 그래도 해바라기처럼 순정가득한 베르테르가 있어서 행복했습니다. 꼭 돌아와주세요 발하임.,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르,베르테르,2020.11.02
뮤지컬 〈베르테르〉,4,해바라기,자석산의 전설 Rep. 전주가 나오는 순간부터 거대한 해바라기가 무대 위를 가득 채우고 그 해바라기들이 무너지는 소리. 동시에 찢어지는 현. 그 소리를 듣기 위해 발하임에 간다.,2020.11.02
뮤지컬 〈베르테르〉,5,또 만나요&#128557;,규베르 안녕... 우리 해바라기ㅠㅠㅠ,2020.11.02
뮤지컬 〈베르테르〉,4,슬프고,재밌었어요 곧 다시 만나길,2020.11.02
뮤지컬 〈베르테르〉,5,카이 김예원 짱,펑펑 울었어요 너무 재밌었습니다!!!,2020.11.02
뮤지컬 〈베르테르〉,5,bbbbbbbbbbb,bbbbbbbbb,2020.11.02
뮤지컬 〈베르테르〉,5,엄베르ㅠㅠ 이번시즌이 마지막이라 하지마,엄번복씨 번복하세요... 엄베르테르기준..,2020.11.02
뮤지컬 〈베르테르〉,4,이미 막공을 올렸지만 정말 좋았던 공연,배우들의 감정이 오롯이 전달되었어요,2020.11.02
뮤지컬 〈베르테르〉,5,베르테르,좋아요,2020.11.02
뮤지컬 〈베르테르〉,4,쌀쌀한 계절의 쓸쓸한 이야기,"오랜만에 본 베르테르는 어쩌면 당연하게도 참 낡았다는 생각이 들었다. 대사도, 연출도, 스토리도. 하지만 그것들이 고전의 매력으로 다가올 수 있는 방법이 분명 있을 것이다.",2020.11.02
뮤지컬 〈베르테르〉,5,김예원 롯데를 발견한건 큰 행운입니다.,"어느 누구도 롯데와 김예원 배우가 엄청난 싱크로율을 보일줄 몰랐을겁니다. 공연 끝까지 보여주셨던 것 처럼, 앞으로도 진정성 넘치는 연기, 혼신의 힘을 다하는 연기를 또 보여주세요. 수고 많으셨습니다.",2020.11.01
뮤지컬 〈베르테르〉,5,여전히 당신을 바랍니다.,막공이 끝나고 베르테르 관련 사이트들을 돌아보고 있습니다.  석달간 어려운 환경속에서도 열심히 열정적으로 혼신을 다해 연기해 주시고 노래해 주신 배우들께 감사의 인사와 찬사를 보냅니다. 그동안 수고하셨습니다.  다시 볼 수 있기를 바라며..,2020.11.01
뮤지컬 〈베르테르〉,5,가슴이 뭉클,베르테르... 나중에 또 보러 갈거에요!,2020.11.01
뮤지컬 〈베르테르〉,5,연베르 잊지 못할거에요,우여곡절 끝에 겨우 잡았던 세미막 충동적으로 질렀던 막공 다 레전드였고 잊지 못할 이틀이었습니다. 부디 발하임에서 다시 만날 수 있기를..기다릴게요!!,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,사랑해요 연베르??,연베르의 베르테르를 볼 수 있어서 참 행복했던 시간이었습니다!떨리는 목소리로 부르던 어쩌나 이마음 상심해 하며 부르던 발길을 뗄수 없으면 초원한 마음으로 부르던 엔딩의 곡까지... 모두 생각 나네요. 연베르 죽지마여 ㅠㅠ 환생해 ㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,추천합니다.,재미있게 봤습니다.,2020.11.01
뮤지컬 〈베르테르〉,5,카베르 막공 재밌게 봤어요!,지방공 취소된 건 아쉽네요 ㅠㅠㅠ,2020.11.01
뮤지컬 〈베르테르〉,5,연베르♡♡,막공이라 배우들이 모든 감정 쏟아내 첫공보다 더 울었네요 연베르 오빠 얼굴도 창백했고 첫 넘버때 소리도 좀약하고 조금 빨라지는듯 해 아 긴장하셨나? 아님 어디 아프신가?ㅠ 걱정 했는데 점점 괜찮아져서 2막때는 풍부한 사운드와 감정연기로 큰 감동을 주셨습니다ㅠ?? 좀 아쉬웠던건 다음에 bbch홀에서 다시 공연할때는 공연 시작하면 늦게온 관객은 1막 끝나고 들여보내줬으면 좋겠어요 중간에 들어오도록 해서 집중이 깨졌었네요,2020.11.01
뮤지컬 〈베르테르〉,5,처음 보러간 베르테르,팬심으로 갔던 뮤지컬이지만 다른 출연배우님들도 열정적으로 연기&노래&퍼포먼스 해주셔서 눈도 즐겁고 귀도 즐거웠던 뮤지컬입니다.♡,2020.11.01
뮤지컬 〈베르테르〉,5,진짜 좋다 정말 좋다.,"또 봤다. 연베르 막공을 봤다. 처음 봤을 때와 캐스트는 롯데 배우만 달랐다. 이 날 베르테르 롯데 알베르트 오르카 카인즈 배우님들이 막공이었다. 정말 좋았다 처음 봤을 때보다 배우님들은 감정을 더 쏟아냈고 울었다 막 울었다. 나도 울었다. 극에 빠져들어서 울고 베르테르 보내기 싫어서 울고. 사실 극 자체는 우울하지만 넘버가 좋고 여운이 길어서 이 쓸쓸한 가을과 딱이어서 극 끝나고 나오면 날씨도 한 몫해서 그 느낌과 감정 그 순간을 잃고 싶지 않다는 생각이 든다. 뮤지컬 가수, 뮤지컬 배우. 나는 사실 전자 쪽에 더 호를 보였는데 아니었다. 물론 둘 다면 최고지만. 극에 따라 연기 감정이 더 중요하다는 걸 그게 극을 더 풍부하게 만든다는 것. 그걸 오롯이 느꼈다. 이 시국에 큰 탈 없이 극 올려주신 씨뮤 그리고 관계자 분들 스탭들 모든 배우님들 그리고 우리 관객. 정말 다 같이 똘똘 뭉쳐 해내 왔다는 느낌이 들어서 더 울컥함. 감사합니다.",2020.11.01
뮤지컬 〈베르테르〉,5,진짜 감동이에요,2주 전에 봤을 때는 알베르트가 그저 불쌍하고 베르테르는 왜 저러나 싶었다면 이번에는 완전 베르테르에 몰입해서 봤더니 그 절절한 짝사랑이 너무 안타까웠습니다ㅠㅠ 규현 팬이라 관람한 극이었지만 다음에 또 열리면 다른 배우분들 공연도 보고싶네요!,2020.11.01
뮤지컬 〈베르테르〉,4,연베르 막공ㅠ,할로윈에 연베르를 볼수있다니ㅠ 행복했습니다ㅜ,2020.11.01
뮤지컬 〈베르테르〉,5,연베르를 보내며~~~,20년은 참 어렵고 힘들고 우울한 한해였던 것 같습니다 점점 의욕을 잃어가면서  저한테는 한줄기 빛과 같은 공연이었습니다. 거리단계로 인해 기존 자리가 취소가 되기도 했고 이런 시국에 공연을 보러 가도 되는지 계속 고민하면서 뮤지컬을 보러 왔었는데 잘 왔다는 생각을 들게 해준 공연이였습니다. 예쁘고 서정적인 뮤지컬을 볼 수 있게 해주셔서 감사드립니다. 여전히 당신을 바랍니다~~♡♡ 25주년 또 만나길 기도하며~마무리 할께요~♡♡♡♡♡,2020.11.01
뮤지컬 〈베르테르〉,3,베르테르,배우님들은 연기가 좋았는데... 카이님의 눈물 또르륵... 어떻게 그렇게 갑자기 감정 연기 몰입할 수가 있지?!.. 배우는 배우구나!!김예원 배우님도 뮤지컬에서는 처음이었는데.. 발랄하고 이쁜 롯데 역활에 잘 맞았던 것 같다.,2020.11.01
