musical_title,rate,review_title,review_text,review_date
뮤지컬 〈레베카〉,5,왜 다들 그렇게 입이 마르고 닳게 칭찬하는지..,"왜 다들 그렇게 입이 마르고 닳게 칭찬하는지.. 이제야 알겠네요ㅠㅠ 수년간 뮤지컬을 보러가면서도 기회가 없어 못보던 ''레베카'' 드디어 보고 알았습니다.  내용, 음악, 연기 3박자가 아주 완벽하구요, 저는 마지막 장면에서 입을 틀어막으며 지켜봤네요. 배우들의 연기 압권입니다!",2020.02.14
뮤지컬 〈레베카〉,5,역시1,잘 &#48419;어요. 재관람 하고싶어 티켓 찾고 있네요.,2020.02.14
뮤지컬 〈레베카〉,5,진짜 최고,말이 안나옴,2020.02.14
뮤지컬 〈레베카〉,5,항상 최고,최고에요,2020.02.14
뮤지컬 〈레베카〉,5,나의 레베카~!!!!,최고최고 옥주발의 열정레베카!!!!!,2020.02.14
뮤지컬 〈레베카〉,5,옥댄 미쳤어요,다른 배우분들과 앙상블들 너무 좋았지만 옥댄 ㅠㅠ 17년도에 친구 따라서 보고 빠져서 올해 드디어 다시 보게됐네요  친구랑 봤으니 가족이랑도 보러 올겁니다 ㅎㅎ  옥주현님은 해가 지날수록 업그레이드 되는 듯 해요.. 근데 한가지 아쉬운건 1부 중간에 입장 시킨 것과(이 분이 본인 자리 찾는다고 제 시야 다 가려서 겁나 짜증났네요) 아직도 존재하는 관크.. 같이 갔던 친구 옆에 앉으신 분이 계속 휴대폰 확인하고(2층이라 마음을 좀 놓으신건지^^) 왔다갔다 하셨다고 하더라고요 이런분들은 뮤지컬 보러 오시지 않았으면 ^^ 다들 비싸게 주고 보러 온건데 기분 잡치잖아요? 여튼 3월에 다시 갈때는 이런 분 안계셨음 좋겠네요 글구 2층 시야 진짜 안좋아요 아오..  공연 자체는 너무 좋았습니다!,2020.02.14
뮤지컬 〈레베카〉,5,또 보고 싶네요~,역시는 역시! 옥댄은 정말 카리스마 뿜뿜! 또 보고 싶지만 표를 구할 수 없는게 속상하네요~,2020.02.14
뮤지컬 〈레베카〉,5,정말 만족스러웠던 뮤지컬!,"오랜만에 보는 뮤지컬이라서 기대를 많이 했는데, 그 기대를 저버리지 않았던 공연이었습니다! 신영숙 배우님의 뮤지컬을 꼭 한번 보고 싶었는데 이번에 볼 수 있어서 너무 좋았고, 민경아 배우님, 엄기준 배우님을 비롯한 모든 배우님들 정말 최고였습니다! 정말 만족스럽고 재밌게 잘 봤습니다!ㅎㅎ",2020.02.14
뮤지컬 〈레베카〉,5,다시 재미있어진 레베카,많이 봐서 이젠 완전히 질렸다고 생각했는데 전혀 아니네민경아 이히 디테일의 여왕이다.,2020.02.14
뮤지컬 〈레베카〉,5,왜 다들 레베카 라 하는지 알겠네요,"넘버들이 다 좋고, 극에서 진행되는 긴장감과 전율이 독특합니다. 한 번 더 보고 싶다고 보는 내내 생각했던 것 같아요.",2020.02.13
뮤지컬 〈레베카〉,5,옥댄!!,3층에서 봤는데도 넘쳐나는 에너지를 느낄 수 있었습니다. 이제 공연 한 달 정도 밖에 안 남았는데 끝까지 화이팅!!,2020.02.13
뮤지컬 〈레베카〉,5,부모님이 좋아하셔서 뿌듯했어요~,너무너무 재밌다고 좋아하셔서 힘들게 티켓 예매한 보람이 있었습니다~^^ 정말 오랜만에 류옥 페어 레베카 보는데 정말 명불허전!! 최고의 공연이었습니다!!,2020.02.13
뮤지컬 〈레베카〉,5,칼날에,막심의 칼날에 심장폭행,2020.02.13
뮤지컬 〈레베카〉,5,댄버스.. 그 카리스마 무엇,눈빛에 불타 없으질라 겁나여,2020.02.13
뮤지컬 〈레베카〉,5,점점 더 무르익는 연기와 넘버,사랑합니다.,2020.02.13
뮤지컬 〈레베카〉,5,볼 때매다 감동,어서 돌아와 레베카,2020.02.13
뮤지컬 〈레베카〉,5,입을 다물지 못하게 만드는,레~ 베에~~~~~~~ 카아!,2020.02.13
뮤지컬 〈레베카〉,5,민경이히 최고,엄막심이랑 옥댄 보러 갔는데 외려 민경이히에게 시선을 뺏겨버렸네요. 초반엔 연약했지만 점점 굳세지는 모습이나 옥댄에 지지않는 성량이 놀라웠어요. 더 많은 작품에서 보고싶네요~앙상블 분들이 함께하는 레베카 넘버가 정말 소름 끼쳤어요. 새 안주인 미세스 드윈터나 가장무도회 넘버 최고! 모두 응원합니다!,2020.02.13
뮤지컬 〈레베카〉,5,기분좋은  소~~~으름!^^,역시 신댄은  너무 멋지세요!레베~~~~카!  하실때  눈이번쩍 귀가 뻥~  뚫리는듯한  소름!좋은 공연 감사해요~~^^,2020.02.13
뮤지컬 〈레베카〉,5,완벽하고도 찬란한 최고의 뮤지컬!!!,"몇 번을 벼르고 별러서 직관한 뮤지컬 레베카! 내생의 최고의 뮤지컬이었어요. 날카롭고 멋있는 맥심역의 신성록, 착하고 순수한 목소리의 나""의 이지혜, 카리스마 넘치는 댄버스 역의 옥주현... 등등 너무 좋았어요. 이렇게 좋은 뮤지컬을 직관할 수 있었던건 최고의 영광이었어요. ^^",2020.02.13
뮤지컬 〈레베카〉,4,레베카,레베카... 댄버스 짱,2020.02.13
뮤지컬 〈레베카〉,5,명불허전 레베카,옥댄 진짜 소름 ㅠㅠㅠㅠ 3층석에서는 무대 2층에서 연기할때 배우 얼굴이 안보여서 너무 아쉬웠었어요 다음에는 아랫층에서!!!!!!,2020.02.13
뮤지컬 〈레베카〉,5,좋았습니다,류정한 정은아 민경아 최민철 배우님들이었습니다.  배우님들마다 달라지는 색채가 좋아 그간 레베카를 시즌마다 서로 다른 캐스팅으로 계속 보고 있는데요. 단!! 잭 파벨 역은 확실한 선호가 생겼네요.  최민철 배우님은 잭 파벨 그 자체인 듯. 다른 잭 파벨은 생각하기 어렵네요 ㅎㅎ,2020.02.13
뮤지컬 〈레베카〉,5,옥댄...,슬픈 내용이 아닌데 배우들 연기와 노래에 울컥했어요 옥댄 너무 멋져요... 중년여성을 연기하다보니 정말 목소리나 풍기는 분위기 모두 중후하고 압도적이였어요. 기회가 된다면 꼭 다시 보고 싶어요,2020.02.13
뮤지컬 〈레베카〉,5,"엄막, 옥댄 추천해요!",옥댄은 찐이고 엄막도 연기 진짜... 대단합니다.,2020.02.13
뮤지컬 〈레베카〉,5,정말 멋졌습니다!,"류정한 배우, 옥주현 배우 공연 구하기 너무 힘들었는데, 열심히 보러 간 보람이 있네요! 너무너무 멋졌어요! :)",2020.02.13
뮤지컬 〈레베카〉,5,옥댄버X졘이히,옥댄버X졘이히 무조건 추천드립니다!! 다른 댄버스X이히페어도 좋지만! 옥X졘은 무조건 꼭 보세요!,2020.02.13
뮤지컬 〈레베카〉,5,레베카 공연 후기,"옥주현님 공연 보려고, 2층자리 1표 겨우 예매 해서 혼자보고 왔습니다. 기대가 높았는데도 그 기대를 충족시켜주는  멋진공연이었습니다. 다음에는 지인과 1층에서 재관람 하고 싶네요^^",2020.02.13
뮤지컬 〈레베카〉,5,나오면서 또 예매했어요,댄버스 네 명 다 보고싶어졌어요 무대랑 넘버 모두 다 좋았어요 유명한 만큼 기대하고 갔는데 기대만큼 좋은 공연 보여주셔서 감사합니다,2020.02.13
뮤지컬 〈레베카〉,5,재밌었어요,옥주현의 레베카 인상적이였어요,2020.02.13
뮤지컬 〈레베카〉,5,다시 봐야겠다고 생각했어요,"옥주현님의 가창력이야 돌아다니는 영상으로 익히 알고 있었는데도 직접 가서 듣는 것은 또 다른 감동으로 전해졌어요.중요한 건 이 외에도 다른 배우분들의 디테일이 살아있는 연기와 훌륭한 가창력, 무대를 즐기시는 모습이 너무나 너무나 멋있었다는 거예요. 좋은 공연 너무 감사합니다.신성록 배우님도 생각보다 너무 멋진 공연 보여주셔서 팬 될것 같아요. 또 보고 싶은 공연이었습니다.",2020.02.13
뮤지컬 〈레베카〉,5,뮤지컬 처음 봤는데 너무 최고에요!!!,유투브로 옥댄버를 보고 반해 레베카를 바로 예매를 했는데  꿈에 나올정도로 최고였습니다!!!  성량이 너무 좋아서인지 옥주현님만 머리에 마이크가있었어요ㅋㅋㅋㅋㅋ 그리고 소름끼치게 연기도잘하시고 왜 옥댄버옥댄버 하는지 알거같습니다!! 신성록님도 너무 멋있었어요!!! 원랜 제가 심성록님을 좋아했는데 다시한번 반했습니다!! 또 이지혜님 목소리가 너무맑아서 노래를 계속 듣고싶었어요!!! 다음에 레베카를 또 하면 다시보고싶어요!!! 그때는 좋은자리에서 꼭보고싶네요!!  그리고 반호퍼부인역에 최혁주님!! 너무 재밌고 연기도하시고 제일 기억에 남았습니다! 꼭 다음에는 가까이서 보고싶어요!! 최고였습니다♡♡,2020.02.13
뮤지컬 〈레베카〉,5,"영원한 생명,,, 레베카","엄기준 배우의 연기는 미쳤다. 나까지 사랑에 빠져들게 만들었다. 하지만 더 좋았던 것은 신영숙 배우이다. 예전부터 좋아하던 배우이지만, 레베카에서 댄버스 부인으로 나오는 그녀는 대단했다. 그 성량과 연기력, 완벽한 넘버 소화력! 댄버스 부인은 꼭 신영숙배우 보길 추천하고 싶다. 이히의 민경아 배우님, 청량한 목소리를 낼 때도 잘하고 ''나''가 자리를 지키려 결심했을때 믿음직한 목소리 또한 최고였다.  중간중간 공영장 자체의 마이크 음량이 꺼졌다가 켜진거 빼고는 마음에 쏙든 뮤지컬이었다",2020.02.13
뮤지컬 〈레베카〉,5,안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.,2020.02.13
뮤지컬 〈레베카〉,5,미쳤어.. 이 말 밖에는..,옥댄.카이 모두 미쳤어요.미친 공연..또 봐야지..,2020.02.13
뮤지컬 〈레베카〉,4,다좋아요. 배우님들 짱,너무너무 좋은데.가격 진짜 사악해요,2020.02.13
뮤지컬 〈레베카〉,5,보고싶은 공연...,정말보고 싶은 공연이어서 뮤지컬 오페라에 관심이 많은 아들과 보려고 예매했지만 독감으로 저는 가지 못했어요~ㅠㅠ하지만 조카와 아들이 너~~~~무 좋았다고 하네요~기회가 되면 꼭 다시 예매해서 볼께요~좋은 공연감사합니다~^^,2020.02.13
뮤지컬 〈레베카〉,5,2번봤어요,"신영숙,엄기준,민경아,문희경 으로 보고 반해서 옥주연,신성록,이지혜,최혁주 로 재관람갠적으로 첫관람때가 윈",2020.02.12
뮤지컬 〈레베카〉,5,간만에 옥댄,간만에 옥댄 역시나 그 성량은 그러나 음향이 좀 아쉬울 따름,2020.02.12
뮤지컬 〈레베카〉,5,진짜대박,"완전 갓이니까 1번 보지말고 2번,3번 보세요..댄버스 부인 진짜 장난 아니게 멋있습니다",2020.02.12
뮤지컬 〈레베카〉,5,모든배우들 음악 화면 모두 미쳤다,2층이라 표정은 잘 안보여서 너무 아쉽지만 정말.. 소오름 돋았다. 나중에는 좋은자리에서 꼭 보고싶다,2020.02.12
뮤지컬 〈레베카〉,5,또 보고싶네요,"코로나 때문에 취소할까 하다가 그냥 가서  3시간 내내 마스크를 쓰고 봤어요.취소했음 너무 아까웠을 거 같아요. 옥주현, 카이 로 봤는데 정말 환상적이었습니다. 신영숙 캐스팅으로 한번더 보고싶네요.",2020.02.12
뮤지컬 〈레베카〉,5,인생 뮤지컬,"정말 2017 레베카 보고 믿고보는 신댄 다시 한번 봤습니다,, 무대 장악력 연기력 정말 최고였습니다 ㅠㅠ.. 안 보셨으면 꼭 보세요!",2020.02.12
뮤지컬 〈레베카〉,5,옥댄버는 최고.,진짜.. 영상으로도 너무 좋아서 계속 보다가 영상으로 많이 봐서 감동이 덜하면 어쩌지 했는데..................................그 생각을 완전히 깨버리는 옥댄버...ㅜㅜ사릉해여,2020.02.12
뮤지컬 〈레베카〉,5,한번도 안 본 사람은 있어도 한번만 본 사람은 없다는 레베카,"4년 전에 예술의 전당에서 우연히 봤던 레베카. 어렴풋이 류정한님, 신영숙님 주연으로 기억남. 처음보고 소름돋던 기억.. 그리고 4년 만에 다시 본 레베카. 확실히 1층이 좋음. 배우들이, 특히 댄버스부인의 경우 무대 왼쪽이 관람하기 더 좋은 듯. 엄배우님 연기는 자연스러우나 딕션이 좋지 않은 편이고, 노래를 부를 때 쓰~ 하고 호흡을 모으는 습관이 있는 듯 소리가 계속 들려서 초반에 집중이 어려웠음. 그리고 배우들마다 역할 해석이 다른 편인데, 엄배우님의 막심은 츤데레 스타일 느낌이라..사랑에 빠지는 순간이 빠르게 전개되는데 감정이입이 다소 어려운 편. 신댄버님은 여전히 소름돋게 좋고 흡입력이 장난 아님. 노래 듣다가 소름 한 3번 돋은 듯.. 이창민 님은 나오는지 몰랐는데 배역에 잘 어울리는 연기와 제스쳐, 가창실력이 있어 좋았음",2020.02.12
뮤지컬 〈레베카〉,5,최고의 작품,역시나 최고의 작품입니다. 다시 봤는데 다시 보고 싶은 작품.,2020.02.12
뮤지컬 〈레베카〉,5,그녀를 향한 외침,"레베카 내용을 완벽하게 알지 못한상태에서 뮤지컬 관람을 했더니, 어떻게 될지 모르는 결말을 상상하며 점점 극 내용으로 빠져드는 나자신을 발견ㅋㅋ 배우들의 연기와 노래 관람한지 2주가 지나도 흥얼거려요. 담엔 부모님 모시고 가고싶어요!",2020.02.12
뮤지컬 〈레베카〉,5,역시 레베카!!,"옥댄 영상 접한 후, 자꾸만 귀에서 맴돌고 어찌나 인상깊게 봤던지 눈앞에 아른아른거려서, 한 동안 레베카앓이만 했었어요ㅋㅋ 도저히 끝나지 않을것 같아서 드디어 저도 보고 왔습니다!ㅋㅋㅋ 압도적인 신댄 카리스마에 제대로 치이고 왔습니다! 역시 호평이 많은 이유가 있었군요ㅋㅋ 이 좋은걸 왜 고민고민하고 끙끙 앓기만 했는지 아쉬워용ㅋㅋ 저처럼 고민하셨던 분들 꼭 가세요! 정말 강추합니다! 다음엔 옥댄버 만나러 갈겁니다♥",2020.02.12
뮤지컬 〈레베카〉,5,최고였어요,신영숙 배우님과 홍경수 배우님을 보기 위해 갔어요. 오래 전부터 팬이라^^;;두 분은 역시 실망 안 시키셨고(♡) 김지욱 배우님도 너무 잘해서 좋았어요. 좋은 배우님 알게 되서 기쁘네요.막심 나 댄버스 부인 역들은 다 믿보 배우님들이라 두 말 할 것도 없지만 다른 역의 배우님들도 하나같이 너무 잘합니다.^^ 앙상블 분들도 다 잘하고 몰입해서 봤어요. 이제 티켓 한 장이 더 남아 있는데 기대됩니다♡,2020.02.12
뮤지컬 〈레베카〉,5,뮤지컬을보고난 후 이렇게 감동을 받아본건 첨이예요ㅠㅠ,"레베카는 가히, 연출력, 무대장치, 음향, 신의조합 캐스팅, 혼을 불어넣은 연기등등 무엇하나 빠질것 없이 완벽한 뮤지컬작품이라고 칭찬합니다~~^^  갠적으로 저는 댄버스 부인역의 ''''신영숙''''(갓 갓 영숙임) 반호퍼 부인역의 ''''최혁주''''님..갓혁주님ㅠㅠ 그리고...잭파벨역의 ''''이창민''''  이 세분의 라인업이 있는 공연을 본 감동이 가장 큽니다. 실은 이 작품을 보기전까지 이분들의 작품을 접한적은 전혀 없습니다. 어제보구...그냥 반했고, 그냥 너무 좋았고 저 세사람의 뮤지컬에서 보여준 그 연기는...글&#50108;요 제가 감히 평가하리요...그냥 감사하다는 말씀 드리고 싶어요 뮤지컬의 매력을 다시한번 느끼게 해주셔서.....  엄기준님은 뮤지컬배우로서는 역량이 다소 부족한 느낌이 든건 사실입니다 연기 자체는 워낙 안정되지만, 뮤지컬의 특성상 노래로 의미전달이 강렬히 되어야하는데 호흡이 다소 않맞으시더라구요... 그럼에도 어제 노력하신 모습은 칭찬합니다^^",2020.02.12
뮤지컬 〈레베카〉,5,환상적인 무대,신영숙의 레베카는 처음이었습니다.  옥주현과는 다른 카리스마가 느껴졌습니다.  다른 배우와의 앙상블도 뛰어나구요 레베카 강력 추천합니다. 꼭 보세요 ~~,2020.02.12
뮤지컬 〈레베카〉,4,신댄버..최고 그리고 (나)하신분시 최고였음,"저 두번째 보는거라 배우님들이름 잘 모르는데 어제 나 연기하신분 진짜 잘하시더라구요.,,돋보엿어요. 신댄버도 최고었구.,. 엄기준은 피곤해보이더군요  ㅋㅋ",2020.02.12
뮤지컬 〈레베카〉,5,엑설런트!!!,"강추!!! 예전 마타하리에서 옥주현님 노래는 잘 하시고 춤이 전혀 없어 실망하고 그 후, 메디슨 카운티의 다리에서도 옥주현님 뭔가 아쉬움이 남았었는데 레베카에서의 옥주현님은 노래 실력과 연기가 퍼펙트 그 자체였다!!! 복면가왕 패널로 익숙해진 카이님은 등장부터 아우라가 느껴지고 목소리도 그냥 주인공 목소리 그 자체로 매력적이었다! 레베카로 힐링타임 갖고 너무 좋아서 다른 뮤지컬도 줄줄이 예매했다!(ㅇㅇㄷ, ㄷㄹㅋㄹ)",2020.02.12
뮤지컬 〈레베카〉,4,4년 만에 다시 찾은 레베카,"4년 전에 예술의 전당에서 우연히 봤던 레베카. 어렴풋이 류정한님, 신영숙님 주연으로 기억남. 처음보고 소름돋던 기억이.. 그리고 4년 만에 다시 본 레베카. 확실히 1층이 좋음. 배우들이, 특히 댄버스부인의 경우 무대 왼쪽이 관람하기 더 좋은 듯. 엄배우님 연기는 자연스러우나 딕션이 좋지 않은 편이고, 노래를 부를 때 쓰~ 하고 호흡을 모으는 습관이 있는 듯 소리가 계속 들려서 초반에 집중이 어려웠음. 그리고 배우들마다 역할 해석이 다른 편인데, 엄배우님의 막심은 츤데레 스타일 느낌이라..사랑에 빠지는 순간이 빠르게 전개되는데 감정이입이 다소 어려운 편. 신댄버님은 여전히 소름돋게 좋고 흡입력이 장난 아님. 노래 듣다가 소름 한 3번 돋은 듯.. 이창민 님은 나오는지 몰랐는데 배역에 잘 어울리는 연기와 제스쳐, 가창실력이 있어 좋았음",2020.02.12
뮤지컬 〈레베카〉,4,최고의공연!(한분빼고 ㅠ) 신댄??,"신영숙 배우님 가창력,카리스마가 후덜덜 ㅠㅜ 민경아 배우님은 목소리가 너무 청아하고 아름다우세요 ㅠ 오프닝곡이랑 드윈터부인은 나야! 부를때 너무 좋았어요 ㅠㅜ 그리고 기대안했었는대 이창민씨랑 문희경씨 너무 잘하셔서 깜놀 ㅋㅋ 마지막으로 엄기준씨는.. 연기는 괜찮은데 노래가..^^  암튼 신영숙님 캐리로 너무 재밌게 봤습니다!!",2020.02.12
뮤지컬 〈레베카〉,5,레베카 명불허전,"정말 볼때마다 새롭고 재미있어요. 배우들 다 좋습니다. 취향따라 보시면 될 듯. 막심은...뮤지컬이 노래가 전부는 아니니까.... 왼블에서는 댄버스 부인의 노래를 자꾸 접해서 그런가, 막심의 노래에 집중하게 됐었는데. 오블에서 막심은 연기에 더 집중하게 되서, 엄막심 매우 만족했습니다. 다른 뮤지컬 배우에 비해 호흡,내지르는 부분이 아쉽지만... 실상 노래를 못했다기 보다는 티켓값에 비해 평타랄까;; ㅎㅎㅎ 사실 연기로는 엄막심+신댄버 최고이신듯... 정말 극에 엄청 집중해서 봤어요. 댄버스 역은 유명하신 두 분으로만 봤는데. 두 분 모두 탁월한 가창력이 돋보이세요. 옥댄님은 연기보다는 노래에 치중된 것 같은 느낌에 극의 흐름을 끌어가는 부분은 좀 평범했어요. 그저 언제 메인넘버 부르나 이런 정도;;; 극에 심취되지는 못했어요.  갠적으로는 신댄이 공연을 본 기분이었어요, 노래,연기, 극의 흐름을 끌어가는 파워있는 댄버스입니다.노래도 그냥 시원하게 잘 부른다는 느낌이 아니라, 아! 노래에도 감정이....하고 감탄했습니다.  나님은 갠적으로 예상외로 민경아님 좋았어요. 연기, 노래, 대사... 2부에서 나의 변화를 가장 잘 표현해주신 것 같아요.   뮤지컬은 주연급 바꿔가며 감상하는 것이 극의 묘미를 느끼는 부분이라고 생각했지만, 조연분들을 달리 하는 것도 극이 색다르게 느껴지고 좋았어요 아....신댄을 중심으로 또 보고 싶어요ㅜㅜ",2020.02.11
뮤지컬 〈레베카〉,5,카이의 멜로. 너무좋았다,"옥댄버와 카이막심이라서 진짜 홀린듯이 예매했는데,옥댄버씨는 워낙 유명한지라 충격이덜했고,의외였던건 카이,이지혜배우님의 멜로라인ㅜㅠ너무좋았다",2020.02.11
뮤지컬 〈레베카〉,5,카옥졔!!!,다들 어서 카옥졔하러 달려가세요!!!최고십니다 정말!!옥댄 사랑해요??,2020.02.11
뮤지컬 〈레베카〉,5,카옥졔ㅠㅠ,제가 가장 사랑하는 페어인데 초반엔 많이 없다가 이제 많아졌네요ㅠㅠㅠ 그만큼 너무 믿보배들이 모여 계셔서 행복해요!,2020.02.11
뮤지컬 〈레베카〉,4,그 유명한 레베카 드디어 봤습니다,옥사마가 나오는 공연은 자동예매 매크로인지....1초만에 바로 품절이더라구요 아쉬운대로 앞자리로 예매했는데 너무 아쉬웠습니다. 알리나오는걸로 예매했는데 극 이름과 달리 레베카가 주인공이 아니었네요 1부때는 좀 지루한 면이 있었고 주인공 비중이 생각보다 적었고 2부되서 좀 흥미진진해졌습니다. 뮤지컬 좋아하시는분들은 당연히 다 보셨겠지만 뮤둥이인 저로서는 이전에 본 스위니토드보다 인상깊지 못했네요,2020.02.11
뮤지컬 〈레베카〉,5,재관람 의사 100%,원래도 알리님의 목소리를 좋아했다. 유투브로 예전 영상을 보면서 아직까지 뮤지컬배우로서의 역량은 부족하구나 하며 걱정을 했는데 쓸데없는 걱정이었다. 시간도 많이 흘렀고 그 시간 사이에 예상대로 너무나도 발전해버리신 모습. 마지막엔 기립박수를 치며 커튼콜서비스에서 난 울먹이기까지 했다!,2020.02.11
뮤지컬 〈레베카〉,5,탁월한 선택!♡,옥덴버를 보고  싶어서 티켓 판매 로긴 준비하고 몇번의 실패끝에 결국 성공! ㅎㅎ  기대했던만큼 옥주현의 레베카는 정말 한마디로 레젼드! 멋지고 누구도 흉내낼 수 없는 뮤지컬의 여왕! 이네요  우와! 작년에도 카이 주연의 뮤지컬을 보고 확! 반했는데 이번에도 넘 멋지게 남주인공 막스 역을 해주었네요!♡ 부드러우면서도 카리스마 있는 카이를 사랑하지 않을 수 없는 작품이었어요~^^  ''나''로 나오는 이지혜님은 목소리가 어찌나 청아하고 아름답던지~정말 순수하고 사랑스러운 모습이었어요~ 반호퍼부인으로 나오는 문희경님두 TV 에서만 보다가 뮤지컬로 보니 넘 재밌고 연기도 잘해서 정말 많이 웃고&#160; 즐거웠답니당ㅎㅎ  절대로! 후회하지 않아요!강추! ^^♡ 아! 배우들의 섬세한 표정을 자세히 보려면 꼭 1층에서 보세요! 난 2층 앞줄 R석에서 봤는데도&#160; 아쉬워서 1층 앞에서 한번 더 보고 싶더라구요~^^ 넘 즐겁고 행복한 힐링 타임이었답니다!^^♡,2020.02.11
뮤지컬 〈레베카〉,5,2.9 3시 레베카 공연 넘 좋았어요!,일단 무대장치랑 디자인이 정말 좋았어요ㅎㅎ 스태프님들 고생많이 하셨을듯해요 류정한님 너무 목소리 좋았구 특히 공연 보면서 이창민배우님 연기 잘하셔서 놀랐어요! 다른 배우님들도 정말정말 좋았습니다!! 2층 뒤쪽이라 배우님들 얼굴을 제대로 못봐서 아쉬울뿐.. 또 보고싶어요~,2020.02.11
뮤지컬 〈레베카〉,5,말이 필요 없는 환상의 공연,말이 필요 없는 환상의 공연 더 설명할 필요 없이 저 한 문장이면 됩니다.,2020.02.11
뮤지컬 〈레베카〉,5,보고 또 봐도 최고입니다 bbb,최고최고 !!,2020.02.11
뮤지컬 〈레베카〉,5,배우님들의 열연에...,"이런 시기여서 더 그런지 배우님들의 열연에 더더욱 좋은 시간이었습니다. 옥댄, 류막심, 젼나까지 진짜 너무 최고였어요",2020.02.11
뮤지컬 〈레베카〉,5,멋진공연,레베카~~레베카~나의사랑 레베카~~임팩트가 강한 넘버로 계속 흥얼거려집니다  넘재미있게  잘 봤습니다,2020.02.10
뮤지컬 〈레베카〉,5,레베카,화려한 무대와 배우분들의 넘버가 너무 좋았어요,2020.02.10
뮤지컬 〈레베카〉,4,잘 보고 왔습니다!,명불허전 카이와 옥주현 배우님들의 조합 짱이예요!! 킹왕짱~~~~!!! 또 보고 싶어여!!!!,2020.02.10
뮤지컬 〈레베카〉,5,좋아요,와우 잘봣습니다,2020.02.10
뮤지컬 〈레베카〉,5,세상최고 멋있는 뮤지컬 레베카!!!,지금까지 봤던 모든 뮤지컬 중에서 단연 최고!!!  옥댄버님 등장하자마자 카리스마에 헉!!했는데 노래부르시는 내내 심장폭행당햇다.... 2부 시작하자 마자 부르는 노래는  동영상으로 백번 보고 갔는데도 실제로 현장에서 귀로 들으니 눈물날뻔....  진짜 3층에서말고 좀 더 가까이서 봤으면 더 좋았을텐데 너무너무 아까비 ㅠㅠㅠㅜ  진짜 십만원이 1도 아깝지 않은 뮤지컬!!!,2020.02.10
뮤지컬 〈레베카〉,5,옥댄버는 갓갓...!,옥댄버는 진짜 신이네요. 차원이 달라서 놀랐어요. 결국 지방 공연도 예매했습니다 ㅋㅋㅋ 그리고 막심에 신성록 배우 너무 잘 어울렸습니다. 내용이 좀 시대착오적인 부분은 약간씩 변경했으면 좋겠다 싶네요. 불필요한 키스연기도 좀 줄었으면 좋겠어요~ 나이차이가 너무 나니까 키스 연기 있을 때마다 몰입이 확확 깨지고 집중이 안됨...,2020.02.10
뮤지컬 〈레베카〉,4,매회차 레전드를 갱신중,정말 최고에요,2020.02.10
뮤지컬 〈레베카〉,4,파도소리만 들려도 심장이 떨려오는,막이 오르며 들려오는 파도소리에 심장이 두근거리는 기분,2020.02.10
뮤지컬 〈레베카〉,4,명불허전 레베카,오랫동안 사랑받는 작품에는 이유가 있는 법,2020.02.10
뮤지컬 〈레베카〉,5,초보가 처음으로 뮤지컬,멋있는 공연이었습니다. 알리님 노래할때 마다 계속 소름돋았어요. 모든 배우분들이 정말 찰떡 같이 연기하셔서 시간이 가는지 모르게  집중도 높은 공연 관람할 수 있었습니다.,2020.02.10
뮤지컬 〈레베카〉,4,그유명한 옥댄,드디어 봤다 소문대로네 충무아트홀 좌석 최악ㄷㄷ 박지연 씨에게 완전 반해반해 버렸어요 그리고 앙상블 정말 대단하다,2020.02.10
뮤지컬 〈레베카〉,5,말이 필요없는 뮤지컬.,최고의 재미,2020.02.10
뮤지컬 〈레베카〉,5,최고의 뮤지컬,그것은 레베카,2020.02.10
뮤지컬 〈레베카〉,5,최고란 말이 정말.,너무 재미이t어요.,2020.02.10
뮤지컬 〈레베카〉,5,너무너무 재미있어요,짱짱 최곱니다,2020.02.10
뮤지컬 〈레베카〉,5,미쳤다!!! 꿀잼보장,"저는 뮤지컬을 별로 보지 않았던 평범한 30대 남자입니다. 이번에 좋은 기회가 생겨 뮤지컬 레베카를 보러 가게 되었습니다.  처음에 시작하기 전만 해도 별로 기대가 없었어요. 근데 시작하자마자 여자 주인공께서 노래를 부르시는 순간 이마를 탁! 치며 무엇인가 오고있구나 하고 바로 느꼈습니다. 그리고서는 1부 85분 공연시간이 언제 지나갔는지도 모르게 몰입해서 관람했습니다. 연기자분들 모두 디테일하게 연기도 잘하시고 노래도 제 귀가 호강하더군요...  20분동안 쉬는시간에 팜플릿을 찾으러 돌아다녔지만 아뿔싸 이미 품절 ㅠㅠ 제일 아쉬웠던 부분이었어요..  2부가 시작하고 끝날때 까지 정말 숨죽이면서 봤어요. 특히 알리님 노래는 정말... 신의 경지라고밖에 표현할 수가 없는 것 같아요. 마지막 커튼콜까지 캐릭터 유지하시면서 도도하고 치명적이게 인사하시던 모습이 아직도 기억에 남습니다.  정말 레베카, 최고의 뮤지컬 공연이라고 단언코 자부할 수 있습니다!! 시간과 돈만 여유롭다면 배우님들 별로 또보고 싶은 마음이 굴뚝같네요...  레베카 안보신분들은 지금 당장 예매하시고 보세요!! 후회 안하실거에요!",2020.02.10
