musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브로드웨이42번가〉,3,탭댄스가 음악의 밋밋함을 채워준다,작품은 생각만큼 화려하진 않았다. 작품명을 보고 내가 기대를 너무 크게 했을 수도 있다. 스토리도 올드했고 음악도 좀 평이했던 것 같다. 귀에 쏙 박히는 곡은 별로 없었다.   그에 반해 탭댄스는 매우 인상적이었다. 배우들이 얼마나 연습을 하고 합을 맞췄을까...  배우들 무릎은 괜찮을까?? 배우들의 노력과 고생이 느겨지는 뮤지컬이었다.  탭댄스가 스토리와 음악의 밋밋함을 충분히 채워주었다. 김환희씨의 연기도 매우 훌륭했다. 나는 그녀의 연기를 본 작품을 통해 처음 보았는데 그녀를 좀 따라다녀봐야겠다(?)는 생각이 들었다. ^^  그리고 솔직히 전혀 예상하지 못했는데... 이종혁씨의 노래 실력은 기대 이상이었다!! 마지막으로.... 이 것은 좀 스포가 될 수도 있겠는데... 임하룡 배우의 전설의 레전드 대사를 직접 들어볼 수 있다.  30대 후반 이상의 나이라면 그 대사를 듣는 순간 추억의 쓰나미가 밀려올 수도 있을 것.,2020.07.16
뮤지컬 〈브로드웨이42번가〉,3,재밌었어요,재밌긴했는데 오래된 극이라 그런지 중간중간 불편한 요소들이 많네요 극도 시대에 맞춰서 변해가면 좋을텐데 변하긴했어도 시대에는 뒤쳐지는듯함,2020.07.16
뮤지컬 〈브로드웨이42번가〉,5,화려함과 환상의 뮤지컬!!,퇴근하고 뮤지컬 봤는데 완전 의상 무대 조명 등등 환상의 뮤지컬을 봤어요!!  화려한 무대의상부터 의상 체인지를 많이해서 배우분들이 힘드셨겠구나 생각도 들었어요 맨앞줄에서 봐서 고개를 들고 봐야되긴 했지만 그래도 최고의 공연이었습니다,2020.07.16
뮤지컬 〈브로드웨이42번가〉,4,즐거운 시간,아무 생각 없이 볼 수 있는 즐거운 뮤지컬 입니다. 그 시대 상황을 알고 보면 더 재밌게 볼 수 있습니다,2020.07.16
뮤지컬 〈브로드웨이42번가〉,4,관크 심해요..,극은 너무 신나고 재밌었지만 관객 수준이 너무 낮았습니다 ㅠ극이 진행중이었는데도 제 옆자리 관객분은 전화를 받으시더라구요.. 2층 다시 한번 고려해보세요ㅠ,2020.07.16
뮤지컬 〈브로드웨이42번가〉,5,신나는 탭댄스~~,공연 내내 저절로 발이 움직여지는 흥겨움으로 가득차 있었습니다! 다시 보고 싶은 공연이에요~~~^^~,2020.07.15
뮤지컬 〈브로드웨이42번가〉,4,즐거운 쇼뮤지컬!!,아무런 걱정없이 볼 수 있는 뮤지컬,2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,신나고 재밌는 공연,스토리는 진부하지만 춤과 무대구성등이 다채로워서 재밌었습니다~ 다만 이종혁님의 대사전달력이 아쉬웠어요.. 잘 안들려서 귀를 쫑긋하고 들어야되는데 그래도 잘 안들렸어요 ㅠ,2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,남녀노소 누구나 쉽게 뮤지컬의 재미를 느낄 수 있는 작품,남녀노소 누구나 쉽게 뮤지컬의 재미를 느낄 수 있는 작품,2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,"선택은 옳았고, 공연은 만족!!!","길어진 코로나 때문에 공연장이나 극장에 못 간지 한참인 요즘, 코로나 블루를 시원하게 날릴 수 있는 브로드웨이 42번가로 작품을 골랐어요. 선택은 옳았고, 공연은 만족!!!   집에만 있어서 눅눅해진 감성이 경쾌한 탭 소리와 화려한 군무로 단번에 날아간 듯 해요^^   샤롯데 시어터는 처음 방문이었는데 역시 뮤지컬 전용 극장다웠어요. 1층 10열 가장자리에 앉아서 오케스트라가 피트석에 있는지도 모른채 공연이 시작되었는데, 꺄~악!  MR 같은 라이브였더라고요~ㅎㅎ   간혹 다른 공연장에서 소리가 뭉개지거나 지직거려서 아쉬운 경우들이 있는데 샤롯데는 아니었어요. 배우들의 딕션이 또렷하게 잘 들리고 코러스의 화음도 너무나 부드러웠으며 재즈느낌의 오케스트라 연주자들의 연주도 자연스럽고... 두 귀에 감기듯이 들어오는 차원이 다른 부드러운 소리에 감탄, 또 감탄했답니다!!! 브로드웨이 42번가의 칼같은 군무, 입체적인 무대연출, 화려한 의상 등 시각적인 만족감은 공연 자체의 자랑이니 더 말하면 입 아프고요, 양준모, 최정원, 허수경 등 배우들의 연기도 명불허전~~~  지인들에게 자신있게 추천하렵니다.  한마디로 만족스러운 공연이었고 중2 딸과 함께 보아서 더 즐거운 시간이었어요. 다만 옥에 티가 있다면 공연장 방역은 철저히 하고 다들 마스크를 쓰고 있긴 하지만, 인터미션에서 사람들이 한꺼번에 로비로 나와 있는데서 오는 막연한 불안감... 거리두기는 어디로... 합리적으로 조절할 방법을 찾으면 좋겠다 싶어요. 아무튼 코로나 생각하지 않고 마음껏 공연을 볼 수 있는 날이 하루 빨리 오길 바랍니다. 오늘같이 좋은 기분을 더 자주 만끽할 수 있도록이요~~~",2020.07.15
뮤지컬 〈브로드웨이42번가〉,4,신나고 좋아요,"여름 더위에 딱인 공연 같아요. 내용이 좀 올드하긴 하지만, 시원한 탭소리 들으니 기분이 좋아지네여. 부모님과 함께 보면 좋겠다~ 싶은 공연이었어요.  신나게 잘 보았어요.",2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,꿈을 향한 노력이 멋진 공연!,"환상적인 공연과 멋진 음악이 어우러진 <브로드웨이42번가> 정말 보고 나면 기분도 좋고, 용기와 힘이 생기는 것 같아요  자신의 꿈을 향해 노력하고, 사랑하고, 그 꿈을 이루는 모습을 보며 저도 힘을 얻었습니다. 탭댄스 공연도 정말 눈을 깜빡이지 못할 정도로 멋있고, 화려한 분위기와 용기를 불어넣어 주는 음악까지!!  보고 왔지만, 또 보고 싶은 공연이에요! 송일국 배우님, 최정원 배우님, 홍지민 배우님, 오소연 배우님 그 외 모든 배우님께 감사드려요! 공연 정말 최고였습니다^-^  감사합니다.",2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,추천합니다.,익숙한 배우들이라서 재미있게 봤습니다.,2020.07.15
뮤지컬 〈브로드웨이42번가〉,5,즐겁고 유쾌한 작품 <브로드웨이 42번가>,"딸아이와 함께 가서 보고 왔습니다. 뒷자리에 앉으신 어느 노부부께서 파랑 원피스, 파랑 양복의 주인공 의상을 입고 오셨더라고요. 딸아이가 본인도 다음 번엔 파랑 원피스 입고 보러오고 싶다고 했답니다. 처음부터 끝까지 아주 유쾌하고 밝은 에너지가 넘치는 작품이라 아주 마음에 들었습니다. 온가족 함께 보기에 딱좋은 작품입니다. ^^",2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,쇼쇼쇼,화려하고 볼거리 많은  쇼~~~^^,2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,최고의 쇼뮤지컬,화려한 퍼포먼스에 압도 당하고 왔습니다. 몰랐는데 쇼 뮤지컬을 좋아하는 사람이었네요 제가?중간중간 재미있는 대사에 빵빵 터졌고 인터미션을 알리는 연출이 특히 재미있었어요! 어떻게 그런 생각을??! 너무 재미있게 봐서 다음주에 재관람 하러 갑니다,2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,정말 최고였습니다,화려한 무대 압도적인 군무!! 또 보고싶어요,2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,★너무너무너무너무 기대됩니다.,★너무 기대되는 공연이에요! 꼭 직접 가서 즐기고 느끼고 감동받고 싶네요 공연 재밌게 관람 후 SNS에 깨알 홍보 잊지 않겠습니다.,2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,기분을 좋게 만드는 밝은 공연!!,사전 정보 없이 예약한 공연!! 보는 동안 즐겁고 기분을 좋게 만드는 공연이여서 정말 좋았습니다.,2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,정말 멋진 ~~,"정말 탭댄스에 확 빠졌어요 배우님들의 연기는 연습량이 어마어마 했겠다는 느낌,..",2020.07.14
뮤지컬 〈브로드웨이42번가〉,5,배우들의 열연과 탭댄스의 향연,"코로나로 힘든 요즘...  와이프, 초딩 아들 2녀석과 함께 샤롯데시어터로 향했네요..  홍지민씨 캐스팅일때 보기 위함인데..가게를 하다보니 뮤지컬 볼 수 있는 날은 일요일 오후나 저녁공연밖에 안됩니다.  한달에 한번 정도 보는 사이클인데... 지난 번 인천 맘마미아 공연이 취소되는 바람에...아쉬움이 계속되고 있었는데..  이번에 42번가를 볼 수 있는 기회로 아이들과 잘 다녀왔습니다.  지민씨와의 개인적 친분도 있어서 응원물품 전달해드리고...  우리 아이들과 와이프도 신나게 따라부르고..동작도 따라하다보니...  즐거운 3시간여의 공연 훌쩍 지나가버렸네요..  또 보러 가자고 합니다.  4인 기준 R석이 부담이긴 하지만...다음 공연 날짜 뒤지고 있습니다.  여름 휴가가기도 어려운 상황인데....시원한 공연장에서 편안하게 힐링해야겠네요...",2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,탭댄스,탭댄스가 기가 막혀요 꼭 보세요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,눈이 즐거웠던 공연,친구에게 써프라이즈로 선물했어요~ 공연시간내내 행복해하던 친구 덕분에 저도 더 행복했답니다. 오소연 배우님 팬됐구요.롯데 씨어터 음향 좌석 모두 만족이에요!,2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,즐거운 공연,즐겁게 공연관람했어요 배우분들 탭댄스 실력 대단하네요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,3,좋습니다,공연은 정말 좋았습니다.  배우들 모두 열심히 하고 매우 흥이 나고 시간가는줄 모르는 공연이였습니다.   하지만 일부 어린이와 함께 오신 어른들의 대처가 좀 아쉽네요. 공연중 기지개를 켜고 시작과 동시에 의자끝에 앉아 앞 관객사이로 고개를 빼는 어린이가 있었지만. 함께 온 어른들 그 누구도 제재하는분들이 없더군요.   본인의 자녀라면 공연 보는동안 다른 관객에게 피해를 주는지 아닌지 정도는 인지하고 함께 오시면 좋겠네요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,신나는 탭댄스가 무대아래 저도 춤추게 하네요,신나는 탭댄스가 무대아래 저도 춤추게 하네요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,오랜만에 뮤지컬 보았네요,오랜만에 뮤지컬 보았는데 돈이 안아까울정도로 정말 재미있었습니다!,2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,기분 좋게 볼 수 있습니다.,"악역도 없는 그냥 성공 스토리라, 맘편히 볼 수 있어서 좋네요.",2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,신나는 공연!,배우들의 연기도 노래도 춤도 good! 볼거리도 많은 신나는 공연!,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,배우들의 뜨거운 열정으로 가득 찬 무대!,모든 배우님들의 뜨거운 열정으로 가득한 무대여서 보는 내내 즐겁고 신나는 기분으로 볼 수 있었어요!,2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,앙상블 배우들의 탭댄스,앙상블 배우들의 탭댄스는 정말 볼만했습니다. 스토리는 빈약했지만... 앙상블 배우분들 때문에 한번은 더 보고 싶네요.,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,정말 멋졌어요~,한분한분에게 아낌없는 박수를 보냅니다 특히 패기역의 오소연배우님 춤추는 모습이 요정같았습니다 요즘같이 힘든 시기에 힐링을 주는 시간이 었습니다 두번째 보는 뮤지컬인데 다음을 또 기대하게 되네요^^,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,역시 뮤지컬 42번가!! 입니다,"기대하고 있던 뮤지컬이 오픈되서.. 작정하고 예매를 하고 보러 갔습니다.  다행히도..할인쿠폰도 생기고 해서~ 조금 돈을 아껴서 예매가능하기도 해..들뜬 기분으로 예매성공.. 그나마 좋은자리로.. 그런데 아뿔사 현장에 오니ㅠㅠ cj할인쿠폰.. 저 그거 쿠폰있거든요ㅠ 추가결제를 요구받았네요..  당일취소도 되지않고 어쩔수없이.. 추가결제42000원까지 해서 제대로 141000원으로 뮤지컬을 관람합니다.  기대하는 배우, 정영주 배우님.. 일부러 날짜를 골라서~~ 역시역시..가창력 빵빵..연기도 굿굿~ 전수경배우님은 또 어떻구요.. 감질맛나게.. 연기굿.. 극 전체를 이끄네요!!! 이종혁배우님..묵직하게.. 단장의 맛을 살려주고..  화려한 무대연출.. 탭댄스의 멋진 연기 배우들과 무대가 환상적이었어요!! 또 보고싶은.. 다른 캐스팅으로 다다 챙겨 볼 수 있다면 얼마나 좋을까.. 꿈을 꿔봅니다..  조금.속상한 마음도 있었지만 멋진 뮤지컬 한편 보고 왔네요! 기분 좋은 주말 보냈습니다~",2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,눈이 즐거운 공연~,화려한 탭댄스 군무로 눈이 즐거웠습니다 커튼콜 촬영ㄱㅏ능해서 더 좋았어요ㅎㅎ,2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,가족과 보기 좋은 뮤지컬,뮤지컬을 처음 접하는데 내용도 이해하기 쉽게 진행되고 중간중간 배우들의 웃음 포인트도 적절히 잘 들어갔습니다. 가족들과 함께 보기 좋은것 같아요.,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,최고에요,너무좋아요 배우들 다좋고 앙상블도 사랑입니다. 극장에 이제 아이스크림 안팔아서 너무 좋아요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,너무 재밌었어요,2시간 40분짜리 공연이었지만 시간가는줄 모를정도로 재밌었어요. 배우분들 실력 너무 좋으시고 탭댄스 군무도 연습량이 느껴질 정도였고요.,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,vvvvvvvvvvvvvv,vvvvvvvvvvvvvv,2020.07.13
뮤지컬 〈브로드웨이42번가〉,4,왜 꽃을 사나 왜 돈을 버나,브로드웨이 드림  모두를 설레고 빛나게 해주는 꿈,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,댄스댄스,화려한댄스를 직접볼수있어 좋았어요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,볼거리가 많아요,화려한 쇼뮤지컬??,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,신나는 탭댄스,"탭댄스로 시작하는 공연 페기소여의 브로드웨이 데뷔기 화려한 의상, 신나는 탭댄스 코믹스러운 장면들도 많고 배우들의 화려한 애드립(?)ㅎㅎㅎ 시작부터 끝까지 신나게 즐긴 공연",2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,최고예요,배우분들 모두 연기 노래 춤 너무 좋고 특히 앙상블 군무 최고예요,2020.07.13
뮤지컬 〈브로드웨이42번가〉,5,탭댄스 멋져요,앞자리에서 실감나게 봤어요 탭댄스 너무 멋져요,2020.07.13
