musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,잘봤어요,종구 케이 음색이랑 연기 존잼...,2021.01.18
뮤지컬 〈배니싱〉,5,좋았어요,자체레전 ㅠㅠㅠㅠㅠ 종구 케이 에녹 의신 페어 많이 주세요,2021.01.18
뮤지컬 〈배니싱〉,4,재밌어요,밤한켠 때 종구케이랑 정민의신 포효 주고 받는 거 짜릿했어요,2021.01.18
뮤지컬 〈배니싱〉,5,재밌습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,정말 최고의 공연이었습니다 시간을 돌려 한 번 더 보고싶을정도로 너무 너무 재밌었어요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,멋있습니다,2021.01.18
뮤지컬 〈배니싱〉,5,너무 재밌어요!,규원 배우님 짱,2021.01.18
뮤지컬 〈배니싱〉,5,재밌게 잘 봤습니다,너무 재밌었어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 최고,어려운 시기에 겨우겨우 잡아서 간 보람이 넘치는 공연이었습니다.. 앞으로를 못잡아서 우울하지만.. 공연은 강력추천이에요.. 여러분 잡을 수 있으시면 많이들 보세요 ㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,4,재밌어요,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,잘봤습니다 :) 폐가 최고!,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,재밌게 봤어요,2021.01.18
뮤지컬 〈배니싱〉,5,넘버 마약이에요,계속 흥얼거림ㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,진짜 재밌어요,또 보고싶은데 티켓팅을 망했네요.;...ㅠㅠㅜㅜㅜㅠ대리 매크로 싹다 나가뒤져 ㅜㅠㅜㅜㅜㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,진짜로 ㅇㅇ,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,진짜로 ㅇㅇ,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,진짜로 ㅇㅇ,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,진짜로 ㅇㅇ,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,진짜로 ㅇㅇ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,재밌습니다,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,재밌습니다,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,재밌습니다,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,ㅎㅎㅎ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,사라지는 것들,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,사라지는 것들,2021.01.18
뮤지컬 〈배니싱〉,4,무난하게 좋음,무난하게 좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,슬프고 따스한 극이네요,"햇빛속으로 맆 부분에서 정말 눈물이 미친듯이 났네요...배우님들에 연기, 노래 너무 좋았습니다",2021.01.18
뮤지컬 〈배니싱〉,5,햇빛=정민의신,여름날의 찬란한 햇빛 나를 태워버린다해도 잠시라도 느껴보고 싶었어~,2021.01.18
뮤지컬 〈배니싱〉,5,녹의신 짱,평생 녹의신 해주세요..,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,4,잘 봤습니다,잘 봤습니다,2021.01.18
뮤지컬 〈배니싱〉,5,이 페어 무엇?,기대했던 만큼 좋았던 공연. 줄어든 좌석만이 씁쓸했다.,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,어느 페어로 봐도 다 좋네요. 표를 구하기가 너무 힘들어서 그렇지...ㅠㅠ 잘봤습니다~,2021.01.18
뮤지컬 〈배니싱〉,5,좋았어요,정말 좋았습니다,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,지금 몇번째 다시보는지 모르겟어요 잘 봤습니다,2021.01.18
뮤지컬 〈배니싱〉,5,검은귀신,또 보러가고 싶어요 ㅠㅠㅠ 역병만 아니면....ㅠ배니싱 세상을 잡아머겅,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,최고최고,오슷딥디 내야만...진짜ㅜㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,최고예요,언제봐도 최고예요,2021.01.18
뮤지컬 〈배니싱〉,5,존잼,오슷딥디 내야만...,2021.01.18
뮤지컬 〈배니싱〉,5,대레전,김종구 박규원 유승현배우분들 해명하세요..제작사분들 박제해주세요..,2021.01.18
뮤지컬 〈배니싱〉,5,오슷딥디 기다립니다,너무 좋아요ㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,딥디 내주세요,이런공연은 박제해야해요ㅠ,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,여전히... 하 내 타입의 공연은 아니다...ㅠㅠ 배우들은 다 너무 잘함...,2021.01.18
뮤지컬 〈배니싱〉,5,녹화씅,완전 대레젼 ㅠㅠ 전날 는이 너무 심해서 보지말까했었는데 보길 잘했어요!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,가지마,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2021.01.18
뮤지컬 〈배니싱〉,5,케이,아니 우리 멈머 케이가 진짜 너무너무라니까요? 김종구 최고 정말 모든 스텝분들 화이팅!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,우리 멈머 케이가 귀엽고 멋있고 다 합니다 김종구 천재만재,2021.01.18
뮤지컬 〈배니싱〉,5,최고다아아,윱녹승 최고다 세상존잼,2021.01.18
뮤지컬 〈배니싱〉,5,존잼이다,너무재밌다 잘하고 최고다,2021.01.18
뮤지컬 〈배니싱〉,5,잘한다,주규훈 ㅠㅠ거짓뻥이 이케 슬픈 말이였나요? ㅠㅠ나마셔 너무 황홀했습니다(내적 기립함),2021.01.18
뮤지컬 〈배니싱〉,5,ㅎㅎㅎㅎ,좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,역시 정민의신 최고,배니싱 짱 정민 짱,2021.01.18
뮤지컬 〈배니싱〉,4,나를마셔,내용은 사실 잘 모르겠는데 넘버랑 분위기가 진짜좋고 특히 배우님들 연기가 정말 재미있어요  이시국이라 자리가 없어서 슬플뿐입니다,2021.01.18
뮤지컬 〈배니싱〉,5,잘 봤습니다,잘 봤습니다,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 최고 배니싱 갓극,배니싱 너무 재밌고 너무 재밌고 너무 재밌고 그때부터 시간이 다시 흐르는 것 같았어...,2021.01.18
뮤지컬 〈배니싱〉,5,주민진은 케이다,주민진은... 케이다.,2021.01.18
뮤지컬 〈배니싱〉,5,재미있습니다,재미있습니다,2021.01.18
뮤지컬 〈배니싱〉,4,좋았어요,좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,재밌었어요,우연히 햇빛속으로 영상보고 실제로 보고싶다는 생각에 무작정 티켓 구한거였는데 재밌었어요 배우들 연기도 좋았고!,2021.01.18
뮤지컬 〈배니싱〉,5,진짜 감동받은 공연이었어요,여러분 배니싱 왜 안봐요? 여러분 배니싱 꼭 보세요 아 표가 없다고요 죄송합니다,2021.01.18
뮤지컬 〈배니싱〉,5,넹넹,넹네 조았어요,2021.01.18
뮤지컬 〈배니싱〉,5,좋은 공연이었습니다,하지만 자리가 없네요또보고싶은데이자리좀 주세요,2021.01.18
뮤지컬 〈배니싱〉,5,좋은 공연이었습니다,하지만 자리가 없네요또보고싶은데이자리좀 주세요,2021.01.18
뮤지컬 〈배니싱〉,5,폐가가 좁다..,다음 폐가도 들어갈 수 있기를..,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요!,갓배우 갓넘버 갓극..,2021.01.18
뮤지컬 〈배니싱〉,5,너무 좋았습니다,너무 좋네요. 진짜 계속 보고싶어지네요.,2021.01.18
뮤지컬 〈배니싱〉,4,잘봤습니다.,잘봤습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,배우들 성량이 대박,"밖에 눈이 와서인지 배우분들 성량이 더 쩌렁쩌렁했어요! 규원의신과 승현명렬의 합을 좋아하는데, 유독 승현명렬이 못된 사람처럼 보였어요 ㅠㅠ 여러 사건이 있어서이기도 했지만,  케이가 좀 더 의신이 바라는 방향으로 배려해줬더라면 어땠을까 하는 생각도 들어요 의신을 정말 믿고 친구라고 생각하긴 했었는데, 결국 마지막까지 케이가 바라는 방향으로 끌고간 게 아닌가 하는 ㅠㅠ 케이가 보내온 시간을 생각하면 또 이해가 안가는건 아니지만요 ㅠㅠㅠㅠ 아무튼 이 페어 합 너무 좋아요 더줘요...",2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,배니싱~~,2021.01.18
뮤지컬 〈배니싱〉,5,재밌었어요!,넘 재밌게 보고왔는데 좌석들 비워진거 보니까 맘이 아프네요. 얼른 거리두기 완화되서 더 많이 보고 싶어요,2021.01.18
뮤지컬 〈배니싱〉,4,재밌어요,항상 잘 보고 있습니다...!,2021.01.18
뮤지컬 〈배니싱〉,5,감동적인 무대ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌었어요!,ㅠㅠ넘재밌는데 이시국만 아녔어도 몇번을 더봤을텐데 아쉬워요ㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,역시 배니싱,진짜 배우들의 합이 굉장하고 몰입감이 대단했습니다 2시간동안 눈도 못떼고 봤어요 배니싱 세상을 잡아먹어!!,2021.01.18
뮤지컬 〈배니싱〉,4,흩어지는 짐승의 피 밖에 난 본 적 없어,내가 사람을 죽였을리 없어!  할 수 있어!!,2021.01.18
뮤지컬 〈배니싱〉,5,감동적인 무대ㅜㅜㅠ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다,2021.01.18
뮤지컬 〈배니싱〉,5,진짜 좋았어요,왜 부부페어라고 하는지 알겠어요 주민진 에녹 배우님 주고 받는 대사나 음색합 분위까지  정말 최고였어요,2021.01.18
뮤지컬 〈배니싱〉,5,재밋어요,재밋네여,2021.01.18
뮤지컬 〈배니싱〉,5,정민 최고,연기천재,2021.01.18
뮤지컬 〈배니싱〉,5,귀가 호강하는공연,귀가 너무 호강하는시간입니다. 배우들연기도 좋고 너무 감동적시간입니다,2021.01.18
뮤지컬 〈배니싱〉,5,검은 귀신,재미있는데 예매하기 너무 힘드네요ㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 속으로...,재밌게 봤습니다. 추가 연장 공연이 있었으면 좋겠어요... 너무 즐겁고 재미있게 봤습니다.. 이 페어도 더 보고 싶어요ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 즐겁네요,배니싱 즐겁게 보고 갑니다. 잘봤습니다,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 재미있네요,배우들이 참 잘하는 공연입니다,2021.01.18
뮤지컬 〈배니싱〉,5,김종구 잘생겼다,김종구 잘생겼다,2021.01.18
뮤지컬 〈배니싱〉,5,추천합니다추천합니다,추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다 추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다 추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다 추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다,2021.01.18
뮤지컬 〈배니싱〉,5,잘봤어요!,잘봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,꼭 다시 보고싶습니다 오늘 티켓팅 성공하고 말겁니다,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,너무재밌어요~!,2021.01.18
뮤지컬 〈배니싱〉,4,김종구,잘한다!!!,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요!!,ost와 dvd 기다리고 있어요!,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요!!,재밌어요 딥디도 나왔으면 좋겠어요,2021.01.18
뮤지컬 〈배니싱〉,5,진짜 최고에요,배우님들 너무 잘하고 재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요!!!,존잼!!!,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,좋아요!!!,2021.01.18
뮤지컬 〈배니싱〉,5,싫어할 수가 없다,처음부터 강하게 빨려들어가는 느낌이어서 딱 집중도 되고 다 이해가 되서 마음 아픔..(명려라^^),2021.01.18
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,평생 명렬이 해주면 좋겠다,2021.01.18
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,유승현 잘생겼다,2021.01.18
뮤지컬 〈배니싱〉,5,잘봤습니다,뒤를 보니 모두 사라지고 없어.케이라는 인물에게 과몰입해서 봤네요 ㅠㅠ다른 존재가 갈구하는 또다른 자신옆의 누군가.그를 찾아서 다행인걸까요 ㅜㅜ너무너무 힘든 시기지만 극 진행해주셔서 너무 고맙습니다. 힘든 삶의 너무나도 큰 위로가 됐습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,표 구하기 힘든 만큼,한 회차가 소중한데... 갈수록 합이 더 좋아지네요 거리두기인게 너무 속상할 정도로ㅠㅠ 햇빛 속으로는 언제 들어도 좋고 연출도 배우분들마다 달라지는 게 너무 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,귀여운 케이 보러오세요,올겨울 가슴을 울리는 공연이 보고싶다면 바로 이공연이에요,2021.01.18
뮤지컬 〈배니싱〉,5,ddd,dddddd,2021.01.18
뮤지컬 〈배니싱〉,5,주녹..,주녹페어 합 너무 좋아요~!,2021.01.18
뮤지컬 〈배니싱〉,5,뮤지컬배니싱,들어가기가 너무힘들지만 좋은 공연,2021.01.18
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,재밌어요... ost 내주세요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,사람들이 다시 찾는데에는 이유가 있는 거죠.,2021.01.18
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,볼 수 있어 좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,안타까워요,전석 오픈해도 모든 회차가 매진일 공연인데 이렇게 적은 수의 관객으로 공연을 올려야 하다니 넘 안타깝네요. 좋은 시절이 다시 와서 꽉꽉 찬 객석에서 다시 볼 수 있었으면 좋겠어요~,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,재밌었습니다!,잘 봤습니다!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,매번 눈물 주르륵하다 나옵니다ㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2021.01.18
뮤지컬 〈배니싱〉,5,인간이 인간에게 가질 수 있는 이해심이란,누군가를 이해한다는 것에 대해 생각해볼 수 있었던 작품이고 김종구 배우님 너무 잘생기셔서 뱀파이어는 역시 얼굴이구나 했어요,2021.01.18
뮤지컬 〈배니싱〉,5,햇빛 아래로,햇빛아래로~ 내게 없던 미래! 의신이랑 케이 오래오래 행복하게 살게 해주세요ㅜㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,주광케이,주광케이 짱이에요! 주광케이 짱이에요!!주광케이 짱이에요!!! 주광케이 짱이에요!!! !연기 볼때마다 울어요ㅠㅠ회차 많이 좀 주세요.,2021.01.18
뮤지컬 〈배니싱〉,5,주광케이,주광케이 짱이에요! 주광케이 짱이에요!!주광케이 짱이에요!!! 주광케이 짱이에요!!! !연기 볼때마다 울어요ㅠㅠ회차 많이 좀 주세요.,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,극장이...되게...좋아서........아이열도 잘 보이고 좋네요............  퐁당당으로 좌석이 비어 있어서........아주 시야 방해도 없고........그냥 좋네요..........  그동안 객석 비어있는거 그냥 그런가 보다 햇는데 오늘 진짜 휑한게 느껴졌어요. 무대에서 보면 얼마나 휑할까...,2021.01.18
뮤지컬 〈배니싱〉,5,케이 의신 명려리 행복해라,아 그냥 너무 재밌다구요..!!!,2021.01.18
뮤지컬 〈배니싱〉,5,케이 멋있음,적당히를 모르는 멋짐!,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,녹의신은 천재다,2021.01.18
뮤지컬 〈배니싱〉,5,뮤지컬 배니싱,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,유승현 유승현 박박박,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,생각이 많아지는 극,인간이 아닌 존재와 인간의 만남. 재밌게 봤어요!,2021.01.18
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2021.01.18
뮤지컬 〈배니싱〉,5,의신이 죄 없다,김의신 죄없다 의신이는 태생이 다정할 뿐이다 친하다고 생각하는 명렬이와 케이의 오산이다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요,2021.01.18
뮤지컬 〈배니싱〉,4,재밌습니다,또보고싶어요ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,깅죵구밴님 노래 잘한대요??????,2021.01.18
뮤지컬 〈배니싱〉,5,보고 또 보고 또 봐도 보고싶은,그만 좀 보고 싶은데 자꾸 보고 싶어요 케이 의신이 명렬이가 사람 죽여요 사람 사려... 또 예매를 기다리고 있는 혈액팩이 쓰고 감...,2021.01.18
뮤지컬 〈배니싱〉,5,잊지못할 레전드 공연었습니다,정말 모든게 완벽했습니다 너무 최고예요!!,2021.01.18
뮤지컬 〈배니싱〉,5,나를마셔 최고,넘 재미있게봤습니다 배우님들 연기도 짱이고 나를마셔 넘버 와...,2021.01.18
뮤지컬 〈배니싱〉,5,너무 잡기 어려운 배니싱,그치만 그만큼 즐거운 배니싱 너무너무 즐겁게 잘 봤어요 얼른 퐁당퐁당으로 바뀌었으면 좋겠네요 즐겁게 모두 좌석에서 노는 날이 왔으면 ! 즐거웠습니다 ‘,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,기대보다 너무 재밌었어서 다시 보고싶으나 표가 없어 슬픕니다ㅠㅠ 너무 늦게 본 걸 후회 중,2021.01.18
뮤지컬 〈배니싱〉,5,주규씅 최고,주규씅 배니싱 오래오래 해주세요 최고! 날이 갈수록 늘어가는 배우들의 디테일도 너무나 좋네요,2021.01.18
뮤지컬 〈배니싱〉,5,최고의 공연,주민진 배우님 365년만 케이 해주세요ㅠㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,추천합니다,중독적인 넘버와 배우분들 열연이 재밌었습니다 DVD 출시해주세요ㅠ,2021.01.18
뮤지컬 〈배니싱〉,5,좋았어요,공연보아서 행복했어요,2021.01.18
뮤지컬 〈배니싱〉,5,^^,정말 좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 배니싱 처음 천둥소리부터 휘몰아치는 이야기에 너무 재밌게 봤습니다.,2021.01.18
뮤지컬 〈배니싱〉,5,오늘도 너무 좋았습니다,오늘도 진짜 좋았어요. 매번 이렇게 좋다니 행복합니다,2021.01.18
뮤지컬 〈배니싱〉,3,넘버가 좋아요,넘버!,2021.01.18
뮤지컬 〈배니싱〉,5,너무 좋아아악,절대 연장해,2021.01.18
뮤지컬 〈배니싱〉,5,엔딩은 언제나 슬프고 여운이 남네요ㅠㅠ,13일 낮공은 단연 최고였어요ㅠㅠ또 보고싶은데 제 자리가 없네요 흑,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱 주민진 케이 최고다,주민진 케이 또 보러 갈 것이다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌게 잘 봤습니다,너무 좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,재밌었어요,좋았어요,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,배니싱 사랑합니다 최고에오,2021.01.18
뮤지컬 〈배니싱〉,5,주녹,주녹주녹 주녹은 체고다,2021.01.18
뮤지컬 〈배니싱〉,5,강추합니다,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 걷고싶었어,2021.01.18
뮤지컬 〈배니싱〉,5,배니싱,부서지는 햇빛속누군가와 손을 잡고 걸어가는 모습잡고싶지만 멀어져여름날의 찬란한 햇빛 나를 태워버린다해도잠시라도 느껴보고 싶었어여름날의 찬란한 햇빛 나를 태워버린다해도잠시라도 느껴보고 싶었어,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요~~~,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,재밌어요~~~,2021.01.18
뮤지컬 〈배니싱〉,5,"그를 만난 후, 빛을 만난 후",케이와 의신이는 함께 햇빛 속으로 갔으니 분명 행복했을 거예요. 햇빛 속 둘의 모습이 잊히지 않습니다,2021.01.18
뮤지컬 〈배니싱〉,5,재밌어요,추천합니다,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱 너무 재밌다,초연 재연 다 재미있게 보았는데 삼연도 너무 재미있다 쓸쓸한 극 분위기와 햇빛속으로 사라지는 엔딩이 너무 좋다,2021.01.18
뮤지컬 〈배니싱〉,4,좋았습니다,나를 마셔 목이 마르지,2021.01.18
뮤지컬 〈배니싱〉,5,막공까지 무사히,부탁드립니다.,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,재미있어요,자리를 구하기 힘들 뿐...,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요좋아요좋아요좋아요 좋아요,2021.01.18
뮤지컬 〈배니싱〉,3,배니싱,배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱,2021.01.18
뮤지컬 〈배니싱〉,5,나를마셔,47200원 목이말라 47200원 관극하면 47200원 이득,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱 배니싱,2021.01.18
뮤지컬 〈배니싱〉,5,나를마셔 진짜 최고네요,좋았던 부분들 정말 많지만 주민진배우님 에녹배우님 두분다 몸 정말 잘쓰셔서 나를마셔가 정말정말 특히 좋았던것같아요 두분 합도 정말 잘맞고요,2021.01.18
뮤지컬 〈배니싱〉,5,너무 재밌어요,연장했으면 좋겠다...진짜......,2021.01.18
뮤지컬 〈배니싱〉,5,처음보는 페어였어요,얼떨결에 처음보는 페어였지만 그래도 잘보았습니다,2021.01.18
뮤지컬 〈배니싱〉,5,윱정은 사랑입니다,두 배우가 주고 받는 호흡은 마치 국가대표 탁구대결... 핑퐁핑퐁 너무 좋아요 정민의신..너무 좋아서 또 보러갈래요,2021.01.18
뮤지컬 〈배니싱〉,5,꿈속에서처럼,케이의 꿈속 같은 공연이었어요ㅠㅠ,2021.01.18
뮤지컬 〈배니싱〉,4,배니싱,삼연 오케 일 왤케 안하시는지....,2021.01.18
뮤지컬 〈배니싱〉,5,감동감동,넘버도좋고 감동적입니닷,2021.01.18
뮤지컬 〈배니싱〉,5,새로운 느낌의 페어였어요,전 페어 다보고 싶은데 표가 없 퐁퐁당되고 표가 없 이 페어어 보려고 연차내고 마티네 봤어요 그러니 아이포인트 좀,2021.01.18
뮤지컬 〈배니싱〉,5,오늘티켓팅성공기원,쩨발 ㅠㅜ,2021.01.18
뮤지컬 〈배니싱〉,5,으..너무 좋았어요..ㅜㅜ,진짜 이 페어 너무 보고싶었는데 드디어 한번 보네요..ㅜㅜ 역시 오래 했던 페어라 너무 좋고.삼중창 진짜!!!! ㅜㅜ둘둘 페어 케미 너무 좋고...진짜 믿고보는 배우들..ㅜ.ㅜ어쩌면 마지막 보는 걸수도 있어서..흑..슬펐지만 너무 좋았어요!!^^,2021.01.18
