musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,뮤지컬그날들 재미있었어요,"뮤지컬 그날들 민우혁, 조형균 배우님 두분 다 연기도 잘 하고, 멋있으시네요! 좋은 공연 잘 보고 왔습니다.",2020.12.07
뮤지컬 〈그날들〉,5,잘 봤습니다,다시 볼 수 있게 되면 좋겠네요,2020.12.07
뮤지컬 〈그날들〉,5,재밌었어용,양무영은 사랑입니다..♡,2020.12.07
뮤지컬 〈그날들〉,5,언제봐도 최고,언제봐도 최고인 뮤지컬이에요ㅠㅠ 스토리 하나하나 다 너무 좋고 특히 우리 양무영씨.. 제가 많이 아낍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지금 거리두기때문에 어떻게보면 이날이 공연을 잠시 중단하기전 마지막 공연이었어서그런가 커튼콜때 루나님 많이 우시더라구요..  다시 힘찬 모습으로 만났으면좋겠어요~,2020.12.07
뮤지컬 〈그날들〉,5,그날들 확실히 재미있습니다.,그날들 확실히 재미있는 작품입니다.,2020.12.07
뮤지컬 〈그날들〉,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.추천합니다.,2020.12.07
뮤지컬 〈그날들〉,5,좋은 공연이였습니다.,오랜만에 보는 그날들 너무 좋았습니다. 배우들의 마이크 소리가 살짝 작은것 같아서 중간 중간 안들리는 부분이 있었던거 빼고 모든게 다 좋았습니다. 코로나로 공연보는게 망설여졌는데 그 걱정따위 날려버릴 수 있도록 모든걸 잊게만드는 공연이였습니다. 모두 수고하셨습니다. 감사합니다.,2020.12.07
뮤지컬 〈그날들〉,5,온무영은 사랑입니다.,온무영은 사랑입니다.,2020.12.07
뮤지컬 〈그날들〉,5,그날들,그날들 잘 봤습니다ㅠ 찡하고 슬펐어요ㅠ,2020.12.07
뮤지컬 〈그날들〉,5,그날들~~,양무영이 계속 생각나는 그날들행복했던 오늘,2020.12.07
뮤지컬 〈그날들〉,4,계속 생각나요,한번 더 보고 싶어요 돈이 아깝지 않아요,2020.12.07
뮤지컬 〈그날들〉,5,계속계속 생각나는 뮤지컬,김광석님의 노래가 뮤지컬에 어떻게 어우러질 수 있을까 생각하며 들어갔는데 정말 하나부터 열까지 상황에 맞게 노래들이 정말 잘 어울려서 멋있었던 공연이었습니다. 탄탄한 스토리와 좋은 노래를 멋있는 배우분들께서 멋있게 잘 불러주셔서 더 멋있고 집에와서도 계속 생각나네요. 제가 본 타임의 모든 배우분들과 앙상블분들께서 정말 멋있는 공연을 만들어주셔서 눈과 귀가 너무너무 즐거웠던 것 같습니다. 다음에 기회가 된다면 또 보러가고 싶네요.,2020.12.07
뮤지컬 〈그날들〉,5,조형균,잘생겼다!!,2020.12.07
뮤지컬 〈그날들〉,4,그날들,공연은 좋았습니다! 하지만 음향이 너무 답답해서 아쉬웠습니다ㅠㅠ 이 부분만 고쳐지면 더 좋을 것 같아요,2020.12.07
뮤지컬 〈그날들〉,5,그날들,그날들 날들 들 . . .,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,5,짱,짱짱 최고,2020.12.07
뮤지컬 〈그날들〉,4,아쉽지만 또 생각나는 공연,"첫 연주부터 시작해서 엄청난 안무까지 최고였습니다. 앙상블 분들은 어디 헬스장 쓸어온 줄 알았어요. 전체적인 스토리도 너무 좋았구요.  다만, 아는 노래들이 나와서인지 그게 조금 아쉽게 작용했어요. ""여기에 이 노래가?"", ""이게 그런 노래가 아닌데?"", ""이 장면에 이 가사가 맞나?"" 같은 느낌이 자주 들더라구요...  그런데 이런 아쉬움을 감안하더라도 한번 더 보고싶은 공연이었습니다. 조형균 배우님 보러 갔는데 다른 배우님들 무대도 보고싶네요.  내리기 전에 꼭 다시 볼 수 있길.",2020.12.07
뮤지컬 〈그날들〉,4,오랜만에 본 그날들,이전의 기억에 비하면 솔직히 좀 아쉬움이 많았어요 좀 지루함도 있엇는데 그래도 제가 좋아했던 넘버ㄴ를 들어서 좋앗어요 몇몇 배우님의 노래에 실망도 햇는데  그래도 새로운 정학무영 역할의 배우분들이 너무 좋게 보고왔어요,2020.12.07
뮤지컬 〈그날들〉,5,추천합니다,추천합니다아아아ㅏ,2020.12.07
뮤지컬 〈그날들〉,5,잘 봤습니다,넘버들도 중간중간 아는 노래고 해서 재밌게 봤네요~,2020.12.07
뮤지컬 〈그날들〉,5,그날들,보정영숙 최고??ㅋㅋㅠ극이 정말 노취향에 재미없어서 힘든 와중에 보정배우 나오는 장면은 다 재밌게 봄휴하나도 넘 귀엽고 쌀무영 사랑했지만 너무 좋네요ㅠ,2020.12.07
뮤지컬 〈그날들〉,5,재밌어요,온무영 최고!!,2020.12.07
뮤지컬 〈그날들〉,5,그날들,언제 봐도 너무 재미있는 그날들 넘버좋고 배우분들 잘하시고 너무 좋았어요 꼭 보세요,2020.12.07
뮤지컬 〈그날들〉,5,그날들,아 너무 너무 재밌게 잘 봤어요 역시 그날들 적극 추천합니다,2020.12.07
뮤지컬 〈그날들〉,5,재밌어요ㅠㅠ,진짜 재밌어서 매일 보고 싶어요!!!,2020.12.07
뮤지컬 〈그날들〉,5,좋아요,좋아요,2020.12.07
뮤지컬 〈그날들〉,2,그럭저럭......,그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......그럭저럭......,2020.12.07
뮤지컬 〈그날들〉,5,재밌었어요,재밌었습니다,2020.12.06
뮤지컬 〈그날들〉,5,이정학님과 양무영님 최고,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,역시,배우님들의 노래와 춤 연기 잘보고 왔어요 많은 환호를 보내고 싶었지만 못해 아쉽지만 오늘도 최고의 무대였습니다,2020.12.06
뮤지컬 〈그날들〉,5,최고,양무영은 영원합니다~다른 배우님들도 최고의 무대였고  정말 다시 봐도 감동과 재미가 함께있네요,2020.12.06
뮤지컬 〈그날들〉,5,양무영 최고♡,멋졌어요 모두들...,2020.12.06
뮤지컬 〈그날들〉,5,그날들,무영~~대박넘조아^^  요섭짱눈물 마지막박수갈채 조용희박수만 더슬퍼요  또관람하구싶다,2020.12.06
뮤지컬 〈그날들〉,5,재밌었어요,중간중간 가슴 먹먹해지기도 하고 설레기도 하고 정말 재밌었습니다. 아는 넘버들도 모르는 넘버들도 있었지만 다들 노래 너무 잘하시구 좋았습니다!!,2020.12.06
뮤지컬 〈그날들〉,5,와 첫뮤지컬 쩔었다,나의 첫뮤지컬인데 양요섭을 보다니 와 양요섭 노래는 물론 연기가 와 진짜 쩐다 진짜 뮤지컬은 처음인데 진짜 이말밖에 안나온다 와 진짜 잘한다~,2020.12.06
뮤지컬 〈그날들〉,5,그녀의 노래소리 넘 예뻤어요~^^,"무영과 그녀가 넘 이뻐보였어요.민아님의 노래소리는 말할때보다 넘 곱고 참신한 진심이 느껴져서 더욱 좋았고, 요섭님은 부드러운면서도 강한~귀여움도 좋았어요.정학님의 파월풀함도 넘넘  멋졌습니다.^^",2020.12.06
뮤지컬 〈그날들〉,5,멋진배우들 아름다운 음악~!,모녀가 함께한 공연~^^멋진 추억이 또 하나 늘었네요,2020.12.06
뮤지컬 〈그날들〉,5,너무나도 완벽했던 공연,너무너무너무너무 완벽했던 공연이었어요. 민우혁 배우님의 정학은 처음 봤는데 감정선이 너무너무 섬세해서 원래도 잘 울지만 유난히 더 울었던 회차였어요. 효은 배우님도 너무너무 자연스럽고 무영역 김인성배우였는데 이 페어의 합이 저에게는 최고였습니다! 인성 무영도 매 회차마다 자연스러워져서 이제는 무영 그 자체였구요 ㅠㅠㅠ 얼른 상황이 좋아져서 이 페어 그대로 여러번 다시 보고 싶어요! 좋은 공연 올려주셔서 감사합니다!,2020.12.06
뮤지컬 〈그날들〉,5,최고에요. 노래도 연기도 내용도 다 만족스럽습니다.,"온주완배우님을 좋아해서 배우님 출연회차를 골라갔는데, 다른 배우님들도 연기가 너무 좋았어요. 다들 역할에 찰떡같이 잘하셨어요. 내용도 재미있었고, 음악도 최고였어요. 김광석님 음악을 좋아하는데, 편곡도 그닥 어색하지 않았어요. 익숙한 노래들이라 보기 편하고 더 재미있었던 것 같아요. 정말 만족스러운 관람이었습니다.",2020.12.06
뮤지컬 〈그날들〉,5,너무너무 좋아요,뮤지컬 그날들. 정말 재밌고 즐겁고 무겁지않아서 좋습니다,2020.12.06
뮤지컬 〈그날들〉,5,봐도바도 재밌는 뮤지컬,볼 때마다 새롭고 볼 때마다 재미있어서 계속 생각이 나는 뮤지컬입니다.,2020.12.06
뮤지컬 〈그날들〉,5,울다 웃다 ㅠㅠ,민우혁×온주완 조합굳. 대부분 아는노래라 좋앗는데 너무 깊이생각하지마로 울고 나의 노래로 웃엇다ㅠ ㅋㅋ 음향은 좀 작은것 같다는 느낌이 계속 들엇는데 딕션이 괜찮아서 귀엔 잘 꽂힘. 2부 이벤트(?) 최고 ㅋㅋ,2020.12.06
뮤지컬 〈그날들〉,5,그날들!!,조형균 다시 보고 싶어요 다시다시 꼭 다시,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,두번째였는데,앙상블 합도 더 잘맞는것같고 타임슬립 부분들도 더 잘 보이고! 너무 재밌었어요! 또 보러가고싶어요??,2020.12.05
뮤지컬 〈그날들〉,5,너무 재밌었어요!,인생 첫 뮤지컬이였는데 뮤지컬의 매력으로 퐁당 빠지게 만들어준 뮤지컬!,2020.12.05
뮤지컬 〈그날들〉,5,그날들!!,이건명 조형균 두 배우의 합이 좋았다. 방민아 배우는 뮤지컬 첫 도전이라는게 의심 스럽게 다른 배우들과 화음도 잘 맞고 음색이 너무 이뻤음 코로나 규제 풀리면 다시 보고 싶네요,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,엄마랑 다시한번 보고싶은 뮤지컬,입니다,2020.12.05
뮤지컬 〈그날들〉,5,우리나라 배우들 단연 최고입니다~??????,넘나 멋지고 감동적인 공연 감사합니다~ 한번 더 보러 갈겁니다~!!,2020.12.05
뮤지컬 〈그날들〉,5,꼭보세요,"좋은 공연, 멋진 감동, 최고의 무대였습니다",2020.12.04
뮤지컬 〈그날들〉,5,정말 너무 좋았습니다,처음부터 마지막까지 감동이었습니다 모든 배우들 정말 최고였습니다 좋은 공연 보여주셔서 감사드립니다 한번 더 보고싶네요,2020.12.04
뮤지컬 〈그날들〉,5,감동의 무대,처음부터 마지막까지 모든 내용 너무 좋았습니다다시 한번 보고싶네요,2020.12.04
뮤지컬 〈그날들〉,5,양무영 짱,사랑했지만 듣고 울뻔....ㅜㅜ,2020.12.04
뮤지컬 〈그날들〉,5,양요섭은 양무영 그 자체. 정말 완벽했던 공연,"러닝타임이 좀 길긴 하지만, 유쾌한 장면도 있고, 가슴 절절한 장면도 있고 각 역할에 심취해서 같이 웃고, 웃을 수 있게 해주는 멋진 배우님들  노래실력은 말할 것도 없고 연기력까지 좋아서 행복했습니다.  다만 1층 중간쯤 자리였는데, 소리가 작게 들렸어요. 공연장 소리가 조금 더 컸으면 좋겠습니다",2020.12.04
뮤지컬 〈그날들〉,5,액션영화보는 줄 알았어요!,뮤지컬인데 액션영화보는 줄 알았어요! 완전 생동감넘치고 익숙한 노래들이다보니 더 친근하게 느껴졌어요~ 늦게 예매하느라고 앞자리 예매를 못 해서 앞자리로 한 번 더 보고 싶어요!!,2020.12.04
뮤지컬 〈그날들〉,5,친구랑 함께 너무 행복하게 봤어요ㅠㅠ,친구가 뮤지컬이 처음이고 전 그날들 뮤지컬이 처음이라 친구가 재미없어하면 어쩌나 걱정했는데.. 네 제가 왜 그런생각을 했을까요ㅠㅠㅠ 끝나고 서로 쌍엄지 날리고 아직도 과몰입중이에요..제가 김광석님 노래를 좋아하는데 친숙해서인지 더 좋았어요~ 그리고 인성이 데뷔작이라 예매했는데 점점 잘한다는 후기가 맞았나봐요. 노래는 원래 잘하는데 기대 이상으로 연기도 잘해서 엄청 놀랐던..점점 더 얼마나 성장할지 궁금해요. 네 또 본다는소리입니다. 최고에요ㅠㅠ 전 나의노래가 제일 좋았어요. 춤도 귀엽고 저까지 춤추게 만드는 아주 좋았던 넘버에요 지금도 듣고있죠ㅠㅠ 그날들 오래오래 해주세요??,2020.12.04
뮤지컬 〈그날들〉,5,두 번째 뮤지컬,11월 중반 첫 번째 뮤지컬을 보고 여운이 남아 또 보러 갔다왔는데 처음 관람한 뮤지컬과 대부분 캐스트분들이 같았어요 다른시간엔 관람이 어려워 정해진 날에 관람하니 처음엔 다양한 캐스트분들을 보지못해 아쉬웠는데 같은 캐스트분들이다보니 첫 뮤지컬도 떠오르고 첫 뮤지컬보다 더 자연스러워지고 달라진 애드립을 보니 더 재밌었어요,2020.12.04
뮤지컬 〈그날들〉,5,그날들 이자영 배우님 너무 예뻐요,"그날들 6년 전에 보고 오랜망에 또 보았습니다.  김광석 노래가 편곡을 통해 새롭고 즐거운 재미를 느끼게 합니다. 이건명의 정학 연기, 특히 눈빛 연기도 기억에 남네요. 제일 기억에 남는 건 수지 이자영 배우가 청와대에서 아버지와 나누는 대화신 연기와  노래 목소리였습니다. 작은 역이라 할 수 있지만, 주연급에 전혀 밀리지 않는 힘과 노래 실력이 보기에 좋았습니다. 좋은 신인들이 계속 등장하고 성장하기를 바랍니다.",2020.12.04
뮤지컬 〈그날들〉,5,최고의 뮤지컬,최고의 뮤지컬,2020.12.04
뮤지컬 〈그날들〉,5,최고의 뮤지컬,최고의 뮤지컬,2020.12.04
뮤지컬 〈그날들〉,5,나날이 발전하는 인성에게 감동했어요,"뮤지컬이 처음인데도 안정적인 모습을 보여주는 린무영 최고입니다! 매회 발전된 실력을 보여주는 게 정말 대단해요. 특히 오늘 공연에서 보여준 연기는 두고두고 잊지 못할 것 같아요. 정말정말 멋있었습니다!!! 막공즈음엔 얼마나 실력이 늘어있을지 벌써부터 기대됩니다. 배우분들간의 케미도 너무 좋고 갈 수록 합이 더 좋아져서, 여러번 다시 보고싶은 뮤지컬입니다. 자칫 무거울 수 있는 스토리를 다채롭게 하기 위한 구성들 덕분에 눈도 귀도 호강하네요. 어려운 시기임에도 멋진 공연 보여주고 계신 배우분들 스탭분들 정말 감사합니다 화이팅!!!",2020.12.03
뮤지컬 〈그날들〉,5,기억에 남는 공연이에요!,"정성화 배우님에서 민우혁 배우님으로 변경되어 갈까말까 고민도 많이 했지만 갔던 선택이 옳은 선택이었어요. 평일이라 주차하기도 편했고, 배우님들 하나하나 다 기억에 남을정도로 좋은 공연이었습니다",2020.12.03
뮤지컬 〈그날들〉,5,너무 재밌었어요ㅠㅠ,태어나서 첫 뮤지컬이었는데 너무 재밌었어요ㅠㅠ 배우님들끼리 호흡도 너무 잘맞고 연기도 잘하시고! 노래도 너무 잘하시고! 특히 무영역 맡으신 양요섭님 정말 잘하시더라고요ㅎㅎ 무대 연출도 너무 예쁘고 내용도 재밌어서 재관람 의사 있습니다!,2020.12.03
뮤지컬 〈그날들〉,4,양무영2차,"양무영은 좋았지만 다른 배우분들과 케미는 처음에 봤던 이건명, 루나 배우님들이 좋았던거같아서 별하나 뺐어요",2020.12.03
뮤지컬 〈그날들〉,4,뮤지컬 그날들 최고예요!,"간단한 줄거리만 알고 갔는데 처음부터 웅장한 노래에 감탄했고 배우분들이 너무 역할에 맞게 잘하셔서 눈깜빡 안하고 봤네요;; 저는 양요섭님의 팬이여서 보게된건데 다른 배우분들의 연기와 노래에 반해서 팬이 되버렸어요 ㅋㅋㅋㅋㅋㅋ 단역분들의 춤추는 동작과, 액션신 등 너무 멋있었구요, 무영이의 혼자 사랑했지만,먼지가 되어 부분에 혼자 속으로  따라부르면서 보게되었고, 이번 1회만 볼려고했는데 또 봐야겠습니다  왜 이렇게 인기가 많은지 알겠더라구요 그리고 김광석님의 노래가 이렇게 좋은노래가 많은지 몰랐어요  지금들어도 가슴이 몽글몽글하고 뭔가 뭉클했어요ㅠㅠㅠ 마지막엔 커튼콜땐 환호성을 내고 싶었지만 코로나때문에 못해서 아쉬웠어요 ㅠㅠ 추천합니다!!",2020.12.03
뮤지컬 〈그날들〉,5,그날들 덕분에 너무 행복했어요!!,원래는 정성화 배우님이셨는데 정성화 배우님의 부상으로 민우혁 배우님으로 교체되었어요! (정성화 배우님 얼른 회복하시길 바래요ㅠㅠ) 민우혁 배우님이랑 양요섭 배우님 케미가 진짜 좋아서 너무 즐겁게 관람했습니다!! 민우혁 배우님이랑 양요섭 배우님 덩치차이 엄청 설렜고 성량과 목소리에 계속 힐링하는 느낌이였어요:) 얼마만의 힐링이였는지...ㅠㅠ 방민아 배우님의 목소리가 집중을 깬다는 이야기들이 있어서 걱정아닌 걱정이 있었는데 공연 보면서 그 걱정 다 날아갔습니다!! 개인적인 부분이겠지만 저는 방민아 배우님처럼 약간 허스키한 목소리를 되게 좋아하는 편이라서 그런지 더 좋았어요!!! 양요섭 배우님 보러가서 다른 배우님들 매력도 알아가고 뮤지컬의 매력에 더 깊이 빠지고 양요섭 배우님한테 더 푹 빠지게 되고 일석삼조네요:) 오늘 캐스팅 그대로 다음번에 또 보고싶다는 생각을 계속 하고 있답니다~~ 김광석님의 노래를 왜 명곡이라고 하시는지 다시 한번 더 느낄 수 있었던 공연이였고 여운이 너무 기네요!! 배우님들이 부른 김광석님의 노래가 계속 귀에 맴돌아서 큰일이예요~~ 행복에는 2가지의 종류가 있다더라구요! 지나고나서 그때가 행복했었구나...라는 행복과 지금 진짜 행복해!!라고 느끼는 행복이 있는데 저에게 이번 공연은 지금 진짜 행복하다!라고 느꼈던 공연이였어요~ 이런 공연을 보여주신 모든 배우님들 정말 감사합니다:) 모든 배우님들 막공까지 코로나뿐만 아니라 사고없이 안전하게 끝내시길 바래요!! 기회되면 다시 꼭 보러 갈게요:),2020.12.03
뮤지컬 〈그날들〉,5,역시 최고의 뮤지컬ㅠㅠ,그날들 2017년에 보고 오랜만에 봤는데 역시 최고의 뮤지컬이네요ㅠ 처음에 overture 나올 때 심장이 엄청 떨렸어요ㅠ 캐스트가 정성화 배우님에서 민우혁 배우님으로 바뀌었는데 민우혁 배우님과 양요섭 배우님 덩치차이가 너무 심해서 귀여웠습니다. 어느정도 회차가 지나서인지 배우분들 애드립도 많이 느껴졌구요ㅎㅎㅎ 재밌는 공연이었습니다 또 보러 갈게요,2020.12.03
뮤지컬 〈그날들〉,3,좋았지만 아쉬웠던,김광석님 콘서트도 다녔던 엄마를 위해 예매했던 뮤지컬 입니다기존 뮤지컬 처럼 상황에 맞는 곡을 만든것이 아니라 원래 있던 곡을 활용하였기 때문에 여기서 이노래가 등장하는게 맞나 싶은 부분이 있었고 스토리도 과거와  현재를 오가며 진행되는데 너무 다른 과거와 현재 였던것 같아서 조금 아쉬웠습니다하지만 공연중에 나오는 군무와 액션과 배우들의 연기 노래 실력 김광석님의 노래가 좋았습니다,2020.12.03
뮤지컬 〈그날들〉,5,SF9 인성 다시 보이네요,잘생긴 줄만 알았는데 노래도 잘 하고 연기도 잘하고크게 될 인물 같습니다.,2020.12.03
뮤지컬 〈그날들〉,5,재밌었어요!,정성화 배우님의 부상으로 인해ㅠ 교체된 민우혁배우와 양요섭배우의 페어로 봤습니다.  (정성화 배우님 빠른 쾌유 바랍니다ㅠㅠㅠ 9일날 배우님 공연 보러 갑니다ㅠㅠ) 첫공도 봤는데 두분의 케미가 너무 재밌어서 믿고 봤어요. 역시나 너무 재밌었습니다. 재밌는 극이 아닌데 재밌는 장면이 기억에 남네요 크크  두분이 자주 해주셨음 좋겠는데 아쉽게도 이번이 마지막인거 같더라구요ㅠㅠ  방민아배우는 자첫이었는데 솔직히 그녀역의 배우분들이 톤들이 맑은 톤이어서 방민아 배우의 허스키 톤이 어색했어요ㅎㅎ  근데 계속 보니 익숙(?)해졌습니다. 크크  첫 뮤지컬이라 들었는데 좋았어요.  재밌게 봤습니다!,2020.12.03
뮤지컬 〈그날들〉,4,김광석의 노래는 늘 듣기 좋아요,창작뮤지컬이라 하는데 내용은 그냥 ㅠ 민우혁배우 성량 너무 좋구요 배우들의 액션연기 도 멋있어요 김광석의 노래는 가사도 멜로디도 너무 좋네요,2020.12.03
뮤지컬 〈그날들〉,5,그날들,그날들 짱잼 양요섭배우님 진짜멋졌습니다민우혁배우님 진짜멋졌습니다방민아배우님 진짜 너무 예뻤습니다배우님들의 노래도 잘하고 연기잘했어 재미있게 오늘뮤지컬 그날들재미있게 감상 했습니다,2020.12.03
뮤지컬 〈그날들〉,4,그날들 좋았습니다!! 다만...,배우분들 다 너무 잘하시는데.. 대통령 딸 경호하는 두 분의 연기때문에 집중이 자꾸 깨지네요...ㅠㅠㅠㅠ대사 실수가 너무 많아요..ㅠㅠㅠㅠ 저 대사를 왜 저렇게 받지?? 너무 과한 애드립이 아닌가.. 하는 생각이 자꾸..ㅠㅠㅠㅠㅠ 그리고 운영관 맡으신 배우분.. 사투리가..너무 어색해요...ㅠㅠㅠ확실이 주역을 맡은 배우분들이 나올땐 집중이 잘 됬어요ㅎㅎ,2020.12.02
뮤지컬 〈그날들〉,5,그날들,"그날들 2번보면서,. 이렇게 울어본적은 오랜만이네요 ㅜㅡㅜ 역시 너무 좋아요 ㅜㅡㅜ",2020.12.02
뮤지컬 〈그날들〉,5,그날들,내용도 노래도 너무 좋아요.ㅠㅠ 간만에 귀가 힐링했어요ㅠㅠ,2020.12.02
뮤지컬 〈그날들〉,5,그날들,이건명 양요섭 효은 고창석 최지호 박정표 김보정 이아진 박도연 그날들은 그날들이다. 외울정도로 봐도 매번 또 눈물이.  이아진 사랑ㅎㅐ,2020.12.02
뮤지컬 〈그날들〉,5,3년이 지나고 봐도,양무영은 최고였다..,2020.12.02
뮤지컬 〈그날들〉,5,잘봤습니다.,추천합니다.,2020.12.02
뮤지컬 〈그날들〉,5,기회가 된다면 또 보고싶은 양무영!,뮤지컬 그날들 첫 관람입니다. 고 김광석님의 자리를 마련한것에서부터 배려깊음을 느꼈습니다. 서곡으로 관객들의 이목을 끌었으며 사랑했지만으로 클라이막스까지 푹 빠져서 봤네요.,2020.12.02
뮤지컬 〈그날들〉,1,재밋다는 의견에 동의 할 수 없어요<11월28일에 관극함>,"우선 제목부터 왜 그날들이라고 지었는지 모르겠네요. 사람들이 제목을 보면 기대하는 것이 있을텐데, 그런 기대와 극의 내용이 많이 차이가납니다. 남들 군무 두장면이 볼만했다는 의견들도 많으신데, 극의 전개와 전혀 필요없는 장면때문에 시간만 뺏기고 오히려 촉박한 시간때문에 부족한 줄거리를 보충 할 수 있는 기회마저 없애버린듯하고, 과거와 현재를 오가는 장면전환도 아쉬울 뿐더러, 대통령의 딸이라는 인물때문에 처음 이 뮤지컬을 보는 사람은 엉뚱한 포인트에 집중하게도 됩니다. 전 아직도 설마 뭐가 주된 내용일지라도 부정하고 싶어요. 무엇보다 김광석의 넘버는 극의 전개와는 쌩뚱맞다는 생각을 대부분 하게되고 특별한 편곡이 있는것도 아니고 그렇다고 넘버하나가 완곡되지도 않고, 그래서 이게 뭔가싶기도하고 수학여행때 경주를 구경하는 느낌이었어요.",2020.12.02
뮤지컬 〈그날들〉,5,양무영 최고ㅠㅠ,양무영 보러 갔는데 노래와 연기 모두 최고였어요ㅠㅠ,2020.12.02
