musical_title,rate,review_title,review_text,review_date
뮤지컬 〈블랙메리포핀스〉,5,역시나 좋았어여,정말 좋았어요. 한시도 지루할 팀이 없었어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,블랙메리포핀스,블랙메리포핀스,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,이지수 홍륜희,미쳤어여 ㅠㅠ 넘 잘해요 ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,메리메리메리메라메리메리이이이이이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,배우들의 연기와 노래가 인상적이었던 공연! 추천합니다.,"배우분들의 연기가 충격적일정도로 좋았습니다. 다만, 스토리는 조금 안맞는 분들이 계실 수도 있을 것 같네요. 2014년 초연작이라는 점 알고 가셨으면 좋겠고요, 그 부분 감안해도 저는 일단 만족스럽게 잘 보고 나왔습니다. 특히, 오버추어 연출이 참 마음에 들었어요. 그런데 사이드쪽은 잘 안보일 것 같기도 하네요.",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버진짜좋아요,오늘페어진짜..... 툐엠찢었다....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,배우들 연기 최고,너무 잘하심,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버진짜좋아요,오늘페어진짜..... 툐엠찢었다....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버진짜좋아요,오늘페어진짜..... 툐엠찢었다....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포,넘버가 좋고 오버츄어가 특히 좋은 극,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버 맛집,ost 주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버맛집,"볼때마다 넘버가 너무 좋아서 귀호강하고와요,,, 오슷내주세요ㅠㅠ",2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,멘탈 와장창인데 재미는 있음,극 내용은 조금 버거운데 다시 못 보겠다 까지는 아니라 재밌게 잘 보고 왔습니다~^^,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포,오버츄어의 연출이 정말정말 좋음,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,조금은 불친절한 텍스트,이걸 배우분들이 연기로 채우고 있는게 보여요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,요나스,어린 요나스 너무 귀여운거 아닌가요...잘 울고 잘 웃고 진짜 정원 요나스 오래오래 해주시면 좋겠습니다 더이상은 힘드시다던데 원래 번복이 대세인걸요 ^^* 침치미니때 안나랑 투닥거리는게 너무 귀여워요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,재밌는데 자꾸 울게 되는 극이에요..안나 생각하면 보기 힘든극. 왜 고통받아야 하는지 모르겠어요.. 넘버가 너무 좋아요 오슷 내주시면 좋을것 같아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메퍼,블메포 넘버 너무 좋아요 ㅜㅜㅜ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,한스..,가장 날카로운듯 하면서도 가장 여린 책임감을 느끼는 맏이. 비극적인 과거를 기억해내고 그 과거를 품고 가는 그 모습이 참 인상깊었어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,한 번 보면 두번 세번 보며 생각하게 됩니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,쿠쿠 자야할 시간,성한스 귀엽다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,슬픈 동화,네 명의 고아. 아이들을 사랑으로 품은 양아버지. 친절한 보모. 동화같은. 하지만 잔인한 이야기.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,넘버는 좋은데,잘 모르겠네요...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,친구랑 같이~,친구가 재미있게 봐서 좋네요 해준배우가 특히 좋았대요~,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포 보세여,저도 또 볼것임 너무 좋았습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙 메리 포핀스,김도빈 배우의 한스가 너무 좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙 메리 포핀스,ost 내주세요...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,잔혹동화 같은 극,잔혹동화라는 말이 딱 어울리는 것 같아요. 연출도 동화같고 넘버도 몽환적인 느낌이 나고. 다만 진실이 밝혀지는 부분이 너무 충격적이라 결말의 교훈이 잘 전달이 안되는 것 같아요. 진짜 이렇게 피폐하고 충격적이고 사람 지치게 만드는 극은 오랜만인듯... 그래도 신선해서 좋았어요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,돌아와줘서 고마워요,안나 버전도 기대됩니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,진짜너무..연기대박이에요,울면서 기면서 티오엠을 나왔어요....배우님들 연기 장난아니에요 티켓팅 걱정됩니다... 제자리 있을까요?,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,배우들,최고!!!!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고예요,한 편의 잔혹동화 같으면서도 동화가 아닌 현실을 그려내는 극이었어요. 넘버가 너무 좋아서 제발 ost 나왔으면 좋겠네요ㅠㅠ 아이들의 조각난 기억을 따라가며 의심하고 반전을 보며 속으로 세상에..를 연발하게 되었어요ㅠㅠ 이 공연이 한스-헤르만에 이은 세번째 시점이라는데 이전 시점들도 정말 궁금하네요ㅠㅠ 이미 지난 공연이라 볼 순 없지만요..ㅠㅠ 안무나 동선도 넘 최고였어요!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고,진짜 너무 재밌어요 멘탈탈탈탈곡기,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,재미있었어요,급하게 보러 가서 뒷자리에서 봤는데 무대 잘 보이고 재밌었어요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,굿굿굿,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,좋아요,굿굿굿,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,생각할 게 많아지는 극....,생각할 게 많아지는 극,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠㅠㅠㅠ블멮,아니 배우님들이 연기를 정말 너무 잘 하셔서 눈물을 안 흘릴수 없어요 ㅠㅠㅠㅠ 진짜 배우님들 멘탈 절대 지켜요 ㅜㅜㅜㅜ 해르만 정말 최고예요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어맛집인정,에이열에서 자첫..목부러지는줄,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어,블메포 오버츄어 못사는 진짜 없어야해요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,잘봤어요,요나스 사랑해ㅠㅠ 흑흑 요나스 버전 볼 수 있어서 너무 좋아요ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포 이해준 헤르만 보세요,내용은 다크하지만 음색 너무 좋고 노래 잘하시고 너무 너무 잘하시니까 보러오세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,하,진짜 우리 천사들한테 무슨 짓을 한거에요 ㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,블랙메리포핀스,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버맛집,아침에 넘버 흥얼거리며 일어남,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스 짱,갓극 요나스버전 꿀잼 안나버전도 기대됩니다 대박나세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포,재밌어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,좋았어요,생각보다 트리거를 고려해야 하는 극이네요 여캐 서사 아쉽습니다만 넘버는 좋습니다.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,재밋어요,커튼콜데이한번더해주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,오.. 재밌어요..,보면서 왜 재밌지..? 하면서 봣지만.. 역시 재밌네요.. 추억이 샘솟고..,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,온다,사일런트웬즈데이..,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,계속 볼수록 더 재미있을 것 같아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,계속 볼수록 더 재미있을 것 같아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,배우분들 연기 천재이십니다!!!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,ㅠㅠ,행복해지기 위해 불행한 기억을 안고 가겠다는 아이들이 정말 행복해졌을까요.. 서정적인 멜로디와 잔혹한 가사들이 어울려서 묘했어요 잔혹동화 그자체,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,블메포,최고..좋았습니다ㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어 맛집ㅜㅜㅜㅜ,오버츄어 맛집이에요ㅜㅜㅜㅜㅜㅜ한번 잡숴보세요...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어,맛집 현재 티오엠 1관으로 오세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,최고의 공연,최고 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,동화같은 뮤지컬,넘버 하나하나 기억에 남네요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 보는,블랙메리포핀스 너무 반갑고 넘버가 진짜 좋습니다 그리고 김도빈 한스 너무 좋아요 평생 한스 해주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 보는,블랙메리포핀스 너무 반갑고 넘버가 진짜 좋습니다 그리고 김도빈 한스 너무 좋아요 평생 한스 해주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오랜만에 보는,블랙메리포핀스 너무 반갑고 넘버가 진짜 좋습니다 그리고 김도빈 한스 너무 좋아요 평생 한스 해주세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,와 오버츄어가 뭔가 했어여,좋아요 진짜ㅠㅠ 보길 잘햿어요ㅠㅠ이거 버전 여러개던데ㅠㅠㅠㅠ 다른 버전도 보고 싶어지는..... 안나ㅠㅠ 진짜 찬민배우 목소리에 힘있어서 좋아요ㅠㅠ 한스도 너무 잘 울고ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,:),좋았습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오늘 공연 최고였어요,힘든 소재지만 시간 가는 줄 모르고 봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잼있어요,너무 잼있게 봤습니다 배우님들 넘 멋있으세요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,로만박사님 목소리가,목소리부터 잘생겼어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,로만박사님 목소리가,목소리부터 잘생겼어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포,넘버가 너무 좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,넘버가 넘좋아요,넘버가좋네요~,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블메포 짱,블랙메리포핀스 정말 짱이에요 요나스버전 존잼,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,진짜 재밌어요,꼭 보셨으면 좋겠어요ㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버가 너무 좋아요,하우스음악부터 시작해서 마지막까지 귀가 즐거운 공연이었습니다. 원래는 자첫자막 예정이었는데 재밌어서 나오자마자 표 또 잡았네요ㅎㅎ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,4년만에,좋아하는 배우가 나와서 4년만에 또 보러 갔는데 여전히 극의 완성도는 너무 떨어지는 작품이라고 생각해요. 그래도 배우들 연기는 좋았습니다.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,저번 헤르만버전을 재밌게 봐서 요나스버전 기대를 많이 했었는데 역시나 좋았습니다 그 전과 달라진 부분이 많았음에도 어색함을 느끼지 않고 즐겁게 공연본거 같아요 특히나 박정원 배우님의 요나스를 다시 볼 수 있어서 더 행복했습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,침치미니침치미니,넘버가 계속 맴돌아요..... 오슷내주세요 오슷내주세요 너무나 오슷이 필요합니다 ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘 보고왔어요 배우들이 잘하네요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,커튼콜 데이,더 많이 있었으면 좋겠어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,슬프지만 아름다운 선율,행복을 찾아가는 과정이 가슴아프지만 그래도 피하지 않고 불행을 마주보겠다는 그 메세지 잘 받아가요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,이해준 헤르만 음색 너무너무 좋아요ㅠㅠ다가가려하면에서 안나들이랑 음색 합도 잘 맞고곡예도 너무너무 좋고 블메포 곡이랑 음색 찰떡이라 생각합니다박제 많이 남겨주세요.... 오슷이라던지.. 딥디.... 뭐든....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너희는 모두 천사,우리 천사들 부디 행복한 미래가 너희에게 있기를 ㅠㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,세상에 정말 재밌네요,저번시즌 보고 오랜만에 보러갔는데 정말 재밌었습니다. 좋은 공연 감사합니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,요나스 버전이지만 자꾸 한스가,한스가 자꾸 눈에 밟혀요. 그 무게가 고스란히 느껴져서,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌어요,이런 극 처음.... 진짜 최고,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,어.네,배우들이잘하요...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,15161,1616,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙메리포핀스,잘봤어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,왜 벌써,막팃팅이 다가 온거에요 ?,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,우리도 행복할수있나요,행복해질주문,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,잘봤습니다,잘봤습니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,블랙 메리 포핀스,네 아이들이 이야기하는 슬프고도 아름다운 잔혹 동화 이야기 넘버가 너무 좋아요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,몇 가지 불호,"어린 아이들 자기 전에 의자 갖고 장난치는 부분은 배우 본체가 보여서 불호였고, 안나 배우님 표정과 연기톤이 비슷해서 힘들었습니다",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,다른 버전도 궁금합니다,다른 버전도 너무나 궁금하네요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,행복은마음에서,오는거다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,폭풍은..,"초반 요나스의 독백으로 시작하는 극인데,요나스역의 배우의 연기가 너무 과하다고 느껴져 몰입이 안되었는데 후반부로 갈수록 배우들의 합이나 내용들이 잘 어울러져 잘보고 온 거 같아요.",2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오버츄어 너무 좋아요.,그람자로 표현하는거 너무 좋아요. 동선이랑 안무만 조금더 딱딱 맞았으면 좋겠어요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,넘버가 정말 좋아요,넘버는 정말 소름 돋아요! 배우님들 연기도 대단하고요! 극장도 매우 시야가 좋아서 항상 잘 보고 옵니다. 안나의 방이 저는 특히나 기대 되네요. 불편한 요소들이 거시서는 잘 해소되길 빌어봅니다. 기대할게요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,묘한 매력,음울하고 어두운 분위기의 묘한 매력이 있는 극이에요! 다른 캐슷도 궁금해서 또 보려고 합니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,아이들,너무 마음 아파요 ㅠㅠㅠㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,돌아왔네요.,오랜만에 보니 여전히 좋았어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,뮤지컬 〈블랙메리포핀스〉,경력직이 잘하긴 하네요.. 지수안나 제일 좋았습니다.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,사일런스 웬즈데이,배우님들 사랑해요. 극이 굉장히 어둡고 무거워요. 사실 스포 장면이 너무 가볍게 다뤄져서 불편해요. 그치만 넘버들이 너무 좋네요.,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,대학로 맛집,보통 이렇게 검색해야 존잼극이 나오던데..현재 대학로 맛집은 티오엠1관 대저택 지하실인게 분명합니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,박정원 요나스 천재,빨리 다음 공연 봐야 하는데 이시국에 방해함,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,너무너무 좋네요!!,오랜만에 블랙메리포핀스를 보니 지난 시즌 봤던 추억이새로이 기억나고 너무 좋았습니다!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,처음엔 혼란스러웠지만,볼수록 아이들의 시선에서 극을 보게됩니다. 그리고 점점 숲을 보게돼요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,최석진 배우님,화이팅!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,노윤 대극장,나오면 대극장이여,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,꿈속에 갇힌 아이들,여기서 잘못한 사람들은 누구일까.. 하지만 어른들이 역시 젤 잘못했어ㅠㅠㅠ 애들이 무슨죄가 있다고! 행복하렴 얘들아!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,추천,또 보러 갈겁니다,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재미이써요,최고에요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재미이써요,최고에요!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,레전 찍고 왔습니다...,개인적으로 오늘이 레전이었어요ㅠㅠㅠㅠ 마지막에 다들 많이 우셔서 저까지 눈물이 났고ㅠㅠㅠㅠ 꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..&#128166; 꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..&#128166; 꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..&#128166; 꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..&#128166; 꺼이꺼이..&#128542;.. 흐그극&#128557;.. 흐국뚜흐국뚜리&#128546;.. 앙앙엉엉&#128555;..주르륵..컹..&#128166; 꺼이,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재미이써요,최고에요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재미이써요,최고에요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,..,...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,오슷 내주세요 제발,초연한지 8년인데 아직까지 오슷 하나 없다니요 이 좋은 갓넘버들을 가지고ㅠㅠㅠ 제발 팔아주세요 소원입니다...,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,넘버맛집,어떻게 중독성이 요지경이죠? 아주 미쳐요....헤어나올 수 없어요....존잼.....,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,역시 블랙메리포핀스,오늘 최고였습니다!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스,재밌어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,언제또보지,화욜에보지 ! 계속만나요요요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,연기대박,박정원 정말잘한다 깜짝놀랐어,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,블랙메리포핀스,저ㅐ밌어요,2020.11.23
뮤지컬 〈블랙메리포핀스〉,5,재밌었어요,배우들 최고!!,2020.11.23
뮤지컬 〈블랙메리포핀스〉,3,버전별 조금씩 다르네요,잔혹 동화라는 말이 딱 맞는 극 ㅠㅠ,2020.11.23
뮤지컬 〈블랙메리포핀스〉,4,좋아요,좋아요,2020.11.23
