musical_title,rate,review_title,review_text,review_date
뮤지컬 〈제이미〉,5,재미있네요,드래그의 화려함보다 개인의 성장스토리에 가까워서 넘 좋았어요,2020.08.15
뮤지컬 〈제이미〉,5,완전소중,렌제이미 선영엄마 완전소중&#10083;&#10083;&#10083;,2020.08.15
뮤지컬 〈제이미〉,5,제이미 그 자체,제이미가 성장해가는 모습을 잘 보여준 것 같아요. 제이미역 렌 배우가 진짜 제이미같아서 신기했음.,2020.08.15
뮤지컬 〈제이미〉,5,뮤지컬 〈제이미〉,뮤지컬 〈제이미〉최고의 뮤지컬 스토리와 배우의 연기가 최고,2020.08.15
뮤지컬 〈제이미〉,5,정말 최고였어요,처음엔 줄거리를 제대로 말고 간단하게만 듣고 갔는데 처음부터 배우들의 노래와 스토리 흐름이 아주 완벽했어요. 엠제이 배우의 시원한 목소리가 제이미 역할에 찰떡같이 잘 어울렸던 거 같아요. 딘 배우를 받으신 분도 연기를 너무 잘 하셔서 몰입이 아주 잘 됐어요. 마가렛 배우님도 너무 멋있고 정말 정말 모든 것이 좋아서 마가렛 배우님이 혼자 부르시는 모든 무대를 보는 내내 감탄하면서 뒷부분에선 감정이입이 너무 잘 되어서 눈물 흘리면서 봤어요. 정말정말 최고의 공연이였어요! 나중에 시간이 되면 한 번 더 보고 싶네요.,2020.08.15
뮤지컬 〈제이미〉,4,너무 좋았어요,렌 역할이랑 찰떡일줄은 알았지만 생각보다 노래도 잘하고 연기도 너무 사랑스럽게 잘하구 음악도 너무 좋구 신나고 재밌었어요!,2020.08.15
뮤지컬 〈제이미〉,5,재밌어요,재밌습니다,2020.08.15
뮤지컬 〈제이미〉,5,제이미,"많이 기대했고 사람들이 말한대로 조권은 그냥 제이미였고 마가렛 휴고 두말할 필요 없이 좋았고 친구들, 드랙퀸 여러분들 누구 하나 빼놓지 않고 정말 좋았다. 그치만 환호 유도 함성 이런건 정말 놀랐고 요즘 다른 극장들 함성 환호 다 자제시키고 있는데 너무 당황스러웠음. 너어무 신경쓰여서 오히려 극에 집중이 안되었습니다.",2020.08.14
뮤지컬 〈제이미〉,5,엠제이미,너무너무 재밌고 계속 생각나요ㅠㅠ!!,2020.08.14
뮤지컬 〈제이미〉,5,MJ 너무 사랑스러운 제이미였어요,제이미역에 엠제이 너무 사랑스럽게 17살 제이미를 잘 표현하셨어요! 모든 넘버가 다 좋았지만 특히 마가렛한테 화낼 때는 정말 한 대 쥐어박고 싶을 정도로 잘하시더라고요. 그래도 극 전체가 끝나고 느낀건 너무 사랑스럽다는 거였어요. 한 번 더 보고 싶어요!,2020.08.14
뮤지컬 〈제이미〉,5,조권제이미,"어제 본 조권제이미는 그냥 나는 나 였어요 자신의 페르소나를 만들어나가는 제이미가 너무사랑스러웠고, 또 페르소나와 자기자신을 분리하여 진짜 자신을 들여다보는것 또한 인상깊었어요. 무대 위 캐릭터가 곧 조권이기도 했던 어제의 공연 너무멋졌습니다. 늘 무대위에서 몸을 아끼지않고 에너지를 전해줘서 고마워요.",2020.08.14
뮤지컬 〈제이미〉,5,재밌어요~,오랫만의 공연이라 설레기도 하고 재밌었어요. 너무 사랑스러운 렌 제이미!!,2020.08.14
뮤지컬 〈제이미〉,5,최고예요,주연 배우들부터 앙상블까지 합이 너무 좋아서 정말 재밌네요ㅋㅋㅋ,2020.08.14
뮤지컬 〈제이미〉,5,제이미 제이미 고 제이미!,"넘버가 귀에서 떠나지 않네요 스트레스가 풀리고 행복해지는 공연, 무대, 음악 제이미 완전 추천합니다!",2020.08.14
뮤지컬 〈제이미〉,5,렌 제이미 너무반했어요,딸 하고 같이 모처럼 시간내서 9일 일요일 봤는데 너무잘하고 진짜 힐링하고 마음이너무 즐거워졌어요. 또보고싶어 예약중입니다,2020.08.14
뮤지컬 〈제이미〉,5,렌제이미 꼭 보세요,정말 재밌어요!!,2020.08.13
뮤지컬 〈제이미〉,5,우리렌 제이밍 진짜 잘해,재밌고 감동적이고 앙상블도 좋고 음악도 좋고 뮤지컬 이런 뮤지컬 또 없을듯,2020.08.13
뮤지컬 〈제이미〉,5,제이밍 완전 소중??,제이밍 완전 소중 처음이자 마지막 마티네 할인 받아서 다녀온 뮤지컬 너무 좋았다,2020.08.13
뮤지컬 〈제이미〉,4,앙상블들이 잘하고 적절한 웃음과 감동이 있음.,"일단 넘버도 굉장히 좋고, 조명을 활용한 연출도 좋았음. Work of Art 가 개인적으로는 제일좋았고. 가족끼리 보거나 머글 데려가도 잘 먹힐 극  그리고 다들 김선영 여왕님 마가렛 보러 가세요~",2020.08.13
뮤지컬 〈제이미〉,5,제이미 너무너무 재밌어요!!,네번째 관람하고 왔는데 매 회차마다 다른 재미가 있어서 봐도봐도 질리지가 않아요!! 한번쯤은 봐도 후회하지 않을만한 작품입니다.,2020.08.13
뮤지컬 〈제이미〉,5,감동 가족 뮤지컬,퍼포먼스 무대디자인 조명 캐스트 스토리 전부 멋져요ㅠ.ㅠ 특히 제이미 렌 캐스트 자체발광하는 줄 알았어용  멋진 뮤지컬 제작해주셔서 감사합니다!,2020.08.13
뮤지컬 〈제이미〉,5,엠제이미넘넘잘하고 반했어요~~,정말 오랫만에  뮤지컬 보러갔는데 엠제이미 넘상큼하고 귀엽고 매력적인줄  첨알았어요~노래 춤 연기 첫주연이라는데 완전 제이미 자체였어요~어쩜 그리도 잘 소화하는지 모처럼의 휴가를 참행복하게 보낸 시간이였어요~~배우분들도 실력최고 였구~아직도 귀에 넘버들이 들리는듯해요~ 공연해주셔서 넘감사하고~ 또보러와야 할듯합니다~ 모두가 오셔서 즐기셨으면좋겠네요~~,2020.08.13
뮤지컬 〈제이미〉,5,엠제이미넘넘잘하고 반했어요~~,정말 오랫만에  뮤지컬 보러갔는데 엠제이미 넘상큼하고 귀엽고 매력적인줄  첨알았어요~노래 춤 연기 첫주연이라는데 완전 제이미 자체였어요~어쩜 그리도 잘 소화하는지 모처럼의 휴가를 참행복하게 보낸 시간이였어요~~배우분들도 실력최고 였구~아직도 귀에 넘버들이 들리는듯해요~ 공연해주셔서 넘감사하고~ 또보러와야 할듯합니다~ 모두가 오셔서 즐기셨으면좋겠네요~~,2020.08.13
뮤지컬 〈제이미〉,5,진짜 최고의 뮤지컬~~!!,배우분들 연기력 가창력 하나같이 엄지척 하게 만드는 뮤지컬!! 여태껏 많은 공연을 봤지만 제이미 만큼 재밌고 감동있는 뮤지컬은 없었던거 같아요!,2020.08.13
뮤지컬 〈제이미〉,5,MJ_제이미 관람후기,첫 오프닝을 잊을 수가 없어요!! 조명하고 음악이 시작 되면서 배우들 등장하는데 눈물 나올뻔!! 배우들 연기와 음악으로 쉴 틈없이 재밌고 감동적이에요! 조명과 무대효과도 정말 인상깊었습니다!  MJ 너무 매력적이고 노래 잘해요 반했습니다,2020.08.13
뮤지컬 〈제이미〉,5,모든 제이미를 만나고 싶은,"제이밍으로 시작한 제이미기대했던 것 보다 더 잘해준 렌제이미근데 다른 분들의 제이미도 만나보고 싶어져요.한번보기엔 너무 아쉬운 뮤지컬그래도 렌제이미, 제이밍이 최고!",2020.08.12
뮤지컬 〈제이미〉,5,렌제이미 너무 재미있고 멋진 공연이었어요.,"렌제이미 너무 재미있고 멋진 공연이었어요. 한국 초연작품에 뉴이스트의 렌님의 제이미는 정말 감동이이었습니다. 선영마가렛님과의 호흡도 좋았으며, 기회가 된다면 재관람 하고싶네요^^",2020.08.12
뮤지컬 〈제이미〉,5,렌회차보고왔어요!,프레스콜보고 너무잘해서 예매했는데 실제로보니 훨씬 호흡도좋고 발성이 너무 좋아서 놀랐어요 아이돌답게 댄스나 표정은 확실히 좋고 연기도 모르고보면 배우인줄알것같아요 너무잘해서 곧 다시 보러가야겠어요!!,2020.08.12
뮤지컬 〈제이미〉,5,제이밍 최고,"이렇게까지 잘할줄 몰랐고, 모든 배우분들 연기가 기가막히네요 ㅠㅠ 끝나자마자 한자리 더 예먀했어요...",2020.08.12
뮤지컬 〈제이미〉,5,렌제이미 너무 잘해요!,렌제이미 뮤지컬 처음인데 처음 같지 않고 너무 잘하네요ㅠㅠㅠ  날이 갈수록 더욱 발전하는 것 같아요!!ㅎㅎ 제이미 팀 호흡도 너무 좋은 것 같고 너무 재밌어요! 주변에 강력추천 중입니다ㅋㅋㅋㅋㅋㅋ 또 보러 갈 거예요!!,2020.08.12
뮤지컬 〈제이미〉,5,흥나는 공연!,노래도 다 너무 좋고 웃음 포인트도 많이 있고 감동 포인트까지...!!지루할 틈 없이 봤어요ㅠㅠㅠ 짱!!,2020.08.12
뮤지컬 〈제이미〉,5,최고,좋았어요~!,2020.08.12
뮤지컬 〈제이미〉,5,정말 감동이었습니다 : ),정말 감동이었습니다,2020.08.12
뮤지컬 〈제이미〉,5,너무 재밌어요,여러번봐도 좋은 캐스팅입니다. 최호중배우님 처음 본 극인데 갈수록 애드립도 많아지시고 노래도 잘하시고 좋으세요 김선영 배우님은 여전히 너무 잘하시고 렌 제이미는 갈수록 최고네요!! 앞으로 너무 기대됩니다. 다름 조연들 아상블도 너무너무 잘하고 너무 좋은 극입니다.,2020.08.12
뮤지컬 〈제이미〉,5,뮤지컬 〈제이미〉,뮤지컬 〈제이미〉 안 본 사람 없게 해주세요! 너무 재밌어요!! 강추강추,2020.08.12
뮤지컬 〈제이미〉,5,별처럼 빛나는 우리 렌,늘 상황극을 즐기는 렌이라 뮤지컬 출연은 너무나 꼭 맞는 선택이라고 생각했어어요. 대사도중 현실 렌의 말투가 투영되어 웃음이 나오기도 할 만큼 자신과 딱 맞는 역할이었어요. 춤도 노래도 연기도 신인이라고 느껴지지 않게 훌륭했고 앞으로 뮤지컬 배우 렌의 차기작도 기대해봅니다,2020.08.12
뮤지컬 〈제이미〉,5,진짜 시간가는 줄 몰랐던 극이었습니다,"제이미 : 렌님, 마가렛: 최정원님, 휴고 : 윤희석님 이 조합으로 여러번 볼 기회가 있었는데 애드립도 날이 갈수록 다양하게 늘어가고 너무너무 재밌는 시간이었어요. 드랙퀸 삼인방분들의 연기는 얼마나 능청스러운지...! 여러번 봐도 질리지 않는 뮤지컬이라 제 주변도 저만큼 자주 오는 것 같아요. 매번 최고의 공연을 만들어주는 배우분들 최고입니다.",2020.08.12
뮤지컬 〈제이미〉,5,행복해지는 뮤지컬,"어떻게 하면 행복하게 살 수 있는지 알게 되고, 보고나면 기분 좋아지는 공연이었습니다.에브리바디 토킹어바웃 제이미할 수 있도록 더 많은 사람들이 봤으면!!",2020.08.12
뮤지컬 〈제이미〉,5,"너무 재밌어서 또 봤어요!! 제발 봐주세요,,,,","정말 제 인생 첫 뮤지컬이 인생 뮤지컬이 되었습니다,, 한번 보고 너무 재밌고 자꾸 생각나서 또 봤어요ㅠㅠㅠㅠ 자꾸 노래를 흥얼거리고 있는 제 자신을 발견하게됩니다,, 엠제이님 너무 귀여워서 충격받았습니다,,, 진짜로 17살보다 더 17살 같으세요ㅠㅠ 처음보고 한달 뒤에 또 봤는데 처음 봤을 때도 너무 잘 하셨는데 두번째에 연기 노래 더 잘하셔서 더 재밌게 봤어요! 그리고 마지막에 배우분들 다같이 나와서 춤추시고 마지막에 혼자 남아서 퇴장할 때 관객분이 아쉬워하시는? 소리 듣고 빵 터져서 웃으시는데 정말 즐겁고 그런 모습을 볼 수 있어서 행운이었어요! 그 순간은 엠제이님을 본 것 같았는데 그 잠깐 터지신 모습에 또 반했습니다,,, 나 미친걸까 왜 자꾸 날 홀리게해,,, 엠제이미 사랑해요??",2020.08.11
뮤지컬 〈제이미〉,5,올여름 시원하게 해줄 뮤직컬,무더운여름 여름휴가대신 제이미 보고왔어요 신나는 음악과 희망찬 내용 배우들의 호흡 다 너무 좋았습니다 다들 너무 잘하고 특히 제이미와 마가렛 엄마의 호흡 장면이 너무 좋았습니다 찐모녀 느낌마지막에 커튼콜때 관객들도 박수와 함성으로 소리치고 그모습애 감동받아 행복해하는 배우들의 모습도 좋았습니다평일날 일마치고 힘든몸 이끌고 가서 보기를 너무 잘했다고 제자신을 칭찬했네요ㅎㅎ 앞으로 두세번은 더 볼거같아요!,2020.08.11
뮤지컬 〈제이미〉,5,보고나면 행복해지는 뮤지컬이에요,극이 단순하고 결말이 아쉽다는 후기도 있는데 취향차이인것 같네요저는 복잡하고 기빨리는거 별로 안좋아해서.... 이런 극 좋아해요주인공이 희망적이고 꿈많은 소년이라 보고나면 행복해져요!단순히 희망적이기만 한건 아니고 꿈을 향해 나아가는데 나름대로 시련도 있고 겁도 나는 모습을 보여줘서 좋았습니다유스케 보고 엠제이 음색이 제 취향이라 할인되길래 급하게 잡았는데도 만족스러웠어요그리고 대체적으로 배우들이 오른쪽을 향해있어요...표정연기를 보시려면 오른쪽에 앉는 걸 추천드립니다.,2020.08.11
뮤지컬 〈제이미〉,5,제이미,제이미.,2020.08.11
뮤지컬 〈제이미〉,5,뮤지컬 제이미 완.전.소.듕!,지난 주말 인생 뮤지컬을 볼 수 있어 정말 행복했습니다!우리나라에서 선보이는 수입(?) 뮤지컬은 가끔 기대를 충족시키지 못한 작품들이 종종 있는데 제이미는 정말 우리나라 버전으로 본 게 다행일 정도로 정말 재밌고 유쾌했고처음부터 끝까지 지루한 부분 없이 즐길 수 있었습니다.뮤지컬 넘버들도 모두 화려하고 재밌었습니다. 어색한 전개도 없고 시간가는 줄 몰랐어요! 모든 배우들이 무대에서 정말 즐기는 것 같아 더욱 몰입해서 볼 수 있었어요. 가수 조권님의 복귀작이라하여 더 기대하고 봤는데 제이미 그 자체였습니다. 중간중간의 대사와 행동 하나하나 빠짐없이 제이미다웠어요! 다른 배우분의 제이미도 궁금해서 또 한 번 보고싶네요! 그리고 프리티 역의 배우 문은수님의 목소리가 너무 인상적이었어요. 가사도 또렷하게 잘 전달되고 청아한 목소리가 너무 아름다웠습니다. ㅜㅜ 드랙퀸 역할의 배우분들도 정말 유쾌하셔서 깔깔 웃었네요! 마가렛 역의 배우 김선영님의 연기와 노래에 울기도 하고 레이 역의 정영아 배우님의 터프한 매력에 반하기도 하고 간만에 정말 즐거운 시간 보낼 수 있었어요! 완전소듕 ;)멋진 작품 만들어주셔서 감사합니다~ :D,2020.08.11
뮤지컬 〈제이미〉,5,다들 꼭 보세요!,배우들 연기가 넘 좋아서 여러번 관람 중인데 진짜 고민하시는 분들 꼭 보세요ㅠㅠㅜㅜ,2020.08.11
뮤지컬 〈제이미〉,5,첫 뮤지컬이 인생 뮤지컬이 되었어요 !,"누군가의 꿈을 인정해주고 그 사람 그대로를 사랑해주는 마가렛엄마, 레이이모, 프리티, 휴고아저씨, 친구들 등 제이미에겐 소중한 사람들이 참 많아서 저 까지 행복해지는 3시간이었어요 ! 앞으로 가야할 길이 막막하고 자존감이 떨어진 분들이 이 뮤지컬을 본다면 내 안에 없던 자신감까지 뿜어져 나올 것만 같은 뮤지컬이에요~처음으로 뮤지컬을 도전하는 렌의 연기와 노래 실력에 정말 꿈만 같았어요 ! 제이미에 나오는 모든 앙상블들의 실력과 넘치는 에너지는 뮤지컬을 더 극대화 시켜주고 소름돋을 정도로 정말 환상적이었어요~ 지방에서 제이미 하나 보러 비행기를 타고 갔었는데 그 시간과 돈이 전-혀 아깝지 않고, 오히려 제이미보러 한 번 더 갈 수 있을 정도에요! 모두가 제이미에 대해 환호하고 소리치길 응원합니다 !",2020.08.11
뮤지컬 〈제이미〉,5,렌제이미 짱,렌제이미 선영마가렛 호중휴고조합은 사랑입니다. 레전드찍음♡,2020.08.11
뮤지컬 〈제이미〉,5,재밌어요 갓상블...,재밌네요 갓상블 정말 짱이에요.,2020.08.11
뮤지컬 〈제이미〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,2020.08.10
뮤지컬 〈제이미〉,4,신나는,앙상블 어쩜그리 춤을 잘 추는지...제이미역 신주협 배우도 춤 노래 잘해서 보는 내내 즐거웠답니다.,2020.08.10
뮤지컬 〈제이미〉,5,엠제이미는 사랑,완전 소중,2020.08.10
뮤지컬 〈제이미〉,5,"제 인생 최고의 뮤지컬이예요 제이밍,,,","좋아하는 렌 제이미를 보러 갔다가 뮤지컬 전체에 반하고 왔어요 ㅠ ㅠㅠㅠㅠㅠㅜ멀어서 자주 보러가지 못하는 점이 정말 아쉽네요,,, 배우들의 연기, 가창력,  넘버들, 무대구성 등 뭐하나 빠짐없이 정말  재미있는 뮤지컬 이었어요 영원히 끝나지 않았으면 좋겠어요ㅠㅠㅠㅠ 저에게 행복한 시간을 선물해준 제이미팀 감사하고 사랑합니다 마지막 공연까지 열심히 응원할게요 파이팅 !!",2020.08.10
뮤지컬 〈제이미〉,5,엠제이미는 완벽한 17살이네요.,"진짜진짜 간만에 뮤지컬 재밌게잘봤습니다 ㅠ넘버들도 다 저취향인데 주연배우 목소리도 진짜 취향이네요.근데 진짜로 17살소년같이 순수해보이면서도 귀엽고 앙큼하다해야되나...뭔가 주변사람들 홀리는게 보였어요 ㅋㅋㄱㄱ신기하네요...다른배우분들과 11학년 앙상블분들도 정말 모두 역할 찰떡으로잘맞았고 흡입력있게 연기,노래해주셨어요좋은공연 잘봤습니다!!",2020.08.10
뮤지컬 〈제이미〉,5,신나요 신나!,OST 발매되면 좋겠습니다. 조권 제이미 캐스팅으로 보았는데 다른 세 명의 제이미도 궁금하네요.^^,2020.08.10
뮤지컬 〈제이미〉,5,선택하길 잘했어요. 강추합니다!,"단 한 순간도 지루하지 않은 재미있는 공연이었어요. 배우분들 모두 너무 열연하시고, 앙상블 분들 춤도 노래도 너무 출중하셔서 긴 관극시간 내내 푹 빠져들 수 있었습니다. 마지막 커튼콜때 한 분씩 춤 추시는데 어쩜 그렇게 다들 날라다니시는지...내용도 참 좋고, 무겁지 않은 분위기 덕분에 가족들이나 친구들과 함께 보기 좋은 것 같아요. 주연인 렌 배우님은 이번이 뮤지컬 데뷔라고 하셨는데 어색함이 느껴지지 않을 정도로 제이미 그 자체가 되어 연기하신 것 같아요. 다른 작품도 기대됩니다!",2020.08.10
뮤지컬 〈제이미〉,4,좋아요,재미있게 보고 나왔어요,2020.08.10
뮤지컬 〈제이미〉,5,뮤지컬보면서 죽는줄 알았잖아여,"8/8 공연 보고 왔습니다. 처음 보는 뮤지컬이라 관크를 안만들려고 공연 전에 관람예절을 찾아봤는데 콘서트랑 다르게 뮤지컬은 최대한 가만히 앉아 공연을 관람해야 한다고 하더라구요. 아마 뒷사람의 시야에 방해가 될 수 있어서 그런 규칙이 생긴 것 같은데 카마니 앉아서 보는게 좀 고역이었습니다...  노래가 이렇게 신나는데 어떻게 가만히 앉아서 관람하지요...? 연뮤덕들은 마조히스트 인가요...ㅠㅠ? (*농담입니다*) 콘서트가면 어깨춤이 패시브인 흥많은 인간은 마음으로만 북치고 장구쳤습니다.  제이미가 자신의 자아를 찾기위해 고군분투하는 모습이 인상깊었습니다.  많은 심리학자들이 청소년기 인생과제를 자아탐구로 규정하고 있는데 제이미가 발달과제를 무사히 수행할 수 있도록 주변에 지지해주는 사람들이 많아 참 복받은 사람이라고 생각했어요.  청소년기 자녀를 둔 부모님들에게, 또는 청소년 친구들에게  앞으로의 행보를 생각해 볼 수 있도록 이슈를 던져주는 작품이라고 생각합니다.   제 일차 목표는 주인공 제이미였지만 다른 배우분들이 무대를 가득 채워주셔서 아주 인상깊었습니다. 집 돌아와서 유두부에 로코 샤넬 계속 검색하고 있어요... 음원 빨리 내주세요 현기증 나니까  현장에서 가사가 잘 안들린다는 느낌을 받았는데 한 두 배우만 그런 것이 아니라서 아마 엘아센 장소의 문제이지 않을까 싶습니다. 참고로 유두부에 올라온 넘버 영상을 보면 가사가 찰떡같이 잘들리니 제이미 앓이 하시는 분들 참고하세요.  당분간은 계속 제이미 앓이를 할 것 같아요. 여운이 남는 작품 잘 봤습니다. 배우분들 모두 행복하세요.",2020.08.10
뮤지컬 〈제이미〉,5,강추,친구 가족 연인 그 누구와 봐도 좋읗 공연입니다  즐겁게 관람하고 즐기다 올 수 있는공연  강추합니다,2020.08.10
뮤지컬 〈제이미〉,5,최고에요,꼭 보세요 안보시면 후회합니다 무조건 한번은 봐야할 공연이에요,2020.08.10
뮤지컬 〈제이미〉,5,시간 가는줄 모르고 봤습니다.,제이미 : 렌  휴고 : 최호중 마가렛 : 김선영  벌써 n번째 관람인데 이 세 분의 합이 날이 갈수록 물이 오르는 것 같아요. 앞으로 이 조합을 볼 수 있는 기회가 2번 정도 밖에 없는 걸로 알고 있는데 너무너무 아쉬워서 얼른 티켓 사수했습니다.,2020.08.10
뮤지컬 〈제이미〉,5,이러면... 안돼죠...,뉴이스트 렌 노래 춤 연기 가 잘 하면 사기 잖아요... 이건 팬심 애정으로 본게 아니라 찐작품을 봤어요 후회 하지 않아요 또 보고싶을 정도에요!!렌님의 각선미에 반하고 실력에 반하고 끼 발산을 제대로 펼친거 같아서 대신 스트레스가 풀린다고 할까요???꼭 보세요!!!! 너무너무 행복했습니다??작품도 너무 좋갔어요!!다소 생소하고 무섭게 느껴질 만한 에피소드를 잘 해석하신거 같아서 재밌게 잘 봤습니다!!그리고 작품도 그렇고 배우분들이 실력들이 쟁쟁해서 계속 했으면 좋겠어요!,2020.08.10
뮤지컬 〈제이미〉,5,신나는 &#51211;은 뮤지컬,"새로 만들어진 뮤지컬이기도 등장 인물의 대부분이 학생이다 보니 현실감 있고 젊은 활기가 느껴졌습니다. 다른 사람들은 모두 자기의 꿈을 반대해도 어릴 때부터 믿고 지지해주며 변함없이 자기 아들로 사랑하는 엄마가 있어서 당당하게 살아갈 수 있다는 메세지도 좋았습니다. 같은 반 친구들이 드랙퀸이 되려고 하는 제이미를 멋있게 생각하는 모습이 아직은 우리나라랑 많이 다르지 않나 싶었고, 그 점이 다른 사람에 대한 우리가 가진 편견을 지적하는 면이 아닐까 싶었습니다. 학생들이 많이 사용하는 욕이 많이 나오기는 하지만 넘버도 전체적으로 좋았고, 음악도 신나서 관람하는 내내 즐거웠습니다. 뒷 좌석에 앉으셨던 노부부도 즐겁게 잘 관람하시는 것을 보고 뮤지컬 제이미의 가능성도 엿볼 수 있었습니다.",2020.08.10
뮤지컬 〈제이미〉,4,음악과 군무가 압권..,"원래도 제이미 ost를 좋아해서 많이 들었는데,  한국어로 듣는 제이미의 음악은 훨씬 재미있네요. 그리고 군무가 정말 압권입니다. 특히 1막 첫부분과 2막 첫부분. 재미있게 잘 번역해서 들어온거 같아서 좋네요~",2020.08.10
뮤지컬 〈제이미〉,5,너무 재밌었어요!,넘버도 너무 좋았고 무대 연출도 트렌디해서 재미있게 봤습니다. 추천 합니다!!!,2020.08.10
뮤지컬 〈제이미〉,5,재미있었어요~,재미있었어요,2020.08.10
뮤지컬 〈제이미〉,5,가족이 함께 보면 좋은 뮤지컬,사회적 편견보다 앞서는 부모의 사랑과 헌신이 돋보였습니다. 만약 신이 있고 사랑의 하나님이라면 작중 어머니 같은 사랑을 보이겠지요?조권의 신들린 연기와 가창력 또한 놀라웠습니다. 다른 배우들은 어떻게 할까 궁금하기도 했는데 정말 압도적이어서 제이미라는 캐릭터 하면 조권이 떠오를 거 같네요.그리고 각 조연들의 노래도 골고루 배치되고 멜로디도 좋았습니다. 다만 후반의 스토리가 조금 예상이 되고 급다운되는 발라드가 나오는 부분은 다소 지루하게 느껴지기도 했습니다.커튼콜에서 1부 마지막의 드랙퀸 쇼를 보여줬다면 좋았을 거 같습니다. 너무 궁금했어요..ㅎㅎ,2020.08.10
뮤지컬 〈제이미〉,5,눈물나고 재밌어요,"신주협, 최호중배우넘 잘하네요",2020.08.10
뮤지컬 〈제이미〉,5,제이미 관람후기,"8월8일 토요일에 제이미를 보러 다녀왔습니다~ 제가 다녀온 날에 제이미 역할은 뉴이스트의 렌님이섰고, 제이미의 엄마 마가렛은 최정원님이셨고, 휴고/로코 샤넬은 윤희석님 이셨습니다. 제 좌석은 3층 1열 14번 좌석 이였는데 얼굴은 잘 보이지 않았지만 전체적인 무대를 볼 수 있어서 좋았습니다~!! 그리고 렌님이 처음 뮤지컬에 도전하시는 건데 열심히 노력 하신게 보이고, 제이미 역할을 너무 잘 소화하셔서 놀랐습니다!! 그리고 이 공연은 좌석 티켓 인증샷, 커튼콜을 포함한 모든 촬영이 금지 되어 있는데.. 마지막 커튼 콜 때 너무나도 사진을 찍고 싶었지만.. 사진을 찍지 않는 것이 이 공연의 룰이기 때문에 찍지는 못 하였습니다..하지만 유튜브와 유희열의 스케치북에 프레스콜 영상이 올라와 있어서 영상을 보며 계속해서 노래를 들을 수 있어서 좋았습니다.. 그리고 티켓팅하는 곳에서 제이미 책자를 팔고 있는데.. 사지 못한게 너무 아쉬웠습니다...ㅠㅠ 다른 리뷰를 보았을때 카페에서도 제이미 관련 컵을 주는 걸로 알고 있는데.. 제가 갔을때는 끝난 것 같았습니다..마지막으로 제이미 서울 공연은 9월 12일 까지이고, 9월말 부터는 부산에서도 공연을 한다고 합니다.. 이 공연이 끝나기 전에 꼭 한 번 더 보려가고 싶습니다.",2020.08.10
뮤지컬 〈제이미〉,5,정말 감동이었습니다 : ),정말 감동이었습니다,2020.08.10
뮤지컬 〈제이미〉,3,제이미,완전소중 제이미! 모든 배우분들! 좋은 공연 감사합니다~,2020.08.10
뮤지컬 〈제이미〉,5,재밌어요오오옷!ㅎ,즐거운 추억 남겼어요!ㅎ.ㅎ 보통 봤던 뮤지컬들은.. 일부 장면만 웃겼는데.. 제이미는 계속 재밌었어요! 2부에서 너무 슬펐지만ㅠㅠ! 고난과 역경을 잘 이겨낸 제이미 뉴가 대단해욜!,2020.08.10
뮤지컬 〈제이미〉,5,재밌어요,"흥겨운 넘버에 배우들의 열연, 앙상블들의 에너지 너무 좋았습니다.",2020.08.10
뮤지컬 〈제이미〉,5,공감 그리고 감동,주인공이 편견과 싸워 나를 찾아가는 모습이 너무 감동적으로 펼쳐져서 공감하면  감동받았어요 조권의 연기도 강렬했어요~역시 &#128077;,2020.08.10
뮤지컬 〈제이미〉,4,청소년 드렉퀸이 보여준 내인생 내선택,학원물 특유의 발랄함이 가득하고 라이브음악이 참 좋타- 또한 자기 역할을 톡톡히 해내는 조권 김선영 윤희석의 안정감도 좋았다,2020.08.10
뮤지컬 〈제이미〉,4,정말 신나고 재밌었어요!!,친구 추천으로 보러 갔는데 정말 신나고 재밌었어요!! 뮤지컬 몇번 봤는데 이번 뮤지컬은 뭔가 더 에너지가 넘치고 에너지를 받아가는거 같은 느낌이 들어서 너무 좋았구요~~ 친구가 빠져있는 딘..ㅎㅎ 조은솔 배우님에게 저도 빠져버렸네요 ㅎㅎ  기회가 된다면 다른 제이미 공연을 한번더 봐도 좋을꺼 같아요 !,2020.08.10
뮤지컬 〈제이미〉,5,뮤지컬 제이미!,일주일 전 관람하고 좋아서 다시 보러 간건데 일주일 전보다 훠어어어어어얼씬 더 좋았어요. 어쩜 이렇게 잘하고 사랑스러울 수가 있죠 렌제이미는?ㅠㅠ 선영엄마와 호중휴고도 행복해졌으면 좋겠고요 앙상블은 정말 갓상블입니다.  무대 위의 배우분들 때문에 행복했던 2시간 40분 이었어요! 완전소중~한 배우들 최고최고!!,2020.08.10
