musical_title,rate,review_title,review_text,review_date
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김주호 베토벤과 박준휘 청년 페어,너무 좋았어요 지금까지 본 루드윅 중에서 제일 좋았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,재밌었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,루드윅,좋아요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,잘 봤습니다~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,잘 봤습니다~!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,청년들 다 너무 잘해요,주호드윅도 진짜 최고에요 악성 베토벤 같아요! 최고최고,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤 선생님...,보고싶어요... 바뀐 넘버도 꽤 적응해서 좋아요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,좋아요좋아요좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이 비를 뚫고,좋은 극을 볼 수 있어서 행복했어요 위대한 베토벤,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,조명이나 배우들이 너무 잘하네요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅빵!!!,스페셜 컷콜!!!박준휘배우님 너무...너무♡ 웅장한 루드윅 까칠섹시미 루듹,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,긴장의 끈을 놓을 수 없는,공연 러닝타임 내내 긴장의 끈을 놓을 수 없었네요 잘 보고 갑니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고에요,음악이 진짜 너무 좋아요!! 베토벤 음악감사할수 있고 좋은 시간이었습니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,"대극장 공연에서 멀리 보던 서범석배우님을 가까이서 봬서 너무 좋았습니다. 역시 깔끔하고 또렷한 목소리로 훌륭한 공연이였어요. 젊은 베토벤과 카를역을 한 김준영 배우도 노래와연기  잘하고 잘 생겨서 보는내내즐거웠습니다 어린이배우 백건우배우도 너무 잘하고 슈베르트까지... 너무좋고,훌륭한 공연 감사드립니다.   예니 지금이나 자식 키우는게 젤 어렵다는 생각을 하며 나왔어요 ㅎㅎ",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요!,재밌어요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,점점 더 깊어지는 배우님들의 감정을 따라가다보면 공연시간이 훌쩍이더라고요 ㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,n차 관람중,"배우들 각자가 생각하는 베토벤, 마리, 청년 베토벤.. 지켜보며 모두 마음 아파서 관람하는 내내 눈물이 났습니다.  어디선가 어떤 옷을 입고, 어떤 꿈을 꾸든지, 모두가 행복했으면 좋겠습니다",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,"컷콜 데이라서, 밴님들 모습을 담을 수 있어서 좋았습니다~","컷콜 데이라서, 밴님들 모습을 담을 수 있어서 좋았습니다~",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,대학로의 태양 김주호...,그는...그는..연기의 신입니다 진자 하아아 베토벤 그 자체가 아닌가,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뭐지,나왜 두번이나 예매했지 하지만 그럼에도 재밌어서 후회없는 뮤지칼~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,ㅇ ㅏ 갓페어,진짜 이 진덕한 사랑을 쏟아내는 삼촌과 거기서 괴로워한는 카를.....향마리 자막이라 너무 아쉽고 슬프고 보내고싶지 않지만 다른 또다른 향마리를 멋지게 해주실 걸 알아서 아쉽지만은 않았던거 같아요 향마리 사랑해....,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,2,보여주고 싶어했던건 루드윅이었을까 베토벤이었을까,처음 이 극이 나왔을때가 생각나네요. 루드윅이라는 표기법이 잘못되었다며 사람들이 이야기 했었는데 공연을 보고 나니 왜 루드윅으로 지었는지 알 것 같아요. 문제는 타이틀이 루드윅이었다면 그 이야기가 중심이 되어야 하는데 그러지 못했던것 같아 아쉽습니다. 베토벤과 카를의 관계를 중심적으로 그려내고 싶었다면 그 갈등이 먼저 나오고 그 다음에 회상 방식으로 발터의 이야기를 넣는게 낫지 않았을까 싶기도 하구요. 사실 초반의 베토벤이 독백하며 살아온 나날들을 알려주는 부분이 조금 길고 어수선하다고 생각되었어요. 베토벤이 귀가 먼 작곡가라는걸 모르는 사람은 거의 없을테니까요. 과감한 삭제를 해도 좋았을텐데. 근데 귀가 멀었을때 조명을 이용한 연출은 좋았어요! 여튼 중심 갈등 구조가 잘 드러나지 못해 아쉬웠어요. 여성서사의 부분도 갑자기 끼워넣은 느낌이라 어우러지지 않는다는 생각이 들었습니다. 그렇게 당차던 아가씨가 지금은 수녀원에서 지낸다는것도 저는 개연성이 조금 부족하게 느껴졌어요. 물론 배우들은 모두 잘했어요.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,꿈을 찾아가는 이야기,누군가에겐 꿈이 될 수 있는 이야기다. 항상 네상은 나에게만 힘든 곳이다. 하지만 고개를 들어보면 나보다 더 힘들고 열악한 상황 속에서도 꿈을 찾아 도전하는 이들이 있다. 루드윅속에도 그런 이야기가 담겨있다. 지금 현실의 힘든 상황으로 지쳐있다면 다시 한번 용기를 내어보자. 좋은 텍스트를 많이 담고 있는 좋은 극이어서 그 좋은 대사들을 자꾸만 곱씹어본다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,조환지 최고!,너무 잘해요 ㅎㅎ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,김준영배우님!,"1인 2역을 하고 있는데 청년과 카를에서의 느낌이 정말 달라요 섬세하게 음악을 느끼는 천재음악가와, 음악으로부터 도망치고 싶은 소년까지. 무대에서 더 화려하고 아름다운 배우를 만나 행복합니다",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 가슴 벅차는 공연이에요,매 공연 볼 때마다 기빨려서 나오지만  너무 가슴 벅차는 공연이에요. 지휘봉을 다른 배역에게 넘겨주는 날이었는데 카를배우에게 넘겨줘서 또 눈물이 났어요! 종종 이런 이벤트 있었으면 좋겠습니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅 빵!,볼 때마다 너무 재밌어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘 배우님 최고,인상깊은 연기,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌었어요,재밌었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌었어요,재밌었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,공연 잘보고왔어요^^,항상 감동받고 오는 극입니다~ ㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,전체적으로 좋은 공연이에요. 청년 역할이 제일 힘들어보이는데 화이팅하세요. 근데 재밌어용 진짜 재 밌 어 용,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 루드윅,나의 음악 나를 두드리네 나의 운명 나를 두드리네 꺼내달라 울부짖는 내 안의 열정 울려퍼지네 울리네,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,보이지 않는 부정의 손길 안된다고 말하는 거절의 말들에 상처받지 않기 위해 견뎌내기 위해 새 옷을 걸치고 내 길을 걸었어 끝없이 펼쳐진 이 길을,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,조환지테이조합 말이필요없쥬,팬텀싱어 나왔을때까지 그냥 잘한다 좋은배우다 라고 생각했는데 이번 뮤지컬을 통해 조환지님의 광기어린 눈빛에 심장이 내려앉았어요   반햇습니다  사랑해요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,조환지광기어린눈빛,조환지 테이 잡아먹고  그 광기어린눈빛 미쳐꼬 난 너한테 미쳤고 덕질이 뭔지 뼈때리게 알게해주신  집착할꺼야 따라다닐꺼야  사랑해요조한지,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,피아노 좋다,비내리는 날 피아노 연주소리가 몇배는 좋았네여,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이런 케미가..,제가 힐링극에 치이다니요. 알고보니 힐링극을 좋아했나봐요. 배우들의 케미가 돋보이는 극. 가슴 한켠에 감동이 켜켜히 쌓이네요.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,숨소리마저 극의 일부가 되는 작품,"루드윅은 정말 멋진 공연인 것 같아요. 별다른 디테일 없이 배우의 숨소리 하나가 극의 디테일이 될 정도로 견고하고 아슬아슬한 극이라고 생각하거든요. 삼연에서도 아직 마리의 서사가 조금 아쉽긴 하지만, 한 편으로는 이렇게 여성의 위치는 픽션인 극 속에서 조차 바뀌기 어렵구나, 변하기 힘들구나 하는 생각을 하기도 합니다. 환지청년과 테토벤의 모습이 아직도 아른거리네요ㅠ_ㅠ",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘 봤습니다,재미있었어요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,잘 봤습니다,재미있었어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,전율이 이는 공연,청력에 문제가 있는 천재 음악가라기 보다는 그의 음악에 대한 열정과 고뇌 그리고 인간미를 엿볼 수 있어서 좋았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌게 봤어요,관객매너 빼고는 다 좋았네요..ㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,배우들 연기도 음악도 좋았어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,열정과 꿈,그의 열정이 지금의 우리를 행복하게 하네요. 감사합니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,루드윅,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,bbbbbbb,bbbbbbb,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,bbbbb,bbbbbbb,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,음악이랑 배우님들 연기 노래 다 너무 좋았어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,봐도봐도 짜릿!,프리뷰때에 비해서 더 잘하고 성장해가는 준영 청년ㅎㅎ 8-9월달에는 얼마나 더 잘할지 벌써부터 기대됩니다♡,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주토벤 준영청년 최고!!,최애 배우들이자 최애 페어!! 역시 브깜 페어ㅎㅎ 연기부터 성대까지 열일하는 이 페어- 끝까지 응원합니다! 화이팅!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌게 잘 봤습니다,루드윅 빵!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루 드윅!,루 드윅~! 루 드윅!건우가 진짜 너무 귀여웠다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 좋았어요,박준휘 배우님 연기천재!!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌게 잘 봤습니다,너무 좋았어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,무슨 이야기에 집중하던지,한 가지 이여기라도 더 깊게 들어갔으면 좋았을 것 같아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,연출 맘에 들어요,"조명도 좋았고, 아역이랑 교차 지점 등등",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,환지청년!!! 최고였어요,환지청년!!! 최고였어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅빵루드윅빵이번엔디비디루드윅빵,루드위위윅,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌었어요,귀엽고 짠하고ㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 잘한다,김준영 잘한다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘한다 김준영,김준영. 너무잘함,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,믿고보는 김준영,김준영최고,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,역시  김준영,믿고보는 김준영,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 잘한다,김준영. 잘한다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,극은 진부하나 배우들은 정말 잘하네요,서범석 김준영 김수연 세 명의 배우의 연기와 노래 만족스러웠습니다 극 내용은 살짝 진부하네요~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,베토벤의 매력에 흠뻑 빠질 수 있는 공연이었습니다 김주호 조환지 배우님 너무너무 잘하세요 멋있어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,강추합니다,나의 음악 나를 두드리네 나의 운명 나를 두드리네 꺼내달라 울부짖는 내안의 열정 울려퍼지네 울리네 내안에.. 내안에..,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,베토벤 선율에 실린 이야기,베토벤의 명곡 선율에 실린 이야기. 청년 베토벤을 바라보는 말년 베토벤의 시선에서 따뜻한 위로를 받았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,정적 소리 없는 침묵,빛을 잃은 검은 어둠 소름 돋는 두려움 늪에 빠져 허우적거리며 침몰하는 나에게 말을 걸어준 루드윅이라는 극 덕분에 행복했어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준휘청년,신선한 노선,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가 너무 좋네요,제발 전캐로 넘버박제 부탁드려요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밋다,모든 게,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,베토벤의 음악과 배우들의 연기가 적절하게 어우러져 멋있는 작품이 된 것 같아요. 베토벤의 일생을 다루면서도 작가가 말하고자 하는 주제가 명확하게 잘 드러나러 더 좋은 것 같습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,양지원 청년/카를 잘생겼습니다,OST 빨리 주세요... 커튼콜 위크 한번만 더 합시다... 아무튼 양청년 양카를 보시길,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박유덕+박준휘+김수연,"당일 캐스팅이었던 박유덕, 박준휘, 김수연 배우님 캐스팅이 굉장히 케미가 좋아서 만족하고 보고 왔습니다",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고짜릿,준영청년 넘 최고야 모든 장면이 다 짜릿함.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅 빵,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,준휘청년....최고예요,김주호 배우님의 루드윅 연기는 정말 소름이 끼치더라구요박준휘 배우님의 청년은 와... 압도적이었어요. 게다가 카를일 때는 정말 다른 사람이 되어 연기를 하는데 두 분 덕분에 엉엉 울면서 봤습니다! 넘버도 너무 좋고 두 붐의 케미도 정말 좋았어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 루드윅,루드윅을 통해 베토벤의 음악에 빠지게 되었네요. 마리의 노래들의 선율도 너무 좋고요.오늘 유덕토벤과 양청년카를 페어합이 특히 좋았습니다. 서로를 아끼지만 닿지 못하는 그 감정이 안타깝네요. 재능이 없어 고통에 몸부림치는 카를에 마음이 아팠습니다. 폭발적인 에너지가 끊임없이 쏟아져나오는 루드윅을 보면서 제 귀도 마음도 호강하고 갑니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고의 교향곡,준영청년 완전 교향곡임,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅의 잘못된 사랑,아역 배우님 너무 귀여우시고 실제로 피아니스트가 직접 넘버 반주를 해서 더 색다른 공연이었어요!! 베토벤의 이야기라 더욱더 재밌었어요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,천재들...,여러 이유로 중간중간 몰입이 깨졌는데 그때마다 배우님들의 쫀쫀한 연기 덕에 다시 극에 몰입할 수 있었습니다 ㅜㅜ 재밌게 잘 봤어요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,베토벤,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,왜 나에게,준영청년 보게 만들었나~~~ㅠㅠㅠㅠㅠ 또보고싶잖아,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,환청년 좋더라구요,다른 배우들도 다 연기 엄청 잘하고.... 극장 자체도 처음가봤는데 단차도 좋았고....,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,뮤지컬 루드윅,주호토벤님은 베토벤 그 자체로 보일 정도로 완성도 있는 연기와 노래를 보여주셨고  청년 카를의 양지원 배우님은 마음을 울리게하는 절망과 고통에 대한 연기가 인상 깊었습니다  그리고 이범재 피아니스트님 연주는 꼭 들으셔야 합니다. 열연하신 지유배우님 덕분에 마리를 점점 이해해가고 있고 차성재배우군도 피아노도 잘 치고 연기도 좋고 잘 보고 있습니다~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,이렇게까지,청년들 짜릿해도 되는걸까 베토벤일때도 카를 일때도 넘 최고라구요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,발터,진짜 대배우님들 넘 최고입니다 선생님들 연기도 잘하고 노래도 잘하고 피아노도 잘치는 대배우님들ㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 재밌다,이렇게까지 재밌어도 되는걸까 청년즈 넘 최고야 재밌어 짜릿해,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,ㅠㅠ,루드윅 너무 좋아요 솔직히 이렇게 좋아할 줄 몰랐는데 완전 당했죠,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,내 모든걸건다,준영청년에 건다 내 모든걸 내모든걸~~~~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌었어요,몰입해서 보다보니 시간이 뚝딱 사라져있었어요110분이 엄청 짧게 느껴지더라구요:),2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤의 음악,공연을 보면서 동시에 베토벤의 음악을 들을 수 있어서 너무 좋았습니다.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,배우들의 열연이 돋보이는 극,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,존잼,너무잘해요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌습니다,재밌습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,마리 서사는 아쉽지만 환지청년 최고!!,"마리에게 독립적인 서사가 없고 베토벤의 각성을 위한, 극의 스토리 전개를 위한 도구적인 의미로만 사용되어서 아쉬워요.  피아니스트가 마지막에 마리에게 그 인생의 이야기를 물었음에도 불구하고 그에 대한 간단한 대답조차 없다는 점이, 작가가 극을 정말 대충 만들었다고 느끼게 만드네요.  마리가 마지막에 “어쩌면 선생이라는 위치가 내게 잘 맞는 옷이었는지도 모르겠다”고 말하는 것도 매우 불호였습니다.  마리가 스스로 현재의 위치에 납득하고 포기하는 것으로 느껴져서요.   어쨌든 조환지 청년은 말로 듣던대로 정말 잘했고, 노래도 연기도 어떻게 그렇게 안정적일 수 있는지, 베토벤의 젊은 시절 고통과 혼돈을 잘 느낄 수 있었습니다.  테이 루드윅도 좋았어요. 사랑 많은 베토벤, 젊은 시절에 대한 연민을 가진 베토벤을 잘 표현하면서도 노래 역시 너무나도 안정적이었구요.  아역배우님들이 피아노를 직접 친다고 하던데 정말 놀라웠습니다. 대단해요.  서사는 아쉽지만 넘버가 너무 좋아서.. 또 보러 갈께요.",2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,루드윅：베토벤 더 피아노,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,진짜 너무 좋습니다,빵빠라빵빵빵빵 눈물 젖은 빵이야기 ㅠㅡㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,엄청난 에너지,최고였어요 제 귀도 나가는 줄 알았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았습니다,언제 봐도 재밌네요 조명 연출 정말 좋네요 대사는 아쉬운 부분이 꽤 있었지만 그래도 재밌게 잘 봤습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,너무 뭉클,시작부터 내내 울다가 심장이 벌렁벌렁해져서 나와요 너무 좋았습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋은 공연이었습니다,good,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅 빵!!,아역배우가 굉장히 연기를 잘해서 흐뭇하게 보고나왔습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,넘버가 다했다,넘버빨 장난아니네 베토밴 최고,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,랴럏ㅎㅎㄹㄹㄹ,마넞누에요제발,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,랴럏ㅎㅎㄹ,마넞누에요제발,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영,잘생겼다♥,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,마넌주세요,마넞주세요나마나엉,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,환지청년 눈물 떨어질 때 올인하기로 마음 먹었습니다.다음에도 테이환지 많이 붙여주세요 ^^!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,재밌어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,ㅅㅎㅎㅎ라어엉,어어차핼래애ㅐ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,추천합니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,재밌어요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주니청년,주니청년최고다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,왜 나에게 준휘를 보게 만들었나!! 왜 왜 왜!!!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주호베토벤 준휘카를 감정핑퐁이 너무 좋았어요,최고의선택 정말 최고였습니다 카를에게 이건 너를 위한 환희야 카를!!! 하면서 벅차오르던 주호베토벤과 실성해서 웃던 준휘카를 미쳤나봐요...,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,조환지 배우님 청년하려고 태어난거 같아요...,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,주양페어 ㅠㅠㅠ 더 주세요 ㅠㅠㅠㅠㅠㅠㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,지유마리 너무 좋아요 ㅠㅠㅠ 사랑합니다..,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌습니다,조명과 넘버 배우들의 연기 전부 좋았어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,루드윅,뮤지컬 안본 사람들에겐 영업 박프로 먹히는 극이에요 엄미도 친구도 다 좋아했습니다 ㅠㅠ!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,감동적이었어요.,배우님들이 연기를 너무 잘하시네요!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,박준휘청년 진짜 잘한다,박준휘 평생 청년해...,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,백건우 배우 귀여워요,루드윅 빵 루드윅 빵 빵빠라빵빵~~ 빵빵빵~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,루드윅,박준휘 청년 평생하게 먹지계약 해주세요.,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,베토벤의 이야기,흥미진진하고 재밌네요! 넘버도 좋은것 같아요 ㅎㅎ 근데 프로그램북이나 이런게 없는게 좀 아쉽네요 ㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,좋았어요,진짜 좋았어요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,김준영 진짜 천재 아닐리 없어요,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ아 진짜 내 모든걸 건다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,잘 봤습니다,넘버 정말 좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌게 잘 봤습니다,테이 배우님 극장주 연기 너무 좋으세요 ㅋㅋㅋㅋㅋ 청년이랑 운명부를때랑 안무 합 잘 맞는거 너무 좋아요,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,재밌어요,넘버가 생각나서 또 봤어요. 공연이 주는 메시지가 오래 맴도는 극인거 같습니다 또보러갈게요~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,최고입니다,최고!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,잘&#48419;습니다~~~~~,루드윅잘&#48419;습니다~~~,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,잘봤습니다,조금 아쉬웠지만 배우님들 감정연기 너무 좋으셔서 잘봤습니다,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,김주호 더 베토벤,베토벤의 환생 아니신지...?,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,3,잘봤습니다,잘봤습니다 :),2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,주호토벤 준영청년 잘맞는것같아요,재밌게봤어요. 준영청년 너무 잘생겼어요..ㅠ,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,넘버는 좋은데,대본은 좀 많이 수정을 봐야할 것 같습니다 특히 마리 대사.... 일주일만에 페미니즘 뚝딱 해치우기도 아니고 이게 무슨....,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,잘봤습니다,잘봤습니다 :),2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,4,재밌게 잘 봤습니다,백건우 배우님 너무 귀여우시고 연기 잘하세요!!,2020.08.03
뮤지컬 〈루드윅：베토벤 더 피아노〉,5,"휴, 김준영 때문에 살 수가 없어요",너무 좋아서 매 순간 숨이 넘어갈 것만 같ㅛ궁,2020.08.03
