musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,감사합니다,집에서 출발할때 너무피곤하고 솔직히 좀 지쳤는데공연보고나올때는 기운풀충전상태로 나왔습니다이런공연을 보다니 이런공연을 보게되다니 너무행복했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,볼수록 다음 공연이 더 기대됩니다!!,ㅜㅜㅜㅜㅜ진짜 갈수록 감정이랑 노래랑 커튼콜이랑...다 너무 좋아요.....,2020.11.21
뮤지컬 〈아킬레스〉,5,신나고 슬프고 다하는 뮤지컬....,ㅜㅜㅜㅜㅜㅜ모든것이 좋았습니다ㅠㅜㅜㅜ최고에요,2020.11.21
뮤지컬 〈아킬레스〉,5,뮤지컬 〈아킬레스〉,뮤지컬 〈아킬레스〉,2020.11.21
뮤지컬 〈아킬레스〉,5,ㅎㅎㅎㅎㅎㅎㄹ데이다ㅏㅏ,데이다♡☆♡,2020.11.21
뮤지컬 〈아킬레스〉,5,너무 좋아요,아킬레스 꼭 보세요 정선기 배우님 사랑합니다,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 꼭 보세요,아킬레스 전관하고싶네요 자리는 없지만..,2020.11.21
뮤지컬 〈아킬레스〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2020.11.21
뮤지컬 〈아킬레스〉,5,멋진 용병이 되어!,보내드림!,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 넘넘 좋아요!,넘버도 신나고 다시 보고 싶어요!,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 최고,아킬레스 최고,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 강추합니다!,아킬레스 너무 재밌습니다!! 강추강추!,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 재밌습니다.ㅎㅎ,너무 재밌는데 표구하기가 힘드네요 훈킬..ㅎㅎ,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,짜릿했습니다,내일이 없는 무대를 보어주셔서 짜릿하거 좋았습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,그래 그 모든 것이 나의 이름,그래 그 모든 것이 바로 나야  극이 담고 있는 메시지가 너무 좋아요 곱씹게 되고 아킬레스의 목소리에 귀기울이게 됩니다,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스,가슴벅찬 공연이었습니다  두시간동안 귀호강했습니다,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스 !,미금 핵토르는 자주봤고 양킬 썬트로 처음이였는데 너무 좋았어요 !,2020.11.21
뮤지컬 〈아킬레스〉,5,감동과 감격의 대레전,"자첫하고 자리가 없어서 텀을 꽤 두고 자둘했는데 진짜 오늘 공연 미쳤어요. 모든 순간을 기억하고 싶었던 최고의 멋진 공연이었고 무대위의 배우님들께 모두 감사했어요. 훈정배우님, 제 본진이셔서 너무 자랑스러워요ㅠㅠ",2020.11.21
뮤지컬 〈아킬레스〉,5,소름돋게 멋진 공연,최고 였습니다. 고훈정 서동진 김이후 모든 배우님들 최고!!!!!!!,2020.11.21
뮤지컬 〈아킬레스〉,5,아킬레스~!,훈킬 너무 시원시원하고 좋아요!!!!!!!,2020.11.21
뮤지컬 〈아킬레스〉,5,잘 보고왔어요,재밌었네요,2020.11.20
뮤지컬 〈아킬레스〉,5,재밌었어요,즐거워요 궁뎅이 흔들어요,2020.11.20
뮤지컬 〈아킬레스〉,5,올해 본 공연중 가장 좋았습니다,더할나위없이 좋네요. 아킬레스 봤던 날중에도 1위 올해 관극 통틀어서도  만족도 1위입니다 배우들 작곡가님 작가님 연출님 다 감사합니다 저는 오늘도 보러갑니다,2020.11.20
뮤지컬 〈아킬레스〉,5,아킬레스,이제 침묵은 없어 불멸의!!!!눈빛이야!!!!,2020.11.20
뮤지컬 〈아킬레스〉,5,집중해서 보게 돼요,노래도 좋고 재미있었습니다,2020.11.20
뮤지컬 〈아킬레스〉,5,뮤지컬 〈아킬레스〉,뮤지컬 〈아킬레스〉,2020.11.20
뮤지컬 〈아킬레스〉,5,헌 번 보다는,자둘 자셋 해야 하는 작품  멋진 극이에요,2020.11.20
뮤지컬 〈아킬레스〉,5,가슴 벅차고,뜨거운 감동이 있는 락뮤 깊은눈물이....,2020.11.20
뮤지컬 〈아킬레스〉,5,좋았습니다,네... 좋았습니다,2020.11.20
뮤지컬 〈아킬레스〉,4,재밌어요,노래도 좋고 재밌었어요 공연시작전에 소란 있어서 당황했는데 직원분들이 잘 처리해 주셔서 공연 편하게 잘 볼 수 있었어요 고생하세요~,2020.11.20
뮤지컬 〈아킬레스〉,5,아킬레스,다시 봐도 정말 재밌습니다. 시작부터 커튼콜까지 좋았어요.,2020.11.20
뮤지컬 〈아킬레스〉,5,재밌어요,볼수록 아킬레스!! 언제쯤 마스크 벗고 커튼콜할 수 있을까요 ㅠㅠ 박수만 치기엔 너무 신나는데 ㅜㅜㅜ,2020.11.20
뮤지컬 〈아킬레스〉,2,이렇게 너무 많이 숨겨놓으시면,"자첫러들은 플라잉체어 탄 덕구들처럼 튕겨져 나갑니다  회전문도는 쳐도리 덕구들이 타게팅인 컴퍼니라는 것은 익히 알고 있습니다만 자첫 때도 스토리의 흐름이든 아킬의 감정선이든, 가사든 뭐든 이해가 가게끔은 해주셔야 하는 거 아닐까요 예습도 해야하고 복습도 해야하고 숨은 뜻도 찾아야하고 이게뭔지 공부도 해야하고....",2020.11.20
뮤지컬 〈아킬레스〉,5,잘봤습니다,재미있었습니다,2020.11.20
뮤지컬 〈아킬레스〉,5,재밌어요,재밌습니다,2020.11.20
뮤지컬 〈아킬레스〉,5,아킬레스,은유가 많은 극이지만 전달하려는 메세지는 확실해서 좋아요,2020.11.20
뮤지컬 〈아킬레스〉,5,다시 보고 싶어서 예매했습니다,이 작품 회전 돌 것 같아요 너무 좋아요 최고에요 !!!,2020.11.20
뮤지컬 〈아킬레스〉,5,아킬레스 신화를 이렇게,다시 만들어낼 수 있다니. 역시 대단한 것 같습니다.. 작가님 천재인 것 같아요 ㅠㅠ 노래도 너무 좋았고 연출도 좋았습니다!!!,2020.11.20
뮤지컬 〈아킬레스〉,5,좋아요,좋아요,2020.11.19
뮤지컬 〈아킬레스〉,1,돈아껴야하는데,안봐서 개이득,2020.11.19
뮤지컬 〈아킬레스〉,1,아킬레스라 읽고,모자라 쓴다,2020.11.19
뮤지컬 〈아킬레스〉,1,내 아킬레스는,모자♡,2020.11.19
뮤지컬 〈아킬레스〉,1,모자한테 양보하세요,아킬레스,2020.11.19
뮤지컬 〈아킬레스〉,1,모자하나,경찰넹,2020.11.19
뮤지컬 〈아킬레스〉,1,별 셋,경찰넷,2020.11.19
뮤지컬 〈아킬레스〉,1,별하나,경찰둘,2020.11.19
뮤지컬 〈아킬레스〉,1,모자는,아킬레스!,2020.11.19
뮤지컬 〈아킬레스〉,1,아킬레스는,모자!,2020.11.19
뮤지컬 〈아킬레스〉,1,경찰과함께한뮤지컬,사랑입니다!,2020.11.19
뮤지컬 〈아킬레스〉,1,경찰이오면 모자,경찰이 또오면 모자,2020.11.19
뮤지컬 〈아킬레스〉,1,추우면 모자써요,경찰이면 모자써요,2020.11.19
뮤지컬 〈아킬레스〉,1,마스크쓰고 소리질러!,모자쓰고 퇴장!,2020.11.19
뮤지컬 〈아킬레스〉,1,힘들고 지칠땐,모자벗어,2020.11.19
뮤지컬 〈아킬레스〉,1,퇴장잼,모자벗어♡,2020.11.19
뮤지컬 〈아킬레스〉,1,추워도 모자 쓰지마,퇴장당하니깐♡,2020.11.19
뮤지컬 〈아킬레스〉,1,추워도 모자 쓰지마,퇴장당하니깐♡,2020.11.19
뮤지컬 〈아킬레스〉,1,모자쓴 아킬레스,퇴장!,2020.11.19
뮤지컬 〈아킬레스〉,1,아킬레스가,아킬레스가 경찰불러!,2020.11.19
뮤지컬 〈아킬레스〉,1,고소하다만이유,모자썼는데 서로사과해서,2020.11.19
뮤지컬 〈아킬레스〉,1,경찰4명이 출동한이유,모자써서,2020.11.19
뮤지컬 〈아킬레스〉,1,피곤하다,안봐서다행,2020.11.19
뮤지컬 〈아킬레스〉,1,암아암아,잘자라라,2020.11.19
뮤지컬 〈아킬레스〉,1,하늘엔 별이,내맘엔 암이,2020.11.19
뮤지컬 〈아킬레스〉,1,혈액암은,풋쳐핸섭 보지마!,2020.11.19
뮤지컬 〈아킬레스〉,1,암환자인게,느껴지네ㅎㅎ,2020.11.19
뮤지컬 〈아킬레스〉,1,함암제맞을꺼면,보지마!,2020.11.19
뮤지컬 〈아킬레스〉,1,암환자는보지마,병걸려도 모자벗어!,2020.11.19
뮤지컬 〈아킬레스〉,1,모자쓰고 보지마,경찰온다,2020.11.19
뮤지컬 〈아킬레스〉,1,공권력이 부릅니다,모자벗어,2020.11.19
뮤지컬 〈아킬레스〉,1,모자쓰면 퇴장,경찰불러요,2020.11.19
뮤지컬 〈아킬레스〉,1,소극장이 이유가있네,안보는ㅎㅎ,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝무서워서 앞으로 안봐,야겠다 꿈에나올까무섭,2020.11.19
뮤지컬 〈아킬레스〉,1,경찰부르는스텝,오우야,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝님 경찰그만불러요,배불러요,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝님 고소하지마요,무섭네ㅎㅎ,2020.11.19
뮤지컬 〈아킬레스〉,1,와 돈아깝고 무섭다,스텝님잘못했어요,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝보다 빠순이,무섭댜,2020.11.19
뮤지컬 〈아킬레스〉,1,무서워서,스텝님 무서워요 환불해주세요 뿌잉,2020.11.19
뮤지컬 〈아킬레스〉,1,배우보다스텝이 무섭다,덜덜  환불각,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝이배우인줄,와 지 ¿¿도 풍년,2020.11.19
뮤지컬 〈아킬레스〉,1,스텝서비스 거지,보지말자,2020.11.19
뮤지컬 〈아킬레스〉,1,난안봐,돈아깝,2020.11.19
뮤지컬 〈아킬레스〉,1,보지마요,돈아깝,2020.11.19
뮤지컬 〈아킬레스〉,1,별아깝,안봐요 절대,2020.11.19
뮤지컬 〈아킬레스〉,1,두번다시안봐,요 절대로,2020.11.19
뮤지컬 〈아킬레스〉,1,별이아깝,다 그대로임,2020.11.19
뮤지컬 〈아킬레스〉,1,안보는게,나을듯,2020.11.19
뮤지컬 〈아킬레스〉,1,그냥 별로,그대로,2020.11.19
뮤지컬 〈아킬레스〉,1,좀 별로네,앞으론 안봐요,2020.11.19
뮤지컬 〈아킬레스〉,1,돈아깝,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,1,비추,별로네요,2020.11.19
뮤지컬 〈아킬레스〉,4,락뮤지컬 좋아하는 분들께 추천,락뮤지컬을 좋아하시는 분들께 추천합니다. 코로나때문에 앵콜 때 같이 못부르는게 힘들정도로 너무너무 신나는 뮤지컬입니다.,2020.11.19
뮤지컬 〈아킬레스〉,1,빠순이들만있네ㅋ,별하나도아깝,2020.11.19
뮤지컬 〈아킬레스〉,1,두번다시안볼려구요,라인업 기지같고  빠순이들만있네ㅋ,2020.11.19
뮤지컬 〈아킬레스〉,1,역대급쓰레기,빠순이들뿐이네,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 김이후 서동진엄청 신나는 공연이었어요! 신나서 미친듯 날뛰고 싶을 정도였는데 현실은 가만히 있어야한다니 아쉬웠어요오랜만에 신나는 공연 봐서 좋았어요,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 김이후 서동진엄청 신나는 공연이었어요! 신나서 미친듯 날뛰고 싶을 정도였는데 현실은 가만히 있어야한다니 아쉬웠어요오랜만에 신나는 공연 봐서 좋았어요,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 김이후 서동진엄청 신나는 공연이었어요! 신나서 미친듯 날뛰고 싶을 정도였는데 현실은 가만히 있어야한다니 아쉬웠어요오랜만에 신나는 공연 봐서 좋았어요,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 김이후 서동진엄청 신나는 공연이었어요! 신나서 미친듯 날뛰고 싶을 정도였는데 현실은 가만히 있어야한다니 아쉬웠어요오랜만에 신나는 공연 봐서 좋았어요,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,양지원 김이후 서동진엄청 신나는 공연이었어요! 신나서 미친듯 날뛰고 싶을 정도였는데 현실은 가만히 있어야한다니 아쉬웠어요오랜만에 신나는 공연 봐서 좋았어요,2020.11.19
뮤지컬 〈아킬레스〉,4,재밌어요,"넘버도 신나고 재맜어요 저번엔 미금 헥토르와 선기 파트로로 봤었는데, 이후 헥토르와 동진 헥토르는 또 다른 맛이라 더 재밌었어요.",2020.11.19
뮤지컬 〈아킬레스〉,4,감정이 물밀듯한 공연,표현해내는 감정선이 너무 좋아서 항상 허우적댑니다ㅠㅠ,2020.11.19
뮤지컬 〈아킬레스〉,4,많은걸 생각하게 하는 극,볼수록 은유적인 표현의 뜻을 알아가는 재미가 있는 극입니다.,2020.11.19
뮤지컬 〈아킬레스〉,4,매 회차 레전,이 날 공연장 온도 습도 페어합까지 모든게 완벽했던 공연...,2020.11.19
뮤지컬 〈아킬레스〉,5,ㅎㅎㅎ,ㅎㅎㅎ,2020.11.19
뮤지컬 〈아킬레스〉,5,재미있어요!!,배우님들 노래랑 연기 다 최고에요!,2020.11.19
뮤지컬 〈아킬레스〉,5,추천해요,정말 아킬레스 락 콘서트 온것같고 재미있어요. 처음에 아쉬웠던 음향도 많이 정돈되고 배우들도 갈수록 잘합니다.,2020.11.19
뮤지컬 〈아킬레스〉,5,재미있어요~,처음 봤을때는 이게 뭐지 싶었는데 두번 보면 중독됩니다. ㅎㅎ 배우분들이 노래와 연기를 정말 잘해요,2020.11.19
뮤지컬 〈아킬레스〉,5,너무좋았습니다,신화를 그대로 무대에 재현해놓은 작품일줄알고 보러갔는데 신화를 빗대어서 쓴 작품이더라고요. 핵토르의 서사가 좀 부족해서 당황스러운 장면도 있었지만 신선하고 재미있었습니다! 추천해요,2020.11.19
뮤지컬 〈아킬레스〉,5,너무 재미있어요,스토리도 탄탄하고 노래도 너무 좋고 시간이 흘러도 누구나 공감할 수 있는 이야기라 즐겁게 보고 왔습니다.,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스 넘버 너무 추천합니다,아포 받게 해주세요,2020.11.19
뮤지컬 〈아킬레스〉,5,아킬레스,처음엔 몰랐는데 넘버가 자꾸 기억에 남네요,2020.11.19
뮤지컬 〈아킬레스〉,5,다시 보고싶어요,가사를 잘 못 들어서 아쉽지만 너무 좋았어서 다시 보고싶어요 재밌습니다,2020.11.19
뮤지컬 〈아킬레스〉,5,재밌어요,재밌어요,2020.11.18
뮤지컬 〈아킬레스〉,5,이 시대에 꼭 필요한 극,"실제 역사를 신화와 성경, 여러 모티브를 활용해  그려낸 점이 인상깊었습니다. 강력한 롹음악, 아름다운 춤 그리고 훌륭한 배우들이 있는 뮤지컬 아킬레스 꼭 한번쯤은 보셨으면 좋겠습니다",2020.11.18
뮤지컬 〈아킬레스〉,4,넘버가 너무 좋아요,넘버가 너무 좋고.... 그 안에 담고 있는 메세지도 너무 좋았어요  배우들도 당연히 좋았고ㅠㅠㅠ,2020.11.18
뮤지컬 〈아킬레스〉,5,재밌었어요,재밌었습니다~!!,2020.11.18
뮤지컬 〈아킬레스〉,4,추천합니다!,꼭 롹 콘서트에 온 것 같아요! 코로나라 아쉽네요,2020.11.18
뮤지컬 〈아킬레스〉,4,재밌어요!,"볼수록 보이는 것도, 들리는 것도, 느끼는 것도 많아지는 공연 추천합니다!",2020.11.18
뮤지컬 〈아킬레스〉,5,완전 머ㅅ진 아킬레스,사랑래요 양지원,2020.11.18
뮤지컬 〈아킬레스〉,5,완전 머ㅅ진 아킬레스,사랑래요 양지원,2020.11.18
뮤지컬 〈아킬레스〉,5,아 너무좋아,내 다음 표 언제냐ㅜㅜ,2020.11.18
뮤지컬 〈아킬레스〉,5,굳굳,넘버들이 다 신난다.,2020.11.18
뮤지컬 〈아킬레스〉,5,락뮤를 좋아한다면,락뮤를 좋아한다면 봐야하는 공연,2020.11.18
뮤지컬 〈아킬레스〉,5,고훈정 아킬레스,콘바토리 명예 교장선생님,2020.11.18
뮤지컬 〈아킬레스〉,5,아킬레스!,좋았어요 넘버도 중독되고 재밌었습니다,2020.11.18
뮤지컬 〈아킬레스〉,5,최고,재밌어요,2020.11.18
뮤지컬 〈아킬레스〉,5,회전회전,팽팽돌테다,2020.11.18
뮤지컬 〈아킬레스〉,5,아킬레스,회전돌고있는데 볼때마다 디테일찾아내는 재미가 엄청나요 너무 잼있어요,2020.11.18
뮤지컬 〈아킬레스〉,5,너무 행복한 시간이었어요,재밌습니다.,2020.11.18
뮤지컬 〈아킬레스〉,5,이후 배우님 너무 좋아요,모든 장면에서 빛이 나요,2020.11.18
뮤지컬 〈아킬레스〉,5,두번 보니 40배 재밌어요!,"첫 만남의 강렬함을 잊지못해 두번 째 찾았는데, 세번 째 만남을 부르네요. 늘 그렇지만 배우들의 열정과 힙한 퍼포먼스에 녹아내릴 것 같았습니다. 새삼 멋지네요. 이야기와 음악과 연기의 힘이라니! 아름답지만 슬프고, 신나지만 가슴 아픈 서사가 록비트와 어우러져 오랫동안 잊히지 않을 듯 합니다.",2020.11.18
뮤지컬 〈아킬레스〉,5,beep beep!,머릿속에 남는 넘버들이 몇개 있네요.마치 아킬레스의 콘서트에 다녀온 기분!공연장을 가득 채우는 목소리가 즐거웠습니다,2020.11.18
뮤지컬 〈아킬레스〉,5,고훈정 아킬레스 넘버들과 너무 잘 어울리네요,너무 멋진 넘버들 배우들도 최고에요,2020.11.18
뮤지컬 〈아킬레스〉,5,재있어요,넘버가 특히 너무 좋아요 성대맛집입니더,2020.11.18
뮤지컬 〈아킬레스〉,5,고훈정 배우님 최고~,고훈정 배우님~엄청난 난이도의 넘버인데 완벽하게 소화하시고 연기까지 너무 좋았습니다 배우님 노래에 행복했어요 감사합니다,2020.11.18
뮤지컬 〈아킬레스〉,5,고훈정 배우님 최고~,고훈정 배우님~엄청난 난이도의 넘버인데 완벽하게 소화하시고 연기까지 너무 좋았습니다 배우님 노래에 행복했어요 감사합니다,2020.11.18
뮤지컬 〈아킬레스〉,5,일리아스 영원하라,열정적인 공연!!!진실의 커튼콜!!!!!!!!,2020.11.18
뮤지컬 〈아킬레스〉,5,아킬레스,아킬레스 한번도 안 본 사람은 있어도 한번만 본 사람은 없다,2020.11.17
뮤지컬 〈아킬레스〉,5,양동이,보러오세요,2020.11.17
뮤지컬 〈아킬레스〉,5,양지원,잘생겼다,2020.11.17
뮤지컬 〈아킬레스〉,5,양지원,잘생겼다,2020.11.17
뮤지컬 〈아킬레스〉,5,재밌습니다,추천합니다!,2020.11.17
뮤지컬 〈아킬레스〉,5,뮤지컬 〈아킬레스〉,재미있어요,2020.11.17
뮤지컬 〈아킬레스〉,5,재미있어요~,즐거운 시간이였습니다!,2020.11.17
뮤지컬 〈아킬레스〉,5,생각할 거리가 많아요,보는 관점에 따라 다르게 해석도 가능해요.진짜 신납니다,2020.11.17
뮤지컬 〈아킬레스〉,5,락뮤 좋아하면,진짜 꼭 한 번은 봐야합니다.정말 신나요,2020.11.17
뮤지컬 〈아킬레스〉,5,양킬레스 꼭 보세요 안 보면 평생 후회,한 배우의 인생캐를 놓치지 말고 꼭 봐주세요,2020.11.17
뮤지컬 〈아킬레스〉,5,재밌어요,기대없이 갔다가 너무 재밌게 잘 보고 왔습니다. 굉장히 흥미로웠어요,2020.11.17
뮤지컬 〈아킬레스〉,5,아킬레스,빕빕....빕빕....,2020.11.17
뮤지컬 〈아킬레스〉,5,빨리,빨리 또 보고 싶다,2020.11.17
뮤지컬 〈아킬레스〉,5,역시,역시 너무 좋다,2020.11.17
뮤지컬 〈아킬레스〉,5,아킬아킬아킬아킬,아킬아킬아킬아킬,2020.11.17
뮤지컬 〈아킬레스〉,4,아킬레스넘버존잼,희작의 은유방식 사랑한다  이승현 사랑한다 이승현!!!!!!!!!!!!!!!!,2020.11.17
뮤지컬 〈아킬레스〉,5,아킬레스 추천합니다!,너무 재밌습니다. 락뮤~~!,2020.11.17
뮤지컬 〈아킬레스〉,4,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2020.11.17
뮤지컬 〈아킬레스〉,5,아킬레스,신선한 극이였습니다. 재밌게 봤어요~^^,2020.11.17
