musical_title,rate,review_title,review_text,review_date
뮤지컬 〈개와 고양이의 시간〉,3,실험적인 연출,실험적인 연출이 새로웠지만 많이 다듬어야 할 필요가 보인다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,잘봤습니다.,잘봤습니다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,좋았습니다,음..,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,유리아 강지혜 배우님에 재발견,두 배우님에 귀엽고 애절한 모습을 키다리 이후로 다시 볼 수 있어서 행복했습니다. 다만 스토리와 넘버는 제 취향은 아니였습니다...,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,재밌었어요,연출은진짜별로,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간,카메라를 이용한 연출이 신기했어요.개와 고양이를 연기하는 배우님들 정말 귀엽습니다ㅎ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,진짜 꼭 봐야할 것 같은 극,"극이 표현하고자 하는 걸 말하려면 필수로 들어가야하는것들이 반려견, 반려묘를 가진 사람들에게는 트리거로 다가올 순 있지만 동물학대 등에 대해서 신랄하게 비판하고 있는 극임은 분명한 것 같습니다. 다만 끝날때 나오면 집 댕냥이들이 보고싶어져요 ㅠㅠㅠㅠ",2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,엄마미소 지으면서 봤어요,"너무너무 사랑스운 댕냥이들때문에 엄마미소 반, 눈물 반... 실컷 울다 나왔는데 아직까지 행복하네요 좋은 극 고맙습니다. 또보러갈게요",2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,귀여워요,잘봤습니다 !! 귀여워서 좋아요 귀엽다구 정말 ㅠ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,너무..너무...,"총첫이었는데 음... 의아했네요. 예매페이지에 왜 트리거 워닝을 하지 않았을까 지금은 생겼지만,, 잘 보이게 표기해주세요.",2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,재밌네요!!!,"고양이 강아지라니.,귀여워죽음",2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,잘 봤습니다,아직 공연 초반임에도 열연 뽐내주셔서 잘 봤습니다 이런저런 생각을 하게됩니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,댕냥시!,"어떤 극일까, 개와 고양이를 어떻게 뭘 표현을 하는 걸까  어떤 시각으로 보여줄까 등등 호기심 가득했던 극.  보고나니 시도하고자 하는 것이 정말 많다는 걸 느꼈다. 소품 사용이 특히나.   배우들이 채워나갈 이야기들이 기대된다.",2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,귀여운데 슬퍼요,프리뷰동안 수정되어서 걱정보단 괜찮았어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간!,개도 개지만 고양이의 시선이 새로웠던 극.  상처가 생긴 개와 상처가 있던 고양이의 이야기ㅠㅠ..,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다 너무귀여워요 진짜 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 미치게 귀엽지만..........,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,잘봤습니다~!,잘봤어요~!,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개냥시,배우들 너무 열일 하고 나름 힐링극 이었어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,제목만큼 다정하고 슬픈 뮤지컬,고훈정 배나라 배우의 합도 최고네요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,폭력에 관해 조치가 필요함,개와 고양이에 애완동물 할인도 있어서 힐링인 줄 알았는데 후반 20분 정도가 충격이였다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개냥시,문태유 짱짱 너무 귀여워요 너무 재밌어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,사랑이다 사랑,불편함과 힐링을 동시에 느낄 수 있는 극...ㅋㅋㅋㅋㅋ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,2,흠.......,예 모..... 네................,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,너무좋은공연이였습니다,너무좋은공연이였습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,자극적인거 수정되서 좋아요,잘 볼 수 있을거 같습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,잘 봤습니다,예전에 내가 키우던 강아지.. 아니 개가 생각나고 보고 싶어지게 만든 극이었습니다. 다른 배우들의 개와 고양이도 궁금해지네요. 조만간 자둘 자셋 할 것 같아요^-^,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,잘 봤습니다,송원근 배우가 김우석 배우 따라사 탁자 밑을 기어 빠져나가려다 탁자 의자에 어깨 부딪치고 포기하는 장면이 인상적이었나봐요. 집에서 자려고 혼자 누웠는데 그때 그 장면이 생각나서 혼자 피식피식 웃었어요.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,좋았어요,잘보았습니다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,잘 봤습니다,송원근 김우석 화음 맛집이네요! 그리고 김우석 배우 처음 봤는데 이렇게 연기도 잘하고 노래도 잘하다니 전작이었던 쓰릴미를 보지 못한 것이 아쉬웠을 정도였습니다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,좋아요,잘봤습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,자극적인 장면 빠져서 훨 낫네요,넘버가 약간 팬레터 생각나는것만 빼면 좋았어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간...?..,하..ㅡㅡ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,보고난후,재미 있었어요. 강지헤배우는 귀엽네요. 넘버들은 그냥.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,뮤지컬 〈개와 고양이의 시간〉,뮤지컬 〈개와 고양이의 시간〉뮤지컬 〈개와 고양이의 시간〉뮤지컬 〈개와 고양이의 시간〉,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,연출이 새로웠어요,뻔하지 않은 언출이였습니다 하지만 이 점이 호불호가 갈릴것 같아요 이미 여러버 언급 되었겠지만 홍보 방향과 맞지 않은 내용 때문에 조금 걱정이 되는 것도 있었습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,굿,재미썼어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,최고에요,둘다 너무 귀여워,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,개와고양이,폭력적이진 않았어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,목소리로 알게 돼,우리 집 고양이는 나를 뭐라 부를까,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,눈을 보면 알게 돼,배우들 열일하는 극,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,호와 불호가 공존,배우들의 연기는 정말 좋았어요. 개와 고양이를 연기하는게 조금 오글거리지 않을까 싶었는데 연기력이 그걸 없애주네요 근데 넘버는 귀에 남는게 하나도 없어서 아쉬워요 연출은 새로운 시도가 많아서 신선함도 느꼈지만 배우들이 무대위에서 끊임없이 준비를 해야해서 정신사나워요 흐름이 끊기는게 아쉬웠어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,잘봤어요,잘봤어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,재밌게 봤습니다!,두 배우의 연기가 인상적이었어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,본후,재미있게 봤어요.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,1,실험적,실험적인 연출이 참 고생했겠다 배우들 고생한다 싶은데 딱히 좋지는 않아요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,거기잘지내는거죠,여긴비가내려요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,꿀재앰,잼잼잼~,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,댕냥시,예상외로충격적이었지만잘봤어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,동물들을 인간의 시선에서 해석하는 것 자체가,조심해야 되는 일이라는 생각이 드네요..그 자체로 기만일 수 있지 않나 싶고,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,최고에요,또보고싶음ㅜ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,좋았어요,저희 주인님 보고싶음,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,댕냥이도 없는데,댕냥이들 생각에 눈시울이 붉어짐 배우들 다 너무 잘함그치만 연출이나 팬레터 자가복제 넘버는 불호,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,으음,불호 찍고 나왔어요 유리아 강지혜 배우님의 화음은 정말 황홀했는데 연출이 다소 흥미롭긴 했지만 아직은 좀 어설퍼보였어요 특히 후반부 내용은 충격적.. 급작스러워서 놀랐어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,댕냥시,사랑스러운 둘의 이야기꼭 다시 보러올 것,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,강추,댕냥 이 쓰담쓰담,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,최고,눈물나서 혼났습니다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,흥미롭게 봤습니다.,새로운 연출들... 좀 정리되면 좋을것 같습니다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,정말 재밌어여ㅛㅠ ㅠㅍㅎㅇ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,너무너무 재밌어요 최고너무너무 재밌어요 최고 너무너무 재밌어요 최고너무너무 재밌어요 최고너무너무 재밌어요 최고너무너무 재밌어요 최고너무너무 재밌어요 최고  너무너무 재밌어요 최고너무너무 재밌어요 최고 너무너무 재밌어요 최고 너무너무 재밌어요 최고,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,송원근 잘생겼다,송원근 잘생겼다,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,지루행6,지루해요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,3,유리아/강지혜 페어 배우들은 귀엽고 연출은 아기자기,배우들은 연기 열일해서 개/고양이 역이 어색하지 않았고연출은 동물의 시각에서 보는 세상을 재기넘치게 묘사해서 좋았습니다단점은 스토리가 너무 심심하고음악이 다 비슷하게 들려서크게 임팩트가 없는 게 아쉽네요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,개와고양이의시간,첫공.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,귀여웠어요,문태유 짱! 문태유 짱! 문태유! 문태유 최고~~ 태유태유문태유~~~ 무대 많이 해주세요 무ㄴ(대)태유~~~~ 최고~~~!,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,연출신박하고 배우들너무 귀여워요,잘봣어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,재밌어요,재밌어요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,귀여운 개와 고양이를 만날 수 있어요,특별한 공연이네요  귀여운 개와 고양이를 만나서 가세요~~~,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,배우들은 잘해요,화이딍!,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,ㅠㅠㅜ,풀루토와 랩터 플뷰로 만나봐서 좋았어요.마지막 나레이션으로 주인목소리 들려주는 것도 좋네요.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,댕냥시,댕냥시,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와고양이,배우분을이 너무귀엽고 잘해요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간,새로운 무대 구성과 표현 방식이 신선했어요. 댕냥이들의 귀여운 모습에 웃기도 하고 마음 아픈 내용 때문에 눈물이 맺히기도 했어요..다른 페어도 궁금해지네요~,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,개와 고양이의 시간,다른 건 다 그냥저냥인데 배우님들이 음색합도 좋고 성량도 짱짱하고 연기도 굿..  더 보려구요!,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,1,트리거 주의 해주세요,트리거 주의 해주세요 그리고 연출을 그렇게 쉽게 바꿀거면 오첨뮤랑 뭐가 다른가요,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,개와 고양이의 시간 짱,댕냥시 진짜 기대 안했는데 반전스릴러!! 꿀잼!!! 송원근 고훈정 짱 대박 존잼,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,댕녕댕냥,그럭저럭 봤어용.................. ............. .............. .............,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,4,오랜만에 신선한 공연,별 정보없이 그냥 좋아하는 배우들이 출연한다기에.. 또 오랜만에 보는 배우들도 있어서 지체없이 티켓팅을 하고 기다렸던 공연이다. 첫공연.. 을 본 소감은 신선하다..? 배우들이 연출에 많이 기여하는.. 극에 소품들과 영상을 직접 움직이고 표현하는 공연. 또 놀랐던 건 정말 개와 고양이의 이야기란 것이었다. 처음엔 당황스러움도 분명 있었다. 영상도 서툴고 오류가 많았고 이래저래 첫공 티가 많이 나는 공연이었다. 하지만 분명 신선함이 있었다. 생동감도 있었고.. 호불호가 있겠구나.. 싶었고 또 동물을 키우는 사람들과 아닌 사람들의 감상 또한 다를 것이 예상이 됐다. 엔딩부분이 검은고양이를 모티브로 한 것 같은데 동물학대를 다루는데 관극이 힘든 사람들이 있었던 것같다. 보면서 나도 고양이와 개들이 이럴 수 있겠구나.. 하는 생각을 해볼 수 있었던 것같다. 조금은 수정이 필요할 것 같지만 도전정신이 좋았던 공연이었다. 시간이 좀 흐른 뒤에 다시 한 번 보고싶다.,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,랩터와 플루토,오열하고 나왔습니다얘들아 행복하자ㅠㅠㅠㅠㅠ,2020.07.13
뮤지컬 〈개와 고양이의 시간〉,5,휴지랑 손수건 꼭 들고가세요,프리뷰 기간이긴 했지만 두번째 공연까지 말이 많아서 걱정이었는데 바로 피드백 되어서 제가 본 날은 폭력적인 장면이 직접 드러나지 않아서 관람하는데 어려움은 없었습니다. 우리의 입장에서 보던 것들을 동물의 시선으로 재해석해서 보여주니 더 마음이 아팠어요.동물 분장을 따로 하진 않아서 분장 기대하는 분들은 아쉬울 수도 있지만 전 이것대로 좋았습니다.동물을 좋아하시는 분들이 본다면 너무 힘들 수 있는 극이니 손수건 꼭 챙기세요.,2020.07.13
