musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,연출과 호연이 돋보인 뮤지컬,"디테일한 설정과 장면 클로즈업은 실관람때는 느끼지 못했을 또다른 감동이었어요 뮤지컬 배우들이 군배우들과 어우러져서 시너지가 참 좋았던거 같습니다 첫 뮤지컬 연기를 아쉽게도 온라인 공연으로 마쳤지만, 도경수 배우 회를 거듭할수록 실력이 향상되는걸 보니 참 좋았습니다 감독님과 배우 스텝분들 모두모두 수고하셨습니다 이 좋았던 공연을 dvd로도 보고싶네요ㅋㅋ",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 마지막공연,마지막공연답게 배우분들 너무 잘하셔서 귀환을 여러번 봤지만 또 빠져들었네요!! 무대 너무 잘봤어요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 좋은 극입니다,"이번 생중계로 처음 봤는데 과거와 현재가 겹쳐지는 연출이 너무 좋았어요. 현석준 백동현 이지숙배우 좋아해서  낮공으로 선택해서 봤는데 대만족입니다. 단단하고 따뜻한 해일이, 맑고 명랑하며 용기있는 해성이, 순수하고 맑은 진구 정말 잘 어울려서 더욱 좋았습니다. 그리고 친구들을 찾으며 기다림과 기다림이 만나길 바라는 승호 이정열 배우의 연기와 노래에 더 많이 울었어요. 이 공연을 몇일만 하고 끝나는 상황이 몹시 아쉬워요. 이렇게나 다들 잘 하시는데... 가슴 아픈 우리의 근현대사를 잘 표현해낸 좋은 극이에요. 학도병 이야기와 나의 소년시절이 간다? 는 장면 너무 마음이 아팠어요. 이분들 덕분에 우리가 지금 이렇게 있는 것이다 라는 생각이 들었어요. 코로나때문에 직접 가서 보지 못해 아쉽지만 이렇게라도 좋은 공연을 볼 수 있어 행복했습니다. 공연 잘 봤어요.",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동적인 스토리,초연 때 관람하고 재연을 보는데 극이 전달하고 있는 감동은 배가 되었음을 느꼈습니다. 배우분들의 역할도 초연과는 달라서 궁금했는데 얼마나 열심히 하셨을지가 간접적으로나마 느껴지는 순간들이 많았습니다. 한사람의 이야기라기 보다는 전쟁 당시의 기억을 가진 사람들 모두의 이야기로 시간이 오래 걸리는 것일 뿐이다. 모두 우리의 곁으로 돌아올 것이다. 이런 메세지의 전달이 정말 감동적이었습니다.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,기다림과 기다림이 만날 수 있도록,"저 말은 너무 뭉클하고 가슴먹먹해져요. 중간에 내가 술래가 된다는 표현(넘버) 또한 귀환과 너무나 잘 어울리는데 사람을 울리는 표현중 하나이지 않을까 싶습니다. 귀환의 스토리에 담긴 모든 것들을 많은 사람들이 보고 기억했으면 좋겠습니다.귀환을 성공적으로 올릴 수 있게 수고해주신 모든 배우분들, 오케스트라, 스텝분들 모두 수고 많으셨습니다!(근데 1차 2차 dvd로 내주시면 안 될까요?ㅠ)",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,여운이 많이 남는 작품,"사실 귀환을 보기 전까지는 유해발굴에 대한 이야기들을 잘 알지 못했어요 만약 아직도 가족의 곁으로 돌아가지 못한 분들이 계시다면 무사히 잘 돌아갔으면 좋겠다 이렇게 생각하고 말았던 것 같아요. 보는 내내 마음이 계속 울컥하고, 눈물이 나더라구요 공연이 끝난 지금까지도 계속 여운이 많이 남고, 초연 봤을 때랑 마찬가지로 한동안은 계속 헤어나오지 못할 것 같아요. 좋지 않은 상황에서도 온라인으로나마 관람할 수 있어서 너무 행복했습니다 모든 배우분들, 제작진분들 수고하셨어요 감사합니다!",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고에요,초연도 보고 이번 재연도 봤습니다. 초연때보다 스토리를 더 다듬어서 재연때의 스토리가 더 매끄럽게 이어진것 같아요. 진구의 양쪽신발 씬 재배치도 좋았습니다! 술래 넘버는 들어도 들어도 눈물나고.. 초연에서 뵀던 배우분들도 볼수 있어서 좋았습니다. 초연때는 오프라인이였는데 재연때는 시국인지라 온라인으로만 감상할 수 있다는게 아쉽네요. 배우분들 앙상블분들 모두모두 감사합니다 수고 많으셨어요!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 후기,오프라인에서는 예매조차 못 해서 보지 못하지만 온라인으로 관람하니 정말 재미 있었고 감동적이었던 뮤지컬이었습니다.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,좋은 시도 감사합니다.,"오랫동안 문화생활을 잘 못한것이 서운했는데 가격도 좋고 집에서 편안히 볼수있고 현장에서 관람한것과 비슷한 쾌감을 느낄수 있었습니다. 다른 연극, 뮤지컬 프로그램들도 이렇게 나와줬으면 좋겠습니다.",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,내가 술래가 되어,또 보고싶어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 디비디 내주세요ㅠㅠㅠㅠㅠㅠㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,내가 술래가 되어,너무 감동적이였어요ㅠㅠㅠㅠㅠㅠ 모든 넘버가 다 인상적 ㅠㅠㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,보면 볼수록 더 재미있네요,배우들 실력도 늘어서 보는 즐거움 듣는 즐거움 다 잡았어요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,마지막한명이 돌아오는그날까지~♡,최고의캐스팅 최고의공연~ 마지막이라는게 슬프네요~ㅠ 감동적인 공연 DVD내주세요~♡,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,정말 재미있게 봤습니다,표를 구하기가 너무 힘들었던 공연인데 온라인으로 보게 되니 티켓팅 스트레스도 없고 배우님들 표정도 잘 볼 수 있어서 좋았습니다.  전쟁은 인간을 완전히 말살한다는 가사가 기억에 남네요.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 배우 너무 좋았습니다. 귀환팀 고생 많으셨어요.,온라인으로밖에 보지 못하는게 아쉬울 정도입니다. 귀환팀 다 너무 좋았네요. 잘보고 갑니다. 유해 발굴 사업도 관심가지고 지켜보겠습니다.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인으로 만났지만 감동이 있는 뮤지컬,코로나 시대에 살면서 뜻깊은 내용으로 뮤지컬을 만나 반가웠습니다.  우리의 아픈역사를 돌이키고 감동을 주는 창작뮤지컬이라  일반인들에게도 추천합니다.  군인배우들과 뮤지컬배우들의 화합이  지금 현재의 남북의 긴장을 완화시켜줄 응원이 되길 바랍니다. 특히 도경수 배우의 연기와 노래를 들을수 있어 좋았습니다. 모두가 아픔을 딛고 성장하는 계기를 만나세요!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수 배우님 연기와 노래에 눈물났네요,도경수 배우님 얼굴만 잘생기신줄 알았더니 극의 흐름을 이끌어가는 표정이 너무 좋아서 감동이었어요. 노래도 너무 좋고.. 하루 종일 흥얼거리게 되네요. 그리고 넘버들의 가사가 참 곱씹을수록 마음에 다가오는게 큰 것 같아요. 기다림과 기다림이 만날수있도록... 625 참전용사분들께 다시한번 감사드리는 마음을 가질수 있는 시간이었어요. 지금도 나라를 지키고계신 국군장병여러분께도 감사 올립니다. 기회가 된다면 꼭 다시 보고싶네요.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,도경수님 멋졌어요.,공연이 종료 되었습니다 란 멘트가 나와도쉽게 종료하지 못했던 마음이틀간 공연으로 행복한 감정을 느꼈었던 만큼막공이 끝나고 나서도 한참을 그렇게 빠져나오지 못했던 공연카메라 앵글도 배우님에 호흡도 달라서똑같은 공연 이지만 똑같지 않았던 마음에 깊이 남아있는공연이였습니다.,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,가슴이 몽글몽글...,보고싶었던 공연인데... 피켓팅으로 항상 제자리가 없었던... 온라인 생중계라는 말에... 바로 예매를 했지만... 솔직히 큰 기대를 하지는 않았어요... 공연의 기대가 아닌..  온라인이라는 특성이 실제 관람하는거랑 많이 차이가 날수밖에 없다는 걸 누구보다 잘 아니깐요.. 그래도 보고싶었던 공연 이렇게라도 보는게 어디냐며 감사하게 생각했는데 .. 너무 좋네요...... ㅠㅠ 공연이 끝나고는 계속 가슴이 뭉글뭉글...... 여운이 한참을 가더라구요.... 직접 무대에서 하는 공연 꼭! 다시 보고싶어요!!!!!!!!!!!!!!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,막공,2번 예매했더니 각각 다른 느낌의 넘버들 들을수 있어서 좋았어요 일단 재진 진구님은 1차 4차 2번 봤는데 막공때는 감정이 더 실린 느낌이라 아이구ㅜㅜ 다시 봐도 슬펐습니다 목소리도 안정적이셔서 다른 뮤지컬로도 보고싶어요 건명 배우님 내가 술래가 되면 부르시는 것도  아우ㅜ 눈물났어요 앞으로 뮤지컬 볼때 찾아 볼것 같습니다.. 해일역할 맡으신 두분도 각자 다른 느낌이지만 둘다 너무 좋았어요 아쉬웠던 부분은 뭐 생략하겠습니다  팬분들이 볼수도 있는거니까... 어쨌든 의미있는 공연 온라인으로 잘 봤습니다,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 뮤지컬 처음접했는데 나쁘지 않네요,물론 현장의 매력을 따라갈 순 없지만 배우들의 표정연기가 더 잘보여서 좋았어요 도경수 배우는 연기와 노래 춤 다방면의 재능이 있네요꼭 뮤지컬배우로도 성장했으면 좋겠어요!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,Vod,Vod 보고 싶었는데 시간이 안맞아 못봤어요토요일 2시 공연 vod로 풀어주세요ㅠㅠㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,솔직히 돌캐가 많아 기대감이 적었음,근디 반전이야 ㄹㅇ 진짜 이건 미쳤다는 말밖에 안 나와 배우님들 넘 좋아졌어.. 나 아이돌 잘몰르는데 이번에 엑소도 알게되어버렸자너~~ 배우님들 모두 수고많으셨습니다!!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,자꾸 생각이나네요,뮤지컬을 한 번도 본 적이 없었고 이번 온라인이 처음인데 너무 좋았어요! 배우님들 연기력에 몰입감 최고였고 자꾸 노래는 맴돌고ㅠㅠ 특히 도경수배우님 이지숙배우님 목소리 합이 너무 좋았어요???? 두 분 다 목소리가 너무 좋아서ㅠㅠㅠ 이 좋은걸 오프라인으로 만나지 못한게 아쉽네요...ㅠ 가끔 볼 수 있게 디비디 제작 됐으면 좋겠어요ㅠㅠ 제발요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,또 보고싶은 공연,이번이 진짜 마지막 공연이라니 너무 아쉬워요ㅠㅠ 국군의날 때 한번 더 했음 좋겠네요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,쭌해일 너무 좋아요~,쭌해일 너무 좋아요~ 다음시즌에도 보고싶어요~,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,와 재밌다,천년만년 해주세요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 관람 좋아요!,현장에서 못 본건 너무 아쉽지만 온라인관람은 생생한 표정응 1열에서 볼수있다는것ㅠㅠ 귀환 뮤지컬을 이렇게 볼수있어서 다행이였고 현장못지않게 감동적이였어요!!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환 ㅠㅠ,실 공연을 봤으면 좋았을텐데 ㅠㅠㅠ 영상으로도 너무 만족 스러워서 현장에 못 있는게 너무 아쉽네요ㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,여운이 오래가는 뮤지컬,이정열배우님은 최고예요 ㅠㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 첫 관람,"오프라인과는 또 다른 매력이있었습니다.가령 오프라인에서는 앞좌석이 아니면 배우들 표정하나하나 섬세하게 보기가 힘든데 온라인중계는 장면에 따라 샷을 타이트하게 잡아주기도 하니 표정들이 잘 보여서 좋았습니다.하지만, 역시 공연은 오프에서 보는 감동과 재미가 있는데 그부분은ㅜㅜ...현장에서 울리는 노랫소리를 들을 수 없어서 아쉬웠어요~~! 그래도 전체적인 극은 충분히 감동적이고 먹먹했습니다.",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,생중계 감사해요,티켓 잡았는데도 코로나 때문에 취소돼서 못갔었는데 생중계라도 해주셔서 너무 감사합니다ㅠㅠ 볼때마다 뜻깊은 공연이네요. 배우분들 관계자분들 모두 수고하셨어요!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요ㅠㅠ,경수 연기 짱짱짱,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,좋긴했는데,렉이 좀 있었던게 아쉽네요ㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,또 볼수있으면 좋겠습니다,쟂진구 홍현민 첫공과 막공뿐인게 아쉬울 만큼 팬심을 빼더라도 너무 좋았어요 처음 넘버부터 눈물이 주륵주륵 가사가 왜 이렇게 슬픈지ㅠㅠ 2회차 동안 너무 많이 운거 같아요 ㅠㅠ,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,잘 봤습니다.,"배우분들 연기도 다들 훌륭하시고 내용, 구성 자체도 다 너무 좋아서 재미있게 봤습니다!!",2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,이런작품을 온라인으로만 보다니...,슈퍼스타들이 총출동해서 펼쳐진뮤지컬 귀환!정말 멋진무대였습니다.정말 뮤지컬공연장에서 다시보고싶습니다다들 수고많았어요!,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,막공너무너무 아쉬워요~~오프라인으로 다시 개막해주세요♡♡,모든연기자와 앙상블이 너무 멋지게 어우러진한편의 멋진 영화같은 뮤지컬이었어요온라인이 이정도인데오프라인으로 보고싶어요^^정말 짱입니다막이 내릴때 어느덧 눈가에 흐르는눈물..오랜 여운이남아요,2020.09.27
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,막공 후기,오늘 화질은 굿입니다. 전체적으로 무대 구성 음악 다 좋았습니다. 배우는 홍기현민  석준해일 지숙해성 세분이 젤 좋았어요. 홍기현민은 아역부터 경력이 연륜이 된거 같고 석준해일과 지숙해성은 첨 봤는데 뮤지컬 작품선택할때 기준이 될거 같아요 보석 같은 배우들을 알게 되서 넘 기뻐요. 귀환같이 좋은 작품 앵콜로 또 보고 싶어요~~~~,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,2,의외네요.,더 좋을 수있는 작품이였는데...안타까운 마음이 들었어요.근데 의외로 평들이 다 좋아서 놀랍네요.솔직히 저는 팬심없이 볼 수 없는 뮤지컬이였습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,전쟁에 대한 무지함과 참전 용사에 대한 감사함을 깨달았다,"그동안 6?25등 전쟁 참전 용사에 대해 크게 와닿지 않았고 그로인해 형식적인 감사만 있을뿐 구체적인 감사내용에 대해선 생각해 본 적 없었다.귀환은 전쟁의 고통과 희생에 대해 그 참여자들을 잘 대변한 작품이라고 생각된다. 그 시절 나보다 어렸고 내 또래였던 학생들이 전쟁을 겪으며 죽음과 나라에 대한 불안함, 공포, 동료를 잃은 슬픔을 견뎌 이 나라를 지킨 결과 지금의 우리가 있을 수 있었음을 잊지 말아야겠다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,홍스타최고,간만에 뮤지컬이네요 이렇게 온라인으로라도 볼수 있어서 좋았습니다 다만 크롬으로 보는 중에도 두번정도 끊김이 있어 아쉽네요.. 다시 잘 연동되는 사이트로 보고 싶어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,4,정말 너무 좋았습니다,"09.26 낮공연 봤습니다. 승호 과거와 현재 배우 분들 때문에 이날 낮 공연을 관람하게 됐는데 너무 좋았습니다.  중간에 바위 뒤로 스탭분이 보이셔서 살짝 몰입이 깨지긴 했지만, 하늘에서 내려오는 ** 씬 등 연출이나 카메라 구도가 너무 좋았습니다.  온라인을 통해 이 시국에도 뮤지컬을 볼 수 있어서 좋았고, 정말 한번만 예매한 것을 후회하게 될줄은 몰랐습니다 ㅠㅠ 이 시국을 벗어나더라도 뮤지컬을 보기힘든 지방팬들을 위해 종종 이런 온라인 관극이 이루어지면 더 좋을 것 같네요.   배우분들도 스탭분들도 모두 고생하셨습니다 .^^",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,귀환을 공중파로 보여달라!,메세지 훌륭합니다. 많은 이들이 볼 수 있도록 국군의 날에 공중파에서 봐야 합니다.  모든 제작진분들 수고 많으셨습니다.  그리고 뮤지컬 영화배우 도경수 발견이었습니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,모두들 수고 많으셨어요,"정말 재미있었고 윤승호ㅠㅜㅜㅠ 너무 귀엽고 진짜 미쳐요ㅠㅜ 점점 갈 수록 너무 잘해서 또 보고 싶었고,,, 진짜 DVD가 나왔으면 좋겠다고 보는 내내 계속 생각했어요 중간중간에 영상이 멈춰서 속상했지만 그래도 너무 재미있었고 좋았습니다 마지막에 윤승호 울음 참는 거 대존귀,,,",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동적인 공연,귀환 기다리고 있었는데 온라인으로 볼수있어서 좋았습니다시우민의 현민이 봐서 행복하네요~감동적인 공연 감사해요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감동적인 공연 감사합니다,너무 멋진 공연이었어요감동했습니다.. 됴승호 마치 살아있는 존재처럼 느껴지네요ㅠㅠ 승호 혼자 살아남아서 너무 안쓰럽고 마음이 아팠어요ㅠㅠ 도경수 배우님 좋은연기노래 인상깊었어요 남은군생활잘하시고 건강하게 전역하시길 응원합니다모든 스텝분들 배우분들 다들 고생많으셨어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,그 때의 느낌을 조금이나마 느낄 수 있었던 <귀환>,"코로나 19로 인해 온라인 공연이 이루어져서 제주에 살고 있는 저와 같은 사람들에게는 정말 좋은 소식이었다고 생각해요. 온라인 마지막 공연, 시작하기 1시간전부터 대기하고 10분전부터는 왜인지 떨리기도 하더라구요. 공연을 보는내내 눈물이 마르지 않았고, 중간중간 피식하고 웃을 수 있는 부분들도 있었어요! 6·25 전쟁 참전하신 모든 용사분들께 감사드리고, 뮤지컬로 만들어주신 제작자분들과 배우분들께도 감사드립니다. 참전 용사분들의 마음을 다 헤아릴 수는 없겠지만 항상 감사드리는 마음으로 살아갈게요. 그리고 공연을 실제로 봤으면 더 좋았겠다는 아쉬움이 들었지만 영상으로나마 볼 수 있어서 행복한 시간이었습니다. 모두 수고 많으셨고 감사합니다!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,오늘도 굉장했어요,"어제와는 다른 배우분들의 연기나 노래도 좋았고, 사소한 차이점을 발견할 때마다 즐거웠어요. 다같이 합창할 때 정말 멋있었고요. 오늘은 유난히 배우들 간의 케미가 좋았던 것 같아요. 초반부 약간을 제외하고는 뭔가 굉장히 자연스럽게 느껴졌어요. 막공이라 그런지 더 여운이 남고 슬퍼서 많이 울었네요ㅠㅠ 좋은 작품을 접할 수 있게 되어 매우 행복하고, 이 뮤지컬이 더 널리 알려지길 간절히 기원하겠습니다.    + 이정열 배우님과는 또 다른 매력을 선보인 이건명 배우님 멋졌어요! 그리고 이지숙 배우님의 무대를 꼭 보고 싶었는데 상상 그 이상의 최고의 무대였어요. 정말 입이 다물어지지 않을 만큼 대단했어요! 마지막으로 처음 알게 된 현석준 배우님은 숨은 보석 같은 분이네요. 현석준 배우님의 다른 무대도 꼭 한번 보고 싶어요! 모두들 수고하셨습니다 XD",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,감사합니다,민석이랑 경수 볼 수 있어서 행복했습니다 감사합니다 ㅠㅠㅠㅠㅠ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,가슴이 뭉클해지는군요,온라인 생중계도 아주 좋군요.가슴 한편이 뭉클해집니다~~,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,최고였습니다!!,"다들 최고였습니다!!고생들 많이 했어요좋은 작품 .좋은 연출.좋은 배우들,스탭분들~~",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,퍼펙트 엄지척!,"꼭 보고 싶었던 뮤지컬이라 온라인 생중계 소식 듣자마자 예매했는데 정말 잘 봤습니다! 여태 본 뮤지컬 중 가장 기억에 남을 것 같아요!! 인터넷 문제없이 정말 재밌게 집중해서 잘 봤습니다. 또 보고 싶네요! 모든 배우, 스텝분들 수고하셨습니다. BRAVO!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,다시 봐도 먹먹한 감동...,"모두 너무 고생하셨습니다...!커튼콜 때 현장에서 박수와 함성을 전해드리지 못한 게 정말 너무 속상하고 안타까워요... 4회로 끝난다는 게 정말 아쉬울만큼 감동적이고 완성도 높으며 환상의 호흡이 인상 깊었던 무대였습니다...! 넘버 하나하나 소중하기만 한 곡들...ㅠㅠ... 정말 마음 깊이 응원과 감사, 그리고 박수 갈채를 전합니다...!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인 생중계 최고!!!!,현장에서 보는 것보다 더 좋았어요!가족끼리 함께 모여 볼 수 있어서 뜻깊었습니다 :-)다른 작품들도 온라인 생중계를 많이 해주시면 좋겠어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,"스토리, 배우, 넘버 모든게 완벽했다(´ε｀ )♡",내가 술래가 되면 넘버를 좋아해서 꼭 한 번 보고 싶었던 작품인데 내가 좋아하는 경수랑 민석이도 나와서 둘이 나오는 걸로 예매했다 ㅎㅎ 기대했던 것보다 훨씬 재밌었고 배우들 연기도 좋고 넘버들도 너무 좋았다ㅠㅠㅠ 다음에는 꼭 현장에서 보고 싶다ㅠㅠㅠ,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,3,극은 좋았지만 아쉽네요.,"극도 너무 좋고, 특히 귀환 넘버는 너무 좋아해서 다 외우고 있을 정도로 좋아합니다. 근데 한 분의 연기와 노래가 너무나 부족해서 보고 듣고 있기 불편했습니다. 그분만 빼면 나름 괜찮았습니다.",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,예매가 안됐어요,목요일 공연은 바로 되던데 오늘 공연은 예매가 안되더라구요... 공연 시작 20분정도 전에 예매하려고 했는데 너무 늦게 해서 안된걸까요? 핸드폰 노트북 다 동원해서 해봤거든요... ㅠㅠ 목요일 공연은 진짜 너무 좋았습니다!! 공연 정말 다시 보고 싶어요.. 온라인 중계 너무 좋으니 꼭 또 해주세요!!,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,온라인생중계 감사합니다.,안방 1열중블 감사합니다.,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,공연 너무 멋있었어요,"온라인 생중계로 뮤지컬 본 건 처음이라 좀 걱정했는데 화질도 좋고 끊김도 없어서 보기 편하고 너무 좋았어요. 1월에 부산에서 공연 봤었는데 온라인이라 그때처럼 배우들에게 박수쳐줄 수 없어서 아쉬웠네요. 도경수 배우, 김민석 배우 오늘 공연 너무 멋있었어요!!",2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,너무 좋았어요,경수 민석이 무대를 보고나니 또 보고 싶어요 화질도 좋았어요,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,1,보지마세요,이건 뭐 너무 불친절합니다시청 방식도 제대로 알려주지 않고 컴맹들은 못봅니다아예 못봤음 취소도 안되고 변경도 안되고 별 한개도 할수 없이 함,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
뮤지컬 〈귀환〉 온라인 생중계 - 온라인 관람권,5,화질도 좋고,화질도 좋고 끊김 없이 볼 수있어 좋았어여 돈 많이 버세요~공연 더 해주세요~ 제발요도경수 감민석 화이팅,2020.09.26
